날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-21,7260,7780,7070,7080,2656225,-0.5617977528089888,2153,17.02,3.29,416,0.0,0,-100,-42900,65917,-22917,0,5000,42029,2511686,97510,2656225,5100,84929,2445769,120427,2656225,1087000,-334823100,502020840,-168284740,0,37350000,307785340,18806103340,734546090,19885784770,36263000,642608440,18304082500,902830830,19885784770
2022-11-22,7180,7350,7010,7300,714942,3.1073446327683616,2153,17.55,3.39,416,0.0,0,14170,7677,-9909,-11938,0,14170,8130,654631,38011,714942,0,453,664540,49949,714942,103421700,55900530,-71712040,-87610190,0,103421700,59202900,4762888420,275457720,5200970740,0,3302370,4834600460,363067910,5200970740
2022-11-23,7350,7360,7130,7130,277734,-2.328767123287671,2153,17.14,3.31,416,0.0,0,-13977,0,18035,-4058,0,0,0,271711,6023,277734,13977,0,253676,10081,277734,-100557990,0,130309070,-29751080,0,0,0,1962066210,43392860,2005459070,100557990,0,1831757140,73143940,2005459070
2022-11-24,7060,7200,7030,7080,145422,-0.7012622720897616,2153,17.02,3.29,416,0.0,0,6414,300,-14677,7963,0,10000,300,121378,13744,145422,3586,0,136055,5781,145422,45842550,2145000,-104590260,56602710,0,71370630,2145000,862803790,97630120,1033949540,25528080,0,967394050,41027410,1033949540
2022-11-25,7140,7160,7030,7040,103221,-0.5649717514124294,2153,16.92,3.27,416,0.0,0,1985,0,-6427,4442,0,2000,0,93328,7893,103221,15,0,99755,3451,103221,14152210,0,-45605840,31453630,0,14258530,0,660516590,55912440,730687560,106320,0,706122430,24458810,730687560
2022-11-28,7040,7130,6010,6050,696076,-14.0625,2153,14.54,2.81,416,0.0,0,4900,-430,46,-4516,0,5300,0,620621,70155,696076,400,430,620575,74671,696076,30654870,-2932600,-627260,-27095010,0,33206870,0,3959569250,451229270,4444005390,2552000,2932600,3960196510,478324280,4444005390
2022-11-29,6110,6200,6080,6160,153340,1.8181818181818181,2153,14.81,2.86,416,0.0,0,6962,0,-21328,14366,0,8162,0,122848,22330,153340,1200,0,144176,7964,153340,42794090,0,-130900680,88106590,0,50125840,0,753711470,137080840,940918150,7331750,0,884612150,48974250,940918150
2022-11-30,6180,6220,6060,6200,114772,0.6493506493506493,2153,14.9,2.88,416,0.0,0,2763,0,2657,-5420,0,3500,0,108320,2952,114772,737,0,105663,8372,114772,16967560,0,16365460,-33333020,0,21490750,0,666093030,18095260,705679040,4523190,0,649727570,51428280,705679040
2022-12-01,6240,6310,6180,6220,92375,0.3225806451612903,2153,14.95,2.89,416,0.0,0,8406,-270,-938,-7198,0,9406,0,79552,3417,92375,1000,270,80490,10615,92375,52317500,-1687510,-5677730,-44952260,0,58577520,0,495507210,21275730,575360460,6260020,1687510,501184940,66227990,575360460
2022-12-02,6220,6250,6120,6190,61868,-0.482315112540193,2153,14.88,2.88,416,0.0,0,9100,0,-9691,591,0,9100,0,43050,9718,61868,0,0,52741,9127,61868,56520080,0,-60205610,3685530,0,56520080,0,266699150,60221950,383441180,0,0,326904760,56536420,383441180
2022-12-05,6260,6260,6100,6130,57996,-0.9693053311793215,2153,14.74,2.85,416,0.0,0,2300,0,615,-2915,0,2300,0,53748,1948,57996,0,0,53133,4863,57996,14206900,0,3820380,-18027280,0,14206900,0,330920530,12021180,357148610,0,0,327100150,30048460,357148610
2022-12-06,6020,6190,5950,6100,129659,-0.48939641109298526,2153,14.66,2.83,416,0.0,0,-3195,0,9449,-6254,0,300,0,119379,9980,129659,3495,0,109930,16234,129659,-19509660,0,57920260,-38410600,0,1829100,0,724229680,60274320,786333100,21338760,0,666309420,98684920,786333100
2022-12-07,5990,6210,5990,6000,79775,-1.639344262295082,2153,14.42,2.79,416,0.0,0,0,0,-1383,1383,0,0,0,69894,9881,79775,0,0,71277,8498,79775,0,0,-8135380,8135380,0,0,0,423325550,59750260,483075810,0,0,431460930,51614880,483075810
2022-12-08,6030,6090,5800,5820,156650,-3.0,2153,13.99,2.7,416,0.0,0,0,4,12469,-12473,0,0,4,145351,11295,156650,0,0,132882,23768,156650,0,24260,74111970,-74136230,0,0,24260,854189150,66415180,920628590,0,0,780077180,140551410,920628590
2022-12-09,5870,5880,5720,5800,88109,-0.3436426116838488,2153,13.94,2.69,416,0.0,0,520,0,7486,-8006,0,520,0,81329,6260,88109,0,0,73843,14266,88109,3016000,0,43731450,-46747450,0,3016000,0,471421700,36310670,510748370,0,0,427690250,83058120,510748370
2022-12-12,5800,5990,5760,5870,85092,1.206896551724138,2153,14.11,2.73,416,0.0,0,2000,0,-15272,13272,0,2000,0,64483,18609,85092,0,0,79755,5337,85092,11832650,0,-89939710,78107060,0,11832650,0,378317740,109588100,499738490,0,0,468257450,31481040,499738490
2022-12-13,5900,6030,5890,5970,64627,1.7035775127768313,2153,14.35,2.77,416,0.0,0,3000,0,-2302,-698,0,3000,0,53837,7790,64627,0,0,56139,8488,64627,17833330,0,-13537760,-4295570,0,17833330,0,321109100,46455950,385398380,0,0,334646860,50751520,385398380
2022-12-14,6000,6020,5910,5940,57993,-0.5025125628140703,2153,14.28,2.76,416,0.0,0,833,0,-3567,2734,0,833,0,51381,5779,57993,0,0,54948,3045,57993,4998000,0,-21325060,16327060,0,4998000,0,306467460,34523100,345988560,0,0,327792520,18196040,345988560
2022-12-15,6000,6000,5890,5900,39081,-0.6734006734006733,2153,14.18,2.74,416,0.0,0,0,1100,-2071,971,0,0,1100,35130,2851,39081,0,0,37201,1880,39081,0,6523770,-12305110,5781340,0,0,6523770,208205730,16939610,231669110,0,0,220510840,11158270,231669110
2022-12-16,5800,5940,5750,5900,47321,0.0,2153,14.18,2.74,416,0.0,0,171,-1100,-1496,2425,0,171,0,40438,6712,47321,0,1100,41934,4287,47321,997650,-6402020,-8533490,13937860,0,997650,0,236069400,38959910,276026960,0,6402020,244602890,25022050,276026960
2022-12-19,5950,5950,5750,5790,59849,-1.864406779661017,2153,13.92,2.69,416,0.0,0,-301,0,-8907,9208,0,171,0,48133,11545,59849,472,0,57040,2337,59849,-1707320,0,-51784550,53491870,0,1008790,0,280992860,67196430,349198080,2716110,0,332777410,13704560,349198080
2022-12-20,5780,5840,5670,5670,60740,-2.072538860103627,2153,13.63,2.63,416,0.0,0,0,0,5925,-5925,0,0,0,57216,3524,60740,0,0,51291,9449,60740,0,0,33970280,-33970280,0,0,0,329011580,20299660,349311240,0,0,295041300,54269940,349311240
2022-12-21,6000,6930,5980,6360,7151628,12.16931216931217,2153,15.29,2.95,416,0.0,0,-87119,-70000,175956,-18837,0,3000,344,6807768,340516,7151628,90119,70344,6631812,359353,7151628,-577004400,-450546710,1153433650,-125882540,0,19345380,2216840,44545074890,2221215900,46787853010,596349780,452763550,43391641240,2347098440,46787853010
2022-12-22,6360,6560,6140,6250,980849,-1.729559748427673,2153,15.02,2.9,416,0.0,0,14289,504,-29686,14893,0,14640,504,885395,80310,980849,351,0,915081,65417,980849,89970630,3173980,-181215500,88070890,0,92174910,3173980,5625592670,504676660,6225618220,2204280,0,5806808170,416605770,6225618220
2022-12-23,6080,6200,5980,5980,391772,-4.32,2153,14.38,2.78,416,0.0,0,3175,531,-23341,19635,0,3175,531,340533,47533,391772,0,0,363874,27898,391772,19328480,3200080,-143406280,120877720,0,19328480,3200080,2062904340,290018960,2375451860,0,0,2206310620,169141240,2375451860
2022-12-26,5980,5980,5670,5670,265008,-5.183946488294314,2153,13.63,2.63,416,0.0,0,-5156,267,15573,-10684,0,506,271,244182,20049,265008,5662,4,228609,30733,265008,-29875030,1513530,89310570,-60949070,0,2880040,1536570,1410087610,116821530,1531325750,32755070,23040,1320777040,177770600,1531325750
2022-12-27,5610,5720,5580,5630,168139,-0.7054673721340388,2153,13.53,2.61,416,0.0,0,4545,76,7265,-11886,0,8890,261,150497,8491,168139,4345,185,143232,20377,168139,25474840,429870,41001630,-66906340,0,49999700,1466810,847154550,47939970,946561030,24524860,1036940,806152920,114846310,946561030
2022-12-28,5590,5710,5530,5580,104697,-0.8880994671403196,2153,13.41,2.59,416,0.0,0,258,738,-5750,4754,0,1982,738,82961,19016,104697,1724,0,88711,14262,104697,1481630,4118040,-32303320,26703650,0,11154190,4118040,465814160,106812370,587898760,9672560,0,498117480,80108720,587898760
2022-12-29,5570,5610,5300,5320,192915,-4.659498207885305,2153,12.79,2.47,416,0.0,0,-1182,7028,6561,-12407,0,500,7048,176410,8957,192915,1682,20,169849,21364,192915,-6504060,38929140,36428880,-68853960,0,2750000,39035440,956297950,48357240,1046440630,9254060,106300,919869070,117211200,1046440630
2023-01-02,5330,5490,5050,5120,120415,-3.7593984962406015,2153,12.31,2.38,416,0.0,0,-45,-166,-5974,6185,0,0,384,106163,13868,120415,45,550,112137,7683,120415,-239410,-917440,-33373510,34530360,0,0,1961240,555514610,74383600,631859450,239410,2878680,588888120,39853240,631859450
2023-01-03,5090,5320,5010,5160,82814,0.78125,2153,12.4,2.4,416,0.0,0,990,-189,-5386,4585,0,1000,45,70727,11042,82814,10,234,76113,6457,82814,5053350,-984600,-27518340,23449590,0,5104250,232200,364426080,56667500,426430030,50900,1216800,391944420,33217910,426430030
2023-01-04,5090,5510,5090,5270,121064,2.131782945736434,2153,12.67,2.45,416,0.0,0,0,40,-6651,6611,0,0,40,102375,18649,121064,0,0,109026,12038,121064,0,210800,-34007400,33796600,0,0,210800,541288520,98423420,639922740,0,0,575295920,64626820,639922740
2023-01-05,5250,5430,5190,5280,52308,0.18975332068311196,2153,12.69,2.45,416,0.0,0,-5,-3,-3582,3590,0,0,0,44460,7848,52308,5,3,48042,4258,52308,-26200,-15810,-18865920,18907930,0,0,0,234350650,41435580,275786230,26200,15810,253216570,22527650,275786230
2023-01-06,5200,5330,5180,5180,83900,-1.893939393939394,2153,12.45,2.41,416,0.0,0,-10695,152,-1280,11823,0,0,204,68471,15225,83900,10695,52,69751,3402,83900,-55949750,791240,-6704730,61863240,0,0,1060600,357334970,79668500,438064070,55949750,269360,364039700,17805260,438064070
2023-01-09,5210,5450,5200,5450,79315,5.212355212355212,2153,13.1,2.53,416,0.0,0,4000,-124,-16025,12149,0,4000,30,61460,13825,79315,0,154,77485,1676,79315,21201250,-649620,-85370800,64819170,0,21201250,163500,327995440,73797340,423157530,0,813120,413366240,8978170,423157530
2023-01-10,5410,5860,5390,5850,329665,7.339449541284404,2153,14.06,2.72,416,0.0,0,2004,-3585,-1333,2914,0,3039,0,306308,20318,329665,1035,3585,307641,17404,329665,11377980,-20634000,-7111280,16367300,0,17336340,0,1754596900,115248440,1887181680,5958360,20634000,1761708180,98881140,1887181680
2023-01-11,5890,6040,5730,5960,191070,1.8803418803418803,2153,14.33,2.77,416,0.0,0,4576,-130,-19395,14949,0,5580,0,159484,26006,191070,1004,130,178879,11057,191070,27142560,-773600,-115603690,89234730,0,33145720,0,937553140,154145740,1124844600,6003160,773600,1053156830,64911010,1124844600
2023-01-12,5950,6140,5900,6030,141081,1.174496644295302,2153,14.5,2.8,416,0.0,0,3000,0,-1189,-1811,0,3000,0,127557,10524,141081,0,0,128746,12335,141081,18072690,0,-6778070,-11294620,0,18072690,0,771413570,63273480,852759740,0,0,778191640,74568100,852759740
2023-01-13,6100,6100,5750,5850,202115,-2.9850746268656714,2153,14.06,2.72,416,0.0,0,-500,10,-1808,2298,0,0,10,187269,14836,202115,500,0,189077,12538,202115,-2909570,58500,-9942910,12793980,0,0,58500,1098417200,86958820,1185434520,2909570,0,1108360110,74164840,1185434520
2023-01-16,5800,5930,5790,5890,100832,0.6837606837606838,2153,14.16,2.74,416,0.0,0,-10969,10,-239,11198,0,0,10,86015,14807,100832,10969,0,86254,3609,100832,-63948880,58900,-1455420,65345400,0,0,58900,502885710,86523080,589467690,63948880,0,504341130,21177680,589467690
2023-01-17,5910,5930,5710,5770,99746,-2.037351443123939,2153,13.87,2.68,416,0.0,0,-2099,10,3493,-1404,0,0,10,85093,14643,99746,2099,0,81600,16047,99746,-12185120,57700,20393690,-8266270,0,0,57700,494321550,85057650,579436900,12185120,0,473927860,93323920,579436900
2023-01-18,5820,6240,5820,5920,300357,2.5996533795493932,2153,14.23,2.75,416,0.0,0,32922,1358,-49257,14977,0,34621,1501,223739,40496,300357,1699,143,272996,25519,300357,197821800,7908180,-295298240,89568260,0,208020750,8770990,1345090830,243111310,1804993880,10198950,862810,1640389070,153543050,1804993880
2023-01-19,5940,6830,5890,6550,2816055,10.641891891891891,2153,15.75,3.04,416,0.0,0,105120,8248,-95463,-17905,0,148762,9336,2318663,339294,2816055,43642,1088,2414126,357199,2816055,681485500,52593620,-588431080,-145648040,0,964068720,59575510,15123396280,2182632130,18329672640,282583220,6981890,15711827360,2328280170,18329672640
2023-01-20,6740,7200,6600,7100,1575121,8.396946564885496,2153,17.07,3.3,416,0.0,0,65389,4883,-156978,86706,0,89719,12671,1188928,283803,1575121,24330,7788,1345906,197097,1575121,457661530,33919080,-1093632650,602052040,0,628928240,87006700,8254485170,1970367660,10940787770,171266710,53087620,9348117820,1368315620,10940787770
2023-01-25,7230,7600,7120,7450,782229,4.929577464788732,2153,17.91,3.46,416,0.0,0,21036,-7304,-68133,54401,0,24505,1016,636960,119748,782229,3469,8320,705093,65347,782229,154752290,-53965540,-503025820,402239070,0,180327270,7518380,4703866870,884704000,5776416520,25574980,61483920,5206892690,482464930,5776416520
2023-01-26,7490,7600,7120,7160,294048,-3.8926174496644297,2153,17.21,3.33,416,0.0,0,-25025,-1017,3002,23040,0,386,0,240936,52726,294048,25411,1017,237934,29686,294048,-181587060,-7653780,21993420,167247420,0,2852550,0,1775707120,388213250,2166772920,184439610,7653780,1753713700,220965830,2166772920
2023-01-27,7250,7260,6720,6840,461663,-4.4692737430167595,2153,16.44,3.18,416,0.0,0,-55709,-660,52075,4294,0,487,40,382914,78222,461663,56196,700,330839,73928,461663,-380401310,-4628000,354411410,30617900,0,3360290,272000,2633728550,542968280,3180329120,383761600,4900000,2279317140,512350380,3180329120
2023-01-30,6890,6910,6700,6790,180923,-0.7309941520467835,2153,16.32,3.15,416,0.0,0,-51773,12,18419,33342,0,304,12,126660,53947,180923,52077,0,108241,20605,180923,-351696100,81440,125064900,226549760,0,2067200,81440,861861960,367201320,1231211920,353763300,0,736797060,140651560,1231211920
2023-01-31,6790,7140,6640,7000,290490,3.0927835051546393,2153,16.83,3.25,416,0.0,0,15856,-720,-25864,10728,0,17091,0,234118,39281,290490,1235,720,259982,28553,290490,110054440,-5041100,-175913410,70900070,0,118343360,0,1617676320,268216320,2004236000,8288920,5041100,1793589730,197316250,2004236000
2023-02-01,7040,7630,6850,7630,844732,9.0,2153,18.34,3.54,416,0.0,0,5158,-30,-62173,57045,0,5160,0,664279,175293,844732,2,30,726452,118248,844732,36296010,-219600,-452860910,416784500,0,36310490,0,4830313790,1268314450,6134938730,14480,219600,5283174700,851529950,6134938730
2023-02-02,7760,8270,7540,7720,1258238,1.1795543905635648,2153,18.56,3.59,416,0.0,0,-32090,1024,137978,-106912,0,5653,2138,1083805,166642,1258238,37743,1114,945827,273554,1258238,-255404550,8156260,1089505750,-842257460,0,44886130,16977480,8610992400,1320375970,9993231980,300290680,8821220,7521486650,2162633430,9993231980
2023-02-03,7880,7980,7370,7430,535638,-3.756476683937824,2153,17.86,3.45,416,0.0,0,-62503,-12365,136106,-61238,0,7114,159,494073,34292,535638,69617,12524,357967,95530,535638,-471709070,-96454540,1034106270,-465942660,0,54058670,1174170,3766163530,264808530,4086204900,525767740,97628710,2732057260,730751190,4086204900
2023-02-06,7430,7980,7260,7590,768730,2.1534320323014806,2153,18.25,3.53,416,0.0,0,-127712,-138,42688,85162,0,3588,21,577617,187504,768730,131300,159,534929,102342,768730,-991314670,-1033400,337669350,654678720,0,27955300,162350,4457625640,1442521230,5928264520,1019269970,1195750,4119956290,787842510,5928264520
2023-02-07,7650,7720,7340,7370,288464,-2.898550724637681,2153,17.72,3.42,416,0.0,0,-4810,159,73474,-68823,0,3500,178,263264,21522,288464,8310,19,189790,90345,288464,-35908980,1176710,550680030,-515947760,0,26350930,1317640,1965082810,160164440,2152915820,62259910,140930,1414402780,676112200,2152915820
2023-02-08,7470,7640,7350,7440,208666,0.9497964721845319,2153,17.88,3.46,416,0.0,0,-7778,-178,-25328,33284,0,7200,0,138726,62740,208666,14978,178,164054,29456,208666,-57779660,-1331440,-189657410,248768510,0,54373150,0,1037523140,469497900,1561394190,112152810,1331440,1227180550,220729390,1561394190
2023-02-09,7360,7450,7000,7240,320752,-2.6881720430107525,2153,17.4,3.36,416,0.0,0,-10877,300,18795,-8218,0,9123,300,269030,42299,320752,20000,0,250235,50517,320752,-77738070,2164700,135409970,-59836600,0,65507170,2164700,1938549970,306823110,2313044950,143245240,0,1803140000,366659710,2313044950
2023-02-10,7300,7340,7080,7150,231631,-1.2430939226519337,2153,17.19,3.32,416,0.0,0,-4671,1687,11683,-8699,0,7329,2000,200383,21919,231631,12000,313,188700,30618,231631,-33737510,12025050,85762080,-64049620,0,52475310,14320000,1440937810,156801140,1664534260,86212820,2294950,1355175730,220850760,1664534260
2023-02-13,7320,7800,7250,7600,623097,6.293706293706294,2153,18.27,3.53,416,0.0,0,21099,1131,-82928,60698,0,21817,1131,456146,144003,623097,718,0,539074,83305,623097,159011900,8689210,-623730870,456029760,0,164572710,8689210,3462129200,1087992790,4723383910,5560810,0,4085860070,631963030,4723383910
2023-02-14,7610,7630,7380,7390,213861,-2.763157894736842,2153,17.76,3.43,416,0.0,0,4186,-2121,56085,-58150,0,10130,0,195916,7815,213861,5944,2121,139831,65965,213861,31461290,-15865660,419099760,-434695390,0,75765940,0,1464157390,58726460,1598649790,44304650,15865660,1045057630,493421850,1598649790
2023-02-15,7440,7450,7160,7260,208418,-1.7591339648173208,2153,17.45,3.37,416,0.0,0,-40515,-970,33286,8199,0,5585,30,166630,36173,208418,46100,1000,133344,27974,208418,-292934960,-7152970,242168870,57919060,0,40330480,216600,1209222580,262090310,1511859970,333265440,7369570,967053710,204171250,1511859970
