날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,48100,48700,47650,48500,303676,1.6771488469601679,13074,47.09,3.71,1030,0.1,50,4292,1840,-79945,73813,0,44700,2717,80033,176226,303676,40408,877,159978,102413,303676,210856250,88611800,-3851703250,3552235200,0,2152412900,130652950,3854318950,8483382800,14620767600,1941556650,42041150,7706022200,4931147600,14620767600
2019-01-17,48900,48900,46750,47250,414832,-2.5773195876288657,13074,45.87,3.61,1030,0.11,50,-176817,0,39329,137488,0,38093,0,123038,253701,414832,214910,0,83709,116213,414832,-8370839600,0,1851164700,6519674900,0,1804877650,0,5825135050,12030948200,19660960900,10175717250,0,3973970350,5511273300,19660960900
2019-01-18,47450,48300,47400,48200,284810,2.0105820105820107,13074,46.8,3.69,1030,0.1,50,-72990,0,-58383,131373,0,41411,0,45272,198127,284810,114401,0,103655,66754,284810,-3477594850,0,-2804400950,6281995800,0,1980715000,0,2160538850,9471842000,13613095850,5458309850,0,4964939800,3189846200,13613095850
2019-01-21,48600,49400,47650,49000,592938,1.6597510373443984,13074,47.57,3.75,1030,0.1,50,-31124,123,-84805,115806,0,156497,123,106652,329666,592938,187621,0,191457,213860,592938,-1466472500,6033800,-4161130400,5621569100,0,7684385300,6033800,5207532900,16099443950,28997395950,9150857800,0,9368663300,10477874850,28997395950
2019-01-22,49000,49500,48400,49350,275544,0.7142857142857143,13074,47.91,3.77,1030,0.1,50,-21133,102,-14813,35844,0,46719,302,58513,170010,275544,67852,200,73326,134166,275544,-1043386775,5146200,-731030000,1769270575,0,2302144250,14906200,2876002950,8380968725,13574022125,3345531025,9760000,3607032950,6611698150,13574022125
2019-01-23,49300,49300,48150,48700,310659,-1.3171225937183384,13074,47.28,3.72,1030,0.1,50,-47222,491,46815,-84,0,43538,500,110601,156020,310659,90760,9,63786,156104,310659,-2289899600,23940000,2277889400,-11929800,0,2110645250,24375000,5372677950,7576650144,15084348344,4400544850,435000,3094788550,7588579944,15084348344
2019-01-24,48750,49050,47250,47950,345822,-1.5400410677618068,13074,46.55,3.67,1030,0.1,50,-125615,4034,86834,34747,0,56167,4054,163473,122128,345822,181782,20,76639,87381,345822,-5974632000,196487350,4131877450,1646267200,0,2693994750,197454800,7825571450,5856582550,16573603550,8668626750,967450,3693694000,4210315350,16573603550
2019-01-25,47950,47950,46050,46500,815342,-3.023983315954119,13074,45.15,3.56,1030,0.11,50,-296247,-488,237704,59031,0,68733,777,410178,335654,815342,364980,1265,172474,276623,815342,-13757728550,-22343650,11042655850,2737416350,0,3189995450,36181950,19089410200,15612913580,37928501180,16947724000,58525600,8046754350,12875497230,37928501180
2019-01-28,46600,47400,46150,47400,403480,1.935483870967742,13074,46.02,3.63,1030,0.11,50,-72668,1273,-78949,150344,0,84309,2346,98254,218571,403480,156977,1073,177203,68227,403480,-3390398906,60918100,-3731271850,7060752656,0,3965223500,110833900,4590988900,10251615556,18918661856,7355622406,49915800,8322260750,3190862900,18918661856
2019-01-29,47100,47300,46200,47100,301026,-0.6329113924050633,13074,45.73,3.6,1030,0.11,50,-82746,151,-8685,91280,0,68231,320,85904,146571,301026,150977,169,94589,55291,301026,-3852713350,7063700,-421203450,4266853100,0,3194876000,14933000,4002755900,6850654050,14063218950,7047589350,7869300,4423959350,2583800950,14063218950
2019-01-30,46650,47750,46650,47450,339092,0.743099787685775,13074,46.07,3.63,1030,0.11,50,-133338,0,-38792,172130,0,18854,0,69451,250787,339092,152192,0,108243,78657,339092,-6309324400,0,-1841576450,8150900850,0,893581100,0,3287512050,11873174000,16054267150,7202905500,0,5129088500,3722273150,16054267150
2019-01-31,47950,47950,47300,47600,181121,0.31612223393045313,13074,46.21,3.64,1030,0.11,50,-23010,834,-21310,43486,0,27048,1267,53078,99728,181121,50058,433,74388,56242,181121,-1092107200,39474800,-1014229350,2066861750,0,1285899250,60172200,2523797850,4741579150,8611448450,2378006450,20697400,3538027200,2674717400,8611448450
2019-02-01,47600,47800,46350,47100,270532,-1.050420168067227,13074,45.73,3.6,1030,0.11,50,-44921,200,-12994,57715,0,14180,400,95074,160878,270532,59101,200,108068,103163,270532,-2100517950,9340000,-612682100,2703860050,0,663696800,18710000,4447653300,7539383500,12669443600,2764214750,9370000,5060335400,4835523450,12669443600
2019-02-07,47200,49550,47200,48900,772731,3.821656050955414,13074,47.48,3.74,1030,0.1,50,52177,1871,-104373,50325,0,188118,4309,177498,402806,772731,135941,2438,281871,352481,772731,2563346950,91201650,-5088721950,2434173350,0,9211431900,210830100,8668893750,19690762300,37781918050,6648084950,119628450,13757615700,17256588950,37781918050
2019-02-08,48500,48850,44850,45000,1216176,-7.975460122699387,13074,43.69,3.44,1030,0.11,50,-222246,-3799,505393,-279348,0,118304,3835,769510,324527,1216176,340550,7634,264117,603875,1216176,-10072315800,-169353650,23171413050,-12929743600,0,5372139650,176192800,35239063350,14777036200,55564432000,15444455450,345546450,12067650300,27706779800,55564432000
2019-02-11,45250,45250,41650,44250,1589898,-1.6666666666666667,13074,42.96,3.38,1030,0.11,50,198441,-944,30659,-228156,0,393284,1056,561467,634091,1589898,194843,2000,530808,862247,1589898,8640234550,-40447200,1164771950,-9764559300,0,17109834100,45752800,24244617950,27585959450,68986164300,8469599550,86200000,23079846000,37350518750,68986164300
2019-02-12,44550,44900,44150,44300,295569,0.11299435028248588,13074,43.01,3.39,1030,0.11,50,5638,1733,-8135,764,0,32788,1733,137639,123409,295569,27150,0,145774,122645,295569,251169650,77039300,-363023000,34814050,0,1457430550,77039300,6124622500,5488410600,13147502950,1206260900,0,6487645500,5453596550,13147502950
2019-02-13,44350,46650,44350,45850,729473,3.4988713318284423,13074,44.51,3.51,1030,0.11,50,-47982,-6614,-156578,211174,0,166068,361,140299,422745,729473,214050,6975,296877,211571,729473,-2231063600,-304945900,-7189973850,9725983350,0,7645096950,16590550,6435027200,19445678900,33542393600,9876160550,321536450,13625001050,9719695550,33542393600
2019-02-14,46450,49050,46300,48550,891263,5.888767720828789,13074,47.14,3.71,1030,0.1,50,76056,1033,-309861,232772,0,285041,1279,150170,454773,891263,208985,246,460031,222001,891263,3713775950,50484800,-14939771900,11175511150,0,13774763950,62121200,7190569600,21849165600,42876620350,10060988000,11636400,22130341500,10673654450,42876620350
2019-02-15,49000,49100,47150,47500,407855,-2.1627188465499483,13074,46.12,3.63,1030,0.11,50,-25254,-204,-33883,59341,0,24429,0,141722,241704,407855,49683,204,175605,182363,407855,-1211971850,-9856400,-1661373900,2883202150,0,1179415400,0,6798517650,11600692900,19578625950,2391387250,9856400,8459891550,8717490750,19578625950
2019-02-18,48700,49300,48100,48950,559613,3.052631578947368,13074,47.52,3.74,1030,0.1,50,115581,549,-84791,-31339,0,188825,609,105555,264624,559613,73244,60,190346,295963,559613,5668034050,26890950,-4152471300,-1542453700,0,9254308300,29827950,5163277700,12954028750,27401442700,3586274250,2937000,9315749000,14496482450,27401442700
2019-02-19,49200,50400,48350,49750,521842,1.634320735444331,13074,48.3,3.81,1030,0.1,50,69989,330,-94735,24416,0,137559,330,116334,267619,521842,67570,0,211069,243203,521842,3495127150,16407800,-4708171100,1196636150,0,6850057750,16407800,5787325750,13291692450,25945483750,3354930600,0,10495496850,12095056300,25945483750
2019-02-20,50200,50400,48500,49000,411737,-1.507537688442211,13074,47.57,3.75,1030,0.1,50,-75771,-400,39767,36404,0,96342,0,111982,203413,411737,172113,400,72215,167009,411737,-3708079400,-19720000,1949203000,1778596400,0,4723810600,0,5496887900,9981018550,20201717050,8431890000,19720000,3547684900,8202422150,20201717050
2019-02-21,49000,53000,48700,52000,750851,6.122448979591836,13074,50.49,3.98,1030,0.1,50,126731,-84,-115594,-11053,0,286131,1838,209865,253017,750851,159400,1922,325459,264070,750851,6588787350,-2218200,-5960669850,-625899300,0,14773992250,94727000,10744062800,12908391270,38521173320,8185204900,96945200,16704732650,13534290570,38521173320
2019-02-22,52100,52800,51300,52400,366697,0.7692307692307693,13074,50.87,4.01,1030,0.1,50,86511,-137,-33086,-53288,0,124927,0,81818,159952,366697,38416,137,114904,213240,366697,4522958400,-7233600,-1728143800,-2787581000,0,6513989600,0,4252909500,8315987200,19082886300,1991031200,7233600,5981053300,11103568200,19082886300
2019-02-25,53300,53500,51300,52300,457360,-0.19083969465648853,13074,50.78,4.0,1030,0.1,50,25971,-160,-4613,-21198,0,139200,10,120411,197739,457360,113229,170,125024,218937,457360,1400490500,-8282600,-268437800,-1123770100,0,7277512500,521400,6277601500,10309164600,23864800000,5877022000,8804000,6546039300,11432934700,23864800000
2019-02-26,52800,55800,52300,54900,900786,4.97131931166348,13074,53.3,4.2,1030,0.09,50,34860,2238,-77941,40843,0,350069,8934,247232,294551,900786,315209,6696,325173,253708,900786,1869803000,119024300,-4223602200,2234774900,0,18851220300,480571700,13366083500,15934472000,48632347500,16981417300,361547400,17589685700,13699697100,48632347500
2019-02-27,57100,58000,54100,56600,991435,3.096539162112933,13074,54.95,4.33,1030,0.09,50,535,-1711,-128995,130171,0,338415,790,222575,429655,991435,337880,2501,351570,299484,991435,-20268600,-98438000,-7274047800,7392754400,0,18951857900,43529000,12470522900,24124686600,55590596400,18972126500,141967000,19744570700,16731932200,55590596400
2019-02-28,56700,56700,53900,55600,629231,-1.76678445229682,13074,53.98,4.25,1030,0.09,50,72,-596,-68925,69449,0,124155,100,153091,351885,629231,124083,696,222016,282436,629231,14966600,-32906900,-3812238700,3830179000,0,6827778900,5520000,8410306200,19436665800,34680270900,6812812300,38426900,12222544900,15606486800,34680270900
2019-03-04,57500,58500,56100,57600,525948,3.597122302158273,13074,55.92,4.41,1030,0.09,50,-76362,-1151,-75331,152844,0,68654,1050,165172,291072,525948,145016,2201,240503,138228,525948,-4377516900,-66407500,-4343906800,8787831200,0,3946011400,60860000,9503151100,16732372800,30242395300,8323528300,127267500,13847057900,7944541600,30242395300
2019-03-05,58100,58300,56800,57800,364564,0.3472222222222222,13074,56.12,4.42,1030,0.09,50,-47724,-100,-40479,88303,0,92998,0,59070,212496,364564,140722,100,99549,124193,364564,-2748843300,-5760000,-2339761300,5094364600,0,5367949700,0,3405729500,12262024400,21035703600,8116793000,5760000,5745490800,7167659800,21035703600
2019-03-06,58500,61100,58200,60300,1119552,4.325259515570934,13074,58.54,4.61,1030,0.08,50,-94362,-3153,-321571,419086,0,200384,962,227983,690223,1119552,294746,4115,549554,271137,1119552,-5649563900,-189188400,-19226274300,25065026600,0,12014425100,57993600,13664815800,41327104400,67064338900,17663989000,247182000,32891090100,16262077800,67064338900
2019-03-07,60700,63100,60400,63000,828139,4.477611940298507,13074,61.17,4.82,1030,0.08,50,-92374,-8392,-196363,297129,0,150942,524,171429,505244,828139,243316,8916,367792,208115,828139,-5770383200,-523217100,-12227941700,18521542000,0,9417451000,32375200,10678177300,31498307100,51626310600,15187834200,555592300,22906119000,12976765100,51626310600
2019-03-08,62400,63700,61100,62000,406254,-1.5873015873015872,13074,60.19,4.74,1030,0.08,50,-68766,-5200,-10709,84675,0,64998,1000,124470,215786,406254,133764,6200,135179,131111,406254,-4264325900,-322150000,-671589600,5258065500,0,4046096000,62310000,7732544800,13400153700,25241104500,8310421900,384460000,8404134400,8142088200,25241104500
2019-03-11,62700,63100,61300,62400,361234,0.6451612903225806,13074,60.58,4.77,1030,0.08,50,-70218,-2568,-18823,91609,0,87728,1044,79613,192849,361234,157946,3612,98436,101240,361234,-4354398300,-160667500,-1173653200,5688719000,0,5456426900,64784800,4949079300,11982922800,22453213800,9810825200,225452300,6122732500,6294203800,22453213800
2019-03-12,62900,64600,61600,64500,504360,3.3653846153846154,13074,62.62,4.93,1030,0.08,50,-128347,-4141,-80075,212563,0,47820,2054,102475,352011,504360,176167,6195,182550,139448,504360,-8014583300,-264088500,-5099815300,13378487100,0,3006441300,128078200,6449345300,22184745800,31768610600,11021024600,392166700,11549160600,8806258700,31768610600
2019-03-13,65400,67300,65100,66500,699636,3.10077519379845,13074,64.56,5.09,1030,0.08,50,-246964,2106,40916,203942,0,87972,5501,152818,453345,699636,334936,3395,111902,249403,699636,-16335352300,139453800,2696991900,13498906600,0,5816373700,363628800,10111904700,30007807700,46299714900,22151726000,224175000,7414912800,16508901100,46299714900
2019-03-14,66600,66800,64700,64800,627106,-2.556390977443609,13074,62.91,4.96,1030,0.08,50,-110290,3700,20450,86140,0,151615,4700,139484,331307,627106,261905,1000,119034,245167,627106,-7161733800,241660000,1348063600,5572010200,0,9894304800,306560000,9120713300,21603316562,40924894662,17056038600,64900000,7772649700,16031306362,40924894662
2019-03-15,65600,67000,64000,65400,1147333,0.9259259259259258,13074,63.5,5.0,1030,0.08,50,-47390,-287,-28218,75895,0,137675,1510,113619,894529,1147333,185065,1797,141837,818634,1147333,-3078758900,-21128000,-1841740200,4941627100,0,9001328700,98361100,7423434000,58478433200,75001557000,12080087600,119489100,9265174200,53536806100,75001557000
2019-03-18,66200,67200,65100,67200,449242,2.7522935779816518,13074,65.24,5.14,1030,0.07,50,-92191,-812,-55407,148410,0,112648,650,61937,274007,449242,204839,1462,117344,125597,449242,-6076639700,-53509100,-3687201100,9817349900,0,7450849100,42860000,4095969800,18121642242,29711321142,13527488800,96369100,7783170900,8304292342,29711321142
2019-03-19,68100,68500,65400,65400,444399,-2.6785714285714284,13074,63.5,5.0,1030,0.08,50,-45766,265,21018,24483,0,94309,1265,117326,231499,444399,140075,1000,96308,207016,444399,-3083915500,16912500,1404327100,1662675900,0,6365632200,84812500,7892551600,15541175800,29884172100,9449547700,67900000,6488224500,13878499900,29884172100
2019-03-20,66500,70500,66200,70200,1035493,7.339449541284404,13074,68.16,5.37,1030,0.07,50,-198272,1162,-40129,237239,0,274324,5008,224602,531559,1035493,472596,3846,264731,294320,1035493,-13704852400,78412900,-2743642600,16370082100,0,18906113900,343912400,15474213200,36624008700,71348248200,32610966300,265499500,18217855800,20253926600,71348248200
2019-03-21,71000,73700,68600,71000,554081,1.1396011396011396,13074,68.93,5.43,1030,0.07,50,-81966,-1404,35668,47702,0,90491,3010,227827,232753,554081,172457,4414,192159,185051,554081,-5747202900,-103338200,2510843800,3339697300,0,6371522800,211292000,16115391000,16406627300,39104833100,12118725700,314630200,13604547200,13066930000,39104833100
2019-03-22,72200,73600,68900,73200,545047,3.0985915492957745,13074,71.07,5.6,1030,0.07,50,-9527,635,-23167,32059,0,135501,741,153146,255659,545047,145028,106,176313,223600,545047,-682711000,46020800,-1705890400,2342580600,0,9830784200,53815100,11096686300,18534856000,39516141600,10513495200,7794300,12802576700,16192275400,39516141600
2019-03-25,72000,72600,70800,71400,328075,-2.459016393442623,13074,69.32,5.46,1030,0.07,50,-2214,465,31819,-30070,0,98506,940,134842,93787,328075,100720,475,103023,123857,328075,-157779500,33018200,2271548800,-2146787500,0,7041839900,67164000,9646549700,6714667800,23470221400,7199619400,34145800,7375000900,8861455300,23470221400
2019-03-26,72300,73900,71200,73800,373358,3.361344537815126,13074,71.65,5.64,1030,0.07,50,-13331,1478,-34970,46823,0,108865,3788,124455,136250,373358,122196,2310,159425,89427,373358,-967988900,112325000,-2579655300,3435319200,0,7955568000,278324000,9090624200,9953238700,27277754900,8923556900,165999000,11670279500,6517919500,27277754900
2019-03-27,74400,76900,74400,74700,447654,1.2195121951219512,13074,72.52,5.71,1030,0.07,50,60367,-193,11032,-71206,0,132701,2732,205493,106728,447654,72334,2925,194461,177934,447654,4562959600,-15051100,813786500,-5361695000,0,10022358300,206973000,15545393000,8070745300,33845469600,5459398700,222024100,14731606500,13432440300,33845469600
2019-03-28,74800,76700,74200,74500,325608,-0.2677376171352075,13074,72.33,5.7,1030,0.07,50,-22334,-89,9769,12654,0,71986,137,122664,130821,325608,94320,226,112895,118167,325608,-1668438200,-6730900,717270400,957898700,0,5389496200,10222900,9214893500,9807219200,24421831800,7057934400,16953800,8497623100,8849320500,24421831800
2019-03-29,75100,78000,73800,78000,437524,4.697986577181208,13074,75.73,5.97,1030,0.06,50,-17642,-329,-68746,86717,0,80969,165,128966,227424,437524,98611,494,197712,140707,437524,-1342819000,-25128100,-5273947500,6641894600,0,6160812900,12565000,9809324900,17367249000,33349951800,7503631900,37693100,15083272400,10725354400,33349951800
2019-04-01,79000,79600,76100,78400,572380,0.5128205128205128,13074,76.12,6.0,1030,0.06,50,-14881,-385,38966,-23700,0,132330,1200,213501,225349,572380,147211,1585,174535,249049,572380,-1134513600,-29089000,2973397500,-1809794900,0,10241135500,93830000,16528924100,17495894400,44359784000,11375649100,122919000,13555526600,19305689300,44359784000
2019-04-02,78500,78600,74700,75800,483881,-3.316326530612245,13074,73.59,5.8,1030,0.07,50,-70097,-1080,102499,-31322,0,105332,4,245502,133043,483881,175429,1084,143003,164365,483881,-5333534500,-81212100,7823706000,-2408959400,0,8034907400,304700,18721549400,10110074200,36866835700,13368441900,81516800,10897843400,12519033600,36866835700
2019-04-03,75400,75500,71300,72400,1172424,-4.485488126649076,13074,70.29,5.54,1030,0.07,50,-80681,1080,61571,18030,0,211729,10233,338401,612061,1172424,292410,9153,276830,594031,1172424,-5855746700,86849400,4449831200,1319066100,0,15410530900,745135100,24551649800,44711196000,85418511800,21266277600,658285700,20101818600,43392129900,85418511800
2019-04-04,72000,74100,69800,73800,665488,1.9337016574585635,13074,71.65,5.64,1030,0.07,50,-32800,279,-14837,47358,0,121784,2017,286580,255107,665488,154584,1738,301417,207749,665488,-2373927800,23639900,-1172462900,3522750800,0,8881764400,146392900,20616053100,18511672400,48155882800,11255692200,122753000,21788516000,14988921600,48155882800
2019-04-05,73800,74400,72100,73600,320339,-0.27100271002710025,13074,71.46,5.63,1030,0.07,50,-24942,137,-19789,44594,0,66937,137,111474,141791,320339,91879,0,131263,97197,320339,-1810999100,9987300,-1461802600,3262814400,0,4907360100,9987300,8159721300,10388663700,23465732400,6718359200,0,9621523900,7125849300,23465732400
2019-04-08,73600,75700,73500,75500,393304,2.5815217391304346,13074,73.3,5.77,1030,0.07,50,83601,1064,-3941,-80724,0,122961,1098,130300,138945,393304,39360,34,134241,219669,393304,6284654100,79950600,-289468500,-6075136200,0,9242094100,82511200,9798306000,10447756800,29570668100,2957440000,2560600,10087774500,16522893000,29570668100
2019-04-09,76600,76600,74100,75000,358712,-0.6622516556291391,13074,72.82,5.74,1030,0.07,50,11529,3333,13331,-28193,0,80684,3333,96245,178450,358712,69155,0,82914,206643,358712,865126500,249753100,994355900,-2109235500,0,6028369200,249753100,7195671900,13398989400,26872783600,5163242700,0,6201316000,15508224900,26872783600
2019-04-10,74700,77100,74200,77100,430978,2.8000000000000003,13074,74.85,5.9,1030,0.06,50,66130,-1470,-72707,8047,0,90915,45,91803,248215,430978,24785,1515,164510,240168,430978,4983496500,-111659000,-5534783000,662945500,0,6850406000,3474000,6918658700,18880033000,32652571700,1866909500,115133000,12453441700,18217087500,32652571700
2019-04-11,77200,78500,76800,78300,381494,1.556420233463035,13074,76.02,5.99,1030,0.06,50,-98168,590,-932,98510,0,86058,705,94087,200644,381494,184226,115,95019,102134,381494,-7622995000,45845200,-80598600,7657748400,0,6690011500,54793500,7318941300,15601870000,29665616300,14313006500,8948300,7399539900,7944121600,29665616300
2019-04-12,78700,81100,78100,80200,443214,2.4265644955300125,13074,77.86,6.13,1030,0.06,50,-67611,-1240,-25962,94813,0,80077,163,135302,227672,443214,147688,1403,161264,132859,443214,-5290738500,-98716700,-2087791300,7477246500,0,6319378200,12922100,10737254800,17982503000,35052058100,11610116700,111638800,12825046100,10505256500,35052058100
2019-04-15,80900,81700,79600,80200,505098,0.0,13074,77.86,6.13,1030,0.06,50,-51862,924,12323,38615,0,66316,1154,107956,329672,505098,118178,230,95633,291057,505098,-4149209300,73793000,967679400,3107736900,0,5326728600,92285000,8665865800,26531586800,40616466200,9475937900,18492000,7698186400,23423849900,40616466200
2019-04-16,81400,83000,80400,82000,348794,2.2443890274314215,13074,79.61,6.27,1030,0.06,50,14262,-3691,-32478,21907,0,55172,289,110962,182371,348794,40910,3980,143440,160464,348794,1166691900,-302837800,-2645696300,1781842200,0,4528431300,23783800,9105623900,14948212700,28606051700,3361739400,326621600,11751320200,13166370500,28606051700
2019-04-17,81900,82000,77100,77800,648141,-5.121951219512195,13074,75.53,5.95,1030,0.06,50,-78021,745,129060,-51784,0,60479,1003,316117,270542,648141,138500,258,187057,322326,648141,-6047601800,59139400,10147096200,-4158633800,0,4732866300,79482800,24859397500,21277152674,50948899274,10780468100,20343400,14712301300,25435786474,50948899274
2019-04-18,77500,77700,74900,75000,548699,-3.5989717223650386,13074,72.82,5.74,1030,0.07,50,-80387,1119,58111,21157,0,46362,1250,183388,317699,548699,126749,131,125277,296542,548699,-6058418700,84569000,4397458800,1576390900,0,3506732100,94475000,13872998700,24007114100,41481319900,9565150800,9906000,9475539900,22430723200,41481319900
2019-04-19,76500,78200,75400,76300,276682,1.7333333333333332,13074,74.08,5.84,1030,0.07,50,-34475,231,30563,3681,0,42384,441,132167,101690,276682,76859,210,101604,98009,276682,-2618023400,17739100,2346724700,253559600,0,3243882400,34116100,10145441800,7776821300,21200261600,5861905800,16377000,7798717100,7523261700,21200261600
2019-04-22,77300,77800,76000,76600,166806,0.39318479685452157,13074,74.37,5.86,1030,0.07,50,-31829,-4000,21339,14490,0,34233,0,80978,51595,166806,66062,4000,59639,37105,166806,-2426575400,-308798400,1630767400,1104606400,0,2630829200,0,6223378400,3958193000,12812400600,5057404600,308798400,4592611000,2853586600,12812400600
2019-04-23,76900,79400,75900,79100,283467,3.263707571801567,13074,76.8,6.05,1030,0.06,50,10252,0,-21281,11029,0,59309,0,108125,116033,283467,49057,0,129406,105004,283467,818979400,0,-1670578100,851598700,0,4594842500,0,8377893900,8929648900,21902385300,3775863100,0,10048472000,8078050200,21902385300
2019-04-24,79500,80500,79000,80200,295113,1.390644753476612,13074,77.86,6.13,1030,0.06,50,-20466,999,-30809,50276,0,56864,1000,70500,166749,295113,77330,1,101309,116473,295113,-1627330100,79420600,-2453626000,4001535500,0,4518778600,79500000,5603436200,13268429800,23470144600,6146108700,79400,8057062200,9266894300,23470144600
2019-04-25,80200,80700,78800,79700,229557,-0.6234413965087282,13074,77.38,6.1,1030,0.06,50,-10759,0,-10639,21398,0,23514,0,72315,133728,229557,34273,0,82954,112330,229557,-856348600,0,-858912100,1715260700,0,1872608200,0,5758570300,10668182400,18299360900,2728956800,0,6617482400,8952921700,18299360900
2019-04-26,80000,80100,78100,79500,262750,-0.2509410288582183,13074,77.18,6.08,1030,0.06,50,-12104,616,-27557,39045,0,21774,668,62598,177710,262750,33878,52,90155,138665,262750,-953001500,48350000,-2188111600,3092763100,0,1730029900,52504800,4967850900,14117412100,20867797700,2683031400,4154800,7155962500,11024649000,20867797700
