날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-08-12,46000,46200,43500,44550,812386,-2.8353326063249726,5258,25.3,8.47,1761,0.42,189,-10524,250,-43742,54016,0,14021,300,664718,133347,812386,24545,50,708460,79331,812386,-452476600,11210000,-1984243250,2425509850,0,625037300,13420000,29576382750,5957550200,36172390250,1077513900,2210000,31560626000,3532040350,36172390250
2024-08-13,44600,44900,41500,41500,722578,-6.846240179573512,5258,23.57,7.89,1761,0.46,189,-62885,5242,13077,44566,0,4872,8786,595531,113389,722578,67757,3544,582454,68823,722578,-2644732950,219907150,595337050,1829488750,0,206565600,370015900,25252753450,4784149450,30613484400,2851298550,150108750,24657416400,2954660700,30613484400
2024-08-14,42400,44200,41900,41900,891940,0.9638554216867471,5258,23.79,7.97,1761,0.45,189,55806,199,-73839,17834,0,56063,3460,743174,89243,891940,257,3261,817013,71409,891940,2408977700,5799200,-3195233500,780456600,0,2420121150,147851150,32157274550,3858581200,38583828050,11143450,142051950,35352508050,3078124600,38583828050
2024-08-16,45000,49450,44600,48100,2633286,14.797136038186157,5258,27.31,9.15,1761,0.39,189,84218,639,-8047,-76810,0,94487,6733,2328044,204022,2633286,10269,6094,2336091,280832,2633286,4000289450,34834050,-374106700,-3661016800,0,4483070150,320966400,110511044300,9673487350,124988568200,482780700,286132350,110885151000,13334504150,124988568200
2024-08-19,46250,46400,44550,44800,590188,-6.860706860706861,5258,25.44,8.52,1761,0.42,189,-16674,84,-28419,45009,0,180,1537,486234,102237,590188,16854,1453,514653,57228,590188,-763177050,3398050,-1265135100,2024914100,0,8207500,69138800,21984950800,4614133750,26676430850,771384550,65740750,23250085900,2589219650,26676430850
2024-08-20,45900,46400,44000,44000,590136,-1.7857142857142856,5258,24.99,8.37,1761,0.43,189,9105,-1619,2777,-10263,0,13927,2760,483819,89630,590136,4822,4379,481042,99893,590136,408893050,-74594600,106357750,-440656200,0,627089750,124037100,21807123600,4058135400,26616385850,218196700,198631700,21700765850,4498791600,26616385850
2024-08-21,42800,43300,41800,42450,464211,-3.5227272727272725,5258,24.11,8.07,1761,0.45,189,6338,-1390,37764,-42712,0,15639,1116,403760,43696,464211,9301,2506,365996,86408,464211,268733400,-58754450,1600406800,-1810385750,0,661255900,47083250,17286358900,1846854700,19841552750,392522500,105837700,15685952100,3657240450,19841552750
2024-08-22,45550,45950,42500,42500,720940,0.11778563015312131,5258,24.13,8.08,1761,0.44,189,3805,162,43777,-47744,0,5702,305,672213,42720,720940,1897,143,628436,90464,720940,163084200,6951150,1885129450,-2055164800,0,246743350,13200250,29688867150,1895024750,31843835500,83659150,6249100,27803737700,3950189550,31843835500
2024-08-23,41950,44750,41500,43950,569440,3.4117647058823533,5258,24.96,8.36,1761,0.43,189,13938,-1355,-53521,40938,0,13938,51,467688,87763,569440,0,1406,521209,46825,569440,611748300,-57343500,-2346254000,1791849200,0,611748300,2133900,20369811600,3827234450,24810928250,0,59477400,22716065600,2035385250,24810928250
2024-08-26,43300,44300,41950,41950,324127,-4.550625711035267,5258,23.82,7.98,1761,0.45,189,-2832,-1375,51102,-46895,0,2462,750,270549,50366,324127,5294,2125,219447,97261,324127,-118268050,-57874350,2181120950,-2004978550,0,105379000,32004000,11583820850,2167744800,13888948650,223647050,89878350,9402699900,4172723350,13888948650
2024-08-27,41750,42650,41250,42300,237493,0.834326579261025,5258,24.02,8.04,1761,0.45,189,-2792,307,-22418,24903,0,3117,407,177922,56047,237493,5909,100,200340,31144,237493,-115106850,12928250,-934895350,1037073950,0,132408000,17118250,7465739900,2340365000,9955631150,247514850,4190000,8400635250,1303291050,9955631150
2024-08-28,41950,42100,41400,41500,238629,-1.8912529550827424,5258,23.57,7.89,1761,0.46,189,-3094,-9,6077,-2974,0,1719,120,176883,59907,238629,4813,129,170806,62881,238629,-128519850,-351250,254083000,-125211900,0,71549700,5002250,7353121100,2487655150,9917328200,200069550,5353500,7099038100,2612867050,9917328200
2024-08-29,39850,40300,39100,39250,807161,-5.421686746987952,5258,22.29,7.46,1761,0.48,189,-299929,-4243,211438,92734,0,87151,16805,526939,176266,807161,387080,21048,315501,83532,807161,-11862551700,-165837300,8363111750,3665277250,0,3445145500,667199250,20813942350,6967546900,31893834000,15307697200,833036550,12450830600,3302269650,31893834000
2024-08-30,39350,40500,38650,39000,491333,-0.6369426751592357,5258,22.15,7.42,1761,0.48,189,-2390,-10352,27596,-14854,0,39003,2953,355833,93544,491333,41393,13305,328237,108398,491333,-97190550,-409276400,1084432250,-577965300,0,1539848550,116068400,14048732900,3699812900,19404462750,1637039100,525344800,12964300650,4277778200,19404462750
2024-09-02,39400,39450,37000,38000,435534,-2.564102564102564,5258,21.58,7.23,1761,0.5,189,-36495,-3431,5478,34448,0,16320,87,343323,75804,435534,52815,3518,337845,41356,435534,-1363511400,-128137900,209610850,1282038450,0,615137250,3239250,12955457350,2852340300,16426174150,1978648650,131377150,12745846500,1570301850,16426174150
2024-09-03,38150,39200,37100,37250,398146,-1.9736842105263157,5258,21.15,7.08,1761,0.51,189,-32589,1182,26436,4971,0,1439,2000,290874,103833,398146,34028,818,264438,98862,398146,-1227821200,45344950,1003869150,178607100,0,54113850,76035700,11016559950,3916787950,15063497450,1281935050,30690750,10012690800,3738180850,15063497450
2024-09-04,35100,36250,35000,35050,453166,-5.906040268456376,5258,19.9,6.67,1761,0.54,189,-21526,-171,37197,-15500,0,8105,2147,297399,145515,453166,29631,2318,260202,161015,453166,-760335950,-5896150,1319287250,-553055150,0,286488250,75984450,10530907650,5166207700,16059588050,1046824200,81880600,9211620400,5719262850,16059588050
2024-09-05,35000,35600,31550,32000,792777,-8.7018544935806,5258,18.17,6.09,1761,0.59,189,-76409,4362,101103,-29056,0,36340,5302,578560,172575,792777,112749,940,477457,201631,792777,-2465147250,143059450,3313088350,-991000550,0,1187396200,174368950,18993092100,5600509000,25955366250,3652543450,31309500,15680003750,6591509550,25955366250
2024-09-06,31500,31750,29400,29650,651165,-7.34375,5258,16.84,5.64,1761,0.64,189,-13953,3580,9716,657,0,43008,3980,387218,216959,651165,56961,400,377502,216302,651165,-411958000,107798550,288800850,15358600,0,1289066000,120148550,11647875400,6505767200,19562857150,1701024000,12350000,11359074550,6490408600,19562857150
2024-09-09,28700,34750,28050,33300,1249011,12.310286677908937,5258,18.91,6.33,1761,0.57,189,120208,-2003,-85208,-32997,0,134440,3729,848264,262578,1249011,14232,5732,933472,295575,1249011,4055833050,-70419050,-2698314250,-1287099750,0,4519775700,119943000,27510893850,8349616750,40500229300,463942650,190362050,30209208100,9636716500,40500229300
2024-09-10,33700,34700,32400,32500,433508,-2.4024024024024024,5258,18.46,6.18,1761,0.58,189,31032,1296,-11640,-20688,0,39859,3529,295154,94966,433508,8827,2233,306794,115654,433508,1038361700,42433000,-368874800,-711919900,0,1328928050,118652300,9910252450,3180440800,14538273600,290566350,76219300,10279127250,3892360700,14538273600
2024-09-11,32650,36800,32650,35300,1273882,8.615384615384615,5258,20.05,6.71,1761,0.54,189,60771,2115,-46797,-16089,0,94199,5418,935618,238647,1273882,33428,3303,982415,254736,1273882,2147473850,73134150,-1624010050,-596597950,0,3320716150,190564100,32939957900,8360746950,44811985100,1173242300,117429950,34563967950,8957344900,44811985100
2024-09-12,36750,40750,36650,39950,1472479,13.172804532577903,5258,22.69,7.6,1761,0.47,189,55802,9252,-62570,-2484,0,131886,18715,1040450,281428,1472479,76084,9463,1103020,283912,1472479,2206983250,356692800,-2397110800,-166565250,0,5151603200,727021750,40640075850,10878541450,57397242250,2944619950,370328950,43037186650,11045106700,57397242250
2024-09-13,40750,40950,38950,39700,408528,-0.6257822277847309,5258,22.54,7.55,1761,0.48,189,3231,-3196,26426,-26461,0,10728,1791,304811,91198,408528,7497,4987,278385,117659,408528,128073350,-125354850,1058515650,-1061234150,0,428789350,71733050,12153853050,3632397850,16286773300,300716000,197087900,11095337400,4693632000,16286773300
2024-09-19,39500,44100,39400,43050,1208159,8.438287153652393,5258,24.45,8.19,1761,0.44,189,115431,3444,-97632,-21243,0,146433,6073,835320,220333,1208159,31002,2629,932952,241576,1208159,4929054600,144775800,-4140870150,-932960250,0,6258485350,256578600,35397383650,9293406350,51205853950,1329430750,111802800,39538253800,10226366600,51205853950
2024-09-20,44000,44300,42500,43000,462080,-0.11614401858304298,5258,24.42,8.18,1761,0.44,189,16394,-4081,43767,-56080,0,19108,1293,369546,72133,462080,2714,5374,325779,128213,462080,705513600,-176116700,1905970900,-2435367800,0,821309750,56027550,15949810550,3113152450,19940300300,115796150,232144250,14043839650,5548520250,19940300300
2024-09-23,43850,44100,42200,43450,463334,1.0465116279069768,5258,24.67,8.26,1761,0.43,189,49108,-1092,-39141,-8875,0,53918,4281,284857,120278,463334,4810,5373,323998,129153,463334,2145708000,-42472300,-1716347000,-386888700,0,2355415400,186194450,12398390450,5231241800,20171242100,209707400,228666750,14114737450,5618130500,20171242100
2024-09-24,43600,45000,43600,44850,451542,3.222094361334868,5258,25.47,8.53,1761,0.42,189,28192,953,-44122,14977,0,45571,2877,281999,121095,451542,17379,1924,326121,106118,451542,1254135850,42445100,-1966881600,670300650,0,2025721900,127653000,12508920000,5375320650,20037615550,771586050,85207900,14475801600,4705020000,20037615550
2024-09-25,45500,47800,45400,46500,779151,3.678929765886288,5258,26.41,8.84,1761,0.41,189,80222,3887,-127863,43754,0,85274,7476,482379,204022,779151,5052,3589,610242,160268,779151,3753587950,185533900,-5963617100,2024495250,0,3988505400,353290500,22538280700,9493692350,36373768950,234917450,167756600,28501897800,7469197100,36373768950
2024-09-26,47050,49500,46250,49150,599381,5.698924731182796,5258,27.91,9.35,1761,0.38,189,40685,2130,-63189,20374,0,52436,2703,381239,163003,599381,11751,573,444428,142629,599381,1986885200,103914100,-3066982100,976182800,0,2559903400,131662600,18370034050,7842427350,28904027400,573018200,27748500,21437016150,6866244550,28904027400
2024-09-27,49650,49750,47000,47850,384140,-2.644964394710071,5258,27.17,9.1,1761,0.39,189,9751,-1194,16203,-24760,0,21783,26,301324,61007,384140,12032,1220,285121,85767,384140,474614800,-57193300,800478800,-1217900300,0,1049270000,1249650,14489205850,2936609950,18476335450,574655200,58442950,13688727050,4154510250,18476335450
2024-09-30,47250,48100,45900,47850,350219,0.0,5258,27.17,9.1,1761,0.39,189,34972,-1524,-11908,-21540,0,47847,198,236599,65575,350219,12875,1722,248507,87115,350219,1677869200,-70215400,-561363200,-1046290600,0,2280970000,9459450,11137630200,3080434600,16508494250,603100800,79674850,11698993400,4126725200,16508494250
2024-10-02,47250,47700,43700,44000,382483,-8.045977011494253,5258,24.99,8.37,1761,0.43,189,-17553,1172,-9977,26358,0,4913,2279,272489,102802,382483,22466,1107,282466,76444,382483,-797925550,50124800,-383973600,1131774350,0,231645300,101635250,12442033900,4646299200,17421613650,1029570850,51510450,12826007500,3514524850,17421613650
2024-10-04,44600,47450,43800,45950,370495,4.431818181818182,5258,26.09,8.74,1761,0.41,189,-3674,1323,-54175,56526,0,9789,2146,203204,155356,370495,13463,823,257379,98830,370495,-166876200,61817200,-2464468050,2569527050,0,454606650,99682500,9315019250,7109292950,16978601350,621482850,37865300,11779487300,4539765900,16978601350
2024-10-07,46650,47500,44900,47100,468475,2.50272034820457,5258,26.75,8.96,1761,0.4,189,-19079,-1773,15838,5014,0,11846,1003,306576,149050,468475,30925,2776,290738,144036,468475,-873832000,-81019350,699009350,255842000,0,549804450,46261150,14148444500,6901524300,21646034400,1423636450,127280500,13449435150,6645682300,21646034400
2024-10-08,46500,47100,45200,45250,221053,-3.9278131634819533,5258,25.7,8.61,1761,0.42,189,-17975,3624,50352,-36001,0,18854,3624,180001,18574,221053,36829,0,129649,54575,221053,-819547500,164995200,2301008400,-1646456100,0,861254450,164995200,8231767450,852469250,10110486350,1680801950,0,5930759050,2498925350,10110486350
2024-10-10,45800,46500,44500,44750,214407,-1.1049723756906076,5258,25.41,8.51,1761,0.42,189,-4681,-380,20288,-15227,0,7385,64,165650,41308,214407,12066,444,145362,56535,214407,-210801200,-16966600,901111050,-673343250,0,331839900,2932150,7457642000,1878032150,9670446200,542641100,19898750,6556530950,2551375400,9670446200
2024-10-11,44200,44700,43250,43500,245607,-2.793296089385475,5258,24.7,8.27,1761,0.43,189,-48777,-2612,143,51246,0,3338,82,157732,84455,245607,52115,2694,157589,33209,245607,-2125983500,-113813450,7586800,2232210150,0,145455700,3566450,6886132350,3682945600,10718100100,2271439200,117379900,6878545550,1450735450,10718100100
2024-10-14,43500,45050,43000,43800,211479,0.6896551724137931,5258,24.87,8.33,1761,0.43,189,-5817,10,-23471,29278,0,12674,10,134604,64191,211479,18491,0,158075,34913,211479,-255969950,440000,-1047155700,1302685650,0,560024550,440000,5952390050,2845515000,9358369600,815994500,0,6999545750,1542829350,9358369600
2024-10-15,44200,44400,42500,43450,313702,-0.7990867579908676,5258,24.67,8.26,1761,0.43,189,-13630,-2144,-28775,44549,0,23523,4505,189795,95879,313702,37153,6649,218570,51330,313702,-586085000,-90962950,-1245874850,1922922800,0,1018579950,193628800,8181756800,4143078150,13537043700,1604664950,284591750,9427631650,2220155350,13537043700
2024-10-16,42750,42750,40550,40700,355570,-6.329113924050633,5258,23.11,7.74,1761,0.46,189,-80187,12364,23017,44806,0,9581,12883,229585,103521,355570,89768,519,206568,58715,355570,-3314442650,511387900,979098300,1823956450,0,393684750,532679150,9526399150,4254978950,14707742000,3708127400,21291250,8547300850,2431022500,14707742000
2024-10-17,41000,44950,41000,44600,523700,9.582309582309582,5258,25.33,8.48,1761,0.42,189,5854,-4390,-86960,85496,0,57485,7150,303272,155793,523700,51631,11540,390232,70297,523700,251859400,-184674450,-3727667950,3660483000,0,2496419300,316672700,13221265550,6709840900,22744198450,2244559900,501347150,16948933500,3049357900,22744198450
2024-10-18,44600,45450,43250,44650,283657,0.11210762331838565,5258,25.35,8.49,1761,0.42,189,-11017,333,14149,-3465,0,17479,931,185026,80221,283657,28496,598,170877,83686,283657,-491639150,14822200,632427400,-155610450,0,783006900,41528300,8269217200,3582805850,12676558250,1274646050,26706100,7636789800,3738416300,12676558250
2024-10-21,45250,46600,44250,44250,301974,-0.8958566629339306,5258,25.13,8.42,1761,0.43,189,21493,274,-10283,-11484,0,44047,498,194437,62992,301974,22554,224,204720,74476,301974,984401150,12540100,-473086900,-523854350,0,1996907850,22830550,8836689350,2857235850,13713663600,1012506700,10290450,9309776250,3381090200,13713663600
2024-10-22,44250,44300,42100,42200,173922,-4.632768361581921,5258,23.96,8.03,1761,0.45,189,-17407,80,19484,-2157,0,8394,80,133779,31669,173922,25801,0,114295,33826,173922,-737935600,3436000,825280250,-90780650,0,363395050,3436000,5739904050,1366253300,7472988400,1101330650,0,4914623800,1457033950,7472988400
2024-10-23,42350,44400,41300,42750,264630,1.3033175355450237,5258,24.28,8.13,1761,0.44,189,27976,-65,-30641,2730,0,76153,912,123391,64174,264630,48177,977,154032,61444,264630,1227405550,-3091450,-1321246750,96932650,0,3306015950,39532700,5321034350,2755214850,11421797850,2078610400,42624150,6642281100,2658282200,11421797850
2024-10-24,42350,42900,41000,41650,209859,-2.5730994152046787,5258,23.65,7.92,1761,0.45,189,12205,339,21946,-34490,0,42648,429,119955,46827,209859,30443,90,98009,81317,209859,512066700,13964200,905397950,-1431428850,0,1781972350,17742200,4989222350,1956840950,8745777850,1269905650,3778000,4083824400,3388269800,8745777850
2024-10-25,41700,43750,40750,41850,306361,0.4801920768307323,5258,23.76,7.96,1761,0.45,189,37933,3630,5095,-46658,0,56049,4000,171128,75184,306361,18116,370,166033,121842,306361,1575100650,151504000,217864250,-1944468900,0,2339574100,166950000,7212492450,3180051400,12899067950,764473450,15446000,6994628200,5124520300,12899067950
2024-10-28,41600,42700,39650,39700,284082,-5.137395459976105,5258,22.54,7.55,1761,0.48,189,-26262,-721,86501,-59518,0,4686,1229,228126,50041,284082,30948,1950,141625,109559,284082,-1071193750,-27780500,3520188750,-2421214500,0,189371200,50018100,9286565700,2056185300,11582140300,1260564950,77798600,5766376950,4477399800,11582140300
2024-10-29,36450,42500,36450,41100,1869145,3.5264483627204033,5258,23.34,7.82,1761,0.46,189,-558702,-43662,299274,303090,0,285913,12651,956743,613838,1869145,844615,56313,657469,310748,1869145,-21761956500,-1718871150,11604101050,11876726600,0,11405145050,506308500,38022763450,24333247450,74267464450,33167101550,2225179650,26418662400,12456520850,74267464450
2024-10-30,41100,45950,40400,43950,1139757,6.934306569343065,5258,24.96,8.36,1761,0.43,189,-78108,-8538,-53398,140044,0,105269,3886,692561,338041,1139757,183377,12424,745959,197997,1139757,-3388493450,-366217350,-2458707800,6213418600,0,4664101150,171361300,30484758650,14862133650,50182354750,8052594600,537578650,32943466450,8648715050,50182354750
2024-10-31,43300,44100,41450,42150,417977,-4.09556313993174,5258,23.94,8.02,1761,0.45,189,-58643,-1042,81807,-22122,0,33591,4174,289422,90790,417977,92234,5216,207615,112912,417977,-2495838300,-44760500,3474191950,-933593150,0,1430487950,177838150,12319430150,3887196750,17814953000,3926326250,222598650,8845238200,4820789900,17814953000
2024-11-01,41600,46350,40150,44900,1324644,6.524317912218268,5258,25.5,8.54,1761,0.42,189,15537,-3152,-37726,25341,0,91406,14908,837893,380437,1324644,75869,18060,875619,355096,1324644,696791900,-137771400,-1916169050,1357148550,0,4075730000,674096750,36846770100,16847591700,58444188550,3378938100,811868150,38762939150,15490443150,58444188550
2024-11-04,45000,47650,43900,46700,785440,4.008908685968819,5258,26.52,8.88,1761,0.4,189,70317,-5300,23786,-88803,0,134876,7648,518891,124025,785440,64559,12948,495105,212828,785440,3285855700,-245942650,1050505550,-4090418600,0,6268066500,351967200,23948914250,5709112950,36278060900,2982210800,597909850,22898408700,9799531550,36278060900
2024-11-05,46500,48000,46050,46500,530192,-0.4282655246252677,5258,26.41,8.84,1761,0.41,189,18203,-1999,41902,-58106,0,42927,1676,391414,94175,530192,24724,3675,349512,152281,530192,867618450,-93100000,1982374450,-2756892900,0,2030920950,78720500,18459061600,4429632600,24998335650,1163302500,171820500,16476687150,7186525500,24998335650
2024-11-06,48200,57200,48000,54300,3807648,16.7741935483871,5258,30.83,10.33,1761,0.35,189,-63486,-12833,-206011,282330,0,208445,14190,2860153,724860,3807648,271931,27023,3066164,442530,3807648,-3423563500,-683358550,-10878103600,14985025650,0,10902954800,737905050,152316163100,38247287600,202204310550,14326518300,1421263600,163194266700,23262261950,202204310550
2024-11-07,54300,58300,53100,55200,1621915,1.6574585635359116,5258,31.35,10.5,1761,0.34,189,94871,351,-60362,-34860,0,134161,5381,1149531,332842,1621915,39290,5030,1209893,367702,1621915,5336338900,17148700,-3420225700,-1933261900,0,7495069500,297078200,63904047800,18435634300,90131829800,2158730600,279929500,67324273500,20368896200,90131829800
2024-11-08,55200,64000,54600,62500,3470448,13.22463768115942,5258,35.49,11.89,1761,0.3,189,-24753,-1579,-37471,63803,0,80483,11242,2910055,495158,3496938,105236,12821,2947526,431355,3496938,-1618691300,-94328800,-2045394900,3758415000,0,4775649900,679441100,176174876200,29708554700,211338521900,6394341200,773769900,178220271100,25950139700,211338521900
