날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-05,47000,49500,43600,43700,592916,-9.241952232606438,6337,19.9,6.9,2196,1.03,450,0,1136,50497,-51633,0,0,3471,535676,53769,592916,0,2335,485179,105402,592916,0,59672600,2388552650,-2448225250,0,0,167149350,25073585550,2549258150,27789993050,0,107476750,22685032900,4997483400,27789993050
2023-12-06,44150,47400,41500,45600,667224,4.3478260869565215,6337,20.77,7.2,2196,0.99,450,-9952,3822,-62454,68584,0,464,6449,534104,126207,667224,10416,2627,596558,57623,667224,-438663500,173571500,-2849423450,3114515450,0,21026900,290535950,23915066300,5716371000,29943000150,459690400,116964450,26764489750,2601855550,29943000150
2023-12-07,45550,48450,43850,46000,647829,0.8771929824561403,6337,20.95,7.26,2196,0.98,450,-290,-2652,62921,-59979,0,93,1447,596834,49455,647829,383,4099,533913,109434,647829,-12649550,-114061800,2862022250,-2735310900,0,4452600,68825350,27730468700,2300205650,30103952300,17102150,182887150,24868446450,5035516550,30103952300
2023-12-08,45500,46750,44150,44350,308662,-3.5869565217391304,6337,20.2,7.0,2196,1.01,450,310,-754,6297,-5853,0,400,509,290300,17453,308662,90,1263,284003,23306,308662,13995400,-34315700,286260250,-265939950,0,18114750,23413000,13145353700,789961800,13976843250,4119350,57728700,12859093450,1055901750,13976843250
2023-12-11,44100,44750,42300,42300,287830,-4.6223224351747465,6337,19.26,6.68,2196,1.06,450,446,-493,5987,-5940,0,449,197,260855,26329,287830,3,690,254868,32269,287830,19060950,-21266850,256091500,-253885600,0,19192200,8597800,11268290550,1146254800,12442335350,131250,29864650,11012199050,1400140400,12442335350
2023-12-12,42000,43700,41350,41650,259567,-1.5366430260047281,6337,18.97,6.57,2196,1.08,450,99,1511,-2364,754,0,99,3646,234554,21268,259567,0,2135,236918,20514,259567,4140100,66976100,-98039900,26923700,0,4140100,155750900,9922891250,894810400,10977592650,0,88774800,10020931150,867886700,10977592650
2023-12-13,41700,42000,39050,39100,335572,-6.122448979591836,6337,17.81,6.17,2196,1.15,450,107,145,1603,-1855,0,107,3133,318391,13941,335572,0,2988,316788,15796,335572,4242550,5869250,74633150,-84744950,0,4242550,125828250,12738739000,558822700,13427632500,0,119959000,12664105850,643567650,13427632500
2023-12-14,39800,39900,37650,37950,281577,-2.941176470588235,6337,17.28,5.99,2196,1.19,450,0,-1754,-14670,16424,0,0,248,243756,37573,281577,0,2002,258426,21149,281577,0,-68314850,-559174450,627489300,0,0,9545250,9400416950,1448770650,10858732850,0,77860100,9959591400,821281350,10858732850
2023-12-15,38300,38800,37600,37650,181436,-0.7905138339920948,6337,17.14,5.94,2196,1.2,450,0,156,6085,-6241,0,0,156,165075,16205,181436,0,0,158990,22446,181436,0,5923850,231650600,-237574450,0,0,5923850,6265514400,615388750,6886827000,0,0,6033863800,852963200,6886827000
2023-12-18,37600,43300,36600,41050,1001094,9.03054448871182,6337,18.69,6.48,2196,1.1,450,809,7009,-1450,-6368,0,809,10047,932481,57757,1001094,0,3038,933931,64125,1001094,32545900,289873400,-50593400,-271825900,0,32545900,412078050,38202374950,2295904750,40942903650,0,122204650,38252968350,2567730650,40942903650
2023-12-19,41500,42650,40250,40600,362722,-1.0962241169305724,6337,18.49,6.41,2196,1.11,450,3421,-3309,3294,-3406,0,3689,554,335697,22782,362722,268,3863,332403,26188,362722,140057100,-136379000,146018550,-149696650,0,151152400,23474900,13881490250,937927750,14994045300,11095300,159853900,13735471700,1087624400,14994045300
2023-12-20,41150,52700,41050,51500,3882723,26.84729064039409,6337,23.45,8.13,2196,0.87,450,32201,4734,-29466,-7469,0,34885,71242,3538979,237617,3882723,2684,66508,3568445,245086,3882723,1660792900,205033550,-1336814500,-529011950,0,1795793200,3659285250,175002635800,11556369150,192014083400,135000300,3454251700,176339450300,12085381100,192014083400
2023-12-21,49100,60600,48150,52900,3633478,2.7184466019417477,6337,24.09,8.35,2196,0.85,450,-19070,-1059,10532,9597,0,11076,11614,3422610,188178,3633478,30146,12673,3412078,178581,3633478,-923048700,-28213050,692281950,258979800,0,584854350,629729350,189420780850,9853424650,200488789200,1507903050,657942400,188728498900,9594444850,200488789200
2023-12-22,51800,61000,50800,56800,2422110,7.372400756143667,6337,25.87,8.96,2196,0.79,450,47655,5983,-58189,4551,0,47876,10533,2163934,199767,2422110,221,4550,2222123,195216,2422110,2733650500,336779200,-3256086600,185656900,0,2745903000,590622300,123018729300,11188145100,137543399700,12252500,253843100,126274815900,11002488200,137543399700
2023-12-26,57800,59000,51200,52500,588917,-7.570422535211267,6337,23.91,8.28,2196,0.86,450,-14889,-719,34827,-19219,0,5905,1944,522199,58869,588917,20794,2663,487372,78088,588917,-783023100,-39330900,1886907800,-1064553800,0,320506300,103488000,28164556400,3236141300,31824692000,1103529400,142818900,26277648600,4300695100,31824692000
2023-12-27,51900,52200,46750,47000,614670,-10.476190476190476,6337,21.4,7.42,2196,0.96,450,-45170,-6705,26441,25434,0,179,3182,518502,92807,614670,45349,9887,492061,67373,614670,-2163852400,-328679500,1242541650,1249990250,0,8684100,152381750,25080516300,4520311750,29761893900,2172536500,481061250,23837974650,3270321500,29761893900
2023-12-28,47450,49450,46350,47700,464898,1.4893617021276597,6337,21.72,7.53,2196,0.94,450,972,2609,-8412,4831,0,3273,5987,390490,65148,464898,2301,3378,398902,60317,464898,46697600,130011450,-414552250,237843200,0,157203500,290097650,18840977050,3140067650,22428345850,110505900,160086200,19255529300,2902224450,22428345850
2024-01-02,47700,51800,47300,49600,521739,3.9832285115303985,6337,22.59,7.83,2196,0.91,450,930,9,-19211,18272,0,1104,2828,436733,81074,521739,174,2819,455944,62802,521739,46182100,-1231050,-936898750,891947700,0,54904400,141094550,21834228750,4029347950,26059575650,8722300,142325600,22771127500,3137400250,26059575650
2024-01-03,48900,49200,46200,48500,303596,-2.217741935483871,6337,22.09,7.65,2196,0.93,450,1079,-5136,682,3375,0,1634,441,258466,43055,303596,555,5577,257784,39680,303596,51668950,-241670950,37093350,152908650,0,78081850,21072900,12331829450,2050765200,14481749400,26412900,262743850,12294736100,1897856550,14481749400
2024-01-04,48400,55300,47700,52600,1356754,8.45360824742268,6337,23.95,8.3,2196,0.86,450,4061,4963,-51895,42871,0,5518,8136,1151770,191330,1356754,1457,3173,1203665,148459,1356754,213889200,261759950,-2642147050,2166497900,0,290133900,430875650,60792098050,10000268000,71513375600,76244700,169115700,63434245100,7833770100,71513375600
2024-01-05,53500,53500,50000,50500,327073,-3.9923954372623576,6337,23.0,7.97,2196,0.89,450,4692,-635,33744,-37801,0,4789,2292,293353,26639,327073,97,2927,259609,64440,327073,237767700,-30922100,1754705800,-1961551400,0,242859800,118504900,15160366300,1378517300,16900248300,5092100,149427000,13405660500,3340068700,16900248300
2024-01-08,50900,52800,48600,48850,370567,-3.2673267326732676,6337,22.24,7.71,2196,0.92,450,253,5098,8216,-13567,0,1105,6699,315381,47382,370567,852,1601,307165,60949,370567,11197500,251225450,418059250,-680482200,0,55121300,331444250,15868815100,2397123950,18652504600,43923800,80218800,15450755850,3077606150,18652504600
2024-01-09,48800,49500,48000,49150,161342,0.6141248720573182,6337,22.38,7.76,2196,0.92,450,0,-751,-9880,10631,0,50,662,130955,29675,161342,50,1413,140835,19044,161342,-22500,-36739700,-482640550,519402750,0,2432500,32375900,6401635250,1451779800,7888223450,2455000,69115600,6884275800,932377050,7888223450
2024-01-10,50500,52700,48550,48700,614040,-0.9155645981688708,6337,22.18,7.69,2196,0.92,450,4200,-1255,51810,-54755,0,5260,1134,577273,30373,614040,1060,2389,525463,85128,614040,220487500,-62990350,2627446900,-2784944050,0,273212800,57682800,29304468550,1539546950,31174911100,52725300,120673150,26677021650,4324491000,31174911100
2024-01-11,48650,49200,47700,47900,173350,-1.642710472279261,6337,21.81,7.56,2196,0.94,450,-100,2440,-2282,-58,0,28,2474,155300,15548,173350,128,34,157582,15606,173350,-4862150,116848000,-109381150,-2604700,0,1352900,118474100,7488150250,753647950,8361625200,6215050,1626100,7597531400,756252650,8361625200
2024-01-12,48200,48650,45250,45250,226275,-5.532359081419624,6337,20.61,7.14,2196,0.99,450,-3555,180,-8218,11593,0,342,180,191675,34078,226275,3897,0,199893,22485,226275,-163232300,8299700,-378980400,533913000,0,16100750,8299700,8900619550,1584487700,10509507700,179333050,0,9279599950,1050574700,10509507700
2024-01-15,45300,46500,43600,44250,144319,-2.209944751381215,6337,20.15,6.98,2196,1.02,450,-60,-295,-13625,13980,0,52,5,112206,32056,144319,112,300,125831,18076,144319,-2754550,-13135400,-592012650,607902600,0,2298150,221850,5007754000,1422113900,6432387900,5052700,13357250,5599766650,814211300,6432387900
2024-01-16,44950,47050,43250,43600,228814,-1.4689265536723164,6337,19.85,6.88,2196,1.03,450,5025,101,14316,-19442,0,5401,101,200528,22784,228814,376,0,186212,42226,228814,220859500,4466400,662338200,-887664100,0,237943050,4466400,9054230550,1033391800,10330031800,17083550,0,8391892350,1921055900,10330031800
2024-01-17,43200,44050,41050,41200,127040,-5.5045871559633035,6337,18.76,6.5,2196,1.09,450,2718,-74,-13148,10504,0,3610,252,100679,22499,127040,892,326,113827,11995,127040,115318200,-2995850,-550082650,437760300,0,152354700,10518250,4211577800,941282000,5315732750,37036500,13514100,4761660450,503521700,5315732750
2024-01-18,41500,43150,40700,41800,101106,1.4563106796116505,6337,19.03,6.6,2196,1.08,450,2035,79,-7962,5848,0,2108,79,76746,22173,101106,73,0,84708,16325,101106,85309850,3386350,-327970700,239274500,0,88341650,3386350,3218576600,924711350,4235015950,3031800,0,3546547300,685436850,4235015950
2024-01-19,43000,45050,42750,44500,228037,6.4593301435406705,6337,20.26,7.02,2196,1.01,450,10942,428,-29850,18480,0,11022,500,167147,49368,228037,80,72,196997,30888,228037,484873500,19049050,-1308131650,804209100,0,488392950,22250000,7393456550,2175322300,10079421800,3519450,3200950,8701588200,1371113200,10079421800
2024-01-22,44100,44500,41200,41900,135311,-5.842696629213483,6337,19.08,6.61,2196,1.07,450,176,-595,24492,-24073,0,285,80,127302,7644,135311,109,675,102810,31717,135311,7529200,-24809450,1041389450,-1024109200,0,12110150,3464000,5392472550,325599300,5733646000,4580950,28273450,4351083100,1349708500,5733646000
2024-01-23,41400,43400,40800,41550,118202,-0.8353221957040573,6337,18.92,6.56,2196,1.08,450,5293,-487,-8905,4099,0,5553,13,95233,17403,118202,260,500,104138,13304,118202,227897050,-20847350,-383402300,176352600,0,238933250,546850,4006493250,739266350,4985239700,11036200,21394200,4389895550,562913750,4985239700
2024-01-24,41800,43550,41800,43000,116949,3.489771359807461,6337,19.58,6.79,2196,1.05,450,-2266,422,-9561,11405,0,24,422,94291,22212,116949,2290,0,103852,10807,116949,-96025800,17938350,-409941650,488029100,0,1012800,17938350,4034690250,951396150,5005037550,97038600,0,4444631900,463367050,5005037550
2024-01-25,43050,43250,41000,41350,100663,-3.8372093023255816,6337,18.83,6.53,2196,1.09,450,0,194,12534,-12728,0,187,200,96537,3739,100663,187,6,84003,16467,100663,13600,8007400,521170100,-529191100,0,7756300,8255000,3999981700,154992800,4170985800,7742700,247600,3478811600,684183900,4170985800
2024-01-26,41350,41650,39650,39950,112081,-3.3857315598548974,6337,18.19,6.3,2196,1.13,450,-4178,487,9403,-5712,0,239,606,99545,11691,112081,4417,119,90142,17403,112081,-167894050,19787750,379721100,-231614800,0,9631850,24666750,4009268200,471299950,4514866750,177525900,4879000,3629547100,702914750,4514866750
2024-01-29,39950,40000,38350,38600,102357,-3.379224030037547,6337,17.58,6.09,2196,1.17,450,231,845,-5432,4356,0,1334,858,84700,15465,102357,1103,13,90132,11109,102357,9458500,32690800,-206453750,164304450,0,52079200,33197800,3298655800,600712400,3984645200,42620700,507000,3505109550,436407950,3984645200
2024-01-30,39200,39550,38450,38850,62520,0.6476683937823834,6337,17.69,6.13,2196,1.16,450,66,-218,3061,-2909,0,467,0,53536,8517,62520,401,218,50475,11426,62520,2554300,-8456000,118033550,-112131850,0,18153200,0,2078552050,331835600,2428540850,15598900,8456000,1960518500,443967450,2428540850
2024-01-31,39000,39350,37250,37400,69420,-3.7323037323037322,6337,17.03,5.9,2196,1.2,450,-160,349,7287,-7476,0,248,350,64631,4191,69420,408,1,57344,11667,69420,-5890700,13622200,278909800,-286641300,0,9514250,13660000,2454148000,159584150,2636906400,15404950,37800,2175238200,446225450,2636906400
2024-02-01,37300,37850,36600,37850,60010,1.2032085561497325,6337,17.24,5.97,2196,1.19,450,-785,51,-7240,7974,0,209,155,44961,14685,60010,994,104,52201,6711,60010,-28816400,2006950,-267718000,294527450,0,7766500,5820250,1669503650,544676550,2227766950,36582900,3813300,1937221650,250149100,2227766950
2024-02-02,38300,39350,37800,38050,76057,0.5284015852047557,6337,17.33,6.0,2196,1.18,450,-170,1998,-704,-1124,0,170,2000,58906,14981,76057,340,2,59610,16105,76057,-6769200,78141650,-28511750,-42860700,0,6475000,78219100,2266346500,577394350,2928434950,13244200,77450,2294858250,620255050,2928434950
2024-02-05,38000,38200,36800,37000,83559,-2.759526938239159,6337,16.85,5.84,2196,1.22,450,100,-2000,4312,-2412,0,290,439,70604,12226,83559,190,2439,66292,14638,83559,3774600,-74014100,156355050,-86115550,0,10841750,16529650,2623854700,458246300,3109472400,7067150,90543750,2467499650,544361850,3109472400
2024-02-06,37400,37400,35900,36400,68650,-1.6216216216216217,6337,16.58,5.74,2196,1.24,450,-1809,4,-9349,11154,0,250,4,49113,19283,68650,2059,0,58462,8129,68650,-66017350,145850,-336323650,402195150,0,9121850,145850,1787372750,700138600,2496779050,75139200,0,2123696400,297943450,2496779050
2024-02-07,36400,37650,36400,36600,67869,0.5494505494505495,6337,16.67,5.78,2196,1.23,450,-635,-442,6560,-5483,0,130,1,55104,12634,67869,765,443,48544,18117,67869,-23471000,-16404250,242626750,-202751500,0,4807100,37450,2036797950,467334250,2508976750,28278100,16441700,1794171200,670085750,2508976750
2024-02-08,36800,37550,36700,37100,49085,1.366120218579235,6337,16.89,5.85,2196,1.21,450,30,1103,-12339,11206,0,60,1103,30742,17180,49085,30,0,43081,5974,49085,1109250,41184200,-458118850,415825400,0,2223250,41184200,1140974400,637808900,1822190750,1114000,0,1599093250,221983500,1822190750
2024-02-13,38050,38450,37500,38200,55799,2.964959568733154,6337,17.4,6.03,2196,1.18,450,30,1000,-10789,9759,0,139,1000,40488,14172,55799,109,0,51277,4413,55799,1089800,38269900,-410906450,371546750,0,5244550,38269900,1534484250,538782100,2116780800,4154750,0,1945390700,167235350,2116780800
2024-02-14,37700,39000,37450,38700,68499,1.3089005235602094,6337,17.62,6.11,2196,1.16,450,45,88,-11652,11519,0,145,88,47773,20493,68499,100,0,59425,8974,68499,1755950,3388350,-447920150,442775850,0,5587000,3388350,1836408800,787980800,2633364950,3831050,0,2284328950,345204950,2633364950
2024-02-15,38750,39450,37900,38700,82218,0.0,6337,17.62,6.11,2196,1.16,450,3175,-384,902,-3693,0,3331,583,65238,13066,82218,156,967,64336,16759,82218,124136300,-14806750,31140850,-140470400,0,130206500,22549700,2522573150,505309900,3180639250,6070200,37356450,2491432300,645780300,3180639250
2024-02-16,38700,39050,37700,37800,75416,-2.3255813953488373,6337,17.21,5.96,2196,1.19,450,0,-1863,21971,-20108,0,118,0,71455,3843,75416,118,1863,49484,23951,75416,-3150,-71191450,838347150,-767152550,0,4492650,0,2722155400,147113650,2873761700,4495800,71191450,1883808250,914266200,2873761700
2024-02-19,37600,38150,37050,37800,54161,0.0,6337,17.21,5.96,2196,1.19,450,250,-2037,-12069,13856,0,329,0,36164,17668,54161,79,2037,48233,3812,54161,9430850,-75753550,-457134400,523457100,0,12401250,0,1360624200,667125800,2040151250,2970400,75753550,1817758600,143668700,2040151250
2024-02-20,38700,38700,37600,37750,47370,-0.13227513227513227,6337,17.19,5.96,2196,1.19,450,3500,-261,-1541,-1698,0,3569,79,36563,7159,47370,69,340,38104,8857,47370,132849200,-9933750,-59230350,-63685100,0,135481550,2982250,1387221650,272848400,1798533850,2632350,12916000,1446452000,336533500,1798533850
2024-02-21,37750,38050,36650,36900,93266,-2.251655629139073,6337,16.8,5.82,2196,1.22,450,-9491,0,21895,-12404,0,0,0,88044,5222,93266,9491,0,66149,17626,93266,-351281850,0,812161850,-460880000,0,0,0,3259811150,194638250,3454449400,351281850,0,2447649300,655518250,3454449400
2024-02-22,36900,41650,36850,39800,439771,7.8590785907859075,6337,18.12,6.28,2196,1.13,450,-19242,5,3536,15701,0,781,1015,332338,105637,439771,20023,1010,328802,89936,439771,-743297800,1163350,204816650,537317800,0,29744700,41814750,13106785650,4118613600,17296958700,773042500,40651400,12901969000,3581295800,17296958700
2024-02-23,39300,39550,38000,38650,111173,-2.8894472361809047,6337,17.6,6.1,2196,1.16,450,0,168,-11680,11512,0,26,183,90274,20690,111173,26,15,101954,9178,111173,-1300,6496050,-450786900,444292150,0,1003600,7075550,3491275050,800193550,4299547750,1004900,579500,3942061950,355901400,4299547750
2024-02-26,39350,41100,38700,39850,216508,3.1047865459249677,6337,18.15,6.29,2196,1.13,450,-1998,331,3053,-1386,0,100,811,179103,36494,216508,2098,480,176050,37880,216508,-79665950,13207750,121766300,-55308100,0,3995000,32435450,7176067950,1465186900,8677685300,83660950,19227700,7054301650,1520495000,8677685300
2024-02-27,39850,39850,37200,37200,136296,-6.649937264742785,6337,16.94,5.87,2196,1.21,450,177,-232,32893,-32838,0,177,165,132854,3100,136296,0,397,99961,35938,136296,6612000,-8557850,1247747700,-1245801850,0,6612000,6466850,5035381650,118389400,5166849900,0,15024700,3787633950,1364191250,5166849900
2024-02-28,37200,37750,36650,36650,70725,-1.478494623655914,6337,16.69,5.78,2196,1.23,450,223,16,4518,-4757,0,223,16,65238,5248,70725,0,0,60720,10005,70725,8212250,591000,166241150,-175044400,0,8212250,591000,2405444350,193667450,2607915050,0,0,2239203200,368711850,2607915050
2024-02-29,36300,36650,34950,34950,121945,-4.638472032742155,6337,15.92,5.52,2196,1.29,450,-9012,-12,22580,-13556,0,1076,51,117705,3113,121945,10088,63,95125,16669,121945,-316172800,-420850,796501200,-479907550,0,37906000,1790900,4153437700,110896750,4304031350,354078800,2211750,3356936500,590804300,4304031350
2024-03-04,35100,35500,34900,34900,38554,-0.14306151645207438,6337,15.89,5.51,2196,1.29,450,166,-49,2695,-2812,0,166,0,36550,1838,38554,0,49,33855,4650,38554,5830800,-1719150,94479650,-98591300,0,5830800,0,1281475550,64451350,1351757700,0,1719150,1186995900,163042650,1351757700
2024-03-05,35250,35650,34800,34900,55772,0.0,6337,15.89,5.51,2196,1.29,450,128,17,1447,-1592,0,339,64,53215,2154,55772,211,47,51768,3746,55772,4535100,602750,50680950,-55818800,0,11945200,2243050,1868651750,76276800,1959116800,7410100,1640300,1817970800,132095600,1959116800
2024-03-06,35000,35350,34750,35050,41905,0.42979942693409745,6337,15.96,5.53,2196,1.28,450,-762,10,-125,877,0,38,80,39992,1795,41905,800,70,40117,918,41905,-26546850,343550,-4397300,30600600,0,1329350,2793200,1397603900,62748150,1464474600,27876200,2449650,1402001200,32147550,1464474600
2024-03-07,35050,35050,33800,33850,64623,-3.4236804564907275,6337,15.41,5.34,2196,1.33,450,327,-7,-111,-209,0,802,0,62744,1077,64623,475,7,62855,1286,64623,11122650,-238050,-3233450,-7651150,0,27251450,0,2138124100,36604950,2201980500,16128800,238050,2141357550,44256100,2201980500
2024-03-08,33900,34200,31850,31850,145694,-5.908419497784342,6337,14.5,5.03,2196,1.41,450,-5074,-2176,5585,1665,0,587,505,138899,5703,145694,5661,2681,133314,4038,145694,-165019150,-69774050,180153700,54639500,0,19113200,16457300,4519739600,185895650,4741205750,184132350,86231350,4339585900,131256150,4741205750
2024-03-11,32250,32550,31500,31600,58067,-0.7849293563579277,6337,14.39,4.99,2196,1.42,450,-2668,60,-1104,3712,0,423,60,50384,7200,58067,3091,0,51488,3488,58067,-85330400,1897050,-34810300,118243650,0,13563700,1897050,1608210350,230136800,1853807900,98894100,0,1643020650,111893150,1853807900
2024-03-12,31750,32400,31250,32200,65356,1.89873417721519,6337,14.66,5.08,2196,1.4,450,-5510,-51,-4557,10118,0,296,50,49083,15927,65356,5806,101,53640,5809,65356,-176089350,-1664350,-144741850,322495550,0,9416500,1567500,1566948100,507748200,2085680300,185505850,3231850,1711689950,185252650,2085680300
2024-03-13,32200,33850,32050,32800,92001,1.8633540372670807,6337,14.94,5.18,2196,1.37,450,-139,-4462,-4230,8831,0,655,206,72633,18507,92001,794,4668,76863,9676,92001,-4450700,-147832050,-136586750,288869500,0,21755600,6924200,2400543000,610622850,3039845650,26206300,154756250,2537129750,321753350,3039845650
2024-03-14,33300,33300,31900,32050,53191,-2.2865853658536586,6337,14.59,5.06,2196,1.4,450,120,3,7845,-7968,0,121,3,50841,2226,53191,1,0,42996,10194,53191,3850400,96450,253085800,-257032650,0,3882350,96450,1637948650,71832200,1713759650,31950,0,1384862850,328864850,1713759650
2024-03-15,32100,33250,31850,32050,46839,0.0,6337,14.59,5.06,2196,1.4,450,335,3,3369,-3707,0,336,103,39776,6624,46839,1,100,36407,10331,46839,10772900,106350,108244900,-119124150,0,10805050,3311350,1282187200,214694500,1510998100,32150,3205000,1173942300,333818650,1510998100
2024-03-18,32450,32550,31350,32450,49371,1.24804992199688,6337,14.78,5.12,2196,1.39,450,-1,163,-8784,8622,0,2,163,36175,13031,49371,3,0,44959,4409,49371,-33350,5219550,-280453350,275267150,0,63700,5219550,1154564350,416931500,1576779100,97050,0,1435017700,141664350,1576779100
2024-03-19,32500,35700,31500,34050,415431,4.930662557781202,6337,15.51,5.37,2196,1.32,450,-2276,203,-5397,7470,0,264,6599,346427,62141,415431,2540,6396,351824,54671,415431,-78696000,10196400,-211654850,280154450,0,8822150,229609250,11813430550,2129829550,14181691500,87518150,219412850,12025085400,1849675100,14181691500
2024-03-20,33700,33700,32350,32350,113534,-4.992657856093979,6337,14.73,5.1,2196,1.39,450,-126,-1444,13520,-11950,0,1,36,104440,9057,113534,127,1480,90920,21007,113534,-4096150,-46944200,441500250,-390459900,0,32500,1195200,3426122450,299658400,3727008550,4128650,48139400,2984622200,690118300,3727008550
2024-03-21,32400,33250,32200,32300,89178,-0.1545595054095827,6337,14.71,5.1,2196,1.39,450,74,-208,9999,-9865,0,175,5,84426,4572,89178,101,213,74427,14437,89178,2406950,-6768150,328582700,-324221500,0,5679550,161800,2751025300,148874800,2905741450,3272600,6929950,2422442600,473096300,2905741450
2024-03-22,32400,32750,31750,32100,44529,-0.6191950464396285,6337,14.62,5.07,2196,1.4,450,12,-12,776,-776,0,13,24,41237,3255,44529,1,36,40461,4031,44529,386100,-380450,26157450,-26163100,0,418200,775150,1329118700,104256700,1434568750,32100,1155600,1302961250,130419800,1434568750
