날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-15,18070,18140,16970,17280,211420,-4.530386740331491,495,0.0,34.91,0,0.0,0,0,1336,-410,-926,0,0,1336,203254,6830,211420,0,0,203664,7756,211420,0,23453640,-4977610,-18476030,0,0,23453640,3537680480,118794710,3679928830,0,0,3542658090,137270740,3679928830
2023-12-18,17280,17930,17000,17440,174435,0.9259259259259258,495,0.0,35.23,0,0.0,0,0,-201,14186,-13985,0,0,0,167055,7380,174435,0,201,152869,21365,174435,0,-3571770,247560350,-243988580,0,0,0,2924881200,129048780,3053929980,0,3571770,2677320850,373037360,3053929980
2023-12-19,17440,19090,17440,17800,371484,2.064220183486239,495,0.0,35.96,0,0.0,0,-6,-84,-552,642,0,60,4507,339804,27113,371484,66,4591,340356,26471,371484,-65900,-2435970,-6984110,9485980,0,1115800,82891450,6234883510,497705600,6816596360,1181700,85327420,6241867620,488219620,6816596360
2023-12-20,17770,18490,17450,17900,161303,0.5617977528089888,495,0.0,36.16,0,0.0,0,-60,-1051,1649,-538,0,0,0,153987,7316,161303,60,1051,152338,7854,161303,-1059970,-18639220,28109540,-8410350,0,0,0,2767212220,132308800,2899521020,1059970,18639220,2739102680,140719150,2899521020
2023-12-21,18070,18400,17350,17350,110574,-3.072625698324022,495,0.0,35.05,0,0.0,0,0,-40,1945,-1905,0,0,0,106278,4296,110574,0,40,104333,6201,110574,0,-704000,35125240,-34421240,0,0,0,1875032880,76587700,1951620580,0,704000,1839907640,111008940,1951620580
2023-12-22,17500,17500,16720,16740,116300,-3.515850144092219,495,0.0,33.82,0,0.0,0,0,-103,-36,139,0,0,10,113693,2597,116300,0,113,113729,2458,116300,0,-1758710,-967440,2726150,0,0,170200,1935482510,44429940,1980082650,0,1928910,1936449950,41703790,1980082650
2023-12-26,16850,17220,16170,16170,93391,-3.405017921146954,495,0.0,32.67,0,0.0,0,0,-10,1035,-1025,0,0,0,91831,1560,93391,0,10,90796,2585,93391,0,-166400,17451760,-17285360,0,0,0,1515378370,26094550,1541472920,0,166400,1497926610,43379910,1541472920
2023-12-27,16010,16630,16010,16120,70208,-0.30921459492888065,495,0.0,32.57,0,0.0,0,0,-700,-3568,4268,0,0,0,63508,6700,70208,0,700,67076,2432,70208,0,-11245720,-58371650,69617370,0,0,0,1030198030,109068030,1139266060,0,11245720,1088569680,39450660,1139266060
2023-12-28,16080,20150,16070,18470,2426101,14.578163771712157,495,0.0,37.31,0,0.0,0,0,-1863,-3325,5188,0,0,2959,2302478,120664,2426101,0,4822,2305803,115476,2426101,0,-36139120,-38262100,74401220,0,0,57027840,43781263190,2252655060,46090946090,0,93166960,43819525290,2178253840,46090946090
2024-01-02,18040,18430,17550,17650,322501,-4.439631835408771,495,0.0,35.66,0,0.0,0,-34109,-99,28487,5721,0,0,729,293188,28584,322501,34109,828,264701,22863,322501,-605520150,-1683270,508823270,98380150,0,0,13055500,5219047720,508996280,5741099500,605520150,14738770,4710224450,410616130,5741099500
2024-01-03,17410,17830,17050,17050,151073,-3.39943342776204,495,0.0,34.44,0,0.0,0,-19181,399,19466,-684,0,0,400,143066,7607,151073,19181,1,123600,8291,151073,-333990230,7017410,338780240,-11807420,0,0,7035000,2486446170,132964460,2626445630,333990230,17590,2147665930,144771880,2626445630
2024-01-04,16940,17050,16580,16700,114597,-2.0527859237536656,495,0.0,33.74,0,0.0,0,-2298,0,8086,-5788,0,0,0,107204,7393,114597,2298,0,99118,13181,114597,-38436490,0,136253210,-97816720,0,0,0,1798016510,123728480,1921744990,38436490,0,1661763300,221545200,1921744990
2024-01-05,16580,17290,16550,16840,111094,0.8383233532934131,495,0.0,34.02,0,0.0,0,0,200,-6085,5885,0,0,400,96460,14234,111094,0,200,102545,8349,111094,0,3400000,-103200980,99800980,0,0,6824000,1639835680,241806100,1888465780,0,3424000,1743036660,142005120,1888465780
2024-01-08,16950,19630,16640,18360,1618991,9.026128266033254,495,0.0,37.09,0,0.0,0,-23320,-496,13619,10197,0,168,7104,1405939,205780,1618991,23488,7600,1392320,195583,1618991,-439376940,-7874120,293440630,153810430,0,3165600,132530100,26140753720,3789266870,30065716290,442542540,140404220,25847313090,3635456440,30065716290
2024-01-09,18050,18260,17560,18090,227773,-1.4705882352941175,495,0.0,36.55,0,0.0,0,0,100,-13045,12945,0,0,101,194988,32684,227773,0,1,208033,19739,227773,0,1770420,-233097600,231327180,0,0,1788080,3478814270,583523340,4064125690,0,17660,3711911870,352196160,4064125690
2024-01-10,17820,18750,17630,18440,289752,1.9347705914870093,495,0.0,37.25,0,0.0,0,-317,-504,-8577,9398,0,242,0,250083,39427,289752,559,504,258660,30029,289752,-5774790,-9295380,-157662600,172732770,0,4468820,0,4579258620,722229240,5305956680,10243610,9295380,4736921220,549496470,5305956680
2024-01-11,18730,18890,18000,18030,175407,-2.2234273318872018,495,0.0,36.42,0,0.0,0,-19000,146,32435,-13581,0,0,146,168007,7254,175407,19000,0,135572,20835,175407,-344447920,2666480,590638950,-248857510,0,0,2666480,3064534520,133081030,3200282030,344447920,0,2473895570,381938540,3200282030
2024-01-12,17850,18560,17710,18080,122837,0.27731558513588467,495,0.0,36.53,0,0.0,0,0,-1,2803,-2802,0,0,0,112200,10637,122837,0,1,109397,13439,122837,0,-18210,49783080,-49764870,0,0,0,2027795390,193334550,2221129940,0,18210,1978012310,243099420,2221129940
2024-01-15,17880,18060,17120,17120,102234,-5.3097345132743365,495,0.0,34.59,0,0.0,0,0,0,458,-458,0,74,0,98716,3444,102234,74,0,98258,3902,102234,40200,0,8267670,-8307870,0,1311520,0,1734300300,60423580,1796035400,1271320,0,1726032630,68731450,1796035400
2024-01-16,17260,17280,16600,16600,64845,-3.0373831775700935,495,0.0,33.54,0,0.0,0,0,-145,319,-174,0,77,0,59464,5304,64845,77,145,59145,5478,64845,9980,-2452810,6548640,-4105810,0,1292030,0,1000085850,88790200,1090168080,1282050,2452810,993537210,92896010,1090168080
2024-01-17,16520,16750,16020,16120,62373,-2.891566265060241,495,0.0,32.57,0,0.0,0,0,93,434,-527,0,181,93,57575,4524,62373,181,0,57141,5051,62373,12250,1541010,7131760,-8685020,0,2993740,1541010,933866160,73566100,1011967010,2981490,0,926734400,82251120,1011967010
2024-01-18,17410,19980,16710,18250,3496617,13.213399503722083,495,0.0,36.87,0,0.0,0,-55211,2827,33768,18616,0,0,9880,3047922,438815,3496617,55211,7053,3014154,420199,3496617,-1022534950,57084270,710188750,255261930,0,0,187792610,57303991430,8166236670,65658020710,1022534950,130708340,56593802680,7910974740,65658020710
2024-01-19,17850,18640,16970,17000,479376,-6.8493150684931505,495,0.0,34.34,0,0.0,0,-1135,-1835,-15739,18709,0,3167,0,406135,70074,479376,4302,1835,421874,51365,479376,-18207500,-31562020,-282109800,331879320,0,57773510,0,7248621450,1254056330,8560451290,75981010,31562020,7530731250,922177010,8560451290
2024-01-22,17050,17050,16280,16400,185547,-3.5294117647058822,495,0.0,33.13,0,0.0,0,0,0,5149,-5149,0,0,0,156899,28648,185547,0,0,151750,33797,185547,0,0,84768070,-84768070,0,0,0,2592343170,474739160,3067082330,0,0,2507575100,559507230,3067082330
2024-01-23,16360,16980,16090,16140,156416,-1.5853658536585367,495,0.0,32.61,0,0.0,0,-8865,600,12452,-4187,0,0,600,137633,18183,156416,8865,0,125181,22370,156416,-144491620,10049500,202040830,-67598710,0,0,10049500,2258075220,300609980,2568734700,144491620,0,2056034390,368208690,2568734700
2024-01-24,16180,16920,16100,16640,125539,3.0978934324659235,495,0.0,33.62,0,0.0,0,0,0,-6440,6440,0,0,0,102379,23160,125539,0,0,108819,16720,125539,0,0,-105944960,105944960,0,0,0,1690605190,381621880,2072227070,0,0,1796550150,275676920,2072227070
2024-01-25,16750,16780,15330,15440,177831,-7.211538461538461,495,0.0,31.19,0,0.0,0,9557,0,7351,-16908,0,9557,0,152114,16160,177831,0,0,144763,33068,177831,148176350,0,119468910,-267645260,0,148176350,0,2400628230,255687300,2804491880,0,0,2281159320,523332560,2804491880
2024-01-26,15410,15650,15160,15190,70334,-1.6191709844559583,495,0.0,30.69,0,0.0,0,200,400,7348,-7948,0,200,400,66745,2989,70334,0,0,59397,10937,70334,3095000,6190000,112791470,-122076470,0,3095000,6190000,1023436630,45980810,1078702440,0,0,910645160,168057280,1078702440
2024-01-29,15270,15290,14450,14520,88933,-4.410796576695194,495,0.0,29.33,0,0.0,0,0,0,-7959,7959,0,71,0,74052,14810,88933,71,0,82011,6851,88933,5680,0,-113860270,113854590,0,1038730,0,1083533840,215667030,1300239600,1033050,0,1197394110,101812440,1300239600
2024-01-30,14620,15500,14600,15300,99316,5.371900826446281,495,0.0,30.91,0,0.0,0,0,0,-9816,9816,0,0,0,77277,22039,99316,0,0,87093,12223,99316,0,0,-146355660,146355660,0,0,0,1166277110,331456850,1497733960,0,0,1312632770,185101190,1497733960
2024-01-31,15170,15210,14400,14430,71295,-5.686274509803922,495,0.0,29.15,0,0.0,0,100,199,16370,-16669,0,100,200,68254,2741,71295,0,1,51884,19410,71295,1442000,2869160,240539810,-244850970,0,1442000,2884000,999396260,40398640,1044120900,0,14840,758856450,285249610,1044120900
2024-02-01,14000,14390,13590,14300,87580,-0.9009009009009009,495,0.0,28.89,0,0.0,0,4878,-935,-5958,2015,0,5094,200,63331,18955,87580,216,1135,69289,16940,87580,69279590,-12951520,-84291580,27963510,0,72236630,2775000,882816200,264975920,1222803750,2957040,15726520,967107780,237012410,1222803750
2024-02-02,14300,14870,14300,14650,43300,2.4475524475524475,495,0.0,29.6,0,0.0,0,433,0,-12714,12281,0,642,0,27283,15375,43300,209,0,39997,3094,43300,6292870,0,-186012300,179719430,0,9369350,0,400075490,225334060,634778900,3076480,0,586087790,45614630,634778900
2024-02-05,14910,15100,14380,14440,35258,-1.4334470989761092,495,0.0,29.17,0,0.0,0,547,1000,412,-1959,0,547,1000,28221,5490,35258,0,0,27809,7449,35258,8084290,14804000,5023690,-27911980,0,8084290,14804000,412591190,81297580,516777060,0,0,407567500,109209560,516777060
2024-02-06,14440,14670,14010,14100,25169,-2.3545706371191137,495,0.0,28.48,0,0.0,0,-2,-100,5164,-5062,0,0,0,23108,2061,25169,2,100,17944,7123,25169,-28210,-1422800,73344870,-71893860,0,0,0,326863870,29173490,356037360,28210,1422800,253519000,101067350,356037360
2024-02-07,14100,14350,14050,14300,16406,1.4184397163120568,495,0.0,28.89,0,0.0,0,13,0,-3255,3242,0,193,0,11496,4717,16406,180,0,14751,1475,16406,170340,0,-46275900,46105560,0,2726340,0,162934480,67026280,232687100,2556000,0,209210380,20920720,232687100
2024-02-08,14340,15100,14050,14820,42503,3.6363636363636362,495,0.0,29.94,0,0.0,0,-49,600,-8707,8156,0,15,600,29888,12000,42503,64,0,38595,3844,42503,-729190,8935450,-128034690,119828430,0,216600,8935450,441690250,176658310,627500610,945790,0,569724940,56829880,627500610
2024-02-13,14850,16620,14700,15600,270288,5.263157894736842,495,0.0,31.52,0,0.0,0,-80,201,-4844,4723,0,0,202,232498,37588,270288,80,1,237342,32865,270288,-1204790,3119620,-68322680,66407850,0,0,3136000,3695049850,588592390,4286778240,1204790,16380,3763372530,522184540,4286778240
2024-02-14,15180,15720,15180,15350,49680,-1.6025641025641024,495,0.0,31.01,0,0.0,0,-99,0,-2720,2819,0,195,0,39533,9952,49680,294,0,42253,7133,49680,-1542900,0,-41008440,42551340,0,2987400,0,608675040,152620720,764283160,4530300,0,649683480,110069380,764283160
2024-02-15,15580,15800,15240,15600,53465,1.6286644951140066,495,0.0,31.52,0,0.0,0,1,-1,-6002,6002,0,1,0,41937,11527,53465,0,1,47939,5525,53465,15700,-15590,-93342060,93341950,0,15700,0,652169740,179189500,831374940,0,15590,745511800,85847550,831374940
2024-02-16,15510,15950,15400,15710,44141,0.7051282051282052,495,0.0,31.74,0,0.0,0,30,200,201,-431,0,30,200,35591,8320,44141,0,0,35390,8751,44141,473240,3185940,3147580,-6806760,0,473240,3185940,560768870,131230190,695658240,0,0,557621290,138036950,695658240
2024-02-19,15610,16200,15450,15760,53791,0.31826861871419476,495,0.0,31.84,0,0.0,0,-67,0,-915,982,0,192,0,43916,9683,53791,259,0,44831,8701,53791,-1052980,0,-14270760,15323740,0,2995200,0,694841560,152801120,850637880,4048180,0,709112320,137477380,850637880
2024-02-20,15650,16170,15450,16170,53699,2.601522842639594,495,0.0,32.67,0,0.0,0,-27,0,-2757,2784,0,0,0,42386,11313,53699,27,0,45143,8529,53699,-426530,0,-44691880,45118410,0,0,0,672861450,179523250,852384700,426530,0,717553330,134404840,852384700
2024-02-21,16170,16170,15480,15700,41561,-2.906617192331478,495,0.0,31.72,0,0.0,0,-7,-550,9660,-9103,0,0,0,36935,4626,41561,7,550,27275,13729,41561,-110780,-8761500,152989370,-144117090,0,0,0,582620400,73194990,655815390,110780,8761500,429631030,217312080,655815390
2024-02-22,15560,15910,15510,15510,21603,-1.210191082802548,495,0.0,31.33,0,0.0,0,-25,0,-2192,2217,0,0,0,17806,3797,21603,25,0,19998,1580,21603,-390780,0,-34197700,34588480,0,0,0,277901660,59304800,337206460,390780,0,312099360,24716320,337206460
2024-02-23,15500,16230,15200,15930,106154,2.7079303675048356,495,0.0,32.18,0,0.0,0,2173,434,-10035,7428,0,2182,434,82341,21197,106154,9,0,92376,13769,106154,33914720,6974100,-156080270,115191450,0,34057950,6974100,1313453760,334627880,1689113690,143230,0,1469534030,219436430,1689113690
2024-02-26,16090,16300,15420,16240,102063,1.94601381042059,495,0.0,32.81,0,0.0,0,775,0,3534,-4309,0,1005,0,84682,16376,102063,230,0,81148,20685,102063,12196940,0,52433590,-64630530,0,15765590,0,1347574210,262387950,1625727750,3568650,0,1295140620,327018480,1625727750
2024-02-27,16270,16280,14500,14820,138356,-8.74384236453202,495,0.0,29.94,0,0.0,0,1409,-1134,34531,-34806,0,1442,0,132980,3934,138356,33,1134,98449,38740,138356,21617620,-16881110,527745610,-532482120,0,22112930,0,2011890760,60005310,2094009000,495310,16881110,1484145150,592487430,2094009000
2024-02-28,14820,15220,14650,14740,34812,-0.5398110661268556,495,0.0,29.78,0,0.0,0,37,0,-1431,1394,0,37,0,26687,8088,34812,0,0,28118,6694,34812,549670,0,-20314780,19765110,0,549670,0,396374200,120050580,516974450,0,0,416688980,100285470,516974450
2024-02-29,14750,15090,14700,14700,19503,-0.27137042062415195,495,0.0,29.7,0,0.0,0,2,0,3007,-3009,0,2,0,18946,555,19503,0,0,15939,3564,19503,29560,0,44543770,-44573330,0,29560,0,279907140,8225140,288161840,0,0,235363370,52798470,288161840
2024-03-04,14700,15150,14600,14710,33191,0.06802721088435373,495,0.0,29.72,0,0.0,0,-20,0,-3324,3344,0,0,0,27230,5961,33191,20,0,30554,2617,33191,-295010,0,-49754480,50049490,0,0,0,401947700,88636390,490584090,295010,0,451702180,38586900,490584090
2024-03-05,14710,14710,14410,14470,21758,-1.6315431679129844,495,0.0,29.23,0,0.0,0,-24,-122,-4272,4418,0,0,0,15348,6410,21758,24,122,19620,1992,21758,-348280,-1770220,-61931230,64049730,0,0,0,222725470,92951450,315676920,348280,1770220,284656700,28901720,315676920
2024-03-06,14500,15140,14350,14680,35020,1.4512785072563925,495,0.0,29.66,0,0.0,0,1,0,-7676,7675,0,1,0,22875,12144,35020,0,0,30551,4469,35020,15020,0,-114601150,114586130,0,15020,0,338806140,180739530,519560690,0,0,453407290,66153400,519560690
2024-03-07,14940,14940,14340,14500,27531,-1.226158038147139,495,0.0,29.29,0,0.0,0,-28,0,10817,-10789,0,0,0,26895,636,27531,28,0,16078,11425,27531,-403930,0,156464220,-156060290,0,0,0,388669110,9187870,397856980,403930,0,232204890,165248160,397856980
2024-03-08,14730,14730,14150,14330,22068,-1.1724137931034484,495,0.0,28.95,0,0.0,0,-35,0,-2858,2893,0,0,0,16807,5261,22068,35,0,19665,2368,22068,-504410,0,-41442670,41947080,0,0,0,241994060,76136100,318130160,504410,0,283436730,34189020,318130160
2024-03-11,14300,14860,14300,14340,13385,0.06978367062107467,495,0.0,28.97,0,0.0,0,-31,0,-183,214,0,5,0,12239,1141,13385,36,0,12422,927,13385,-445240,0,-2590920,3036160,0,71790,0,175716280,16412830,192200900,517030,0,178307200,13376670,192200900
2024-03-12,14300,14590,14200,14230,14752,-0.7670850767085077,495,0.0,28.75,0,0.0,0,-37,0,3159,-3122,0,1,0,13962,789,14752,38,0,10803,3911,14752,-527590,0,45077340,-44549750,0,14310,0,199086910,11250550,210351770,541900,0,154009570,55800300,210351770
2024-03-13,14230,14510,14100,14210,24328,-0.14054813773717498,495,0.0,28.71,0,0.0,0,-1,70,230,-299,0,209,70,20454,3595,24328,210,0,20224,3894,24328,-12510,1005320,3478410,-4471220,0,2994970,1005320,291711690,51256400,346968380,3007480,0,288233280,55727620,346968380
2024-03-14,14400,14550,14030,14110,34678,-0.7037297677691766,495,0.0,28.51,0,0.0,0,-1,100,1837,-1936,0,210,100,30089,4279,34678,211,0,28252,6215,34678,21460,1444920,25454110,-26920490,0,3005110,1444920,426809630,61621140,492880800,2983650,0,401355520,88541630,492880800
2024-03-15,14120,14210,13910,13930,22732,-1.2756909992912826,495,0.0,28.14,0,0.0,0,-2443,-170,10120,-7507,0,1,0,22012,719,22732,2444,170,11892,8226,22732,-34224620,-2371500,141431710,-104835590,0,14110,0,307722810,10083810,317820730,34238730,2371500,166291100,114919400,317820730
2024-03-18,13970,14030,13790,13840,721392,-0.6460875807609476,495,0.0,27.96,0,0.0,0,-350094,0,-2179,352273,0,350007,0,17874,353511,721392,700101,0,20053,1238,721392,-4433709950,0,-30216080,4463926030,0,4364597380,0,248318950,4481100390,9094016720,8798307330,0,278535030,17174360,9094016720
2024-03-19,13970,13970,13180,13240,73479,-4.335260115606936,495,0.0,26.75,0,0.0,0,5004,0,14381,-19385,0,5006,0,61038,7435,73479,2,0,46657,26820,73479,67159900,0,195794420,-262954320,0,67186440,0,821520750,99211190,987918380,26540,0,625726330,362165510,987918380
2024-03-20,13330,13570,13230,13550,44567,2.3413897280966767,495,0.0,27.37,0,0.0,0,8757,0,5525,-14282,0,10075,0,23810,10682,44567,1318,0,18285,24964,44567,116934500,0,73604390,-190538890,0,134725230,0,318697740,143653670,597076640,17790730,0,245093350,334192560,597076640
2024-03-21,13560,13740,13460,13560,52428,0.07380073800738007,495,0.0,27.39,0,0.0,0,10007,0,7582,-17589,0,10008,0,28803,13617,52428,1,0,21221,31206,52428,135798890,0,102843570,-238642460,0,135812450,0,390790980,185068100,711671530,13560,0,287947410,423710560,711671530
2024-03-22,13480,13600,13150,13150,41788,-3.023598820058997,495,0.0,26.57,0,0.0,0,-2179,0,16009,-13830,0,1,0,38893,2894,41788,2180,0,22884,16724,41788,-28896000,0,212433490,-183537490,0,13280,0,515251520,38638520,553903320,28909280,0,302818030,222176010,553903320
2024-03-25,13150,13150,12200,12200,76151,-7.224334600760455,495,0.0,24.65,0,0.0,0,-18010,0,26839,-8829,0,1,0,68261,7889,76151,18011,0,41422,16718,76151,-223125010,0,336688460,-113563450,0,12750,0,862887860,99233010,962133620,223137760,0,526199400,212796460,962133620
2024-03-26,12230,12600,12200,12220,43648,0.16393442622950818,495,0.0,24.69,0,0.0,0,1822,6,-3253,1425,0,1847,7,31105,10689,43648,25,1,34358,9264,43648,22478340,74740,-40546300,17993220,0,22786840,86950,382821500,132177000,537872290,308500,12210,423367800,114183780,537872290
2024-03-27,12230,12300,11960,12100,50345,-0.9819967266775778,495,0.0,24.44,0,0.0,0,0,-6,8789,-8783,0,13,0,44285,6047,50345,13,6,35496,14830,50345,1150,-73000,106180400,-106108550,0,157920,0,534700170,73152050,608010140,156770,73000,428519770,179260600,608010140
2024-03-28,12100,12180,11880,11960,70948,-1.1570247933884297,495,0.0,24.16,0,0.0,0,-15000,0,15084,-84,0,26,0,58830,12092,70948,15026,0,43746,12176,70948,-178564120,0,179562230,-998110,0,309690,0,701794410,144264080,846368180,178873810,0,522232180,145262190,846368180
2024-03-29,11850,12020,11650,11830,53500,-1.0869565217391304,495,0.0,23.9,0,0.0,0,1959,0,3245,-5204,0,1964,0,41743,9793,53500,5,0,38498,14997,53500,23067860,0,37992510,-61060370,0,23126910,0,490881710,115676220,629684840,59050,0,452889200,176736590,629684840
2024-04-01,11890,12100,11760,11960,50254,1.098901098901099,495,0.0,24.16,0,0.0,0,0,0,-3060,3060,0,0,0,35674,14580,50254,0,0,38734,11520,50254,0,0,-36284460,36284460,0,0,0,425468040,173718410,599186450,0,0,461752500,137433950,599186450
2024-04-02,12000,12000,11450,11460,58287,-4.1806020066889635,495,0.0,23.15,0,0.0,0,0,0,21855,-21855,0,0,0,56533,1754,58287,0,0,34678,23609,58287,0,0,253338930,-253338930,0,0,0,652830800,20193590,673024390,0,0,399491870,273532520,673024390
2024-04-03,11460,11490,11200,11310,36550,-1.3089005235602094,495,0.0,22.85,0,0.0,0,0,0,2827,-2827,0,0,0,28286,8264,36550,0,0,25459,11091,36550,0,0,31763150,-31763150,0,0,0,318504040,93211680,411715720,0,0,286740890,124974830,411715720
2024-04-04,11220,11410,10900,11040,72000,-2.3872679045092835,495,0.0,22.3,0,0.0,0,-2529,0,5652,-3123,0,7737,0,50136,14127,72000,10266,0,44484,17250,72000,-27801290,0,63032180,-35230890,0,85629960,0,555011240,156449370,797090570,113431250,0,491979060,191680260,797090570
2024-04-05,11040,11040,10320,11000,35659,-0.36231884057971014,495,0.0,22.22,0,0.0,0,-9,0,793,-784,0,275,0,26855,8529,35659,284,0,26062,9313,35659,-83780,0,8702430,-8618650,0,2994750,0,290517670,92601580,386114000,3078530,0,281815240,101220230,386114000
2024-04-08,10990,10990,10380,10380,62697,-5.636363636363637,495,0.0,20.97,0,0.0,0,-12,0,-1583,1595,0,0,2,47504,15191,62697,12,2,49087,13596,62697,-125700,120,-16085990,16211570,0,0,20880,497766410,159053340,656840630,125700,20760,513852400,142841770,656840630
2024-04-09,10400,10610,10110,10180,57010,-1.9267822736030826,495,0.0,20.57,0,0.0,0,64,0,5325,-5389,0,349,0,40509,16152,57010,285,0,35184,21541,57010,756940,0,55131650,-55888590,0,3661090,0,418999870,167272990,589933950,2904150,0,363868220,223161580,589933950
2024-04-11,10180,10300,10000,10120,22850,-0.5893909626719057,495,0.0,20.44,0,0.0,0,230,0,292,-522,0,245,0,14381,8224,22850,15,0,14089,8746,22850,2321580,0,2945460,-5267040,0,2473530,0,145003250,83039660,230516440,151950,0,142057790,88306700,230516440
2024-04-12,10150,10900,10000,10390,55354,2.66798418972332,495,0.0,20.99,0,0.0,0,-1,44,15405,-15448,0,9,134,48045,7166,55354,10,90,32640,22614,55354,-7290,501790,161114830,-161609330,0,95880,1427370,503444990,74820980,579789220,103170,925580,342330160,236430310,579789220
2024-04-15,10380,10380,9850,9940,37790,-4.331087584215592,495,0.0,20.08,0,0.0,0,-114,-44,14076,-13918,0,0,0,36777,1013,37790,114,44,22701,14931,37790,-1136310,-439250,140295050,-138719490,0,0,0,366151460,10093390,376244850,1136310,439250,225856410,148812880,376244850
