날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-08-12,8387,9037,8337,8738,1817368,4.185048289018719,7719,11.31,3.39,2316,0.0,0,-14392,3533,8903,1956,0,4472,10709,562222,28687,606090,18864,7176,553319,26731,606090,-378839350,95524650,238212850,45101850,0,119121150,282680400,14767858900,748860750,15918521200,497960500,187155750,14529646050,703758900,15918521200
2022-08-16,8804,8971,8570,8688,452221,-0.5722133211261158,7719,11.25,3.37,2316,0.0,0,-5025,-21136,23341,2820,0,1000,1868,139439,8508,150815,6025,23004,116098,5688,150815,-131581950,-554983900,611923000,74642850,0,26040000,48101000,3657325150,224143850,3955610000,157621950,603084900,3045402150,149501000,3955610000
2022-08-17,8804,8887,8404,8438,352964,-2.8775322283609577,7719,10.92,3.28,2316,0.0,0,1900,-20001,21044,-2943,0,2000,0,110613,5100,117713,100,20001,89569,8043,117713,48020000,-512165450,539310700,-75165250,0,50550000,0,2837587550,132699100,3020836650,2530000,512165450,2298276850,207864350,3020836650
2022-08-18,8370,8670,8237,8604,355423,1.9672908272102396,7719,11.14,3.34,2316,0.0,0,5500,-19868,16319,-1951,0,6900,132,104453,7048,118533,1400,20000,88134,8999,118533,137179600,-500604300,411754350,-48329650,0,172641900,3326400,2634282300,178658800,2988909400,35462300,503930700,2222527950,226988450,2988909400
2022-08-19,8604,8604,8370,8421,223038,-2.126917712691771,7719,10.9,3.27,2316,0.0,0,-2150,-20773,26003,-3080,0,112,0,72764,1507,74383,2262,20773,46761,4587,74383,-54037400,-524008050,656095500,-78050050,0,2828850,0,1837472250,38439450,1878740550,56866250,524008050,1181376750,116489500,1878740550
2022-08-22,8304,8504,8270,8337,148561,-0.997506234413965,7719,10.79,3.24,2316,0.0,0,1241,0,-5067,3826,0,1433,0,42041,6071,49545,192,0,47108,2245,49545,31256750,0,-126070950,94814200,0,36078750,0,1056019700,151320200,1243418650,4822000,0,1182090650,56506000,1243418650
2022-08-23,8237,8404,8020,8054,193221,-3.3945064171764425,7719,10.43,3.13,2316,0.0,0,-1863,0,1721,142,0,1432,0,60387,2620,64439,3295,0,58666,2478,64439,-44157300,0,41199600,2957700,0,35401450,0,1477553750,63825650,1576780850,79558750,0,1436354150,60867950,1576780850
2022-08-24,8053,8237,7903,8054,195722,0.0,7719,10.43,3.13,2316,0.0,0,-3030,10000,-3600,-3370,0,240,10000,52886,2147,65273,3270,0,56486,5517,65273,-73191650,240000000,-85920150,-80888200,0,5781850,240000000,1272530700,51886550,1570199100,78973500,0,1358450850,132774750,1570199100
2022-08-25,8070,8187,8020,8087,108987,0.4097342935187484,7719,10.47,3.14,2316,0.0,0,-2374,-3765,5824,315,0,166,0,35011,1170,36347,2540,3765,29187,855,36347,-57761750,-91866000,142045250,7582500,0,4050050,0,852229000,28375600,884654650,61811800,91866000,710183750,20793100,884654650
2022-08-26,8154,8220,7953,7987,173374,-1.2365524916532706,7719,10.34,3.1,2316,0.0,0,-6031,-2149,10628,-2448,0,970,0,56030,820,57820,7001,2149,45402,3268,57820,-145205650,-52448050,256881900,-59228200,0,23355300,0,1350919300,19997900,1394272500,168560950,52448050,1094037400,79226100,1394272500
2022-08-29,7603,7720,7437,7487,1599325,-6.26017278076875,7719,9.69,2.91,2316,0.0,0,-1675,-4208,-215892,221775,0,231982,0,68799,232592,533373,233657,4208,284691,10817,533373,-92840610,-95477400,-4913415818,5101733828,0,5277692818,0,1559744650,5347455228,12184892696,5370533428,95477400,6473160468,245721400,12184892696
2022-08-30,7570,7637,7453,7637,184834,2.0034726859890477,7719,9.89,2.97,2316,0.0,0,-1410,-4208,13270,-7652,0,203,0,56688,4751,61642,1613,4208,43418,12403,61642,-32021000,-95188550,300290000,-173080450,0,4619050,0,1283065250,107344550,1395028850,36640050,95188550,982775250,280425000,1395028850
2022-08-31,7553,7737,7503,7654,92825,0.22260049757758282,7719,9.91,2.97,2316,0.0,0,131,-3683,6447,-2895,0,131,525,27701,2600,30957,0,4208,21254,5495,30957,2993850,-83922850,146938150,-66009150,0,2993850,12046250,632827800,59367850,707235750,0,95969100,485889650,125377000,707235750
2022-09-01,7587,7653,7203,7287,298649,-4.7948784949046255,7719,9.43,2.83,2316,0.0,0,-539,-4208,13791,-9044,0,961,0,91056,7582,99599,1500,4208,77265,16626,99599,-11975350,-92940600,304043800,-199127850,0,20918650,0,2004276900,167236200,2192431750,32894000,92940600,1700233100,366364050,2192431750
2022-09-02,7320,7336,6669,6820,491498,-6.408672979278167,7719,8.83,2.65,2316,0.0,0,-2524,-1869,40746,-36353,0,10877,2414,146676,3947,163914,13401,4283,105930,40300,163914,-54295700,-39127450,845936850,-752513700,0,221608050,50082700,3042630900,81449200,3395770850,275903750,89210150,2196694050,833962900,3395770850
2022-09-05,6803,6803,6019,6053,938195,-11.24633431085044,7719,7.84,2.35,2316,0.0,0,-30987,1717,87320,-58050,0,2985,6000,277562,26340,312887,33972,4283,190242,84390,312887,-583688700,31199000,1648710750,-1096221050,0,57599750,111400000,5242408650,498464700,5909873100,641288450,80201000,3593697900,1594685750,5909873100
2022-09-06,6069,6103,5802,5936,474521,-1.9329258219064929,7719,7.69,2.31,2316,0.0,0,-1529,-2208,51605,-47868,0,3931,2000,147920,4401,158252,5460,4208,96315,52269,158252,-26964750,-39673000,915549450,-848911700,0,69544550,34900000,2623750450,78921050,2807116050,96509300,74573000,1708201000,927832750,2807116050
2022-09-07,5869,5886,5552,5586,415288,-5.89622641509434,7719,7.23,2.17,2316,0.0,0,-2956,-4208,37402,-30238,0,11490,0,125264,1744,138498,14446,4208,87862,31982,138498,-49515600,-71574200,636764500,-515674700,0,195011650,0,2133125850,29525500,2357663000,244527250,71574200,1496361350,545200200,2357663000
2022-09-08,5802,5886,5569,5669,352448,1.4858575008950947,7719,7.34,2.2,2316,0.0,0,-18048,-93,29257,-11116,0,2861,0,107387,7293,117541,20909,93,78130,18409,117541,-305035500,-1641450,496612900,-189935950,0,49473600,0,1847501100,127015950,2023990650,354509100,1641450,1350888200,316951900,2023990650
2022-09-13,5769,5852,5719,5853,216337,3.2457223496207446,7719,7.58,2.27,2316,0.0,0,-3094,0,7272,-4178,0,5704,0,58926,7518,72148,8798,0,51654,11696,72148,-53429300,0,125773200,-72343900,0,99145900,0,1023333800,130558800,1253038500,152575200,0,897560600,202902700,1253038500
2022-09-14,5619,5752,5569,5636,216792,-3.7075004271313854,7719,7.3,2.19,2316,0.0,0,-17386,0,19140,-1754,0,59,0,65924,6317,72300,17445,0,46784,8071,72300,-293365000,0,323348900,-29983900,0,994150,0,1115498450,106668650,1223161250,294359150,0,792149550,136652550,1223161250
2022-09-15,5702,6069,5686,5853,422511,3.8502484031227824,7719,7.58,2.27,2316,0.0,0,-9028,-4208,7980,5256,0,1500,0,123733,15674,140907,10528,4208,115753,10418,140907,-158785850,-74798200,141255300,92328750,0,26375000,0,2185061200,275862850,2487299050,185160850,74798200,2043805900,183534100,2487299050
2022-09-16,5802,6036,5769,5953,275206,1.7085255424568597,7719,7.71,2.31,2316,0.0,0,500,-4208,4522,-814,0,1000,0,82317,8464,91781,500,4208,77795,9278,91781,9183550,-75008600,78503600,-12678550,0,17850000,0,1459071950,151229650,1628151600,8666450,75008600,1380568350,163908200,1628151600
2022-09-19,5952,5952,5519,5536,311611,-7.004871493364689,7719,7.17,2.15,2316,0.0,0,-15385,0,22715,-7330,0,0,0,100967,2955,103922,15385,0,78252,10285,103922,-259534800,0,386587750,-127052950,0,0,0,1715599800,50516450,1766116250,259534800,0,1329012050,177569400,1766116250
2022-09-20,5636,5702,5536,5669,151263,2.402456647398844,7719,7.34,2.2,2316,0.0,0,-1962,-25,-1902,3889,0,0,0,44301,6145,50446,1962,25,46203,2256,50446,-32982350,-417500,-32481250,65881100,0,0,0,745692000,103837000,849529000,32982350,417500,778173250,37955900,849529000
2022-09-21,5636,6303,5636,6253,937185,10.301640500970189,7719,8.1,2.43,2316,0.0,0,976,-3816,-17194,20034,0,4809,392,265824,41525,312550,3833,4208,283018,21491,312550,19914650,-70510400,-315534700,366130450,0,89109650,7232400,4887987600,761854650,5746184300,69195000,77742800,5203522300,395724200,5746184300
2022-09-22,6236,6453,6053,6070,507915,-2.926595234287542,7719,7.86,2.36,2316,0.0,0,-1713,-4600,5339,974,0,2930,0,151029,15430,169389,4643,4600,145690,14456,169389,-31111250,-85201100,99271150,17041200,0,56099350,0,2821833000,288096800,3166029150,87210600,85201100,2722561850,271055600,3166029150
2022-09-23,6053,6069,5736,5936,388622,-2.2075782537067545,7719,7.69,2.31,2316,0.0,0,-6097,0,9635,-3538,0,1500,0,112697,15408,129605,7597,0,103062,18946,129605,-105952750,0,169506550,-63553800,0,26442500,0,1983715250,270504600,2280662350,132395250,0,1814208700,334058400,2280662350
2022-09-26,5869,6303,5836,6203,616167,4.497978436657682,7719,8.03,2.41,2316,0.0,0,-1033,1057,15971,-15995,0,1308,6000,177125,21058,205491,2341,4943,161154,37053,205491,-19251400,19295200,299144250,-299188050,0,24215500,109450000,3240672700,383851300,3758189500,43466900,90154800,2941528450,683039350,3758189500
2022-09-27,6203,6269,5952,6270,262100,1.080122521360632,7719,8.12,2.44,2316,0.0,0,-1010,550,2754,-2294,0,0,550,77352,9508,87410,1010,0,74598,11802,87410,-18400850,10010000,49934150,-41543300,0,0,10010000,1414854100,173991500,1598855600,18400850,0,1364919950,215534800,1598855600
2022-09-28,6369,6970,6336,6487,1644645,3.460925039872408,7719,8.4,2.52,2316,0.0,0,-12514,-16692,14277,14929,0,4076,1731,465589,77091,548487,16590,18423,451312,62162,548487,-252745000,-331496750,291249350,292992400,0,83090350,34425550,9357035000,1546974300,11021525200,335835350,365922300,9065785650,1253981900,11021525200
2022-09-29,6586,6786,6253,6387,693424,-1.5415446277169724,7719,8.27,2.48,2316,0.0,0,-4542,-31508,48597,-12547,0,0,200,211327,19729,231256,4542,31708,162730,32276,231256,-90225000,-617699850,958325400,-250400550,0,0,3845000,4136357250,389629850,4529832100,90225000,621544850,3178031850,640030400,4529832100
2022-09-30,6203,7086,6136,6970,751268,9.12791607953656,7719,9.02,2.71,2316,0.0,0,725,16299,-35830,18806,0,1643,22400,182599,43905,250547,918,6101,218429,25099,250547,14726300,335203050,-734454850,384525500,0,33638150,463125850,3670318950,883938000,5051020950,18911850,127922800,4404773800,499412500,5051020950
2022-10-04,7220,8037,7120,7704,1426890,10.530846484935436,7719,9.97,2.99,2316,0.0,0,-3296,-85517,92053,-3240,0,3925,22382,399467,50092,475866,7221,107899,307414,53332,475866,-75385250,-1910988300,2061726200,-75352650,0,88485850,504163450,9045287450,1129238350,10767175100,163871100,2415151750,6983561250,1204591000,10767175100
2022-10-05,7753,8220,7637,7687,793763,-0.22066458982346834,7719,9.95,2.99,2316,0.0,0,-5967,-46420,59044,-6657,0,2366,1,221959,40393,264719,8333,46421,162915,47050,264719,-140215150,-1082963050,1383859800,-160681600,0,57146250,23900,5235099950,954261150,6246531250,197361400,1082986950,3851240150,1114942750,6246531250
2022-10-06,7720,8220,7403,8221,680695,6.946793287368284,7719,10.64,3.19,2316,0.0,0,-3917,-14504,24029,-5608,0,0,6046,195555,25410,227011,3917,20550,171526,31018,227011,-92139150,-332111100,561843050,-137592800,0,0,145269850,4587092350,594022600,5326384800,92139150,477380950,4025249300,731615400,5326384800
2022-10-07,8237,8954,8237,8771,1270386,6.69018367595183,7719,11.36,3.41,2316,0.0,0,-9422,-19642,7784,21280,0,7199,10903,332415,73155,423672,16621,30545,324631,51875,423672,-246371950,-514324850,217912250,542784550,0,186948950,283080350,8646440800,1891338650,11007808750,433320900,797405200,8428528550,1348554100,11007808750
2022-10-11,8670,8837,8404,8754,501111,-0.19382054497776763,7719,11.33,3.4,2316,0.0,0,-4510,-10643,38942,-23789,0,500,0,151496,15124,167120,5010,10643,112554,38913,167120,-116878250,-275926300,1011122350,-618317800,0,13115000,0,3934032200,392338900,4339486100,129993250,275926300,2922909850,1010656700,4339486100
2022-10-12,8654,9087,8604,9038,477861,3.2442312085903584,7719,11.7,3.51,2316,0.0,0,-13947,-10000,22434,1513,0,100,0,134921,24345,159366,14047,10000,112487,22832,159366,-375915050,-267558500,602765700,40707850,0,2700000,0,3614776000,652129500,4269605500,378615050,267558500,3012010300,611421650,4269605500
2022-10-13,9004,9104,8754,9054,390544,0.17703031644169065,7719,11.72,3.52,2316,0.0,0,-10480,-431,22691,-11780,0,0,300,113611,16335,130246,10480,731,90920,28115,130246,-285231000,-11486300,610010050,-313292750,0,0,8120000,3048357400,439216200,3495693600,285231000,19606300,2438347350,752508950,3495693600
2022-10-14,9237,9354,8804,9221,1099449,1.8444886238126794,7719,11.94,3.58,2316,0.0,0,-97866,-18573,115158,1281,0,7500,171,328191,30803,366665,105366,18744,213033,29522,366665,-2671784050,-507946250,3142049250,37681050,0,208672250,4694850,9015003450,844796950,10073167500,2880456300,512641100,5872954200,807115900,10073167500
2022-10-17,9387,10138,9004,9004,1216997,-2.353323934497343,7719,11.66,3.5,2316,0.0,0,-34129,200,34935,-1006,0,3752,1200,349013,51902,405867,37881,1000,314078,52908,405867,-950742600,6100000,967343550,-22700950,0,110389200,34125000,9910670800,1479948100,11535133100,1061131800,28025000,8943327250,1502649050,11535133100
2022-10-18,9304,9688,9021,9054,613951,0.5553087516659262,7719,11.72,3.52,2316,0.0,0,-3255,-1997,-9236,14488,0,2574,150,162860,39168,204752,5829,2147,172096,24680,204752,-89403650,-55500150,-265273050,410176850,0,73263300,4102500,4520641800,1097072550,5695080150,162666950,59602650,4785914850,686895700,5695080150
2022-10-19,9187,9488,8487,9155,774905,1.1155290479346147,7719,11.85,3.56,2316,0.0,0,-19966,2580,23472,-6086,0,598,9293,198737,49802,258430,20564,6713,175265,55888,258430,-548732000,80842050,640876600,-172986650,0,16663350,255047600,5423995100,1344432650,7040138700,565395350,174205550,4783118500,1517419300,7040138700
2022-10-20,8937,9571,7853,8321,1568417,-9.109776078645549,7719,10.77,3.23,2316,0.0,0,-6268,2621,6281,-2634,0,2169,2621,453637,64638,523065,8437,0,447356,67272,523065,-175435950,71408400,203122850,-99095300,0,55420150,71408400,11789340300,1675546150,13591715000,230856100,0,11586217450,1774641450,13591715000
2022-10-21,8003,8320,7437,7454,892258,-10.419420742699195,7719,9.65,2.9,2316,0.0,0,-16615,30,-2759,19344,0,0,30,236651,60886,297567,16615,0,239410,41542,297567,-378269050,692750,-61400500,438976800,0,0,692750,5512033400,1409864700,6922590850,378269050,0,5573433900,970887900,6922590850
2022-10-24,7570,8087,7570,7720,706560,3.568553796619265,7719,10.0,3.0,2316,0.0,0,-10949,-1310,-32069,44328,0,4134,4,153900,77599,235637,15083,1314,185969,33271,235637,-249966800,-30920300,-771626600,1052513700,0,98614850,94100,3619565500,1836866850,5555141300,348581650,31014400,4391192100,784353150,5555141300
2022-10-25,7753,8154,7637,8054,468787,4.3264248704663215,7719,10.43,3.13,2316,0.0,0,-19533,89,19243,201,0,1356,90,126802,28092,156340,20889,1,107559,27891,156340,-462475100,2133400,453370850,6970850,0,32890550,2157250,3023544100,669939000,3728530900,495365650,23850,2570173250,662968150,3728530900
2022-10-26,8087,8154,7637,7670,388664,-4.76781723367271,7719,9.93,2.98,2316,0.0,0,-16283,-3,48185,-31899,0,0,0,120489,9130,129619,16283,3,72304,41029,129619,-384322450,-71850,1144972300,-760578000,0,0,0,2853893850,216625550,3070519400,384322450,71850,1708921550,977203550,3070519400
2022-10-27,7770,7820,7103,7287,677187,-4.99348109517601,7719,9.43,2.83,2316,0.0,0,-4398,152,10847,-6601,0,678,1002,193644,30517,225841,5076,850,182797,37118,225841,-94997250,3226400,250880500,-159109650,0,15304300,21543900,4290711600,667881050,4995440850,110301550,18317500,4039831100,826990700,4995440850
2022-10-28,7203,7203,6786,7070,316328,-2.97790585975024,7719,9.15,2.75,2316,0.0,0,-5004,-6291,8745,2550,0,5,2,78713,26775,105495,5009,6293,69968,24225,105495,-106096550,-130537450,187167700,49466300,0,106350,42300,1657388900,559141850,2216679400,106202900,130579750,1470221200,509675550,2216679400
2022-10-31,7070,7403,7036,7170,360211,1.4144271570014144,7719,9.28,2.79,2316,0.0,0,139,4001,-5830,1690,0,139,4001,98256,17734,120130,0,0,104086,16044,120130,3009350,86221600,-126593450,37362500,0,3009350,86221600,2129580600,384592450,2603404000,0,0,2256174050,347229950,2603404000
2022-11-01,7186,7270,6786,6987,457837,-2.5523012552301254,7719,9.05,2.71,2316,0.0,0,0,-1,20672,-20671,0,0,0,146555,6133,152688,0,1,125883,26804,152688,0,-20900,431715250,-431694350,0,0,0,3062231700,130334950,3192566650,0,20900,2630516450,562029300,3192566650
2022-11-02,6986,7070,6536,6720,687574,-3.8213825676255904,7719,8.7,2.61,2316,0.0,0,27,-2275,-17714,19962,0,477,2900,186941,38987,229305,450,5175,204655,19025,229305,796950,-44826600,-350549300,394578950,0,9801950,58120000,3781277850,788433700,4637633500,9005000,102946600,4131827150,393854750,4637633500
2022-11-03,8730,8730,8730,8730,138387,29.910714285714285,2574,11.31,3.39,772,0.0,0,-31177,1200,29633,344,0,70,1200,136717,400,138387,31247,0,107084,56,138387,-272175210,10476000,258696090,3003120,0,611100,10476000,1193535390,3492000,1208114490,272786310,0,934839300,488880,1208114490
2022-11-04,9300,9900,8030,8160,1436162,-6.529209621993128,2574,10.57,3.17,772,0.0,0,-200,-1097,15017,-13720,0,112,10438,1277773,147839,1436162,312,11535,1262756,161559,1436162,-1812460,-17327210,131605600,-112465930,0,986960,85048990,11157090420,1291124130,12534250500,2799420,102376200,11025484820,1403590060,12534250500
2022-11-07,8100,8140,7570,7570,216495,-7.230392156862746,2574,9.81,2.94,772,0.0,0,-861,0,24173,-23312,0,0,0,200048,16447,216495,861,0,175875,39759,216495,-6937680,0,189709030,-182771350,0,0,0,1545601000,126788070,1672389070,6937680,0,1355891970,309559420,1672389070
2022-11-08,7800,7800,7500,7640,131484,0.9247027741083224,2574,9.9,2.97,772,0.0,0,-1310,0,-7939,9249,0,0,0,113263,18221,131484,1310,0,121202,8972,131484,-9929850,0,-60588440,70518290,0,0,0,862098500,138973040,1001071540,9929850,0,922686940,68454750,1001071540
2022-11-09,7630,7650,7440,7500,81676,-1.832460732984293,2574,9.72,2.91,772,0.0,0,-902,0,4033,-3131,0,0,0,71871,9805,81676,902,0,67838,12936,81676,-6789200,0,30272180,-23482980,0,0,0,541224780,74053160,615277940,6789200,0,510952600,97536140,615277940
2022-11-10,7450,7450,7110,7150,111919,-4.666666666666667,2574,9.26,2.78,772,0.0,0,0,4512,-9192,4680,0,0,4512,93055,14352,111919,0,0,102247,9672,111919,0,32365340,-65966330,33600990,0,0,32365340,671278340,103703150,807346830,0,0,737244670,70102160,807346830
2022-11-11,7240,7340,6900,6960,234835,-2.6573426573426575,2574,9.02,2.7,772,0.0,0,-28550,-12312,33274,7588,0,0,2200,205261,27374,234835,28550,14512,171987,19786,234835,-203749960,-85791200,235699600,53841560,0,0,16044000,1445834600,194347970,1656226570,203749960,101835200,1210135000,140506410,1656226570
2022-11-14,7030,7170,6940,6940,103004,-0.28735632183908044,2574,8.99,2.7,772,0.0,0,-5000,2250,9602,-6852,0,0,2250,87387,13367,103004,5000,0,77785,20219,103004,-35101450,15926000,66470940,-47295490,0,0,15926000,613435600,94403620,723765220,35101450,0,546964660,141699110,723765220
2022-11-15,7050,7050,6900,6930,62205,-0.1440922190201729,2574,8.98,2.69,772,0.0,0,0,300,371,-671,0,0,300,56144,5761,62205,0,0,55773,6432,62205,0,2070000,2765400,-4835400,0,0,2070000,390048450,40064860,432183310,0,0,387283050,44900260,432183310
2022-11-16,6970,7150,6800,7050,95429,1.7316017316017316,2574,9.13,2.74,772,0.0,0,0,-3000,1132,1868,0,0,0,80627,14802,95429,0,3000,79495,12934,95429,0,-21150000,7758230,13391770,0,0,0,563248090,103561830,666809920,0,21150000,555489860,90170060,666809920
2022-11-17,7050,9090,6980,7490,2664737,6.24113475177305,2574,9.7,2.91,772,0.0,0,-51013,-2750,63073,-9310,0,0,12,2459489,205236,2664737,51013,2762,2396416,214546,2664737,-394926840,-21838280,513578900,-96813780,0,0,94560,20072331440,1648474380,21720900380,394926840,21932840,19558752540,1745288160,21720900380
2022-11-18,7560,7670,6980,6990,387893,-6.675567423230974,2574,9.05,2.72,772,0.0,0,-19323,0,29712,-10389,0,595,0,357148,30150,387893,19918,0,327436,40539,387893,-136643490,0,213826470,-77182980,0,4463790,0,2613593990,225031520,2843089300,141107280,0,2399767520,302214500,2843089300
2022-11-21,6390,6720,6340,6580,302770,-5.865522174535051,2574,8.52,2.56,772,0.0,0,-954,0,-14795,15749,0,0,0,262109,40661,302770,954,0,276904,24912,302770,-6096060,0,-95623790,101719850,0,0,0,1705255350,264544510,1969799860,6096060,0,1800879140,162824660,1969799860
2022-11-22,6490,6530,6360,6390,117327,-2.8875379939209727,2574,8.28,2.48,772,0.0,0,0,-9547,24178,-14631,0,0,0,114019,3308,117327,0,9547,89841,17939,117327,0,-61281780,155563600,-94281820,0,0,0,731270370,21188090,752458460,0,61281780,575706770,115469910,752458460
2022-11-23,6240,6960,6230,6600,823800,3.286384976525822,2574,8.55,2.56,772,0.0,0,-109912,2000,57293,50619,0,34101,2000,662958,124741,823800,144013,0,605665,74122,823800,-723041020,13560000,380107590,329373430,0,224016410,13560000,4343413720,816357760,5397347890,947057430,0,3963306130,486984330,5397347890
2022-11-24,6610,7120,6610,6910,458396,4.696969696969696,2574,8.95,2.68,772,0.0,0,4330,3000,-36894,29564,0,7901,3000,345353,102142,458396,3571,0,382247,72578,458396,30681920,20820000,-259293950,207792030,0,55393110,20820000,2391258750,709482560,3176954420,24711190,0,2650552700,501690530,3176954420
2022-11-25,6920,7090,6840,6970,287801,0.8683068017366137,2574,9.03,2.71,772,0.0,0,-63425,-1553,76684,-11706,0,0,3247,243484,41070,287801,63425,4800,166800,52776,287801,-437868000,-10608530,528531630,-80055100,0,0,22991470,1690157070,285761550,1998910090,437868000,33600000,1161625440,365816650,1998910090
2022-11-28,6970,7090,6790,6930,180772,-0.5738880918220948,2574,8.98,2.69,772,0.0,0,15927,5553,-29275,7795,0,17415,5553,125761,32043,180772,1488,0,155036,24248,180772,111159420,38667120,-206369020,56542480,0,121374480,38667120,873176580,224078330,1257296510,10215060,0,1079545600,167535850,1257296510
2022-11-29,6920,7240,6830,7240,270358,4.473304473304474,2574,9.38,2.81,772,0.0,0,8116,5895,4265,-18276,0,11394,5895,233850,19219,270358,3278,0,229585,37495,270358,57509180,40637340,33403100,-131549620,0,80966380,40637340,1658064270,135134040,1914802030,23457200,0,1624661170,266683660,1914802030
2022-11-30,7260,7350,6670,6940,551704,-4.143646408839778,2574,8.99,2.7,772,0.0,0,64484,-3563,38849,-99770,0,68914,2838,434506,45446,551704,4430,6401,395657,145216,551704,442030930,-24603930,268183350,-685610350,0,472102170,19664870,2996231560,314355020,3802353620,30071240,44268800,2728048210,999965370,3802353620
