날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6830,7170,6750,7130,630555,4.698972099853157,12671,0.0,0.56,0,2.1,150,-39,-598,-82730,83367,0,19,3,526643,103890,630555,58,601,609373,20523,630555,-275430,-4269800,-581012280,585557510,0,134800,21280,3704597680,730254350,4435008110,410230,4291080,4285609960,144696840,4435008110
2019-01-17,7130,7450,6900,7200,1301719,0.9817671809256662,12671,0.0,0.57,0,2.08,150,-553,199,15040,-14686,0,1013,5625,1187242,107839,1301719,1566,5426,1172202,122525,1301719,-3919250,1281760,103438900,-100801410,0,7343840,41038280,8559088440,778318710,9385789270,11263090,39756520,8455649540,879120120,9385789270
2019-01-18,7300,7960,7210,7840,2734325,8.88888888888889,12671,0.0,0.62,0,1.91,150,-4369,-102,107053,-102582,0,1970,5684,2633372,93299,2734325,6339,5786,2526319,195881,2734325,-32095980,-88810,819888830,-787704040,0,15097310,44099320,20209374980,714909580,20983481190,47193290,44188130,19389486150,1502613620,20983481190
2019-01-21,8010,10150,7800,10150,7703693,29.464285714285715,12671,0.0,0.8,0,1.48,150,-6542,6737,49597,-49792,0,0,20914,7555859,126920,7703693,6542,14177,7506262,176712,7703693,-59903760,66002670,423981150,-430080060,0,0,204763660,69393933140,1145416890,70744113690,59903760,138760990,68969951990,1575496950,70744113690
2019-01-22,9900,10100,9090,9170,2983793,-9.655172413793103,12671,0.0,0.72,0,1.64,150,-10285,-2001,18399,-6113,0,606,1000,2864961,117226,2983793,10891,3001,2846562,123339,2983793,-95886090,-18779720,153891160,-39225350,0,5757770,9910000,27183372370,1127800460,28326840600,101643860,28689720,27029481210,1167025810,28326840600
2019-01-23,8950,9530,8920,9460,2012087,3.162486368593239,12671,0.0,0.75,0,1.59,150,12,1403,-22703,21288,0,13,5138,1928627,78309,2012087,1,3735,1951330,57021,2012087,113400,13335170,-211601660,198153090,0,122860,48317000,17969537920,726957030,18744934810,9460,34981830,18181139580,528803940,18744934810
2019-01-24,9440,9640,9180,9330,997840,-1.3742071881606766,12671,0.0,0.74,0,1.61,150,-46,500,27634,-28088,0,14,700,970550,26576,997840,60,200,942916,54664,997840,-432220,4555000,257667750,-261790530,0,130620,6475000,9112979830,249476930,9369062380,562840,1920000,8855312080,511267460,9369062380
2019-01-25,9110,10650,9020,9600,6090455,2.8938906752411575,12671,0.0,0.76,0,1.56,150,1097,-6538,3750,1691,0,1103,7217,5861032,221103,6090455,6,13755,5857282,219412,6090455,10485980,-62216850,79238130,-27507260,0,10544540,74592600,58181256880,2166014080,60432408100,58560,136809450,58102018750,2193521340,60432408100
2019-01-28,9800,9980,9510,9550,1206680,-0.5208333333333333,12671,0.0,0.75,0,1.57,150,-1156,100,85810,-84754,0,2,100,1157663,48915,1206680,1158,0,1071853,133669,1206680,-11490310,998000,832092370,-821600060,0,19490,998000,11223130920,473777550,11697925960,11509800,0,10391038550,1295377610,11697925960
2019-01-29,9580,10150,9420,9750,2570249,2.094240837696335,12671,0.0,0.77,0,1.54,150,-3044,100,23307,-20363,0,10,400,2428045,141794,2570249,3054,300,2404738,162157,2570249,-29237470,933000,234759630,-206455160,0,97500,3841000,23815106380,1385174560,25204219440,29334970,2908000,23580346750,1591629720,25204219440
2019-01-30,9750,9830,9180,9270,997873,-4.923076923076923,12671,0.0,0.73,0,1.62,150,3595,-1344,50145,-52396,0,5763,156,967271,24683,997873,2168,1500,917126,77079,997873,33402180,-12384050,475166570,-496184700,0,53465290,1443060,9093779110,232727260,9381414720,20063110,13827110,8618612540,728911960,9381414720
2019-01-31,9310,9340,8660,8710,877889,-6.0409924487594395,12671,0.0,0.69,0,1.72,150,3172,-100,-24537,21465,0,3302,500,778104,95983,877889,130,600,802641,74518,877889,28004870,-826000,-201820500,174641630,0,29147490,4476000,6936253630,853130450,7823007570,1142620,5302000,7138074130,678488820,7823007570
2019-02-01,8730,8910,8400,8820,1142113,1.2629161882893225,12671,0.0,0.7,0,1.7,150,-483,500,11806,-11823,0,275,500,998876,142462,1142113,758,0,987070,154285,1142113,-4181570,4445000,127717980,-127981410,0,2361400,4445000,8676066610,1222944550,9905817560,6542970,0,8548348630,1350925960,9905817560
2019-02-07,8900,9040,8650,8790,657585,-0.3401360544217687,12671,0.0,0.69,0,1.71,150,-32,-460,127044,-126552,0,14,40,618975,38556,657585,46,500,491931,165108,657585,-280260,-4104100,1126082220,-1121697860,0,122020,350900,5468171870,339320430,5807965220,402280,4455000,4342089650,1461018290,5807965220
2019-02-08,8850,9140,8780,8810,828477,0.22753128555176336,12671,0.0,0.7,0,1.7,150,153,5600,87654,-93407,0,272,5600,786035,36570,828477,119,0,698381,129977,828477,1363330,50571820,786175040,-838110190,0,2418030,50571820,7035852630,326218660,7415061140,1054700,0,6249677590,1164328850,7415061140
2019-02-11,8860,8870,8460,8630,746579,-2.0431328036322363,12671,0.0,0.68,0,1.74,150,-30,-10,110161,-110121,0,34,0,703402,43143,746579,64,10,593241,153264,746579,-255760,-87800,959966900,-959623340,0,297160,0,6114304980,374327920,6488930060,552920,87800,5154338080,1333951260,6488930060
2019-02-12,8830,8860,8210,8210,792761,-4.866743916570105,12671,0.0,0.65,0,1.83,150,528,0,25188,-25716,0,531,0,723528,68702,792761,3,0,698340,94418,792761,4620100,0,229850960,-234471060,0,4644730,0,6137745640,574920110,6717310480,24630,0,5907894680,809391170,6717310480
2019-02-13,8180,8460,8150,8210,368614,0.0,12671,0.0,0.65,0,1.83,150,697,-1500,-8204,9007,0,698,50,297964,69902,368614,1,1550,306168,60895,368614,5726030,-12417030,-65728580,72419580,0,5734240,418500,2463670640,576413710,3046237090,8210,12835530,2529399220,503994130,3046237090
2019-02-14,8250,8360,7900,8050,613342,-1.9488428745432398,12671,0.0,0.64,0,1.86,150,2446,0,46270,-48716,0,5370,0,557611,50361,613342,2924,0,511341,99077,613342,19858660,0,389334900,-409193560,0,43224230,0,4511168370,402171860,4956564460,23365570,0,4121833470,811365420,4956564460
2019-02-15,7970,8150,7880,8070,303239,0.2484472049689441,12671,0.0,0.64,0,1.86,150,4136,0,-6788,2652,0,4136,0,247255,51848,303239,0,0,254043,49196,303239,33337180,0,-54557270,21220090,0,33337180,0,1979343340,415388560,2428069080,0,0,2033900610,394168470,2428069080
2019-02-18,8080,8120,7900,7910,239870,-1.982651796778191,12671,0.0,0.62,0,1.9,150,-19,0,-5096,5115,0,35,0,189095,50740,239870,54,0,194191,45625,239870,-152230,0,-39658750,39810980,0,277720,0,1506039560,404054240,1910371520,429950,0,1545698310,364243260,1910371520
2019-02-19,8030,8290,7810,8120,633312,2.6548672566371683,12671,0.0,0.64,0,1.85,150,782,100,80699,-81581,0,820,100,568407,63985,633312,38,0,487708,145566,633312,6311440,800500,656089280,-663201220,0,6618820,800500,4615979400,519294760,5142693480,307380,0,3959890120,1182495980,5142693480
2019-02-20,8160,8170,7900,7910,282421,-2.586206896551724,12671,0.0,0.62,0,1.9,150,12320,0,38227,-50547,0,12324,0,262509,7588,282421,4,0,224282,58135,282421,97732410,0,307442750,-405175160,0,97764150,0,2099273770,61110930,2258148850,31740,0,1791831020,466286090,2258148850
2019-02-21,7980,7980,7760,7780,218628,-1.643489254108723,12671,0.0,0.61,0,1.93,150,161,0,-21351,21190,0,170,0,179008,39450,218628,9,0,200359,18260,218628,1263580,0,-166282690,165019110,0,1333890,0,1403718180,308639350,1713691420,70310,0,1570000870,143620240,1713691420
2019-02-22,7850,7850,7640,7640,224945,-1.7994858611825193,12671,0.0,0.6,0,1.96,150,-50,0,-647,697,0,87,0,184583,40275,224945,137,0,185230,39578,224945,-377380,0,-3869560,4246940,0,672040,0,1422987670,310946030,1734605740,1049420,0,1426857230,306699090,1734605740
2019-02-25,7710,7940,7630,7930,286898,3.7958115183246073,12671,0.0,0.63,0,1.89,150,-3003,0,-15897,18900,0,2002,0,217848,67048,286898,5005,0,233745,48148,286898,-23377690,0,-122421820,145799510,0,15795860,0,1709503030,522574730,2247873620,39173550,0,1831924850,376775220,2247873620
2019-02-26,8000,8000,7760,7780,174604,-1.8915510718789406,12671,0.0,0.61,0,1.93,150,0,4,34651,-34655,0,2,4,160867,13731,174604,2,0,126216,48386,174604,0,31140,271717770,-271748910,0,15560,31140,1260040350,107234500,1367321550,15560,0,988322580,378983410,1367321550
2019-02-27,7830,8150,7800,8030,409214,3.2133676092544987,12671,0.0,0.63,0,1.87,150,196,0,-13503,13307,0,201,0,348800,60213,409214,5,0,362303,46906,409214,1577360,0,-108924110,107346750,0,1617510,0,2804011030,483997430,3289625970,40150,0,2912935140,376650680,3289625970
2019-02-28,8100,8100,7360,7560,410410,-5.85305105853051,12671,0.0,0.6,0,1.98,150,283,0,52303,-52586,0,286,0,374231,35893,410410,3,0,321928,88479,410410,2192160,0,418722950,-420915110,0,2215380,0,2911781520,272748430,3186745330,23220,0,2493058570,693663540,3186745330
2019-03-04,7490,7710,7450,7490,294281,-0.9259259259259258,12671,0.0,0.59,0,2.0,150,-2005,-4,51950,-49941,0,1,0,247776,46504,294281,2006,4,195826,96445,294281,-15313240,-30680,393531730,-378187810,0,7490,0,1874904160,352605130,2227516780,15320730,30680,1481372430,730792940,2227516780
2019-03-05,7410,7730,7410,7720,238008,3.0707610146862483,12671,0.0,0.61,0,1.94,150,-38,0,-36441,36479,0,588,0,164556,72864,238008,626,0,200997,36385,238008,-332170,0,-278321150,278653320,0,4484160,0,1252316370,553720850,1810521380,4816330,0,1530637520,275067530,1810521380
2019-03-06,7900,7910,7660,7840,146735,1.5544041450777202,12671,0.0,0.62,0,1.91,150,-140,0,-3081,3221,0,39,0,122034,24662,146735,179,0,125115,21441,146735,-1100240,0,-24579400,25679640,0,303120,0,950031590,191945080,1142279790,1403360,0,974610990,166265440,1142279790
2019-03-07,7860,7860,7480,7520,197967,-4.081632653061225,12671,0.0,0.59,0,1.99,150,-77,1922,4182,-6027,0,191,1922,172234,23620,197967,268,0,168052,29647,197967,-551870,15022240,33013170,-47483540,0,1463490,15022240,1320207150,180255770,1516948650,2015360,0,1287193980,227739310,1516948650
2019-03-08,7460,7710,7450,7580,142104,0.7978723404255319,12671,0.0,0.6,0,1.98,150,717,0,-29085,28368,0,718,0,105992,35394,142104,1,0,135077,7026,142104,5423780,0,-220636720,215212940,0,5431340,0,803613970,268503760,1077549070,7560,0,1024250690,53290820,1077549070
2019-03-11,7600,7760,7430,7510,156300,-0.9234828496042217,12671,0.0,0.59,0,2.0,150,1318,-901,-11125,10708,0,5783,0,122707,27810,156300,4465,901,133832,17102,156300,10414970,-6730470,-84435230,80750730,0,44081540,0,925166880,210137260,1179385680,33666570,6730470,1009602110,129386530,1179385680
2019-03-12,7520,7600,7450,7550,245391,0.5326231691078562,12671,0.0,0.6,0,1.99,150,4812,0,51668,-56480,0,14576,60,176367,54388,245391,9764,60,124699,110868,245391,36218690,3600,389522220,-425744510,0,109780550,453600,1328920420,410203370,1849357940,73561860,450000,939398200,835947880,1849357940
2019-03-13,7550,7550,6930,7020,614389,-7.0198675496688745,12671,0.0,0.55,0,2.14,150,9624,-922,59499,-68201,0,31682,0,539335,43372,614389,22058,922,479836,111573,614389,66904680,-6463220,432179220,-492620680,0,225071970,0,3846774290,309434750,4381281010,158167290,6463220,3414595070,802055430,4381281010
2019-03-14,6960,7310,6930,7230,328032,2.9914529914529915,12671,0.0,0.57,0,2.07,150,5931,0,-10226,4295,0,21544,0,204569,101919,328032,15613,0,214795,97624,328032,43477010,0,-73820710,30343700,0,155283690,0,1465828920,731435140,2352547750,111806680,0,1539649630,701091440,2352547750
2019-03-15,7190,7230,6930,6980,264384,-3.4578146611341634,12671,0.0,0.55,0,2.15,150,5182,0,-52948,47766,0,15663,0,178615,70106,264384,10481,0,231563,22340,264384,36959590,0,-373195670,336236080,0,110570490,0,1259455700,494427960,1864454150,73610900,0,1632651370,158191880,1864454150
2019-03-18,7130,7330,7030,7260,169876,4.011461318051576,12671,0.0,0.57,0,2.07,150,169,0,-69568,69399,0,7320,0,88924,73632,169876,7151,0,158492,4233,169876,1195670,0,-502126390,500930720,0,52930660,0,643776520,531341310,1228048490,51734990,0,1145902910,30410590,1228048490
2019-03-19,7360,7370,7180,7300,115337,0.5509641873278237,12671,0.0,0.58,0,2.05,150,-8704,0,-12053,20757,0,5716,0,85719,23902,115337,14420,0,97772,3145,115337,-63404840,0,-88071650,151476490,0,41752910,0,625391870,174500960,841645740,105157750,0,713463520,23024470,841645740
2019-03-20,7370,7590,7250,7270,414287,-0.410958904109589,12671,0.0,0.57,0,2.06,150,-1088,0,28997,-27909,0,19671,1700,347764,45152,414287,20759,1700,318767,73061,414287,-8277140,48490,214051110,-205822460,0,145945470,12781490,2588337730,336931230,3083995920,154222610,12733000,2374286620,542753690,3083995920
2019-03-21,7270,7390,7110,7130,188504,-1.925722145804677,12671,0.0,0.56,0,2.1,150,2200,0,-4933,2733,0,9145,0,164668,14691,188504,6945,0,169601,11958,188504,15969700,0,-35894040,19924340,0,66127860,0,1188186810,106094080,1360408750,50158160,0,1224080850,86169740,1360408750
2019-03-22,7140,7270,7060,7080,108342,-0.7012622720897616,12671,0.0,0.56,0,2.12,150,15,0,-10610,10595,0,5748,0,78633,23961,108342,5733,0,89243,13366,108342,94320,0,-75529950,75435630,0,40900820,0,560595660,171053850,772550330,40806500,0,636125610,95618220,772550330
2019-03-25,7080,7380,6990,6990,194823,-1.2711864406779663,12671,0.0,0.55,0,2.15,150,-5663,0,26585,-20922,0,3938,0,172440,18445,194823,9601,0,145855,39367,194823,-41142810,0,190560410,-149417600,0,28182190,0,1233515360,131974080,1393671630,69325000,0,1042954950,281391680,1393671630
2019-03-26,7050,7140,6960,7010,98803,0.28612303290414876,12671,0.0,0.55,0,2.14,150,6790,0,-30359,23569,0,9465,0,60149,29189,98803,2675,0,90508,5620,98803,47605160,0,-213054960,165449800,0,66372690,0,421912160,204884450,693169300,18767530,0,634967120,39434650,693169300
2019-03-27,7080,7080,6820,6820,149203,-2.710413694721826,12671,0.0,0.54,0,2.2,150,-1233,5430,-6077,1880,0,5901,5530,116811,20961,149203,7134,100,122888,19081,149203,-8688680,37281890,-41213560,12620350,0,40513360,37969890,804072830,144129370,1026685450,49202040,688000,845286390,131509020,1026685450
2019-03-28,6820,7040,6810,6860,174372,0.5865102639296188,12671,0.0,0.54,0,2.19,150,3296,13020,-47717,31401,0,5996,13020,112479,42877,174372,2700,0,160196,11476,174372,22624400,89747300,-330233800,217862100,0,41468850,89747300,779781860,297116530,1208114540,18844450,0,1110015660,79254430,1208114540
2019-03-29,6850,7000,6750,6960,129045,1.4577259475218658,12671,0.0,0.55,0,2.16,150,-4770,996,923,2851,0,5803,996,93234,29012,129045,10573,0,92311,26161,129045,-32221940,6818200,6633440,18770300,0,40044270,6818200,639582670,198713790,885158930,72266210,0,632949230,179943490,885158930
2019-04-01,6900,7320,6870,7310,238603,5.028735632183908,12671,0.0,0.58,0,2.05,150,-375,4448,-79172,75099,0,8585,4448,141764,83806,238603,8960,0,220936,8707,238603,-3296290,32397430,-564791010,535689870,0,61523510,32397430,1020137440,598895300,1712953680,64819800,0,1584928450,63205430,1712953680
2019-04-02,7320,7510,7250,7380,191223,0.957592339261286,12671,0.0,0.58,0,2.03,150,4368,0,-14251,9883,0,9710,0,154258,27255,191223,5342,0,168509,17372,191223,32492820,0,-104661660,72168840,0,71936050,0,1142109870,201127790,1415173710,39443230,0,1246771530,128958950,1415173710
2019-04-03,7400,7590,7390,7500,124156,1.6260162601626018,12671,0.0,0.59,0,2.0,150,1585,0,-17776,16191,0,11294,0,89968,22894,124156,9709,0,107744,6703,124156,11562200,0,-133321090,121758890,0,84651280,0,675823180,172135960,932610420,73089080,0,809144270,50377070,932610420
2019-04-04,7590,7600,7360,7490,114321,-0.13333333333333333,12671,0.0,0.59,0,2.0,150,-4710,0,32856,-28146,0,2005,0,105816,6500,114321,6715,0,72960,34646,114321,-35447760,0,246804040,-211356280,0,14981490,0,791334330,48412000,854727820,50429250,0,544530290,259768280,854727820
2019-04-05,7450,7540,7390,7530,157533,0.5340453938584779,12671,0.0,0.59,0,1.99,150,456,0,-29029,28573,0,8829,0,106606,42098,157533,8373,0,135635,13525,157533,3011520,0,-216107080,213095560,0,65590440,0,796737390,314013400,1176341230,62578920,0,1012844470,100917840,1176341230
2019-04-08,7550,7570,7380,7450,104685,-1.0624169986719787,12671,0.0,0.59,0,2.01,150,3235,0,-4639,1404,0,6398,0,77099,21188,104685,3163,0,81738,19784,104685,24434010,0,-34796810,10362800,0,48068890,0,576203710,158205700,782478300,23634880,0,611000520,147842900,782478300
2019-04-09,7440,7550,7400,7440,66289,-0.1342281879194631,12671,0.0,0.59,0,2.02,150,1689,0,-26299,24610,0,4430,0,32272,29587,66289,2741,0,58571,4977,66289,12607560,0,-196558020,183950460,0,33133390,0,241216810,221156230,495506430,20525830,0,437774830,37205770,495506430
2019-04-10,7360,7550,7350,7510,84990,0.9408602150537635,12671,0.0,0.59,0,2.0,150,-476,0,-24109,24585,0,2977,0,57217,24796,84990,3453,0,81326,211,84990,-3586690,0,-179917160,183503850,0,22182540,0,425936410,185073400,633192350,25769230,0,605853570,1569550,633192350
2019-04-11,7510,7750,7510,7730,200568,2.929427430093209,12671,0.0,0.61,0,1.94,150,7680,1160,-47271,38431,0,20428,1160,129789,49191,200568,12748,0,177060,10760,200568,59321890,8793320,-363255040,295139830,0,157596340,8793320,997960630,377889010,1542239300,98274450,0,1361215670,82749180,1542239300
2019-04-12,7700,7820,7640,7770,152844,0.517464424320828,12671,0.0,0.61,0,1.93,150,25094,3400,-31631,3137,0,30504,3400,101634,17306,152844,5410,0,133265,14169,152844,194448080,26454900,-244725020,23822040,0,236284270,26454900,786178710,133442850,1182360730,41836190,0,1030903730,109620810,1182360730
2019-04-15,7830,7960,7680,7720,275606,-0.6435006435006435,12671,0.0,0.61,0,1.94,150,3117,156,45938,-49211,0,7582,156,254613,13255,275606,4465,0,208675,62466,275606,24339510,1232400,361519340,-387091250,0,59510050,1232400,2001987210,104200600,2166930260,35170540,0,1640467870,491291850,2166930260
2019-04-16,7680,7720,7440,7490,127858,-2.9792746113989637,12671,0.0,0.59,0,2.0,150,-2799,0,10223,-7424,0,3117,0,111415,13326,127858,5916,0,101192,20750,127858,-21125540,0,76883440,-55757900,0,23378090,0,837952980,100353600,961684670,44503630,0,761069540,156111500,961684670
2019-04-17,7450,7660,7400,7640,133714,2.0026702269692924,12671,0.0,0.6,0,1.96,150,12924,0,-36645,23721,0,25157,0,80257,28300,133714,12233,0,116902,4579,133714,97249470,0,-276514190,179264720,0,189932400,0,603857660,213538810,1007328870,92682930,0,880371850,34274090,1007328870
2019-04-18,7660,7980,7600,7810,386650,2.225130890052356,12671,0.0,0.62,0,1.92,150,3765,0,-25865,22100,0,22820,0,319850,43980,386650,19055,0,345715,21880,386650,30319190,0,-204433540,174114350,0,179520360,0,2507697600,344827410,3032045370,149201170,0,2712131140,170713060,3032045370
2019-04-19,7870,7950,7700,7720,246615,-1.1523687580025608,12671,0.0,0.61,0,1.94,150,22152,-3310,25382,-44224,0,30950,0,203469,12196,246615,8798,3310,178087,56420,246615,174400630,-25755600,195322940,-343967970,0,242810380,0,1589334860,95836150,1927981390,68409750,25755600,1394011920,439804120,1927981390
2019-04-22,7850,8020,7760,7790,197106,0.9067357512953367,12671,0.0,0.61,0,1.93,150,-908,0,1027,-119,0,6289,0,167872,22945,197106,7197,0,166845,23064,197106,-7044560,0,7039400,5160,0,49544250,0,1325925480,182064150,1557533880,56588810,0,1318886080,182058990,1557533880
2019-04-23,7830,7830,7580,7690,110292,-1.2836970474967908,12671,0.0,0.61,0,1.95,150,806,0,-7576,6770,0,6264,0,86234,17794,110292,5458,0,93810,11024,110292,6111130,0,-57322060,51210930,0,47989090,0,662115830,136368140,846473060,41877960,0,719437890,85157210,846473060
2019-04-24,7690,7750,7460,7470,126666,-2.860858257477243,12671,0.0,0.59,0,2.01,150,271,-10065,11875,-2081,0,8003,0,100502,18161,126666,7732,10065,88627,20242,126666,2214070,-75565920,89618860,-16267010,0,60219140,0,757666760,137276100,955162000,58005070,75565920,668047900,153543110,955162000
2019-04-25,7470,7470,7100,7130,190977,-4.551539491298527,12671,0.0,0.56,0,2.1,150,-6603,0,-1969,8572,0,7895,0,162312,20770,190977,14498,0,164281,12198,190977,-47445890,0,-14827670,62273560,0,56886040,0,1170785880,150256930,1377928850,104331930,0,1185613550,87983370,1377928850
2019-04-26,7140,7230,6980,7020,100314,-1.5427769985974753,12671,0.0,0.55,0,2.14,150,-2569,0,1023,1546,0,7900,0,74246,18168,100314,10469,0,73223,16622,100314,-18107990,0,8164600,9943390,0,55555240,0,525976640,128140170,709672050,73663230,0,517812040,118196780,709672050
2019-04-29,7050,7330,6990,7100,86350,1.1396011396011396,12671,0.0,0.56,0,2.11,150,-3200,0,3703,-503,0,4817,0,72343,9190,86350,8017,0,68640,9693,86350,-22516700,0,26115660,-3598960,0,33905630,0,510179860,64703550,608789040,56422330,0,484064200,68302510,608789040
2019-04-30,7010,7280,6910,7180,146583,1.1267605633802817,12671,0.0,0.57,0,2.09,150,25653,0,-17920,-7733,0,36957,0,95165,14461,146583,11304,0,113085,22194,146583,182441990,0,-126771010,-55670980,0,262690570,0,674889740,102548490,1040128800,80248580,0,801660750,158219470,1040128800
2019-05-02,7180,7350,7100,7330,88379,2.0891364902506964,12551,35.76,0.58,205,1.36,100,24621,0,-29654,5033,0,31765,0,44417,12197,88379,7144,0,74071,7164,88379,179090070,0,-215150570,36060500,0,231034410,0,322115700,87893090,641043200,51944340,0,537266270,51832590,641043200
2019-05-03,7270,7390,7130,7180,66491,-2.046384720327422,12551,35.02,0.57,205,1.39,100,8035,0,-371,-7664,0,8451,0,55818,2222,66491,416,0,56189,9886,66491,58322440,0,-2972540,-55349900,0,61306540,0,403801650,16203440,481311630,2984100,0,406774190,71553340,481311630
2019-05-07,7110,7110,6890,6890,94623,-4.03899721448468,12551,33.61,0.55,205,1.45,100,-3700,-500,4975,-775,0,3190,0,84489,6944,94623,6890,500,79514,7719,94623,-25849730,-3466390,34851250,-5535130,0,22111870,0,587130850,48218180,657460900,47961600,3466390,552279600,53753310,657460900
2019-05-08,6700,6880,6700,6820,69293,-1.0159651669085632,12551,33.27,0.54,205,1.47,100,-4111,0,-4993,9104,0,3681,0,52382,13230,69293,7792,0,57375,4126,69293,-28202790,0,-33689640,61892430,0,25133970,0,356720190,89926250,471780410,53336760,0,390409830,28033820,471780410
2019-05-09,6760,6810,6340,6340,181167,-7.038123167155426,12551,30.93,0.51,205,1.58,100,1690,0,101,-1791,0,13562,0,152160,15445,181167,11872,0,152059,17236,181167,11593170,0,2023320,-13616490,0,88607020,0,990337880,100389030,1179333930,77013850,0,988314560,114005520,1179333930
2019-05-10,6290,6690,6290,6520,160416,2.8391167192429023,12551,31.8,0.52,205,1.53,100,1293,0,-58000,56707,0,7934,0,88398,64084,160416,6641,0,146398,7377,160416,8200150,0,-377200730,369000580,0,51465150,0,577864320,417264270,1046593740,43265000,0,955065050,48263690,1046593740
