날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,46200,46500,45400,45700,65427,-1.0822510822510822,18364,24.39,2.49,1874,1.75,800,479,0,28943,-29422,0,3055,0,54752,7620,65427,2576,0,25809,37042,65427,21355150,0,1324154950,-1345510100,0,139998250,0,2505008200,348674950,2993681400,118643100,0,1180853250,1694185050,2993681400
2019-01-17,45850,45900,45500,45550,34515,-0.3282275711159737,18364,24.31,2.48,1874,1.76,800,-894,0,9907,-9013,0,3125,0,25478,5912,34515,4019,0,15571,14925,34515,-40786700,0,452560450,-411773750,0,142725550,0,1163356550,270121400,1576203500,183512250,0,710796100,681895150,1576203500
2019-01-18,45850,46550,45450,46550,69339,2.1953896816684964,18364,24.84,2.53,1874,1.72,800,7430,0,22004,-29434,0,8299,0,38734,22306,69339,869,0,16730,51740,69339,339152950,0,1000702450,-1339855400,0,378860850,0,1768274500,1029004100,3176139450,39707900,0,767572050,2368859500,3176139450
2019-01-21,46300,46300,45500,45650,53793,-1.933404940923738,18364,24.36,2.49,1874,1.75,800,75,-19,29691,-29747,0,2730,0,45536,5527,53793,2655,19,15845,35274,53793,3344950,-877800,1357394100,-1359861250,0,125106550,0,2083481550,253073200,2461661300,121761600,877800,726087450,1612934450,2461661300
2019-01-22,45650,46200,45600,45900,57580,0.547645125958379,18364,24.49,2.5,1874,1.74,800,-2122,0,4344,-2222,0,972,0,31781,24827,57580,3094,0,27437,27049,57580,-97262550,0,199657100,-102394550,0,44613750,0,1459416600,1140678900,2644709250,141876300,0,1259759500,1243073450,2644709250
2019-01-23,45650,46700,45350,45800,90924,-0.2178649237472767,18364,24.44,2.49,1874,1.75,800,1465,0,15923,-17388,0,3242,0,72562,15120,90924,1777,0,56639,32508,90924,67686700,0,729047250,-796733950,0,149420450,0,3343059600,696952950,4189433000,81733750,0,2614012350,1493686900,4189433000
2019-01-24,45900,46600,45550,46450,52559,1.4192139737991267,18364,24.79,2.53,1874,1.72,800,-282,0,-4911,5193,0,2842,0,37716,12001,52559,3124,0,42627,6808,52559,-12105150,0,-230386550,242491700,0,131532950,0,1736421550,553877750,2421832250,143638100,0,1966808100,311386050,2421832250
2019-01-25,46900,47950,46650,47550,116090,2.3681377825618943,18364,25.37,2.59,1874,1.68,800,5071,-109,-34851,29889,0,10367,0,70243,35480,116090,5296,109,105094,5591,116090,242778900,-5220150,-1654103000,1416544250,0,494018250,0,3336114500,1681264050,5511396800,251239350,5220150,4990217500,264719800,5511396800
2019-01-28,47300,48550,47300,47950,87492,0.8412197686645636,18364,25.59,2.61,1874,1.67,800,-2249,0,-13316,15565,0,3286,0,65608,18598,87492,5535,0,78924,3033,87492,-107192850,0,-641528350,748721200,0,158222650,0,3158978500,894906900,4212108050,265415500,0,3800506850,146185700,4212108050
2019-01-29,47950,48400,47000,48400,66513,0.9384775808133473,18364,25.83,2.64,1874,1.65,800,2229,0,-6487,4258,0,5636,0,40589,20288,66513,3407,0,47076,16030,66513,105940650,0,-314343850,208403200,0,268352200,0,1930668950,971116500,3170137650,162411550,0,2245012800,762713300,3170137650
2019-01-30,48400,49200,48000,49200,69594,1.6528925619834711,18364,26.25,2.68,1874,1.63,800,-238,0,-4240,4478,0,2687,0,55030,11877,69594,2925,0,59270,7399,69594,-11342500,0,-211814050,223156550,0,131000350,0,2681049000,582246400,3394295750,142342850,0,2892863050,359089850,3394295750
2019-01-31,49850,50700,49450,50200,107182,2.0325203252032518,18364,26.79,2.73,1874,1.59,800,8472,21,-8766,273,0,14815,21,82281,10065,107182,6343,0,91047,9792,107182,425820300,1049850,-441616200,14746050,0,742461850,1049850,4117704600,504387150,5365603450,316641550,0,4559320800,489641100,5365603450
2019-02-01,51000,53400,50600,52200,367385,3.9840637450199203,18364,27.85,2.84,1874,1.53,800,1459,34,2621,-4114,0,12810,134,327703,26738,367385,11351,100,325082,30852,367385,74082000,1673700,140665600,-216421300,0,668543300,6983700,17161383600,1396138600,19233049200,594461300,5310000,17020718000,1612559900,19233049200
2019-02-07,51600,52200,50700,51200,106955,-1.9157088122605364,18364,27.32,2.79,1874,1.56,800,1756,-5,-9904,8153,0,4365,30,83242,19318,106955,2609,35,93146,11165,106955,89748200,-252500,-506359400,416863700,0,223464900,1536000,4265112600,989313100,5479426600,133716700,1788500,4771472000,572449400,5479426600
2019-02-08,51200,51200,49800,50100,88074,-2.1484375,18364,26.73,2.73,1874,1.6,800,-4552,-1082,-3580,9214,0,2561,18,72507,12988,88074,7113,1100,76087,3774,88074,-228090500,-54148200,-179307700,461546400,0,128591100,901800,3632826650,650770250,4413089800,356681600,55050000,3812134350,189223850,4413089800
2019-02-11,49750,51300,49400,51300,56189,2.3952095808383236,18364,27.37,2.79,1874,1.56,800,2433,-20,-8437,6024,0,5642,0,40885,9662,56189,3209,20,49322,3638,56189,125260800,-1008000,-426081500,301828700,0,285599550,0,2065327450,486288150,2837215150,160338750,1008000,2491408950,184459450,2837215150
2019-02-12,50700,52200,50700,52100,83565,1.5594541910331383,18364,27.8,2.84,1874,1.54,800,-1442,-18,3833,-2373,0,2920,0,72106,8539,83565,4362,18,68273,10912,83565,-74886600,-916200,197368700,-121565900,0,150066700,0,3726608800,441369100,4318044600,224953300,916200,3529240100,562935000,4318044600
2019-02-13,52400,53100,51900,52700,83514,1.1516314779270633,18364,28.12,2.87,1874,1.52,800,16559,0,-16597,38,0,20609,0,57279,5626,83514,4050,0,73876,5588,83514,870771400,0,-873463800,2692400,0,1083360800,0,3017608900,295695900,4396665600,212589400,0,3891072700,293003500,4396665600
2019-02-14,52700,53300,52200,52600,37350,-0.18975332068311196,18364,28.07,2.86,1874,1.52,800,-1190,10,-1785,2965,0,4354,10,28537,4449,37350,5544,0,30322,1484,37350,-62145100,528000,-94748000,156365100,0,229683000,528000,1504819900,234765400,1969796300,291828100,0,1599567900,78400300,1969796300
2019-02-15,52600,53000,51900,52700,45238,0.19011406844106463,18364,28.12,2.87,1874,1.52,800,-5894,0,-3097,8991,0,1640,0,33766,9832,45238,7534,0,36863,841,45238,-308064300,0,-164001700,472066000,0,85908400,0,1767884800,516190300,2369983500,393972700,0,1931886500,44124300,2369983500
2019-02-18,52700,53200,51600,52100,57524,-1.1385199240986716,18364,27.8,2.84,1874,1.54,800,-1103,500,-3504,4107,0,4708,500,41250,11066,57524,5811,0,44754,6959,57524,-58150700,26400000,-182488000,214238700,0,246809000,26400000,2160638200,581468800,3015316000,304959700,0,2343126200,367230100,3015316000
2019-02-19,51900,52400,51200,52400,45272,0.5758157389635317,18364,27.96,2.85,1874,1.53,800,-43,0,-15190,15233,0,3734,0,22655,18883,45272,3777,0,37845,3650,45272,-2051700,0,-789807000,791858700,0,193621800,0,1171914800,982175000,2347711600,195673500,0,1961721800,190316300,2347711600
2019-02-20,52100,52500,51500,52500,46318,0.19083969465648853,18364,28.01,2.86,1874,1.52,800,-562,500,-6137,6199,0,2099,500,31621,12098,46318,2661,0,37758,5899,46318,-28842500,26100000,-321296000,324038500,0,109566200,26100000,1647083200,631799300,2414548700,138408700,0,1968379200,307760800,2414548700
2019-02-21,52400,53200,51700,53200,57901,1.3333333333333335,18364,28.39,2.9,1874,1.5,800,-2071,0,-6276,8347,0,1732,0,37337,18832,57901,3803,0,43613,10485,57901,-107893200,0,-333296200,441189400,0,90909900,0,1963882500,993973200,3048765600,198803100,0,2297178700,552783800,3048765600
2019-02-22,53700,53700,52600,52800,54872,-0.7518796992481203,18364,28.18,2.88,1874,1.52,800,-4269,500,19384,-15615,0,937,500,46739,6696,54872,5206,0,27355,22311,54872,-226827000,26450000,1028193100,-827816100,0,49524200,26450000,2478780300,354468700,2909223200,276351200,0,1450587200,1182284800,2909223200
2019-02-25,52800,53200,52500,53100,30280,0.5681818181818182,18364,28.34,2.89,1874,1.51,800,3921,0,-8190,4269,0,4066,0,17122,9092,30280,145,0,25312,4823,30280,207297000,0,-432922200,225625200,0,214950200,0,904070000,480501600,1599521800,7653200,0,1336992200,254876400,1599521800
2019-02-26,53100,53400,52300,52700,53891,-0.7532956685499058,18364,28.12,2.87,1874,1.52,800,-2726,-500,5224,-1998,0,2022,0,28421,23448,53891,4748,500,23197,25446,53891,-144691300,-26600000,275459400,-104168100,0,106911600,0,1503584100,1238060100,2848555800,251602900,26600000,1228124700,1342228200,2848555800
2019-02-27,52400,52900,52000,52700,34246,0.0,18364,28.12,2.87,1874,1.52,800,-357,0,-1870,2227,0,2106,0,19610,12530,34246,2463,0,21480,10303,34246,-18515900,0,-99187200,117703100,0,110254900,0,1023875300,656058800,1790189000,128770800,0,1123062500,538355700,1790189000
2019-02-28,52300,52900,50700,50700,70985,-3.795066413662239,18364,27.05,2.76,1874,1.58,800,3385,1518,14524,-19427,0,8476,1518,49290,11701,70985,5091,0,34766,31128,70985,178186200,78512600,751027000,-1007725800,0,441228100,78512600,2550962900,607525100,3678228700,263041900,0,1799935900,1615250900,3678228700
2019-03-04,51100,52600,51100,52000,46124,2.564102564102564,18364,27.75,2.83,1874,1.54,800,662,-1177,-13600,14115,0,5716,323,21240,18845,46124,5054,1500,34840,4730,46124,36975400,-61934100,-710204800,735163500,0,298594200,16505300,1104067800,981995700,2401163000,261618800,78439400,1814272600,246832200,2401163000
2019-03-05,52000,52600,51700,52100,34764,0.19230769230769232,18364,27.8,2.84,1874,1.54,800,5163,500,-2243,-3420,0,8722,500,18591,6951,34764,3559,0,20834,10371,34764,270478600,26100000,-118144100,-178434500,0,456086200,26100000,970663000,362962800,1815812000,185607600,0,1088807100,541397300,1815812000
2019-03-06,52000,52400,51800,52300,27079,0.3838771593090211,18364,27.91,2.85,1874,1.53,800,1537,-100,-1473,36,0,7355,0,12555,7169,27079,5818,100,14028,7133,27079,80454500,-5200000,-77343500,2089000,0,383592500,0,653421800,373954600,1410968900,303138000,5200000,730765300,371865600,1410968900
2019-03-07,52500,52600,51400,51400,34408,-1.7208413001912046,18364,27.43,2.8,1874,1.56,800,-441,-18,8732,-8273,0,3475,0,26211,4722,34408,3916,18,17479,12995,34408,-22214500,-945000,451778200,-428618700,0,180436900,0,1359707900,245073400,1785218200,202651400,945000,907929700,673692100,1785218200
2019-03-08,50600,52300,50600,51900,35289,0.9727626459143969,18364,27.69,2.83,1874,1.54,800,1459,277,-10237,8501,0,8427,277,10812,15773,35289,6968,0,21049,7272,35289,76408000,14265500,-530072000,439398500,0,436007200,14265500,557146300,815253100,1822672100,359599200,0,1087218300,375854600,1822672100
2019-03-11,51400,51900,50900,51800,28712,-0.1926782273603083,18364,27.64,2.82,1874,1.54,800,2616,400,-533,-2483,0,3668,400,14576,10068,28712,1052,0,15109,12551,28712,134260700,20440000,-28565000,-126135700,0,188359500,20440000,746958800,517468500,1473226800,54098800,0,775523800,643604200,1473226800
2019-03-12,52600,52700,52000,52200,36556,0.7722007722007722,18364,27.85,2.84,1874,1.53,800,16166,-500,-11583,-4083,0,17757,0,11598,7201,36556,1591,500,23181,11284,36556,847581400,-26200000,-608108600,-213272800,0,930911100,0,606842000,377288800,1915041900,83329700,26200000,1214950600,590561600,1915041900
2019-03-13,52100,56000,51900,55400,212932,6.130268199233716,18364,29.56,3.02,1874,1.44,800,22983,1027,-77584,53574,0,27251,1027,116673,67981,212932,4268,0,194257,14407,212932,1262421800,55995800,-4228859600,2910442000,0,1494861800,55995800,6371168900,3690914600,11612941100,232440000,0,10600028500,780472600,11612941100
2019-03-14,55300,56400,55000,55500,80954,0.18050541516245489,18364,29.62,3.02,1874,1.44,800,7185,-2239,-10270,5324,0,19969,15,46357,14613,80954,12784,2254,56627,9289,80954,400777800,-124653500,-573301200,297176900,0,1111242500,832500,2579420600,813427600,4504923200,710464700,125486000,3152721800,516250700,4504923200
2019-03-15,56000,56300,53400,53400,109026,-3.783783783783784,18364,28.5,2.91,1874,1.5,800,3092,2000,48945,-54037,0,8225,2000,88726,10075,109026,5133,0,39781,64112,109026,167417500,109400000,2644710600,-2921528100,0,444721000,109400000,4808749500,540688000,5903558500,277303500,0,2164038900,3462216100,5903558500
2019-03-18,53800,55400,53500,55200,63129,3.3707865168539324,18364,29.46,3.01,1874,1.45,800,4443,-919,-15433,11909,0,8051,81,32223,22774,63129,3608,1000,47656,10865,63129,244370400,-50541200,-844440100,650610900,0,441999100,4458800,1765266500,1245784100,3457508500,197628700,55000000,2609706600,595173200,3457508500
2019-03-19,55500,55500,54000,54200,42045,-1.8115942028985508,18364,28.92,2.95,1874,1.48,800,-210,1000,19233,-20023,0,2694,1000,36874,1477,42045,2904,0,17641,21500,42045,-11326200,54400000,1046418500,-1089492300,0,146823000,54400000,2006512200,80557400,2288292600,158149200,0,960093700,1170049700,2288292600
2019-03-20,54200,54200,52500,53200,43341,-1.8450184501845017,18364,28.39,2.9,1874,1.5,800,-4682,0,6324,-1642,0,1340,0,38745,3256,43341,6022,0,32421,4898,43341,-249877800,0,337676200,-87798400,0,71382700,0,2059382200,172674900,2303439800,321260500,0,1721706000,260473300,2303439800
2019-03-21,53500,53600,52200,52700,46320,-0.9398496240601504,18364,28.12,2.87,1874,1.52,800,-6290,-1059,12330,-4981,0,1619,0,39203,5498,46320,7909,1059,26873,10479,46320,-331136600,-55718100,648743100,-261888400,0,85656600,0,2063181700,289464300,2438302600,416793200,55718100,1414438600,551352700,2438302600
2019-03-22,52800,53100,51700,51800,46300,-1.7077798861480076,18364,27.64,2.82,1874,1.54,800,-485,30,5798,-5343,0,2025,30,40517,3728,46300,2510,0,34719,9071,46300,-25312500,1557000,302308100,-278552600,0,105495900,1557000,2108763500,193872100,2409688500,130808400,0,1806455400,472424700,2409688500
2019-03-25,53300,54700,52200,52600,111590,1.5444015444015444,18364,28.07,2.86,1874,1.52,800,-11579,970,21873,-11264,0,2548,1000,92316,15726,111590,14127,30,70443,26990,111590,-607260200,50686000,1150985600,-594411400,0,135243800,52300000,4893448400,833921100,5914913300,742504000,1614000,3742462800,1428332500,5914913300
2019-03-26,52100,53000,52100,52300,35260,-0.5703422053231939,18364,27.91,2.85,1874,1.53,800,956,200,-4381,3225,0,3202,200,23407,8451,35260,2246,0,27788,5226,35260,50501400,10527000,-230893800,169865400,0,168647400,10527000,1230142000,444481900,1853798300,118146000,0,1461035800,274616500,1853798300
2019-03-27,52600,52700,51800,51800,40247,-0.9560229445506693,18364,27.64,2.82,1874,1.54,800,1527,0,285,-1812,0,3121,0,29672,7454,40247,1594,0,29387,9266,40247,79552200,0,14540700,-94092900,0,162856100,0,1546332000,388910800,2098098900,83303900,0,1531791300,483003700,2098098900
2019-03-28,51300,52400,51000,51000,40373,-1.5444015444015444,18364,27.21,2.78,1874,1.57,800,1003,0,-227,-776,0,2752,0,30746,6875,40373,1749,0,30973,7651,40373,51785500,0,-11831300,-39954200,0,141541800,0,1577612000,353454500,2072608300,89756300,0,1589443300,393408700,2072608300
2019-03-29,52300,52900,51100,52300,51786,2.549019607843137,18364,27.91,2.85,1874,1.53,800,12115,0,-15911,3796,0,13904,0,26429,11453,51786,1789,0,42340,7657,51786,633873200,0,-832042300,198169100,0,726585200,0,1377352800,595562900,2699500900,92712000,0,2209395100,397393800,2699500900
2019-04-01,52300,53500,52300,53100,39560,1.5296367112810707,18364,28.34,2.89,1874,1.51,800,10820,-1000,-14980,5160,0,11777,200,19204,8379,39560,957,1200,34184,3219,39560,575661100,-53012000,-796435100,273786000,0,626490300,10640000,1018586500,444634800,2100351600,50829200,63652000,1815021600,170848800,2100351600
2019-04-02,53000,53300,52300,52600,29752,-0.9416195856873822,18364,28.07,2.86,1874,1.52,800,-1227,0,8231,-7004,0,894,0,27887,971,29752,2121,0,19656,7975,29752,-64442500,0,432762700,-368320200,0,47087600,0,1465789400,51037200,1563914200,111530100,0,1033026700,419357400,1563914200
2019-04-03,52600,53100,52100,53100,27547,0.9505703422053232,18364,28.34,2.89,1874,1.51,800,2470,0,-2111,-359,0,3589,0,19351,4607,27547,1119,0,21462,4966,27547,130192500,0,-111245500,-18947000,0,188947400,0,1016329900,242679600,1447956900,58754900,0,1127575400,261626600,1447956900
2019-04-04,53300,53400,52300,52900,30161,-0.3766478342749529,18364,28.23,2.88,1874,1.51,800,-1901,0,3833,-1932,0,2697,0,23052,4412,30161,4598,0,19219,6344,30161,-99617400,0,202092400,-102475000,0,142211100,0,1212798300,232329800,1587339200,241828500,0,1010705900,334804800,1587339200
2019-04-05,52900,53300,52500,53000,32032,0.1890359168241966,18364,28.28,2.89,1874,1.51,800,1591,87,-10577,8899,0,3156,87,15544,13245,32032,1565,0,26121,4346,32032,84282500,4603000,-560468600,471583100,0,167016100,4603000,823406700,701390700,1696416500,82733600,0,1383875300,229807600,1696416500
2019-04-08,53300,54400,53000,54000,65845,1.8867924528301887,18364,28.82,2.94,1874,1.48,800,-3622,0,-3147,6769,0,1668,0,45013,19164,65845,5290,0,48160,12395,65845,-194249600,0,-166804100,361053700,0,89499800,0,2417448300,1027269100,3534217200,283749400,0,2584252400,666215400,3534217200
2019-04-09,54200,57100,54100,56300,214690,4.2592592592592595,18364,30.04,3.07,1874,1.42,800,12759,-1789,-74447,63477,0,18645,230,123341,72474,214690,5886,2019,197788,8997,214690,722133400,-100349900,-4179732700,3557949200,0,1052094700,12898700,6931254700,4064066300,12060314400,329961300,113248600,11110987400,506117100,12060314400
2019-04-10,56300,56800,55100,56400,110348,0.17761989342806395,18364,30.1,3.07,1874,1.42,800,-9294,-323,-3994,13611,0,5708,0,75717,28923,110348,15002,323,79711,15312,110348,-519099900,-18024200,-216541000,753665100,0,318825400,0,4234694100,1616239900,6169759400,837925300,18024200,4451235100,862574800,6169759400
2019-04-11,56200,57900,55700,57800,110384,2.4822695035460995,18364,30.84,3.15,1874,1.38,800,-3509,-366,-17052,20927,0,3979,44,75331,31030,110384,7488,410,92383,10103,110384,-201134900,-21000600,-970687800,1192823300,0,227542600,2509400,4319113800,1772786700,6321952500,428677500,23510000,5289801600,579963400,6321952500
2019-04-12,57500,58700,57300,58000,85658,0.34602076124567477,18364,30.95,3.16,1874,1.38,800,-3447,483,-11405,14369,0,3585,500,55163,26410,85658,7032,17,66568,12041,85658,-199322300,27975900,-661977300,833323700,0,207620000,28950000,3199777800,1530714000,4967061800,406942300,974100,3861755100,697390300,4967061800
2019-04-15,57500,58000,56900,57500,52381,-0.8620689655172413,18364,30.68,3.13,1874,1.39,800,-2965,-250,-4264,7479,0,1500,0,38260,12621,52381,4465,250,42524,5142,52381,-170117200,-14418400,-244921400,429457000,0,86237000,0,2196208800,724745100,3007190900,256354200,14418400,2441130200,295288100,3007190900
2019-04-16,58100,61300,57700,61000,295862,6.086956521739131,18364,32.55,3.32,1874,1.31,800,-8403,-96,-101883,110382,0,9789,118,162105,123850,295862,18192,214,263988,13468,295862,-507722800,-5742800,-6127250200,6640715800,0,591595400,7091200,9752264200,7449391300,17800342100,1099318200,12834000,15879514400,808675500,17800342100
2019-04-17,60700,64800,60400,62000,281878,1.639344262295082,18364,33.08,3.38,1874,1.29,800,16091,0,-47101,31010,0,32775,0,182970,66133,281878,16684,0,230071,35123,281878,1017809400,0,-2945233800,1927424400,0,2068274400,0,11507735600,4122406900,17698416900,1050465000,0,14452969400,2194982500,17698416900
2019-04-18,61700,64100,61600,62600,161825,0.967741935483871,18364,33.4,3.41,1874,1.28,800,-4518,500,-9148,13166,0,1354,500,117820,42151,161825,5872,0,126968,28985,161825,-280974700,30850000,-571335100,821459800,0,84272500,30850000,7382187400,2639222100,10136532000,365247200,0,7953522500,1817762300,10136532000
2019-04-19,62800,63500,61300,61700,139419,-1.4376996805111821,18364,32.92,3.36,1874,1.3,800,-3107,15,-25665,28757,0,2526,15,60632,76246,139419,5633,0,86297,47489,139419,-193788000,936000,-1600569600,1793421600,0,156343600,936000,3768200600,4744670100,8670150300,350131600,0,5368770200,2951248500,8670150300
2019-04-22,62400,62500,60300,60900,78890,-1.2965964343598055,18364,32.5,3.32,1874,1.31,800,-2078,0,-5877,7955,0,3695,0,56194,19001,78890,5773,0,62071,11046,78890,-129128100,0,-356718700,485846800,0,226879600,0,3455895000,1167639300,4850413900,356007700,0,3812613700,681792500,4850413900
2019-04-23,61000,61000,59900,60900,45223,0.0,18364,32.5,3.32,1874,1.31,800,-3348,-1030,-5135,9513,0,923,10,27304,16986,45223,4271,1040,32439,7473,45223,-202016400,-62303000,-310153300,574472700,0,55733100,605000,1645755100,1025307200,2727400400,257749500,62908000,1955908400,450834500,2727400400
2019-04-24,61000,63100,60400,62200,87247,2.134646962233169,18364,33.19,3.39,1874,1.29,800,3997,-16,839,-4820,0,10747,300,64515,11685,87247,6750,316,63676,16505,87247,249568300,-1217700,52203500,-300554100,0,667107300,18570000,4001329300,723190300,5410196900,417539000,19787700,3949125800,1023744400,5410196900
2019-04-25,62000,62200,61000,61500,39871,-1.1254019292604502,18364,32.82,3.35,1874,1.3,800,2250,-40,-3177,967,0,3836,0,25630,10405,39871,1586,40,28807,9438,39871,138433900,-2460000,-195474200,59500300,0,235907000,0,1575766200,640470700,2452143900,97473100,2460000,1771240400,580970400,2452143900
2019-04-26,61500,61500,59500,61100,74213,-0.6504065040650406,18364,32.6,3.33,1874,1.31,800,-1722,0,-4743,6465,0,4609,500,50728,18376,74213,6331,500,55471,11911,74213,-102773900,-609800,-284560400,387944100,0,278465000,29890200,3056518300,1105908700,4470782200,381238900,30500000,3341078700,717964600,4470782200
2019-04-29,61100,61900,60300,61700,38012,0.9819967266775778,18364,32.92,3.36,1874,1.3,800,1729,83,-7307,5495,0,5224,83,21929,10776,38012,3495,0,29236,5281,38012,106952400,5038100,-448815000,336824500,0,320943200,5038100,1343784200,660317400,2330082900,213990800,0,1792599200,323492900,2330082900
2019-04-30,61900,61900,61000,61800,28979,0.1620745542949757,18364,32.98,3.37,1874,1.29,800,-2223,-25,4728,-2480,0,1451,0,23843,3685,28979,3674,25,19115,6165,28979,-136514000,-1537500,289434300,-151382800,0,89116000,0,1464265500,227015800,1780397300,225630000,1537500,1174831200,378398600,1780397300
2019-05-02,61100,61700,60400,60500,39439,-2.103559870550162,19413,23.0,3.12,2630,1.49,900,-4058,1232,7385,-4559,0,2886,1315,31049,4189,39439,6944,83,23664,8748,39439,-246736400,74937900,449198000,-277399500,0,175669100,80017500,1890430400,254945600,2401062600,422405500,5079600,1441232400,532345100,2401062600
2019-05-03,60700,61000,60000,60500,31876,0.0,19413,23.0,3.12,2630,1.49,900,360,0,-2715,2355,0,2791,0,20040,9045,31876,2431,0,22755,6690,31876,21907800,0,-164428400,142520600,0,168977200,0,1211697800,547384200,1928059200,147069400,0,1376126200,404863600,1928059200
2019-05-07,60100,62200,60100,61000,67905,0.8264462809917356,19413,23.19,3.14,2630,1.48,900,-1491,10,-896,2377,0,4037,10,45763,18095,67905,5528,0,46659,15718,67905,-90948200,617000,-53066300,143397500,0,247633600,617000,2813669300,1109885900,4171805800,338581800,0,2866735600,966488400,4171805800
