날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,18325,18475,18075,18150,34815,-1.2244897959183674,2558,0.0,14.19,0,0.0,0,-1381,750,580,51,0,1936,800,29304,2775,34815,3317,50,28724,2724,34815,-50496750,27317500,21467250,1712000,0,70557700,29142500,1066441450,100878750,1267020400,121054450,1825000,1044974200,99166750,1267020400
2019-01-17,18175,19050,18175,18425,103897,1.5151515151515151,2558,0.0,14.41,0,0.0,0,-13507,-1943,17757,-2307,0,1961,307,90679,10950,103897,15468,2250,72922,13257,103897,-500978200,-72550550,658439000,-84910250,0,72896900,11273000,3378694100,408003850,3870867850,573875100,83823550,2720255100,492914100,3870867850
2019-01-18,18600,19200,18525,19100,100045,3.6635006784260513,2558,0.0,14.93,0,0.0,0,18838,349,-14067,-5120,0,18863,621,70740,9821,100045,25,272,84807,14941,100045,715975000,13340950,-534210800,-195105150,0,716924200,23704150,2683617750,371691850,3795937950,949200,10363200,3217828550,566797000,3795937950
2019-01-21,19100,19125,18550,18775,41691,-1.7015706806282722,2558,0.0,14.68,0,0.0,0,3106,748,-2330,-1524,0,5318,800,32628,2945,41691,2212,52,34958,4469,41691,117695450,28044950,-87816700,-57923700,0,200696850,30015950,1227310700,110566050,1568589550,83001400,1971000,1315127400,168489750,1568589550
2019-01-22,18800,19075,18275,18475,81807,-1.5978695073235687,2558,0.0,14.44,0,0.0,0,-33640,-1027,36453,-1786,0,3484,273,74193,3857,81807,37124,1300,37740,5643,81807,-1243120350,-38107500,1346040550,-64812700,0,129281150,10019850,2754237950,145114800,3038653750,1372401500,48127350,1408197400,209927500,3038653750
2019-01-23,18300,18750,18300,18575,47453,0.5412719891745602,2558,0.0,14.52,0,0.0,0,306,1442,-3147,1399,0,9949,1442,32654,3408,47453,9643,0,35801,2009,47453,11788300,53973100,-117227200,51465800,0,370017800,53973100,1214179000,126316600,1764486500,358229500,0,1331406200,74850800,1764486500
2019-01-24,18500,19375,18500,18975,69908,2.1534320323014806,2558,0.0,14.84,0,0.0,0,647,-1770,-13055,14178,0,3000,0,51348,15560,69908,2353,1770,64403,1382,69908,25079300,-67240550,-495217700,537378950,0,114392900,0,1950343100,589821150,2654557150,89313600,67240550,2445560800,52442200,2654557150
2019-01-25,19200,19200,18700,18950,56218,-0.13175230566534915,2558,0.0,14.82,0,0.0,0,-2015,-4193,9445,-3237,0,9136,0,42429,4653,56218,11151,4193,32984,7890,56218,-72307750,-159987400,354616900,-122321750,0,347497900,0,1606164450,177198450,2130860800,419805650,159987400,1251547550,299520200,2130860800
2019-01-28,18950,20100,18950,19950,168198,5.277044854881266,2558,0.0,15.6,0,0.0,0,29977,-4367,-38566,12956,0,31231,8602,109878,18487,168198,1254,12969,148444,5531,168198,1186253750,-168052300,-1524225850,506024400,0,1236143450,336158700,4319627650,724299050,6616228850,49889700,504211000,5843853500,218274650,6616228850
2019-01-29,19825,20175,19400,19900,84367,-0.2506265664160401,2558,0.0,15.56,0,0.0,0,20811,-1189,-14993,-4629,0,30766,260,46851,6490,84367,9955,1449,61844,11119,84367,829486700,-46230200,-600518250,-182738250,0,1224268350,10415500,1859989450,258442350,3353115650,394781650,56645700,2460507700,441180600,3353115650
2019-01-30,20125,20450,19550,19625,82804,-1.3819095477386936,2558,0.0,15.34,0,0.0,0,19807,450,-17589,-2668,0,21079,450,58749,2526,82804,1272,0,76338,5194,82804,794266700,18107400,-705062400,-107311700,0,845221500,18107400,2357122650,101006350,3321457900,50954800,0,3062185050,208318050,3321457900
2019-01-31,19825,20400,19675,20125,72415,2.547770700636943,2558,0.0,15.73,0,0.0,0,18105,-1,-21894,3790,0,18572,101,39023,14719,72415,467,102,60917,10929,72415,727475800,-64900,-879969250,152558350,0,746243450,4040200,1569762700,591804900,2911851250,18767650,4105100,2449731950,439246550,2911851250
2019-02-01,20125,20575,19875,20375,73373,1.2422360248447204,2558,0.0,15.93,0,0.0,0,26078,-1,-21319,-4758,0,26078,0,40408,6887,73373,0,1,61727,11645,73373,1054015750,-39950,-861342550,-192633250,0,1054015750,0,1635351300,277878750,2967245800,0,39950,2496693850,470512000,2967245800
2019-02-07,20150,20900,20100,20575,58957,0.98159509202454,2558,0.0,16.09,0,0.0,0,7153,-3601,-5210,1658,0,7280,699,43038,7940,58957,127,4300,48248,6282,58957,296404700,-147827200,-216663300,68085800,0,301645300,29012800,1771883250,327167150,2429708500,5240600,176840000,1988546550,259081350,2429708500
2019-02-08,20350,20925,20350,20500,41917,-0.3645200486026731,2558,0.0,16.03,0,0.0,0,883,2270,-6533,3380,0,1128,2270,30329,8190,41917,245,0,36862,4810,41917,36807250,94132000,-270222400,139283150,0,46892050,94132000,1251712900,337985350,1730722300,10084800,0,1521935300,198702200,1730722300
2019-02-11,20550,21175,20550,21000,78285,2.4390243902439024,2558,0.0,16.42,0,0.0,0,7622,383,-16176,8171,0,8434,633,55756,13462,78285,812,250,71932,5291,78285,320663200,15954200,-679719550,343102150,0,354649700,26504200,2337597550,564898900,3283650350,33986500,10550000,3017317100,221796750,3283650350
2019-02-12,21000,21000,20350,20900,59170,-0.4761904761904762,2558,0.0,16.34,0,0.0,0,13192,-170,-5453,-7569,0,14725,180,38195,6070,59170,1533,350,43648,13639,59170,547603450,-7208500,-230281600,-310113350,0,611576750,7394000,1572304700,250897450,2442172900,63973300,14602500,1802586300,561010800,2442172900
2019-02-13,20900,23250,20800,22750,405262,8.851674641148326,2558,0.0,17.79,0,0.0,0,70354,2413,-80382,7615,0,79408,4573,286892,34389,405262,9054,2160,367274,26774,405262,3138694600,108471000,-3576182050,329016450,0,3547844550,205122500,12795305400,1520429300,18068701750,409149950,96651500,16371487450,1191412850,18068701750
2019-02-14,23000,23900,22750,23525,239154,3.4065934065934065,2558,0.0,18.39,0,0.0,0,50838,-100,-39879,-10859,0,66693,10,156629,15822,239154,15855,110,196508,26681,239154,2375759000,-4693000,-1858715450,-512350550,0,3116667700,471500,7323965600,736954600,11178059400,740908700,5164500,9182681050,1249305150,11178059400
2019-02-15,23725,24350,23175,23825,169378,1.2752391073326248,2558,0.0,18.63,0,0.0,0,23175,1790,-18325,-6640,0,30144,2088,121693,15453,169378,6969,298,140018,22093,169378,1111500250,84589300,-882753150,-313336400,0,1443075950,98794500,5805271050,739051900,8086193400,331575700,14205200,6688024200,1052388300,8086193400
2019-02-18,23825,24175,23349,23600,86111,-0.944386149003148,2558,0.0,18.45,0,0.0,0,10318,818,-9834,-1302,0,10320,818,69331,5642,86111,2,0,79165,6944,86111,490156850,38415500,-465972400,-62599950,0,490252250,38415500,3288666300,268432950,4085767000,95400,0,3754638700,331032900,4085767000
2019-02-19,23900,23900,23075,23400,88161,-0.847457627118644,2558,0.0,18.3,0,0.0,0,-11945,-323,10565,1703,0,4726,366,73623,9446,88161,16671,689,63058,7743,88161,-557373000,-15151050,494310700,78213350,0,221554500,17086200,3445608100,440910750,4125159550,778927500,32237250,2951297400,362697400,4125159550
2019-02-20,23349,23574,23075,23300,69738,-0.4273504273504274,2558,0.0,18.22,0,0.0,0,1212,129,-9455,8114,0,9310,170,49438,10820,69738,8098,41,58893,2706,69738,56837600,5964000,-439134550,376332950,0,434049600,7891000,2299450050,502511550,3243902200,377212000,1927000,2738584600,126178600,3243902200
2019-02-21,23375,23749,23000,23375,62360,0.3218884120171674,2558,0.0,18.28,0,0.0,0,4527,87,-8169,3555,0,6596,660,46585,8519,62360,2069,573,54754,4964,62360,212434950,3678900,-381258350,165144500,0,309126050,30758200,2179420450,397300400,2916605100,96691100,27079300,2560678800,232155900,2916605100
2019-02-22,23225,23550,23150,23350,49331,-0.10695187165775401,2558,0.0,18.26,0,0.0,0,125,750,-3335,2460,0,5979,800,34248,8304,49331,5854,50,37583,5844,49331,6561800,34938700,-157259950,115759450,0,278922450,37273700,1594729250,387605950,2298531350,272360650,2335000,1751989200,271846500,2298531350
2019-02-25,23425,23425,22750,23050,57895,-1.284796573875803,2558,0.0,18.02,0,0.0,0,-4525,-3369,-421,8315,0,4363,940,41488,11104,57895,8888,4309,41909,2789,57895,-207728850,-154783250,-18841650,381353750,0,201032100,43297250,1907429350,510442900,2662201600,408760950,198080500,1926271000,129089150,2662201600
2019-02-26,23050,23700,22875,23500,128080,1.9522776572668112,2558,0.0,18.37,0,0.0,0,-6147,642,17619,-12114,0,10844,1020,103581,12635,128080,16991,378,85962,24749,128080,-286173000,29649800,784260600,-527737400,0,509444700,47462500,4797373100,587088750,5941369050,795617700,17812700,4013112500,1114826150,5941369050
2019-02-27,23550,25400,23500,25250,261714,7.446808510638298,2558,0.0,19.74,0,0.0,0,44739,4420,-80808,31649,0,78538,10055,135775,37346,261714,33799,5635,216583,5697,261714,2213934450,212529050,-3987366000,1560902500,0,3891550000,491772950,6699637350,1841122000,12924082300,1677615550,279243900,10687003350,280219500,12924082300
2019-02-28,25850,27700,25700,26100,469982,3.3663366336633667,2558,0.0,20.41,0,0.0,0,35874,-3972,-49633,17731,0,101664,3038,301067,64213,469982,65790,7010,350700,46482,469982,1911057200,-216483200,-2639833600,945259600,0,5432075900,158114600,16032410400,3419676000,25042276900,3521018700,374597800,18672244000,2474416400,25042276900
2019-03-04,27000,27800,26150,26900,218396,3.065134099616858,2558,0.0,21.03,0,0.0,0,16648,11067,-45221,17506,0,40318,12919,130407,34752,218396,23670,1852,175628,17246,218396,903515700,602615600,-2468154000,962022700,0,2197660300,702937700,7076346600,1896840500,11873785100,1294144600,100322100,9544500600,934817800,11873785100
2019-03-05,27100,27600,26050,26550,155895,-1.3011152416356877,2558,0.0,20.76,0,0.0,0,-20419,-3917,31794,-7458,0,15040,583,129293,10979,155895,35459,4500,97499,18437,155895,-1081022400,-213361100,1694229800,-399846300,0,801688300,31491500,6918045200,588401900,8339626900,1882710700,244852600,5223815400,988248200,8339626900
2019-03-06,26450,26450,24975,25900,285310,-2.4482109227871938,2558,0.0,20.25,0,0.0,0,-27959,1409,48205,-21655,0,21731,1659,235782,26138,285310,49690,250,187577,47793,285310,-1406281300,72352800,2442787100,-1108858600,0,1115372150,85015300,12063449450,1334640650,14598477550,2521653450,12662500,9620662350,2443499250,14598477550
2019-03-07,25900,26250,25250,25850,132119,-0.19305019305019305,2558,0.0,20.21,0,0.0,0,9321,-1255,-13243,5177,0,20771,458,93689,17201,132119,11450,1713,106932,12024,132119,482489100,-65067800,-684529400,267108100,0,1069770100,23875700,4828984300,889070000,6811700100,587281000,88943500,5513513700,621961900,6811700100
2019-03-08,25550,26750,25500,26650,114713,3.0947775628626695,2558,0.0,20.84,0,0.0,0,7605,-34,-11407,3836,0,20809,107,84291,9506,114713,13204,141,95698,5670,114713,404630100,-1775400,-603375900,200521200,0,1095266700,5687100,4421848200,497879700,6020681700,690636600,7462500,5025224100,297358500,6020681700
2019-03-11,26850,26850,25600,26500,114900,-0.5628517823639775,2558,0.0,20.72,0,0.0,0,-12069,9467,13114,-10512,0,7783,9577,92648,4892,114900,19852,110,79534,15404,114900,-624802300,494440400,682512900,-552151000,0,408211400,500283400,4846153200,255263800,6009911800,1033013700,5843000,4163640300,807414800,6009911800
2019-03-12,26900,28500,26700,28500,258274,7.547169811320755,2558,0.0,22.28,0,0.0,0,30758,4011,-51354,16585,0,31283,6027,194343,26621,258274,525,2016,245697,10036,258274,1701417200,218807100,-2826475900,906251600,0,1730238400,329627900,10703250800,1456579000,14219696100,28821200,110820800,13529726700,550327400,14219696100
2019-03-13,28200,29150,27650,28000,188988,-1.7543859649122806,2558,0.0,21.89,0,0.0,0,7749,-3684,14365,-18430,0,16545,3316,158614,10513,188988,8796,7000,144249,28943,188988,442120800,-208320700,802807600,-1036607700,0,934086300,188274300,8948185400,595748700,10666294700,491965500,396595000,8145377800,1632356400,10666294700
2019-03-14,28250,28300,26850,27350,139372,-2.3214285714285716,2558,0.0,21.38,0,0.0,0,-20044,-3352,30467,-7071,0,10327,256,124284,4505,139372,30371,3608,93817,11576,139372,-1093020300,-184171400,1664378400,-387186700,0,561879100,13974200,6809582900,248305000,7633741200,1654899400,198145600,5145204500,635491700,7633741200
2019-03-15,27350,27350,25650,26400,195371,-3.473491773308958,2558,0.0,20.64,0,0.0,0,-1903,-1065,3146,-178,0,24942,4110,150912,15407,195371,26845,5175,147766,15585,195371,-90623100,-58415900,159551700,-10512700,0,1336450200,217736800,8015456300,818367400,10388010700,1427073300,276152700,7855904600,828880100,10388010700
2019-03-18,26950,27450,26100,26300,157871,-0.3787878787878788,2558,0.0,20.56,0,0.0,0,11008,-2751,1466,-9723,0,24497,3540,117914,11920,157871,13489,6291,116448,21643,157871,589995700,-142205200,74593200,-522383700,0,1305441900,193061900,6287767700,632785100,8419056600,715446200,335267100,6213174500,1155168800,8419056600
2019-03-19,26650,27500,25000,25200,249212,-4.182509505703422,2558,0.0,19.7,0,0.0,0,-50433,68,45182,5183,0,8573,276,215378,24985,249212,59006,208,170196,19802,249212,-2609832800,4014700,2343227400,262590700,0,461001800,14826400,11280871600,1305722100,13062421900,3070834600,10811700,8937644200,1043131400,13062421900
2019-03-20,25400,26800,24250,26800,194707,6.349206349206349,2558,0.0,20.95,0,0.0,0,7989,387,-15891,7515,0,16804,387,153331,24185,194707,8815,0,169222,16670,194707,419301900,20743200,-799366300,359321200,0,865571600,20743200,7863660250,1212076500,9962051550,446269700,0,8663026550,852755300,9962051550
2019-03-21,26500,26550,25350,25550,133477,-4.664179104477612,2558,0.0,19.98,0,0.0,0,-14036,437,41524,-27925,0,12527,451,117701,2798,133477,26563,14,76177,30723,133477,-721596500,22536900,2142959300,-1443899700,0,644906600,23266700,6068131200,143801400,6880105900,1366503100,729800,3925171900,1587701100,6880105900
2019-03-22,25600,25900,25149,25200,64357,-1.36986301369863,2558,0.0,19.7,0,0.0,0,-10285,0,14752,-4467,0,1867,0,57854,4636,64357,12152,0,43102,9103,64357,-522543300,0,749737600,-227194300,0,95060800,0,2941150500,235986200,3272197500,617604100,0,2191412900,463180500,3272197500
2019-03-25,24500,25200,24250,24250,71125,-3.7698412698412698,2558,0.0,18.96,0,0.0,0,-8730,-48,5788,2990,0,2975,0,59867,8283,71125,11705,48,54079,5293,71125,-428523550,-2342400,283535850,147330100,0,145339850,0,2935725450,407489150,3488554450,573863400,2342400,2652189600,260159050,3488554450
2019-03-26,24474,25400,24450,25300,69880,4.329896907216495,2558,0.0,19.78,0,0.0,0,12106,-475,-20661,9030,0,20253,25,37212,12390,69880,8147,500,57873,3360,69880,609468000,-23267250,-1035052050,448851300,0,1018020000,1236100,1861421300,617016750,3497694150,408552000,24503350,2896473350,168165450,3497694150
2019-03-27,25300,25399,23875,23900,77177,-5.533596837944664,2558,0.0,18.69,0,0.0,0,-13143,-11809,26113,-1161,0,2251,570,68086,6270,77177,15394,12379,41973,7431,77177,-639651200,-577930750,1279195950,-61614000,0,110667300,28109500,3331424350,306979000,3777180150,750318500,606040250,2052228400,368593000,3777180150
2019-03-28,24150,24650,23800,23950,48870,0.20920502092050208,2558,0.0,18.73,0,0.0,0,-4220,-35,-8560,12815,0,1920,400,31121,15429,48870,6140,435,39681,2614,48870,-204482650,-1628650,-413912150,620023450,0,93502050,19503050,1508289850,746907950,2368202900,297984700,21131700,1922202000,126884500,2368202900
2019-03-29,23950,25050,23825,24625,66421,2.8183716075156577,2558,0.0,19.25,0,0.0,0,-3097,2940,-5341,5498,0,4351,3000,42640,16430,66421,7448,60,47981,10932,66421,-145346100,144391450,-262019750,262974400,0,215494000,147358450,2076838500,799279850,3238970800,360840100,2967000,2338858250,536305450,3238970800
2019-04-01,24375,24575,23825,24325,51236,-1.2182741116751268,2558,0.0,19.02,0,0.0,0,-10156,-4049,8651,5554,0,1013,1010,37577,11636,51236,11169,5059,28926,6082,51236,-492114150,-194154050,415765800,270502400,0,49255600,49325950,1819279500,564943850,2482804900,541369750,243480000,1403513700,294441450,2482804900
2019-04-02,24750,24825,24050,24075,30124,-1.027749229188078,2558,0.0,18.82,0,0.0,0,429,100,-588,59,0,460,100,25153,4411,30124,31,0,25741,4352,30124,21004900,4830000,-28042150,2207250,0,22501200,4830000,1226281800,215422350,1469035350,1496300,0,1254323950,213215100,1469035350
2019-04-03,23975,24624,23975,24250,33847,0.726895119418484,2558,0.0,18.96,0,0.0,0,-5314,-2550,3390,4474,0,80,450,25264,8053,33847,5394,3000,21874,3579,33847,-258269400,-122422250,163128700,217562950,0,3895650,21780000,1225400050,391152850,1642228550,262165050,144202250,1062271350,173589900,1642228550
2019-04-04,24250,24750,23850,24350,44101,0.4123711340206186,2558,0.0,19.04,0,0.0,0,895,0,3011,-3906,0,8993,0,27180,7928,44101,8098,0,24169,11834,44101,44520250,0,144647750,-189168000,0,436109950,0,1316743050,383175250,2136028250,391589700,0,1172095300,572343250,2136028250
2019-04-05,24325,24350,23600,24100,41359,-1.0266940451745379,2558,0.0,18.84,0,0.0,0,4096,0,-1455,-2641,0,9641,0,29424,2294,41359,5545,0,30879,4935,41359,196132250,0,-70301300,-125830950,0,459676800,0,1405233750,109794700,1974705250,263544550,0,1475535050,235625650,1974705250
2019-04-08,24200,24300,23550,23550,36386,-2.2821576763485476,2558,0.0,18.41,0,0.0,0,-5242,0,5714,-472,0,15,0,34681,1690,36386,5257,0,28967,2162,36386,-250432100,0,273388550,-22956450,0,717750,0,1655194550,80623500,1736535800,251149850,0,1381806000,103579950,1736535800
2019-04-09,23525,24400,23350,24075,45300,2.229299363057325,2558,0.0,18.82,0,0.0,0,5193,0,-10933,5740,0,7198,0,27419,10683,45300,2005,0,38352,4943,45300,252433950,0,-527337500,274903550,0,346806750,0,1305173100,509218950,2161198800,94372800,0,1832510600,234315400,2161198800
2019-04-10,23875,28700,23850,25600,684361,6.334371754932502,2558,0.0,20.02,0,0.0,0,-15664,-3564,55256,-36028,0,24240,127,641116,18878,684361,39904,3691,585860,54906,684361,-823505450,-187595300,2907913400,-1896812650,0,1246494750,6552900,33504664800,971117950,35728830400,2070000200,194148200,30596751400,2867930600,35728830400
2019-04-11,25500,26450,25400,26100,166707,1.953125,2558,0.0,20.41,0,0.0,0,24871,70,-36471,11530,0,28245,270,118725,19467,166707,3374,200,155196,7937,166707,1293508400,3446000,-1891512600,594558200,0,1469661600,13986000,6154404500,1007364800,8645416900,176153200,10540000,8045917100,412806600,8645416900
2019-04-12,25950,26400,25750,26200,92451,0.38314176245210724,2558,0.0,20.48,0,0.0,0,14861,173,-16798,1764,0,15553,201,70156,6541,92451,692,28,86954,4777,92451,777612200,8984500,-878544400,91947700,0,813731600,10462200,3654102200,341111300,4819407300,36119400,1477700,4532646600,249163600,4819407300
2019-04-15,26200,26250,25050,25150,76422,-4.007633587786259,2558,0.0,19.66,0,0.0,0,-3441,0,7438,-3997,0,59,0,72979,3384,76422,3500,0,65541,7381,76422,-174674200,0,379276100,-204601900,0,3024400,0,3732671900,173545900,3909242200,177698600,0,3353395800,378147800,3909242200
2019-04-16,24850,25150,24300,24950,101983,-0.7952286282306162,2558,0.0,19.51,0,0.0,0,371,60,-4801,4370,0,11159,60,80856,9908,101983,10788,0,85657,5538,101983,23142750,2946000,-240866100,214777350,0,551774800,2946000,3969033750,487533850,5011288400,528632050,0,4209899850,272756500,5011288400
2019-04-17,25000,25800,24675,24775,60224,-0.7014028056112225,2558,0.0,19.37,0,0.0,0,-1706,-50,282,1474,0,4985,0,50888,4351,60224,6691,50,50606,2877,60224,-78946550,-2555000,5686750,75814800,0,254200850,0,2573134500,221232450,3048567800,333147400,2555000,2567447750,145417650,3048567800
2019-04-18,24600,24675,24025,24175,60646,-2.4217961654894045,2558,0.0,18.9,0,0.0,0,-15457,0,13799,1658,0,5287,0,51011,4348,60646,20744,0,37212,2690,60646,-748169900,0,668095550,80074350,0,255423150,0,2474941900,211023800,2941388850,1003593050,0,1806846350,130949450,2941388850
2019-04-19,24350,27250,24350,26700,337100,10.444674250258531,2558,0.0,20.88,0,0.0,0,73119,2002,-125994,50873,0,89322,6525,176623,64630,337100,16203,4523,302617,13757,337100,3855045550,100588100,-6614941150,2659307500,0,4712696450,340218400,9293669400,3379575200,17726159450,857650900,239630300,15908610550,720267700,17726159450
2019-04-22,27000,28400,27000,27450,233092,2.8089887640449436,2558,0.0,21.46,0,0.0,0,39082,3550,-48278,5646,0,55012,3650,152025,22405,233092,15930,100,200303,16759,233092,2176461200,196219800,-2687371900,314690900,0,3054788500,201749800,8418761000,1240138300,12915437600,878327300,5530000,11106132900,925447400,12915437600
2019-04-23,27450,28250,27250,27500,93009,0.18214936247723132,2558,0.0,21.5,0,0.0,0,5649,3217,-15021,6155,0,16199,3217,63013,10580,93009,10550,0,78034,4425,93009,313988300,178049900,-829427600,337389400,0,896137100,178049900,3489380600,583713400,5147281000,582148800,0,4318808200,246324000,5147281000
2019-04-24,27900,29400,27299,28200,312492,2.5454545454545454,2558,0.0,22.05,0,0.0,0,10852,-154,-32935,22237,0,46603,156,236051,29682,312492,35751,310,268986,7445,312492,638190800,-8631000,-1903341400,1273781600,0,2682706400,8817300,13514706900,1698876500,17905107100,2044515600,17448300,15418048300,425094900,17905107100
2019-04-25,28200,28800,27050,28000,136037,-0.7092198581560284,2558,0.0,21.89,0,0.0,0,524,-93,-466,35,0,24053,100,99645,12239,136037,23529,193,100111,12204,136037,43505600,-5521000,-37079200,-905400,0,1351874900,5450000,5568083300,683058500,7608466700,1308369300,10971000,5605162500,683963900,7608466700
2019-04-26,27700,31949,27650,30000,615097,7.142857142857142,2558,0.0,23.46,0,0.0,0,26203,-1390,-68850,44037,0,54473,1160,491976,67488,615097,28270,2550,560826,23451,615097,1554234600,-82946000,-4090695500,2619406900,0,3279664200,69234000,29825314500,4031487300,37205700000,1725429600,152180000,33916010000,1412080400,37205700000
2019-04-29,30400,31000,29500,30100,179680,0.33333333333333337,2558,0.0,23.53,0,0.0,0,20589,-2758,-2263,-15568,0,20952,9,149228,9491,179680,363,2767,151491,25059,179680,1256033300,-169119400,-142545200,-944368700,0,1278164200,534600,9032130100,574776500,10885605400,22130900,169654000,9174675300,1519145200,10885605400
2019-04-30,30100,30349,29250,30000,124044,-0.33222591362126247,2558,0.0,23.46,0,0.0,0,-7137,-2927,552,9512,0,7829,100,91369,24746,124044,14966,3027,90817,15234,124044,-426103800,-174723500,33226100,567601200,0,466293300,5900000,5436143700,1477222800,7385559800,892397100,180623500,5402917600,909621600,7385559800
2019-05-02,30100,30900,29500,30000,109211,0.0,2612,0.0,22.97,0,0.0,0,-11234,-3573,7453,7354,0,478,0,73659,35074,109211,11712,3573,66206,27720,109211,-670994400,-214311800,451939700,433366500,0,28599100,0,4423314300,2096808200,6548721600,699593500,214311800,3971374600,1663441700,6548721600
2019-05-03,30000,32000,29450,31300,244985,4.333333333333334,2612,0.0,23.97,0,0.0,0,490,-13200,-28449,41159,0,10215,426,169607,64737,244985,9725,13626,198056,23578,244985,39015400,-824042800,-1778269500,2563296900,0,643015200,26984200,10577074200,4031559400,15278633000,603999800,851027000,12355343700,1468262500,15278633000
