날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,865,868,830,866,28569,0.0,3130,0.0,0.28,0,0.0,0,3,0,-296,293,0,3,0,28193,373,28569,0,0,28489,80,28569,2514,0,-248409,245895,0,2514,0,23927048,313475,24243037,0,0,24175457,67580,24243037
2019-01-17,866,899,854,890,65333,2.771362586605081,3130,0.0,0.28,0,0.0,0,3,0,1134,-1137,0,3,0,65330,0,65333,0,0,64196,1137,65333,2610,0,995108,-997718,0,2610,0,57311700,0,57314310,0,0,56316592,997718,57314310
2019-01-18,890,892,840,850,58655,-4.49438202247191,3130,0.0,0.27,0,0.0,0,2,0,-39,37,0,2,0,58314,339,58655,0,0,58353,302,58655,1706,0,-32055,30349,0,1706,0,49993687,287940,50283333,0,0,50025742,257591,50283333
2019-01-21,849,869,848,853,33755,0.35294117647058826,3130,0.0,0.27,0,0.0,0,67,193,-461,201,0,67,193,33292,203,33755,0,0,33753,2,33755,57017,163857,-394967,174093,0,57017,163857,28355383,175793,28752050,0,0,28750350,1700,28752050
2019-01-22,873,878,853,875,37868,2.5791324736225087,3130,0.0,0.28,0,0.0,0,-1,0,-401,402,0,0,0,37223,645,37868,1,0,37624,243,37868,-853,0,-338822,339675,0,0,0,32186667,550833,32737500,853,0,32525489,211158,32737500
2019-01-23,875,882,840,881,44406,0.6857142857142857,3130,0.0,0.28,0,0.0,0,-4,0,644,-640,0,0,0,44292,114,44406,4,0,43648,754,44406,-3488,0,564190,-560702,0,0,0,38496697,96786,38593483,3488,0,37932507,657488,38593483
2019-01-24,880,889,861,872,20925,-1.0215664018161181,3130,0.0,0.28,0,0.0,0,-4,-74,-603,681,0,0,0,20244,681,20925,4,74,20847,0,20925,-3480,-65342,-523648,592470,0,0,0,17645580,592470,18238050,3480,65342,18169228,0,18238050
2019-01-25,872,884,870,883,16550,1.261467889908257,3130,0.0,0.28,0,0.0,0,0,0,-8,8,0,0,0,16542,8,16550,0,0,16550,0,16550,0,0,-6960,6960,0,0,0,14511747,6960,14518707,0,0,14518707,0,14518707
2019-01-28,884,929,872,929,100174,5.209513023782559,3130,0.0,0.3,0,0.0,0,0,0,820,-820,0,0,0,100174,0,100174,0,0,99354,820,100174,0,0,756308,-756308,0,0,0,91188160,0,91188160,0,0,90431852,756308,91188160
2019-01-29,929,950,904,934,38092,0.5382131324004306,3130,0.0,0.3,0,0.0,0,0,3706,-6092,2386,0,0,3868,31569,2655,38092,0,162,37661,269,38092,0,3366068,-5535746,2169678,0,0,3514946,28970808,2417139,34902893,0,148878,34506554,247461,34902893
2019-01-30,934,939,921,934,68490,0.0,3130,0.0,0.3,0,0.0,0,-8,2022,-3199,1185,0,0,2022,64779,1689,68490,8,0,67978,504,68490,-7448,1864284,-2953536,1096700,0,0,1864284,60261561,1567436,63693281,7448,0,63215097,470736,63693281
2019-01-31,938,939,929,935,35056,0.10706638115631692,3130,0.0,0.3,0,0.0,0,51,0,-134,83,0,51,0,34919,86,35056,0,0,35053,3,35056,47583,0,-124758,77175,0,47583,0,32640783,79980,32768346,0,0,32765541,2805,32768346
2019-02-01,930,935,904,920,9577,-1.6042780748663104,3130,0.0,0.29,0,0.0,0,-10,61,32,-83,0,0,61,9508,8,9577,10,0,9476,91,9577,-9290,56608,29730,-77048,0,0,56608,8754442,7264,8818314,9290,0,8724712,84312,8818314
2019-02-07,925,929,916,925,19963,0.5434782608695652,3130,0.0,0.3,0,0.0,0,0,0,593,-593,0,0,0,19715,248,19963,0,0,19122,841,19963,0,0,546781,-546781,0,0,0,18171035,228486,18399521,0,0,17624254,775267,18399521
2019-02-08,920,938,920,934,37345,0.9729729729729729,3130,0.0,0.3,0,0.0,0,0,0,6107,-6107,0,0,0,37148,197,37345,0,0,31041,6304,37345,0,0,5694031,-5694031,0,0,0,34725135,182225,34907360,0,0,29031104,5876256,34907360
2019-02-11,934,960,926,930,99727,-0.4282655246252677,3130,0.0,0.3,0,0.0,0,0,0,-99,99,0,0,0,99214,513,99727,0,0,99313,414,99727,0,0,-91379,91379,0,0,0,93632435,480539,94112974,0,0,93723814,389160,94112974
2019-02-12,937,946,930,943,25710,1.3978494623655915,3130,0.0,0.3,0,0.0,0,0,0,99,-99,0,0,0,25510,200,25710,0,0,25411,299,25710,0,0,94003,-94003,0,0,0,23990401,187800,24178201,0,0,23896398,281803,24178201
2019-02-13,942,955,942,946,23981,0.3181336161187699,3130,0.0,0.3,0,0.0,0,-355,0,328,27,0,0,0,23793,188,23981,355,0,23465,161,23981,-337705,0,312982,24723,0,0,0,22596788,178317,22775105,337705,0,22283806,153594,22775105
2019-02-14,949,960,942,945,28641,-0.10570824524312897,3130,0.0,0.3,0,0.0,0,-690,0,717,-27,0,0,0,28641,0,28641,690,0,27924,27,28641,-655281,0,681174,-25893,0,0,0,27253691,0,27253691,655281,0,26572517,25893,27253691
2019-02-15,944,949,929,942,49285,-0.31746031746031744,3130,0.0,0.3,0,0.0,0,0,0,0,0,0,0,0,49285,0,49285,0,0,49285,0,49285,0,0,0,0,0,0,0,46471728,0,46471728,0,0,46471728,0,46471728
2019-02-18,941,941,913,913,21437,-3.0785562632696393,3130,0.0,0.29,0,0.0,0,0,0,0,0,0,0,0,21437,0,21437,0,0,21437,0,21437,0,0,0,0,0,0,0,19848118,0,19848118,0,0,19848118,0,19848118
2019-02-19,913,938,913,927,26971,1.5334063526834611,3130,0.0,0.3,0,0.0,0,0,0,-562,562,0,0,0,25833,1138,26971,0,0,26395,576,26971,0,0,-515333,515333,0,0,0,23813169,1052311,24865480,0,0,24328502,536978,24865480
2019-02-20,927,937,911,935,38504,0.8629989212513484,3130,0.0,0.3,0,0.0,0,0,85,-85,0,0,0,85,38244,175,38504,0,0,38329,175,38504,0,78625,-76975,-1650,0,0,78625,35267560,160732,35506917,0,0,35344535,162382,35506917
2019-02-21,910,938,884,930,40035,-0.53475935828877,3130,0.0,0.3,0,0.0,0,0,0,0,0,0,0,0,39422,613,40035,0,0,39422,613,40035,0,0,8741,-8741,0,0,0,35965056,560536,36525592,0,0,35956315,569277,36525592
2019-02-22,904,929,904,923,6378,-0.7526881720430108,3130,0.0,0.29,0,0.0,0,0,0,-21,21,0,0,0,6355,23,6378,0,0,6376,2,6378,0,0,-19057,19057,0,0,0,5837304,20907,5858211,0,0,5856361,1850,5858211
2019-02-25,923,923,910,921,12570,-0.21668472372697722,3130,0.0,0.29,0,0.0,0,0,0,-257,257,0,0,0,12313,257,12570,0,0,12570,0,12570,0,0,-235155,235155,0,0,0,11271859,235155,11507014,0,0,11507014,0,11507014
2019-02-26,921,921,898,899,16974,-2.3887079261672097,3130,0.0,0.29,0,0.0,0,0,0,278,-278,0,0,0,16974,0,16974,0,0,16696,278,16974,0,0,255023,-255023,0,0,0,15344964,0,15344964,0,0,15089941,255023,15344964
2019-02-27,898,907,896,907,29604,0.8898776418242491,3130,0.0,0.29,0,0.0,0,0,0,-76,76,0,0,0,28775,829,29604,0,0,28851,753,29604,0,0,-68632,68632,0,0,0,25881338,745579,26626917,0,0,25949970,676947,26626917
2019-02-28,891,907,883,885,26009,-2.4255788313120177,3130,0.0,0.28,0,0.0,0,0,0,1038,-1038,0,0,0,25971,38,26009,0,0,24933,1076,26009,0,0,929798,-929798,0,0,0,23102813,33782,23136595,0,0,22173015,963580,23136595
2019-03-04,870,888,844,861,48433,-2.711864406779661,3130,0.0,0.28,0,0.0,0,0,154,-857,703,0,0,154,47561,718,48433,0,0,48418,15,48433,0,131208,-744229,613021,0,0,131208,41087072,625994,41844274,0,0,41831301,12973,41844274
2019-03-05,861,910,853,853,26089,-0.9291521486643438,3130,0.0,0.27,0,0.0,0,0,0,-303,303,0,0,0,25706,383,26089,0,0,26009,80,26089,0,0,-260504,260504,0,0,0,22163861,329680,22493541,0,0,22424365,69176,22493541
2019-03-06,850,910,850,888,42164,4.103165298944901,3130,0.0,0.28,0,0.0,0,0,0,23,-23,0,0,0,41139,1025,42164,0,0,41116,1048,42164,0,0,28524,-28524,0,0,0,36469333,894324,37363657,0,0,36440809,922848,37363657
2019-03-07,888,908,861,866,15168,-2.4774774774774775,3130,0.0,0.28,0,0.0,0,0,0,-574,574,0,0,0,14570,598,15168,0,0,15144,24,15168,0,0,-500588,500588,0,0,0,12831504,522212,13353716,0,0,13332092,21624,13353716
2019-03-08,866,907,852,875,73160,1.0392609699769053,3130,0.0,0.28,0,0.0,0,0,0,-227,227,0,0,0,72313,847,73160,0,0,72540,620,73160,0,0,-189259,189259,0,0,0,64993731,745360,65739091,0,0,65182990,556101,65739091
2019-03-11,875,902,870,870,31936,-0.5714285714285714,3130,0.0,0.28,0,0.0,0,0,0,0,0,0,0,0,31936,0,31936,0,0,31936,0,31936,0,0,0,0,0,0,0,27931208,0,27931208,0,0,27931208,0,27931208
2019-03-12,882,899,868,887,15140,1.9540229885057472,3130,0.0,0.28,0,0.0,0,0,0,0,0,0,0,0,15140,0,15140,0,0,15140,0,15140,0,0,0,0,0,0,0,13269544,0,13269544,0,0,13269544,0,13269544
2019-03-13,899,899,871,891,8773,0.4509582863585118,3130,0.0,0.28,0,0.0,0,0,1004,-697,-307,0,0,1004,7499,270,8773,0,0,8196,577,8773,0,878520,-597126,-281394,0,0,878520,6635466,236746,7750732,0,0,7232592,518140,7750732
2019-03-14,898,898,887,896,17841,0.5611672278338945,3130,0.0,0.29,0,0.0,0,0,0,334,-334,0,0,0,17841,0,17841,0,0,17507,334,17841,0,0,298675,-298675,0,0,0,15955080,0,15955080,0,0,15656405,298675,15955080
2019-03-15,903,904,877,884,30074,-1.3392857142857142,3130,0.0,0.28,0,0.0,0,0,4000,-3590,-410,0,0,4000,26074,0,30074,0,0,29664,410,30074,0,3533000,-3170054,-362946,0,0,3533000,23104492,0,26637492,0,0,26274546,362946,26637492
2019-03-18,888,1105,872,967,2782228,9.389140271493213,3130,0.0,0.31,0,0.0,0,0,-56,-792,848,0,0,500,2764224,17504,2782228,0,556,2765016,16656,2782228,0,-22340,-384733,407073,0,0,485000,2723985813,16787233,2741258046,0,507340,2724370546,16380160,2741258046
2019-03-19,969,971,936,939,498500,-2.8955532574974145,3130,0.0,0.3,0,0.0,0,0,1724,-1617,-107,0,0,1900,495681,919,498500,0,176,497298,1026,498500,0,1641757,-1544869,-96888,0,0,1809837,470574703,873739,473258279,0,168080,472119572,970627,473258279
2019-03-20,926,930,905,905,266844,-3.62087326943557,3130,0.0,0.29,0,0.0,0,0,1057,-625,-432,0,0,1057,265787,0,266844,0,0,266412,432,266844,0,959269,-561397,-397872,0,0,959269,242593771,0,243553040,0,0,243155168,397872,243553040
2019-03-21,903,904,879,881,214769,-2.6519337016574585,3130,0.0,0.28,0,0.0,0,0,4053,-4053,0,0,0,4053,210716,0,214769,0,0,214769,0,214769,0,3612329,-3612329,0,0,0,3612329,187616194,0,191228523,0,0,191228523,0,191228523
2019-03-22,860,860,775,829,372670,-5.902383654937571,3130,0.0,0.26,0,0.0,0,0,6180,-5525,-655,0,0,6180,362473,4017,372670,0,0,367998,4672,372670,0,5103355,-4530731,-572624,0,0,5103355,295704177,3268503,304076035,0,0,300234908,3841127,304076035
2019-03-25,820,1040,796,916,1623384,10.494571773220748,3130,0.0,0.29,0,0.0,0,0,-4000,5692,-1692,0,0,0,1566514,56870,1623384,0,4000,1560822,58562,1623384,0,-3455000,7909156,-4454156,0,0,0,1489208917,52572974,1541781891,0,3455000,1481299761,57027130,1541781891
2019-03-26,921,925,875,900,336965,-1.7467248908296942,3130,0.0,0.29,0,0.0,0,0,1000,-1785,785,0,0,1000,333220,2745,336965,0,0,335005,1960,336965,0,880000,-1590775,710775,0,0,880000,295798671,2458335,299137006,0,0,297389446,1747560,299137006
2019-03-27,871,904,868,884,200777,-1.7777777777777777,3130,0.0,0.28,0,0.0,0,0,4143,-2944,-1199,0,0,4143,194404,2230,200777,0,0,197348,3429,200777,0,3615464,-2527062,-1088402,0,0,3615464,170746071,1957023,176318558,0,0,173273133,3045425,176318558
2019-03-28,875,923,875,914,94618,3.3936651583710407,3130,0.0,0.29,0,0.0,0,0,0,542,-542,0,0,0,94025,593,94618,0,0,93483,1135,94618,0,0,494406,-494406,0,0,0,85166174,532972,85699146,0,0,84671768,1027378,85699146
2019-03-29,914,936,903,912,96123,-0.2188183807439825,3130,0.0,0.29,0,0.0,0,0,-126,126,0,0,0,0,95289,834,96123,0,126,95163,834,96123,0,-114660,134149,-19489,0,0,0,87184893,756131,87941024,0,114660,87050744,775620,87941024
2019-04-01,912,912,889,895,82169,-1.8640350877192982,3130,0.0,0.29,0,0.0,0,0,1000,-1136,136,0,0,1000,81033,136,82169,0,0,82169,0,82169,0,892000,-1013312,121312,0,0,892000,72934760,121312,73948072,0,0,73948072,0,73948072
2019-04-02,895,929,895,917,116893,2.4581005586592175,3130,0.0,0.29,0,0.0,0,0,0,-752,752,0,0,0,115923,970,116893,0,0,116675,218,116893,0,0,-686862,686862,0,0,0,105486094,886535,106372629,0,0,106172956,199673,106372629
2019-04-03,920,976,920,976,172520,6.4340239912759,3130,0.0,0.31,0,0.0,0,0,0,-202,202,0,0,0,171674,846,172520,0,0,171876,644,172520,0,0,-184356,184356,0,0,0,162586949,793494,163380443,0,0,162771305,609138,163380443
2019-04-04,976,1075,973,1055,663509,8.094262295081968,3130,0.0,0.34,0,0.0,0,0,-163,6661,-6498,0,0,0,633848,29661,663509,0,163,627187,36159,663509,0,-166260,7817137,-7650877,0,0,0,650186277,30132853,680319130,0,166260,642369140,37783730,680319130
2019-04-05,1065,1100,1025,1030,203217,-2.3696682464454977,3130,0.0,0.33,0,0.0,0,0,4000,-13502,9502,0,0,4000,187024,12193,203217,0,0,200526,2691,203217,0,4210000,-14118200,9908200,0,0,4210000,197776200,12787830,214774030,0,0,211894400,2879630,214774030
2019-04-08,1030,1090,1025,1050,117754,1.9417475728155338,3130,0.0,0.34,0,0.0,0,0,3000,-1226,-1774,0,0,3000,106462,8292,117754,0,0,107688,10066,117754,0,3180000,-1032305,-2147695,0,0,3180000,112222910,8665125,124068035,0,0,113255215,10812820,124068035
2019-04-09,1050,1065,1000,1055,100292,0.4761904761904762,3130,0.0,0.34,0,0.0,0,0,3889,-13240,9351,0,0,3889,86943,9460,100292,0,0,100183,109,100292,0,4034005,-13388000,9353995,0,0,4034005,89438015,9467190,102939210,0,0,102826015,113195,102939210
2019-04-10,1060,1100,1015,1090,121762,3.3175355450236967,3130,0.0,0.35,0,0.0,0,0,4000,4238,-8238,0,0,4000,115858,1904,121762,0,0,111620,10142,121762,0,4140000,4875455,-9015455,0,0,4140000,124015995,1954095,130110090,0,0,119140540,10969550,130110090
2019-04-11,1105,1105,1035,1050,136786,-3.669724770642202,3130,0.0,0.34,0,0.0,0,0,6000,-12758,6758,0,0,6000,124008,6778,136786,0,0,136766,20,136786,0,6355000,-13477360,7122360,0,0,6355000,130430720,7143560,143929280,0,0,143908080,21200,143929280
2019-04-12,1050,1100,1000,1065,154270,1.4285714285714286,3130,0.0,0.34,0,0.0,0,0,4000,-6958,2958,0,0,4000,141687,8583,154270,0,0,148645,5625,154270,0,4225000,-7067810,2842810,0,0,4225000,146728620,8805715,159759335,0,0,153796430,5962905,159759335
2019-04-15,1080,1080,1040,1055,80856,-0.9389671361502347,3130,0.0,0.34,0,0.0,0,0,835,-8870,8035,0,0,1000,71372,8484,80856,0,165,80242,449,80856,0,865100,-9277860,8412760,0,0,1040000,74957625,8889030,84886655,0,174900,84235485,476270,84886655
2019-04-16,1070,1080,1030,1040,84569,-1.4218009478672986,3130,0.0,0.33,0,0.0,0,0,2792,427,-3219,0,0,3000,81569,0,84569,0,208,81142,3219,84569,0,2890560,528325,-3418885,0,0,3110000,85336705,0,88446705,0,219440,84808380,3418885,88446705
2019-04-17,1020,1045,1015,1020,57416,-1.9230769230769231,3130,0.0,0.33,0,0.0,0,0,1000,-399,-601,0,0,1000,55817,599,57416,0,0,56216,1200,57416,0,1020000,-398175,-621825,0,0,1020000,57141620,616675,58778295,0,0,57539795,1238500,58778295
2019-04-18,1035,1035,1000,1025,101761,0.49019607843137253,3130,0.0,0.33,0,0.0,0,0,2000,-5257,3257,0,0,2000,96494,3267,101761,0,0,101751,10,101761,0,2035000,-5357040,3322040,0,0,2035000,98277895,3332340,103645235,0,0,103634935,10300,103645235
2019-04-19,1025,1085,1020,1035,130805,0.975609756097561,3130,0.0,0.33,0,0.0,0,0,3000,-1973,-1027,0,0,3000,124029,3776,130805,0,0,126002,4803,130805,0,3135000,-1879935,-1255065,0,0,3135000,131517130,3917900,138570030,0,0,133397065,5172965,138570030
2019-04-22,1040,1060,1035,1055,8758,1.932367149758454,3130,0.0,0.34,0,0.0,0,0,0,-180,180,0,0,0,7440,1318,8758,0,0,7620,1138,8758,0,0,-169435,169435,0,0,0,7808635,1373125,9181760,0,0,7978070,1203690,9181760
2019-04-23,1075,1080,1050,1065,71790,0.9478672985781991,3130,0.0,0.34,0,0.0,0,0,0,-2876,2876,0,0,0,68857,2933,71790,0,0,71733,57,71790,0,0,-3050305,3050305,0,0,0,73185460,3111570,76297030,0,0,76235765,61265,76297030
2019-04-24,1070,1275,1060,1120,2625071,5.164319248826291,3130,0.0,0.36,0,0.0,0,0,-364,-351,715,0,0,3000,2527106,94965,2625071,0,3364,2527457,94250,2625071,0,-886740,6522860,-5636120,0,0,3210000,2965321025,105289720,3073820745,0,4096740,2958798165,110925840,3073820745
2019-04-25,1105,1300,1100,1200,1747736,7.142857142857142,3130,0.0,0.38,0,0.0,0,0,700,8066,-8766,0,0,700,1640639,106397,1747736,0,0,1632573,115163,1747736,0,778100,13288275,-14066375,0,0,778100,1975497000,125215260,2101490360,0,0,1962208725,139281635,2101490360
2019-04-26,1185,1240,1150,1230,347300,2.5,3130,0.0,0.39,0,0.0,0,0,-128,-18706,18834,0,0,2,313744,33554,347300,0,130,332450,14720,347300,0,-150940,-21633230,21784170,0,0,2460,375386290,39650670,415039420,0,153400,397019520,17866500,415039420
2019-04-29,1230,1420,1190,1350,2842223,9.75609756097561,3130,0.0,0.43,0,0.0,0,0,294,2895,-3189,0,0,294,2716851,125078,2842223,0,0,2713956,128267,2842223,0,370440,5724015,-6094455,0,0,370440,3626540250,163024300,3789934990,0,0,3620816235,169118755,3789934990
2019-04-30,1340,1360,1270,1340,476345,-0.7407407407407408,3130,0.0,0.43,0,0.0,0,0,56,30305,-30361,0,0,7455,439566,29324,476345,0,7399,409261,59685,476345,0,-35665,39975710,-39940045,0,0,9878995,578001115,38107030,625987140,0,9914660,538025405,78047075,625987140
2019-05-02,1335,1335,1285,1295,279523,-3.3582089552238807,2120,0.0,0.61,0,0.0,0,0,0,37429,-37429,0,0,0,268806,10717,279523,0,0,231377,48146,279523,0,0,48712465,-48712465,0,0,0,349991925,13905105,363897030,0,0,301279460,62617570,363897030
2019-05-03,1295,1360,1260,1350,383948,4.247104247104247,2120,0.0,0.64,0,0.0,0,-50000,0,17965,32035,0,0,4832,326377,52739,383948,50000,4832,308412,20704,383948,-65025000,-86665,22187200,42924465,0,0,6098915,431611490,69751570,507461975,65025000,6185580,409424290,26827105,507461975
2019-05-07,1330,1365,1310,1325,170691,-1.8518518518518516,2120,0.0,0.63,0,0.0,0,0,0,3231,-3231,0,0,0,155523,15168,170691,0,0,152292,18399,170691,0,0,4413230,-4413230,0,0,0,208721615,20159270,228880885,0,0,204308385,24572500,228880885
2019-05-08,1300,1325,1270,1305,162808,-1.509433962264151,2120,0.0,0.62,0,0.0,0,-5000,0,-9989,14989,0,0,0,141967,20841,162808,5000,0,151956,5852,162808,-6470000,0,-12812230,19282230,0,0,0,182484325,26849690,209334015,6470000,0,195296555,7567460,209334015
2019-05-09,1310,1310,1250,1250,284638,-4.21455938697318,2120,0.0,0.59,0,0.0,0,0,0,-27035,27035,0,0,0,252778,31860,284638,0,0,279813,4825,284638,0,0,-34441105,34441105,0,0,0,319949955,40621055,360571010,0,0,354391060,6179950,360571010
2019-05-10,1285,1320,1230,1310,115259,4.8,2120,0.0,0.62,0,0.0,0,0,0,-4156,4156,0,0,0,89538,25721,115259,0,0,93694,21565,115259,0,0,-4474595,4474595,0,0,0,114893335,32505755,147399090,0,0,119367930,28031160,147399090
2019-05-13,1330,1330,1230,1235,186814,-5.7251908396946565,2120,0.0,0.58,0,0.0,0,0,0,34471,-34471,0,0,0,182248,4566,186814,0,0,147777,39037,186814,0,0,44269775,-44269775,0,0,0,230407265,5761915,236169180,0,0,186137490,50031690,236169180
2019-05-14,1235,1280,1215,1275,152406,3.2388663967611335,2120,0.0,0.6,0,0.0,0,0,1196,206,-1402,0,0,1196,119752,31458,152406,0,0,119546,32860,152406,0,1483290,540005,-2023295,0,0,1483290,149328930,38752240,189564460,0,0,148788925,40775535,189564460
2019-05-15,1275,1295,1240,1270,99588,-0.39215686274509803,2120,0.0,0.6,0,0.0,0,0,3915,-6263,2348,0,0,4000,81122,14466,99588,0,85,87385,12118,99588,0,4926625,-7817885,2891260,0,0,5035000,102817295,18261240,126113535,0,108375,110635180,15369980,126113535
2019-05-16,1270,1600,1270,1465,2192255,15.354330708661418,2120,0.0,0.69,0,0.0,0,-3000,11161,65767,-73928,0,0,25629,2086400,80226,2192255,3000,14468,2020633,154154,2192255,-3900000,16254855,95562970,-107917825,0,0,35543485,3071800830,114976545,3222320860,3900000,19288630,2976237860,222894370,3222320860
2019-05-17,1415,1640,1350,1355,2020382,-7.508532423208192,2120,0.0,0.64,0,0.0,0,0,9768,37060,-46828,0,0,10001,1887620,122761,2020382,0,233,1850560,169589,2020382,0,13782410,56702155,-70484565,0,0,14121425,2804749370,176744360,2995615155,0,339015,2748047215,247228925,2995615155
2019-05-20,1355,1390,1215,1255,461679,-7.380073800738007,2120,0.0,0.59,0,0.0,0,0,5049,-16779,11730,0,0,12050,411061,38568,461679,0,7001,427840,26838,461679,0,6753915,-21909825,15155910,0,0,15855250,532414465,50061310,598331025,0,9101335,554324290,34905400,598331025
2019-05-21,1250,1250,1130,1170,989831,-6.772908366533864,2120,0.0,0.55,0,0.0,0,0,-148995,-2551,151546,0,0,45005,757045,187781,989831,0,194000,759596,36235,989831,0,-176780550,-912980,177693530,0,0,52814795,890142270,220520235,1163477300,0,229595345,891055250,42826705,1163477300
2019-05-22,1170,1215,1140,1155,396829,-1.282051282051282,2120,0.0,0.54,0,0.0,0,0,-23099,-2210,25309,0,0,58121,279034,59674,396829,0,81220,281244,34365,396829,0,-26077965,-1948370,28026335,0,0,67744435,326418175,68978660,463141270,0,93822400,328366545,40952325,463141270
2019-05-23,1155,1220,1135,1165,250598,0.8658008658008658,2120,0.0,0.55,0,0.0,0,0,-36842,16237,20605,0,0,29837,186934,33827,250598,0,66679,170697,13222,250598,0,-42179720,18454560,23725160,0,0,34940380,218300650,39303360,292544390,0,77120100,199846090,15578200,292544390
2019-05-24,1155,1215,1130,1200,184698,3.004291845493562,2120,0.0,0.57,0,0.0,0,0,9135,-20009,10874,0,0,45002,109792,29904,184698,0,35867,129801,19030,184698,0,9768165,-22259855,12491690,0,0,52415540,128890365,34705085,216010990,0,42647375,151150220,22213395,216010990
2019-05-27,1200,1235,1160,1160,265822,-3.3333333333333335,2120,0.0,0.55,0,0.0,0,-35051,61777,-11641,-15085,0,0,61880,187997,15945,265822,35051,103,199638,31030,265822,-43112985,73028135,-11550355,-18364795,0,0,73153280,225896860,18969630,318019770,43112985,125145,237447215,37334425,318019770
