날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3886,3913,3886,3895,60882,0.23160061760164694,4543,3.82,0.94,1120,4.67,200,-18224,3936,22223,-7935,0,104,3936,33109,23733,60882,18328,0,10886,31668,60882,-77932545,16841400,95087345,-33996200,0,445245,16841400,141665505,101580915,260533065,78377790,0,46578160,135577115,260533065
2019-01-17,3908,3940,3877,3941,65140,1.1810012836970476,4543,3.87,0.95,1120,4.62,200,-12174,1033,-15028,26169,0,7697,1033,27912,28498,65140,19871,0,42940,2329,65140,-52208005,4425910,-64625975,112408070,0,32938510,4425910,119873615,122409970,279648005,85146515,0,184499590,10001900,279648005
2019-01-18,3945,3968,3922,3964,90576,0.5836082212636386,4543,3.89,0.96,1120,4.59,200,-15313,2000,-6084,19397,0,14602,2000,25727,48247,90576,29915,0,31811,28850,90576,-66047555,8670000,-26730030,84107585,0,63436915,8670000,111400070,209585150,393092135,129484470,0,138130100,125477565,393092135
2019-01-21,3968,3968,3922,3950,28573,-0.35317860746720486,4543,3.88,0.96,1120,4.61,200,-1593,1027,-3405,3971,0,1850,1027,20523,5173,28573,3443,0,23928,1202,28573,-6925620,4451505,-14683265,17157380,0,8003540,4451505,88892150,22380965,123728160,14929160,0,103575415,5223585,123728160
2019-01-22,3954,3963,3927,3936,26192,-0.35443037974683544,4543,3.86,0.95,1120,4.62,200,1973,8,-4600,2619,0,3387,8,17548,5249,26192,1414,0,22148,2630,26192,8534940,34520,-19944270,11374810,0,14665030,34520,75955115,22771680,113426345,6130090,0,95899385,11396870,113426345
2019-01-23,3931,3958,3927,3954,28989,0.45731707317073167,4543,3.88,0.96,1120,4.6,200,1019,0,-18680,17661,0,1647,0,8930,18412,28989,628,0,27610,751,28989,4426675,0,-81086185,76659510,0,7145790,0,38701265,79916660,125763715,2719115,0,119787450,3257150,125763715
2019-01-24,3958,3972,3922,3973,53208,0.4805260495700557,4543,3.9,0.96,1120,4.58,200,2334,2010,-12705,8361,0,3994,2010,33186,14018,53208,1660,0,45891,5657,53208,10128795,8741425,-55248325,36378105,0,17342605,8741425,143797835,60900300,230782165,7213810,0,199046160,24522195,230782165
2019-01-25,3972,4050,3958,4041,92583,1.7115529826327711,4543,3.96,0.98,1120,4.5,200,34091,657,-55204,20456,0,38700,657,31617,21609,92583,4609,0,86821,1153,92583,150787030,2880945,-243876170,90208195,0,170961390,2880945,139217035,95292475,408351845,20174360,0,383093205,5084280,408351845
2019-01-28,4045,4072,4004,4004,80484,-0.9156149467953477,4543,3.93,0.97,1120,4.55,200,-9813,8,20885,-11080,0,6361,8,56640,17475,80484,16174,0,35755,28555,80484,-43276120,35360,92131530,-48890770,0,28152280,35360,250515215,77581750,356284605,71428400,0,158383685,126472520,356284605
2019-01-29,4004,4004,3945,3968,46449,-0.8991008991008992,4543,3.89,0.96,1120,4.59,200,-7717,9,17300,-9592,0,3092,9,42091,1257,46449,10809,0,24791,10849,46449,-33599125,39375,75395925,-41836175,0,13463685,39375,183334710,5496180,202333950,47062810,0,107938785,47332355,202333950
2019-01-30,3968,3981,3922,3945,61903,-0.5796370967741935,4543,3.87,0.95,1120,4.61,200,-19255,512,23269,-4526,0,12021,512,44745,4625,61903,31276,0,21476,9151,61903,-83422065,2221205,100848775,-19647915,0,52216930,2221205,194148140,20032625,268618900,135638995,0,93299365,39680540,268618900
2019-01-31,3954,4036,3949,4036,94435,2.3067173637515843,4543,3.96,0.98,1120,4.51,200,20065,560,-28130,7505,0,31012,560,41922,20941,94435,10947,0,70052,13436,94435,88730750,2438800,-124227560,33058010,0,137018540,2438800,184613530,92212405,416283275,48287790,0,308841090,59154395,416283275
2019-02-01,4040,4086,4036,4064,41231,0.6937561942517344,4543,3.99,0.98,1120,4.48,200,1246,2000,-16955,13709,0,2864,2000,21647,14720,41231,1618,0,38602,1011,41231,5591755,8969240,-75825070,61264075,0,12816425,8969240,96806525,65784910,184377100,7224670,0,172631595,4520835,184377100
2019-02-07,4068,4072,4013,4068,42502,0.09842519685039369,4543,3.99,0.98,1120,4.47,200,-350,25,3369,-3044,0,5799,25,36135,543,42502,6149,0,32766,3587,42502,-1569220,110875,14990825,-13532480,0,25849740,110875,160979605,2412455,189352675,27418960,0,145988780,15944935,189352675
2019-02-08,4068,4086,4050,4050,19659,-0.4424778761061947,4543,3.97,0.98,1120,4.49,200,1359,0,2119,-3478,0,2758,0,15138,1763,19659,1399,0,13019,5241,19659,6070480,0,9460995,-15531475,0,12313885,0,67617515,7878360,87809760,6243405,0,58156520,23409835,87809760
2019-02-11,4050,4059,4018,4027,24650,-0.5679012345679012,4543,3.95,0.97,1120,4.52,200,-564,20,1832,-1288,0,1389,20,20405,2836,24650,1953,0,18573,4124,24650,-2477800,88300,8094645,-5705145,0,6160505,88300,90339010,12568030,109155845,8638305,0,82244365,18273175,109155845
2019-02-12,4027,4050,3986,4004,32293,-0.5711447727837099,4543,3.93,0.97,1120,4.55,200,1000,10,2023,-3033,0,3567,10,26535,2181,32293,2567,0,24512,5214,32293,4366810,44100,8952720,-13363630,0,15676975,44100,116798340,9605340,142124755,11310165,0,107845620,22968970,142124755
2019-02-13,4063,4063,3999,4000,34873,-0.0999000999000999,4543,3.92,0.97,1120,4.55,200,3075,242,7539,-10856,0,7580,331,24855,2107,34873,4505,89,17316,12963,34873,13693995,1072045,33228580,-47994620,0,33650875,1468095,109999115,9341890,154459975,19956880,396050,76770535,57336510,154459975
2019-02-14,3999,4031,3968,4004,40934,0.1,4543,3.93,0.97,1120,4.55,200,3363,14,-7912,4535,0,5719,14,30239,4962,40934,2356,0,38151,427,40934,14754965,61530,-34750465,19933970,0,25104155,61530,132892005,21818610,179876300,10349190,0,167642470,1884640,179876300
2019-02-15,3981,4022,3981,4018,30987,0.34965034965034963,4543,3.94,0.97,1120,4.53,200,1553,0,2077,-3630,0,2474,0,24226,4287,30987,921,0,22149,7917,30987,6831225,0,9085220,-15916445,0,10871765,0,106269505,18845680,135986950,4040540,0,97184285,34762125,135986950
2019-02-18,4018,4027,3986,4004,50426,-0.34843205574912894,4543,3.93,0.97,1120,4.55,200,-5633,1009,-2128,6752,0,710,1009,36168,12539,50426,6343,0,38296,5787,50426,-24823890,4444510,-9416935,29796315,0,3117095,4444510,159180175,55288985,222030765,27940985,0,168597110,25492670,222030765
2019-02-19,4004,4040,3986,4014,38383,0.24975024975024976,4543,3.94,0.97,1120,4.54,200,7701,1012,-3052,-5661,0,8017,1012,28439,915,38383,316,0,31491,6576,38383,33882425,4452740,-13419175,-24915990,0,35273675,4452740,125222430,4028120,168976965,1391250,0,138641605,28944110,168976965
2019-02-20,4054,4054,3990,4000,38396,-0.3487792725460887,4543,3.92,0.97,1120,4.55,200,8409,1010,1789,-11208,0,8473,1010,22148,6765,38396,64,0,20359,17973,38396,36997430,4434100,7949205,-49380735,0,37279190,4434100,97673645,29771615,169158550,281760,0,89724440,79152350,169158550
2019-02-21,4013,4036,3986,3986,57081,-0.35000000000000003,4543,3.91,0.96,1120,4.57,200,-14104,114,29060,-15070,0,2682,114,51945,2340,57081,16786,0,22885,17410,57081,-62001770,501600,127674780,-66174610,0,11772980,501600,228264190,10294575,250833345,73774750,0,100589410,76469185,250833345
2019-02-22,4018,4018,3963,3986,44176,0.0,4543,3.91,0.96,1120,4.57,200,887,0,8578,-9465,0,1821,0,36934,5421,44176,934,0,28356,14886,44176,3875290,0,37496215,-41371505,0,7959335,0,161397385,23705745,193062465,4084045,0,123901170,65077250,193062465
2019-02-25,3995,4022,3981,4014,34875,0.7024586051179127,4543,3.94,0.97,1120,4.54,200,1640,10,-9589,7939,0,1706,10,23047,10112,34875,66,0,32636,2173,34875,7220135,43800,-42202815,34938880,0,7510970,43800,101361105,44500100,153415975,290835,0,143563920,9561220,153415975
2019-02-26,4013,4022,3981,3982,46640,-0.7972097658196312,4543,3.91,0.96,1120,4.57,200,1875,0,10605,-12480,0,2457,0,38384,5799,46640,582,0,27779,18279,46640,8210840,0,46613755,-54824595,0,10766230,0,168728610,25553575,205048415,2555390,0,122114855,80378170,205048415
2019-02-27,3995,3995,3881,3918,106923,-1.607232546459066,4543,3.84,0.95,1120,4.65,200,5216,9,9472,-14697,0,6478,9,94578,5858,106923,1262,0,85106,20555,106923,22719195,39285,41185800,-63944280,0,28168220,39285,408998850,25240370,462446725,5449025,0,367813050,89184650,462446725
2019-02-28,3922,3922,3858,3895,83498,-0.587034201123022,4543,3.82,0.94,1120,4.67,200,2533,10,-133,-2410,0,5033,10,70197,8258,83498,2500,0,70330,10668,83498,10804600,42900,-552380,-10295120,0,21508610,42900,299915150,35286990,356753650,10704010,0,300467530,45582110,356753650
2019-03-04,3895,3913,3877,3891,40679,-0.10269576379974327,4543,3.82,0.94,1120,4.68,200,2766,0,718,-3484,0,6250,0,31283,3146,40679,3484,0,30565,6630,40679,11886465,0,3017370,-14903835,0,26766680,0,133734035,13446585,173947300,14880215,0,130716665,28350420,173947300
2019-03-05,3872,3908,3845,3868,52305,-0.5911076843998971,4543,3.79,0.94,1120,4.71,200,8270,-990,3256,-10536,0,9320,10,38304,4671,52305,1050,1000,35048,15207,52305,35106935,-4197450,13773110,-44682595,0,39568990,42550,162555915,19872130,222039585,4462055,4240000,148782805,64554725,222039585
2019-03-06,3867,3872,3813,3818,56208,-1.2926577042399172,4543,3.75,0.92,1120,4.77,200,5847,-3500,1558,-3905,0,9654,0,45321,1233,56208,3807,3500,43763,5138,56208,24577300,-14690000,6576905,-16464205,0,40662955,0,190549515,5198435,236410905,16085655,14690000,183972610,21662640,236410905
2019-03-07,3822,3849,3817,3841,54578,0.6024096385542169,4543,3.77,0.93,1120,4.74,200,30232,0,-27796,-2436,0,30554,0,17000,7024,54578,322,0,44796,9460,54578,127509020,0,-117242995,-10266025,0,128867860,0,71629920,29597910,230095690,1358840,0,188872915,39863935,230095690
2019-03-08,3840,3840,3790,3813,44397,-0.7289768289507941,4543,3.74,0.92,1120,4.77,200,8830,9,-2204,-6635,0,9236,9,30687,4465,44397,406,0,32891,11100,44397,36970050,37665,-9262495,-27745220,0,38667085,37665,128367155,18776580,185848485,1697035,0,137629650,46521800,185848485
2019-03-11,3813,3840,3758,3841,42471,0.7343299239444008,4543,3.77,0.93,1120,4.74,200,12216,-501,-20577,8862,0,13307,0,15727,13437,42471,1091,501,36304,4575,42471,51221705,-2089195,-86058320,36925810,0,55754365,0,65556055,56019045,177329465,4532660,2089195,151614375,19093235,177329465
2019-03-12,3840,3840,3776,3782,138883,-1.536058318146316,4543,3.71,0.91,1120,4.81,200,12546,119,49404,-62069,0,12762,119,103854,22148,138883,216,0,54450,84217,138883,52243555,497420,206009605,-258750580,0,53146150,497420,433284510,92315148,579243228,902595,0,227274905,351065728,579243228
2019-03-13,3786,3817,3772,3813,37721,0.819672131147541,4543,3.74,0.92,1120,4.77,200,11997,0,-12524,527,0,15482,0,17107,5132,37721,3485,0,29631,4605,37721,50165825,0,-52444475,2278650,0,64665795,0,71244700,21428185,157338680,14499970,0,123689175,19149535,157338680
2019-03-14,3813,3922,3790,3859,92524,1.2063991607658011,4543,3.79,0.93,1120,4.72,200,22433,14,-48525,26078,0,33265,14,32223,27022,92524,10832,0,80748,944,92524,95096070,58590,-205755920,110601260,0,140928005,58590,136597900,114599975,392184470,45831935,0,342353820,3998715,392184470
2019-03-15,3858,3895,3858,3873,40400,0.3627882871210158,4543,3.8,0.94,1120,4.7,200,-10487,0,-11613,22100,0,1786,0,16258,22356,40400,12273,0,27871,256,40400,-44685995,0,-49515630,94201625,0,7600475,0,69207900,95292215,172100590,52286470,0,118723530,1090590,172100590
2019-03-18,3872,3890,3817,3841,35771,-0.8262328943971081,4543,3.77,0.93,1120,4.74,200,-2734,0,6021,-3287,0,479,0,33769,1523,35771,3213,0,27748,4810,35771,-11566545,0,25451815,-13885270,0,2023740,0,142536210,6434270,150994220,13590285,0,117084395,20319540,150994220
2019-03-19,3840,3858,3804,3813,217130,-0.7289768289507941,4543,3.74,0.92,1120,4.77,200,-1240,12,-1037,2265,0,1439,12,22201,193478,217130,2679,0,23238,191213,217130,-5229465,50520,-4430395,9609340,0,6041440,50520,93368660,816852975,916313595,11270905,0,97799055,807243635,916313595
2019-03-20,3808,3849,3795,3813,57621,0.0,4543,3.74,0.92,1120,4.77,200,-2874,14,-2813,5673,0,4660,14,36414,16533,57621,7534,0,39227,10860,57621,-11889250,58520,-12279585,24110315,0,19613195,58520,152417475,69583895,241673085,31502445,0,164697060,45473580,241673085
2019-03-21,3813,3958,3813,3954,133099,3.6978756884343036,4543,3.88,0.96,1120,4.6,200,69367,-44,-75409,6086,0,88711,0,34590,9798,133099,19344,44,109999,3712,133099,297436845,-186560,-323011615,25761330,0,379694705,0,147889090,41652615,569236410,82257860,186560,470900705,15891285,569236410
2019-03-22,3954,3963,3886,3964,69522,0.25290844714213456,4543,3.89,0.96,1120,4.59,200,4687,-9,-2517,-2161,0,7646,0,40644,21232,69522,2959,9,43161,23393,69522,20241875,-38610,-11570950,-8632315,0,32957285,0,174653240,92015295,299625820,12715410,38610,186224190,100647610,299625820
2019-03-25,3936,3936,3849,3886,42978,-1.9677093844601412,4543,3.81,0.94,1120,4.68,200,9359,0,839,-10198,0,10944,0,31581,453,42978,1585,0,30742,10651,42978,40097050,0,3476555,-43573605,0,46870540,0,134511520,1937390,183319450,6773490,0,131034965,45510995,183319450
2019-03-26,3886,3908,3854,3854,30095,-0.8234688625836336,4543,3.78,0.93,1120,4.72,200,-363,-1,8615,-8251,0,318,0,26007,3770,30095,681,1,17392,12021,30095,-1558145,-4265,36650180,-35087770,0,1349970,0,110874180,16140300,128364450,2908115,4265,74224000,51228070,128364450
2019-03-27,3849,3881,3827,3836,33407,-0.46704722366372603,4543,3.76,0.93,1120,4.74,200,3085,11,3001,-6097,0,3578,11,25755,4063,33407,493,0,22754,10160,33407,13051695,46255,12659790,-25757740,0,15134335,46255,108825635,17192520,141198745,2082640,0,96165845,42950260,141198745
2019-03-28,3836,3836,3781,3782,53915,-1.407716371220021,4543,3.71,0.91,1120,4.81,200,-1064,0,23552,-22488,0,1327,0,51687,901,53915,2391,0,28135,23389,53915,-4490760,0,98450885,-93960125,0,5529480,0,216067865,3752755,225350100,10020240,0,117616980,97712880,225350100
2019-03-29,3781,3817,3776,3804,21015,0.5817028027498677,4543,3.73,0.92,1120,4.78,200,-3293,0,7756,-4463,0,975,0,17375,2665,21015,4268,0,9619,7128,21015,-13698515,0,32249510,-18550995,0,4060680,0,72287935,11101980,87450595,17759195,0,40038425,29652975,87450595
2019-04-01,3808,3827,3790,3800,29533,-0.10515247108307045,4543,3.73,0.92,1120,4.79,200,-2556,0,6255,-3699,0,1746,0,23194,4593,29533,4302,0,16939,8292,29533,-10644090,0,26090425,-15446335,0,7288985,0,96808495,19171045,123268525,17933075,0,70718070,34617380,123268525
2019-04-02,3799,3845,3795,3818,45629,0.4736842105263158,4543,3.75,0.92,1120,4.77,200,10157,10,-19569,9402,0,14271,10,19529,11819,45629,4114,0,39098,2417,45629,42569360,41750,-82140635,39529525,0,59798260,41750,81734750,49642410,191217170,17228900,0,163875385,10112885,191217170
2019-04-03,3817,3845,3795,3841,43979,0.6024096385542169,4543,3.77,0.93,1120,4.74,200,7242,-2000,5228,-10470,0,11230,0,31381,1368,43979,3988,2000,26153,11838,43979,30654570,-8365000,21535685,-43825255,0,47329540,0,131227180,5742020,184298740,16674970,8365000,109691495,49567275,184298740
2019-04-04,3863,3863,3804,3859,51067,0.4686279614683676,4543,3.79,0.93,1120,4.72,200,7164,0,-9133,1969,0,15151,0,30996,4920,51067,7987,0,40129,2951,51067,30344035,0,-38618760,8274725,0,63936220,0,130166930,20690235,214793385,33592185,0,168785690,12415510,214793385
2019-04-05,3858,3863,3804,3813,63841,-1.1920186576833378,4543,3.74,0.92,1120,4.77,200,1330,1000,18959,-21289,0,12162,1000,48556,2123,63841,10832,0,29597,23412,63841,6004795,4200000,79187660,-89392455,0,51409980,4200000,203711065,8899710,268220755,45405185,0,124523405,98292165,268220755
2019-04-08,3813,3858,3776,3791,60545,-0.5769735116706006,4543,3.72,0.92,1120,4.8,200,-30031,15,26371,3645,0,2745,15,53733,4052,60545,32776,0,27362,407,60545,-125268580,62775,109974890,15230915,0,11477445,62775,224407145,16931315,252878680,136746025,0,114432255,1700400,252878680
2019-04-09,3795,3845,3776,3813,80398,0.5803218148245846,4543,3.74,0.92,1120,4.77,200,437,-8500,11100,-3037,0,5145,0,30890,44363,80398,4708,8500,19790,47400,80398,1928165,-35367505,46124785,-12685445,0,21539720,0,128686455,184886985,335113160,19611555,35367505,82561670,197572430,335113160
2019-04-10,3827,3840,3799,3827,76645,0.3671649619722004,4543,3.75,0.93,1120,4.76,200,507,-1500,-961,1954,0,1239,500,33373,41533,76645,732,2000,34334,39579,76645,2136330,-6337500,-3985075,8186245,0,5208370,2102500,140118775,174418730,321848375,3072040,8440000,144103850,166232485,321848375
2019-04-11,3827,3849,3827,3850,37896,0.6009929448654299,4543,3.78,0.93,1120,4.73,200,7990,50,-6439,-1601,0,11202,50,22645,3999,37896,3212,0,29084,5600,37896,33773570,211000,-27224370,-6760200,0,47324585,211000,95511805,16867935,159915325,13551015,0,122736175,23628135,159915325
2019-04-12,3822,3849,3799,3818,124420,-0.8311688311688312,4543,3.75,0.92,1120,4.77,200,-6113,3977,-3350,5486,0,894,4000,107944,11582,124420,7007,23,111294,6096,124420,-25631550,16705400,-14317955,23244105,0,3764710,16802000,453221220,48811290,522599220,29396260,96600,467539175,25567185,522599220
2019-04-15,3822,3849,3813,3832,68697,0.3666841278156103,4543,3.76,0.93,1120,4.75,200,-8497,-58,8513,42,0,608,0,60416,7673,68697,9105,58,51903,7631,68697,-35679425,-244180,35728135,195470,0,2556985,0,253602860,32248340,288408185,38236410,244180,217874725,32052870,288408185
2019-04-16,3845,3845,3813,3845,65271,0.33924843423799583,4543,3.77,0.93,1120,4.73,200,-15105,-46,8217,6934,0,8878,0,45208,11185,65271,23983,46,36991,4251,65271,-63422325,-193430,34446225,29169530,0,37304920,0,190002955,47030825,274338700,100727245,193430,155556730,17861295,274338700
2019-04-17,3849,3913,3845,3909,356842,1.6644993498049414,4543,3.83,0.95,1120,4.66,200,-138228,-2000,197696,-57468,0,17835,0,282250,56757,356842,156063,2000,84554,114225,356842,-588032700,-8540000,840503005,-243930305,0,75861995,0,1201452115,241642690,1518956800,663894695,8540000,360949110,485572995,1518956800
2019-04-18,3913,3918,3854,3886,108538,-0.588385776413405,4543,3.81,0.94,1120,4.68,200,-22317,140,18684,3493,0,857,140,66978,40563,108538,23174,0,48294,37070,108538,-95109175,594650,79700830,14813695,0,3643085,594650,285606855,173109940,462954530,98752260,0,205906025,158296245,462954530
2019-04-19,3886,3886,3845,3850,50131,-0.9264024704065877,4543,3.78,0.93,1120,4.73,200,-65,23,22827,-22785,0,0,70,48563,1498,50131,65,47,25736,24283,50131,-275050,97290,96754215,-96576455,0,0,296100,205684385,6355115,212335600,275050,198810,108930170,102931570,212335600
2019-04-22,3849,3854,3822,3850,45915,0.0,4543,3.78,0.93,1120,4.73,200,5134,0,-79,-5055,0,6770,0,38953,192,45915,1636,0,39032,5247,45915,21646840,0,-367650,-21279190,0,28555630,0,164037440,808525,193401595,6908790,0,164405090,22087715,193401595
2019-04-23,3858,3863,3836,3841,35414,-0.23376623376623376,4543,3.77,0.93,1120,4.74,200,227,-4938,10814,-6103,0,768,62,30838,3746,35414,541,5000,20024,9849,35414,958135,-20839660,45681600,-25800075,0,3246245,261745,130302215,15828260,149638465,2288110,21101405,84620615,41628335,149638465
2019-04-24,3840,3854,3827,3832,49338,-0.2343139807341838,4543,3.76,0.93,1120,4.75,200,-5810,321,5513,-24,0,4994,321,38082,5941,49338,10804,0,32569,5965,49338,-24492450,1353175,23233820,-94545,0,21029175,1353175,160511420,25054845,207948615,45521625,0,137277600,25149390,207948615
2019-04-25,3831,3895,3827,3891,176252,1.5396659707724425,4543,3.82,0.94,1120,4.68,200,-80312,794,75433,4085,0,21411,794,139607,14440,176252,101723,0,64174,10355,176252,-337812690,3346710,316756810,17709170,0,90463640,3346710,588481495,61329215,743621060,428276330,0,271724685,43620045,743621060
2019-04-26,3886,3886,3827,3859,59460,-0.8224106913389875,4543,3.79,0.93,1120,4.72,200,-5076,210,15014,-10148,0,5859,210,47533,5858,59460,10935,0,32519,16006,59460,-21260130,886200,63136205,-42762275,0,24802240,886200,200803645,24811505,251303590,46062370,0,137667440,67573780,251303590
2019-04-29,3877,3877,3822,3854,52280,-0.1295672454003628,4543,3.78,0.93,1120,4.72,200,1084,-1736,9546,-8894,0,1242,700,50300,38,52280,158,2436,40754,8932,52280,4582655,-7331100,40373520,-37625075,0,5251275,2961000,212693820,159980,221066075,668620,10292100,172320300,37785055,221066075
2019-04-30,3854,3867,3827,3859,18610,0.12973533990659056,4543,3.79,0.93,1120,4.72,200,-764,0,5880,-5116,0,943,0,17467,200,18610,1707,0,11587,5316,18610,-3231420,0,24886165,-21654745,0,3992985,0,73922905,845000,78760890,7224405,0,49036740,22499745,78760890
2019-05-02,3822,3886,3822,3850,61401,-0.233221041720653,5257,4.59,0.8,921,4.73,200,26324,118,-22628,-3814,0,26820,189,28950,5442,61401,496,71,51578,9256,61401,111679175,498305,-95999385,-16178095,0,113782395,799700,122803525,23091220,260476840,2103220,301395,218802910,39269315,260476840
2019-05-03,3822,3867,3822,3836,44806,-0.36363636363636365,5257,4.58,0.8,921,4.74,200,5458,74,1526,-7058,0,6773,74,35435,2524,44806,1315,0,33909,9582,44806,23022800,311910,6440255,-29774965,0,28576240,311910,149303270,10667490,188858910,5553440,0,142863015,40442455,188858910
2019-05-07,3836,3836,3795,3822,53158,-0.36496350364963503,5257,4.56,0.8,921,4.76,200,5392,-418,8713,-13687,0,5520,400,40133,7105,53158,128,818,31420,20792,53158,22639510,-1762270,36494025,-57371265,0,23176570,1676000,168172040,29805550,222830160,537060,3438270,131678015,87176815,222830160
2019-05-08,3804,3849,3804,3818,65111,-0.10465724751439037,5257,4.55,0.8,921,4.77,200,33632,-600,-24731,-8301,0,34334,400,22825,7552,65111,702,1000,47556,15853,65111,141420230,-2508000,-104053165,-34859065,0,144371430,1672000,95940065,31730315,273713810,2951200,4180000,199993230,66589380,273713810
2019-05-09,3817,3840,3799,3832,68734,0.3666841278156103,5257,4.57,0.8,921,4.75,200,7232,400,-4330,-3302,0,23798,400,39741,4795,68734,16566,0,44071,8097,68734,30458760,1678000,-18320345,-13816415,0,99898890,1678000,166486140,20122620,288185650,69440130,0,184806485,33939035,288185650
2019-05-10,3808,3840,3804,3841,75865,0.23486430062630478,5257,4.58,0.8,921,4.74,200,29676,984,-27230,-3430,0,37685,1000,30069,7111,75865,8009,16,57299,10541,75865,124737680,4117615,-114423595,-14431700,0,158347470,4185000,126048440,29828820,318409730,33609790,67385,240472035,44260520,318409730
2019-05-13,3845,3845,3786,3800,40845,-1.0674303566779484,5257,4.53,0.79,921,4.79,200,1205,1216,10116,-12537,0,6377,1216,32309,943,40845,5172,0,22193,13480,40845,5052390,5068960,42218720,-52340070,0,26634895,5068960,134926755,3945690,170576300,21582505,0,92708035,56285760,170576300
