날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,62400,65400,61000,61900,51492,-0.8012820512820512,35611,9.36,1.74,6613,0.81,500,-10930,8726,-4663,6867,0,1686,8726,31495,9585,51492,12616,0,36158,2718,51492,-678213300,558029000,-309260600,429444900,0,104757900,558029000,1989939700,602704000,3255430600,782971200,0,2299200300,173259100,3255430600
2019-01-18,61900,63400,60800,61300,17701,-0.9693053311793215,35611,9.27,1.72,6613,0.82,500,-4351,8,-4942,9285,0,907,8,6879,9907,17701,5258,0,11821,622,17701,-266515800,493100,-302439900,568462600,0,55505100,493100,421313000,606781300,1084092500,322020900,0,723752900,38318700,1084092500
2019-01-21,61800,61800,59600,60300,21420,-1.631321370309951,35611,9.12,1.69,6613,0.83,500,-1135,-374,-6248,7757,0,1001,126,12159,8134,21420,2136,500,18407,377,21420,-68780400,-22808000,-375674900,467263300,0,60838100,7569800,734046400,490311100,1292765400,129618500,30377800,1109721300,23047800,1292765400
2019-01-22,61300,61300,59900,60900,10295,0.9950248756218906,35611,9.21,1.71,6613,0.82,500,-849,0,-1648,2497,0,123,0,7077,3095,10295,972,0,8725,598,10295,-51158100,0,-99572100,150730200,0,7465900,0,427935000,186908100,622309000,58624000,0,527507100,36177900,622309000
2019-01-23,60900,61300,59500,60300,15608,-0.9852216748768473,35611,9.12,1.69,6613,0.83,500,-3007,0,30,2977,0,3183,0,8414,4011,15608,6190,0,8384,1034,15608,-181784300,0,1677200,180107100,0,193098600,0,508078600,242777700,943954900,374882900,0,506401400,62670600,943954900
2019-01-24,59900,62500,59500,61900,18971,2.6533996683250414,35611,9.36,1.74,6613,0.81,500,887,131,-5337,4319,0,2141,131,11754,4945,18971,1254,0,17091,626,18971,55893000,7912400,-326582800,262777400,0,131935400,7912400,717408300,301222800,1158478900,76042400,0,1043991100,38445400,1158478900
2019-01-25,62300,64200,62000,63800,27359,3.0694668820678515,35611,9.65,1.79,6613,0.78,500,1198,1000,-5847,3649,0,4697,1000,14438,7224,27359,3499,0,20285,3575,27359,76146000,63564000,-370657100,230947100,0,297742300,63564000,914884600,457707200,1733898100,221596300,0,1285541700,226760100,1733898100
2019-01-28,64500,64700,61700,62500,20019,-2.037617554858934,35611,9.45,1.76,6613,0.8,500,2054,106,-1106,-1054,0,5539,106,11656,2718,20019,3485,0,12762,3772,20019,130623900,6736200,-70471100,-66889000,0,351235900,6736200,738271400,173246400,1269489900,220612000,0,808742500,240135400,1269489900
2019-01-29,62500,63200,60500,60900,14200,-2.56,35611,9.21,1.71,6613,0.82,500,-1934,0,-2575,4509,0,1247,0,8206,4747,14200,3181,0,10781,238,14200,-117562500,0,-156747800,274310300,0,76036800,0,500421900,289001500,865460200,193599300,0,657169700,14691200,865460200
2019-01-30,62500,62500,60700,61300,24745,0.6568144499178982,35611,9.27,1.72,6613,0.82,500,324,131,2806,-3261,0,2768,131,16996,4850,24745,2444,0,14190,8111,24745,19880100,8017200,172105000,-200002300,0,169799200,8017200,1043044700,297647100,1518508200,149919100,0,870939700,497649400,1518508200
2019-01-31,61400,64200,61400,64200,48314,4.730831973898858,35611,9.71,1.8,6613,0.78,500,-3337,3527,5012,-5202,0,783,3527,34576,9428,48314,4120,0,29564,14630,48314,-211995800,223434500,319894900,-331333600,0,49782300,223434500,2188200500,592875200,3054292500,261778100,0,1868305600,924208800,3054292500
2019-02-01,63900,65200,61000,64400,35491,0.3115264797507788,35611,9.74,1.81,6613,0.78,500,706,111,-12070,11253,0,5699,111,15487,14194,35491,4993,0,27557,2941,35491,50673200,7054100,-778313000,720585700,0,368818000,7054100,996549500,909939600,2282361200,318144800,0,1774862500,189353900,2282361200
2019-02-07,64600,67200,63800,65100,32103,1.0869565217391304,35611,9.84,1.83,6613,0.77,500,-1155,3222,-4051,1984,0,2649,3355,21664,4435,32103,3804,133,25715,2451,32103,-75352500,210252400,-264848500,129948600,0,174542900,219029200,1431499900,291803100,2116875100,249895400,8776800,1696348400,161854500,2116875100
2019-02-08,65100,66900,64500,66800,25167,2.61136712749616,35611,10.1,1.88,6613,0.75,500,5853,59,-11852,5940,0,6700,77,7696,10694,25167,847,18,19548,4754,25167,388735000,3909600,-784772000,392127400,0,444711300,5083400,506878900,706194300,1662867900,55976300,1173800,1291650900,314066900,1662867900
2019-02-11,65000,68400,64900,67000,21342,0.29940119760479045,35611,10.13,1.88,6613,0.75,500,347,-50,-7174,6877,0,1562,0,9827,9953,21342,1215,50,17001,3076,21342,24203700,-3315000,-484209700,463321000,0,105370900,0,657689800,669617900,1432678600,81167200,3315000,1141899500,206296900,1432678600
2019-02-12,67000,67500,64700,64900,21658,-3.134328358208955,35611,9.81,1.82,6613,0.77,500,-5786,0,1580,4206,0,491,0,13607,7560,21658,6277,0,12027,3354,21658,-377832900,0,102254500,275578400,0,32044600,0,891602100,495925900,1419572600,409877500,0,789347600,220347500,1419572600
2019-02-13,65500,66900,64600,66500,16694,2.465331278890601,35611,10.06,1.87,6613,0.75,500,-3841,-9,-7663,11513,0,0,250,4533,11911,16694,3841,259,12196,398,16694,-253090200,-617300,-504925800,758633300,0,0,16373900,298396200,785024600,1099794700,253090200,16991200,803322000,26391300,1099794700
2019-02-14,66500,68500,65900,67200,31402,1.0526315789473684,35611,10.16,1.89,6613,0.74,500,4941,-63,-14580,9702,0,8756,0,10325,12321,31402,3815,63,24905,2619,31402,334132200,-4261200,-986533000,656662000,0,592316200,0,698477100,833092000,2123885300,258184000,4261200,1685010100,176430000,2123885300
2019-02-15,67400,68800,63100,64500,55061,-4.017857142857143,35611,9.75,1.81,6613,0.78,500,-20383,1000,14190,5193,0,8850,1000,33750,11461,55061,29233,0,19560,6268,55061,-1318250500,63816600,917919800,336514100,0,576676700,63816600,2196666100,745062300,3582221700,1894927200,0,1278746300,408548200,3582221700
2019-02-18,64100,64700,61600,63700,71587,-1.2403100775193798,35611,9.63,1.79,6613,0.78,500,1073,-332,-13925,13184,0,11761,0,40667,19159,71587,10688,332,54592,5975,71587,73095000,-20889200,-885249900,833044100,0,746049300,0,2558553800,1207848800,4512451900,672954300,20889200,3443803700,374804700,4512451900
2019-02-19,63700,65000,62900,63700,26675,0.0,35611,9.63,1.79,6613,0.78,500,-6326,2000,-548,4874,0,2885,2000,14948,6842,26675,9211,0,15496,1968,26675,-402899600,127495100,-37789200,313193700,0,184606100,127495100,955863100,438451600,1706415900,587505700,0,993652300,125257900,1706415900
2019-02-20,64000,66100,63800,66000,19315,3.610675039246468,35611,9.98,1.85,6613,0.76,500,5868,-100,-9408,3640,0,6200,0,7809,5306,19315,332,100,17217,1666,19315,383457400,-6517300,-611895100,234955000,0,404991600,0,509481100,344092900,1258565600,21534200,6517300,1121376200,109137900,1258565600
2019-02-21,66100,67300,65200,66300,25315,0.45454545454545453,35611,10.03,1.86,6613,0.75,500,3040,0,-9872,6832,0,5168,0,10222,9925,25315,2128,0,20094,3093,25315,202796900,0,-658950300,456153400,0,344714900,0,682108800,662082700,1688906400,141918000,0,1341059100,205929300,1688906400
2019-02-22,65800,66900,64500,66600,9797,0.4524886877828055,35611,10.07,1.87,6613,0.75,500,1250,-123,-1501,374,0,2527,0,3948,3322,9797,1277,123,5449,2948,9797,82940500,-8060900,-99122600,24243000,0,167694300,0,261280900,220088300,649063500,84753800,8060900,360403500,195845300,649063500
2019-02-25,66700,66700,64000,64600,17409,-3.003003003003003,35611,9.77,1.81,6613,0.77,500,-1576,171,1399,6,0,515,186,14310,2398,17409,2091,15,12911,2392,17409,-101419900,11253300,90888400,-721800,0,33347500,12238800,931410800,155985000,1132982100,134767400,985500,840522400,156706800,1132982100
2019-02-26,64900,66000,63100,63900,18058,-1.08359133126935,35611,9.66,1.79,6613,0.78,500,-3068,0,-3508,6576,0,466,0,10637,6955,18058,3534,0,14145,379,18058,-196267200,0,-224679400,420946600,0,29916100,0,680484200,445516200,1155916500,226183300,0,905163600,24569600,1155916500
2019-02-27,64000,64200,62200,63500,13648,-0.6259780907668232,35611,9.6,1.78,6613,0.79,500,-1473,-3151,2519,2105,0,350,49,10006,3243,13648,1823,3200,7487,1138,13648,-92670000,-197938400,158584700,132023700,0,22118100,3081900,629464900,203936700,858601600,114788100,201020300,470880200,71913000,858601600
2019-02-28,63500,64000,61100,62200,17418,-2.047244094488189,35611,9.41,1.75,6613,0.8,500,679,-135,907,-1451,0,3572,0,11523,2323,17418,2893,135,10616,3774,17418,45074100,-8483000,57187900,-93779000,0,227122900,0,720851600,144734300,1092708800,182048800,8483000,663663700,238513300,1092708800
2019-03-04,62200,63500,61100,61100,18323,-1.7684887459807075,35611,9.24,1.72,6613,0.82,500,1143,-92,-298,-753,0,3681,32,10209,4401,18323,2538,124,10507,5154,18323,71832700,-5837200,-19314100,-46681400,0,229447400,1955200,634882100,274147400,1140432100,157614700,7792400,654196200,320828800,1140432100
2019-03-05,61500,62000,60000,61200,16984,0.16366612111292964,35611,9.25,1.72,6613,0.82,500,-4421,0,2149,2272,0,250,0,10412,6322,16984,4671,0,8263,4050,16984,-267945900,0,131062700,136883200,0,15225000,0,632191100,382689200,1030105300,283170900,0,501128400,245806000,1030105300
2019-03-06,60900,61900,60500,61900,8118,1.1437908496732025,35611,9.36,1.74,6613,0.81,500,2359,0,-198,-2161,0,3027,0,3325,1766,8118,668,0,3523,3927,8118,145088000,0,-12451000,-132637000,0,186060000,0,203572600,108079500,497712100,40972000,0,216023600,240716500,497712100
2019-03-07,61000,62100,60100,60800,9671,-1.7770597738287561,35611,9.19,1.71,6613,0.82,500,-31,0,741,-710,0,1308,0,4342,4021,9671,1339,0,3601,4731,9671,-705700,0,44791100,-44085400,0,80487500,0,264607500,246143800,591238800,81193200,0,219816400,290229200,591238800
2019-03-08,60100,61400,59200,60300,15182,-0.8223684210526315,35611,9.12,1.69,6613,0.83,500,442,0,-917,475,0,5071,0,7046,3065,15182,4629,0,7963,2590,15182,28067600,0,-56079900,28012300,0,306122400,0,422290300,183918400,912331100,278054800,0,478370200,155906100,912331100
2019-03-11,60500,62600,58500,62600,22398,3.814262023217247,35611,9.47,1.76,6613,0.8,500,-498,0,-3178,3676,0,6159,0,8877,7362,22398,6657,0,12055,3686,22398,-26114100,0,-201093200,227207300,0,379241300,0,540562200,451305700,1371109200,405355400,0,741655400,224098400,1371109200
2019-03-12,62800,62900,58600,60000,84539,-4.15335463258786,35611,9.07,1.68,6613,0.83,500,10035,-232,-35087,25284,0,10964,0,34252,39323,84539,929,232,69339,14039,84539,599858800,-13664800,-2099534400,1513340400,0,656422800,0,2052869900,2357900900,5067193600,56564000,13664800,4152404300,844560500,5067193600
2019-03-13,60900,72400,60400,69800,614908,16.333333333333332,35611,10.55,1.96,6613,0.72,500,41949,1345,-145293,101999,0,77422,2597,396718,138171,614908,35473,1252,542011,36172,614908,2901277200,96104800,-9815786200,6818404200,0,5357230600,182034300,27462808100,9307627900,42309700900,2455953400,85929500,37278594300,2489223700,42309700900
2019-03-14,70700,71200,67900,68500,171366,-1.8624641833810889,35611,10.36,1.92,6613,0.73,500,28830,1340,-22845,-7325,0,32227,1518,123236,14385,171366,3397,178,146081,21710,171366,1985309100,92604900,-1576358000,-501556000,0,2219911400,104797900,8511116200,996988700,11832814200,234602300,12193000,10087474200,1498544700,11832814200
2019-03-15,67900,68500,64500,65100,163175,-4.963503649635037,35611,9.84,1.83,6613,0.77,500,12700,1720,28836,-43256,0,18631,1720,124894,17930,163175,5931,0,96058,61186,163175,847782800,116138800,1894014200,-2857935800,0,1237465500,116138800,8297034200,1203271000,10853909500,389682700,0,6403020000,4061206800,10853909500
2019-03-18,65600,68200,64700,67400,111772,3.5330261136712746,35611,10.19,1.89,6613,0.74,500,-1357,1467,-11513,11403,0,9482,1674,74403,26213,111772,10839,207,85916,14810,111772,-78233900,99425800,-775919800,754727900,0,639524400,113212000,4954603700,1745277300,7452617400,717758300,13786200,5730523500,990549400,7452617400
2019-03-19,68000,68000,64800,65600,55287,-2.6706231454005933,35611,9.92,1.84,6613,0.76,500,697,65,6593,-7355,0,4520,74,46999,3694,55287,3823,9,40406,11049,55287,46591900,4293300,436906900,-487792100,0,298143400,4882800,3106872400,245309600,3655208200,251551500,589500,2669965500,733101700,3655208200
2019-03-20,65900,66600,63900,64500,52461,-1.676829268292683,35611,9.75,1.81,6613,0.78,500,2955,339,8707,-12001,0,9298,348,36061,6754,52461,6343,9,27354,18755,52461,196557100,21864700,557076800,-775498600,0,606450100,22444000,2335328400,436917900,3401140400,409893000,579300,1778251600,1212416500,3401140400
2019-03-21,64600,66400,63300,64700,57987,0.31007751937984496,35611,9.78,1.82,6613,0.77,500,3180,-36,3285,-6429,0,3617,54,45541,8775,57987,437,90,42256,15204,57987,205582600,-2311600,216281600,-419552600,0,233867200,3459400,2945840100,563945200,3747111900,28284600,5771000,2729558500,983497800,3747111900
2019-03-22,65900,66600,64100,65400,46485,1.0819165378670788,35611,9.89,1.84,6613,0.76,500,725,620,-7928,6583,0,4121,1120,31357,9887,46485,3396,500,39285,3304,46485,50031600,41243800,-524755500,433480100,0,271714600,74111000,2064935300,651468800,3062229700,221683000,32867200,2589690800,217988700,3062229700
2019-03-25,64500,65700,63000,64500,30136,-1.3761467889908259,35611,9.75,1.81,6613,0.78,500,-399,-560,-7173,8132,0,654,1020,17978,10484,30136,1053,1580,25151,2352,30136,-25511600,-35101100,-462487400,523100100,0,41829800,65971500,1159192100,675127900,1942121300,67341400,101072600,1621679500,152027800,1942121300
2019-03-26,64800,66900,63700,66600,43472,3.255813953488372,35611,10.07,1.87,6613,0.75,500,5355,-490,-5515,650,0,6464,510,31377,5121,43472,1109,1000,36892,4471,43472,353883000,-31095200,-365907800,43120000,0,427628200,33904800,2069823700,337917100,2869273800,73745200,65000000,2435731500,294797100,2869273800
2019-03-27,66700,66700,65000,65500,27898,-1.6516516516516515,35611,9.9,1.84,6613,0.76,500,-1485,-970,5896,-3441,0,177,30,24609,3082,27898,1662,1000,18713,6523,27898,-98077600,-63588400,389356900,-227690900,0,11635500,1977000,1621760000,203115600,1838488100,109713100,65565400,1232403100,430806500,1838488100
2019-03-28,65600,65600,61900,62100,69417,-5.190839694656488,35611,9.39,1.74,6613,0.81,500,-5190,6,2845,2339,0,7307,10,45331,16769,69417,12497,4,42486,14430,69417,-324094300,367400,172259900,151467000,0,461623400,621000,2867741200,1064838700,4394824300,785717700,253600,2695481300,913371700,4394824300
2019-03-29,62600,64200,60000,63400,52616,2.0933977455716586,35611,9.59,1.78,6613,0.79,500,-5247,3510,2757,-1020,0,5873,3510,34541,8692,52616,11120,0,31784,9712,52616,-310661900,223851400,163169700,-76359200,0,365071900,223851400,2129424100,533189200,3251536600,675733800,0,1966254400,609548400,3251536600
2019-04-01,64500,65600,62100,64300,70339,1.4195583596214512,35611,9.72,1.81,6613,0.78,500,-28793,170,26846,1777,0,3837,170,57131,9201,70339,32630,0,30285,7424,70339,-1828485200,11053200,1702967300,114464700,0,244634400,11053200,3644770400,587756700,4488214700,2073119600,0,1941803100,473292000,4488214700
2019-04-02,64500,73700,63600,73700,416341,14.618973561430792,35611,11.14,2.07,6613,0.68,500,19570,-3165,-101616,85211,0,37261,4737,269229,105114,416341,17691,7902,370845,19903,416341,1349707200,-226239000,-7011336200,5887868000,0,2613343200,326168100,18814961100,7299201000,29053673400,1263636000,552407100,25826297300,1411333000,29053673400
2019-04-03,75000,83200,74800,79600,466667,8.005427408412483,35611,12.04,2.24,6613,0.63,500,14688,-361,29288,-43615,0,76398,2806,334730,52733,466667,61710,3167,305442,96348,466667,1192970100,-28440600,2323520500,-3488050000,0,6062592000,223069600,26461082200,4158715400,36905459200,4869621900,251510200,24137561700,7646765400,36905459200
2019-04-04,79100,86300,78700,81100,230098,1.8844221105527637,35611,12.26,2.28,6613,0.62,500,1318,1263,-25085,22504,0,16341,1692,148570,63495,230098,15023,429,173655,40991,230098,105878100,102692200,-2070422900,1861852600,0,1363110200,137937500,12372798000,5284853200,19158698900,1257232100,35245300,14443220900,3423000600,19158698900
2019-04-05,82300,85300,79900,83300,100785,2.7127003699136867,35611,12.6,2.34,6613,0.6,500,7989,8537,-13871,-2655,0,15016,8656,66077,11036,100785,7027,119,79948,13691,100785,664086200,716263200,-1148783900,-231565500,0,1251901600,726020500,5465381900,907653000,8350957000,587815400,9757300,6614165800,1139218500,8350957000
2019-04-08,83700,84900,80900,83500,87925,0.24009603841536614,35611,12.63,2.34,6613,0.6,500,-2878,-5883,13262,-4501,0,8549,2665,66850,9861,87925,11427,8548,53588,14362,87925,-225904600,-490541400,1090202400,-373756400,0,710771300,219411100,5515506200,812658200,7258346800,936675900,709952500,4425303800,1186414600,7258346800
2019-04-09,83500,84300,80800,80800,71959,-3.2335329341317367,35611,12.22,2.27,6613,0.62,500,-1513,304,2742,-1533,0,6980,500,52167,12312,71959,8493,196,49425,13845,71959,-123356400,25828300,227594400,-130066300,0,573283200,41784300,4286574700,1009863000,5911505200,696639600,15956000,4058980300,1139929300,5911505200
2019-04-10,80800,84000,79000,80300,105269,-0.6188118811881188,35611,12.14,2.25,6613,0.62,500,-9007,352,-5128,13783,0,5728,450,74675,24416,105269,14735,98,79803,10633,105269,-729380400,29102300,-402518600,1102796700,0,460433400,36971600,6069311500,1971123400,8537839900,1189813800,7869300,6471830100,868326700,8537839900
2019-04-11,80000,81100,79500,80600,36928,0.37359900373599003,35611,12.19,2.26,6613,0.62,500,-1515,-685,-2607,4807,0,2723,30,25826,8349,36928,4238,715,28433,3542,36928,-121156500,-54961000,-209146100,385263600,0,218714100,2421000,2075168700,670118800,2966422600,339870600,57382000,2284314800,284855200,2966422600
2019-04-12,81000,81100,78900,79000,65649,-1.9851116625310175,35611,11.95,2.22,6613,0.63,500,-5895,-2145,4045,3995,0,8230,0,40794,16625,65649,14125,2145,36749,12630,65649,-468072800,-170737700,321944100,316866400,0,655978900,0,3246658800,1323349100,5225986800,1124051700,170737700,2924714700,1006482700,5225986800
2019-04-15,79600,80200,76800,77700,66756,-1.6455696202531647,35611,11.75,2.18,6613,0.64,500,-6902,472,-3540,9970,0,5147,522,44803,16284,66756,12049,50,48343,6314,66756,-536037000,36707500,-274091600,773421100,0,399828200,40582500,3486599200,1267032400,5194042300,935865200,3875000,3760690800,493611300,5194042300
2019-04-16,77900,78400,74900,75200,98428,-3.2175032175032174,35611,11.37,2.11,6613,0.66,500,-8651,-2663,-4412,15726,0,2262,1153,61176,33837,98428,10913,3816,65588,18111,98428,-658293800,-201893900,-325029100,1185216800,0,171906200,87906600,4660432000,2567151500,7487396300,830200000,289800500,4985461100,1381934700,7487396300
2019-04-17,68200,70800,66500,68500,2889463,-8.909574468085106,35611,10.36,1.92,6613,0.73,500,219414,25322,-387397,142661,0,269933,33017,1207574,1378939,2889463,50519,7695,1594971,1236278,2889463,15110491700,1729284400,-21359598700,4519822600,0,18571672500,2261714000,82595061400,89002994000,192431441900,3461180800,532429600,103954660100,84483171400,192431441900
2019-04-18,69900,70500,68400,68600,380331,0.145985401459854,35611,10.37,1.93,6613,0.73,500,77280,6774,46098,-130152,0,84623,11104,273549,11055,380331,7343,4330,227451,141207,380331,5385249400,471076400,3187804800,-9044130600,0,5893493300,773676400,19011461000,767318900,26445949600,508243900,302600000,15823656200,9811449500,26445949600
2019-04-19,69600,74300,69100,72900,438650,6.2682215743440235,35611,11.02,2.05,6613,0.69,500,107205,-4739,-86234,-16232,0,145427,4256,265779,23188,438650,38222,8995,352013,39420,438650,7785554300,-338483100,-6273665600,-1173405600,0,10586512100,307965500,19278717100,1686111400,31859306100,2800957800,646448600,25552382700,2859517000,31859306100
2019-04-22,74200,74900,72400,74700,187664,2.4691358024691357,35611,11.3,2.1,6613,0.67,500,64481,-659,-34605,-29217,0,80482,2378,97958,6846,187664,16001,3037,132563,36063,187664,4758551100,-49009500,-2553792600,-2155749000,0,5935034500,174948900,7220060000,504327100,13834370500,1176483400,223958400,9773852600,2660076100,13834370500
2019-04-23,75000,75200,71300,74800,205259,0.13386880856760375,35611,11.31,2.1,6613,0.67,500,38977,4043,-23773,-19247,0,61141,7229,129020,7869,205259,22164,3186,152793,27116,205259,2871274600,293509700,-1754984000,-1409800300,0,4474372900,525687800,9425472400,573346100,14998879200,1603098300,232178100,11180456400,1983146400,14998879200
2019-04-24,74600,74700,72700,73200,95790,-2.13903743315508,35611,11.07,2.06,6613,0.68,500,32101,292,-18674,-13719,0,41353,1354,46968,6115,95790,9252,1062,65642,19834,95790,2356584800,22054000,-1371198100,-1007440700,0,3036017400,100102100,3448344500,448517400,7032981400,679432600,78048100,4819542600,1455958100,7032981400
2019-04-25,73300,77300,73200,74100,177991,1.2295081967213115,35611,11.21,2.08,6613,0.67,500,1020,592,-47,-1565,0,24165,2042,132036,19748,177991,23145,1450,132083,21313,177991,78039900,42624300,1958500,-122622700,0,1808348300,153189000,9921950500,1477946600,13361434400,1730308400,110564700,9919992000,1600569300,13361434400
2019-04-26,74500,74700,71500,74100,92745,0.0,35611,11.21,2.08,6613,0.67,500,3770,-578,-13825,10633,0,11912,1450,56897,22486,92745,8142,2028,70722,11853,92745,276105200,-42253600,-1011235600,777384000,0,873991700,105718800,4164914600,1647754300,6792379400,597886500,147972400,5176150200,870370300,6792379400
2019-04-29,74900,75300,73500,74500,72821,0.5398110661268556,35611,11.27,2.09,6613,0.67,500,1483,-7497,-4868,10882,0,3553,700,48114,20454,72821,2070,8197,52982,9572,72821,110986300,-556786800,-365488500,811289000,0,264287400,51881200,3576498700,1523598400,5416265700,153301100,608668000,3941987200,712309400,5416265700
2019-04-30,75300,76400,73600,75600,113528,1.476510067114094,35611,11.43,2.12,6613,0.66,500,2987,-3207,-21956,22176,0,12892,301,63695,36640,113528,9905,3508,85651,14464,113528,224643100,-240750500,-1640602000,1656709400,0,967432800,22620300,4784064600,2744295000,8518412700,742789700,263370800,6424666600,1087585600,8518412700
2019-05-02,75600,76300,74500,76100,96049,0.6613756613756614,42034,10.75,1.81,7082,1.51,1150,7917,3282,-29333,18134,0,12878,3505,47200,32466,96049,4961,223,76533,14332,96049,602272000,248653600,-2215585500,1364659900,0,973593100,265370300,3553090600,2444082400,7236136400,371321100,16716700,5768676100,1079422500,7236136400
2019-05-03,76800,76800,74200,76500,84712,0.5256241787122208,42034,10.8,1.82,7082,1.5,1150,-6054,-408,-14268,20730,0,11921,92,41145,31554,84712,17975,500,55413,10824,84712,-458727500,-30900200,-1083984100,1573611800,0,906446500,6999800,3118367400,2396242400,6428056100,1365174000,37900000,4202351500,822630600,6428056100
