날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,26100,26700,25750,26050,118592,0.0,24181,17.76,1.08,1467,1.92,500,11187,0,-7672,-3515,0,60929,40,26534,31089,118592,49742,40,34206,34604,118592,298219150,-22000,-206673350,-91523800,0,1599869900,1041000,692718650,815248700,3108878250,1301650750,1063000,899392000,906772500,3108878250
2019-01-17,26000,26250,25600,25600,78000,-1.727447216890595,24181,17.45,1.06,1467,1.95,500,-32666,-13,21841,10838,0,16683,92,31625,29600,78000,49349,105,9784,18762,78000,-839738700,-322800,561311900,278749600,0,429196550,2372200,812912600,761178900,2005660250,1268935250,2695000,251600700,482429300,2005660250
2019-01-18,25750,25850,25200,25650,91239,0.1953125,24181,17.48,1.06,1467,1.95,500,-17610,-20,9336,8294,0,35138,20,31836,24245,91239,52748,40,22500,15951,91239,-446216500,-507000,235983650,210739850,0,895365450,507000,810028950,616401650,2322303050,1341581950,1014000,574045300,405661800,2322303050
2019-01-21,25800,25850,25300,25600,57030,-0.1949317738791423,24181,17.45,1.06,1467,1.95,500,3090,-117,382,-3355,0,34834,2,14604,7590,57030,31744,119,14222,10945,57030,80483950,-2971400,9031200,-86543750,0,893692950,51200,373863850,194173100,1461781100,813209000,3022600,364832650,280716850,1461781100
2019-01-22,25500,26100,25400,25950,58246,1.3671875,24181,17.69,1.07,1467,1.93,500,8280,-23,-6395,-1862,0,22401,0,17557,18288,58246,14121,23,23952,20150,58246,216050100,-595850,-166280300,-49173950,0,579120300,0,452480500,472099750,1503700550,363070200,595850,618760800,521273700,1503700550
2019-01-23,26050,26600,25800,26350,74809,1.5414258188824663,24181,17.96,1.09,1467,1.9,500,27371,-277,-17335,-9759,0,44130,29,17119,13531,74809,16759,306,34454,23290,74809,718459150,-7304150,-454883650,-256271350,0,1158519250,757950,449941100,355195600,1964413900,440060100,8062100,904824750,611466950,1964413900
2019-01-24,26150,26250,25350,25450,148545,-3.415559772296015,24181,17.35,1.05,1467,1.96,500,-5402,-3619,43373,-34352,0,38855,43,93397,16250,148545,44257,3662,50024,50602,148545,-141815100,-92143600,1113247250,-879288550,0,992685250,1107350,2389483100,415873100,3799148800,1134500350,93250950,1276235850,1295161650,3799148800
2019-01-25,25350,25800,25150,25700,108013,0.9823182711198428,24181,17.52,1.06,1467,1.95,500,-7005,55,-3467,10417,0,42076,55,32771,33111,108013,49081,0,36238,22694,108013,-173436050,1403800,-93340950,265373200,0,1075580050,1403800,832242150,844898700,2754124700,1249016100,0,925583100,579525500,2754124700
2019-01-28,25500,25550,25100,25200,125722,-1.9455252918287937,24181,17.18,1.04,1467,1.98,500,-23467,1141,33287,-10961,0,51940,1141,56792,15849,125722,75407,0,23505,26810,125722,-591098100,28695200,838812000,-276409100,0,1311726700,28695200,1432073850,400161200,3172656950,1902824800,0,593261850,676570300,3172656950
2019-01-29,25150,25450,24950,25050,92718,-0.5952380952380952,24181,17.08,1.04,1467,2.0,500,-36916,120,14063,22733,0,25775,120,28563,38260,92718,62691,0,14500,15527,92718,-924538200,3012000,351682150,569844050,0,648011000,3012000,716943950,960251000,2328217950,1572549200,0,365261800,390406950,2328217950
2019-01-30,25050,25100,24650,24850,163474,-0.7984031936127743,24181,16.94,1.03,1467,2.01,500,-39705,4857,37169,-2321,0,53593,5020,66404,38457,163474,93298,163,29235,40778,163474,-983441200,119946450,922460650,-58965900,0,1331038550,123997000,1646756250,954060100,4055851900,2314479750,4050550,724295600,1013026000,4055851900
2019-01-31,25050,25400,24700,25200,138433,1.4084507042253522,24181,17.18,1.04,1467,1.98,500,2380,-55,-25692,23367,0,60479,0,29760,48194,138433,58099,55,55452,24827,138433,63926950,-1382000,-648568550,586023600,0,1522019600,0,746357650,1210256100,3478633350,1458092650,1382000,1394926200,624232500,3478633350
2019-02-01,25250,25500,25050,25400,79747,0.7936507936507936,24181,17.31,1.05,1467,1.97,500,-14748,1,12093,2654,0,24825,1,32407,22514,79747,39573,0,20314,19860,79747,-372148600,25400,305957100,66166100,0,627949300,25400,820334250,569275950,2017584900,1000097900,0,514377150,503109850,2017584900
2019-02-07,25500,25500,24900,25050,74492,-1.3779527559055118,24181,17.08,1.04,1467,2.0,500,-28204,-80,20714,7570,0,16881,0,41367,16244,74492,45085,80,20653,8674,74492,-706482450,-2004000,519104100,189382350,0,423386900,0,1036147850,407124300,1866659050,1129869350,2004000,517043750,217741950,1866659050
2019-02-08,25700,27100,25650,26750,565366,6.786427145708583,24181,18.23,1.11,1467,1.87,500,152991,-49082,-201125,97216,0,245088,1206,190520,128552,565366,92097,50288,391645,31336,565366,4104830150,-1315469150,-5387656350,2598295350,0,6566506000,31872350,5050879600,3432399900,15081657850,2461675850,1347341500,10438535950,834104550,15081657850
2019-02-11,26800,26900,26300,26500,115402,-0.9345794392523363,24181,18.06,1.1,1467,1.89,500,12002,20,-4771,-7251,0,50295,20,45585,19502,115402,38293,0,50356,26753,115402,321837450,528000,-127400850,-194964600,0,1340397100,528000,1211128800,517281500,3069335400,1018559650,0,1338529650,712246100,3069335400
2019-02-12,26500,26800,26100,26300,90734,-0.7547169811320755,24181,17.93,1.09,1467,1.9,500,7499,-1700,-3508,-2291,0,41546,320,26816,22052,90734,34047,2020,30324,24343,90734,200144350,-44484100,-94545200,-61115050,0,1098799750,8441250,707656150,582260750,2397157900,898655400,52925350,802201350,643375800,2397157900
2019-02-13,26300,26700,26200,26550,82451,0.9505703422053232,24181,18.1,1.1,1467,1.88,500,9716,11,-3342,-6385,0,31471,129,22380,28471,82451,21755,118,25722,34856,82451,257919950,283000,-89160500,-169042450,0,832712700,3415900,591767600,753323400,2181219600,574792750,3132900,680928100,922365850,2181219600
2019-02-14,26400,26700,26100,26600,98373,0.18832391713747645,24181,18.13,1.1,1467,1.88,500,15469,500,-11218,-4751,0,66291,520,14430,17132,98373,50822,20,25648,21883,98373,411978350,13214000,-299233100,-125959250,0,1760847200,13748000,381469150,454505750,2610570100,1348868850,534000,680702250,580465000,2610570100
2019-02-15,26450,27050,26300,26800,179349,0.7518796992481203,24181,18.27,1.11,1467,1.87,500,31743,-114,-7182,-24447,0,76588,76,83553,19132,179349,44845,190,90735,43579,179349,852456100,-3068200,-194704100,-654683800,0,2048604450,2007300,2236382300,510311000,4797305050,1196148350,5075500,2431086400,1164994800,4797305050
2019-02-18,26950,27150,26500,26900,99026,0.3731343283582089,24181,18.34,1.11,1467,1.86,500,28210,-40,-12218,-15952,0,51677,0,25794,21555,99026,23467,40,38012,37507,99026,759076850,-1072550,-329986850,-428017450,0,1388820400,0,691746900,578686400,2659253700,629743550,1072550,1021733750,1006703850,2659253700
2019-02-19,26950,27050,26600,26750,56055,-0.5576208178438662,24181,18.23,1.11,1467,1.87,500,17338,-4315,-8665,-4358,0,31531,0,12646,11878,56055,14193,4315,21311,16236,56055,466154050,-116011500,-233390350,-116752200,0,846198800,0,338710000,318550300,1503459100,380044750,116011500,572100350,435302500,1503459100
2019-02-20,26700,26950,26550,26850,81893,0.3738317757009346,24181,18.3,1.11,1467,1.86,500,3159,-21489,-11233,29563,0,33402,0,10718,37773,81893,30243,21489,21951,8210,81893,86059600,-578277600,-302309450,794527450,0,896797550,0,287250000,1014788900,2198836450,810737950,578277600,589559450,220261450,2198836450
2019-02-21,26900,27450,26400,26900,140677,0.186219739292365,24181,18.34,1.11,1467,1.86,500,16329,-27656,-7929,19256,0,48087,20,52789,39781,140677,31758,27676,60718,20525,140677,445281600,-750278750,-212898700,517895850,0,1303645800,528000,1433953150,1073575650,3811702600,858364200,750806750,1646851850,555679800,3811702600
2019-02-22,26950,27400,26750,27150,91932,0.929368029739777,24181,18.51,1.12,1467,1.84,500,28475,-4629,-35309,11463,0,44239,2938,20288,24467,91932,15764,7567,55597,13004,91932,775910000,-125864450,-960193400,310147850,0,1202188600,79857300,549375450,662880550,2494301900,426278600,205721750,1509568850,352732700,2494301900
2019-02-25,27400,27400,26450,26550,104414,-2.209944751381215,24181,18.1,1.1,1467,1.88,500,-20905,2134,23578,-4807,0,40487,2264,47976,13687,104414,61392,130,24398,18494,104414,-556765650,57869850,628971900,-130076100,0,1080392200,61343350,1281978500,365022100,2788736150,1637157850,3473500,653006600,495098200,2788736150
2019-02-26,26800,26950,26450,26700,62447,0.5649717514124294,24181,18.2,1.1,1467,1.87,500,-837,0,-17870,18707,0,26220,0,11753,24474,62447,27057,0,29623,5767,62447,-21689350,0,-478183950,499873300,0,700569450,0,313958550,654025050,1668553050,722258800,0,792142500,154151750,1668553050
2019-02-27,26950,27400,26700,27300,113452,2.247191011235955,24181,18.61,1.13,1467,1.83,500,42045,-22730,-38265,18950,0,60146,1000,28514,23792,113452,18101,23730,66779,4842,113452,1148195750,-621156500,-1043136150,516096900,0,1640050750,27000000,777603500,647760550,3092414800,491855000,648156500,1820739650,131663650,3092414800
2019-02-28,27500,28600,27200,27650,254775,1.282051282051282,24181,18.85,1.14,1467,1.81,500,48744,-1566,-109318,62140,0,81240,3194,68325,102016,254775,32496,4760,177643,39876,254775,1382812250,-43429000,-3085749850,1746366600,0,2295260100,90587000,1919232650,2860133200,7165212950,912447850,134016000,5004982500,1113766600,7165212950
2019-03-04,28000,28950,27800,28700,186825,3.79746835443038,24181,19.56,1.19,1467,1.74,500,61922,333,-60566,-1689,0,104898,3101,41511,37315,186825,42976,2768,102077,39004,186825,1782171550,10510000,-1740907600,-51773950,0,3013812450,88886750,1185162400,1068638700,5356500300,1231640900,78376750,2926070000,1120412650,5356500300
2019-03-05,28600,28850,28100,28650,119405,-0.17421602787456447,24181,19.53,1.18,1467,1.75,500,40238,0,-24131,-16107,0,79750,0,19662,19993,119405,39512,0,43793,36100,119405,1153504000,0,-691586500,-461917500,0,2283555900,0,561118200,570891800,3415565900,1130051900,0,1252704700,1032809300,3415565900
2019-03-06,28400,29000,28350,28800,96726,0.5235602094240838,24181,19.63,1.19,1467,1.74,500,14687,2096,-16081,-702,0,41240,3096,33340,19050,96726,26553,1000,49421,19752,96726,425413450,60002100,-463929250,-21486300,0,1188232150,88902100,960205250,547435850,2784775350,762818700,28900000,1424134500,568922150,2784775350
2019-03-07,28900,29100,28150,28550,103432,-0.8680555555555556,24181,19.46,1.18,1467,1.75,500,-8225,0,-15486,23711,0,40838,0,23121,39473,103432,49063,0,38607,15762,103432,-235120500,0,-441367300,676487800,0,1164528900,0,659925500,1127052100,2951506500,1399649400,0,1101292800,450564300,2951506500
2019-03-08,28400,28600,27850,28100,121343,-1.5761821366024518,24181,19.15,1.16,1467,1.78,500,-21867,-3000,-12653,37520,0,47085,0,20525,53733,121343,68952,3000,33178,16213,121343,-615436350,-84892450,-358347400,1058676200,0,1328744700,0,578813000,1516211400,3423769100,1944181050,84892450,937160400,457535200,3423769100
2019-03-11,28300,29600,28300,29200,322911,3.9145907473309607,24181,19.9,1.21,1467,1.71,500,43159,-850,-55858,13549,0,176784,60,77125,68942,322911,133625,910,132983,55393,322911,1257852550,-24979200,-1629558550,396685200,0,5141480300,1752200,2248312800,2007451300,9398996600,3883627750,26731400,3877871350,1610766100,9398996600
2019-03-12,29050,29200,28750,29050,83053,-0.5136986301369862,24181,19.8,1.2,1467,1.72,500,-4797,-453,-12211,17461,0,26666,0,20432,35955,83053,31463,453,32643,18494,83053,-138921850,-13114700,-353629700,505666250,0,772789100,0,591714400,1041900500,2406404000,911710950,13114700,945344100,536234250,2406404000
2019-03-13,29100,29550,29100,29250,130657,0.6884681583476765,24181,19.94,1.21,1467,1.71,500,-543,-598,-21019,22160,0,59440,52,15534,55631,130657,59983,650,36553,33471,130657,-15330700,-17566200,-616523950,649420850,0,1743363900,1526200,455910050,1630807600,3831607750,1758694600,19092400,1072434000,981386750,3831607750
2019-03-14,29500,29500,28900,29300,132543,0.17094017094017094,24181,19.97,1.21,1467,1.71,500,-19568,-10,-395,19973,0,55627,0,20334,56582,132543,75195,10,20729,36609,132543,-570995850,-293500,-12806400,584095750,0,1625416200,0,592929050,1653551750,3871897000,2196412050,293500,605735450,1069456000,3871897000
2019-03-15,29300,30400,29250,29900,274330,2.04778156996587,24181,20.38,1.24,1467,1.67,500,9166,2167,-86825,75492,0,98351,2267,49438,124274,274330,89185,100,136263,48782,274330,280816300,64951100,-2602216250,2256448850,0,2948767000,67966100,1480710900,3714723250,8212167250,2667950700,3015000,4082927150,1458274400,8212167250
2019-03-18,29850,30050,29350,29550,89955,-1.1705685618729096,24181,20.14,1.22,1467,1.69,500,-4864,0,3276,1588,0,39151,0,21415,29389,89955,44015,0,18139,27801,89955,-141758600,0,96820400,44938200,0,1158175550,0,633925950,868269950,2660371450,1299934150,0,537105550,823331750,2660371450
2019-03-19,29350,29500,28950,29100,89617,-1.5228426395939088,24181,19.84,1.2,1467,1.72,500,-21307,-904,1472,20739,0,20253,0,28305,41059,89617,41560,904,26833,20320,89617,-622993350,-26387750,43041350,606339750,0,591856400,0,826657650,1199786300,2618300350,1214849750,26387750,783616300,593446550,2618300350
2019-03-20,28850,29550,28650,29100,46042,0.0,24181,19.84,1.2,1467,1.72,500,733,-49,-9537,8853,0,15774,0,12576,17692,46042,15041,49,22113,8839,46042,22116500,-1428350,-277699100,257010950,0,458249350,0,364737800,513790750,1336777900,436132850,1428350,642436900,256779800,1336777900
2019-03-21,29100,29550,28200,28300,163868,-2.7491408934707904,24181,19.29,1.17,1467,1.77,500,-35653,314,41747,-6408,0,34883,824,96924,31237,163868,70536,510,55177,37645,163868,-1020913200,8955350,1206000150,-194042300,0,995238000,23407000,2790953350,890474550,4700072900,2016151200,14451650,1584953200,1084516850,4700072900
2019-03-22,28300,28600,27900,28500,76912,0.7067137809187279,24181,19.43,1.18,1467,1.75,500,-8785,100,-8371,17056,0,20832,100,25032,30948,76912,29617,0,33403,13892,76912,-249323800,2825000,-237619200,484118000,0,591457800,2825000,710485750,879064850,2183833400,840781600,0,948104950,394946850,2183833400
2019-03-25,28500,29000,28100,28250,73046,-0.8771929824561403,24181,19.26,1.17,1467,1.77,500,16514,0,-16920,406,0,35574,0,19823,17649,73046,19060,0,36743,17243,73046,473380900,0,-484213900,10833000,0,1017397750,0,567078250,503999250,2088475250,544016850,0,1051292150,493166250,2088475250
2019-03-26,28250,28800,27900,28450,59754,0.7079646017699115,24181,19.39,1.18,1467,1.76,500,9419,-378,-9157,116,0,29395,50,17574,12735,59754,19976,428,26731,12619,59754,270973300,-10779700,-261839450,1645850,0,840594550,1407500,500569750,362279100,1704850900,569621250,12187200,762409200,360633250,1704850900
2019-03-27,28450,28800,28200,28550,41904,0.35149384885764495,24181,19.46,1.18,1467,1.75,500,7350,0,415,-7765,0,19470,0,15914,6520,41904,12120,0,15499,14285,41904,209081450,0,11896000,-220977450,0,553855350,0,452620300,185342050,1191817700,344773900,0,440724300,406319500,1191817700
2019-03-28,28450,28450,27550,27950,63203,-2.1015761821366024,24181,19.05,1.16,1467,1.79,500,4864,190,-6033,979,0,19027,190,26302,17684,63203,14163,0,32335,16705,63203,136951500,5258250,-169305000,27095250,0,532639450,5258250,734084100,494035800,1766017600,395687950,0,903389100,466940550,1766017600
2019-03-29,28450,29450,27950,28350,132067,1.4311270125223614,24181,19.33,1.17,1467,1.76,500,10300,-2243,-33047,24990,0,39939,13,38467,53648,132067,29639,2256,71514,28658,132067,295674350,-64021000,-952206900,720553550,0,1146091200,369200,1109365650,1543141550,3798967600,850416850,64390200,2061572550,822588000,3798967600
2019-04-01,28350,28700,28100,28200,79635,-0.5291005291005291,24181,19.22,1.17,1467,1.77,500,-9383,824,4029,4530,0,36577,878,28814,13366,79635,45960,54,24785,8836,79635,-265579050,23320100,113833650,128425300,0,1039635800,24847400,816856100,379002750,2260342050,1305214850,1527300,703022450,250577450,2260342050
2019-04-02,28000,28200,27000,27150,235249,-3.723404255319149,24181,18.51,1.12,1467,1.84,500,-109369,2985,91435,14949,0,48689,3022,140882,42656,235249,158058,37,49447,27707,235249,-2974758100,81452700,2490040850,403264550,0,1326488500,82463950,3838130500,1161819200,6408902150,4301246600,1011250,1348089650,758554650,6408902150
2019-04-03,27150,27300,26650,26950,153479,-0.7366482504604052,24181,18.37,1.11,1467,1.86,500,-25785,1786,19780,4219,0,46857,1790,66638,38194,153479,72642,4,46858,33975,153479,-691536250,47883300,531677500,111975450,0,1263609650,47990700,1793829150,1027797050,4133226550,1955145900,107400,1262151650,915821600,4133226550
2019-04-04,27250,27450,26850,27350,121849,1.4842300556586272,24181,18.64,1.13,1467,1.83,500,-4613,273,-11779,16119,0,41013,310,42628,37898,121849,45626,37,54407,21779,121849,-122509900,7430050,-324460450,439540300,0,1117211450,8442000,1158575150,1031076100,3315304700,1239721350,1011950,1483035600,591535800,3315304700
2019-04-05,27400,27600,27200,27550,78060,0.7312614259597806,24181,18.78,1.14,1467,1.81,500,-4564,-984,10396,-4848,0,18341,16,42761,16942,78060,22905,1000,32365,21790,78060,-125022800,-27009200,285115150,-133083150,0,503496250,440800,1174131600,465256600,2143325250,628519050,27450000,889016450,598339750,2143325250
2019-04-08,27700,27800,27250,27600,79136,0.18148820326678766,24181,18.81,1.14,1467,1.81,500,23040,-426,-17725,-4889,0,44079,0,20795,14262,79136,21039,426,38520,19151,79136,639509850,-11809400,-492114200,-135586250,0,1221879400,0,574719750,394799400,2191398550,582369550,11809400,1066833950,530385650,2191398550
2019-04-09,27750,27750,26900,27050,110792,-1.9927536231884055,24181,18.44,1.12,1467,1.85,500,-38523,220,35988,2315,0,20025,220,66347,24200,110792,58548,0,30359,21885,110792,-1042748400,5994500,976326150,60427750,0,542957650,5994500,1800254350,655298300,3004504800,1585706050,0,823928200,594870550,3004504800
2019-04-10,27150,27800,26950,27650,79846,2.2181146025878005,24181,18.85,1.14,1467,1.81,500,7943,-200,-16193,8450,0,32144,0,24384,23318,79846,24201,200,40577,14868,79846,218687750,-5450000,-443311650,230073900,0,880474100,0,669478800,638915150,2188868050,661786350,5450000,1112790450,408841250,2188868050
2019-04-11,27650,27850,27050,27100,136657,-1.9891500904159132,24181,18.47,1.12,1467,1.85,500,-34476,-32,25363,9145,0,48585,1215,62190,24667,136657,83061,1247,36827,15522,136657,-931898900,-918650,687399550,245418000,0,1326419400,33227500,1698096050,670294300,3728037250,2258318300,34146150,1010696500,424876300,3728037250
2019-04-12,27350,28450,27300,28450,213333,4.981549815498155,24181,19.39,1.18,1467,1.76,500,39290,-2828,-90704,54242,0,77411,614,48918,86390,213333,38121,3442,139622,32148,213333,1109346900,-79643900,-2550346200,1520643200,0,2186007500,17212600,1377243100,2428901700,6009364900,1076660600,96856500,3927589300,908258500,6009364900
2019-04-15,28500,28600,28000,28300,105482,-0.5272407732864675,24181,19.29,1.17,1467,1.77,500,-9295,-10,18069,-8764,0,41759,0,39813,23910,105482,51054,10,21744,32674,105482,-259400300,-284500,507493100,-247808300,0,1178143100,0,1121541300,674668200,2974352600,1437543400,284500,614048200,922476500,2974352600
2019-04-16,28050,28250,27400,27550,119355,-2.65017667844523,24181,18.78,1.14,1467,1.81,500,-51201,-25,41450,9776,0,30355,0,56696,32304,119355,81556,25,15246,22528,119355,-1411520550,-692500,1143626050,268587000,0,837538350,0,1564564200,891045400,3293147950,2249058900,692500,420938150,622458400,3293147950
2019-04-17,27750,27800,27400,27550,85336,0.0,24181,18.78,1.14,1467,1.81,500,-15617,0,16968,-1351,0,25963,0,39914,19459,85336,41580,0,22946,20810,85336,-428466400,0,465880900,-37414500,0,717457250,0,1098919400,536463350,2352840000,1145923650,0,633038500,573877850,2352840000
2019-04-18,27600,27650,27000,27150,78787,-1.4519056261343013,24181,18.51,1.12,1467,1.84,500,-12851,-105,1681,11275,0,12035,0,24891,41861,78787,24886,105,23210,30586,78787,-349483850,-2871750,45221700,307133900,0,328693400,0,677664350,1140343300,2146701050,678177250,2871750,632442650,833209400,2146701050
2019-04-19,27200,27300,26800,27050,81706,-0.3683241252302026,24181,18.44,1.12,1467,1.85,500,-17847,10,18594,-757,0,23990,10,38761,18945,81706,41837,0,20167,19702,81706,-481408150,268500,502292700,-21153050,0,647370650,268500,1046006550,512181850,2205827550,1128778800,0,543713850,533334900,2205827550
2019-04-22,26950,27100,26250,26800,140794,-0.9242144177449169,24181,18.27,1.11,1467,1.87,500,-34838,189,25262,9387,0,45919,1389,63774,29712,140794,80757,1200,38512,20325,140794,-920825100,4944950,670452300,245427850,0,1224077100,36804950,1696199600,788654700,3745736350,2144902200,31860000,1025747300,543226850,3745736350
2019-04-23,26850,26850,26300,26550,81150,-0.9328358208955223,24181,18.1,1.1,1467,1.88,500,-32928,1506,21205,10217,0,11332,1610,38543,29665,81150,44260,104,17338,19448,81150,-871210200,39747450,560835800,270626950,0,299814250,42519000,1020473850,785351900,2148159000,1171024450,2771550,459638050,514724950,2148159000
2019-04-24,26650,26700,26050,26250,93381,-1.1299435028248588,24181,17.89,1.09,1467,1.9,500,-22471,100,25627,-3256,0,16863,100,54368,22050,93381,39334,0,28741,25306,93381,-589292800,2625000,672646650,-85978850,0,442218450,2625000,1425949750,577510200,2448303400,1031511250,0,753303100,663489050,2448303400
2019-04-25,26300,26450,26100,26200,52614,-0.19047619047619047,24181,17.86,1.08,1467,1.91,500,-4013,50,9093,-5130,0,13000,50,25444,14120,52614,17013,0,16351,19250,52614,-105198150,1312500,238920850,-135035200,0,341924250,1312500,668521000,371254800,1383012550,447122400,0,429600150,506290000,1383012550
2019-04-26,26350,26850,26100,26600,102004,1.5267175572519083,24181,18.13,1.1,1467,1.88,500,31715,-100,-12317,-19298,0,54621,0,25712,21671,102004,22906,100,38029,40969,102004,847265350,-2665000,-329290500,-515309850,0,1456131850,0,683489250,576787700,2716408800,608866500,2665000,1012779750,1092097550,2716408800
2019-04-29,26850,26850,26350,26800,64584,0.7518796992481203,24181,18.27,1.11,1467,1.87,500,2474,1440,-7365,3451,0,25885,1440,22209,15050,64584,23411,0,29574,11599,64584,67003500,38110000,-196087450,90973950,0,688772650,38110000,589414300,399514150,1715811100,621769150,0,785501750,308540200,1715811100
2019-04-30,26700,26800,26250,26550,68205,-0.9328358208955223,24181,18.1,1.1,1467,1.88,500,3050,1878,3002,-7930,0,23472,3593,26145,14995,68205,20422,1715,23143,22925,68205,81035300,50082350,78675900,-209793550,0,622012050,95394150,691424200,397240250,1806070650,540976750,45311800,612748300,607033800,1806070650
2019-05-02,26450,26650,25750,25950,204188,-2.2598870056497176,25405,14.41,1.02,1801,2.12,550,-63215,1812,84750,-23347,0,45279,2812,110405,45692,204188,108494,1000,25655,69039,204188,-1646720800,47944100,2214555750,-615779050,0,1187760350,73844100,2886839350,1191335250,5339779050,2834481150,25900000,672283600,1807114300,5339779050
2019-05-03,25800,26000,25450,25750,104068,-0.7707129094412332,25405,14.3,1.01,1801,2.14,550,-26117,-1069,21981,5205,0,24840,280,47931,31017,104068,50957,1349,25950,25812,104068,-670534150,-27600700,564552300,133582550,0,638129000,7203500,1230571800,796975250,2672879550,1308663150,34804200,666019500,663392700,2672879550
