날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-27,2637,2688,2612,2653,1190537,0.9512937595129376,1428,10.1,3.65,516,4.07,212,-4775,2247,-3083,5611,0,0,2247,595488,8523,606258,4775,0,598571,2912,606258,-24818490,11796750,-16125650,29147390,0,0,11796750,3103506490,44325590,3159628830,24818490,0,3119632140,15178200,3159628830
2019-12-30,2642,2658,2581,2602,681135,-1.9223520542781758,1428,9.9,3.58,516,4.15,212,0,9688,-4377,-5311,0,0,9688,326442,10725,346855,0,0,330819,16036,346855,0,49501920,-22101690,-27400230,0,0,49501920,1675366240,55547570,1780415730,0,0,1697467930,82947800,1780415730
2020-01-02,2602,2627,2571,2623,432786,0.8070714834742506,1428,9.98,3.61,516,4.12,212,355,1484,-11022,9183,0,355,1484,204492,14057,220388,0,0,215514,4874,220388,1817600,7536130,-55792760,46439030,0,1817600,7536130,1045568830,71419080,1126341640,0,0,1101361590,24980050,1126341640
2020-01-03,2632,2648,2591,2638,878054,0.5718642775447961,1428,10.04,3.63,516,4.09,212,0,-11172,9128,2044,0,0,0,434805,12327,447132,0,11172,425677,10283,447132,0,-58653000,48472300,10180700,0,0,0,2244051710,63073500,2307125210,0,58653000,2195579410,52892800,2307125210
2020-01-06,2637,2693,2576,2587,1057909,-1.9332827899924183,1428,9.84,3.56,516,4.17,212,4620,0,4145,-8765,0,4620,0,521284,12816,538720,0,0,517139,21581,538720,24129600,0,21675840,-45805440,0,24129600,0,2692397590,65739890,2782267080,0,0,2670721750,111545330,2782267080
2020-01-07,2602,2607,2523,2541,717765,-1.778121376111326,1428,9.67,3.49,516,4.25,212,-4000,0,15793,-11793,0,0,3881,352172,9455,365508,4000,3881,336379,21248,365508,-19900000,65675,79713560,-59879235,0,0,19437975,1771708170,47691600,1838837745,19900000,19372300,1691994610,107570835,1838837745
2020-01-08,2525,2525,2322,2322,843987,-8.618654073199528,1428,8.84,3.19,516,4.65,212,1400,0,4434,-5834,0,1400,0,417465,10919,429784,0,0,413031,16753,429784,6536000,0,21569740,-28105740,0,6536000,0,1968198130,51445575,2026179705,0,0,1946628390,79551315,2026179705
2020-01-09,2367,2413,2367,2376,353410,2.3255813953488373,1428,9.04,3.27,516,4.54,212,-2631,0,5016,-2385,0,0,0,175305,4662,179967,2631,0,170289,7047,179967,-12337465,0,23479765,-11142300,0,0,0,822252410,21871055,844123465,12337465,0,798772645,33013355,844123465
2020-01-10,2383,2462,2378,2409,579545,1.3888888888888888,1428,9.17,3.31,516,4.48,212,0,0,-1471,1471,0,0,0,289832,5290,295122,0,0,291303,3819,295122,0,0,-6874795,6874795,0,0,0,1384504135,25171425,1409675560,0,0,1391378930,18296630,1409675560
2020-01-13,2408,2451,2395,2424,290966,0.62266500622665,1428,9.22,3.33,516,4.45,212,-3744,0,5251,-1507,0,0,0,148169,0,148169,3744,0,142918,1507,148169,-17807485,0,25037805,-7230320,0,0,0,704992210,0,704992210,17807485,0,679954405,7230320,704992210
2020-01-14,2444,2444,2383,2388,285937,-1.4851485148514851,1428,9.09,3.28,516,4.52,212,0,7277,-7009,-268,0,0,7277,137789,542,145608,0,0,144798,810,145608,0,34480235,-33214775,-1265460,0,0,34480235,651448365,2557100,688485700,0,0,684663140,3822560,688485700
2020-01-15,2383,2482,2367,2444,568059,2.3450586264656614,1428,9.3,3.36,516,4.42,212,-910,0,-7888,8798,0,0,0,278581,10692,289273,910,0,286469,1894,289273,-4368000,0,-37475270,41843270,0,0,0,1335868420,50978780,1386847200,4368000,0,1373343690,9135510,1386847200
2020-01-16,2451,2469,2375,2383,330108,-2.495908346972177,1428,9.07,3.28,516,4.53,212,-966,-7277,3986,4257,0,0,0,162238,5863,168101,966,7277,158252,1606,168101,-4633625,-34936905,19596125,19974405,0,0,0,770090630,27634705,797725335,4633625,34936905,750494505,7660300,797725335
2020-01-17,2398,2431,2367,2414,368352,1.3008812421317666,1428,9.19,3.32,516,4.47,212,0,0,18971,-18971,0,0,0,187576,0,187576,0,0,168605,18971,187576,0,0,89321020,-89321020,0,0,0,884952615,0,884952615,0,0,795631595,89321020,884952615
2020-01-20,2393,2426,2373,2376,234546,-1.5741507870753937,1428,9.04,3.27,516,4.54,212,-11349,0,12847,-1498,0,0,0,118219,1219,119438,11349,0,105372,2717,119438,-53529235,0,60505125,-6975890,0,0,0,556286190,5759860,562046050,53529235,0,495781065,12735750,562046050
2020-01-21,2367,2423,2322,2322,299232,-2.272727272727273,1428,8.84,3.19,516,4.65,212,-2930,0,-565,3495,0,0,0,145692,6686,152378,2930,0,146257,3191,152378,-13417900,0,-2853335,16271235,0,0,0,671221765,30888005,702109770,13417900,0,674075100,14616770,702109770
2020-01-22,2342,2342,2294,2320,280429,-0.08613264427217916,1428,8.83,3.19,516,4.65,212,0,-2500,1647,853,0,0,0,135261,7542,142803,0,2500,133614,6689,142803,0,-11345315,7433435,3911880,0,0,0,612759410,34223540,646982950,0,11345315,605325975,30311660,646982950
2020-01-23,2324,2339,2296,2297,205915,-0.9913793103448276,1428,8.74,3.16,516,4.7,212,-1584,0,1574,10,0,0,2000,97391,5467,104858,1584,2000,95817,5457,104858,-7223190,-3870,7162565,64495,0,0,9100000,442906880,24886655,476893535,7223190,9103870,435744315,24822160,476893535
2020-01-28,2189,2215,2087,2106,735268,-8.315193730953418,1428,8.01,2.9,516,5.13,212,0,420,4331,-4751,0,0,420,355827,18174,374421,0,0,351496,22925,374421,0,1724100,18387180,-20111280,0,0,1724100,1491384235,75430420,1568538755,0,0,1472997055,95541700,1568538755
2020-01-29,2136,2146,2090,2103,241753,-0.14245014245014245,1428,8.0,2.89,516,5.13,212,0,2200,-1068,-1132,0,0,2200,118401,2507,123108,0,0,119469,3639,123108,0,9084000,-4351055,-4732945,0,0,9084000,490803170,10389775,510276945,0,0,495154225,15122720,510276945
2020-01-30,2100,2136,1986,1986,450662,-5.563480741797433,1428,7.56,2.73,516,5.44,212,0,-1320,92,1228,0,0,1300,220620,7571,229491,0,2620,220528,6343,229491,0,-4985335,408010,4577325,0,0,5283000,892603715,30728405,928615120,0,10268335,892195705,26151080,928615120
2020-01-31,2001,2029,1899,1899,467454,-4.380664652567976,1428,7.23,2.61,516,5.68,212,480,0,-4402,3922,0,480,0,228219,9343,238042,0,0,232621,5421,238042,1826400,0,-16643695,14817295,0,1826400,0,873249080,35599140,910674620,0,0,889892775,20781845,910674620
2020-02-03,1896,1922,1815,1915,444580,0.842548709847288,1428,7.29,2.63,516,5.64,212,-430,0,-177,607,0,0,0,215981,10413,226394,430,0,216158,9806,226394,-1583310,0,-883900,2467210,0,0,0,793934360,38131575,832065935,1583310,0,794818260,35664365,832065935
2020-02-04,1907,1970,1904,1943,225984,1.4621409921671018,1428,7.39,2.67,516,5.56,212,-42,0,-641,683,0,0,0,110979,4099,115078,42,0,111620,3416,115078,-160310,0,-2346100,2506410,0,0,0,421695395,15495440,437190835,160310,0,424041495,12989030,437190835
2020-02-05,1955,1983,1945,1961,149594,0.9264024704065877,1428,7.46,2.7,516,5.51,212,-240,0,2837,-2597,0,0,0,75614,564,76178,240,0,72777,3161,76178,-931200,0,10958385,-10027185,0,0,0,291449930,2168825,293618755,931200,0,280491545,12196010,293618755
2020-02-06,1970,2014,1960,1996,252497,1.7848036715961242,1428,7.6,2.75,516,5.41,212,-240,0,-4998,5238,0,0,0,122239,6340,128579,240,0,127237,1102,128579,-940800,0,-19345500,20286300,0,0,0,477557880,24602390,502160270,940800,0,496903380,4316090,502160270
2020-02-07,1996,2011,1965,1973,115044,-1.1523046092184368,1428,7.51,2.71,516,5.47,212,0,25,-1913,1888,0,0,25,55659,2900,58584,0,0,57572,1012,58584,0,97000,-7441880,7344880,0,0,97000,216411115,11289805,227797920,0,0,223852995,3944925,227797920
2020-02-10,1973,1980,1912,1940,206580,-1.6725798276735937,1428,7.38,2.67,516,5.56,212,-2677,-1325,8476,-4474,0,0,0,102122,3075,105197,2677,1325,93646,7549,105197,-10168920,-5086630,32262430,-17006880,0,0,0,387105620,11673160,398778780,10168920,5086630,354843190,28680040,398778780
2020-02-11,1942,1970,1932,1940,139273,0.0,1428,7.38,2.67,516,5.56,212,0,0,214,-214,0,0,0,70075,847,70922,0,0,69861,1061,70922,0,0,851405,-851405,0,0,0,267567600,3218780,270786380,0,0,266716195,4070185,270786380
2020-02-12,1942,2520,1935,2521,13148993,29.948453608247423,1428,9.59,3.47,516,4.28,212,-11462,1000,38444,-27982,0,6062,1000,6631187,57623,6695872,17524,0,6592743,85605,6695872,-51676385,4783180,165806265,-118913060,0,30006160,4783180,30579284110,267318410,30881391860,81682545,0,30413477845,386231470,30881391860
2020-02-13,2637,2948,2500,2607,24930937,3.411344704482348,1428,9.92,3.59,516,4.14,212,-16854,-999,14427,3426,0,2,1801,12573490,120307,12695600,16856,2800,12559063,116881,12695600,-87382460,-5136700,85170220,7348940,0,10245,9463400,67684777395,627770520,68322021560,87392705,14600100,67599607175,620421580,68322021560
2020-02-14,2648,2795,2518,2694,12360528,3.33716915995397,1428,10.25,3.7,516,4.01,212,1923,21101,-11806,-11218,0,1925,21574,6211602,59260,6294361,2,473,6223408,70478,6294361,10172670,112143600,-61697930,-60618340,0,10183140,114651250,32529673850,303869490,32958377730,10470,2507650,32591371780,364487830,32958377730
2020-02-17,2653,3116,2571,2954,27000091,9.651076466221232,1428,11.24,4.06,516,3.66,212,-1094,-18336,22568,-3138,0,832,3943,13673524,70978,13749277,1926,22279,13650956,74116,13749277,-4936870,-98800640,121520170,-17782660,0,4849950,21863150,79325813120,409321360,79761847580,9786820,120663790,79204292950,427104020,79761847580
2020-02-18,2912,3197,2897,3004,9205634,1.6926201760324981,1428,11.43,4.13,516,3.59,212,-82,4495,-24188,19775,0,0,6521,4598851,82420,4687792,82,2026,4623039,62645,4687792,-478350,25658210,-137956330,112776470,0,0,37379810,27390938220,478201610,27906519640,478350,11721600,27528894550,365425140,27906519640
2020-02-19,3029,3116,2953,2954,4452343,-1.6644474034620507,1428,11.24,4.06,516,3.66,212,0,-9,7835,-7826,0,0,87,2224417,42766,2267270,0,96,2216582,50592,2267270,0,-54140,48586240,-48532100,0,0,520950,13255748350,253556200,13509825500,0,575090,13207162110,302088300,13509825500
2020-02-20,2938,3045,2795,2826,2348036,-4.333107650643195,1428,10.76,3.89,516,3.82,212,-747,6079,-4246,-1086,0,0,6161,1144188,45343,1195692,747,82,1148434,46429,1195692,-4161450,34895190,-22390880,-8342860,0,0,35373800,6550061750,257676890,6843112440,4161450,478610,6572452630,266019750,6843112440
2020-02-21,2785,3304,2749,2994,13807528,5.9447983014862,1428,11.4,4.12,516,3.61,212,0,-4394,3379,1015,0,0,1901,6970809,58508,7031218,0,6295,6967430,57493,7031218,0,-28160020,24266900,3893120,0,0,11935730,42778538440,347703550,43138177720,0,40095750,42754271540,343810430,43138177720
2020-02-24,3080,3498,2912,2913,22002579,-2.7054108216432864,1428,11.09,4.01,516,3.71,212,0,-3411,25,3386,0,0,8332,11105046,91012,11204390,0,11743,11105021,87626,11204390,0,-22821460,11534170,11287290,0,0,49972640,70767209680,553907770,71371090090,0,72794100,70755675510,542620480,71371090090
2020-02-25,2816,2836,2510,2572,3569342,-11.706144867833848,1428,9.79,3.54,516,4.2,212,0,3464,-3173,-291,0,0,3465,1758288,55866,1817619,0,1,1761461,56157,1817619,0,17565240,-25929830,8364590,0,0,17570330,9033444930,293960830,9344976090,0,5090,9059374760,285596240,9344976090
2020-02-26,2571,2724,2429,2444,3496438,-4.976671850699844,1428,9.3,3.36,516,4.42,212,6015,-362,-2988,-2665,0,6015,11000,1732564,30915,1780494,0,11362,1735552,33580,1780494,30408550,-1220510,-15383460,-13804580,0,30408550,56895000,8827807870,157257495,9072368915,0,58115510,8843191330,171062075,9072368915
2020-02-27,2444,2566,2217,2258,1853238,-7.610474631751228,1428,8.59,3.11,516,4.78,212,-1,-364,-8352,8717,0,0,0,918195,25531,943726,1,364,926547,16814,943726,-4900,-1615980,-36981165,38602045,0,0,0,4360202520,118933980,4479136500,4900,1615980,4397183685,80331935,4479136500
2020-02-28,2189,2248,2062,2103,1012690,-6.864481842338352,1428,8.0,2.89,516,5.13,212,0,0,-9643,9643,0,0,0,485963,29730,515693,0,0,495606,20087,515693,0,0,-41742010,41742010,0,0,0,2046637595,126669805,2173307400,0,0,2088379605,84927795,2173307400
2020-03-02,2103,2171,2047,2139,621174,1.7118402282453637,1428,8.14,2.94,516,5.05,212,0,0,-8622,8622,0,0,0,300728,15593,316321,0,0,309350,6971,316321,0,0,-35943280,35943280,0,0,0,1251009030,65004725,1316013755,0,0,1286952310,29061445,1316013755
2020-03-03,2161,2418,2146,2342,3498954,9.49041608228144,1428,8.91,3.22,516,4.61,212,13639,3702,-16847,-494,0,13639,4452,1713047,50637,1781775,0,750,1729894,51131,1781775,62209580,16843445,-74459225,-4593800,0,62209580,20302070,7795770895,226370580,8104653125,0,3458625,7870230120,230964380,8104653125
2020-03-04,2299,2477,2291,2335,1672639,-0.29888983774551664,1428,8.89,3.21,516,4.62,212,0,-3377,19698,-16321,0,0,0,836248,15511,851759,0,3377,816550,31832,851759,0,-15496220,93285980,-77789760,0,0,0,3949580850,72778025,4022358875,0,15496220,3856294870,150567785,4022358875
2020-03-05,2355,2423,2253,2286,685198,-2.0985010706638114,1428,8.7,3.14,516,4.72,212,0,0,-1088,1088,0,0,0,345055,3869,348924,0,0,346143,2781,348924,0,0,-4850765,4850765,0,0,0,1585770565,17469555,1603240120,0,0,1590621330,12618790,1603240120
2020-03-06,2245,2314,2187,2197,439373,-3.89326334208224,1428,8.36,3.02,516,4.91,212,0,0,-9078,9078,0,0,0,209264,14478,223742,0,0,218342,5400,223742,0,0,-39500785,39500785,0,0,0,911333935,63184065,974518000,0,0,950834720,23683280,974518000
2020-03-09,2197,2199,2036,2062,555316,-6.144742831133364,1428,7.85,2.84,516,5.23,212,-8654,0,1842,6812,0,0,0,269333,13451,282784,8654,0,267491,6639,282784,-36248785,0,8049905,28198880,0,0,0,1105564490,55712330,1161276820,36248785,0,1097514585,27513450,1161276820
2020-03-10,2011,2047,1937,2032,564314,-1.454898157129001,1428,7.73,2.79,516,5.31,212,0,0,-7035,7035,0,0,0,262586,24780,287366,0,0,269621,17745,287366,0,0,-26924040,26924040,0,0,0,1030273595,97104340,1127377935,0,0,1057197635,70180300,1127377935
2020-03-11,2036,2138,1952,1958,845511,-3.6417322834645667,1428,7.45,2.69,516,5.51,212,0,0,4521,-4521,0,0,0,413450,17110,430560,0,0,408929,21631,430560,0,0,18721950,-18721950,0,0,0,1640363255,66965935,1707329190,0,0,1621641305,85687885,1707329190
2020-03-12,1935,1980,1708,1721,638202,-12.104187946884576,1428,6.55,2.37,516,6.27,212,0,0,-3165,3165,0,0,0,307235,17757,324992,0,0,310400,14592,324992,0,0,-10603250,10603250,0,0,0,1095330535,63748785,1159079320,0,0,1105933785,53145535,1159079320
2020-03-13,1509,1568,1385,1487,844823,-13.596746077861708,1428,5.66,2.04,516,7.26,212,-11000,0,21917,-10917,0,0,0,409851,20359,430210,11000,0,387934,31276,430210,-32456805,0,63640845,-31184040,0,0,0,1179209010,59372670,1238581680,32456805,0,1115568165,90556710,1238581680
2020-03-16,1486,1619,1448,1477,1114591,-0.6724949562878278,1428,5.62,2.03,516,7.31,212,1,0,-18251,18250,0,1,0,535076,32507,567584,0,0,553327,14257,567584,3035,0,-53514910,53511875,0,3035,0,1607198005,96677095,1703878135,0,0,1660712915,43165220,1703878135
2020-03-17,1367,1509,1339,1505,707161,1.8957345971563981,1428,5.73,2.07,516,7.17,212,0,12480,-26756,14276,0,0,12480,309248,38380,360108,0,0,336004,24104,360108,0,36223890,-71610025,35386135,0,0,36223890,866075740,104174595,1006474225,0,0,937685765,68788460,1006474225
2020-03-18,1532,1652,1374,1375,658346,-8.637873754152823,1428,5.23,1.89,516,7.85,212,0,0,24509,-24509,0,0,0,330992,4258,335250,0,0,306483,28767,335250,0,0,75435975,-75435975,0,0,0,993212225,12842990,1006055215,0,0,917776250,88278965,1006055215
2020-03-19,1433,1433,1043,1069,780350,-22.254545454545454,1428,4.07,1.47,516,10.1,212,0,0,2656,-2656,0,0,0,388785,8593,397378,0,0,386129,11249,397378,0,0,6196615,-6196615,0,0,0,933919885,20698720,954618605,0,0,927723270,26895335,954618605
2020-03-20,1069,1372,1069,1286,940585,20.299345182413468,1428,4.89,1.77,516,8.4,212,3731,1090,1585,-6406,0,3731,1260,455992,17992,478975,0,170,454407,24398,478975,9141490,2374420,4098870,-15614780,0,9141490,2767090,1068034860,40165530,1120108970,0,392670,1063935990,55780310,1120108970
2020-03-23,1196,1313,1140,1293,405250,0.5443234836702955,1428,4.92,1.78,516,8.35,212,41600,0,-43454,1854,0,41600,0,155097,9669,206366,0,0,198551,7815,206366,104795500,0,-107646430,2850930,0,104795500,0,380185865,22566860,507548225,0,0,487832295,19715930,507548225
2020-03-24,1346,1400,1318,1380,323997,6.728538283062645,1428,5.25,1.9,516,7.82,212,38602,2511,-44374,3261,0,38602,2511,116840,7036,164989,0,0,161214,3775,164989,103404380,6731155,-118852935,8717400,0,103404380,6731155,311832850,18809350,440777735,0,0,430685785,10091950,440777735
2020-03-25,1430,1512,1400,1477,635023,7.028985507246377,1428,5.62,2.03,516,7.31,212,47631,2509,-55349,5209,0,47631,3020,251775,20947,323373,0,511,307124,15738,323373,136397385,7288985,-158064250,14377880,0,136397385,8755555,720988785,60009170,926150895,0,1466570,879053035,45631290,926150895
2020-03-26,1492,1565,1471,1540,508210,4.265402843601896,1428,5.86,2.12,516,7.01,212,59574,0,-72341,12767,0,59574,0,179013,20209,258796,0,0,251354,7442,258796,180875900,0,-219082620,38206720,0,180875900,0,535867665,60483785,777227350,0,0,754950285,22277065,777227350
2020-03-27,1604,1894,1604,1815,2054994,17.857142857142858,1428,6.91,2.5,516,5.95,212,59215,-7664,-23139,-28412,0,60477,0,951116,34873,1046466,1262,7664,974255,63285,1046466,200482060,-26730920,-67549005,-106202135,0,205026610,0,3350011795,118498750,3673537155,4544550,26730920,3417560800,224700885,3673537155
2020-03-30,1848,2029,1838,1955,1707913,7.7134986225895315,1428,7.44,2.69,516,5.52,212,-2469,0,-16889,19358,0,0,0,822488,47234,869722,2469,0,839377,27876,869722,-9244640,0,-63681445,72926085,0,0,0,3108021230,178105795,3286127025,9244640,0,3171702675,105179710,3286127025
2020-03-31,1991,2019,1863,1910,1032919,-2.3017902813299234,1428,7.27,2.63,516,5.65,212,300,0,14266,-14566,0,2871,0,502884,20239,525994,2571,0,488618,34805,525994,1696185,0,54203925,-55900110,0,11131755,0,1894123295,75672535,1980927585,9435570,0,1839919370,131572645,1980927585
2020-04-01,1904,1904,1810,1849,709179,-3.193717277486911,1428,7.03,2.54,516,5.84,212,92339,0,-97276,4937,0,92339,0,246590,22207,361136,0,0,343866,17270,361136,337509845,0,-355068670,17558825,0,337509845,0,895887785,80571385,1313969015,0,0,1250956455,63012560,1313969015
2020-04-02,1828,1932,1820,1910,400852,3.299080584099513,1428,7.27,2.63,516,5.65,212,89834,0,-94195,4361,0,89835,1000,103089,10202,204126,1,1000,197284,5841,204126,333869225,-160,-350124410,16255345,0,333872975,3657500,382012995,37848710,757392180,3750,3657660,732137405,21593365,757392180
2020-04-03,1932,1975,1863,1910,304363,0.0,1428,7.27,2.63,516,5.65,212,9974,0,-11264,1290,0,9974,0,136165,8852,154991,0,0,147429,7562,154991,37551735,0,-42164210,4612475,0,37551735,0,513218380,33073475,583843590,0,0,555382590,28461000,583843590
2020-04-06,1909,1991,1909,1968,536134,3.0366492146596857,1428,7.49,2.71,516,5.49,212,16577,0,-20719,4142,0,16577,0,244915,11524,273016,0,0,265634,7382,273016,63897495,0,-79270655,15373160,0,63897495,0,936825760,43529670,1044252925,0,0,1016096415,28156510,1044252925
2020-04-07,2006,2136,1991,2085,875332,5.945121951219512,1428,7.94,2.87,516,5.18,212,-1562,7500,-20457,14519,0,1084,7500,414035,23127,445746,2646,0,434492,8608,445746,-6262305,30212500,-82581580,58631385,0,4254280,30212500,1671966600,93235770,1799669150,10516585,0,1754548180,34604385,1799669150
2020-04-08,2085,2085,2011,2045,449268,-1.9184652278177456,1428,7.78,2.81,516,5.28,212,9314,0,3523,-12837,0,9314,0,212233,7234,228781,0,0,208710,20071,228781,37247565,0,13854425,-51101990,0,37247565,0,848855800,28881250,914984615,0,0,835001375,79983240,914984615
2020-04-09,2044,2136,2039,2062,461901,0.8312958435207823,1428,7.85,2.84,516,5.23,212,17850,2500,-15334,-5016,0,17850,2500,206573,8291,235214,0,0,221907,13307,235214,72133750,10450000,-61959775,-20623975,0,72133750,10450000,843042860,33746305,959372915,0,0,905002635,54370280,959372915
2020-04-10,2062,2072,1899,2022,432678,-1.939864209505335,1428,7.69,2.78,516,5.34,212,24987,0,-23524,-1463,0,24987,1092,193924,330,220333,0,1092,217448,1793,220333,99599290,-49915,-93623500,-5925875,0,99599290,4313610,771017820,1310100,876240820,0,4363525,864641320,7235975,876240820
2020-04-13,2057,2182,2042,2050,770234,1.3847675568743818,1428,7.8,2.82,516,5.27,212,0,0,14973,-14973,0,0,0,385484,6743,392227,0,0,370511,21716,392227,0,0,61901490,-61901490,0,0,0,1597644130,27834695,1625478825,0,0,1535742640,89736185,1625478825
2020-04-14,2036,2128,2036,2116,243259,3.2195121951219514,1428,8.05,2.91,516,5.1,212,10061,2000,-14640,2579,0,10061,2000,107703,4111,123875,0,0,122343,1532,123875,40749855,8115000,-59352730,10487875,0,40749855,8115000,438376470,16712200,503953525,0,0,497729200,6224325,503953525
2020-04-16,2156,2156,2082,2126,275918,0.4725897920604915,1428,8.09,2.92,516,5.08,212,8702,1000,-15414,5712,0,8702,1607,120654,9543,140506,0,607,136068,3831,140506,36020800,4112985,-63774295,23640510,0,36020800,6640115,502305665,39548545,584515125,0,2527130,566079960,15908035,584515125
2020-04-17,2138,2189,2115,2164,320305,1.7873941674506115,1428,8.24,2.98,516,4.99,212,510,5500,-12588,6578,0,510,7500,141976,13123,163109,0,2000,154564,6545,163109,2144750,23303535,-52978395,27530110,0,2144750,31685820,598790845,55220340,687841755,0,8382285,651769240,27690230,687841755
