날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,22200,22200,21300,21550,174359,-2.708803611738149,15869,14.61,1.36,1475,0.65,140,-60352,-420,49005,11767,0,8900,830,125454,39175,174359,69252,1250,76449,27408,174359,-1298519000,-8885800,1056956450,250448350,0,191887150,17964200,2704949300,843270300,3758070950,1490406150,26850000,1647992850,592821950,3758070950
2019-01-17,21450,21900,21150,21250,104063,-1.3921113689095126,15869,14.41,1.34,1475,0.66,140,-21742,-420,13305,8857,0,17222,30,65277,21534,104063,38964,450,51972,12677,104063,-466177300,-8973000,284083650,191066650,0,370833000,634500,1401665800,463965450,2237098750,837010300,9607500,1117582150,272898800,2237098750
2019-01-18,21650,21650,21250,21450,68852,0.9411764705882352,15869,14.54,1.35,1475,0.65,140,-1044,200,-8391,9235,0,19215,200,32724,16713,68852,20259,0,41115,7478,68852,-21186150,4275000,-181300700,198211850,0,412949250,4275000,700998100,358761450,1476983800,434135400,0,882298800,160549600,1476983800
2019-01-21,21600,21600,20800,20950,152570,-2.331002331002331,15869,14.2,1.32,1475,0.67,140,-55695,-5556,11832,49419,0,16009,130,81365,55066,152570,71704,5686,69533,5647,152570,-1167716850,-116148200,246510350,1037354700,0,336661550,2723500,1708701750,1155846100,3203932900,1504378400,118871700,1462191400,118491400,3203932900
2019-01-22,20800,21750,20800,21150,105804,0.9546539379474941,15869,14.34,1.33,1475,0.66,140,-22284,-30,6516,15798,0,9549,0,66744,29511,105804,31833,30,60228,13713,105804,-472939550,-646500,136721700,336864350,0,203630900,0,1420756650,628998150,2253385700,676570450,646500,1284034950,292133800,2253385700
2019-01-23,21150,21350,20700,20800,116240,-1.6548463356973995,15869,14.1,1.31,1475,0.67,140,-15397,5200,14533,-4336,0,15866,5260,77901,17213,116240,31263,60,63368,21549,116240,-320233650,110053000,302494250,-92313600,0,332215550,111319000,1629502250,360477750,2433514550,652449200,1266000,1327008000,452791350,2433514550
2019-01-24,20850,21250,20750,20900,104484,0.4807692307692308,15869,14.17,1.32,1475,0.67,140,-1157,1394,-11831,11594,0,16959,1500,50075,35950,104484,18116,106,61906,24356,104484,-23200050,29462050,-249519550,243257550,0,354935650,31675000,1046468300,752819150,2185898100,378135700,2212950,1295987850,509561600,2185898100
2019-01-25,20900,21850,20850,21650,180865,3.588516746411483,15869,14.68,1.36,1475,0.65,140,43423,-882,-55401,12860,0,66166,100,78491,36108,180865,22743,982,133892,23248,180865,940458200,-18727100,-1193450950,271719850,0,1431649300,2165000,1689994600,772357850,3896166750,491191100,20892100,2883445550,500638000,3896166750
2019-01-28,21750,22050,21350,21400,96616,-1.1547344110854503,15869,14.51,1.35,1475,0.65,140,-15466,5412,32159,-22105,0,3488,5600,76252,11276,96616,18954,188,44093,33381,96616,-336389350,116817200,699178050,-479605900,0,75565050,120856900,1655287650,245541150,2097250750,411954400,4039700,956109600,725147050,2097250750
2019-01-29,21400,21650,20900,21400,77971,0.0,15869,14.51,1.35,1475,0.65,140,28,764,8641,-9433,0,8172,1090,47252,21457,77971,8144,326,38611,30890,77971,1167550,16341200,181164600,-198673350,0,172557900,23203500,997265350,453491650,1646518400,171390350,6862300,816100750,652165000,1646518400
2019-01-30,21300,22200,21300,22000,235815,2.803738317757009,15869,14.92,1.39,1475,0.64,140,42110,1480,-29507,-14083,0,72860,1850,135011,26094,235815,30750,370,164518,40177,235815,928885950,32639450,-651085100,-310440300,0,1599036150,40747450,2952515250,568370950,5160669800,670150200,8108000,3603600350,878811250,5160669800
2019-01-31,22500,22600,21700,22000,174850,0.0,15869,14.92,1.39,1475,0.64,140,9827,5000,9387,-24214,0,53949,5060,100247,15594,174850,44122,60,90860,39808,174850,216937850,111901000,206934750,-535773600,0,1187923400,113254000,2218915200,343101500,3863194100,970985550,1353000,2011980450,878875100,3863194100
2019-02-01,22000,22200,21650,21950,117268,-0.22727272727272727,15869,14.88,1.38,1475,0.64,140,17192,-10689,4956,-11459,0,20253,301,76407,20307,117268,3061,10990,71451,31766,117268,376894600,-233171200,106498400,-250221800,0,443846600,6651950,1674028350,445741550,2570268450,66952000,239823150,1567529950,695963350,2570268450
2019-02-07,22000,22200,21550,22150,138689,0.9111617312072893,15869,15.02,1.4,1475,0.63,140,17578,-7316,-5972,-4290,0,49889,3630,67285,17885,138689,32311,10946,73257,22175,138689,389966900,-158302900,-138031800,-93632200,0,1099043750,79303250,1469597700,392702900,3040647600,709076850,237606150,1607629500,486335100,3040647600
2019-02-08,21850,22100,21650,21750,99090,-1.805869074492099,15869,14.75,1.37,1475,0.64,140,-4106,-11390,29248,-13752,0,11853,0,74509,12728,99090,15959,11390,45261,26480,99090,-87991800,-248938100,635851650,-298921750,0,258500450,0,1621398300,277269100,2157167850,346492250,248938100,985546650,576190850,2157167850
2019-02-11,21700,21750,20700,20750,221834,-4.597701149425287,15869,14.07,1.31,1475,0.67,140,-38204,-10563,64634,-15867,0,31105,650,182272,7807,221834,69309,11213,117638,23674,221834,-799324100,-221597750,1356451500,-335529650,0,649852700,13799000,3822458000,163386150,4649495850,1449176800,235396750,2466006500,498915800,4649495850
2019-02-12,20750,21500,20750,21250,176704,2.4096385542168677,15869,14.41,1.34,1475,0.66,140,13869,-6523,-57002,49656,0,52443,4802,62483,56976,176704,38574,11325,119485,7320,176704,295536150,-137073800,-1209465100,1051002750,0,1111265450,101782950,1320738950,1205531800,3739319150,815729300,238856750,2530204050,154529050,3739319150
2019-02-13,21500,21700,21050,21350,168756,0.4705882352941176,15869,14.47,1.35,1475,0.66,140,-18411,-10780,19407,9784,0,14120,100,112324,42212,168756,32531,10880,92917,32428,168756,-388865650,-230135850,408553450,210448050,0,301084200,2135000,2394640700,901742000,3599601900,689949850,232270850,1986087250,691293950,3599601900
2019-02-14,21350,21950,21300,21550,167794,0.936768149882904,15869,14.61,1.36,1475,0.65,140,26591,-5881,-31130,10420,0,32888,5030,92100,37776,167794,6297,10911,123230,27356,167794,576890900,-125146800,-678067950,226323850,0,712258700,109640500,1987918650,817068400,3626886250,135367800,234787300,2665986600,590744550,3626886250
2019-02-15,21650,21800,20900,21100,157824,-2.088167053364269,15869,14.31,1.33,1475,0.66,140,-31330,-1542,41503,-8631,0,6887,14710,123619,12608,157824,38217,16252,82116,21239,157824,-657470750,-34779750,874835400,-182584900,0,146089050,308793000,2609119450,266445150,3330446650,803559800,343572750,1734284050,449030050,3330446650
2019-02-18,21100,22100,21050,21950,251800,4.028436018957346,15869,14.88,1.38,1475,0.64,140,32877,-14265,-117661,99049,0,46794,6000,94510,104496,251800,13917,20265,212171,5447,251800,716304550,-314825200,-2557865700,2156386350,0,1020055850,129460800,2056625550,2275554950,5481697150,303751300,444286000,4614491250,119168600,5481697150
2019-02-19,21950,22200,21550,21800,133590,-0.683371298405467,15869,14.78,1.37,1475,0.64,140,20815,0,-21259,444,0,48121,30,73985,11454,133590,27306,30,95244,11010,133590,458805650,-18000,-467271300,8483650,0,1055362000,648000,1619880450,250034350,2925924800,596556350,666000,2087151750,241550700,2925924800
2019-02-20,22050,22450,21800,22400,149450,2.7522935779816518,15869,15.19,1.41,1475,0.63,140,15015,640,-19108,3453,0,29735,5322,98702,15691,149450,14720,4682,117810,12238,149450,333373800,14152200,-424172650,76646650,0,657809550,118489400,2185984750,347248050,3309531750,324435750,104337200,2610157400,270601400,3309531750
2019-02-21,22500,22550,22000,22250,132250,-0.6696428571428571,15869,15.08,1.4,1475,0.63,140,40202,-183,-16537,-23482,0,40751,0,76844,14655,132250,549,183,93381,38137,132250,896629750,-4080900,-370092450,-522456400,0,908833750,0,1710891350,326662750,2946387850,12204000,4080900,2080983800,849119150,2946387850
2019-02-22,22300,22450,21700,21800,100926,-2.0224719101123596,15869,14.78,1.37,1475,0.64,140,-9314,530,20780,-11996,0,19028,530,73813,7555,100926,28342,0,53033,19551,100926,-203028550,11579000,453431900,-261982350,0,415977300,11579000,1614662700,165417400,2207636400,619005850,0,1161230800,427399750,2207636400
2019-02-25,21850,22100,21300,21700,116770,-0.45871559633027525,15869,14.71,1.37,1475,0.65,140,-24335,384,13467,10484,0,23741,384,77920,14725,116770,48076,0,64453,4241,116770,-525266250,8206400,290195700,226864150,0,513898400,8206400,1683488550,318578050,2524171400,1039164650,0,1393292850,91713900,2524171400
2019-02-26,21700,21950,21450,21500,88581,-0.9216589861751152,15869,14.58,1.35,1475,0.65,140,14317,3439,-9984,-7772,0,22326,3469,50904,11882,88581,8009,30,60888,19654,88581,309895300,74434050,-215890650,-168438700,0,483199200,75092550,1100990400,257028950,1916311100,173303900,658500,1316881050,425467650,1916311100
2019-02-27,21500,21700,21200,21600,76592,0.46511627906976744,15869,14.64,1.36,1475,0.65,140,6467,447,-950,-5964,0,18601,447,48669,8875,76592,12134,0,49619,14839,76592,139222300,9548450,-20354150,-128416600,0,399145700,9548450,1043575600,190381100,1642650850,259923400,0,1063929750,318797700,1642650850
2019-02-28,21600,21650,20500,20600,146116,-4.62962962962963,15869,13.97,1.3,1475,0.68,140,10385,2969,30984,-44338,0,29643,3223,100485,12765,146116,19258,254,69501,57103,146116,223036550,62519750,652752950,-938309250,0,630576450,67914250,2116679350,267854200,3083024250,407539900,5394500,1463926400,1206163450,3083024250
2019-03-04,21000,21200,20550,20850,120770,1.2135922330097086,15869,14.14,1.31,1475,0.67,140,-27288,1126,31711,-5549,0,12721,1226,82471,24352,120770,40009,100,50760,29901,120770,-566184750,23443100,659231600,-116489950,0,265786850,25503100,1719160350,508108800,2518559100,831971600,2060000,1059928750,624598750,2518559100
2019-03-05,21000,21400,20550,21050,137806,0.9592326139088728,15869,14.27,1.33,1475,0.67,140,20039,240,-14738,-5541,0,59263,300,63249,14994,137806,39224,60,77987,20535,137806,423326950,4950000,-311390600,-116886350,0,1247514200,6225000,1326190650,313720350,2893650200,824187250,1275000,1637581250,430606700,2893650200
2019-03-06,21100,21400,20900,21150,86974,0.4750593824228029,15869,14.34,1.33,1475,0.66,140,25000,0,-1997,-23003,0,36535,0,46064,4375,86974,11535,0,48061,27378,86974,530871450,0,-43871100,-487000350,0,774742000,0,975123000,92720100,1842585100,243870550,0,1018994100,579720450,1842585100
2019-03-07,21000,21150,19950,20200,251016,-4.491725768321513,15869,13.69,1.27,1475,0.69,140,-80660,1424,103029,-23793,0,33582,1824,200816,14794,251016,114242,400,97787,38587,251016,-1646724400,28509750,2109775600,-491560950,0,686176700,36636500,4104680950,301571550,5129065700,2332901100,8126750,1994905350,793132500,5129065700
2019-03-08,20100,20100,19300,19500,219938,-3.4653465346534658,15869,13.22,1.23,1475,0.72,140,-64857,1520,62398,939,0,20687,2920,170613,25718,219938,85544,1400,108215,24779,219938,-1264128350,29148400,1219513150,15466800,0,403898750,56758000,3332981300,502259200,4295897250,1668027100,27609600,2113468150,486792400,4295897250
2019-03-11,19500,19750,18500,18850,312667,-3.3333333333333335,15869,12.78,1.19,1475,0.74,140,-118798,18690,94399,5709,0,34928,18890,200926,57923,312667,153726,200,106527,52214,312667,-2217863150,349061450,1762337750,106463950,0,658746050,352791450,3769573850,1088512900,5869624250,2876609200,3730000,2007236100,982048950,5869624250
2019-03-12,19100,19350,18700,19250,148577,2.122015915119363,15869,13.05,1.21,1475,0.73,140,-26509,-60,22515,4054,0,13290,0,110384,24903,148577,39799,60,87869,20849,148577,-497538350,-1152000,424423100,74267250,0,253684250,0,2098708550,472626850,2825019650,751222600,1152000,1674285450,398359600,2825019650
2019-03-13,19250,19250,18750,19000,135670,-1.2987012987012987,15869,12.88,1.2,1475,0.74,140,-18348,1908,13051,3389,0,11948,4728,95512,23482,135670,30296,2820,82461,20093,135670,-347098300,35959750,245290800,65847750,0,227209900,89564600,1807411050,445528750,2569714300,574308200,53604850,1562120250,379681000,2569714300
2019-03-14,19100,19350,19050,19350,76477,1.8421052631578945,15869,13.12,1.22,1475,0.72,140,20110,-1440,-18469,-201,0,20655,996,43915,10911,76477,545,2436,62384,11112,76477,388128650,-27683000,-356608900,-3836750,0,398665300,19234600,845055350,210147400,1473102650,10536650,46917600,1201664250,213984150,1473102650
2019-03-15,19350,19650,19150,19350,143367,0.0,15869,13.12,1.22,1475,0.72,140,24155,-101,-11000,-13054,0,47291,629,73936,21511,143367,23136,730,84936,34565,143367,470595800,-1974800,-215068050,-253552950,0,919096900,12260200,1434354300,417692750,2783404150,448501100,14235000,1649422350,671245700,2783404150
2019-03-18,19450,19700,19450,19600,78660,1.2919896640826873,15869,13.29,1.24,1475,0.71,140,9025,-5069,-4383,427,0,17602,300,46308,14450,78660,8577,5369,50691,14023,78660,177766500,-99612350,-86810650,8656500,0,345708350,5890000,907699650,283373300,1542671300,167941850,105502350,994510300,274716800,1542671300
2019-03-19,19750,19750,19150,19300,99550,-1.530612244897959,15869,13.08,1.22,1475,0.73,140,-25681,430,12677,12574,0,10167,530,56818,32035,99550,35848,100,44141,19461,99550,-495254350,8404500,245431700,241418150,0,197592350,10359500,1100820300,619341300,1928113450,692846700,1955000,855388600,377923150,1928113450
2019-03-20,19300,19300,18700,18950,137585,-1.8134715025906734,15869,12.85,1.19,1475,0.74,140,-11351,21162,25815,-35626,0,3641,21162,81458,31324,137585,14992,0,55643,66950,137585,-214272700,401013450,487349700,-674090450,0,68833500,401013450,1541583800,593238150,2604668900,283106200,0,1054234100,1267328600,2604668900
2019-03-21,18800,19250,18300,18450,271989,-2.638522427440633,15869,12.51,1.16,1475,0.76,140,-108342,11806,112429,-15893,0,7424,11806,201368,51391,271989,115766,0,88939,67284,271989,-2009215000,220725300,2090092450,-301602750,0,138796500,220725300,3755344150,958164650,5073030600,2148011500,0,1665251700,1259767400,5073030600
2019-03-22,18450,18550,17950,18150,256086,-1.6260162601626018,15869,12.31,1.14,1475,0.77,140,-73022,34023,60260,-21261,0,27238,34023,137170,57655,256086,100260,0,76910,78916,256086,-1324259050,619784500,1090937600,-386463050,0,493626150,619784500,2488455750,1047086500,4648952900,1817885200,0,1397518150,1433549550,4648952900
2019-03-25,17700,18150,17600,17950,122328,-1.1019283746556474,15869,12.17,1.13,1475,0.78,140,21723,2860,-39139,14556,0,43863,2860,46893,28712,122328,22140,0,86032,14156,122328,391007700,51440800,-704341400,261892900,0,789549500,51440800,841948950,516819550,2199758800,398541800,0,1546290350,254926650,2199758800
2019-03-26,18400,18450,18050,18200,75268,1.392757660167131,15869,12.34,1.15,1475,0.77,140,-12702,1940,3923,6839,0,11243,2000,47193,14832,75268,23945,60,43270,7993,75268,-230719400,35399000,70232500,125087900,0,205972300,36500000,861623150,270596600,1374692050,436691700,1101000,791390650,145508700,1374692050
2019-03-27,18250,18300,17900,18000,67833,-1.098901098901099,15869,12.2,1.13,1475,0.78,140,-13688,861,23494,-10667,0,11934,1000,46252,8647,67833,25622,139,22758,19314,67833,-247666050,15434100,424952100,-192720150,0,214888600,17950000,835882950,156082400,1224803950,462554650,2515900,410930850,348802550,1224803950
2019-03-28,18150,18200,17900,18000,76879,0.0,15869,12.2,1.13,1475,0.78,140,18899,300,-7566,-11633,0,29844,300,38835,7900,76879,10945,0,46401,19533,76879,342125600,5415000,-137305100,-210235500,0,539456150,5415000,698810900,142457750,1386139800,197330550,0,836116000,352693250,1386139800
2019-03-29,18050,18300,17950,18200,43411,1.1111111111111112,15869,12.34,1.15,1475,0.77,140,2565,-700,1177,-3042,0,2743,0,37229,3439,43411,178,700,36052,6481,43411,46795300,-12585000,21068300,-55278600,0,50035500,0,675463800,62495500,787994800,3240200,12585000,654395500,117774100,787994800
2019-04-01,18300,18900,18300,18750,109417,3.021978021978022,15869,12.71,1.18,1475,0.75,140,32328,85,-15696,-16717,0,33970,175,64012,11260,109417,1642,90,79708,27977,109417,607344850,1613300,-295308250,-313649900,0,638149300,3294800,1198157750,211283150,2050885000,30804450,1681500,1493466000,524933050,2050885000
2019-04-02,18950,19000,18600,18850,110373,0.5333333333333333,15869,12.78,1.19,1475,0.74,140,9396,103,11280,-20779,0,15984,199,66688,27502,110373,6588,96,55408,48281,110373,177304200,1932950,209813500,-389050650,0,300499050,3737750,1251108950,517461450,2072807200,123194850,1804800,1041295450,906512100,2072807200
2019-04-03,18800,18850,18600,18700,107758,-0.7957559681697612,15869,12.68,1.18,1475,0.75,140,13431,442,41496,-55369,0,18641,442,73880,14795,107758,5210,0,32384,70164,107758,251386300,8244000,775455800,-1035086100,0,348558050,8244000,1380243900,276610950,2013656900,97171750,0,604788100,1311697050,2013656900
2019-04-04,18800,19500,18750,19300,167779,3.2085561497326207,15869,13.08,1.22,1475,0.73,140,8629,1116,-15646,5901,0,20858,3993,108642,34286,167779,12229,2877,124288,28385,167779,167486650,21112500,-303023300,114424150,0,401816150,76454900,2084257850,658767500,3221296400,234329500,55342400,2387281150,544343350,3221296400
2019-04-05,19300,19500,19100,19150,123620,-0.7772020725388601,15869,12.98,1.21,1475,0.73,140,3722,2486,45702,-51910,0,5424,2486,109728,5982,123620,1702,0,64026,57892,123620,71967050,48058200,877503900,-997529150,0,104613950,48058200,2109764050,115206650,2377642850,32646900,0,1232260150,1112735800,2377642850
2019-04-08,19250,19250,18800,18900,94492,-1.3054830287206265,15869,12.81,1.19,1475,0.74,140,6710,1967,23342,-32019,0,7981,2050,74016,10445,94492,1271,83,50674,42464,94492,127292000,37670500,443682050,-608644550,0,151349450,39247500,1405551050,198399650,1794547650,24057450,1577000,961869000,807044200,1794547650
2019-04-09,18900,19000,18600,18800,99809,-0.5291005291005291,15869,12.75,1.18,1475,0.74,140,-8591,684,17524,-9617,0,3270,684,68705,27150,99809,11861,0,51181,36767,99809,-161244750,12797700,329399600,-180952550,0,61546450,12797700,1291701150,511723850,1877769150,222791200,0,962301550,692676400,1877769150
2019-04-10,18900,18900,18650,18800,105404,0.0,15869,12.75,1.18,1475,0.74,140,-451,150,18723,-18422,0,19755,250,52519,32880,105404,20206,100,33796,51302,105404,-8046600,2817500,350358350,-345129250,0,370896650,4697500,984817450,617137400,1977549000,378943250,1880000,634459100,962266650,1977549000
2019-04-11,18800,19150,18700,18700,220884,-0.5319148936170213,15869,12.68,1.18,1475,0.75,140,32863,2333,55844,-91040,0,50871,2650,118665,48698,220884,18008,317,62821,139738,220884,624572500,44351700,1051854050,-1720778250,0,965551700,50355000,2241667700,921904500,4179478900,340979200,6003300,1189813650,2642682750,4179478900
2019-04-12,18650,19200,18400,19150,130724,2.406417112299465,15869,12.98,1.21,1475,0.73,140,12334,2936,-34435,19165,0,15473,3832,78331,33088,130724,3139,896,112766,13923,130724,233237700,55965250,-653782750,364579800,0,292424400,72864800,1476705000,627369550,2469363750,59186700,16899550,2130487750,262789750,2469363750
2019-04-15,19200,19250,18650,18750,120400,-2.088772845953003,15869,12.71,1.18,1475,0.75,140,-16286,-1044,46407,-29077,0,10812,30,104946,4612,120400,27098,1074,58539,33689,120400,-307251000,-19750550,876290950,-549289400,0,203289350,562500,1976849300,87016700,2267717850,510540350,20313050,1100558350,636306100,2267717850
2019-04-16,18700,18950,18500,18850,80833,0.5333333333333333,15869,12.78,1.19,1475,0.74,140,2822,16020,-2193,-16649,0,6617,16020,52959,5237,80833,3795,0,55152,21886,80833,52831250,302196850,-43896800,-311131300,0,123666500,302196850,988650550,98200900,1512714800,70835250,0,1032547350,409332200,1512714800
2019-04-17,18850,19150,18650,19150,109925,1.5915119363395225,15869,12.98,1.21,1475,0.73,140,10445,1970,-5925,-6490,0,15742,2100,82377,9706,109925,5297,130,88302,16196,109925,200807150,36783500,-116104350,-121486300,0,300671050,39265000,1559836700,184340950,2084113700,99863900,2481500,1675941050,305827250,2084113700
2019-04-18,19150,19350,18600,18650,144384,-2.610966057441253,15869,12.64,1.18,1475,0.75,140,13629,0,18432,-32061,0,14098,30,120884,9372,144384,469,30,102452,41433,144384,259216250,-16500,348231150,-607430900,0,268155500,562500,2295097250,176214550,2740029800,8939250,579000,1946866100,783645450,2740029800
2019-04-19,18750,19300,18750,19300,101437,3.485254691689008,15869,13.08,1.22,1475,0.73,140,18427,754,-23760,4579,0,25526,884,56803,18224,101437,7099,130,80563,13645,101437,356328650,14380400,-456681250,85972200,0,490243950,16884400,1078688200,345671850,1931488400,133915300,2504000,1535369450,259699650,1931488400
2019-04-22,19450,20600,19450,20300,547477,5.181347150259067,15869,13.76,1.28,1475,0.69,140,42146,-39078,3877,-6945,0,43924,5295,437739,60519,547477,1778,44373,433862,67464,547477,849890100,-787473100,74151000,-136568000,0,885491200,105069500,8778912600,1212033500,10981506800,35601100,892542600,8704761600,1348601500,10981506800
2019-04-23,20300,20350,19600,19850,255736,-2.2167487684729066,15869,13.46,1.25,1475,0.71,140,36009,-2270,55176,-88915,0,36417,1261,194407,23651,255736,408,3531,139231,112566,255736,714609350,-45235400,1093876100,-1763250050,0,722757600,24951300,3863321550,470722800,5081753250,8148250,70186700,2769445450,2233972850,5081753250
2019-04-24,19900,20450,19700,20000,170140,0.7556675062972292,15869,13.56,1.26,1475,0.7,140,7519,1092,34189,-42800,0,10408,5146,142058,12528,170140,2889,4054,107869,55328,170140,149655900,21688050,684256150,-855600100,0,207430400,102924100,2838371600,250045550,3398771650,57774500,81236050,2154115450,1105645650,3398771650
2019-04-25,20000,20100,19650,20100,121423,0.5,15869,13.63,1.27,1475,0.7,140,7042,-2073,14175,-19144,0,10188,2000,103434,5801,121423,3146,4073,89259,24945,121423,140765000,-41560750,283100200,-382304450,0,203671950,39900000,2062833200,115782550,2422187700,62906950,81460750,1779733000,498087000,2422187700
2019-04-26,20000,20100,19300,20000,194916,-0.4975124378109453,15869,13.56,1.26,1475,0.7,140,-3115,4490,42675,-44050,0,24086,9236,159847,1747,194916,27201,4746,117172,45797,194916,-55724000,89307050,839413050,-872996100,0,477041900,183823450,3148443000,34307800,3843616150,532765900,94516400,2309029950,907303900,3843616150
2019-04-29,20100,20300,19900,20300,168401,1.5,15869,13.76,1.28,1475,0.69,140,27945,3045,-36652,5662,0,60435,6856,84102,17008,168401,32490,3811,120754,11346,168401,565050300,61389450,-740377850,113938100,0,1218284050,138059000,1695320050,342745150,3394408250,653233750,76669550,2435697900,228807050,3394408250
2019-04-30,20500,20750,19950,20000,203719,-1.477832512315271,15869,13.56,1.26,1475,0.7,140,9169,-2785,-8301,1917,0,26753,1975,155422,19569,203719,17584,4760,163723,17652,203719,187356750,-55667550,-170453350,38764150,0,543865600,40306750,3155763750,397413000,4137349100,356508850,95974300,3326217100,358648850,4137349100
2019-05-02,19950,21200,19950,20900,336870,4.5,17163,13.17,1.22,1587,0.77,160,93448,-37601,-114222,58375,0,96403,2476,149891,88100,336870,2955,40077,264113,29725,336870,1958462450,-788481550,-2381799500,1211818600,0,2020368650,51725400,3119983400,1833899300,7025976750,61906200,840206950,5501782900,622080700,7025976750
