날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-07,7350,7430,7270,7290,685248,-0.5457025920873124,1258,0.0,5.79,0,0.0,0,0,1000,1607,-2607,0,0,7169,669463,8616,685248,0,6169,667856,11223,685248,0,7273970,12009050,-19283020,0,0,52523240,4913701730,63345620,5029570590,0,45249270,4901692680,82628640,5029570590
2022-11-08,7290,7330,7190,7230,700725,-0.823045267489712,1258,0.0,5.75,0,0.0,0,0,0,1020,-1020,0,0,6302,687534,6889,700725,0,6302,686514,7909,700725,0,-278650,7677450,-7398800,0,0,45620750,4984665750,50091100,5080377600,0,45899400,4976988300,57489900,5080377600
2022-11-09,7360,7650,7290,7360,1802901,1.7980636237897647,1258,0.0,5.85,0,0.0,0,0,-1966,-3798,5764,0,0,1202,1729887,71812,1802901,0,3168,1733685,66048,1802901,0,-15160390,-29737220,44897610,0,0,8851870,12891565100,539690770,13440107740,0,24012260,12921302320,494793160,13440107740
2022-11-10,7250,7420,7240,7320,656271,-0.5434782608695652,1258,0.0,5.82,0,0.0,0,0,-601,-47469,48070,0,0,3025,595553,57693,656271,0,3626,643022,9623,656271,0,-4590070,-349561950,354152020,0,0,22006750,4362203430,424681290,4808891470,0,26596820,4711765380,70529270,4808891470
2022-11-11,7390,7600,7280,7310,1442117,-0.1366120218579235,1258,0.0,5.81,0,0.0,0,0,2540,-24777,22237,0,0,9852,1377498,54767,1442117,0,7312,1402275,32530,1442117,0,19250280,-183415130,164164850,0,0,73260920,10215288140,407658910,10696207970,0,54010640,10398703270,243494060,10696207970
2022-11-14,7310,7400,7260,7270,582895,-0.5471956224350205,1258,0.0,5.78,0,0.0,0,0,1000,14639,-15639,0,0,5260,570960,6675,582895,0,4260,556321,22314,582895,0,7441830,107122780,-114564610,0,0,38460510,4180525230,48886590,4267872330,0,31018680,4073402450,163451200,4267872330
2022-11-15,7270,8400,6870,8070,6902387,11.004126547455295,1258,0.0,6.41,0,0.0,0,209408,-2636,-234250,27478,0,209508,10931,6432928,249020,6902387,100,13567,6667178,221542,6902387,1582739090,-19335750,-1758183380,194780040,0,1583447090,82555090,50829879800,1923897650,54419779630,708000,101890840,52588063180,1729117610,54419779630
2022-11-16,7930,8220,7830,7830,2379681,-2.973977695167286,1258,0.0,6.22,0,0.0,0,46748,-4798,-78341,36391,0,51629,5300,2107269,215483,2379681,4881,10098,2185610,179092,2379681,374078640,-37811480,-620984380,284717220,0,413469360,42802000,16906275190,1725622500,19088169050,39390720,80613480,17527259570,1440905280,19088169050
2022-11-17,7810,9310,7650,8650,13962445,10.472541507024266,1258,0.0,6.88,0,0.0,0,88649,3617,-258983,166717,0,105730,17622,13034696,804397,13962445,17081,14005,13293679,637680,13962445,769784510,33509990,-2181258750,1377964250,0,910715910,154870070,113336476850,6878131530,121280194360,140931400,121360080,115517735600,5500167280,121280194360
2022-11-18,8660,8780,8270,8380,1925939,-3.121387283236994,1258,0.0,6.66,0,0.0,0,-9561,-4628,98785,-84596,0,13242,1415,1787331,123951,1925939,22803,6043,1688546,208547,1925939,-79241890,-39490610,840844900,-722112400,0,113016620,12066290,15246604830,1060161310,16431849050,192258510,51556900,14405759930,1782273710,16431849050
2022-11-21,8070,8120,7190,7300,4939157,-12.887828162291171,1258,0.0,5.8,0,0.0,0,-548695,-718254,869113,397836,0,622203,9169,3306746,1001039,4939157,1170898,727423,2437633,603203,4939157,-4333502680,-5598072590,6522120450,3409454820,0,4865478510,66788770,24586572580,7906212800,37425052660,9198981190,5664861360,18064452130,4496757980,37425052660
2022-11-22,7190,7300,6780,6810,2146515,-6.712328767123288,1258,0.0,5.41,0,0.0,0,-5925,-120743,353241,-226573,0,22266,2003,2004929,117317,2146515,28191,122746,1651688,343890,2146515,-41919420,-839724220,2454329830,-1572686190,0,153899570,14141300,14038661320,846129420,15052831610,195818990,853865520,11584331490,2418815610,15052831610
2022-11-23,6830,6950,6530,6610,1878249,-2.936857562408223,1258,0.0,5.25,0,0.0,0,5205,-164047,283227,-124385,0,18337,5955,1791595,62362,1878249,13132,170002,1508368,186747,1878249,34891490,-1110476840,1907980910,-832395560,0,122987210,39879040,12009345220,416865680,12589077150,88095720,1150355880,10101364310,1249261240,12589077150
2022-11-24,6690,6840,6610,6630,1008119,0.30257186081694404,1258,0.0,5.27,0,0.0,0,-19930,1074,53046,-34190,0,70,5061,982614,20374,1008119,20000,3987,929568,54564,1008119,-133440400,7158740,355271380,-228989720,0,464200,33712250,6577511700,137211080,6748899230,133904600,26553510,6222240320,366200800,6748899230
2022-11-25,6530,6790,6450,6460,1075874,-2.564102564102564,1258,0.0,5.14,0,0.0,0,-20000,1708,28861,-10569,0,0,5249,1040391,30234,1075874,20000,3541,1011530,40803,1075874,-132152070,10870510,191906700,-70625140,0,0,34565590,6875074250,199635040,7109274880,132152070,23695080,6683167550,270260180,7109274880
2022-11-28,6490,6640,6080,6080,997408,-5.88235294117647,1258,0.0,4.83,0,0.0,0,-36364,-10115,53977,-7498,0,336,5508,969281,22283,997408,36700,15623,915304,29781,997408,-232192540,-66480900,346541300,-47867860,0,2130030,34944010,6123354310,140857790,6301286140,234322570,101424910,5776813010,188725650,6301286140
2022-11-29,6120,6270,5990,6100,858364,0.3289473684210526,1258,0.0,4.85,0,0.0,0,-68216,-28800,96988,28,0,164,5247,835470,17483,858364,68380,34047,738482,17455,858364,-412426070,-174692130,586905200,213000,0,1000400,31766710,5087600900,106349910,5226717920,413426470,206458840,4500695700,106136910,5226717920
2022-11-30,6110,6190,6040,6040,625128,-0.9836065573770493,1258,0.0,4.8,0,0.0,0,-8983,-14712,33106,-9411,0,39017,3452,554404,28255,625128,48000,18164,521298,37666,625128,-54518620,-89784800,201223360,-56919940,0,238285510,21189270,3384102640,173076060,3816653480,292804130,110974070,3182879280,229996000,3816653480
2022-12-01,6050,6130,5960,5970,674538,-1.1589403973509933,1258,0.0,4.75,0,0.0,0,-86999,-22489,155717,-46229,0,9001,1244,653443,10850,674538,96000,23733,497726,57079,674538,-521074500,-135534340,934274390,-277665550,0,53865540,7478970,3927602530,65764860,4054711900,574940040,143013310,2993328140,343430410,4054711900
2022-12-02,5970,6060,5800,5870,597659,-1.675041876046901,1258,0.0,4.67,0,0.0,0,11800,0,-13565,1765,0,11800,0,544556,41303,597659,0,0,558121,39538,597659,70240370,0,-82389700,12149330,0,70240370,0,3231617980,246345920,3548204270,0,0,3314007680,234196590,3548204270
2022-12-05,5900,6320,5880,6070,1467399,3.4071550255536627,1258,0.0,4.83,0,0.0,0,49978,0,-20823,-29155,0,49978,0,1361822,55599,1467399,0,0,1382645,84754,1467399,300498730,0,-126736830,-173761900,0,300498730,0,8316189500,337869140,8954557370,0,0,8442926330,511631040,8954557370
2022-12-06,6010,6050,5800,5820,559835,-4.118616144975288,1258,0.0,4.63,0,0.0,0,10000,-11000,39167,-38167,0,10000,0,531559,18276,559835,0,11000,492392,56443,559835,59041730,-65590000,232556910,-226008640,0,59041730,0,3144763190,108387780,3312192700,0,65590000,2912206280,334396420,3312192700
2022-12-07,5760,5790,5640,5660,396388,-2.7491408934707904,1258,0.0,4.5,0,0.0,0,10500,-13500,12782,-9782,0,10500,27,377334,8527,396388,0,13527,364552,18309,396388,59755410,-76630870,72535620,-55660160,0,59755410,153270,2144081220,48562630,2252552530,0,76784140,2071545600,104222790,2252552530
2022-12-08,5660,5950,5610,5720,994551,1.0600706713780919,1258,0.0,4.55,0,0.0,0,-4553,-10123,2848,11828,0,2000,1577,943340,47634,994551,6553,11700,940492,35806,994551,-25885020,-57798700,17357970,66325750,0,11413710,9310520,5444269590,274404110,5739397930,37298730,67109220,5426911620,208078360,5739397930
2022-12-09,5730,6430,5650,5990,6370099,4.72027972027972,1258,0.0,4.76,0,0.0,0,43223,-95297,37145,14929,0,49723,22137,6156512,141727,6370099,6500,117434,6119367,126798,6370099,258666940,-598283110,249715560,89900610,0,299094790,134691460,37971427100,867208410,39272421760,40427850,732974570,37721711540,777307800,39272421760
2022-12-12,5930,6190,5880,6060,1413791,1.1686143572621035,1258,0.0,4.82,0,0.0,0,35619,-42575,27968,-21012,0,37919,2307,1333796,39769,1413791,2300,44882,1305828,60781,1413791,217747590,-260328770,169127930,-126546750,0,231804390,14044880,8105011980,240782910,8591644160,14056800,274373650,7935884050,367329660,8591644160
2022-12-13,6110,7420,6070,6760,20536226,11.55115511551155,1258,0.0,5.37,0,0.0,0,25104,-281858,123229,133525,0,75884,9563,19652419,798360,20536226,50780,291421,19529190,664835,20536226,176429230,-1980606310,933340020,870837060,0,519329890,65502380,135460233500,5464259720,141509325490,342900660,2046108690,134526893480,4593422660,141509325490
2022-12-14,6660,7300,6540,6810,9808765,0.7396449704142012,1258,0.0,5.41,0,0.0,0,3070,-147503,180540,-36107,0,35592,7352,9213117,552704,9808765,32522,154855,9032577,588811,9808765,20051500,-1032313080,1285821330,-273559750,0,244037600,51390310,64014797940,3742085160,68052311010,223986100,1083703390,62728976610,4015644910,68052311010
2022-12-15,6750,7200,6600,6770,5597128,-0.5873715124816447,1258,0.0,5.38,0,0.0,0,18914,-68991,114670,-64593,0,53071,2169,5237333,304555,5597128,34157,71160,5122663,369148,5597128,132661890,-478937160,800557100,-454281830,0,364012540,15299500,36202262150,2090537000,38672111190,231350650,494236660,35401705050,2544818830,38672111190
2022-12-16,6610,6760,6250,6310,2409725,-6.794682422451995,1258,0.0,5.02,0,0.0,0,-18164,-2500,58731,-38067,0,0,3500,2312386,93839,2409725,18164,6000,2253655,131906,2409725,-121277430,-18325000,395048330,-255445900,0,0,21995000,14998540890,616276550,15636812440,121277430,40320000,14603492560,871722450,15636812440
2022-12-19,6450,7520,6310,7370,25504224,16.798732171156892,1258,0.0,5.86,0,0.0,0,-225129,-528352,769754,-16273,0,90509,27023,24428801,957891,25504224,315638,555375,23659047,974164,25504224,-1573554980,-3665862740,5444154810,-204737090,0,639999100,192472190,172592777060,6643636620,180068884970,2213554080,3858334930,167148622250,6848373710,180068884970
2022-12-20,7250,7470,6850,6930,6061433,-5.970149253731343,1258,0.0,5.51,0,0.0,0,-69137,-103058,135062,37133,0,34394,4000,5533567,489472,6061433,103531,107058,5398505,452339,6061433,-492446990,-716187320,929559330,279074980,0,241903150,28869020,39420457950,3501490670,43192720790,734350140,745056340,38490898620,3222415690,43192720790
2022-12-21,7140,7950,7040,7310,28160641,5.483405483405483,1258,0.0,5.81,0,0.0,0,32936,-533737,440447,60354,0,74143,23050,27255162,808286,28160641,41207,556787,26814715,747932,28160641,251360210,-4076886120,3415645860,409880050,0,548885280,172752920,205684653480,6039334930,212445626610,297525070,4249639040,202269007620,5629454880,212445626610
2022-12-22,7400,7900,7140,7180,10986405,-1.7783857729138166,1258,0.0,5.71,0,0.0,0,-40767,-54289,127623,-32567,0,950,18310,10554522,412623,10986405,41717,72599,10426899,445190,10986405,-305565810,-400695830,965204210,-258942570,0,7276500,136821120,79660371840,3116412110,82920881570,312842310,537516950,78695167630,3375354680,82920881570
2022-12-23,7070,7150,6630,6630,2978102,-7.66016713091922,1258,0.0,5.27,0,0.0,0,7729,1000,-38827,30098,0,18783,4240,2714797,240282,2978102,11054,3240,2753624,210184,2978102,55657370,6859200,-272642860,210126290,0,129711160,29076400,18520247640,1648209750,20327244950,74053790,22217200,18792890500,1438083460,20327244950
2022-12-26,6750,7350,6730,6750,6388323,1.809954751131222,1258,0.0,5.37,0,0.0,0,-4978,-152559,106061,51476,0,3210,2530,6024051,358532,6388323,8188,155089,5917990,307056,6388323,-34906760,-1071476940,773097420,333286280,0,22134200,17936530,42366534320,2497760010,44904365060,57040960,1089413470,41593436900,2164473730,44904365060
2022-12-27,6860,7060,6550,6640,2765928,-1.6296296296296295,1258,0.0,5.28,0,0.0,0,-2795,-68122,116963,-46046,0,0,4378,2630103,131447,2765928,2795,72500,2513140,177493,2765928,-19173700,-451012550,784010280,-313824030,0,0,29757700,17845136810,892056700,18766951210,19173700,480770250,17061126530,1205880730,18766951210
2022-12-28,6680,7140,6610,6810,5022553,2.5602409638554215,1258,0.0,5.41,0,0.0,0,15226,-86906,-127216,198896,0,15647,15874,4495904,495128,5022553,421,102780,4623120,296232,5022553,105550720,-594562920,-865301110,1354313310,0,108539820,109234470,31064877500,3398804560,34681456350,2989100,703797390,31930178610,2044491250,34681456350
2022-12-29,6950,7220,6650,7100,4839677,4.258443465491924,1258,0.0,5.64,0,0.0,0,21408,10729,20847,-52984,0,34137,21229,4305960,478351,4839677,12729,10500,4285113,531335,4839677,144787830,76044110,146191100,-367023040,0,233710160,148064040,30053452180,3338141250,33773367630,88922330,72019930,29907261080,3705164290,33773367630
2023-01-02,7010,7480,7000,7430,4667446,4.647887323943662,1258,0.0,5.91,0,0.0,0,48326,2334,-165903,115243,0,51161,4677,4233310,378298,4667446,2835,2343,4399213,263055,4667446,347269530,16716390,-1212071080,848085160,0,367710250,33532940,30569661700,2740315560,33711220450,20440720,16816550,31781732780,1892230400,33711220450
2023-01-03,7220,7430,7060,7160,2862761,-3.6339165545087484,1258,0.0,5.69,0,0.0,0,36476,3817,99971,-140264,0,36476,4868,2694925,126492,2862761,0,1051,2594954,266756,2862761,264903090,27455360,720851840,-1013210290,0,264903090,35043580,19524661080,916360850,20740968600,0,7588220,18803809240,1929571140,20740968600
2023-01-04,7310,7840,7210,7690,12036743,7.402234636871509,1258,0.0,6.11,0,0.0,0,32497,4778,-44723,7448,0,69477,21049,11073253,872964,12036743,36980,16271,11117976,865516,12036743,240935880,35948690,-326349520,49464950,0,529570520,159685650,84894208140,6682858690,92266323000,288634640,123736960,85220557660,6633393740,92266323000
2023-01-05,8070,8170,7580,7580,6747119,-1.4304291287386215,1258,0.0,6.03,0,0.0,0,-137305,-2824,277755,-137626,0,28826,7289,6474796,236208,6747119,166131,10113,6197041,373834,6747119,-1089553290,-24287070,2232188970,-1118348610,0,225164050,56986140,51017176020,1848214440,53147540650,1314717340,81273210,48784987050,2966563050,53147540650
2023-01-06,7460,7930,7380,7550,3958998,-0.395778364116095,1258,0.0,6.0,0,0.0,0,-55256,-2924,35884,22296,0,7755,583,3635751,314909,3958998,63011,3507,3599867,292613,3958998,-432221650,-22767850,290101170,164888330,0,59642390,4330710,28024476700,2425226670,30513676470,491864040,27098560,27734375530,2260338340,30513676470
2023-01-09,7530,7980,7500,7850,5152785,3.9735099337748347,1258,0.0,6.24,0,0.0,0,-151618,4771,80459,66388,0,5137,4771,4748000,394877,5152785,156755,0,4667541,328489,5152785,-1191349940,37504180,638114060,515731700,0,39954170,37504180,37204879050,3093178480,40375515880,1231304110,0,36566764990,2577446780,40375515880
2023-01-10,7810,7860,7460,7560,2143551,-3.694267515923567,1258,0.0,6.01,0,0.0,0,21659,-2962,111867,-130564,0,29796,150,2031020,82585,2143551,8137,3112,1919153,213149,2143551,165130750,-22724370,862150420,-1004556800,0,228004000,1141500,15504764360,630723630,16364633490,62873250,23865870,14642613940,1635280430,16364633490
2023-01-11,7550,7650,7250,7390,1538167,-2.2486772486772484,1258,0.0,5.87,0,0.0,0,13000,0,8228,-21228,0,13000,0,1479859,45308,1538167,0,0,1471631,66536,1538167,95860000,0,63736360,-159596360,0,95860000,0,10969984460,338450790,11404295250,0,0,10906248100,498047150,11404295250
2023-01-12,7450,7590,7240,7290,1804261,-1.3531799729364005,1258,0.0,5.79,0,0.0,0,0,700,-6151,5451,0,0,1200,1757431,45630,1804261,0,500,1763582,40179,1804261,0,5172000,-44158110,38986110,0,0,8941000,13054358870,339691750,13402991620,0,3769000,13098516980,300705640,13402991620
2023-01-13,7240,7290,7000,7000,1329522,-3.9780521262002746,1258,0.0,5.56,0,0.0,0,-18730,3080,23368,-7718,0,0,3080,1314099,12343,1329522,18730,0,1290731,20061,1329522,-133688640,21621600,167564040,-55497000,0,0,21621600,9357495920,88527650,9467645170,133688640,0,9189931880,144024650,9467645170
2023-01-16,6930,7070,6690,6720,1321963,-4.0,1258,0.0,5.34,0,0.0,0,148,21808,-43504,21548,0,148,21808,1241591,58416,1321963,0,0,1285095,36868,1321963,994560,150402740,-298160130,146762830,0,994560,150402740,8552207780,402065720,9105670800,0,0,8850367910,255302890,9105670800
2023-01-17,6720,6830,6680,6800,905564,1.1904761904761905,1258,0.0,5.41,0,0.0,0,5900,0,-21894,15994,0,5900,0,830630,69034,905564,0,0,852524,53040,905564,39925000,0,-146212330,106287330,0,39925000,0,5612905210,466037070,6118867280,0,0,5759117540,359749740,6118867280
2023-01-18,6780,6850,6310,6390,1633613,-6.029411764705882,1258,0.0,5.08,0,0.0,0,-204340,6454,253658,-55772,0,4999,6456,1578613,43545,1633613,209339,2,1324955,99317,1633613,-1312431720,41225870,1632121730,-360915880,0,31918610,41238630,10249687790,286338470,10609183500,1344350330,12760,8617566060,647254350,10609183500
2023-01-19,6400,6530,6350,6410,823114,0.3129890453834116,1258,0.0,5.1,0,0.0,0,-3997,5800,7378,-9181,0,4745,5800,789996,22573,823114,8742,0,782618,31754,823114,-25691760,37032000,48204720,-59544960,0,30478340,37032000,5078816210,144832930,5291159480,56170100,0,5030611490,204377890,5291159480
2023-01-20,6390,6680,6390,6510,797160,1.5600624024960998,1258,0.0,5.17,0,0.0,0,-69155,-599,63299,6455,0,2376,3201,744290,47293,797160,71531,3800,680991,40838,797160,-450194210,-4359490,414074030,40479670,0,15460590,20540510,4856545360,307209330,5199755790,465654800,24900000,4442471330,266729660,5199755790
2023-01-25,6610,6920,6550,6850,1372466,5.22273425499232,1258,0.0,5.45,0,0.0,0,54188,17803,-169081,97090,0,59175,21485,1154039,137767,1372466,4987,3682,1323120,40677,1372466,372332100,118151580,-1151007740,660524060,0,405969850,143231320,7814570500,937544770,9301316440,33637750,25079740,8965578240,277020710,9301316440
2023-01-26,6900,6940,6650,6820,812433,-0.43795620437956206,1258,0.0,5.42,0,0.0,0,-56876,-21633,88385,-9876,0,0,0,781141,31292,812433,56876,21633,692756,41168,812433,-381695190,-146125840,595918360,-68097330,0,0,0,5280065670,211246050,5491311720,381695190,146125840,4684147310,279343380,5491311720
2023-01-27,6810,6830,6650,6660,588785,-2.346041055718475,1258,0.0,5.29,0,0.0,0,1363,7414,-19305,10528,0,1363,7514,552323,27585,588785,0,100,571628,17057,588785,9132100,49749600,-129164980,70283280,0,9132100,50427600,3708348010,185433600,3953341310,0,678000,3837512990,115150320,3953341310
2023-01-30,6730,6910,6710,6740,1025410,1.2012012012012012,1258,0.0,5.36,0,0.0,0,11979,-3923,6278,-14334,0,11979,1,971974,41456,1025410,0,3924,965696,55790,1025410,81058880,-26660720,44750670,-99148830,0,81058880,6830,6612655160,281539950,6975260820,0,26667550,6567904490,380688780,6975260820
2023-01-31,6710,6770,6460,6560,779786,-2.6706231454005933,1258,0.0,5.21,0,0.0,0,16500,-70,-18787,2357,0,16500,1130,700220,61936,779786,0,1200,719007,59579,779786,109199680,-458860,-123557260,14816440,0,109199680,7577740,4624830600,408169110,5149777130,0,8036600,4748387860,393352670,5149777130
2023-02-01,6610,6940,6590,6750,1238795,2.8963414634146343,1258,0.0,5.37,0,0.0,0,10749,20,-158718,147949,0,10897,50,1033339,194509,1238795,148,30,1192057,46560,1238795,71946890,135900,-1082803530,1010720740,0,72935530,339000,7019012010,1326277450,8418563990,988640,203100,8101815540,315556710,8418563990
2023-02-02,6810,7090,6750,7050,1393379,4.444444444444445,1258,0.0,5.6,0,0.0,0,8888,15329,-42960,18743,0,15431,18956,1206528,152464,1393379,6543,3627,1249488,133721,1393379,61251990,105935350,-305851940,138664600,0,105860660,131137500,8364368420,1057978610,9659345190,44608670,25202150,8670220360,919314010,9659345190
2023-02-03,7240,7610,7090,7530,2957932,6.808510638297872,1258,0.0,5.99,0,0.0,0,21389,-4688,30472,-47173,0,32838,2616,2756586,165892,2957932,11449,7304,2726114,213065,2957932,154612540,-33106260,203599890,-325106170,0,237384040,19109890,20202562710,1224657100,21683713740,82771500,52216150,19998962820,1549763270,21683713740
2023-02-06,7470,7720,7290,7560,2509241,0.398406374501992,1258,0.0,6.01,0,0.0,0,30347,-1472,87793,-116668,0,51891,2000,2283932,171418,2509241,21544,3472,2196139,288086,2509241,230527950,-10824160,663617830,-883321620,0,393765130,15320000,17253303900,1290633950,18953022980,163237180,26144160,16589686070,2173955570,18953022980
2023-02-07,7500,7630,7340,7610,1355820,0.6613756613756614,1258,0.0,6.05,0,0.0,0,-49200,-798,49192,806,0,200,400,1283244,71976,1355820,49400,1198,1234052,71170,1355820,-367550190,-6019040,367564020,6005210,0,1504000,2964000,9610163890,540571010,10155202900,369054190,8983040,9242599870,534565800,10155202900
2023-02-08,7560,7610,7370,7370,1005767,-3.1537450722733245,1258,0.0,5.86,0,0.0,0,8504,-400,37844,-45948,0,8504,0,956520,40743,1005767,0,400,918676,86691,1005767,63262980,-2960000,284991280,-345294260,0,63262980,0,7152549090,305630270,7521442340,0,2960000,6867557810,650924530,7521442340
2023-02-09,7280,7960,7270,7730,5153726,4.884667571234735,1258,0.0,6.14,0,0.0,0,-37943,-9680,1230,46393,0,6557,13674,4753718,379777,5153726,44500,23354,4752488,333384,5153726,-298729620,-76339350,23952600,351116370,0,50957840,105337070,36834008300,2931318490,39921621700,349687460,181676420,36810055700,2580202120,39921621700
2023-02-10,7700,7890,6810,7210,3379159,-6.727037516170762,1258,0.0,5.73,0,0.0,0,19272,-3426,23457,-39303,0,19272,6148,3092119,261620,3379159,0,9574,3068662,300923,3379159,148593140,-29217310,177119090,-296494920,0,148593140,44317370,22950234580,1938554510,25081699600,0,73534680,22773115490,2235049430,25081699600
2023-02-13,7210,7360,7050,7120,759067,-1.248266296809986,1258,0.0,5.66,0,0.0,0,-2780,-20,-41062,43862,0,2669,0,610283,146115,759067,5449,20,651345,102253,759067,-19967810,-143000,-290823750,310934560,0,19049030,0,4368130910,1045902970,5433082910,39016840,143000,4658954660,734968410,5433082910
