날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,9056,9286,9023,9254,368353,2.9365962180200222,17132,10.82,0.82,1299,0.57,80,97082.0,0.0,-83779.0,-13303.0,0.0,124667.0,0.0,51012.0,66926.0,242605.0,27585.0,0.0,134791.0,80229.0,242605.0,1359631350.0,0.0,-1172461300.0,-187170050.0,0.0,1745250600.0,0.0,709975350.0,935415950.0,3390641900.0,385619250.0,0.0,1882436650.0,1122586000.0,3390641900.0
2019-01-22,9253,9286,8924,8957,465843,-3.2094229522368707,17132,10.47,0.79,1299,0.59,80,-129152.0,146.0,82707.0,46299.0,0.0,42305.0,146.0,152540.0,111823.0,306814.0,171457.0,0.0,69833.0,65524.0,306814.0,-1758503600.0,1979100.0,1124418850.0,632105650.0,0.0,579940400.0,1979100.0,2081567450.0,1531219450.0,4194706400.0,2338444000.0,0.0,957148600.0,899113800.0,4194706400.0
2019-01-23,8957,9187,8957,9155,231116,2.2105615719548957,17132,10.7,0.81,1299,0.58,80,44483.0,-30.0,-42048.0,-2405.0,0.0,81195.0,0.0,30725.0,40298.0,152218.0,36712.0,30.0,72773.0,42703.0,152218.0,616534300.0,-415500.0,-580776250.0,-35342550.0,0.0,1123601250.0,0.0,422171200.0,555829900.0,2101602350.0,507066950.0,415500.0,1002947450.0,591172450.0,2101602350.0
2019-01-24,9088,9220,9023,9089,200182,-0.7209175314036046,17132,10.62,0.81,1299,0.58,80,-13036.0,0.0,8830.0,4206.0,0.0,51656.0,0.0,44074.0,36114.0,131844.0,64692.0,0.0,35244.0,31908.0,131844.0,-175935000.0,0.0,119089500.0,56845500.0,0.0,715892100.0,0.0,607151550.0,498806750.0,1821850400.0,891827100.0,0.0,488062050.0,441961250.0,1821850400.0
2019-01-25,9056,9187,9023,9089,220228,0.0,17132,10.62,0.81,1299,0.58,80,-23554.0,66.0,21232.0,2256.0,0.0,61987.0,66.0,52393.0,30601.0,145047.0,85541.0,0.0,31161.0,28345.0,145047.0,-323954550.0,917150.0,292566200.0,30471200.0,0.0,859198500.0,917150.0,724228050.0,423280800.0,2007624500.0,1183153050.0,0.0,431661850.0,392809600.0,2007624500.0
2019-01-28,9088,9253,9088,9188,176135,1.0892287380349874,17132,10.74,0.81,1299,0.57,80,-17061.0,0.0,517.0,16544.0,0.0,37317.0,0.0,30363.0,48326.0,116006.0,54378.0,0.0,29846.0,31782.0,116006.0,-235457250.0,0.0,5328550.0,230128700.0,0.0,519857500.0,0.0,422094750.0,672842700.0,1614794950.0,755314750.0,0.0,416766200.0,442714000.0,1614794950.0
2019-01-29,9121,9220,8990,9056,186386,-1.436656508489334,17132,10.59,0.8,1299,0.58,80,-21197.0,0.0,35678.0,-14481.0,0.0,22534.0,0.0,69518.0,30706.0,122758.0,43731.0,0.0,33840.0,45187.0,122758.0,-291235500.0,0.0,490394700.0,-199159200.0,0.0,310335300.0,0.0,955785450.0,423025750.0,1689146500.0,601570800.0,0.0,465390750.0,622184950.0,1689146500.0
2019-01-30,9121,9154,8990,9089,155408,0.36439929328621906,17132,10.62,0.81,1299,0.58,80,3930.0,0.0,-14557.0,10627.0,0.0,42359.0,0.0,28727.0,31269.0,102355.0,38429.0,0.0,43284.0,20642.0,102355.0,55801600.0,0.0,-202087850.0,146286250.0,0.0,584223850.0,0.0,394293400.0,430578150.0,1409095400.0,528422250.0,0.0,596381250.0,284291900.0,1409095400.0
2019-01-31,9121,9187,9023,9056,185260,-0.36307624601166244,17132,10.59,0.8,1299,0.58,80,-13982.0,0.0,-5406.0,19388.0,0.0,46274.0,0.0,36271.0,39471.0,122016.0,60256.0,0.0,41677.0,20083.0,122016.0,-191270600.0,0.0,-76197450.0,267468050.0,0.0,639038050.0,0.0,499836300.0,544298350.0,1683172700.0,830308650.0,0.0,576033750.0,276830300.0,1683172700.0
2019-02-01,9056,9352,9056,9254,297071,2.1863957597173145,17132,10.82,0.82,1299,0.57,80,37144.0,-10.0,-57637.0,20503.0,0.0,110928.0,0.0,37199.0,47530.0,195657.0,73784.0,10.0,94836.0,27027.0,195657.0,526255100.0,-138000.0,-810161000.0,284043900.0,0.0,1557308000.0,0.0,519706550.0,663805450.0,2740820000.0,1031052900.0,138000.0,1329867550.0,379761550.0,2740820000.0
2019-02-07,9286,9418,9154,9352,267477,1.059001512859304,17132,10.93,0.83,1299,0.56,80,9716.0,-68.0,17257.0,-26905.0,0.0,84201.0,0.0,65419.0,26546.0,176166.0,74485.0,68.0,48162.0,53451.0,176166.0,144101050.0,-958800.0,240138650.0,-383280900.0,0.0,1197626800.0,0.0,924806200.0,375607200.0,2498040200.0,1053525750.0,958800.0,684667550.0,758888100.0,2498040200.0
2019-02-08,9385,9550,9319,9484,321335,1.4114627887082978,17132,11.09,0.84,1299,0.56,80,83965.0,250.0,-68015.0,-16200.0,0.0,120971.0,1358.0,42498.0,46811.0,211638.0,37006.0,1108.0,110513.0,63011.0,211638.0,1207842800.0,3532500.0,-980806700.0,-230568600.0,0.0,1739140900.0,19581950.0,608255150.0,673440900.0,3040418900.0,531298100.0,16049450.0,1589061850.0,904009500.0,3040418900.0
2019-02-11,9615,9615,9056,9089,405798,-4.16490932096162,17132,10.62,0.81,1299,0.58,80,-76040.0,20.0,114965.0,-38945.0,0.0,51254.0,20.0,183078.0,32915.0,267267.0,127294.0,0.0,68113.0,71860.0,267267.0,-1056411200.0,280000.0,1605598750.0,-549467550.0,0.0,717275050.0,280000.0,2559414500.0,460193100.0,3737162650.0,1773686250.0,0.0,953815750.0,1009660650.0,3737162650.0
2019-02-12,9121,9154,8792,8957,661235,-1.4523049840466498,17132,10.47,0.79,1299,0.59,80,-70056.0,14.0,100144.0,-30102.0,0.0,87163.0,14.0,278324.0,70002.0,435503.0,157219.0,0.0,178180.0,100104.0,435503.0,-940723900.0,189000.0,1351384550.0,-410849650.0,0.0,1181134650.0,189000.0,3760299600.0,946074250.0,5887697500.0,2121858550.0,0.0,2408915050.0,1356923900.0,5887697500.0
2019-02-13,8957,9088,8891,9056,295536,1.1052807859774478,17132,10.59,0.8,1299,0.58,80,-17766.0,15.0,1754.0,15997.0,0.0,74732.0,15.0,65924.0,53975.0,194646.0,92498.0,0.0,64170.0,37978.0,194646.0,-239949150.0,205500.0,21772550.0,217971100.0,0.0,1025630700.0,205500.0,901547350.0,738870500.0,2666254050.0,1265579850.0,0.0,879774800.0,520899400.0,2666254050.0
2019-02-14,8990,9187,8957,9188,312430,1.4575971731448762,17132,10.74,0.81,1299,0.57,80,35366.0,3080.0,2416.0,-40862.0,0.0,113552.0,3080.0,62263.0,26878.0,205773.0,78186.0,0.0,59847.0,67740.0,205773.0,498162600.0,42196000.0,25507250.0,-565865850.0,0.0,1569879100.0,42196000.0,852683650.0,369424100.0,2834182850.0,1071716500.0,0.0,827176400.0,935289950.0,2834182850.0
2019-02-15,9154,9220,8957,9155,386783,-0.3591641271223335,17132,10.7,0.81,1299,0.58,80,-47551.0,50.0,1097.0,46404.0,0.0,89212.0,50.0,97251.0,68230.0,254743.0,136763.0,0.0,96154.0,21826.0,254743.0,-645031100.0,682500.0,6894300.0,637454300.0,0.0,1229573350.0,682500.0,1334103350.0,939682400.0,3504041600.0,1874604450.0,0.0,1327209050.0,302228100.0,3504041600.0
2019-02-18,9121,9154,9023,9056,261478,-1.0813762971054068,17132,10.59,0.8,1299,0.58,80,-73118.0,0.0,45434.0,27684.0,0.0,41965.0,0.0,74834.0,55416.0,172215.0,115083.0,0.0,29400.0,27732.0,172215.0,-1007577000.0,0.0,625298600.0,382278400.0,0.0,578719200.0,0.0,1031434050.0,764310300.0,2374463550.0,1586296200.0,0.0,406135450.0,382031900.0,2374463550.0
2019-02-19,9056,9187,9056,9188,200624,1.4575971731448762,17132,10.74,0.81,1299,0.57,80,-12033.0,51.0,-2424.0,14406.0,0.0,49257.0,51.0,51403.0,31424.0,132135.0,61290.0,0.0,53827.0,17018.0,132135.0,-164590650.0,702950.0,-35526550.0,199414250.0,0.0,681549900.0,702950.0,710342550.0,434854850.0,1827450250.0,846140550.0,0.0,745869100.0,235440600.0,1827450250.0
2019-02-20,9187,9220,9056,9122,280224,-0.718328254244667,17132,10.66,0.81,1299,0.58,80,-70216.0,-29.0,32158.0,38087.0,0.0,36276.0,0.0,59839.0,88446.0,184561.0,106492.0,29.0,27681.0,50359.0,184561.0,-969572600.0,-400200.0,443492850.0,526479950.0,0.0,502227100.0,0.0,827360050.0,1223648550.0,2553235700.0,1471799700.0,400200.0,383867200.0,697168600.0,2553235700.0
2019-02-21,9121,9220,9088,9155,359966,0.3617627713220785,17132,10.7,0.81,1299,0.58,80,-39725.0,-50.0,-33876.0,73651.0,0.0,100663.0,7.0,41560.0,94851.0,237081.0,140388.0,57.0,75436.0,21200.0,237081.0,-548417200.0,-696750.0,-473139650.0,1022253600.0,0.0,1396622600.0,96600.0,575815750.0,1316417450.0,3288952400.0,1945039800.0,793350.0,1048955400.0,294163850.0,3288952400.0
2019-02-22,9187,9286,9154,9254,237430,1.0813762971054068,17132,10.82,0.82,1299,0.57,80,-18477.0,-80.0,-8467.0,27024.0,0.0,45889.0,0.0,53632.0,56855.0,156376.0,64366.0,80.0,62099.0,29831.0,156376.0,-258248100.0,-1122500.0,-119696300.0,379066900.0,0.0,643906850.0,0.0,751998900.0,797569100.0,2193474850.0,902154950.0,1122500.0,871695200.0,418502200.0,2193474850.0
2019-02-25,9319,9352,9187,9287,230313,0.3566025502485412,17132,10.85,0.82,1299,0.57,80,-7305.0,245.0,5299.0,1761.0,0.0,60598.0,245.0,47470.0,43376.0,151689.0,67903.0,0.0,42171.0,41615.0,151689.0,-101487450.0,3454500.0,73050800.0,24982150.0,0.0,854116950.0,3454500.0,667950550.0,610863100.0,2136385100.0,955604400.0,0.0,594899750.0,585880950.0,2136385100.0
2019-02-26,9220,9286,9056,9089,226211,-2.1320124905782274,17132,10.62,0.81,1299,0.58,80,-80145.0,0.0,48443.0,31702.0,0.0,23196.0,0.0,78108.0,47683.0,148987.0,103341.0,0.0,29665.0,15981.0,148987.0,-1109277450.0,0.0,671128950.0,438148500.0,0.0,322137650.0,0.0,1082394600.0,661194550.0,2065726800.0,1431415100.0,0.0,411265650.0,223046050.0,2065726800.0
2019-02-27,9154,9286,9088,9254,193432,1.8153812300583123,17132,10.82,0.82,1299,0.57,80,18838.0,0.0,-40311.0,21473.0,0.0,63722.0,0.0,26645.0,37031.0,127398.0,44884.0,0.0,66956.0,15558.0,127398.0,265261000.0,0.0,-563764400.0,298503400.0,0.0,891619000.0,0.0,372101400.0,515949600.0,1779670000.0,626358000.0,0.0,935865800.0,217446200.0,1779670000.0
2019-02-28,9253,9418,9154,9155,428254,-1.0698076507456236,17132,10.7,0.81,1299,0.58,80,18542.0,0.0,-78988.0,60446.0,0.0,97821.0,0.0,57577.0,126659.0,282057.0,79279.0,0.0,136565.0,66213.0,282057.0,264477650.0,0.0,-1120407650.0,855930000.0,0.0,1384625550.0,0.0,812930700.0,1784432800.0,3981989050.0,1120147900.0,0.0,1933338350.0,928502800.0,3981989050.0
2019-03-04,9154,9484,9154,9418,401785,2.8727471327143634,17132,11.01,0.83,1299,0.56,80,35432.0,-56.0,-119930.0,84554.0,0.0,88745.0,0.0,41252.0,134627.0,264624.0,53313.0,56.0,161182.0,50073.0,264624.0,506760800.0,-804400.0,-1713368950.0,1207412550.0,0.0,1269559000.0,0.0,589539750.0,1924942650.0,3784041400.0,762798200.0,804400.0,2302908700.0,717530100.0,3784041400.0
2019-03-05,9418,9648,9352,9649,357729,2.452750053089828,17132,11.28,0.86,1299,0.55,80,33639.0,-172.0,-90777.0,57310.0,0.0,85677.0,0.0,38124.0,111807.0,235608.0,52038.0,172.0,128901.0,54497.0,235608.0,489481650.0,-2504850.0,-1318968750.0,831991950.0,0.0,1243832100.0,0.0,552768250.0,1621225250.0,3417825600.0,754350450.0,2504850.0,1871737000.0,789233300.0,3417825600.0
2019-03-06,9615,9747,9451,9715,380898,0.6840087055653435,17132,11.35,0.86,1299,0.54,80,-8510.0,2209.0,-57117.0,63418.0,0.0,42258.0,3000.0,66387.0,139222.0,250867.0,50768.0,791.0,123504.0,75804.0,250867.0,-123189900.0,32482750.0,-840381950.0,931089100.0,0.0,621293900.0,44150000.0,973067300.0,2044588300.0,3683099500.0,744483800.0,11667250.0,1813449250.0,1113499200.0,3683099500.0
2019-03-07,9747,9747,9484,9583,255056,-1.3587236232629953,17132,11.2,0.85,1299,0.55,80,-1381.0,1000.0,-2348.0,2729.0,0.0,57513.0,2000.0,55927.0,52545.0,167985.0,58894.0,1000.0,58275.0,49816.0,167985.0,-17832500.0,14500000.0,-37575950.0,40908450.0,0.0,836572900.0,28950000.0,809061400.0,764107200.0,2438691500.0,854405400.0,14450000.0,846637350.0,723198750.0,2438691500.0
2019-03-08,9451,9615,9319,9418,245278,-1.7217990190963164,17132,11.01,0.83,1299,0.56,80,-20212.0,0.0,4424.0,15788.0,0.0,70680.0,0.0,47764.0,43101.0,161545.0,90892.0,0.0,43340.0,27313.0,161545.0,-287523600.0,0.0,60763700.0,226759900.0,0.0,1015967700.0,0.0,683869750.0,618387100.0,2318224550.0,1303491300.0,0.0,623106050.0,391627200.0,2318224550.0
2019-03-11,9418,9582,9352,9451,157543,0.3503928647271183,17132,11.05,0.84,1299,0.56,80,-9396.0,201.0,-6139.0,15334.0,0.0,38675.0,202.0,24288.0,40596.0,103761.0,48071.0,1.0,30427.0,25262.0,103761.0,-133550950.0,2886700.0,-89257250.0,219921500.0,0.0,555628350.0,2901200.0,348511950.0,582768050.0,1489809550.0,689179300.0,14500.0,437769200.0,362846550.0,1489809550.0
2019-03-12,9418,9550,9418,9484,106220,0.34916940006348535,17132,11.09,0.84,1299,0.56,80,13860.0,0.0,-8229.0,-5631.0,0.0,35216.0,0.0,18074.0,16669.0,69959.0,21356.0,0.0,26303.0,22300.0,69959.0,199900200.0,0.0,-118718700.0,-81181500.0,0.0,507189150.0,0.0,259936100.0,239998500.0,1007123750.0,307288950.0,0.0,378654800.0,321180000.0,1007123750.0
2019-03-13,9582,9582,9451,9517,130833,0.3479544495993252,17132,11.12,0.84,1299,0.55,80,-12073.0,-45.0,-17524.0,29642.0,0.0,23615.0,0.0,16428.0,46126.0,86169.0,35688.0,45.0,33952.0,16484.0,86169.0,-174541300.0,-651750.0,-253942250.0,429135300.0,0.0,342214750.0,0.0,237712250.0,667636000.0,1247563000.0,516756050.0,651750.0,491654500.0,238500700.0,1247563000.0
2019-03-14,9681,9681,9517,9682,294204,1.733739623831039,17132,11.32,0.86,1299,0.54,80,9548.0,800.0,-33089.0,22741.0,0.0,106248.0,900.0,21764.0,64857.0,193769.0,96700.0,100.0,54853.0,42116.0,193769.0,137326000.0,11635600.0,-485293650.0,336332050.0,0.0,1552612150.0,13095000.0,316919300.0,950288700.0,2832915150.0,1415286150.0,1459400.0,802212950.0,613956650.0,2832915150.0
2019-03-15,9681,9912,9681,9879,405804,2.0347035736418095,17132,11.55,0.88,1299,0.53,80,17664.0,-1030.0,-88277.0,71643.0,0.0,60584.0,0.0,41442.0,165245.0,267271.0,42920.0,1030.0,129719.0,93602.0,267271.0,261746750.0,-15494500.0,-1315725250.0,1069473000.0,0.0,902608700.0,0.0,617244850.0,2471618350.0,3991471900.0,640861950.0,15494500.0,1932970100.0,1402145350.0,3991471900.0
2019-03-18,9879,9879,9681,9781,147812,-0.9920032391942505,17132,11.43,0.87,1299,0.54,80,22365.0,-29.0,-8379.0,-13957.0,0.0,44468.0,0.0,34371.0,18513.0,97352.0,22103.0,29.0,42750.0,32470.0,97352.0,331876300.0,-429650.0,-124462750.0,-206983900.0,0.0,659259600.0,0.0,508743050.0,274357550.0,1442360200.0,327383300.0,429650.0,633205800.0,481341450.0,1442360200.0
2019-03-19,9780,9846,9648,9682,94148,-1.0121664451487578,17132,11.32,0.86,1299,0.54,80,-3382.0,-16.0,8998.0,-5600.0,0.0,20193.0,0.0,27924.0,13891.0,62008.0,23575.0,16.0,18926.0,19491.0,62008.0,-49960600.0,-236000.0,132743050.0,-82546450.0,0.0,297694900.0,0.0,411460600.0,205069050.0,914224550.0,347655500.0,236000.0,278717550.0,287615500.0,914224550.0
2019-03-20,9648,9747,9484,9649,101638,-0.34083866969634374,17132,11.28,0.86,1299,0.55,80,-4244.0,-58.0,3369.0,933.0,0.0,25437.0,0.0,21304.0,20200.0,66941.0,29681.0,58.0,17935.0,19267.0,66941.0,-60932850.0,-846800.0,48750650.0,13029000.0,0.0,371538600.0,0.0,310216100.0,294475150.0,976229850.0,432471450.0,846800.0,261465450.0,281446150.0,976229850.0
2019-03-21,9582,9714,9352,9352,255891,-3.078039175044046,17132,10.93,0.83,1299,0.56,80,-59612.0,500.0,44800.0,14312.0,0.0,21649.0,500.0,101078.0,45308.0,168535.0,81261.0,0.0,56278.0,30996.0,168535.0,-855440850.0,7225000.0,647152750.0,201063100.0,0.0,312210900.0,7225000.0,1453311400.0,648428150.0,2421175450.0,1167651750.0,0.0,806158650.0,447365050.0,2421175450.0
2019-03-22,9319,9418,9253,9287,176217,-0.695038494439692,17132,10.85,0.82,1299,0.57,80,-28947.0,81.0,10865.0,18001.0,0.0,30631.0,81.0,49128.0,36220.0,116060.0,59578.0,0.0,38263.0,18219.0,116060.0,-408828350.0,1152450.0,152851100.0,254824800.0,0.0,434811050.0,1152450.0,695158600.0,512827700.0,1643949800.0,843639400.0,0.0,542307500.0,258002900.0,1643949800.0
2019-03-25,9286,9319,9154,9221,102999,-0.7106708301927426,17132,10.78,0.82,1299,0.57,80,2303.0,0.0,-10266.0,7963.0,0.0,19526.0,0.0,22658.0,25653.0,67837.0,17223.0,0.0,32924.0,17690.0,67837.0,32848950.0,0.0,-144427350.0,111578400.0,0.0,274620050.0,0.0,318014300.0,360335200.0,952969550.0,241771100.0,0.0,462441650.0,248756800.0,952969550.0
2019-03-26,9187,9418,9187,9287,91417,0.7157575100314499,17132,10.85,0.82,1299,0.57,80,-8566.0,0.0,-3879.0,12445.0,0.0,18466.0,0.0,15680.0,26063.0,60209.0,27032.0,0.0,19559.0,13618.0,60209.0,-120501450.0,0.0,-55360500.0,175861950.0,0.0,261555600.0,0.0,221582550.0,368665850.0,851804000.0,382057050.0,0.0,276943050.0,192803900.0,851804000.0
2019-03-27,9319,9484,9253,9484,115642,2.1212447507268224,17132,11.09,0.84,1299,0.56,80,26743.0,0.0,-22900.0,-3843.0,0.0,44439.0,0.0,9191.0,22534.0,76164.0,17696.0,0.0,32091.0,26377.0,76164.0,384558000.0,0.0,-328181850.0,-56376150.0,0.0,637291850.0,0.0,131474650.0,321903200.0,1090669700.0,252733850.0,0.0,459656500.0,378279350.0,1090669700.0
2019-03-28,9385,9550,9352,9385,151143,-1.0438633487979754,17132,10.97,0.83,1299,0.56,80,-15219.0,0.0,-5426.0,20645.0,0.0,26746.0,0.0,23791.0,49009.0,99546.0,41965.0,0.0,29217.0,28364.0,99546.0,-217185300.0,0.0,-78640100.0,295825400.0,0.0,383576700.0,0.0,340690250.0,702412450.0,1426679400.0,600762000.0,0.0,419330350.0,406587050.0,1426679400.0
2019-03-29,9418,9615,9385,9418,195287,0.3516249334043687,17132,11.01,0.83,1299,0.56,80,-19418.0,-300.0,-1435.0,21153.0,0.0,38764.0,0.0,23726.0,66130.0,128620.0,58182.0,300.0,25161.0,44977.0,128620.0,-277087200.0,-4278100.0,-22470050.0,303835350.0,0.0,556971050.0,0.0,340624750.0,949728200.0,1847324000.0,834058250.0,4278100.0,363094800.0,645892850.0,1847324000.0
2019-04-01,9418,9550,9352,9385,148362,-0.3503928647271183,17132,10.97,0.83,1299,0.56,80,-6665.0,0.0,212.0,6453.0,0.0,39793.0,0.0,25604.0,32317.0,97714.0,46458.0,0.0,25392.0,25864.0,97714.0,-94413100.0,0.0,3027550.0,91385550.0,0.0,570834600.0,0.0,366986600.0,462352250.0,1400173450.0,665247700.0,0.0,363959050.0,370966700.0,1400173450.0
2019-04-02,9352,9418,9121,9155,321091,-2.450719232818327,17132,10.7,0.81,1299,0.58,80,-40095.0,0.0,94245.0,-54150.0,0.0,24283.0,0.0,138229.0,48965.0,211477.0,64378.0,0.0,43984.0,103115.0,211477.0,-563780350.0,0.0,1318674550.0,-754894200.0,0.0,341123300.0,0.0,1933834150.0,687250700.0,2962208150.0,904903650.0,0.0,615159600.0,1442144900.0,2962208150.0
