날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-03,13350,13700,13150,13300,162031,-1.8450184501845017,29856,5.72,0.45,2327,0.0,0,17165,-243,-6141,-10781,0,32696,1443,117958,9934,162031,15531,1686,124099,20715,162031,231491250,-3246450,-83848150,-144396650,0,439985150,19191900,1579474450,133180600,2171832100,208493900,22438350,1663322600,277577250,2171832100
2019-12-04,13300,13900,13250,13500,136722,1.5037593984962405,29856,5.8,0.45,2327,0.0,0,-3956,0,4468,-512,0,8044,0,123750,4928,136722,12000,0,119282,5440,136722,-51522650,0,59064650,-7542000,0,109504550,0,1672166250,66306050,1847976850,161027200,0,1613101600,73848050,1847976850
2019-12-05,13550,13750,13000,13000,129795,-3.7037037037037033,29856,5.59,0.44,2327,0.0,0,-8984,0,11521,-2537,0,4951,0,122300,2544,129795,13935,0,110779,5081,129795,-118624600,0,153331950,-34707350,0,65763250,0,1618959350,33553100,1718275700,184387850,0,1465627400,68260450,1718275700
2019-12-06,13000,13550,12950,13450,91818,3.4615384615384617,29856,5.78,0.45,2327,0.0,0,15404,0,-14832,-572,0,16237,200,73470,1911,91818,833,200,88302,2483,91818,204390150,-80000,-195888500,-8421650,0,215469050,2610000,971475800,24919350,1214474200,11078900,2690000,1167364300,33341000,1214474200
2019-12-09,13500,13600,13100,13200,66475,-1.858736059479554,29856,5.67,0.44,2327,0.0,0,9694,0,-11012,1318,0,14154,0,49484,2837,66475,4460,0,60496,1519,66475,130299400,0,-147440200,17140800,0,189462500,0,658618050,37612850,885693400,59163100,0,806058250,20472050,885693400
2019-12-10,13300,13500,13000,13300,93223,0.7575757575757576,29856,5.72,0.45,2327,0.0,0,5420,598,-10803,4785,0,10425,598,75490,6710,93223,5005,0,86293,1925,93223,72495400,7992950,-143492550,63004200,0,139222750,7992950,1000975750,88549100,1236740550,66727350,0,1144468300,25544900,1236740550
2019-12-11,13350,14450,13200,14000,218749,5.263157894736842,29856,6.02,0.47,2327,0.0,0,36065,285,-34788,-1562,0,45879,285,166958,5627,218749,9814,0,201746,7189,218749,503341200,3993700,-484194800,-23140100,0,638881000,3993700,2327193900,77502900,3047571500,135539800,0,2811388700,100643000,3047571500
2019-12-12,14100,14500,13800,14150,99712,1.0714285714285714,29856,6.08,0.47,2327,0.0,0,5978,1193,-4457,-2714,0,8565,1193,87491,2463,99712,2587,0,91948,5177,99712,85599100,17073050,-64296400,-38375750,0,122655900,17073050,1242678850,35292150,1417699950,37056800,0,1306975250,73667900,1417699950
2019-12-13,14250,16050,14150,15200,515642,7.420494699646643,29856,6.53,0.51,2327,0.0,0,38036,-7813,-40945,10722,0,59987,2687,435722,17246,515642,21951,10500,476667,6524,515642,571138500,-119414700,-612544300,160820500,0,907812750,40920300,6678291600,260829950,7887854600,336674250,160335000,7290835900,100009450,7887854600
2019-12-16,15250,15500,14700,14950,110282,-1.644736842105263,29856,6.42,0.5,2327,0.0,0,14352,1700,-13907,-2145,0,14739,2000,88170,5373,110282,387,300,102077,7518,110282,217309600,25780000,-210974500,-32115100,0,223067150,30310000,1328970350,80885050,1663232550,5757550,4530000,1539944850,113000150,1663232550
2019-12-17,14850,15100,14650,14750,86761,-1.3377926421404682,29856,6.34,0.49,2327,0.0,0,5121,670,-1612,-4179,0,8125,678,74228,3730,86761,3004,8,75840,7909,86761,76778150,9991800,-24687750,-62082200,0,121138900,10110600,1099597600,55257550,1286104650,44360750,118800,1124285350,117339750,1286104650
2019-12-18,14900,16150,14900,16100,384368,9.152542372881356,29856,6.92,0.54,2327,0.0,0,78680,-2800,-82125,6245,0,92621,0,275946,15801,384368,13941,2800,358071,9556,384368,1241535350,-44455000,-1296777850,99697500,0,1461907650,0,4348661250,249868050,6060436950,220372300,44455000,5645439100,150170550,6060436950
2019-12-19,16100,16500,15350,16350,297646,1.5527950310559007,29856,7.03,0.55,2327,0.0,0,99219,-15818,-92353,8952,0,125398,1138,148267,22843,297646,26179,16956,240620,13891,297646,1622342850,-258833600,-1507744950,144235700,0,2042041150,18342500,2409352150,370794750,4840530550,419698300,277176100,3917097100,226559050,4840530550
2019-12-20,16450,16800,15700,15950,185532,-2.4464831804281344,29856,6.85,0.53,2327,0.0,0,10116,-3637,-3045,-3434,0,20966,133,156978,7455,185532,10850,3770,160023,10889,185532,166678050,-60252250,-48104650,-58321150,0,345004450,2227750,2571001250,120110550,3038344000,178326400,62480000,2619105900,178431700,3038344000
2019-12-23,16100,16750,16000,16500,137293,3.4482758620689653,29856,7.09,0.55,2327,0.0,0,53210,-774,-55484,3048,0,69245,659,61069,6320,137293,16035,1433,116553,3272,137293,878216000,-12799200,-915414500,49997700,0,1142017700,10866950,1004753600,103666700,2261304950,263801700,23666150,1920168100,53669000,2261304950
2019-12-24,16650,17000,16250,16550,150720,0.30303030303030304,29856,7.11,0.55,2327,0.0,0,62659,-1204,-51439,-10016,0,74759,488,64830,10643,150720,12100,1692,116269,20659,150720,1046604600,-20461650,-858304450,-167838500,0,1248514250,8105550,1081192100,176412000,2514223900,201909650,28567200,1939496550,344250500,2514223900
2019-12-26,16550,17250,16550,16900,147358,2.1148036253776437,29856,7.26,0.57,2327,0.0,0,45893,-800,-39306,-5787,0,50493,933,87055,8877,147358,4600,1733,126361,14664,147358,780922400,-13925750,-668498900,-98497750,0,859046100,15896850,1481616300,151101800,2507661050,78123700,29822600,2150115200,249599550,2507661050
2019-12-27,16800,17200,16400,17100,105095,1.183431952662722,29856,7.35,0.57,2327,0.0,0,28361,-600,-27139,-622,0,33467,0,64956,6672,105095,5106,600,92095,7294,105095,483776700,-10260000,-462112850,-11403850,0,568841300,0,1081385000,111051350,1761277650,85064600,10260000,1543497850,122455200,1761277650
2019-12-30,17200,17350,16850,17250,114947,0.8771929824561403,29856,7.41,0.58,2327,0.0,0,39884,-700,-32042,-7142,0,46910,0,64047,3990,114947,7026,700,96089,11132,114947,683797900,-12005000,-550841000,-120951900,0,804262800,0,1095186950,67976600,1967426350,120464900,12005000,1646027950,188928500,1967426350
2020-01-02,17250,17400,16350,16500,151972,-4.3478260869565215,29856,7.09,0.55,2327,0.0,0,-15657,1354,13473,830,0,27375,2364,116245,5988,151972,43032,1010,102772,5158,151972,-261226650,21868800,226251750,13106100,0,464796200,39291300,1951573150,99384100,2555044750,726022850,17422500,1725321400,86278000,2555044750
2020-01-03,16500,16650,16000,16200,133241,-1.8181818181818181,29856,6.96,0.54,2327,0.0,0,-40091,-2925,34702,8314,0,7569,161,112490,13021,133241,47660,3086,77788,4707,133241,-646018200,-47137950,559456300,133699850,0,122314250,2621100,1817443750,210272400,2152651500,768332450,49759050,1257987450,76572550,2152651500
2020-01-06,15750,17300,15700,15900,266810,-1.8518518518518516,29856,6.83,0.53,2327,0.0,0,1502,-1951,5684,-5235,0,39958,0,216390,10462,266810,38456,1951,210706,15697,266810,32359550,-31602300,90870400,-91627650,0,660709350,0,3596660250,170689300,4428058900,628349800,31602300,3505789850,262316950,4428058900
2020-01-07,16050,17200,16050,17000,254823,6.918238993710692,29856,7.31,0.57,2327,0.0,0,78920,-2314,-85172,8566,0,102223,237,135557,16806,254823,23303,2551,220729,8240,254823,1342215250,-39293800,-1446933050,144011600,0,1731057600,3965850,2287021100,282362850,4304407400,388842350,43259650,3733954150,138351250,4304407400
2020-01-08,16750,18200,16750,17250,1011993,1.4705882352941175,29856,7.41,0.58,2327,0.0,0,178004,4262,-196314,14048,0,276519,15023,663669,56782,1011993,98515,10761,859983,42734,1011993,3162707650,74650450,-3477529000,240170900,0,4893648950,266520850,11743563650,994423450,17898156900,1730941300,191870400,15221092650,754252550,17898156900
2020-01-09,17450,19350,17450,19350,630780,12.173913043478262,29856,8.32,0.65,2327,0.0,0,107607,-7604,-111662,11659,0,191192,0,394580,45008,630780,83585,7604,506242,33349,630780,1988111550,-139819550,-2050744200,202452200,0,3523562050,0,7305895400,822125250,11651582700,1535450500,139819550,9356639600,619673050,11651582700
2020-01-10,19500,20150,18550,19500,463020,0.7751937984496124,29856,8.38,0.65,2327,0.0,0,32732,5313,-11062,-26983,0,85466,8826,354766,13962,463020,52734,3513,365828,40945,463020,650680750,103994800,-222884600,-531790950,0,1663698450,174252650,6891567200,267369050,8996887350,1013017700,70257850,7114451800,799160000,8996887350
2020-01-13,19300,20050,18450,18700,189599,-4.102564102564102,29856,8.04,0.63,2327,0.0,0,-29551,-195,34812,-5066,0,4312,19,180845,4423,189599,33863,214,146033,9489,189599,-562881850,-3756850,664601050,-97962350,0,82018400,373350,3464242400,85385850,3632020000,644900250,4130200,2799641350,183348200,3632020000
2020-01-14,18850,20000,18700,20000,316647,6.951871657754011,29856,8.59,0.67,2327,0.0,0,-26555,1200,34922,-9567,0,25698,1701,275884,13364,316647,52253,501,240962,22931,316647,-507042750,22274150,674938300,-190169700,0,497259050,32293750,5345083500,257051250,6131687550,1004301800,10019600,4670145200,447220950,6131687550
2020-01-15,19900,21000,19700,20500,315104,2.5,29856,8.81,0.69,2327,0.0,0,29647,-3473,-27124,950,0,84156,72,211665,19211,315104,54509,3545,238789,18261,315104,617401750,-71034700,-565837400,19470350,0,1738726450,1465400,4310235800,390386350,6440814000,1121324700,72500100,4876073200,370916000,6440814000
2020-01-16,20800,20800,19450,19900,233472,-2.9268292682926833,29856,8.55,0.67,2327,0.0,0,-28710,464,33106,-4860,0,26625,1000,195312,10535,233472,55335,536,162206,15395,233472,-568067750,9636950,656897300,-98466500,0,533821900,20150000,3885218900,209134950,4648325750,1101889650,10513050,3228321600,307601450,4648325750
2020-01-17,19950,20550,19450,20100,163490,1.0050251256281406,29856,8.64,0.67,2327,0.0,0,-11260,8451,3503,-694,0,12013,8451,130524,12502,163490,23273,0,127021,13196,163490,-224297200,169624850,69818400,-15146050,0,240742700,169624850,2616257300,248434700,3275059550,465039900,0,2546438900,263580750,3275059550
2020-01-20,20100,20350,19600,19700,135045,-1.9900497512437811,29856,8.47,0.66,2327,0.0,0,-13675,-1107,12808,1974,0,30768,1870,98389,4018,135045,44443,2977,85581,2044,135045,-269646050,-21888400,252667350,38867100,0,613130150,37209400,1954508500,79620650,2684468700,882776200,59097800,1701841150,40753550,2684468700
2020-01-21,19700,19900,19200,19750,121287,0.25380710659898476,29856,8.49,0.66,2327,0.0,0,3217,-551,-16771,14105,0,21315,500,77355,22117,121287,18098,1051,94126,8012,121287,63100950,-10485600,-328121000,275505650,0,416837050,9850000,1511946050,432282050,2370915150,353736100,20335600,1840067050,156776400,2370915150
2020-01-22,19700,19750,19100,19450,129007,-1.5189873417721518,29856,8.36,0.65,2327,0.0,0,-33672,10896,21378,1398,0,12290,11516,96275,8926,129007,45962,620,74897,7528,129007,-649186650,210894950,411674650,26617050,0,238974550,222871400,1861842750,172689250,2496377950,888161200,11976450,1450168100,146072200,2496377950
2020-01-23,19150,19850,19000,19200,93777,-1.2853470437017995,29856,8.25,0.64,2327,0.0,0,7514,-4526,-16089,13101,0,20911,0,55721,17145,93777,13397,4526,71810,4044,93777,148214400,-86615600,-312075700,250476900,0,409109500,0,1081967000,329694400,1820770900,260895100,86615600,1394042700,79217500,1820770900
2020-01-28,18250,19400,18000,19200,196057,0.0,29856,8.25,0.64,2327,0.0,0,20935,-1505,-35189,15759,0,60873,795,105601,28788,196057,39938,2300,140790,13029,196057,403666550,-27696250,-662405700,286435400,0,1137160400,14508750,1935120900,529403550,3616193600,733493850,42205000,2597526600,242968150,3616193600
2020-01-29,19400,19550,18950,19200,90247,0.0,29856,8.25,0.64,2327,0.0,0,5989,333,-1214,-5108,0,24087,1000,60612,4548,90247,18098,667,61826,9656,90247,115810250,6238300,-23551250,-98497300,0,463899550,19000000,1164717450,87289400,1734906400,348089300,12761700,1188268700,185786700,1734906400
2020-01-30,19000,19200,18200,18250,84586,-4.947916666666666,29856,7.84,0.61,2327,0.0,0,-12581,-645,5440,7786,0,10052,0,64122,10412,84586,22633,645,58682,2626,84586,-233899950,-12099250,103293050,142706150,0,187277300,0,1189570650,192177700,1569025650,421177250,12099250,1086277600,49471550,1569025650
2020-01-31,18300,19600,18050,18550,197565,1.643835616438356,29856,7.97,0.62,2327,0.0,0,26037,-4035,-23743,1741,0,66777,0,111501,19287,197565,40740,4035,135244,17546,197565,499655800,-75913500,-449989550,26247250,0,1265815350,0,2113985250,361535350,3741335950,766159550,75913500,2563974800,335288100,3741335950
2020-02-03,18550,18750,17650,18400,111261,-0.8086253369272237,29856,7.91,0.62,2327,0.0,0,8320,-122,3539,-11737,0,31741,0,74310,5210,111261,23421,122,70771,16947,111261,153526700,-2263100,63566750,-214830350,0,581077250,0,1349713450,93891200,2024681900,427550550,2263100,1286146700,308721550,2024681900
2020-02-04,18400,18700,17700,17850,164246,-2.989130434782609,29856,7.67,0.6,2327,0.0,0,-35730,-9722,43460,1992,0,23299,0,127700,13247,164246,59029,9722,84240,11255,164246,-647050500,-175322500,788961900,33411100,0,420604100,0,2308531300,238523600,2967659000,1067654600,175322500,1519569400,205112500,2967659000
2020-02-05,17900,18350,17550,18100,121894,1.400560224089636,29856,7.78,0.61,2327,0.0,0,-11750,0,8918,2832,0,10818,0,101049,10027,121894,22568,0,92131,7195,121894,-208506300,0,159135150,49371150,0,192295750,0,1807283300,178519250,2178098300,400802050,0,1648148150,129148100,2178098300
2020-02-06,18450,23500,18450,22450,2687890,24.03314917127072,29856,9.65,0.75,2327,0.0,0,-8532,-3534,21557,-9491,0,247804,5793,2363399,70894,2687890,256336,9327,2341842,80385,2687890,-496674150,-84776050,726966250,-145516050,0,5245355500,114623050,51947099500,1517843350,58824921400,5742029650,199399100,51220133250,1663359400,58824921400
2020-02-07,22000,22100,20950,21650,740680,-3.5634743875278394,29856,9.3,0.73,2327,0.0,0,25166,-14911,-18230,7975,0,83666,306,634159,22549,740680,58500,15217,652389,14574,740680,539109750,-318463300,-392543150,171896700,0,1787709700,6607400,13577465200,484866900,15856649200,1248599950,325070700,13970008350,312970200,15856649200
2020-02-10,21600,22550,21350,22100,571675,2.0785219399538106,29856,9.5,0.74,2327,0.0,0,-3543,12368,5563,-14388,0,72296,13544,472628,13207,571675,75839,1176,467065,27595,571675,-75309650,272453000,117647850,-314791200,0,1571304150,298268000,10365289250,287384650,12522246050,1646613800,25815000,10247641400,602175850,12522246050
2020-02-11,22000,22850,21600,22850,426834,3.3936651583710407,29856,9.82,0.77,2327,0.0,0,24569,-9058,-3309,-12202,0,51755,1889,366348,6842,426834,27186,10947,369657,19044,426834,548609400,-200388500,-78358250,-269862650,0,1148115550,42210400,8130243850,151162350,9471732150,599506150,242598900,8208602100,421025000,9471732150
2020-02-12,22750,23050,21600,21700,444890,-5.032822757111598,29856,9.33,0.73,2327,0.0,0,-31846,1038,36478,-5670,0,27804,2064,404683,10339,444890,59650,1026,368205,16009,444890,-705555500,23518700,808773850,-126737050,0,610965450,46005100,8982946850,229802750,9869720150,1316520950,22486400,8174173000,356539800,9869720150
2020-02-13,21900,21900,20450,20800,539916,-4.147465437788019,29856,8.94,0.7,2327,0.0,0,21090,2332,-20283,-3139,0,106114,2396,412149,19257,539916,85024,64,432432,22396,539916,440968300,48656150,-425820100,-63804350,0,2220934500,49984700,8630144650,405809850,11306873700,1779966200,1328550,9055964750,469614200,11306873700
2020-02-14,21000,21000,20000,20700,211917,-0.4807692307692308,29856,8.9,0.69,2327,0.0,0,-370,1900,-2985,1455,0,19641,2000,174123,16153,211917,20011,100,177108,14698,211917,-6010900,38765000,-61412250,28658150,0,401981500,40825000,3562260900,330703900,4335771300,407992400,2060000,3623673150,302045750,4335771300
2020-02-17,20600,22050,20450,21700,365835,4.830917874396135,29856,9.33,0.73,2327,0.0,0,43040,-1682,-35897,-5461,0,81393,502,268457,15483,365835,38353,2184,304354,20944,365835,934399650,-36836600,-780253500,-117309550,0,1758271400,10591500,5750940600,331756750,7851560250,823871750,47428100,6531194100,449066300,7851560250
2020-02-18,21650,21950,20850,21750,158457,0.2304147465437788,29856,9.35,0.73,2327,0.0,0,15092,-1885,-7373,-5834,0,21193,615,123057,13592,158457,6101,2500,130430,19426,158457,326797050,-40611500,-158586750,-127598800,0,457048500,13143500,2642618250,290489050,3403299300,130251450,53755000,2801205000,418087850,3403299300
2020-02-19,22000,23600,21100,23150,465772,6.436781609195402,29856,9.95,0.78,2327,0.0,0,57575,-878,-54167,-2530,0,79311,1842,363849,20770,465772,21736,2720,418016,23300,465772,1301863050,-18939500,-1228424600,-54498950,0,1798555850,40806000,8220131650,464848200,10524341700,496692800,59745500,9448556250,519347150,10524341700
2020-02-20,24600,27000,24550,25950,1342979,12.095032397408207,29856,11.15,0.87,2327,0.0,0,1537,-652,-46021,45136,0,141659,6809,1095523,98988,1342979,140122,7461,1141544,53852,1342979,45072150,-19397350,-1161199700,1135524900,0,3644051800,173329500,28314210850,2525109600,34656701750,3598979650,192726850,29475410550,1389584700,34656701750
2020-02-21,25400,27750,25250,26900,529162,3.6608863198458574,29856,11.56,0.9,2327,0.0,0,80023,7380,-90704,3301,0,157118,12612,330413,29019,529162,77095,5232,421117,25718,529162,2164122050,203178150,-2442153750,74853550,0,4236479950,343071100,8891678100,767390550,14238619700,2072357900,139892950,11333831850,692537000,14238619700
2020-02-24,26350,27200,25900,26400,285556,-1.858736059479554,29856,11.35,0.88,2327,0.0,0,-37606,-5342,-36901,79849,0,26872,14,159757,98913,285556,64478,5356,196658,19064,285556,-985633250,-140902450,-978171200,2104706900,0,709636250,367450,4219744950,2608526400,7538275050,1695269500,141269900,5197916150,503819500,7538275050
2020-02-25,26350,28950,25800,28000,633208,6.0606060606060606,29856,12.03,0.94,2327,0.0,0,-75151,656,5487,69008,0,36596,1144,482496,112972,633208,111747,488,477009,43964,633208,-2084131450,17839550,176263650,1890028250,0,1019560700,31620350,13400992850,3111074650,17563248550,3103692150,13780800,13224729200,1221046400,17563248550
2020-02-26,27550,33000,26600,29600,853821,5.714285714285714,29856,12.72,0.99,2327,0.0,0,-33098,-3587,5258,31427,0,98951,2789,690264,61817,853821,132049,6376,685006,30390,853821,-965185150,-101757600,133351850,933590900,0,2890362000,84742250,20361247800,1810916250,25147268300,3855547150,186499850,20227895950,877325350,25147268300
2020-02-27,29500,31550,25500,26800,672183,-9.45945945945946,29856,11.52,0.9,2327,0.0,0,-65139,532,72990,-8383,0,57836,9559,583963,20825,672183,122975,9027,510973,29208,672183,-1825116600,11551950,2051609900,-238045250,0,1645683550,269856250,16642645100,591207550,19149392450,3470800150,258304300,14591035200,829252800,19149392450
2020-02-28,25750,26200,24450,26200,467149,-2.2388059701492535,29856,11.26,0.88,2327,0.0,0,-42491,-5336,27683,20144,0,13666,68,393915,59500,467149,56157,5404,366232,39356,467149,-1066759900,-135461300,695849650,506371550,0,347348400,1713450,9982911300,1510869350,11842842500,1414108300,137174750,9287061650,1004497800,11842842500
2020-03-02,26200,27650,25650,26950,374157,2.8625954198473282,29856,11.58,0.9,2327,0.0,0,58384,5849,-44393,-19840,0,69419,6069,283139,15530,374157,11035,220,327532,35370,374157,1573866900,159584950,-1198619900,-534831950,0,1868416650,165536950,7587297900,415578700,10036830200,294549750,5952000,8785917800,950410650,10036830200
2020-03-03,28100,28150,26000,26800,285463,-0.5565862708719851,29856,11.52,0.9,2327,0.0,0,19669,-390,-18040,-1239,0,78461,510,191538,14954,285463,58792,900,209578,16193,285463,532868950,-10810500,-485145250,-36913200,0,2111782600,13610000,5176686450,402828350,7704907400,1578913650,24420500,5661831700,439741550,7704907400
2020-03-04,26300,28900,26300,27800,342300,3.731343283582089,29856,11.95,0.93,2327,0.0,0,-17079,840,-33748,49987,0,11019,1095,263303,66883,342300,28098,255,297051,16896,342300,-484527250,23921650,-936639850,1397245450,0,304013500,31135200,7366099100,1868155200,9569403000,788540750,7213550,8302738950,470909750,9569403000
2020-03-05,28050,28600,27450,28000,229412,0.7194244604316548,29856,12.03,0.94,2327,0.0,0,-11848,-2083,6970,6961,0,13382,800,189953,25277,229412,25230,2883,182983,18316,229412,-329682300,-58245950,193165850,194762400,0,374431100,22612050,5311393800,704930050,6413367000,704113400,80858000,5118227950,510167650,6413367000
2020-03-06,27600,28050,26650,26950,174102,-3.75,29856,11.58,0.9,2327,0.0,0,-4083,1374,1783,926,0,16293,1396,140162,16251,174102,20376,22,138379,15325,174102,-115255650,37495600,51760000,26000050,0,441948250,38094400,3818513650,442393100,4740949400,557203900,598800,3766753650,416393050,4740949400
2020-03-09,25550,25650,21400,21900,803371,-18.738404452690165,29856,9.41,0.73,2327,0.0,0,-81790,-9382,50438,40734,0,147796,4755,561863,88957,803371,229586,14137,511425,48223,803371,-1899398950,-212945950,1163665550,948679350,0,3385224850,106008200,13111271050,2063571050,18666075150,5284623800,318954150,11947605500,1114891700,18666075150
2020-03-10,21400,23750,20750,23100,507928,5.47945205479452,29856,9.93,0.77,2327,0.0,0,6967,-1948,-26110,21091,0,47114,931,394260,65623,507928,40147,2879,420370,44532,507928,148655100,-41843700,-558742550,451931150,0,1062966300,21399200,8882218350,1468729350,11435313200,914311200,63242900,9440960900,1016798200,11435313200
2020-03-11,23550,23600,21500,21750,265340,-5.844155844155844,29856,9.35,0.73,2327,0.0,0,19282,120,-21657,2255,0,49512,120,188169,27539,265340,30230,0,209826,25284,265340,427816100,2680000,-457591450,27095350,0,1099834100,2680000,4244935500,607417850,5954867450,672018000,0,4702526950,580322500,5954867450
2020-03-12,21100,24000,21100,22800,473535,4.827586206896552,29856,9.8,0.76,2327,0.0,0,26219,-730,-45651,20162,0,72789,120,336643,63983,473535,46570,850,382294,43821,473535,570734400,-17201550,-978828750,425295900,0,1593470200,2732500,7535172350,1409438750,10540813800,1022735800,19934050,8514001100,984142850,10540813800
2020-03-13,21250,22850,18200,22400,467028,-1.7543859649122806,29856,9.63,0.75,2327,0.0,0,13834,2697,-13702,-2829,0,73990,2949,346521,43568,467028,60156,252,360223,46397,467028,296962800,55590150,-301205150,-51347800,0,1546904600,60415350,7253511750,908961450,9769793150,1249941800,4825200,7554716900,960309250,9769793150
2020-03-16,22000,23200,19650,19650,308328,-12.276785714285714,29856,8.44,0.66,2327,0.0,0,34495,160,-687,-33968,0,45766,620,245930,16012,308328,11271,460,246617,49980,308328,750677200,2300150,-18488750,-734488600,0,997080200,12514900,5346965150,350615150,6707175400,246403000,10214750,5365453900,1085103750,6707175400
2020-03-17,17800,20800,17800,20150,319404,2.5445292620865136,29856,8.66,0.67,2327,0.0,0,10877,0,-33622,22745,0,27491,0,245705,46208,319404,16614,0,279327,23463,319404,213991000,0,-651215100,437224100,0,542678550,0,4812217650,901242850,6256139050,328687550,0,5463432750,464018750,6256139050
2020-03-18,20250,20950,18000,18000,237464,-10.669975186104217,29856,7.74,0.6,2327,0.0,0,12512,740,-16136,2884,0,26768,900,191039,18757,237464,14256,160,207175,15873,237464,256655850,14020000,-324345250,53669400,0,533068200,17140000,3749339800,367959850,4667507850,276412350,3120000,4073685050,314290450,4667507850
