날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,41550,41550,40350,40400,129637,-1.4634146341463417,6163,28.49,6.56,1418,0.94,380,29755,-170,6072,-35657,0,52965,0,67485,9187,129637,23210,170,61413,44844,129637,1210853350,-6879800,244586800,-1448560350,0,2152769150,0,2747606600,375435250,5275811000,941915800,6879800,2503019800,1823995600,5275811000
2019-01-17,40650,41900,39400,39400,200588,-2.4752475247524752,6163,27.79,6.39,1418,0.96,380,17996,-400,25757,-43353,0,27579,0,134628,38381,200588,9583,400,108871,81734,200588,749660350,-15942500,1014015150,-1747733000,0,1138403450,0,5457888800,1554759950,8151052200,388743100,15942500,4443873650,3302492950,8151052200
2019-01-18,39500,40500,38750,39800,246164,1.015228426395939,6163,28.07,6.46,1418,0.95,380,-22916,-1219,25877,-1742,0,45512,0,148805,51847,246164,68428,1219,122928,53589,246164,-896002800,-48069500,1008141100,-64068800,0,1804038100,0,5879156150,2056066900,9739261150,2700040900,48069500,4871015050,2120135700,9739261150
2019-01-21,39800,39900,38850,39050,94933,-1.8844221105527637,6163,27.54,6.34,1418,0.97,380,-10885,-120,19892,-8887,0,9407,0,70670,14856,94933,20292,120,50778,23743,94933,-424465400,-4689500,778051500,-348896600,0,369095650,0,2769290200,581904550,3720290400,793561050,4689500,1991238700,930801150,3720290400
2019-01-22,39050,39400,38650,39050,79939,0.0,6163,27.54,6.34,1418,0.97,380,3224,-500,-5632,2908,0,18327,0,48289,13323,79939,15103,500,53921,10415,79939,127018150,-19525000,-220437950,112944800,0,715782800,0,1881194250,519470250,3116447300,588764650,19525000,2101632200,406525450,3116447300
2019-01-23,38750,39500,38700,39000,85409,-0.12804097311139565,6163,27.5,6.33,1418,0.97,380,-10467,0,7192,3275,0,19521,0,43960,21928,85409,29988,0,36768,18653,85409,-405016250,0,277016900,127999350,0,760867350,0,1715252750,854915100,3331035200,1165883600,0,1438235850,726915750,3331035200
2019-01-24,39100,39850,38750,39350,98462,0.8974358974358974,6163,27.75,6.38,1418,0.97,380,2023,-327,-211,-1485,0,15890,240,46341,35991,98462,13867,567,46552,37476,98462,80920150,-12764950,-12577050,-55578150,0,623784950,9408000,1817516750,1414269000,3864978700,542864800,22172950,1830093800,1469847150,3864978700
2019-01-25,39150,39800,39000,39600,123438,0.6353240152477764,6163,27.93,6.43,1418,0.96,380,6130,-158,-16033,10061,0,16473,0,49560,57405,123438,10343,158,65593,47344,123438,242882850,-6182800,-638171700,401471650,0,650084100,0,1946680100,2261743800,4858508000,407201250,6182800,2584851800,1860272150,4858508000
2019-01-28,39750,41650,39700,40400,242260,2.0202020202020203,6163,28.49,6.56,1418,0.94,380,1580,-79,-48891,47390,0,20296,0,132708,89256,242260,18716,79,181599,41866,242260,69357750,-3211350,-2016112600,1949966200,0,830323750,0,5413610750,3657354700,9901289200,760966000,3211350,7429723350,1707388500,9901289200
2019-01-29,40450,40650,39600,40250,123833,-0.3712871287128713,6163,28.39,6.53,1418,0.94,380,-6302,-13,6940,-625,0,11377,0,79162,33294,123833,17679,13,72222,33919,123833,-252035300,-516100,277214350,-24662950,0,453299250,0,3158192800,1329551900,4941043950,705334550,516100,2880978450,1354214850,4941043950
2019-01-30,40100,40500,39350,40400,154528,0.37267080745341613,6163,28.49,6.56,1418,0.94,380,27356,-330,-11809,-15217,0,42488,40,59704,52296,154528,15132,370,71513,67513,154528,1101794300,-13020000,-483116800,-605657500,0,1705429000,1612000,2376603600,2092671150,6176315750,603634700,14632000,2859720400,2698328650,6176315750
2019-01-31,40900,41700,39800,41400,174929,2.4752475247524752,6163,29.2,6.72,1418,0.92,380,33544,3680,-57525,20301,0,45958,3680,72232,53059,174929,12414,0,129757,32758,174929,1369082950,152316000,-2360151400,838752450,0,1872742450,152316000,2948667200,2168793850,7142519500,503659500,0,5308818600,1330041400,7142519500
2019-02-01,41500,41550,40600,40600,92992,-1.932367149758454,6163,28.63,6.59,1418,0.94,380,5252,-91,2743,-7904,0,22469,87,50912,19524,92992,17217,178,48169,27428,92992,216439200,-3707200,110998250,-323730250,0,922643700,3564100,2084536950,799566000,3810310750,706204500,7271300,1973538700,1123296250,3810310750
2019-02-07,40950,41600,40150,40400,169624,-0.49261083743842365,6163,28.49,6.56,1418,0.94,380,-61654,189,30512,30953,0,6685,189,93648,69102,169624,68339,0,63136,38149,169624,-2510793950,7760150,1236324400,1266709400,0,271412450,7760150,3815534300,2820352800,6915059700,2782206400,0,2579209900,1553643400,6915059700
2019-02-08,40400,40950,39650,40900,111502,1.2376237623762376,6163,28.84,6.64,1418,0.93,380,-8492,-3500,-21898,33890,0,11679,0,53772,46051,111502,20171,3500,75670,12161,111502,-334820200,-139717150,-890682850,1365220200,0,473953250,0,2154499750,1854765950,4483218950,808773450,139717150,3045182600,489545750,4483218950
2019-02-11,40950,43400,40950,43400,362179,6.112469437652812,6163,30.61,7.04,1418,0.88,380,22463,-1879,-112312,91728,0,46224,181,204588,111186,362179,23761,2060,316900,19458,362179,962541100,-81079200,-4760486300,3879024400,0,1976629050,7708300,8680860300,4701400000,15366597650,1014087950,88787500,13441346600,822375600,15366597650
2019-02-12,43750,44150,42350,43350,170811,-0.1152073732718894,6163,30.57,7.03,1418,0.88,380,9001,-150,1032,-9883,0,24567,135,115154,30955,170811,15566,285,114122,40838,170811,395160700,-6438300,37390000,-426112400,0,1061262800,5816700,4953701800,1329018950,7349800250,666102100,12255000,4916311800,1755131350,7349800250
2019-02-13,43300,43650,42650,43300,111368,-0.11534025374855825,6163,30.54,7.03,1418,0.88,380,11689,-440,-9509,-1740,0,16604,152,72310,22302,111368,4915,592,81819,24042,111368,506996550,-18972650,-413911800,-74112100,0,719027300,6556100,3120429150,962778650,4808791200,212030750,25528750,3534340950,1036890750,4808791200
2019-02-14,43000,46950,43000,46600,630209,7.621247113163972,6163,32.86,7.56,1418,0.82,380,34883,-373,-187263,152753,0,112098,362,339349,178400,630209,77215,735,526612,25647,630209,1577429650,-17397900,-8541033300,6981001550,0,5138394050,16513600,15425489000,8159024650,28739421300,3560964400,33911500,23966522300,1178023100,28739421300
2019-02-15,46700,49500,46650,49000,569497,5.150214592274678,6163,34.56,7.95,1418,0.78,380,77754,-242,-141584,64072,0,144174,776,256645,167902,569497,66420,1018,398229,103830,569497,3786319850,-11411350,-6873853600,3098945100,0,7012277200,37867900,12431834150,8145608900,27627588150,3225957350,49279250,19305687750,5046663800,27627588150
2019-02-18,49200,49750,47000,47450,333221,-3.1632653061224487,6163,33.46,7.7,1418,0.8,380,-54721,727,57918,-3924,0,38022,1043,218532,75624,333221,92743,316,160614,79548,333221,-2604128000,35133950,2753852100,-184858050,0,1833346250,50256100,10481230000,3644883350,16009715700,4437474250,15122150,7727377900,3829741400,16009715700
2019-02-19,47500,48050,46700,47850,166179,0.8429926238145415,6163,33.74,7.76,1418,0.79,380,20249,-2056,-19850,1657,0,37376,0,86003,42800,166179,17127,2056,105853,41143,166179,967912300,-98215450,-947203850,77507000,0,1781213500,0,4088632650,2034513600,7904359750,813301200,98215450,5035836500,1957006600,7904359750
2019-02-20,48000,48800,47500,48200,135276,0.7314524555903866,6163,33.99,7.82,1418,0.79,380,22585,196,-37740,14959,0,28211,510,55525,51030,135276,5626,314,93265,36071,135276,1095762250,9655700,-1825949550,720531600,0,1366960250,24690000,2678345400,2462044800,6532040450,271198000,15034300,4504294950,1741513200,6532040450
2019-02-21,48100,48200,47100,47350,151942,-1.7634854771784232,6163,33.39,7.68,1418,0.8,380,-29440,-1249,6506,24183,0,9665,9,79584,62684,151942,39105,1258,73078,38501,151942,-1396400250,-59243000,307256750,1148386500,0,459471600,426800,3776640400,2976892975,7213431775,1855871850,59669800,3469383650,1828506475,7213431775
2019-02-22,47200,47200,45700,46100,226107,-2.6399155227032733,6163,32.51,7.48,1418,0.82,380,-64548,-51,22470,42129,0,8866,83,123827,93331,226107,73414,134,101357,51202,226107,-2976980300,-2330250,1035888150,1943422400,0,409278800,3833750,5723467100,4310615000,10447194650,3386259100,6164000,4687578950,2367192600,10447194650
2019-02-25,45700,47950,45700,47100,184525,2.1691973969631237,6163,33.22,7.64,1418,0.81,380,-8765,14,-17440,26191,0,9464,618,96832,77611,184525,18229,604,114272,51420,184525,-413175800,750700,-820096300,1232521400,0,448593550,29309500,4574173800,3655091125,8707167975,861769350,28558800,5394270100,2422569725,8707167975
2019-02-26,47250,47550,46500,47500,91369,0.8492569002123143,6163,33.5,7.71,1418,0.8,380,-2509,-150,-5939,8598,0,8526,81,43222,39540,91369,11035,231,49161,30942,91369,-115074250,-7016200,-283715850,405806300,0,402635700,3823000,2028999500,1859529450,4294987650,517709950,10839200,2312715350,1453723150,4294987650
2019-02-27,47500,48750,47150,47150,166428,-0.7368421052631579,6163,33.25,7.65,1418,0.81,380,7090,-185,-7003,98,0,24508,40,70849,71031,166428,17418,225,77852,70933,166428,338333850,-8844250,-339174200,9684600,0,1173105850,1943000,3399434000,3401512150,7975995000,834772000,10787250,3738608200,3391827550,7975995000
2019-02-28,47150,47600,45700,45750,149954,-2.9692470837751856,6163,32.26,7.42,1418,0.83,380,-12596,-397,7425,5568,0,19078,3,69948,60925,149954,31674,400,62523,55357,149954,-583853650,-18532450,344138450,258247650,0,889921550,137550,3248967250,2834504700,6973531050,1473775200,18670000,2904828800,2576257050,6973531050
2019-03-04,46050,47950,46000,47450,152098,3.715846994535519,6163,33.46,7.7,1418,0.8,380,-7590,127,-35584,43047,0,19339,168,64355,68236,152098,26929,41,99939,25189,152098,-359204100,5984250,-1688460750,2041680600,0,919899500,7936950,3052237350,3236772950,7216846750,1279103600,1952700,4740698100,1195092350,7216846750
2019-03-05,46850,49450,46800,49200,206651,3.68809272918862,6163,34.7,7.98,1418,0.77,380,77512,2081,-52357,-27236,0,95963,2623,79475,28590,206651,18451,542,131832,55826,206651,3774914850,102283300,-2547402950,-1329795200,0,4678781400,128674000,3875006250,1384514300,10066975950,903866550,26390700,6422409200,2714309500,10066975950
2019-03-06,50200,50200,47500,47650,172621,-3.1504065040650406,6163,33.6,7.73,1418,0.8,380,18653,685,40845,-60183,0,40213,700,120041,11667,172621,21560,15,79196,71850,172621,911224300,32995550,1964536150,-2908756000,0,1952306000,33719300,5804102850,562552150,8352680300,1041081700,723750,3839566700,3471308150,8352680300
2019-03-07,47950,48900,46750,47250,130025,-0.8394543546694648,6163,33.32,7.67,1418,0.8,380,-13423,-2020,12995,2448,0,28370,65,69323,32267,130025,41793,2085,56328,29819,130025,-633782450,-94929400,610719100,117992750,0,1357310000,3120850,3312071450,1545364550,6217866850,1991092450,98050250,2701352350,1427371800,6217866850
2019-03-08,46850,48650,46850,48200,92466,2.0105820105820107,6163,33.99,7.82,1418,0.79,380,18402,-723,-31429,13750,0,31413,0,31668,29385,92466,13011,723,63097,15635,92466,892765675,-34690150,-1513010450,654934925,0,1514617700,0,1514739600,1407233300,4436590600,621852025,34690150,3027750050,752298375,4436590600
2019-03-11,47800,48100,47000,47600,67410,-1.2448132780082988,6163,33.57,7.72,1418,0.8,380,-3409,-2806,-4134,10349,0,8122,245,33287,25756,67410,11531,3051,37421,15407,67410,-160445600,-133155550,-195784600,489385750,0,385625500,11582250,1579592650,1221162000,3197962400,546071100,144737800,1775377250,731776250,3197962400
2019-03-12,48150,50200,48150,49450,202327,3.8865546218487395,6163,34.87,8.02,1418,0.77,380,22335,-5,-68475,46145,0,49016,241,73568,79502,202327,26681,246,142043,33357,202327,1104138500,650,-3387663000,2283523850,0,2430300650,12055500,3634391000,3937628200,10014375350,1326162150,12054850,7022054000,1654104350,10014375350
2019-03-13,49450,50100,48500,49150,87145,-0.6066734074823054,6163,34.66,7.98,1418,0.77,380,-8142,-899,-1386,10427,0,12016,101,44802,30226,87145,20158,1000,46188,19799,87145,-398854200,-44449350,-69693100,512996650,0,591125350,4977300,2200147750,1488670100,4284920500,989979550,49426650,2269840850,975673450,4284920500
2019-03-14,49150,50600,48850,48900,124202,-0.508646998982706,6163,34.49,7.93,1418,0.78,380,910,77,-10528,9541,0,35161,221,56558,32262,124202,34251,144,67086,22721,124202,56220800,3908650,-528807150,468677700,0,1748485400,11018100,2811536150,1597902600,6168942250,1692264600,7109450,3340343300,1129224900,6168942250
2019-03-15,48950,50300,48300,48350,91607,-1.1247443762781186,6163,34.1,7.85,1418,0.79,380,-2823,0,9566,-6743,0,18553,0,65289,7765,91607,21376,0,55723,14508,91607,-138615200,0,469034350,-330419150,0,907546350,0,3197316750,379550400,4484413500,1046161550,0,2728282400,709969550,4484413500
2019-03-18,48600,49350,48200,49000,85652,1.344364012409514,6163,34.56,7.95,1418,0.78,380,6807,0,-8563,1756,0,22088,0,36819,26745,85652,15281,0,45382,24989,85652,335607800,0,-420980900,85373100,0,1081472750,0,1794595200,1303811900,4179879850,745864950,0,2215576100,1218438800,4179879850
2019-03-19,49500,54100,49450,52300,542167,6.73469387755102,6163,36.88,8.49,1418,0.73,380,45731,976,-109062,62355,0,124176,1149,261043,155799,542167,78445,173,370105,93444,542167,2414678900,50025400,-5691865200,3227160900,0,6538197550,59144200,13625291300,8139893400,28362526450,4123518650,9118800,19317156500,4912732500,28362526450
2019-03-20,52200,56500,52100,56400,452714,7.839388145315487,6163,39.77,9.15,1418,0.67,380,63154,-92,-78818,15756,0,123252,270,226203,102989,452714,60098,362,305021,87233,452714,3427428100,-5102200,-4303026600,880700700,0,6695569200,14561000,12297308100,5617535900,24624974200,3268141100,19663200,16600334700,4736835200,24624974200
2019-03-21,55900,56100,52700,53800,300623,-4.609929078014184,6163,37.94,8.73,1418,0.71,380,-11518,419,26217,-15118,0,49954,732,206434,43503,300623,61472,313,180217,58621,300623,-596635300,22182900,1389917400,-815465000,0,2689672000,39104500,11119777100,2344972900,16193526500,3286307300,16921600,9729859700,3160437900,16193526500
2019-03-22,53800,54800,52500,54100,122389,0.5576208178438662,6163,38.15,8.78,1418,0.7,380,-9772,-1595,-2873,14240,0,12325,171,71423,38470,122389,22097,1766,74296,24230,122389,-517551300,-85439100,-158510000,761500400,0,662408200,9248300,3836544900,2063032600,6571234000,1179959500,94687400,3995054900,1301532200,6571234000
2019-03-25,53200,53900,52600,52900,125355,-2.2181146025878005,6163,37.31,8.58,1418,0.72,380,-1801,-795,-20408,23004,0,23590,1050,63420,37295,125355,25391,1845,83828,14291,125355,-94047000,-43055500,-1087223600,1224326100,0,1255779900,55757000,3370147700,1984630600,6666315200,1349826900,98812500,4457371300,760304500,6666315200
2019-03-26,52900,53800,51700,53500,121195,1.1342155009451798,6163,37.73,8.68,1418,0.71,380,6477,-217,-14069,7809,0,25962,110,60742,34381,121195,19485,327,74811,26572,121195,351129000,-11500100,-750931000,411302100,0,1387927400,5870700,3211332300,1817905200,6423035600,1036798400,17370800,3962263300,1406603100,6423035600
2019-03-27,53400,57000,53400,55000,269416,2.803738317757009,6163,38.79,8.92,1418,0.69,380,10821,-2486,-12189,3854,0,58817,145,154894,55560,269416,47996,2631,167083,51706,269416,602414400,-137421100,-675014500,210021200,0,3258206700,7997800,8607549000,3073776100,14947529600,2655792300,145418900,9282563500,2863754900,14947529600
2019-03-28,55000,55500,53300,53900,97911,-2.0,6163,38.01,8.75,1418,0.71,380,-249,-570,-9906,10725,0,7230,20,53355,37306,97911,7479,590,63261,26581,97911,-12970700,-31089600,-537959400,582019700,0,394687700,1100000,2902397100,2031019100,5329203900,407658400,32189600,3440356500,1448999400,5329203900
2019-03-29,54800,57000,53300,54700,262819,1.4842300556586272,6163,38.58,8.88,1418,0.69,380,-18415,332,-6713,24796,0,28740,332,167038,66709,262819,47155,0,173751,41913,262819,-991548300,18610100,-380159900,1353098100,0,1571385000,18610100,9204386400,3650465500,14444847000,2562933300,0,9584546300,2297367400,14444847000
2019-04-01,54700,55300,51900,53200,207556,-2.742230347349177,6163,37.52,8.63,1418,0.71,380,-19545,-755,40691,-20391,0,22104,12,140552,44888,207556,41649,767,99861,65279,207556,-1037682700,-40569600,2164952500,-1086700200,0,1182964400,634500,7504912000,2397627200,11086138100,2220647100,41204100,5339959500,3484327400,11086138100
2019-04-02,53400,54000,52600,53200,97829,0.0,6163,37.52,8.63,1418,0.71,380,-23683,307,364,23012,0,6171,307,53794,37557,97829,29854,0,53430,14545,97829,-1253884800,16357000,15490500,1222037300,0,328179000,16357000,2855653900,1996304000,5196493900,1582063800,0,2840163400,774266700,5196493900
2019-04-03,53200,53600,52300,53100,110391,-0.18796992481203006,6163,37.45,8.62,1418,0.72,380,-17566,-336,10636,7266,0,9130,48,54465,46748,110391,26696,384,43829,39482,110391,-926856500,-17853100,559650800,385058800,0,483282800,2531700,2877764100,2473298200,5836876800,1410139300,20384800,2318113300,2088239400,5836876800
2019-04-04,53000,54900,52800,54400,159893,2.4482109227871938,6163,38.36,8.83,1418,0.7,380,-9493,120,-21125,30498,0,8219,300,68238,83136,159893,17712,180,89363,52638,159893,-508648300,6378300,-1144155700,1646425700,0,443041300,16050000,3683876800,4485094700,8628062800,951689600,9671700,4828032500,2838669000,8628062800
2019-04-05,54400,56100,53900,56000,188208,2.941176470588235,6163,39.49,9.09,1418,0.68,380,21456,-160,-52674,31378,0,60968,0,65562,61678,188208,39512,160,118236,30300,188208,1193661100,-8792700,-2918272900,1733404500,0,3380436100,0,3627617600,3408658500,10416712200,2186775000,8792700,6545890500,1675254000,10416712200
2019-04-08,55500,57200,54000,54600,150965,-2.5,6163,38.5,8.86,1418,0.7,380,-10144,-238,20759,-10377,0,23699,0,94158,33108,150965,33843,238,73399,43485,150965,-548906400,-13255800,1136780400,-574618200,0,1311740700,0,5214530600,1827157300,8353428600,1860647100,13255800,4077750200,2401775500,8353428600
2019-04-09,54400,59800,54400,59100,357287,8.241758241758241,6163,41.68,9.59,1418,0.64,380,34045,-1773,-101931,69659,0,64861,310,182894,109222,357287,30816,2083,284825,39563,357287,1990878500,-104928100,-5902136300,4016185900,0,3786850600,18155000,10610523100,6303024500,20718553200,1795972100,123083100,16512659400,2286838600,20718553200
2019-04-10,58500,60500,58000,58800,128901,-0.5076142131979695,6163,41.47,9.54,1418,0.65,380,18853,-133,-11503,-7217,0,36194,5,73580,19122,128901,17341,138,85083,26339,128901,1125843000,-7836100,-686997300,-431009600,0,2153310200,297500,4357567400,1132233900,7643409000,1027467200,8133600,5044564700,1563243500,7643409000
2019-04-11,58400,61400,58400,60100,159148,2.2108843537414966,6163,42.38,9.75,1418,0.63,380,9083,1722,-20197,9392,0,24432,1756,87246,45714,159148,15349,34,107443,36322,159148,554372400,100819000,-1220371100,565179700,0,1475397200,102887200,5249874700,2750553900,9578713000,921024800,2068200,6470245800,2185374200,9578713000
2019-04-12,61000,62300,59800,60600,157721,0.8319467554076538,6163,42.74,9.83,1418,0.63,380,-31153,-39,2240,28952,0,11876,42,88054,57749,157721,43029,81,85814,28797,157721,-1882533800,-2397300,143587100,1741344000,0,722908500,2572200,5367139900,3499189400,9591810000,2605442300,4969500,5223552800,1757845400,9591810000
2019-04-15,60600,61300,59500,60000,94832,-0.9900990099009901,6163,42.31,9.74,1418,0.63,380,-34682,132,12371,22179,0,2115,132,50976,41609,94832,36797,0,38605,19430,94832,-2078302400,7921200,742016100,1328365100,0,127170800,7921200,3061603200,2496469600,5693164800,2205473200,0,2319587100,1168104500,5693164800
2019-04-16,60200,60500,58100,59700,111648,-0.5,6163,42.1,9.69,1418,0.64,380,-12266,-4,4196,8074,0,6217,63,58885,46483,111648,18483,67,54689,38409,111648,-724790000,-244300,248482700,476551600,0,370855500,3702200,3500398500,2759101200,6634057400,1095645500,3946500,3251915800,2282549600,6634057400
2019-04-17,59600,62100,59600,60600,130650,1.507537688442211,6163,42.74,9.83,1418,0.63,380,-15470,56,17022,-1608,0,9789,106,78973,41782,130650,25259,50,61951,43390,130650,-929467500,3284600,1017389800,-91206900,0,593796400,6379600,4794897700,2533734500,7928808200,1523263900,3095000,3777507900,2624941400,7928808200
2019-04-18,60800,60800,57700,58300,213079,-3.7953795379537953,6163,41.11,9.46,1418,0.65,380,-30399,-65,31824,-1360,0,18559,35,112801,81684,213079,48958,100,80977,83044,213079,-1764500800,-3790400,1867464600,-99173400,0,1081767800,2039600,6601469400,4766681400,12451958200,2846268600,5830000,4734004800,4865854800,12451958200
2019-04-19,58900,59100,57400,58000,78203,-0.5145797598627788,6163,40.9,9.41,1418,0.66,380,-17489,-740,665,17564,0,2680,260,47046,28217,78203,20169,1000,46381,10653,78203,-1012943500,-43456300,34791000,1021608800,0,156471600,15093700,2738550700,1640409800,4550525800,1169415100,58550000,2703759700,618801000,4550525800
2019-04-22,58800,59500,57900,58100,92958,0.1724137931034483,6163,40.97,9.43,1418,0.65,380,-8697,-140,-3112,11949,0,4759,0,60174,28025,92958,13456,140,63286,16076,92958,-506682900,-8163400,-180794800,695641100,0,279365200,0,3530809600,1640183500,5450358300,786048100,8163400,3711604400,944542400,5450358300
2019-04-23,58600,58600,57100,57500,65081,-1.0327022375215147,6163,40.55,9.33,1418,0.66,380,-13680,-1807,10990,4497,0,1681,0,41344,22056,65081,15361,1807,30354,17559,65081,-785890900,-104075800,631657200,258309500,0,96845300,0,2377752200,1268073900,3742671400,882736200,104075800,1746095000,1009764400,3742671400
2019-04-24,58100,60200,57600,58300,168114,1.391304347826087,6163,41.11,9.46,1418,0.65,380,9730,185,10570,-20485,0,26401,190,105180,36343,168114,16671,5,94610,56828,168114,590809700,10844000,599865800,-1201519500,0,1567104900,11140000,6185686300,2139619000,9903550200,976295200,296000,5585820500,3341138500,9903550200
2019-04-25,58100,59400,57800,58400,124845,0.17152658662092624,6163,41.18,9.48,1418,0.65,380,-4520,13,-7363,11870,0,9783,13,45685,69364,124845,14303,0,53048,57494,124845,-260587500,770900,-437053500,696870100,0,575681600,770900,2676064300,4068386950,7320903750,836269100,0,3113117800,3371516850,7320903750
2019-04-26,58900,59300,57100,58700,103016,0.5136986301369862,6163,41.4,9.52,1418,0.65,380,-16918,873,-1424,17469,0,4758,990,38513,58755,103016,21676,117,39937,41286,103016,-984881300,51131500,-83498800,1017248600,0,278715200,57985000,2244692700,3432029900,6013422800,1263596500,6853500,2328191500,2414781300,6013422800
2019-04-29,59100,62000,58400,61900,213379,5.45144804088586,6163,43.65,10.04,1418,0.61,380,26868,69,-55132,28195,0,52614,258,81730,78777,213379,25746,189,136862,50582,213379,1663438900,4349700,-3357413600,1689625000,0,3231989000,15896900,4964862200,4771585300,12984333400,1568550100,11547200,8322275800,3081960300,12984333400
2019-04-30,63500,65000,60200,63900,319604,3.231017770597738,6163,45.06,10.37,1418,0.59,380,11839,339,-41897,29719,0,26996,1110,135440,156058,319604,15157,771,177337,126339,319604,751440900,20528800,-2649473200,1877503500,0,1700774600,69298300,8471798300,9788371800,20030243000,949333700,48769500,11121271500,7910868300,20030243000
