날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-12-20,24200,26550,23450,26550,1885784,11.320754716981133,0,0.0,0.0,0,0.0,0,22883,14471,-73879,36525,0,46639,17227,1697803,124115,1885784,23756,2756,1771682,87590,1885784,552334750,345526800,-1805650650,907789100,0,1143832450,413282700,42501870250,3079258250,47138243650,591497700,67755900,44307520900,2171469150,47138243650
2022-12-21,26950,29650,25850,27000,2545838,1.694915254237288,0,0.0,0.0,0,0.0,0,44992,-10086,9992,-44898,0,75354,3347,2347896,119241,2545838,30362,13433,2337904,164139,2545838,1183233400,-290222550,335260100,-1228270950,0,2046468450,89534700,64699436100,3290391950,70125831200,863235050,379757250,64364176000,4518662900,70125831200
2022-12-22,27100,27500,25650,27500,884276,1.8518518518518516,0,0.0,0.0,0,0.0,0,25397,778,-24190,-1985,0,29318,778,794557,59623,884276,3921,0,818747,61608,884276,680196500,20571600,-635496950,-65271150,0,784574600,20571600,21350225900,1589106650,23744478750,104378100,0,21985722850,1654377800,23744478750
2022-12-23,27100,27350,24750,24750,659100,-10.0,0,0.0,0.0,0,0.0,0,-1014,-12408,13052,370,0,16158,3092,603479,36371,659100,17172,15500,590427,36001,659100,-33354700,-334362250,354315200,13401750,0,422549700,79835750,15848795450,968738050,17319918950,455904400,414198000,15494480250,955336300,17319918950
2022-12-26,24200,25600,24050,24800,436876,0.20202020202020202,0,0.0,0.0,0,0.0,0,-5790,1513,-16247,20524,0,17064,1513,386452,31847,436876,22854,0,402699,11323,436876,-139168900,37042650,-414018900,516145150,0,425383650,37042650,9591332600,797943600,10851702500,564552550,0,10005351500,281798450,10851702500
2022-12-27,24750,27200,24400,27150,934277,9.475806451612904,0,0.0,0.0,0,0.0,0,25558,4487,-36071,6026,0,42168,10727,833542,47840,934277,16610,6240,869613,41814,934277,686127450,115119550,-946413550,145166550,0,1120083100,277528500,21805110000,1242620550,24445342150,433955650,162408950,22751523550,1097454000,24445342150
2022-12-28,26900,27750,25100,25900,656136,-4.6040515653775325,0,0.0,0.0,0,0.0,0,20766,550,-2627,-18689,0,31667,1700,592767,30002,656136,10901,1150,595394,48691,656136,550322500,12625250,-54797650,-508150100,0,845096400,44155000,15860045700,801752500,17551049600,294773900,31529750,15914843350,1309902600,17551049600
2022-12-29,26150,28650,24500,25300,1608331,-2.3166023166023164,0,0.0,0.0,0,0.0,0,4744,3197,-9808,1867,0,103203,11407,1444528,49193,1608331,98459,8210,1454336,47326,1608331,53597750,79486950,-194631350,61546650,0,2671648300,302326000,38866651750,1311515700,43152141750,2618050550,222839050,39061283100,1249969050,43152141750
2023-01-02,26900,32850,26700,32850,5854476,29.841897233201582,0,0.0,0.0,0,0.0,0,-35697,-10007,63518,-17814,0,98695,9934,5637028,108819,5854476,134392,19941,5573510,126633,5854476,-1254124650,-282606300,2157983950,-621253000,0,2835969850,307605350,169142685100,3154875950,175441136250,4090094500,590211650,166984701150,3776128950,175441136250
2023-01-03,34400,35300,30200,31650,3172030,-3.65296803652968,0,0.0,0.0,0,0.0,0,30476,-3676,-23708,-3092,0,73627,5853,3001021,91529,3172030,43151,9529,3024729,94621,3172030,911923450,-130935550,-750732450,-30255450,0,2321573650,192956500,98392614200,3092444700,103999589050,1409650200,323892050,99143346650,3122700150,103999589050
2023-01-04,30700,31850,29850,31600,1147694,-0.1579778830963665,0,0.0,0.0,0,0.0,0,15345,-2593,-19708,6956,0,22406,1795,1051694,71799,1147694,7061,4388,1071402,64843,1147694,476666800,-78221900,-605885050,207440150,0,696167750,56232250,32733010550,2228012200,35713422750,219500950,134454150,33338895600,2020572050,35713422750
2023-01-05,31450,38950,31400,36500,7060909,15.50632911392405,0,0.0,0.0,0,0.0,0,26157,420,-174024,147447,0,92446,7022,6345565,615876,7060909,66289,6602,6519589,468429,7060909,857552600,18979650,-5911977000,5035444750,0,3188463750,255817300,227121064750,21975329300,252540675100,2330911150,236837650,233033041750,16939884550,252540675100
2023-01-06,34150,39800,33650,37450,5085439,2.6027397260273974,0,0.0,0.0,0,0.0,0,-416912,-175532,557500,34944,0,613550,24897,4036153,410839,5085439,1030462,200429,3478653,375895,5085439,-15121713080,-6209259850,20025076530,1305896400,0,21268921820,890292700,149287569450,14764882700,186211666670,36390634900,7099552550,129262492920,13458986300,186211666670
2023-01-09,37450,38750,35550,36800,1253406,-1.7356475300400533,0,0.0,0.0,0,0.0,0,-9892,-1909,145793,-133992,0,47792,1732,1132110,71772,1253406,57684,3641,986317,205764,1253406,-363642350,-72443450,5328402400,-4892316600,0,1743423850,64533700,41899713900,2662762650,46370434100,2107066200,136977150,36571311500,7555079250,46370434100
2023-01-10,38300,40400,36000,36550,3594223,-0.6793478260869565,0,0.0,0.0,0,0.0,0,-160570,-972,165474,-3932,0,29844,7346,3370290,186743,3594223,190414,8318,3204816,190675,3594223,-6246666350,-32931200,6461046950,-181449400,0,1162672400,287851900,130829762700,7217244750,139497531750,7409338750,320783100,124368715750,7398694150,139497531750
2023-01-11,37250,40700,36350,39750,2658394,8.755129958960328,0,0.0,0.0,0,0.0,0,-5354,11359,-150835,144830,0,105054,13594,2220960,318786,2658394,110408,2235,2371795,173956,2658394,-299589700,432832300,-5850337650,5717095050,0,4103781550,520831600,87312369750,12536433150,104473416050,4403371250,87999300,93162707400,6819338100,104473416050
2023-01-12,39200,42200,37550,39800,2288591,0.12578616352201258,0,0.0,0.0,0,0.0,0,-34562,16867,160645,-142950,0,23038,23589,2114395,127569,2288591,57600,6722,1953750,270519,2288591,-1364261500,660983450,6252022100,-5548744050,0,901777700,931489900,84151915850,5052296950,91037480400,2266039200,270506450,77899893750,10601041000,91037480400
2023-01-13,39800,41450,38650,38700,1800563,-2.763819095477387,0,0.0,0.0,0,0.0,0,-56877,4282,30725,21870,0,58747,7926,1557347,176543,1800563,115624,3644,1526622,154673,1800563,-2246479050,168972950,1138778150,938727950,0,2348082050,315611650,62391180700,7113839300,72168713700,4594561100,146638700,61252402550,6175111350,72168713700
2023-01-16,39250,40400,38300,39200,817246,1.2919896640826873,0,0.0,0.0,0,0.0,0,-1292,2109,28474,-29291,0,29407,13511,723669,50659,817246,30699,11402,695195,79950,817246,-49139800,88153700,1095611100,-1134625000,0,1161025650,535360000,28517601000,1997142650,32211129300,1210165450,447206300,27421989900,3131767650,32211129300
2023-01-17,39200,39500,38100,39150,680666,-0.12755102040816327,0,0.0,0.0,0,0.0,0,-24031,-812,15807,9036,0,7183,2698,615766,55019,680666,31214,3510,599959,45983,680666,-931147050,-30697100,607010750,354833400,0,277883500,104742450,24031220950,2142864400,26556711300,1209030550,135439550,23424210200,1788031000,26556711300
2023-01-18,40950,43050,39400,39500,1819432,0.8939974457215836,0,0.0,0.0,0,0.0,0,-3579,2315,29658,-28394,0,38798,4023,1655199,121412,1819432,42377,1708,1625541,149806,1819432,-150153200,92600250,1269217700,-1211664750,0,1580551800,163536750,67840897350,4952434600,74537420500,1730705000,70936500,66571679650,6164099350,74537420500
2023-01-19,38900,49300,38700,46850,5706945,18.60759493670886,0,0.0,0.0,0,0.0,0,-109574,-1829,-66342,177745,0,67164,35593,4948606,655582,5706945,176738,37422,5014948,477837,5706945,-5096967850,-84692450,-2686648050,7868308350,0,2926400250,1666817600,226696345200,29743943150,261033506200,8023368100,1751510050,229382993250,21875634800,261033506200
2023-01-20,46700,48100,46200,46750,1097923,-0.21344717182497333,0,0.0,0.0,0,0.0,0,3643,1588,-51706,46475,0,14714,2394,931881,148934,1097923,11071,806,983587,102459,1097923,165388650,73741400,-2426072850,2186942800,0,690145800,112050700,43881477350,7008443650,51692117500,524757150,38309300,46307550200,4821500850,51692117500
2023-01-25,47050,49750,45000,48200,1514783,3.1016042780748663,0,0.0,0.0,0,0.0,0,7690,1574,-11610,2346,0,22030,7602,1386592,98559,1514783,14340,6028,1398202,96213,1514783,368789200,79988950,-553170000,104391850,0,1048688650,359372500,65892350900,4669195300,71969607350,679899450,279383550,66445520900,4564803450,71969607350
2023-01-26,47700,50000,44550,44700,1441803,-7.261410788381744,0,0.0,0.0,0,0.0,0,-14668,6254,90352,-81938,0,23262,9231,1244622,164688,1441803,37930,2977,1154270,246626,1441803,-672723000,309561800,4325332150,-3962170950,0,1089391650,445986600,59247545450,7784126200,68567049900,1762114650,136424800,54922213300,11746297150,68567049900
2023-01-27,44450,45500,43100,43800,651814,-2.013422818791946,0,0.0,0.0,0,0.0,0,12360,-7572,-1201,-3587,0,16377,4036,540018,91383,651814,4017,11608,541219,94970,651814,545828050,-333038750,-38244300,-174545000,0,722409500,176989750,23851997250,4034074500,28785471000,176581450,510028500,23890241550,4208619500,28785471000
2023-01-30,43800,45200,41200,44000,1047833,0.45662100456621,0,0.0,0.0,0,0.0,0,15330,-4412,-49006,38088,0,25343,7678,838528,176284,1047833,10013,12090,887534,138196,1047833,655364200,-183052900,-2030622700,1558311400,0,1083809550,333072200,36270923700,7576229650,45264035100,428445350,516125100,38301546400,6017918250,45264035100
2023-01-31,43700,46800,42000,42800,1111674,-2.727272727272727,0,0.0,0.0,0,0.0,0,-38395,6898,74100,-42603,0,48429,12779,927290,123176,1111674,86824,5881,853190,165779,1111674,-1735214050,315593850,3249014250,-1829394050,0,2133546050,567834550,41063998850,5507879650,49273259100,3868760100,252240700,37814984600,7337273700,49273259100
2023-02-01,42700,43700,41550,42800,478598,0.0,0,0.0,0.0,0,0.0,0,6339,4252,28426,-39017,0,26649,4252,410506,37191,478598,20310,0,382080,76208,478598,278729050,182939300,1198913450,-1660581800,0,1147722100,182939300,17548760050,1592373500,20471794950,868993050,0,16349846600,3252955300,20471794950
2023-02-02,43050,48600,43050,46900,2155193,9.579439252336448,0,0.0,0.0,0,0.0,0,16530,-12100,-131403,126973,0,114959,18040,1722417,299777,2155193,98429,30140,1853820,172804,2155193,726438450,-545994100,-6049806850,5869362500,0,5368096900,842962450,80587564250,13971335500,100769959100,4641658450,1388956550,86637371100,8101973000,100769959100
2023-02-03,46500,48100,45850,46400,629840,-1.0660980810234542,0,0.0,0.0,0,0.0,0,11852,1483,-4502,-8833,0,52100,7519,491485,78736,629840,40248,6036,495987,87569,629840,566261200,74220700,-221631750,-418850150,0,2440589800,354833350,23011496450,3693066900,29499986500,1874328600,280612650,23233128200,4111917050,29499986500
2023-02-06,45900,49500,43150,46650,1910405,0.5387931034482759,0,0.0,0.0,0,0.0,0,-157264,-13481,93579,77166,0,169985,49637,1412012,278771,1910405,327249,63118,1318433,201605,1910405,-7551028910,-605887750,4474448510,3682468150,0,7766573840,2345388850,66882811800,13181416400,90176190890,15317602750,2951276600,62408363290,9498948250,90176190890
2023-02-07,48500,49100,46150,46400,990627,-0.5359056806002144,0,0.0,0.0,0,0.0,0,-5270,52,164788,-159570,0,22103,8075,923505,36944,990627,27373,8023,758717,196514,990627,-245696950,-1166400,7833951050,-7587087700,0,1045244500,386334550,43982909650,1759113000,47173601700,1290941450,387500950,36148958600,9346200700,47173601700
2023-02-08,46700,46800,44350,44450,620063,-4.202586206896552,0,0.0,0.0,0,0.0,0,15338,-17753,47309,-44894,0,42219,2603,557790,17451,620063,26881,20356,510481,62345,620063,693632250,-799572250,2133039750,-2027099750,0,1905166850,118608450,25211549500,786558650,28021883450,1211534600,918180700,23078509750,2813658400,28021883450
2023-02-09,44900,46400,44100,45300,414304,1.9122609673790776,0,0.0,0.0,0,0.0,0,4104,781,-41320,36435,0,14400,2631,340593,56680,414304,10296,1850,381913,20245,414304,187516400,36692200,-1867365950,1643157350,0,652309300,119186250,15408062500,2565287800,18744845850,464792900,82494050,17275428450,922130450,18744845850
2023-02-10,45700,46150,43050,44250,437602,-2.3178807947019866,0,0.0,0.0,0,0.0,0,-2063,125,-343,2281,0,15047,2030,380631,39894,437602,17110,1905,380974,37613,437602,-93246850,5920500,-26787050,114113400,0,671549750,90518900,17047440200,1800415800,19609924650,764796600,84598400,17074227250,1686302400,19609924650
2023-02-13,44200,45850,40400,41550,1027490,-6.101694915254238,0,0.0,0.0,0,0.0,0,-3349,-9341,24066,-11376,0,43852,16798,864822,102018,1027490,47201,26139,840756,113394,1027490,-150188000,-364646100,1004430500,-489596400,0,1839901900,711521550,36822207750,4342431200,43716062400,1990089900,1076167650,35817777250,4832027600,43716062400
2023-02-14,42350,42350,38750,38750,892884,-6.738868832731648,0,0.0,0.0,0,0.0,0,-23307,-22889,6276,39920,0,40461,2756,705579,144088,892884,63768,25645,699303,104168,892884,-908892850,-912472400,217966800,1603398450,0,1608503150,108157450,28155373000,5783440250,35655473850,2517396000,1020629850,27937406200,4180041800,35655473850
2023-02-15,37750,38800,35700,35950,2517401,-7.225806451612904,0,0.0,0.0,0,0.0,0,-1012939,17998,338245,656696,0,146501,27957,1039993,1302950,2517401,1159440,9959,701748,646254,2517401,-35583599584,670259300,12626508500,22286831784,0,5482128100,1043759300,38791912250,46340052834,91657852484,41065727684,373500000,26165403750,24053221050,91657852484
2023-02-16,36500,36950,34900,36450,957591,1.3908205841446455,0,0.0,0.0,0,0.0,0,21385,34009,270929,-326323,0,86610,36022,773894,61065,957591,65225,2013,502965,387388,957591,801550350,1226713500,9783639550,-11811903400,0,3140400800,1298512000,27927506500,2193532000,34559951300,2338850450,71798500,18143866950,14005435400,34559951300
2023-02-17,35650,36450,34900,35750,386884,-1.9204389574759946,0,0.0,0.0,0,0.0,0,8672,5336,45081,-59089,0,26385,8171,298914,53414,386884,17713,2835,253833,112503,386884,308510800,190770250,1622230050,-2121511100,0,942286950,291726950,10676412750,1910842350,13821269000,633776150,100956700,9054182700,4032353450,13821269000
2023-02-20,36250,37550,35950,36800,544815,2.937062937062937,0,0.0,0.0,0,0.0,0,2525,1777,74674,-78976,0,39272,6427,428616,70500,544815,36747,4650,353942,149476,544815,114288300,64961400,2733336900,-2912586600,0,1456712950,236641200,15770830700,2584643200,20048828050,1342424650,171679800,13037493800,5497229800,20048828050
2023-02-21,36500,37000,34250,34450,558130,-6.385869565217392,0,0.0,0.0,0,0.0,0,-36242,78,97563,-61399,0,42173,9843,483914,22200,558130,78415,9765,386351,83599,558130,-1283185900,2293800,3449785300,-2168893200,0,1477794450,348124150,17032877150,790264250,19649060000,2760980350,345830350,13583091850,2959157450,19649060000
2023-02-22,33650,34000,31700,32500,751387,-5.660377358490567,0,0.0,0.0,0,0.0,0,-21376,-4281,-31477,57134,0,69736,2307,531794,147550,751387,91112,6588,563271,90416,751387,-724511050,-139765050,-982923200,1847199300,0,2251146700,75369450,17361117150,4806492900,24494126200,2975657750,215134500,18344040350,2959293600,24494126200
2023-02-23,32800,35200,31900,34900,1020872,7.384615384615385,0,0.0,0.0,0,0.0,0,17832,41194,-2068,-56958,0,104104,47780,764993,103995,1020872,86272,6586,767061,160953,1020872,679197900,1412453450,-186043450,-1905607900,0,3534836250,1637498450,25955596950,3532996600,34660928250,2855638350,225045000,26141640400,5438604500,34660928250
2023-02-24,35700,35700,33200,33350,482563,-4.441260744985674,0,0.0,0.0,0,0.0,0,12135,-21314,56814,-47635,0,26365,2520,381118,72560,482563,14230,23834,324304,120195,482563,431528100,-711439300,1927176300,-1647265100,0,913129150,86442250,13101328550,2492571100,16593471050,481601050,797881550,11174152250,4139836200,16593471050
2023-02-27,32750,34950,32450,34150,547588,2.39880059970015,0,0.0,0.0,0,0.0,0,19841,1373,-21443,229,0,24044,6195,406929,110420,547588,4203,4822,428372,110191,547588,682759650,47890900,-721691450,-8959100,0,824260550,210454650,13829346500,3716237650,18580299350,141500900,162563750,14551037950,3725196750,18580299350
2023-02-28,34150,35550,33750,34750,517195,1.7569546120058566,0,0.0,0.0,0,0.0,0,11799,4179,14168,-30146,0,13206,8204,446697,49088,517195,1407,4025,432529,79234,517195,413256200,145451250,498836500,-1057543950,0,461861750,285558900,15484206000,1694048250,17925674900,48605550,140107650,14985369500,2751592200,17925674900
2023-03-02,35300,36250,33250,35650,677931,2.5899280575539567,0,0.0,0.0,0,0.0,0,41952,10393,-18702,-33643,0,46283,11392,543345,76911,677931,4331,999,562047,110554,677931,1480015850,364466550,-672570200,-1171912200,0,1632239950,399555100,19153075650,2703828400,23888699100,152224100,35088550,19825645850,3875740600,23888699100
2023-03-03,36200,38500,35850,38000,1816479,6.5918653576437585,0,0.0,0.0,0,0.0,0,188971,-8999,-96167,-83805,0,209664,21220,1410873,174722,1816479,20693,30219,1507040,258527,1816479,7137495850,-340720150,-3656155450,-3140620250,0,7912119200,787356700,53056253350,6563300450,68319029700,774623350,1128076850,56712408800,9703920700,68319029700
2023-03-06,38000,38700,36500,38250,1792995,0.6578947368421052,0,0.0,0.0,0,0.0,0,-8359,-53682,72013,-9972,0,489648,32062,990920,280365,1792995,498007,85744,918907,290337,1792995,-613336780,-2019756150,3145376940,-512284010,0,17977567110,1220259700,37384283550,10436213240,67018323600,18590903890,3240015850,34238906610,10948497250,67018323600
2023-03-07,37850,38200,35700,36400,770707,-4.836601307189543,0,0.0,0.0,0,0.0,0,-102547,-8259,186175,-75369,0,15676,5066,702846,47119,770707,118223,13325,516671,122488,770707,-3731493200,-310734250,6817410550,-2775183100,0,573101100,185733150,25793894900,1753585600,28306314750,4304594300,496467400,18976484350,4528768700,28306314750
2023-03-08,35850,36600,33450,33450,872224,-8.104395604395604,0,0.0,0.0,0,0.0,0,-160081,-28009,110787,77303,0,37007,5829,690481,138907,872224,197088,33838,579694,61604,872224,-5642109850,-956575600,3918418600,2680266850,0,1268476450,207205900,24000621100,4832388650,30308692100,6910586300,1163781500,20082202500,2152121800,30308692100
2023-03-09,33600,34200,31850,32600,574542,-2.5411061285500747,0,0.0,0.0,0,0.0,0,-52807,-13207,23562,42452,0,19452,2407,437929,114754,574542,72259,15614,414367,72302,574542,-1707446400,-427807150,768983700,1366269850,0,640345300,79740100,14352449600,3754235350,18826770350,2347791700,507547250,13583465900,2387965500,18826770350
2023-03-10,31600,31800,29850,29850,676344,-8.43558282208589,0,0.0,0.0,0,0.0,0,-84613,-1868,8164,78317,0,28077,1216,501471,145580,676344,112690,3084,493307,67263,676344,-2579157950,-56968450,249351950,2386774450,0,851154950,37117450,15298138700,4450731000,20637142100,3430312900,94085900,15048786750,2063956550,20637142100
2023-03-13,30000,30400,28450,29200,556230,-2.1775544388609713,0,0.0,0.0,0,0.0,0,-22776,-31844,9029,45591,0,29085,1468,390443,135234,556230,51861,33312,381414,89643,556230,-656167200,-922005800,266752000,1311421000,0,845847500,42078550,11367881600,3926338200,16182145850,1502014700,964084350,11101129600,2614917200,16182145850
2023-03-14,29300,29500,27500,27500,684214,-5.821917808219178,0,0.0,0.0,0,0.0,0,-130964,-36481,87508,79937,0,14483,2794,490677,176260,684214,145447,39275,403169,96323,684214,-3637816100,-1013416300,2478567650,2172664750,0,401659650,77123800,13733796850,4911713350,19124293650,4039475750,1090540100,11255229200,2739048600,19124293650
2023-03-15,28150,29050,26850,27600,855425,0.36363636363636365,0,0.0,0.0,0,0.0,0,-117530,11539,176689,-70698,0,46687,12051,714374,82313,855425,164217,512,537685,153011,855425,-3223191900,318995950,4893697950,-1989502000,0,1311940700,333575450,19882421200,2296859850,23824797200,4535132600,14579500,14988723250,4286361850,23824797200
2023-03-16,26900,30050,26500,29300,1010762,6.159420289855073,0,0.0,0.0,0,0.0,0,-31934,-3700,25335,10299,0,49844,5677,798850,156391,1010762,81778,9377,773515,146092,1010762,-884670850,-106814050,699941800,291543100,0,1442190000,162906600,23019904350,4505804500,29130805450,2326860850,269720650,22319962550,4214261400,29130805450
2023-03-17,29400,31000,28750,30550,746123,4.266211604095563,0,0.0,0.0,0,0.0,0,49679,1167,-76022,25176,0,51979,2428,552672,139044,746123,2300,1261,628694,113868,746123,1499410850,36092700,-2291118900,755615350,0,1567069300,73423950,16590899850,4146993400,22378386500,67658450,37331250,18882018750,3391378050,22378386500
2023-03-20,30300,32400,30100,31700,604166,3.764320785597381,0,0.0,0.0,0,0.0,0,96608,2428,-75855,-23181,0,107757,12469,433879,50061,604166,11149,10041,509734,73242,604166,3072192700,79578600,-2410380300,-741391000,0,3425785950,394958400,13685790000,1568130750,19074665100,353593250,315379800,16096170300,2309521750,19074665100
2023-03-21,33050,33500,31000,31050,746374,-2.050473186119874,0,0.0,0.0,0,0.0,0,17092,-25147,85164,-77109,0,49147,10255,623104,63868,746374,32055,35402,537940,140977,746374,541112750,-805375500,2795586300,-2531323550,0,1571158200,334615100,20135768950,2039293100,24080835350,1030045450,1139990600,17340182650,4570616650,24080835350
2023-03-22,31900,33000,31100,31800,632192,2.4154589371980677,0,0.0,0.0,0,0.0,0,-38448,1990,29773,6685,0,60036,8547,460023,103586,632192,98484,6557,430250,96901,632192,-1244298150,66024400,927951250,250322500,0,1918045950,272649650,14709508050,3339142950,20239346600,3162344100,206625250,13781556800,3088820450,20239346600
2023-03-23,31350,34600,30000,34400,1949622,8.176100628930817,0,0.0,0.0,0,0.0,0,-32890,24685,-25298,33503,0,157357,33711,1460007,298547,1949622,190247,9026,1485305,265044,1949622,-681739500,761099350,-1137384250,1058024400,0,5309622250,1063962100,47929783800,9816315800,64119683950,5991361750,302862750,49067168050,8758291400,64119683950
2023-03-24,35000,36350,33600,35750,1218173,3.9244186046511627,0,0.0,0.0,0,0.0,0,17310,7576,102210,-127096,0,50916,16746,1037899,112612,1218173,33606,9170,935689,239708,1218173,626001550,271653450,3535958500,-4433613500,0,1808549550,596532400,36648938450,3973469850,43027490250,1182548000,324878950,33112979950,8407083350,43027490250
2023-03-27,35800,35800,33800,34300,652660,-4.055944055944056,0,0.0,0.0,0,0.0,0,27187,-22037,58604,-63754,0,29004,5879,571777,46000,652660,1817,27916,513173,109754,652660,933889300,-760376700,2033613650,-2207126250,0,996809600,202336200,19738822850,1587210050,22525178700,62920300,962712900,17705209200,3794336300,22525178700
2023-03-28,34100,34900,33200,34500,479299,0.5830903790087464,0,0.0,0.0,0,0.0,0,-15101,-83,15908,-724,0,11380,10162,419248,38509,479299,26481,10245,403340,39233,479299,-513508650,-3925200,534763550,-17329700,0,390345450,345636150,14312840050,1321229350,16370051000,903854100,349561350,13778076500,1338559050,16370051000
2023-03-29,34100,34500,32500,32550,565451,-5.6521739130434785,0,0.0,0.0,0,0.0,0,-3318,-6765,33113,-23030,0,23193,1255,512531,28472,565451,26511,8020,479418,51502,565451,-108749700,-225814200,1101215000,-766651100,0,763191600,41392200,16948061350,944829450,18697474600,871941300,267206400,15846846350,1711480550,18697474600
2023-03-30,32700,32700,29250,29300,1140185,-9.984639016897082,0,0.0,0.0,0,0.0,0,-151313,-7882,164259,-5064,0,41101,7785,976600,114699,1140185,192414,15667,812341,119763,1140185,-4526925600,-242758000,4902572050,-132888450,0,1220199700,232418450,29449247050,3499823550,34401688750,5747125300,475176450,24546675000,3632712000,34401688750
