날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6870,7150,6810,6840,36530,-1.1560693641618496,2363,0.0,2.89,0,0.0,0,2772,150,-2188,-734,0,3647,150,30983,1750,36530,875,0,33171,2484,36530,19172290,1046860,-15086400,-5132750,0,25192080,1046860,213450830,12066510,251756280,6019790,0,228537230,17199260,251756280
2019-01-17,6840,7000,6760,6980,31582,2.046783625730994,2363,0.0,2.95,0,0.0,0,383,29,-2319,1907,0,5055,29,23433,3065,31582,4672,0,25752,1158,31582,2662270,197710,-15720580,12860600,0,34628720,197710,161099060,20861520,216787010,31966450,0,176819640,8000920,216787010
2019-01-18,7040,7130,6830,7060,44069,1.146131805157593,2363,0.0,2.99,0,0.0,0,-1832,1304,503,25,0,3333,1304,36377,3055,44069,5165,0,35874,3030,44069,-12754060,9130130,3481820,142110,0,23204650,9130130,253910110,21176890,307421780,35958710,0,250428290,21034780,307421780
2019-01-21,7060,7140,6940,7050,37510,-0.141643059490085,2363,0.0,2.98,0,0.0,0,1625,767,-1713,-679,0,2929,767,33307,507,37510,1304,0,35020,1186,37510,11433210,5422680,-12033820,-4822070,0,20699890,5422680,235712940,3581390,265416900,9266680,0,247746760,8403460,265416900
2019-01-22,7130,7300,7040,7300,71447,3.546099290780142,2363,0.0,3.09,0,0.0,0,-4108,305,-2126,5929,0,6708,305,56511,7923,71447,10816,0,58637,1994,71447,-29634950,2186030,-15275780,42724700,0,48217930,2186030,406867610,57038120,514309690,77852880,0,422143390,14313420,514309690
2019-01-23,7200,7590,7150,7560,86097,3.5616438356164384,2363,0.0,3.2,0,0.0,0,5772,0,-9496,3724,0,10393,0,69387,6317,86097,4621,0,78883,2593,86097,41919040,0,-69535790,27616750,0,76259230,0,516267250,46980420,639506900,34340190,0,585803040,19363670,639506900
2019-01-24,7490,7950,7460,7810,134232,3.3068783068783065,2363,0.0,3.31,0,0.0,0,5894,-6,-20036,14148,0,10300,0,108514,15418,134232,4406,6,128550,1270,134232,45633360,-45300,-155284430,109696370,0,80001440,0,847634870,119647040,1047283350,34368080,45300,1002919300,9950670,1047283350
2019-01-25,7890,7960,7660,7810,68374,0.0,2363,0.0,3.31,0,0.0,0,965,7193,-6037,-2121,0,5848,7193,51811,3522,68374,4883,0,57848,5643,68374,7719040,56066260,-46771430,-17013870,0,45881220,56066260,403279360,27403540,532630380,38162180,0,450050790,44417410,532630380
2019-01-28,7660,7850,7660,7710,51878,-1.2804097311139564,2363,0.0,3.26,0,0.0,0,-4008,2500,3671,-2163,0,2138,2500,45927,1313,51878,6146,0,42256,3476,51878,-31444130,19345000,28987000,-16887870,0,16675050,19345000,357505360,10223570,403748980,48119180,0,328518360,27111440,403748980
2019-01-29,7710,7880,7620,7690,63781,-0.25940337224383914,2363,0.0,3.25,0,0.0,0,-4640,0,5344,-704,0,8459,0,52060,3262,63781,13099,0,46716,3966,63781,-36030520,0,41638430,-5607910,0,65509340,0,402775690,25216170,493501200,101539860,0,361137260,30824080,493501200
2019-01-30,7690,7740,7610,7630,18268,-0.7802340702210664,2363,0.0,3.23,0,0.0,0,4005,250,-4866,611,0,4036,250,13371,611,18268,31,0,18237,0,18268,30789610,1911400,-37404180,4703170,0,31027840,1911400,102488930,4703170,140131340,238230,0,139893110,0,140131340
2019-01-31,7570,7740,7190,7470,85878,-2.0969855832241153,2363,0.0,3.16,0,0.0,0,5836,3378,-19411,10197,0,6927,3378,59235,16338,85878,1091,0,78646,6141,85878,44795900,25354410,-144124660,73974350,0,52789070,25354410,438769510,120220810,637133800,7993170,0,582894170,46246460,637133800
2019-02-01,7550,7580,7200,7320,48122,-2.0080321285140563,2363,0.0,3.1,0,0.0,0,-516,2585,-6012,3943,0,2127,2585,38881,4529,48122,2643,0,44893,586,48122,-3775280,18903430,-43968470,28840320,0,15550280,18903430,282793810,33090570,350338090,19325560,0,326762280,4250250,350338090
2019-02-07,7340,7340,7190,7280,27460,-0.546448087431694,2363,0.0,3.08,0,0.0,0,711,1562,-5160,2887,0,1246,1562,21332,3320,27460,535,0,26492,433,27460,5116840,11359120,-37348950,20872990,0,9008520,11359120,154401020,24015390,198784050,3891680,0,191749970,3142400,198784050
2019-02-08,7290,7650,7280,7520,47927,3.296703296703297,2363,0.0,3.18,0,0.0,0,-14008,226,6074,7708,0,2467,226,36373,8861,47927,16475,0,30299,1153,47927,-102968630,1712640,43814220,57441770,0,18552500,1712640,271086670,66153090,357504900,121521130,0,227272450,8711320,357504900
2019-02-11,7390,7480,7300,7460,53990,-0.7978723404255319,2363,0.0,3.16,0,0.0,0,1688,1493,1039,-4220,0,4254,1500,46995,1241,53990,2566,7,45956,5461,53990,12401510,11030050,8004360,-31435920,0,31317520,11081990,346798860,9129810,398328180,18916010,51940,338794500,40565730,398328180
2019-02-12,7470,7590,7380,7440,24809,-0.2680965147453083,2363,0.0,3.15,0,0.0,0,879,244,3030,-4153,0,2756,244,20823,986,24809,1877,0,17793,5139,24809,6522130,1823080,22632650,-30977860,0,20519820,1823080,155162760,7342890,184848550,13997690,0,132530110,38320750,184848550
2019-02-13,7530,7560,7400,7440,38423,0.0,2363,0.0,3.15,0,0.0,0,1031,0,-5093,4062,0,6780,0,25759,5884,38423,5749,0,30852,1822,38423,7677220,0,-37989430,30312210,0,50610130,0,192074960,43934120,286619210,42932910,0,230064390,13621910,286619210
2019-02-14,7390,7770,7370,7770,76384,4.435483870967742,2363,0.0,3.29,0,0.0,0,-3598,5185,-11471,9884,0,3859,5185,57065,10275,76384,7457,0,68536,391,76384,-27361910,40037360,-87169590,74494140,0,28876230,40037360,429515010,77397530,575826130,56238140,0,516684600,2903390,575826130
2019-02-15,7900,7900,7550,7660,40802,-1.4157014157014158,2363,0.0,3.24,0,0.0,0,130,-5141,15492,-10481,0,3040,50,37061,651,40802,2910,5191,21569,11132,40802,994190,-39674010,119019410,-80339590,0,23340240,381730,283592740,5020600,312335310,22346050,40055740,164573330,85360190,312335310
2019-02-18,7600,7720,7580,7580,28154,-1.0443864229765014,2363,0.0,3.21,0,0.0,0,1947,0,-1637,-310,0,3788,0,22716,1650,28154,1841,0,24353,1960,28154,14889220,0,-12505250,-2383970,0,28947340,0,173401520,12605210,214954070,14058120,0,185906770,14989180,214954070
2019-02-19,7660,7660,7500,7580,15264,0.0,2363,0.0,3.21,0,0.0,0,1191,13,-2547,1343,0,2817,13,10006,2428,15264,1626,0,12553,1085,15264,9129070,98150,-19383400,10156180,0,21424500,98150,76046300,18413210,115982160,12295430,0,95429700,8257030,115982160
2019-02-20,7520,7600,7520,7580,12429,0.0,2363,0.0,3.21,0,0.0,0,1742,0,-4952,3210,0,3106,0,6106,3217,12429,1364,0,11058,7,12429,13195750,0,-37492180,24296430,0,23511570,0,46207700,24349470,94068740,10315820,0,83699880,53040,94068740
2019-02-21,7670,7670,7340,7340,32301,-3.16622691292876,2363,0.0,3.11,0,0.0,0,3959,26,-5140,1155,0,4877,26,23761,3637,32301,918,0,28901,2482,32301,29646130,195780,-38271900,8429990,0,36555120,195780,177536520,27167400,241454820,6908990,0,215808420,18737410,241454820
2019-02-22,7310,7450,7130,7260,44324,-1.08991825613079,2363,0.0,3.07,0,0.0,0,4832,14,-8847,4001,0,10174,14,27668,6468,44324,5342,0,36515,2467,44324,35276950,102760,-64452110,29072400,0,74576760,102760,201349470,47140950,323169940,39299810,0,265801580,18068550,323169940
2019-02-25,7260,7350,7100,7230,33549,-0.4132231404958678,2363,0.0,3.06,0,0.0,0,-765,1907,-6718,5576,0,1579,1907,24444,5619,33549,2344,0,31162,43,33549,-5571700,13783400,-48449340,40237640,0,11454940,13783400,176380140,40551650,242170130,17026640,0,224829480,314010,242170130
2019-02-26,7260,7280,7150,7150,29244,-1.1065006915629323,2363,0.0,3.03,0,0.0,0,-10123,6,8197,1920,0,1778,6,24299,3161,29244,11901,0,16102,1241,29244,-73335890,43440,59433410,13859040,0,12800280,43440,175314090,22808510,210966320,86136170,0,115880680,8949470,210966320
2019-02-27,7200,7250,6800,7030,38436,-1.6783216783216783,2363,0.0,2.98,0,0.0,0,-3951,1452,-3261,5760,0,3580,1452,25185,8219,38436,7531,0,28446,2459,38436,-28273740,10470160,-23759630,41563210,0,25725140,10470160,179389590,59179940,274764830,53998880,0,203149220,17616730,274764830
2019-02-28,7030,7450,7030,7130,73425,1.422475106685633,2363,0.0,3.02,0,0.0,0,2,-137,-10287,10422,0,7188,0,53935,12302,73425,7186,137,64222,1880,73425,-261900,-1011060,-74552490,75825450,0,52392220,0,395902920,89471880,537767020,52654120,1011060,470455410,13646430,537767020
2019-03-04,7480,7670,7290,7520,81699,5.46984572230014,2363,0.0,3.18,0,0.0,0,-925,-12,-7202,8139,0,9166,0,57285,15248,81699,10091,12,64487,7109,81699,-6324140,-88800,-54777950,61190890,0,69386660,0,431019060,114124200,614529920,75710800,88800,485797010,52933310,614529920
2019-03-05,7400,7670,7400,7470,21124,-0.6648936170212766,2363,0.0,3.16,0,0.0,0,4977,0,1106,-6083,0,5381,0,14800,943,21124,404,0,13694,7026,21124,37243030,0,8426240,-45669270,0,40273130,0,110843040,7056650,158172820,3030100,0,102416800,52725920,158172820
2019-03-06,7480,7540,7390,7460,42857,-0.13386880856760375,2363,0.0,3.16,0,0.0,0,-7299,-6,6262,1043,0,7436,0,32731,2690,42857,14735,6,26469,1647,42857,-54577630,-44880,46910330,7712180,0,55499160,0,244765270,20036970,320301400,110076790,44880,197854940,12324790,320301400
2019-03-07,7450,7530,7220,7240,30520,-2.949061662198391,2363,0.0,3.06,0,0.0,0,7700,0,-4817,-2883,0,9672,0,19399,1449,30520,1972,0,24216,4332,30520,57059560,0,-35503470,-21556090,0,71767390,0,143804100,10650140,226221630,14707830,0,179307570,32206230,226221630
2019-03-08,7240,7460,7170,7380,25588,1.9337016574585635,2363,0.0,3.12,0,0.0,0,220,0,-1136,916,0,2919,0,20035,2634,25588,2699,0,21171,1718,25588,1563220,0,-8192980,6629760,0,21337430,0,146849650,19323550,187510630,19774210,0,155042630,12693790,187510630
2019-03-11,7350,7490,7130,7140,27226,-3.2520325203252036,2363,0.0,3.02,0,0.0,0,-9,200,4639,-4830,0,0,200,25996,1030,27226,9,0,21357,5860,27226,-67320,1490930,33440620,-34864230,0,0,1490930,186759630,7439270,195689830,67320,0,153319010,42303500,195689830
2019-03-12,7140,7300,7100,7160,35218,0.2801120448179272,2363,0.0,3.03,0,0.0,0,2096,816,-4321,1409,0,5654,816,26425,2323,35218,3558,0,30746,914,35218,14987410,5876660,-30914300,10050230,0,40517640,5876660,188856940,16629240,251880480,25530230,0,219771240,6579010,251880480
2019-03-13,7290,7290,7030,7160,31451,0.0,2363,0.0,3.03,0,0.0,0,666,0,-418,-248,0,1935,0,28860,656,31451,1269,0,29278,904,31451,4711270,0,-2910910,-1800360,0,13741930,0,206088710,4696060,224526700,9030660,0,208999620,6496420,224526700
2019-03-14,7270,7270,7110,7210,28324,0.6983240223463687,2363,0.0,3.05,0,0.0,0,-5268,0,596,4672,0,3567,0,19256,5501,28324,8835,0,18660,829,28324,-37981000,0,4357030,33623970,0,25603020,0,138352790,39586250,203542060,63584020,0,133995760,5962280,203542060
2019-03-15,7260,7280,7040,7160,51707,-0.6934812760055479,2363,0.0,3.03,0,0.0,0,1673,0,-352,-1321,0,7548,0,41854,2305,51707,5875,0,42206,3626,51707,11924380,0,-2466850,-9457530,0,53882830,0,298275250,16494010,368652090,41958450,0,300742100,25951540,368652090
2019-03-18,7230,7300,7120,7130,13666,-0.41899441340782123,2363,0.0,3.02,0,0.0,0,3110,126,-4456,1220,0,3322,126,8420,1798,13666,212,0,12876,578,13666,22289920,904560,-31924170,8729690,0,23809800,904560,60370720,12876430,97961510,1519880,0,92294890,4146740,97961510
2019-03-19,7190,7190,7040,7120,15687,-0.1402524544179523,2363,0.0,3.01,0,0.0,0,225,990,-296,-919,0,1601,990,12294,802,15687,1376,0,12590,1721,15687,1597800,7064860,-2097250,-6565410,0,11385750,7064860,87059070,5685270,111194950,9787950,0,89156320,12250680,111194950
2019-03-20,7120,7150,6820,6900,38242,-3.089887640449438,2363,0.0,2.92,0,0.0,0,-943,8,-171,1106,0,3800,8,31123,3311,38242,4743,0,31294,2205,38242,-6295060,56560,-1123930,7362430,0,26460700,56560,216183150,22838990,265539400,32755760,0,217307080,15476560,265539400
2019-03-21,6930,7170,6800,6800,26265,-1.4492753623188406,2363,0.0,2.88,0,0.0,0,1434,0,-4126,2692,0,4666,0,17881,3718,26265,3232,0,22007,1026,26265,10152730,0,-28882510,18729780,0,32850240,0,124045230,26005070,182900540,22697510,0,152927740,7275290,182900540
2019-03-22,6770,6940,6710,6790,44657,-0.14705882352941177,2363,0.0,2.87,0,0.0,0,-1676,562,-3723,4837,0,4291,562,34347,5457,44657,5967,0,38070,620,44657,-11430070,3810420,-25087010,32706660,0,29081180,3810420,232761720,36926290,302579610,40511250,0,257848730,4219630,302579610
2019-03-25,6750,7560,6750,7130,326338,5.007363770250368,2363,0.0,3.02,0,0.0,0,-12973,50,27963,-15040,0,2578,50,301778,21932,326338,15551,0,273815,36972,326338,-89448840,355000,202680330,-113586490,0,18633260,355000,2180922530,156994940,2356905730,108082100,0,1978242200,270581430,2356905730
2019-03-26,7250,7250,6910,6910,42892,-3.0855539971949506,2363,0.0,2.92,0,0.0,0,1187,386,338,-1911,0,2362,416,37975,2139,42892,1175,30,37637,4050,42892,8365310,2688960,2356540,-13410810,0,16564490,2900160,266265200,14995370,300725220,8199180,211200,263908660,28406180,300725220
2019-03-27,7180,7180,6880,6930,36980,0.2894356005788712,2363,0.0,2.93,0,0.0,0,2718,0,-837,-1881,0,3460,0,32741,779,36980,742,0,33578,2660,36980,19027680,0,-5798840,-13228840,0,24189600,0,229183650,5460450,258833700,5161920,0,234982490,18689290,258833700
2019-03-28,6940,7060,6570,6720,47559,-3.0303030303030303,2363,0.0,2.84,0,0.0,0,2196,304,-3460,960,0,4500,378,38695,3986,47559,2304,74,42155,3026,47559,14669570,2156900,-23059410,6232940,0,30446360,2655660,264875370,26955420,324932810,15776790,498760,287934780,20722480,324932810
2019-03-29,6790,6940,6670,6670,22770,-0.744047619047619,2363,0.0,2.82,0,0.0,0,1902,215,-3583,1466,0,2882,410,15833,3645,22770,980,195,19416,2179,22770,12845450,1500350,-24237170,9891370,0,19460600,2811490,106644770,24615330,153532190,6615150,1311140,130881940,14723960,153532190
2019-04-01,6680,6990,6680,6700,27325,0.4497751124437781,2363,0.0,2.84,0,0.0,0,-880,980,-805,705,0,3597,980,19768,2980,27325,4477,0,20573,2275,27325,-5678640,6714020,-5665360,4629980,0,24533950,6714020,133365920,20088090,184701980,30212590,0,139031280,15458110,184701980
2019-04-02,6790,6840,6660,6690,21886,-0.1492537313432836,2363,0.0,2.83,0,0.0,0,726,193,1795,-2714,0,2713,193,18170,810,21886,1987,0,16375,3524,21886,4937480,1309200,11928310,-18174990,0,18331230,1309200,122012620,5458700,147111750,13393750,0,110084310,23633690,147111750
2019-04-03,6670,6940,6660,6780,35409,1.345291479820628,2363,0.0,2.87,0,0.0,0,-1489,0,-3820,5309,0,6769,0,20244,8396,35409,8258,0,24064,3087,35409,-9575480,0,-26189100,35764580,0,46351620,0,137555500,56764770,240671890,55927100,0,163744600,21000190,240671890
2019-04-04,6780,6980,6620,6620,44857,-2.359882005899705,2363,0.0,2.8,0,0.0,0,1649,1500,-2376,-773,0,5724,1500,33181,4452,44857,4075,0,35557,5225,44857,11375870,10187340,-15800440,-5762770,0,39426760,10187340,227257200,30195930,307067230,28050890,0,243057640,35958700,307067230
2019-04-05,6780,6870,6690,6790,22021,2.56797583081571,2363,0.0,2.87,0,0.0,0,-2266,0,-1925,4191,0,2075,0,13747,6199,22021,4341,0,15672,2008,22021,-15443560,0,-13025450,28469010,0,14095760,0,93551200,42118620,149765580,29539320,0,106576650,13649610,149765580
2019-04-08,6910,6920,6740,6790,25114,0.0,2363,0.0,2.87,0,0.0,0,2567,2883,-2271,-3179,0,6082,2883,15015,1134,25114,3515,0,17286,4313,25114,17291120,19700640,-15305310,-21686450,0,41246800,19700640,102015990,7683950,170647380,23955680,0,117321300,29370400,170647380
2019-04-09,6940,6940,6780,6800,19225,0.14727540500736377,2363,0.0,2.88,0,0.0,0,3198,500,-2199,-1499,0,5042,500,11789,1894,19225,1844,0,13988,3393,19225,21852980,3465110,-14924450,-10393640,0,34390500,3465110,80486750,12912410,131254770,12537520,0,95411200,23306050,131254770
2019-04-10,6800,6910,6740,6800,30144,0.0,2363,0.0,2.88,0,0.0,0,3231,1550,-6573,1792,0,6126,1550,18312,4156,30144,2895,0,24885,2364,30144,21928160,10612920,-44658960,12117880,0,41621650,10612920,124044800,28185830,204465200,19693490,0,168703760,16067950,204465200
2019-04-11,6800,6890,6720,6730,44295,-1.0294117647058822,2363,0.0,2.85,0,0.0,0,-7181,3321,4205,-345,0,1854,3321,32498,6622,44295,9035,0,28293,6967,44295,-49240490,22743180,28809050,-2311740,0,12609800,22743180,220534540,44931810,300819330,61850290,0,191725490,47243550,300819330
2019-04-12,6780,6790,6670,6680,36846,-0.7429420505200593,2363,0.0,2.83,0,0.0,0,-1563,5,-1059,2617,0,4869,5,26749,5223,36846,6432,0,27808,2606,36846,-10448420,33600,-7041680,17456500,0,32689010,33600,179194630,35003730,246920970,43137430,0,186236310,17547230,246920970
2019-04-15,6910,7150,6780,7020,155696,5.089820359281437,2363,0.0,2.97,0,0.0,0,-5995,-885,-7460,14340,0,6287,2445,126860,20104,155696,12282,3330,134320,5764,155696,-41373440,-6429480,-53079570,100882490,0,44090700,17206620,886178250,140952060,1088427630,85464140,23636100,939257820,40069570,1088427630
2019-04-16,7030,7060,6850,6850,46685,-2.4216524216524213,2363,0.0,2.9,0,0.0,0,279,363,10410,-11052,0,910,400,44618,757,46685,631,37,34208,11809,46685,1917760,2497410,72804370,-77219540,0,6277880,2756410,309851490,5271310,324157090,4360120,259000,237047120,82490850,324157090
2019-04-17,6950,7000,6880,6940,29604,1.313868613138686,2363,0.0,2.94,0,0.0,0,2438,14,-1803,-649,0,3911,14,22920,2759,29604,1473,0,24723,3408,29604,16867200,96800,-12404270,-4559730,0,27094290,96800,158835590,19081630,205108310,10227090,0,171239860,23641360,205108310
2019-04-18,7020,7020,6840,6840,24201,-1.440922190201729,2363,0.0,2.89,0,0.0,0,-751,0,5175,-4424,0,313,0,23320,568,24201,1064,0,18145,4992,24201,-5204190,0,35689670,-30485480,0,2159120,0,160448010,3925730,166532860,7363310,0,124758340,34411210,166532860
2019-04-19,6880,7100,6850,6970,35441,1.9005847953216373,2363,0.0,2.95,0,0.0,0,307,0,-6867,6560,0,3188,0,24297,7956,35441,2881,0,31164,1396,35441,2328890,0,-47905550,45576660,0,22467050,0,169962650,55267920,247697620,20138160,0,217868200,9691260,247697620
2019-04-22,7020,7020,6860,6960,38549,-0.1434720229555237,2363,0.0,2.95,0,0.0,0,-6273,0,6556,-283,0,1837,0,33993,2719,38549,8110,0,27437,3002,38549,-43433160,0,45476870,-2043710,0,12762850,0,236227350,18863640,267853840,56196010,0,190750480,20907350,267853840
2019-04-23,7010,7130,6920,7100,56025,2.0114942528735633,2363,0.0,3.0,0,0.0,0,0,285,-4682,4397,0,614,285,47722,7404,56025,614,0,52404,3007,56025,-20300,1986580,-33215390,31249110,0,4302260,1986580,334967440,52260660,393516940,4322560,0,368182830,21011550,393516940
2019-04-24,7200,7200,6970,7030,29175,-0.9859154929577465,2363,0.0,2.98,0,0.0,0,18,1210,2540,-3768,0,1239,1210,25936,790,29175,1221,0,23396,4558,29175,155350,8546150,17989130,-26690630,0,8723770,8546150,182872670,5561580,205704170,8568420,0,164883540,32252210,205704170
2019-04-25,7050,7050,6830,6840,30859,-2.7027027027027026,2363,0.0,2.89,0,0.0,0,3177,0,-3519,342,0,3751,0,21932,5176,30859,574,0,25451,4834,30859,22007150,0,-24291910,2284760,0,25970450,0,151408940,35757930,213137320,3963300,0,175700850,33473170,213137320
2019-04-26,6750,6960,6730,6870,24254,0.43859649122807015,2363,0.0,2.91,0,0.0,0,-3195,15,2644,536,0,159,15,20863,3217,24254,3354,0,18219,2681,24254,-21858680,101250,18020570,3736860,0,1076050,101250,142830170,22092450,166099920,22934730,0,124809600,18355590,166099920
2019-04-29,6870,6950,6800,6810,17941,-0.8733624454148471,2363,0.0,2.88,0,0.0,0,528,37,-1921,1356,0,2565,37,13082,2257,17941,2037,0,15003,901,17941,3614200,252710,-13100310,9233400,0,17543390,252710,89402720,15423150,122621970,13929190,0,102503030,6189750,122621970
2019-04-30,6950,6950,6790,6840,14804,0.4405286343612335,2363,0.0,2.89,0,0.0,0,507,9,-494,-22,0,1764,9,11568,1463,14804,1257,0,12062,1485,14804,3458080,62550,-3348270,-172360,0,12039240,62550,78886290,9976790,100964870,8581160,0,82234560,10149150,100964870
2019-05-02,6930,6930,6790,6880,20773,0.5847953216374269,2099,0.0,3.28,0,0.0,0,-1083,0,-2877,3960,0,1740,0,13855,5178,20773,2823,0,16732,1218,20773,-7436630,0,-19705940,27142570,0,11906580,0,94811040,35466270,142183890,19343210,0,114516980,8323700,142183890
2019-05-03,6970,6970,6730,6880,28871,0.0,2099,0.0,3.28,0,0.0,0,231,10,-2805,2564,0,2880,10,20745,5236,28871,2649,0,23550,2672,28871,1449150,67700,-19144640,17627790,0,19649910,67700,140701100,35862160,196280870,18200760,0,159845740,18234370,196280870
2019-05-07,6800,6840,6660,6730,36854,-2.1802325581395348,2099,0.0,3.21,0,0.0,0,-231,449,-5759,5541,0,450,500,29753,6151,36854,681,51,35512,610,36854,-1554480,3015750,-38484340,37023070,0,3019500,3360000,199530900,41120930,247031330,4573980,344250,238015240,4097860,247031330
2019-05-08,6730,6840,6650,6670,21753,-0.8915304606240713,2099,0.0,3.18,0,0.0,0,3466,1500,-6818,1852,0,3926,1500,12712,3615,21753,460,0,19530,1763,21753,23468760,10024850,-45774350,12280740,0,26559610,10024850,85151650,24231510,145967620,3090850,0,130926000,11950770,145967620
2019-05-09,6670,6700,6400,6600,50978,-1.0494752623688157,2099,0.0,3.14,0,0.0,0,503,0,-1392,889,0,4257,0,43564,3157,50978,3754,0,44956,2268,50978,3166780,0,-8953370,5786590,0,27771150,0,286082110,20746670,334599930,24604370,0,295035480,14960080,334599930
2019-05-10,6600,6700,6400,6480,22860,-1.8181818181818181,2099,0.0,3.09,0,0.0,0,1924,1101,-2294,-731,0,3394,1101,17931,434,22860,1470,0,20225,1165,22860,12473700,7221080,-14904010,-4790770,0,22088170,7221080,116435090,2818060,148562400,9614470,0,131339100,7608830,148562400
2019-05-13,6580,6580,6360,6380,12364,-1.5432098765432098,2099,0.0,3.04,0,0.0,0,1303,427,-1926,196,0,1429,427,10144,364,12364,126,0,12070,168,12364,8399400,2805200,-12472670,1268070,0,9222780,2805200,65484510,2358300,79870790,823380,0,77957180,1090230,79870790
2019-05-14,6380,6500,6270,6360,20899,-0.3134796238244514,2099,0.0,3.03,0,0.0,0,-591,2,-7045,7634,0,0,2,10439,10458,20899,591,0,17484,2824,20899,-3820520,12680,-44777320,48585160,0,0,12680,66152230,66477180,132642090,3820520,0,110929550,17892020,132642090
