날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11819,11819,11472,11770,314368,-0.4230118443316413,1894,131.94,1.25,18,0.0,0,15500.0,-5500.0,-11997.0,1997.0,0.0,15500.0,500.0,286507.0,11861.0,314368.0,0.0,6000.0,298504.0,9864.0,314368.0,36486530.0,-12875000.0,-28108955.0,4497425.0,0.0,36486530.0,1165000.0,673925040.0,27824240.0,739400810.0,0.0,14040000.0,702033995.0,23326815.0,739400810.0
2019-01-17,11794,12786,11745,12266,1301892,4.2141036533559895,1894,137.5,1.31,18,0.0,0,-3327.0,200.0,16438.0,-13311.0,0.0,52873.0,410.0,1218711.0,29898.0,1301892.0,56200.0,210.0,1202273.0,43209.0,1301892.0,-7828270.0,483860.0,41833705.0,-34489295.0,0.0,130322230.0,1016000.0,2997073040.0,73202725.0,3201613995.0,138150500.0,532140.0,2955239335.0,107692020.0,3201613995.0
2019-01-18,12166,12612,11794,12489,1105139,1.818033588781999,1894,140.0,1.33,18,0.0,0,49568.0,0.0,-38805.0,-10763.0,0.0,81875.0,0.0,993202.0,30062.0,1105139.0,32307.0,0.0,1032007.0,40825.0,1105139.0,124896035.0,0.0,-97038295.0,-27857740.0,0.0,205416935.0,0.0,2471751500.0,74608940.0,2751777375.0,80520900.0,0.0,2568789795.0,102466680.0,2751777375.0
2019-01-21,12711,12711,12216,12340,649855,-1.19304988389783,1894,138.33,1.31,18,0.0,0,-83679.0,0.0,102742.0,-19063.0,0.0,58400.0,0.0,585719.0,5736.0,649855.0,142079.0,0.0,482977.0,24799.0,649855.0,-207455190.0,0.0,255861100.0,-48405910.0,0.0,146518185.0,0.0,1471230835.0,14483650.0,1632232670.0,353973375.0,0.0,1215369735.0,62889560.0,1632232670.0
2019-01-22,12389,12711,11893,12043,920494,-2.406807131280389,1894,135.0,1.28,18,0.0,0,156.0,350.0,-2942.0,2436.0,0.0,86461.0,350.0,820954.0,12729.0,920494.0,86305.0,0.0,823896.0,10293.0,920494.0,5525510.0,845250.0,-12451845.0,6081085.0,0.0,218589235.0,845250.0,2034871045.0,31928905.0,2286234435.0,213063725.0,0.0,2047322890.0,25847820.0,2286234435.0
2019-01-23,12017,13876,11993,13381,5817522,11.110188491239724,1894,150.0,1.43,18,0.0,0,396461.0,-44164.0,-360712.0,8415.0,0.0,675283.0,2878.0,4968288.0,171073.0,5817522.0,278822.0,47042.0,5329000.0,162658.0,5817522.0,1038860405.0,-119298560.0,-934089925.0,14528080.0,0.0,1781580130.0,7482800.0,13241513975.0,450426385.0,15481003290.0,742719725.0,126781360.0,14175603900.0,435898305.0,15481003290.0
2019-01-24,13405,14024,13207,13554,2958327,1.292877961288394,1894,151.94,1.44,18,0.0,0,75296.0,-65495.0,6012.0,-15813.0,0.0,259221.0,4905.0,2639071.0,55130.0,2958327.0,183925.0,70400.0,2633059.0,70943.0,2958327.0,204034805.0,-182388510.0,20070990.0,-41717285.0,0.0,717269665.0,13120875.0,7283037065.0,153165740.0,8166593345.0,513234860.0,195509385.0,7262966075.0,194883025.0,8166593345.0
2019-01-25,13479,14222,13429,14050,2684994,3.659436328759038,1894,157.5,1.5,18,0.0,0,40379.0,-40193.0,-45317.0,45131.0,0.0,386299.0,1007.0,2190366.0,107322.0,2684994.0,345920.0,41200.0,2235683.0,62191.0,2684994.0,114147540.0,-114460225.0,-127470330.0,127783015.0,0.0,1094869205.0,2844775.0,6183062385.0,302727690.0,7583504055.0,980721665.0,117305000.0,6310532715.0,174944675.0,7583504055.0
2019-01-28,14074,14099,13354,13629,1265533,-2.99644128113879,1894,152.78,1.45,18,0.0,0,-74696.0,8980.0,105203.0,-39487.0,0.0,100000.0,10000.0,1133833.0,21700.0,1265533.0,174696.0,1020.0,1028630.0,61187.0,1265533.0,-200536215.0,24785300.0,287300230.0,-111549315.0,0.0,277779175.0,27625000.0,3137996810.0,60077205.0,3503478190.0,478315390.0,2839700.0,2850696580.0,171626520.0,3503478190.0
2019-01-29,13380,13529,12761,13381,2418017,-1.819649277276396,1894,150.0,1.43,18,0.0,0,286087.0,-28660.0,-299241.0,41814.0,0.0,449072.0,3000.0,1876103.0,89842.0,2418017.0,162985.0,31660.0,2175344.0,48028.0,2418017.0,761971520.0,-75646165.0,-794050495.0,107725140.0,0.0,1193007460.0,7785000.0,4962903105.0,235824665.0,6399520230.0,431035940.0,83431165.0,5756953600.0,128099525.0,6399520230.0
2019-01-30,13479,13925,13009,13430,966299,0.36619086764815784,1894,150.56,1.43,18,0.0,0,20641.0,19.0,30025.0,-50685.0,0.0,82087.0,50.0,869563.0,14599.0,966299.0,61446.0,31.0,839538.0,65284.0,966299.0,56116800.0,50310.0,81060710.0,-137227820.0,0.0,222593780.0,134000.0,2371057600.0,39428450.0,2633213830.0,166476980.0,83690.0,2289996890.0,176656270.0,2633213830.0
2019-01-31,13430,13553,12835,13430,1043656,0.0,1894,150.56,1.43,18,0.0,0,130873.0,-2010.0,-144190.0,15327.0,0.0,184345.0,0.0,798005.0,61306.0,1043656.0,53472.0,2010.0,942195.0,45979.0,1043656.0,351119570.0,-5247050.0,-383611735.0,37739215.0,0.0,493985585.0,0.0,2125255395.0,161691755.0,2780932735.0,142866015.0,5247050.0,2508867130.0,123952540.0,2780932735.0
2019-02-01,13430,14248,13404,13728,2045753,2.218912881608339,1894,153.89,1.46,18,0.0,0,168014.0,-27679.0,-133674.0,-6661.0,0.0,180014.0,2361.0,1820717.0,42661.0,2045753.0,12000.0,30040.0,1954391.0,49322.0,2045753.0,471400910.0,-76181130.0,-376815225.0,-18404555.0,0.0,505553130.0,6582470.0,5113229960.0,119059005.0,5744424565.0,34152220.0,82763600.0,5490045185.0,137463560.0,5744424565.0
2019-02-07,13702,13727,13306,13480,890837,-1.8065268065268065,1894,151.11,1.44,18,0.0,0,-19230.0,12200.0,15103.0,-8073.0,0.0,30988.0,12200.0,829991.0,17658.0,890837.0,50218.0,0.0,814888.0,25731.0,890837.0,-51886105.0,33132000.0,40618570.0,-21864465.0,0.0,83882920.0,33132000.0,2250687980.0,47877305.0,2415580205.0,135769025.0,0.0,2210069410.0,69741770.0,2415580205.0
2019-02-08,13479,13554,13009,13158,672003,-2.3887240356083086,1894,147.5,1.4,18,0.0,0,-86665.0,13000.0,91381.0,-17716.0,0.0,3600.0,43000.0,623332.0,2071.0,672003.0,90265.0,30000.0,531951.0,19787.0,672003.0,-231330480.0,36845450.0,242464815.0,-47979785.0,0.0,9596750.0,116210000.0,1662965505.0,5548010.0,1794320265.0,240927230.0,79364550.0,1420500690.0,53527795.0,1794320265.0
2019-02-11,13058,13504,12761,13381,527107,1.6947864417084662,1894,150.0,1.43,18,0.0,0,50987.0,0.0,-71421.0,20434.0,0.0,50987.0,0.0,448876.0,27244.0,527107.0,0.0,0.0,520297.0,6810.0,527107.0,137501980.0,0.0,-191512680.0,54010700.0,0.0,137501980.0,0.0,1196546670.0,72235735.0,1406284385.0,0.0,0.0,1388059350.0,18225035.0,1406284385.0
2019-02-12,13529,14074,13108,13777,1166663,2.9594200732381735,1894,154.44,1.47,18,0.0,0,86713.0,-17099.0,-85419.0,15805.0,0.0,131286.0,6901.0,988422.0,40054.0,1166663.0,44573.0,24000.0,1073841.0,24249.0,1166663.0,244005815.0,-47792605.0,-240464630.0,44251420.0,0.0,368320545.0,19299835.0,2761270600.0,111641425.0,3260532405.0,124314730.0,67092440.0,3001735230.0,67390005.0,3260532405.0
2019-02-13,14223,14223,13479,13678,634063,-0.7185889526021629,1894,153.33,1.46,18,0.0,0,-13117.0,-2500.0,34838.0,-19221.0,0.0,13430.0,0.0,611579.0,9054.0,634063.0,26547.0,2500.0,576741.0,28275.0,634063.0,-36519450.0,-6977500.0,97659540.0,-54162590.0,0.0,37582130.0,0.0,1708139420.0,25315555.0,1771037105.0,74101580.0,6977500.0,1610479880.0,79478145.0,1771037105.0
2019-02-14,13554,13777,13182,13455,485668,-1.6303553151045473,1894,150.83,1.43,18,0.0,0,-72106.0,0.0,63985.0,8121.0,0.0,19226.0,0.0,439715.0,26727.0,485668.0,91332.0,0.0,375730.0,18606.0,485668.0,-197542445.0,0.0,175228140.0,22314305.0,0.0,51828680.0,0.0,1192741165.0,72800735.0,1317370580.0,249371125.0,0.0,1017513025.0,50486430.0,1317370580.0
2019-02-15,13380,13528,12984,13207,542227,-1.8431809736157563,1894,148.06,1.41,18,0.0,0,5466.0,1076.0,-4883.0,-1659.0,0.0,17734.0,4000.0,507907.0,12586.0,542227.0,12268.0,2924.0,512790.0,14245.0,542227.0,14721725.0,2754520.0,-13013100.0,-4463145.0,0.0,47196035.0,10530000.0,1347443470.0,33510075.0,1438679580.0,32474310.0,7775480.0,1360456570.0,37973220.0,1438679580.0
2019-02-18,13058,13380,12538,12736,1003026,-3.566290603467858,1894,142.78,1.36,18,0.0,0,-41936.0,7926.0,37688.0,-3678.0,0.0,56158.0,9946.0,919941.0,16981.0,1003026.0,98094.0,2020.0,882253.0,20659.0,1003026.0,-108995450.0,20183055.0,98385065.0,-9572670.0,0.0,144269510.0,25388605.0,2373908945.0,44468360.0,2588035420.0,253264960.0,5205550.0,2275523880.0,54041030.0,2588035420.0
2019-02-19,12860,12959,12439,12712,496872,-0.18844221105527637,1894,142.5,1.35,18,0.0,0,-46167.0,-306.0,42558.0,3915.0,0.0,67801.0,0.0,417905.0,11166.0,496872.0,113968.0,306.0,375347.0,7251.0,496872.0,-118138040.0,-784755.0,109158680.0,9764115.0,0.0,174425225.0,0.0,1070445010.0,28442045.0,1273312280.0,292563265.0,784755.0,961286330.0,18677930.0,1273312280.0
2019-02-20,12736,12860,12240,12340,648299,-2.9263687853996223,1894,138.33,1.31,18,0.0,0,1549.0,-15378.0,-8967.0,22796.0,0.0,41890.0,1735.0,561650.0,43024.0,648299.0,40341.0,17113.0,570617.0,20228.0,648299.0,3460370.0,-38265885.0,-22052350.0,56857865.0,0.0,104418350.0,4305475.0,1406944410.0,107802470.0,1623470705.0,100957980.0,42571360.0,1428996760.0,50944605.0,1623470705.0
2019-02-21,12563,12835,12141,12365,514893,0.2025931928687196,1894,138.61,1.32,18,0.0,0,-133608.0,-31569.0,162780.0,2397.0,0.0,3000.0,269.0,489378.0,22246.0,514893.0,136608.0,31838.0,326598.0,19849.0,514893.0,-334650875.0,-78723470.0,408234095.0,5140250.0,0.0,7560000.0,676055.0,1229044135.0,55347110.0,1292627300.0,342210875.0,79399525.0,820810040.0,50206860.0,1292627300.0
2019-02-22,12414,12736,12240,12489,315255,1.0028305701577032,1894,140.0,1.33,18,0.0,0,-1794.0,0.0,2111.0,-317.0,0.0,1566.0,0.0,302946.0,10743.0,315255.0,3360.0,0.0,300835.0,11060.0,315255.0,-4517630.0,0.0,5765125.0,-1247495.0,0.0,3895350.0,0.0,760960355.0,26768510.0,791624215.0,8412980.0,0.0,755195230.0,28016005.0,791624215.0
2019-02-25,12488,12686,12216,12637,402061,1.1850428376971736,1894,141.67,1.35,18,0.0,0,-64921.0,0.0,62471.0,2450.0,0.0,934.0,0.0,390649.0,10478.0,402061.0,65855.0,0.0,328178.0,8028.0,402061.0,-161836080.0,0.0,155800195.0,6035885.0,0.0,2322500.0,0.0,977527710.0,26218510.0,1006068720.0,164158580.0,0.0,821727515.0,20182625.0,1006068720.0
2019-02-26,12637,12637,12240,12315,441113,-2.548073118619926,1894,138.06,1.31,18,0.0,0,27811.0,0.0,-20845.0,-6966.0,0.0,44497.0,0.0,390473.0,6143.0,441113.0,16686.0,0.0,411318.0,13109.0,441113.0,69669160.0,0.0,-52100500.0,-17568660.0,0.0,111245045.0,0.0,974605890.0,15421760.0,1101272695.0,41575885.0,0.0,1026706390.0,32990420.0,1101272695.0
2019-02-27,12439,12786,12364,12464,405209,1.2099066179455948,1894,139.72,1.33,18,0.0,0,11038.0,0.0,-15118.0,4080.0,0.0,41000.0,0.0,349191.0,15018.0,405209.0,29962.0,0.0,364309.0,10938.0,405209.0,28687575.0,0.0,-38648785.0,9961210.0,0.0,104120000.0,0.0,884219280.0,37995490.0,1026334770.0,75432425.0,0.0,922868065.0,28034280.0,1026334770.0
2019-02-28,12563,12637,11943,12191,451729,-2.1903080872913994,1894,136.67,1.3,18,0.0,0,-6890.0,24740.0,-27996.0,10146.0,0.0,1000.0,25000.0,396048.0,29681.0,451729.0,7890.0,260.0,424044.0,19535.0,451729.0,-17501700.0,61518100.0,-68275930.0,24259530.0,0.0,2440000.0,62175000.0,986351365.0,73149880.0,1124116245.0,19941700.0,656900.0,1054627295.0,48890350.0,1124116245.0
2019-03-04,12315,12389,11943,12290,466235,0.8120744811746371,1894,137.78,1.31,18,0.0,0,-25583.0,0.0,26279.0,-696.0,0.0,4387.0,0.0,451770.0,10078.0,466235.0,29970.0,0.0,425491.0,10774.0,466235.0,-62559885.0,0.0,64276780.0,-1716895.0,0.0,10747020.0,0.0,1106360135.0,24789455.0,1141896610.0,73306905.0,0.0,1042083355.0,26506350.0,1141896610.0
2019-03-05,12315,12909,12092,12241,953646,-0.39869812855980474,1894,137.22,1.3,18,0.0,0,-321410.0,65000.0,272502.0,-16092.0,0.0,44691.0,75000.0,824810.0,9145.0,953646.0,366101.0,10000.0,552308.0,25237.0,953646.0,-792073690.0,166978490.0,665665550.0,-40570350.0,0.0,112763900.0,192603490.0,2062785025.0,23213840.0,2391366255.0,904837590.0,25625000.0,1397119475.0,63784190.0,2391366255.0
2019-03-06,12067,12191,11150,11547,1294802,-5.669471448411077,1894,129.44,1.23,18,0.0,0,-349764.0,8300.0,266396.0,75068.0,0.0,32795.0,8300.0,1158853.0,94854.0,1294802.0,382559.0,0.0,892457.0,19786.0,1294802.0,-812403845.0,19452000.0,618416125.0,174535720.0,0.0,76348625.0,19452000.0,2712842935.0,220865945.0,3029509505.0,888752470.0,0.0,2094426810.0,46330225.0,3029509505.0
2019-03-07,11324,11993,11076,11646,607034,0.857365549493375,1894,130.56,1.24,18,0.0,0,-127377.0,5000.0,152675.0,-30298.0,0.0,424.0,5000.0,581528.0,20082.0,607034.0,127801.0,0.0,428853.0,50380.0,607034.0,-297327395.0,11800000.0,357980295.0,-72452900.0,0.0,998520.0,11800000.0,1363117520.0,46689420.0,1422605460.0,298325915.0,0.0,1005137225.0,119142320.0,1422605460.0
2019-03-08,11646,11720,10803,10977,982356,-5.744461617722823,1894,123.06,1.17,18,0.0,0,-349376.0,-1591.0,290840.0,60127.0,0.0,19205.0,14000.0,861108.0,88043.0,982356.0,368581.0,15591.0,570268.0,27916.0,982356.0,-784343245.0,-4532310.0,653186375.0,135689180.0,0.0,42861525.0,31190000.0,1937232785.0,199142985.0,2210427295.0,827204770.0,35722310.0,1284046410.0,63453805.0,2210427295.0
2019-03-11,10977,11125,10357,10804,838821,-1.5760225926938143,1894,121.11,1.15,18,0.0,0,-180987.0,2500.0,86648.0,91839.0,0.0,13500.0,2500.0,722445.0,100376.0,838821.0,194487.0,0.0,635797.0,8537.0,838821.0,-389352550.0,5462500.0,186739080.0,197150970.0,0.0,28587500.0,5462500.0,1551720520.0,215754915.0,1801525435.0,417940050.0,0.0,1364981440.0,18603945.0,1801525435.0
2019-03-12,10729,11076,10531,10804,578612,0.0,1894,121.11,1.15,18,0.0,0,-198273.0,71500.0,117681.0,9092.0,0.0,17948.0,71500.0,466398.0,22766.0,578612.0,216221.0,0.0,348717.0,13674.0,578612.0,-429803525.0,157369340.0,252851010.0,19583175.0,0.0,38956280.0,157369340.0,1012193450.0,49508565.0,1258027635.0,468759805.0,0.0,759342440.0,29925390.0,1258027635.0
2019-03-13,10754,10977,10605,10853,365707,0.45353572750833027,1894,121.67,1.16,18,0.0,0,-27800.0,7000.0,12219.0,8581.0,0.0,62668.0,10000.0,273186.0,19853.0,365707.0,90468.0,3000.0,260967.0,11272.0,365707.0,-59193275.0,15167345.0,25666745.0,18359185.0,0.0,136544150.0,21717345.0,593295565.0,42982485.0,794539545.0,195737425.0,6550000.0,567628820.0,24623300.0,794539545.0
2019-03-14,10878,11026,10456,10655,829264,-1.824380355662029,1894,119.44,1.14,18,0.0,0,-393435.0,3710.0,381685.0,8040.0,0.0,7500.0,3710.0,791251.0,26803.0,829264.0,400935.0,0.0,409566.0,18763.0,829264.0,-841827525.0,8028400.0,816733410.0,17065715.0,0.0,15995000.0,8028400.0,1693528195.0,57528590.0,1775080185.0,857822525.0,0.0,876794785.0,40462875.0,1775080185.0
2019-03-15,10679,11968,10655,11349,2762184,6.5133740028155795,1894,127.22,1.21,18,0.0,0,-82401.0,-1209.0,210980.0,-127370.0,0.0,76438.0,300.0,2624972.0,60474.0,2762184.0,158839.0,1509.0,2413992.0,187844.0,2762184.0,-187268510.0,-2875810.0,486263115.0,-296118795.0,0.0,174036700.0,664500.0,6010997420.0,137182425.0,6322881045.0,361305210.0,3540310.0,5524734305.0,433301220.0,6322881045.0
2019-03-18,11522,12389,11522,12043,2969755,6.115076218169001,1894,135.0,1.28,18,0.0,0,36405.0,-72242.0,83507.0,-47670.0,0.0,182006.0,23840.0,2671600.0,92309.0,2969755.0,145601.0,96082.0,2588093.0,139979.0,2969755.0,89053190.0,-177365340.0,203046555.0,-114734405.0,0.0,444838055.0,57371180.0,6508035050.0,225432385.0,7235676670.0,355784865.0,234736520.0,6304988495.0,340166790.0,7235676670.0
2019-03-19,12092,12513,12042,12390,1251742,2.881341858340945,1894,138.89,1.32,18,0.0,0,107526.0,-20600.0,-110077.0,23151.0,0.0,152960.0,14400.0,1004192.0,80190.0,1251742.0,45434.0,35000.0,1114269.0,57039.0,1251742.0,267745730.0,-51818405.0,-273100730.0,57173405.0,0.0,380407580.0,35578000.0,2491510135.0,199078550.0,3106574265.0,112661850.0,87396405.0,2764610865.0,141905145.0,3106574265.0
2019-03-20,12736,12736,11497,12092,1035951,-2.4051654560129134,1894,135.56,1.29,18,0.0,0,-249824.0,47337.0,260851.0,-58364.0,0.0,12000.0,56143.0,938378.0,29430.0,1035951.0,261824.0,8806.0,677527.0,87794.0,1035951.0,-598496400.0,113265065.0,625958400.0,-140727065.0,0.0,28728500.0,134703885.0,2264634975.0,70787115.0,2498854475.0,627224900.0,21438820.0,1638676575.0,211514180.0,2498854475.0
2019-03-21,12067,12290,11596,11820,557881,-2.2494211048627193,1894,132.5,1.26,18,0.0,0,-63276.0,-7195.0,74110.0,-3639.0,0.0,6344.0,4000.0,524195.0,23342.0,557881.0,69620.0,11195.0,450085.0,26981.0,557881.0,-150753835.0,-17112935.0,177569615.0,-9702845.0,0.0,14973580.0,9538950.0,1248992005.0,55922140.0,1329426675.0,165727415.0,26651885.0,1071422390.0,65624985.0,1329426675.0
2019-03-22,11770,11794,11299,11721,1183374,-0.8375634517766498,1894,131.39,1.25,18,0.0,0,-163820.0,21814.0,110913.0,31093.0,0.0,50000.0,21814.0,1069594.0,41966.0,1183374.0,213820.0,0.0,958681.0,10873.0,1183374.0,-381318620.0,50715610.0,258395410.0,72207600.0,0.0,115974375.0,50715610.0,2480496510.0,97673725.0,2744860220.0,497292995.0,0.0,2222101100.0,25466125.0,2744860220.0
2019-03-25,11398,11695,11324,11597,452985,-1.0579302107328725,1894,130.0,1.24,18,0.0,0,-89951.0,712.0,74587.0,14652.0,0.0,1000.0,712.0,433823.0,17450.0,452985.0,90951.0,0.0,359236.0,2798.0,452985.0,-207015315.0,1641225.0,171720440.0,33653650.0,0.0,2300000.0,1641225.0,1002292530.0,40202190.0,1046435945.0,209315315.0,0.0,830572090.0,6548540.0,1046435945.0
2019-03-26,11571,12240,11324,11820,720151,1.9229110976976806,1894,132.5,1.26,18,0.0,0,-31480.0,-53363.0,110375.0,-25532.0,0.0,11020.0,3744.0,686287.0,19100.0,720151.0,42500.0,57107.0,575912.0,44632.0,720151.0,-74016900.0,-125624935.0,261229330.0,-61587495.0,0.0,25521100.0,8937000.0,1630685770.0,44869870.0,1710013740.0,99538000.0,134561935.0,1369456440.0,106457365.0,1710013740.0
2019-03-27,11819,12017,11324,11448,798223,-3.1472081218274113,1894,128.33,1.22,18,0.0,0,-64792.0,-4500.0,53874.0,15418.0,0.0,10000.0,5500.0,748978.0,33745.0,798223.0,74792.0,10000.0,695104.0,18327.0,798223.0,-150980145.0,-10540050.0,126079490.0,35440705.0,0.0,23475000.0,12990000.0,1755274000.0,79109375.0,1870848375.0,174455145.0,23530050.0,1629194510.0,43668670.0,1870848375.0
2019-03-28,11646,12141,11447,11473,1891246,0.2183787561146052,1894,128.61,1.22,18,0.0,0,-15907.0,-16899.0,19694.0,13112.0,0.0,34093.0,3601.0,1743410.0,110142.0,1891246.0,50000.0,20500.0,1723716.0,97030.0,1891246.0,-37073795.0,-40869110.0,45885325.0,32057580.0,0.0,80378595.0,8385890.0,4165048090.0,263043710.0,4516856285.0,117452390.0,49255000.0,4119162765.0,230986130.0,4516856285.0
2019-03-29,11646,11770,11224,11696,554349,1.9436938900026148,1894,131.11,1.25,18,0.0,0,41720.0,5000.0,-47205.0,485.0,0.0,41720.0,6000.0,471621.0,35008.0,554349.0,0.0,1000.0,518826.0,34523.0,554349.0,96765385.0,11440000.0,-109158605.0,953220.0,0.0,96765385.0,13760000.0,1094539555.0,81200885.0,1286265825.0,0.0,2320000.0,1203698160.0,80247665.0,1286265825.0
2019-04-01,11844,11844,11398,11597,434614,-0.8464432284541724,1894,130.0,1.24,18,0.0,0,3000.0,-18201.0,29871.0,-14670.0,0.0,3000.0,1799.0,427682.0,2133.0,434614.0,0.0,20000.0,397811.0,16803.0,434614.0,6980000.0,-42157645.0,69710495.0,-34532850.0,0.0,6980000.0,4164215.0,999990535.0,4949895.0,1016084645.0,0.0,46321860.0,930280040.0,39482745.0,1016084645.0
