날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9890,10850,9530,9710,82640,2.860169491525424,14017,18.29,0.69,531,1.54,150,-8605,2250,8429,-2074,0,278,2250,79932,180,82640,8883,0,71503,2254,82640,-83876350,21864570,82229440,-20217660,0,2698120,21864570,792189550,1752800,818505040,86574470,0,709960110,21970460,818505040
2019-01-17,9710,9890,9520,9800,26969,0.9268795056642637,14017,18.46,0.7,531,1.53,150,-6891,0,7239,-348,0,173,0,26319,477,26969,7064,0,19080,825,26969,-65976210,0,69368060,-3391850,0,1690510,0,253658770,4597680,259946960,67666720,0,184290710,7989530,259946960
2019-01-18,9850,9870,9600,9850,17288,0.5102040816326531,14017,18.55,0.7,531,1.52,150,-5892,0,5827,65,0,388,0,16377,523,17288,6280,0,10550,458,17288,-56995040,0,56376170,618870,0,3803790,0,159046940,5077020,167927750,60798830,0,102670770,4458150,167927750
2019-01-21,9940,10000,9700,9930,14823,0.8121827411167513,14017,18.7,0.71,531,1.51,150,-945,15,-174,1104,0,1831,15,11618,1359,14823,2776,0,11792,255,14823,-9168940,146700,-1810010,10832250,0,18077590,146700,114519770,13357840,146101900,27246530,0,116329780,2525590,146101900
2019-01-22,9990,9990,9750,9890,9060,-0.4028197381671702,14017,18.63,0.71,531,1.52,150,-19,0,153,-134,0,0,0,9018,42,9060,19,0,8865,176,9060,-187350,0,1513850,-1326500,0,0,0,88885270,413700,89298970,187350,0,87371420,1740200,89298970
2019-01-23,9720,10150,9720,9960,14312,0.7077856420626896,14017,18.76,0.71,531,1.51,150,412,0,-1007,595,0,412,0,13064,836,14312,0,0,14071,241,14312,4128370,0,-9993020,5864650,0,4128370,0,129863790,8295700,142287860,0,0,139856810,2431050,142287860
2019-01-24,9920,10350,9850,10300,21581,3.413654618473896,14017,19.4,0.73,531,1.46,150,-650,0,250,400,0,402,0,20529,650,21581,1052,0,20279,250,21581,-6651390,0,2641760,4009630,0,4077760,0,206283780,6564130,216925670,10729150,0,203642020,2554500,216925670
2019-01-25,10300,10600,10100,10450,21747,1.4563106796116505,14017,19.68,0.75,531,1.44,150,-178,-11,413,-224,0,1070,0,19993,684,21747,1248,11,19580,908,21747,-1741700,-114950,4158450,-2301800,0,11008100,0,205624150,7039500,223671750,12749800,114950,201465700,9341300,223671750
2019-01-28,10500,10500,10200,10200,8056,-2.3923444976076556,14017,19.21,0.73,531,1.47,150,138,450,-145,-443,0,264,450,7179,163,8056,126,0,7324,606,8056,1428500,4634500,-1490850,-4572150,0,2714850,4634500,73859500,1682700,82891550,1286350,0,75350350,6254850,82891550
2019-01-29,10350,10350,10000,10200,14715,0.0,14017,19.21,0.73,531,1.47,150,-21,0,978,-957,0,5,0,14610,100,14715,26,0,13632,1057,14715,-212050,0,9953250,-9741200,0,51000,0,147267700,1010150,148328850,263050,0,137314450,10751350,148328850
2019-01-30,10200,10400,10050,10400,14681,1.9607843137254901,14017,19.59,0.74,531,1.44,150,1150,-1,-830,-319,0,1236,0,12935,510,14681,86,1,13765,829,14681,11775650,-10300,-8484350,-3281000,0,12658350,0,132279250,5228350,150165950,882700,10300,140763600,8509350,150165950
2019-01-31,10450,10500,10200,10400,6696,0.0,14017,19.59,0.74,531,1.44,150,-148,0,387,-239,0,6,0,6515,175,6696,154,0,6128,414,6696,-1522700,0,4003650,-2480950,0,62400,0,66973150,1794200,68829750,1585100,0,62969500,4275150,68829750
2019-02-01,10400,10400,10100,10300,7305,-0.9615384615384616,14017,19.4,0.73,531,1.46,150,-171,0,669,-498,0,0,0,7054,251,7305,171,0,6385,749,7305,-1740050,0,6811650,-5071600,0,0,0,72032850,2572050,74604900,1740050,0,65221200,7643650,74604900
2019-02-07,10350,10350,10050,10250,5815,-0.48543689320388345,14017,19.3,0.73,531,1.46,150,-367,0,478,-111,0,73,0,5305,437,5815,440,0,4827,548,5815,-3711300,0,4913700,-1202400,0,745900,0,53981250,4414600,59141750,4457200,0,49067550,5617000,59141750
2019-02-08,10200,10400,10100,10400,19714,1.4634146341463417,14017,19.59,0.74,531,1.44,150,-523,0,1393,-870,0,0,0,19709,5,19714,523,0,18316,875,19714,-5356000,0,14228100,-8872100,0,0,0,201977650,51150,202028800,5356000,0,187749550,8923250,202028800
2019-02-11,10450,10600,10300,10600,9422,1.9230769230769231,14017,19.96,0.76,531,1.42,150,-539,0,1192,-653,0,63,0,9334,25,9422,602,0,8142,678,9422,-5632450,0,12508050,-6875600,0,661850,0,97754700,261250,98677800,6294300,0,85246650,7136850,98677800
2019-02-12,10650,10650,10450,10650,11307,0.4716981132075472,14017,20.06,0.76,531,1.41,150,-4605,0,5416,-811,0,61,0,11245,1,11307,4666,0,5829,812,11307,-48626600,0,57196350,-8569750,0,646650,0,118841700,10500,119498850,49273250,0,61645350,8580250,119498850
2019-02-13,10700,10800,10600,10650,4744,0.0,14017,20.06,0.76,531,1.41,150,40,0,119,-159,0,441,0,3763,540,4744,401,0,3644,699,4744,463050,0,1290050,-1753100,0,4738650,0,40276250,5761150,50776050,4275600,0,38986200,7514250,50776050
2019-02-14,10700,11200,10600,11200,40777,5.164319248826291,14017,21.09,0.8,531,1.34,150,-5157,9999,-4910,68,0,157,10000,29963,657,40777,5314,1,34873,589,40777,-56206250,110983350,-55562550,785450,0,1731500,110994450,329489500,7173500,449388950,57937750,11100,385052050,6388050,449388950
2019-02-15,11200,11500,11000,11450,20846,2.232142857142857,14017,21.56,0.82,531,1.31,150,-7831,-10,8632,-791,0,139,0,20652,55,20846,7970,10,12020,846,20846,-86787450,-113000,95704850,-8804400,0,1559600,0,230360050,611250,232530900,88347050,113000,134655200,9415650,232530900
2019-02-18,11450,11700,11250,11400,20742,-0.43668122270742354,14017,21.47,0.81,531,1.32,150,-1935,0,2212,-277,0,491,0,19638,613,20742,2426,0,17426,890,20742,-22131000,0,25383800,-3252800,0,5552950,0,223233200,6913300,235699450,27683950,0,197849400,10166100,235699450
2019-02-19,11450,11500,11100,11400,17126,0.0,14017,21.47,0.81,531,1.32,150,-7993,0,8080,-87,0,0,0,16907,219,17126,7993,0,8827,306,17126,-89530650,0,90570050,-1039400,0,0,0,189367100,2445150,191812250,89530650,0,98797050,3484550,191812250
2019-02-20,11550,11950,11250,11400,7305,0.0,14017,21.47,0.81,531,1.32,150,-259,0,524,-265,0,8,0,7288,9,7305,267,0,6764,274,7305,-2945050,0,5989900,-3044850,0,90800,0,83416800,102900,83610500,3035850,0,77426900,3147750,83610500
2019-02-21,11300,11500,11200,11250,17252,-1.3157894736842104,14017,21.19,0.8,531,1.33,150,-509,2000,-1436,-55,0,1,2000,15129,122,17252,510,0,16565,177,17252,-5785150,22600000,-16181050,-633800,0,11250,22600000,170754650,1372800,194738700,5796400,0,186935700,2006600,194738700
2019-02-22,11350,11400,11100,11200,10157,-0.4444444444444444,14017,21.09,0.8,531,1.34,150,-529,0,697,-168,0,6,0,9983,168,10157,535,0,9286,336,10157,-5920500,0,7828050,-1907550,0,67400,0,111643500,1873700,113584600,5987900,0,103815450,3781250,113584600
2019-02-25,11200,11200,10950,11150,6991,-0.4464285714285714,14017,21.0,0.8,531,1.35,150,-240,0,-556,796,0,266,0,5929,796,6991,506,0,6485,0,6991,-2678650,0,-6170250,8848900,0,2974000,0,65808350,8848900,77631250,5652650,0,71978600,0,77631250
2019-02-26,11150,11500,11050,11350,23574,1.7937219730941705,14017,21.37,0.81,531,1.32,150,-4653,0,3381,1272,0,0,0,20513,3061,23574,4653,0,17132,1789,23574,-52055850,0,37948600,14107250,0,0,0,231389450,34400800,265790250,52055850,0,193440850,20293550,265790250
2019-02-27,11350,11350,11000,11350,7877,0.0,14017,21.37,0.81,531,1.32,150,-2749,0,3694,-945,0,116,0,7761,0,7877,2865,0,4067,945,7877,-30684950,0,41303050,-10618100,0,1301750,0,87118250,0,88420000,31986700,0,45815200,10618100,88420000
2019-02-28,11350,11350,11050,11200,10860,-1.3215859030837005,14017,21.09,0.8,531,1.34,150,-1204,0,2768,-1564,0,0,0,10693,167,10860,1204,0,7925,1731,10860,-13438100,0,30923750,-17485650,0,0,0,119349850,1869300,121219150,13438100,0,88426100,19354950,121219150
2019-03-04,11200,11750,11150,11450,25408,2.232142857142857,14017,21.56,0.82,531,1.31,150,2266,-2000,-4878,4612,0,3010,0,17786,4612,25408,744,2000,22664,0,25408,26021400,-22901500,-55582050,52462150,0,34454150,0,202705650,52462150,289621950,8432750,22901500,258287700,0,289621950
2019-03-05,11400,11500,11150,11300,14880,-1.3100436681222707,14017,21.28,0.81,531,1.33,150,-950,0,1487,-537,0,89,0,14755,36,14880,1039,0,13268,573,14880,-10706550,0,16804200,-6097650,0,1003800,0,166143150,407700,167554650,11710350,0,149338950,6505350,167554650
2019-03-06,11250,11650,10950,11550,34124,2.2123893805309733,14017,21.75,0.82,531,1.3,150,-10329,1279,7576,1474,0,20,1279,29927,2898,34124,10349,0,22351,1424,34124,-114266850,14069000,83844150,16353700,0,224400,14069000,332662100,32236850,379192350,114491250,0,248817950,15883150,379192350
2019-03-07,11500,11700,11050,11350,29474,-1.7316017316017316,14017,21.37,0.81,531,1.32,150,2700,0,544,-3244,0,3318,0,25326,830,29474,618,0,24782,4074,29474,30227300,0,6546450,-36773750,0,37119550,0,284990850,9305200,331415600,6892250,0,278444400,46078950,331415600
2019-03-08,11250,11300,11000,11300,14201,-0.4405286343612335,14017,21.28,0.81,531,1.33,150,1255,1721,-1683,-1293,0,2561,1721,8866,1053,14201,1306,0,10549,2346,14201,13904950,19067050,-18603850,-14368150,0,28405150,19067050,98418650,11645200,157536050,14500200,0,117022500,26013350,157536050
2019-03-11,11350,11500,11100,11450,7445,1.3274336283185841,14017,21.56,0.82,531,1.31,150,-122,0,544,-422,0,90,0,7288,67,7445,212,0,6744,489,7445,-1372750,0,6111150,-4738400,0,1022400,0,82128050,753200,83903650,2395150,0,76016900,5491600,83903650
2019-03-12,11650,11700,11150,11150,23036,-2.6200873362445414,14017,21.0,0.8,531,1.35,150,-369,0,-1731,2100,0,22,0,20898,2116,23036,391,0,22629,16,23036,-4132950,0,-19467350,23600300,0,247300,0,235148500,23779700,259175500,4380250,0,254615850,179400,259175500
2019-03-13,11200,11300,11000,11300,10285,1.345291479820628,14017,21.28,0.81,531,1.33,150,253,0,-1017,764,0,467,0,8827,991,10285,214,0,9844,227,10285,2859300,0,-11358100,8498800,0,5254550,0,98394150,11035400,114684100,2395250,0,109752250,2536600,114684100
2019-03-14,11250,11400,11100,11200,15691,-0.8849557522123894,14017,21.09,0.8,531,1.34,150,-231,0,-1555,1786,0,184,0,13383,2124,15691,415,0,14938,338,15691,-2577050,0,-17482450,20059500,0,2068750,0,150308000,23858750,176235500,4645800,0,167790450,3799250,176235500
2019-03-15,11200,11300,11050,11150,8773,-0.4464285714285714,14017,21.0,0.8,531,1.35,150,-233,0,1075,-842,0,87,0,8342,344,8773,320,0,7267,1186,8773,-2603000,0,12053800,-9450800,0,969400,0,93289150,3850850,98109400,3572400,0,81235350,13301650,98109400
2019-03-18,11100,11250,11050,11200,3957,0.4484304932735426,14017,21.09,0.8,531,1.34,150,-295,0,647,-352,0,3,0,3538,416,3957,298,0,2891,768,3957,-3287550,0,7193850,-3906300,0,33600,0,39462900,4652850,44149350,3321150,0,32269050,8559150,44149350
2019-03-19,11250,11300,10900,11300,14085,0.8928571428571428,14017,21.28,0.81,531,1.33,150,-3435,800,1382,1253,0,2312,800,9462,1511,14085,5747,0,8080,258,14085,-37669450,8800000,14877850,13991600,0,25626500,8800000,104680750,16868200,155975450,63295950,0,89802900,2876600,155975450
2019-03-20,11250,11450,11000,11400,20252,0.8849557522123894,14017,21.47,0.81,531,1.32,150,9916,0,-8869,-1047,0,10222,0,9564,466,20252,306,0,18433,1513,20252,112020900,0,-100431550,-11589350,0,115430550,0,106967400,5270000,227667950,3409650,0,207398950,16859350,227667950
2019-03-21,11400,12000,11250,11950,28563,4.824561403508771,14017,22.5,0.85,531,1.26,150,14173,0,-13711,-462,0,14476,0,13588,499,28563,303,0,27299,961,28563,165584550,0,-160284700,-5299850,0,169073100,0,160144200,5823150,335040450,3488550,0,320428900,11123000,335040450
2019-03-22,11950,12550,11700,12450,32425,4.184100418410042,14017,23.45,0.89,531,1.2,150,10615,-12,-11211,608,0,10816,0,18604,3005,32425,201,12,29815,2397,32425,130636200,-143400,-138274900,7782100,0,133048650,0,228837700,37165950,399052300,2412450,143400,367112600,29383850,399052300
2019-03-25,12200,12500,11950,12400,19386,-0.4016064257028112,14017,23.35,0.88,531,1.21,150,4765,0,-4180,-585,0,5083,0,12402,1901,19386,318,0,16582,2486,19386,58949050,0,-51670950,-7278100,0,62852100,0,151748050,23017350,237617500,3903050,0,203419000,30295450,237617500
2019-03-26,12400,12400,11950,11950,12327,-3.6290322580645165,14017,22.5,0.85,531,1.26,150,4929,-10,-4031,-888,0,5009,0,6910,408,12327,80,10,10941,1296,12327,60797800,-122000,-49768250,-10907550,0,61764450,0,84277100,4977600,151019150,966650,122000,134045350,15885150,151019150
2019-03-27,12100,13000,12000,12750,68282,6.694560669456067,14017,24.01,0.91,531,1.18,150,30121,0,-29786,-335,0,40295,0,25754,2233,68282,10174,0,55540,2568,68282,382278200,0,-378192600,-4085600,0,511361450,0,325487500,28225600,865074550,129083250,0,703680100,32311200,865074550
2019-03-28,12600,13000,12250,12400,15268,-2.7450980392156863,14017,23.35,0.88,531,1.21,150,405,-11,-438,44,0,1631,0,12628,1009,15268,1226,11,13066,965,15268,5362250,-136950,-5644300,419000,0,20914150,0,158728250,12614200,192256600,15551900,136950,164372550,12195200,192256600
2019-03-29,12450,12650,12400,12600,8238,1.6129032258064515,14017,23.73,0.9,531,1.19,150,4329,0,-3733,-596,0,4542,0,3371,325,8238,213,0,7104,921,8238,54224350,0,-46745200,-7479150,0,56897600,0,42104950,4062500,103065050,2673250,0,88850150,11541650,103065050
2019-04-01,12750,12900,12650,12800,5365,1.5873015873015872,14017,24.11,0.91,531,1.17,150,3355,0,-2999,-356,0,4686,0,649,30,5365,1331,0,3648,386,5365,42850050,0,-38300450,-4549600,0,59953100,0,8284750,382500,68620350,17103050,0,46585200,4932100,68620350
2019-04-02,12700,12950,12650,12750,4791,-0.390625,14017,24.01,0.91,531,1.18,150,-233,0,476,-243,0,180,0,4575,36,4791,413,0,4099,279,4791,-3014800,0,6118700,-3103900,0,2299800,0,58312750,459000,61071550,5314600,0,52194050,3562900,61071550
2019-04-03,12900,12900,12450,12750,4189,0.0,14017,24.01,0.91,531,1.18,150,703,0,-412,-291,0,1588,0,2578,23,4189,885,0,2990,314,4189,8951500,0,-5272550,-3678950,0,20183850,0,32569750,287500,53041100,11232350,0,37842300,3966450,53041100
2019-04-04,12650,12850,12550,12700,2565,-0.39215686274509803,14017,23.92,0.91,531,1.18,150,872,8,-880,0,0,1378,8,1179,0,2565,506,0,2059,0,2565,11162900,100800,-11263700,0,0,17622200,100800,14945950,0,32668950,6459300,0,26209650,0,32668950
2019-04-05,12700,13000,12600,12850,13805,1.1811023622047243,14017,24.2,0.92,531,1.17,150,-2671,1000,1671,0,0,3960,1000,8845,0,13805,6631,0,7174,0,13805,-34467400,12850000,21617400,0,0,50797150,12850000,113222200,0,176869350,85264550,0,91604800,0,176869350
2019-04-08,12750,13150,12750,12900,26200,0.38910505836575876,14017,24.29,0.92,531,1.16,150,2106,0,-4024,1918,0,13418,0,10196,2586,26200,11312,0,14220,668,26200,28082000,0,-52923500,24841500,0,173692150,0,131059650,33482400,338234200,145610150,0,183983150,8640900,338234200
2019-04-09,12900,12900,12450,12750,10134,-1.1627906976744187,14017,24.01,0.91,531,1.18,150,-1009,330,1605,-926,0,3356,330,6392,56,10134,4365,0,4787,982,10134,-13078550,4207500,20634950,-11763900,0,42846900,4207500,81424800,710300,129189500,55925450,0,60789850,12474200,129189500
2019-04-10,12800,13100,12500,12900,6419,1.1764705882352942,14017,24.29,0.92,531,1.16,150,-554,0,1142,-588,0,1826,0,4511,82,6419,2380,0,3369,670,6419,-7108650,0,14603750,-7495100,0,23251250,0,57631100,1049000,81931350,30359900,0,43027350,8544100,81931350
2019-04-11,12800,13050,12800,12850,9206,-0.3875968992248062,14017,24.2,0.92,531,1.17,150,-5463,0,5488,-25,0,0,0,8806,400,9206,5463,0,3318,425,9206,-70531050,0,70857700,-326650,0,0,0,113705000,5155200,118860200,70531050,0,42847300,5481850,118860200
2019-04-12,12800,13100,12750,12900,7265,0.38910505836575876,14017,24.29,0.92,531,1.16,150,-1202,0,452,750,0,1726,0,4304,1235,7265,2928,0,3852,485,7265,-15300350,0,5619200,9681150,0,22333150,0,55236100,15889150,93458400,37633500,0,49616900,6208000,93458400
2019-04-15,13100,13150,12900,13100,4759,1.550387596899225,14017,24.67,0.93,531,1.15,150,4,1870,-2039,165,0,9,1870,2715,165,4759,5,0,4754,0,4759,53200,24471500,-26686200,2161500,0,117800,24471500,35419500,2161500,62170300,64600,0,62105700,0,62170300
2019-04-16,13100,13400,12750,13400,21189,2.2900763358778624,14017,25.24,0.96,531,1.12,150,7893,533,-8405,-21,0,7894,559,11566,1170,21189,1,26,19971,1191,21189,104306150,7143150,-111418050,-31250,0,104319550,7487650,151381050,15500250,278688500,13400,344500,262799100,15531500,278688500
2019-04-17,13450,13450,13100,13150,12591,-1.8656716417910446,14017,24.76,0.94,531,1.14,150,8606,927,-8103,-1430,0,8627,927,3037,0,12591,21,0,11140,1430,12591,114735800,12250200,-108013550,-18972450,0,115011950,12250200,40225800,0,167487950,276150,0,148239350,18972450,167487950
2019-04-18,13100,13150,12900,12900,4123,-1.9011406844106464,14017,24.29,0.92,531,1.16,150,5,0,55,-60,0,8,0,4115,0,4123,3,0,4060,60,4123,64150,0,717700,-781850,0,103200,0,53598100,0,53701300,39050,0,52880400,781850,53701300
2019-04-19,12900,13000,12700,12850,2880,-0.3875968992248062,14017,24.2,0.92,531,1.17,150,-280,0,340,-60,0,6,0,2873,1,2880,286,0,2533,61,2880,-3604050,0,4376650,-772600,0,77100,0,36958000,12850,37047950,3681150,0,32581350,785450,37047950
2019-04-22,12800,13300,12800,13300,5613,3.501945525291829,14017,25.05,0.95,531,1.13,150,-220,0,352,-132,0,17,0,5595,1,5613,237,0,5243,133,5613,-2890300,0,4622350,-1732050,0,225150,0,73152600,12900,73390650,3115450,0,68530250,1744950,73390650
2019-04-23,13400,13450,13000,13350,14291,0.37593984962406013,14017,25.14,0.95,531,1.12,150,1148,6,-1234,80,0,3830,6,9873,582,14291,2682,0,11107,502,14291,15650350,79200,-16708200,978650,0,50755150,79200,130289900,7654400,188778650,35104800,0,146998100,6675750,188778650
2019-04-24,13200,13450,13200,13250,12641,-0.7490636704119851,14017,24.95,0.95,531,1.13,150,9124,0,-9114,-10,0,9237,0,3404,0,12641,113,0,12518,10,12641,121427350,0,-121294350,-133000,0,122924600,0,45237150,0,168161750,1497250,0,166531500,133000,168161750
2019-04-25,13150,13700,12950,13100,15724,-1.1320754716981132,14017,24.67,0.93,531,1.15,150,2364,14,-2213,-165,0,4077,500,11055,92,15724,1713,486,13268,257,15724,32089950,86200,-29943200,-2232950,0,54762250,6550000,147213850,1212400,209738500,22672300,6463800,177157050,3445350,209738500
2019-04-26,13100,13600,13100,13200,24599,0.7633587786259541,14017,24.86,0.94,531,1.14,150,1104,0,-1607,503,0,3785,0,20047,767,24599,2681,0,21654,264,24599,14878250,0,-21583450,6705200,0,50529350,0,267164400,10254650,327948400,35651100,0,288747850,3549450,327948400
2019-04-29,13200,13500,13200,13350,10485,1.1363636363636365,14017,25.14,0.95,531,1.12,150,1620,0,-2189,569,0,4009,0,5477,999,10485,2389,0,7666,430,10485,21824300,0,-29470100,7645800,0,53826000,0,73202650,13405100,140433750,32001700,0,102672750,5759300,140433750
2019-04-30,13300,13300,13000,13150,5108,-1.4981273408239701,14017,24.76,0.94,531,1.14,150,1,22,505,-528,0,8,22,5078,0,5108,7,0,4573,528,5108,14100,289300,6654100,-6957500,0,106150,289300,67041800,0,67437250,92050,0,60387700,6957500,67437250
2019-05-02,12950,13450,12950,13450,17961,2.2813688212927756,14578,22.84,0.92,589,1.86,250,-6795,0,5013,1782,0,3000,0,12731,2230,17961,9795,0,7718,448,17961,-89454400,0,65843800,23610600,0,39832700,0,168115100,29504000,237451800,129287100,0,102271300,5893400,237451800
2019-05-03,13400,13650,13150,13350,4673,-0.7434944237918215,14578,22.67,0.92,589,1.87,250,7,0,566,-573,0,8,0,4664,1,4673,1,0,4098,574,4673,93050,0,7555550,-7648600,0,106400,0,62033850,13250,62153500,13350,0,54478300,7661850,62153500
2019-05-07,13150,13600,13050,13350,4787,0.0,14578,22.67,0.92,589,1.87,250,-267,0,880,-613,0,10,0,4770,7,4787,277,0,3890,620,4787,-3511250,0,11605350,-8094100,0,132600,0,63009600,92400,63234600,3643850,0,51404250,8186500,63234600
2019-05-08,13250,13600,12850,13350,8995,0.0,14578,22.67,0.92,589,1.87,250,-1283,0,1619,-336,0,657,0,8304,34,8995,1940,0,6685,370,8995,-16624800,0,21028900,-4404100,0,8685750,0,109007950,445850,118139550,25310550,0,87979050,4849950,118139550
2019-05-09,13250,13400,12700,13200,12003,-1.1235955056179776,14578,22.41,0.91,589,1.89,250,-1174,0,1273,-99,0,2,0,11740,261,12003,1176,0,10467,360,12003,-15246800,0,16585800,-1339000,0,26000,0,151959800,3340800,155326600,15272800,0,135374000,4679800,155326600
2019-05-10,13150,13150,12500,12850,13370,-2.6515151515151514,14578,21.82,0.88,589,1.95,250,-94,0,-61,155,0,3132,0,10035,203,13370,3226,0,10096,48,13370,-661850,0,-1315300,1977150,0,40316100,0,127743000,2594850,170653950,40977950,0,129058300,617700,170653950
2019-05-13,12750,13600,12700,13200,11846,2.7237354085603114,14578,22.41,0.91,589,1.89,250,3085,0,-3043,-42,0,6505,0,5233,108,11846,3420,0,8276,150,11846,40248550,0,-39692350,-556200,0,84483300,0,67633000,1390100,153506400,44234750,0,107325350,1946300,153506400
2019-05-14,12950,13450,12700,13350,19891,1.1363636363636365,14578,22.67,0.92,589,1.87,250,12424,0,-12469,45,0,15430,0,3986,475,19891,3006,0,16455,430,19891,163063600,0,-163591450,527850,0,202141900,0,51720550,6193350,260055800,39078300,0,215312000,5665500,260055800
2019-05-15,13150,13200,12900,12950,6488,-2.9962546816479403,14578,21.99,0.89,589,1.93,250,-3778,0,4269,-491,0,14,0,6469,5,6488,3792,0,2200,496,6488,-48884250,0,55268500,-6384250,0,181550,0,83817600,65750,84064900,49065800,0,28549100,6450000,84064900
2019-05-16,12800,13250,12700,13000,14075,0.3861003861003861,14578,22.07,0.89,589,1.92,250,6849,0,-7016,167,0,10149,0,3585,341,14075,3300,0,10601,174,14075,90225950,0,-92402450,2176500,0,133299850,0,46730550,4441350,184471750,43073900,0,139133000,2264850,184471750
2019-05-17,12950,13150,12750,12800,5611,-1.5384615384615385,14578,21.73,0.88,589,1.95,250,-234,0,185,49,0,3066,0,2309,236,5611,3300,0,2124,187,5611,-2904450,0,2295500,608950,0,39824000,0,29780550,3063000,72667550,42728450,0,27485050,2454050,72667550
2019-05-20,12800,13150,12500,13000,8718,1.5625,14578,22.07,0.89,589,1.92,250,495,0,-494,-1,0,3055,0,5488,175,8718,2560,0,5982,176,8718,6702650,0,-6711400,8750,0,39616750,0,70384600,2255400,112256750,32914100,0,77096000,2246650,112256750
