날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,37200,37200,36100,36500,143380,-1.3513513513513513,69236,54.14,2.64,3371,0.33,600,10060.0,-344.0,-3733.0,-5983.0,0.0,15445.0,0.0,11903.0,1328.0,28676.0,5385.0,344.0,15636.0,7311.0,28676.0,1848448000.0,-63234500.0,-689172500.0,-1096041000.0,0.0,2834313500.0,0.0,2174479000.0,242905500.0,5251698000.0,985865500.0,63234500.0,2863651500.0,1338946500.0,5251698000.0
2019-01-17,36500,36700,34400,34500,321380,-5.47945205479452,69236,51.17,2.49,3371,0.35,600,-12489.0,-195.0,24241.0,-11557.0,0.0,15179.0,14.0,46625.0,2458.0,64276.0,27668.0,209.0,22384.0,14015.0,64276.0,-2178349500.0,-34787500.0,4234183500.0,-2021046500.0,0.0,2649484000.0,2436000.0,8150119000.0,434644000.0,11236683000.0,4827833500.0,37223500.0,3915935500.0,2455690500.0,11236683000.0
2019-01-18,34700,35200,34300,34400,200810,-0.2898550724637681,69236,51.02,2.48,3371,0.35,600,-11667.0,632.0,8974.0,2061.0,0.0,11157.0,632.0,24067.0,4306.0,40162.0,22824.0,0.0,15093.0,2245.0,40162.0,-2008214000.0,108388000.0,1543324000.0,356502000.0,0.0,1932612500.0,108388000.0,4161683000.0,747174500.0,6949858000.0,3940826500.0,0.0,2618359000.0,390672500.0,6949858000.0
2019-01-21,34900,36800,34700,35500,351870,3.1976744186046515,69236,52.65,2.56,3371,0.34,600,15145.0,-270.0,-22957.0,8082.0,0.0,28519.0,0.0,25113.0,16742.0,70374.0,13374.0,270.0,48070.0,8660.0,70374.0,2740576000.0,-47520000.0,-4141213500.0,1448157500.0,0.0,5138760500.0,0.0,4486632000.0,2999824000.0,12625216500.0,2398184500.0,47520000.0,8627845500.0,1551666500.0,12625216500.0
2019-01-22,36100,39100,36000,38300,702860,7.887323943661972,69236,56.81,2.77,3371,0.31,600,20304.0,-1538.0,-45656.0,26890.0,0.0,44885.0,136.0,51590.0,43961.0,140572.0,24581.0,1674.0,97246.0,17071.0,140572.0,3859688500.0,-295007500.0,-8722468000.0,5157787000.0,0.0,8561470500.0,25942000.0,9853600000.0,8430891500.0,26871904000.0,4701782000.0,320949500.0,18576068000.0,3273104500.0,26871904000.0
2019-01-23,38600,41699,38000,41600,695995,8.616187989556137,69236,61.7,3.0,3371,0.29,600,44851.0,-1459.0,-40085.0,-3307.0,0.0,74091.0,78.0,40636.0,24394.0,139199.0,29240.0,1537.0,80721.0,27701.0,139199.0,9114637000.0,-298051500.0,-8142330000.0,-674255500.0,0.0,15110498500.0,15957500.0,8169435500.0,4943547000.0,28239438500.0,5995861500.0,314009000.0,16311765500.0,5617802500.0,28239438500.0
2019-01-24,42000,42000,40200,41200,342450,-0.9615384615384616,69236,61.11,2.98,3371,0.29,600,-9239.0,-746.0,7875.0,2110.0,0.0,18019.0,0.0,34188.0,16283.0,68490.0,27258.0,746.0,26313.0,14173.0,68490.0,-1847153500.0,-151112500.0,1580675500.0,417590500.0,0.0,3672220500.0,0.0,6939328000.0,3304681000.0,13916229500.0,5519374000.0,151112500.0,5358652500.0,2887090500.0,13916229500.0
2019-01-25,40900,42200,40500,41200,272105,0.0,69236,61.11,2.98,3371,0.29,600,-3340.0,-540.0,1076.0,2804.0,0.0,15036.0,13.0,24941.0,14431.0,54421.0,18376.0,553.0,23865.0,11627.0,54421.0,-664514500.0,-110325000.0,208272000.0,566567500.0,0.0,3089852000.0,2678500.0,5119716000.0,2957125000.0,11169371500.0,3754366500.0,113003500.0,4911444000.0,2390557500.0,11169371500.0
2019-01-28,41200,41700,39900,41100,181290,-0.24271844660194172,69236,60.96,2.97,3371,0.29,600,-3995.0,103.0,-5259.0,9151.0,0.0,2533.0,103.0,14661.0,18961.0,36258.0,6528.0,0.0,19920.0,9810.0,36258.0,-821015000.0,21205000.0,-1078661500.0,1878471500.0,0.0,519495500.0,21205000.0,2984720000.0,3888620500.0,7414041000.0,1340510500.0,0.0,4063381500.0,2010149000.0,7414041000.0
2019-01-29,40700,41600,40200,41500,98700,0.9732360097323601,69236,61.55,3.0,3371,0.29,600,935.0,109.0,-558.0,-486.0,0.0,4463.0,109.0,9931.0,5237.0,19740.0,3528.0,0.0,10489.0,5723.0,19740.0,196845500.0,22219000.0,-117996000.0,-101068500.0,0.0,915185000.0,22219000.0,2027821000.0,1069291500.0,4034516500.0,718339500.0,0.0,2145817000.0,1170360000.0,4034516500.0
2019-01-30,41700,41700,40700,41100,136310,-0.9638554216867471,69236,60.96,2.97,3371,0.29,600,-5338.0,11.0,629.0,4698.0,0.0,4670.0,98.0,10486.0,12008.0,27262.0,10008.0,87.0,9857.0,7310.0,27262.0,-1094849500.0,2232500.0,125937000.0,966680000.0,0.0,963864500.0,20168500.0,2156906500.0,2473018500.0,5613958000.0,2058714000.0,17936000.0,2030969500.0,1506338500.0,5613958000.0
2019-01-31,40900,43400,39799,43200,519070,5.109489051094891,69236,64.08,3.12,3371,0.28,600,17392.0,-21.0,-17957.0,586.0,0.0,43623.0,127.0,41827.0,18237.0,103814.0,26231.0,148.0,59784.0,17651.0,103814.0,3781681500.0,-3616000.0,-3811110500.0,33045000.0,0.0,9136198000.0,26833000.0,8693299500.0,3754420000.0,21610750500.0,5354516500.0,30449000.0,12504410000.0,3721375000.0,21610750500.0
2019-02-01,43300,43300,42000,42700,159375,-1.1574074074074074,69236,63.33,3.08,3371,0.28,600,9551.0,-131.0,-3664.0,-5756.0,0.0,13431.0,68.0,15974.0,2402.0,31875.0,3880.0,199.0,19638.0,8158.0,31875.0,2043128000.0,-27952000.0,-791868000.0,-1223308000.0,0.0,2868551000.0,14500500.0,3395389500.0,512566000.0,6791007000.0,825423000.0,42452500.0,4187257500.0,1735874000.0,6791007000.0
2019-02-07,42800,43500,41699,42200,133985,-1.1709601873536302,69236,62.59,3.05,3371,0.28,600,-3548.0,702.0,-372.0,3218.0,0.0,5818.0,787.0,14456.0,5736.0,26797.0,9366.0,85.0,14828.0,2518.0,26797.0,-742137000.0,147924000.0,-80518000.0,674731000.0,0.0,1229663000.0,165813000.0,3052005500.0,1207123500.0,5654605000.0,1971800000.0,17889000.0,3132523500.0,532392500.0,5654605000.0
2019-02-08,42100,42800,41400,42000,133385,-0.47393364928909953,69236,62.3,3.03,3371,0.29,600,205.0,-745.0,-9093.0,9633.0,0.0,6320.0,4.0,7500.0,12853.0,26677.0,6115.0,749.0,16593.0,3220.0,26677.0,46167500.0,-157681500.0,-1925443000.0,2036957000.0,0.0,1339103000.0,842000.0,1586764000.0,2718299500.0,5645008500.0,1292935500.0,158523500.0,3512207000.0,681342500.0,5645008500.0
2019-02-11,42600,42600,41200,42000,128495,0.0,69236,62.3,3.03,3371,0.29,600,-7728.0,-51.0,-1127.0,8906.0,0.0,3501.0,148.0,10956.0,11094.0,25699.0,11229.0,199.0,12083.0,2188.0,25699.0,-1608475500.0,-10978000.0,-240343000.0,1859796500.0,0.0,734233000.0,30800500.0,2279561500.0,2317825500.0,5362420500.0,2342708500.0,41778500.0,2519904500.0,458029000.0,5362420500.0
2019-02-12,41600,42000,40100,40600,273815,-3.3333333333333335,69236,60.22,2.93,3371,0.3,600,-19742.0,-801.0,9663.0,10880.0,0.0,9167.0,50.0,27254.0,18292.0,54763.0,28909.0,851.0,17591.0,7412.0,54763.0,-3992326500.0,-163407000.0,1957303500.0,2198430000.0,0.0,1868545500.0,10117500.0,5542908000.0,3716266500.0,11137837500.0,5860872000.0,173524500.0,3585604500.0,1517836500.0,11137837500.0
2019-02-13,40900,41200,40000,41000,218000,0.9852216748768473,69236,60.81,2.96,3371,0.29,600,-2285.0,-353.0,92.0,2546.0,0.0,14698.0,92.0,17877.0,10933.0,43600.0,16983.0,445.0,17785.0,8387.0,43600.0,-425690500.0,-71616000.0,-10363500.0,507670000.0,0.0,2991476500.0,18573000.0,3603587000.0,2207138500.0,8820775000.0,3417167000.0,90189000.0,3613950500.0,1699468500.0,8820775000.0
2019-02-14,41000,41800,40300,40300,126750,-1.707317073170732,69236,59.77,2.91,3371,0.3,600,-7472.0,-70.0,8851.0,-1309.0,0.0,2151.0,0.0,18793.0,4406.0,25350.0,9623.0,70.0,9942.0,5715.0,25350.0,-1513426000.0,-14233500.0,1797521000.0,-269861500.0,0.0,440306500.0,0.0,3830986000.0,896920000.0,5168212500.0,1953732500.0,14233500.0,2033465000.0,1166781500.0,5168212500.0
2019-02-15,40600,41900,40100,41300,225880,2.481389578163772,69236,61.26,2.98,3371,0.29,600,4699.0,-96.0,-4056.0,-547.0,0.0,13955.0,2.0,21665.0,9554.0,45176.0,9256.0,98.0,25721.0,10101.0,45176.0,980572500.0,-19676000.0,-848339500.0,-112557000.0,0.0,2880636500.0,406000.0,4451731000.0,1950775000.0,9283548500.0,1900064000.0,20082000.0,5300070500.0,2063332000.0,9283548500.0
2019-02-18,41599,42000,40500,41700,255135,0.9685230024213075,69236,61.85,3.01,3371,0.29,600,2343.0,4879.0,-3146.0,-4076.0,0.0,19856.0,5447.0,18722.0,7002.0,51027.0,17513.0,568.0,21868.0,11078.0,51027.0,495878500.0,1005388500.0,-669369000.0,-831898000.0,0.0,4111678500.0,1121273000.0,3853362500.0,1449773000.0,10536087000.0,3615800000.0,115884500.0,4522731500.0,2281671000.0,10536087000.0
2019-02-19,42600,45400,42600,43900,536725,5.275779376498801,69236,65.11,3.17,3371,0.27,600,8629.0,2261.0,-23605.0,12715.0,0.0,41527.0,3750.0,41125.0,20943.0,107345.0,32898.0,1489.0,64730.0,8228.0,107345.0,1916176500.0,494599000.0,-5221290500.0,2810515000.0,0.0,9184475500.0,821783500.0,9053576000.0,4620802500.0,23680637500.0,7268299000.0,327184500.0,14274866500.0,1810287500.0,23680637500.0
2019-02-20,44100,45300,43400,43500,251515,-0.9111617312072893,69236,64.52,3.14,3371,0.28,600,-10176.0,2629.0,8166.0,-619.0,0.0,11063.0,2873.0,30198.0,6169.0,50303.0,21239.0,244.0,22032.0,6788.0,50303.0,-2225679500.0,584230000.0,1785979000.0,-144529500.0,0.0,2461120500.0,638148000.0,6684378500.0,1367406000.0,11151053000.0,4686800000.0,53918000.0,4898399500.0,1511935500.0,11151053000.0
2019-02-21,43600,44600,42700,44300,154050,1.839080459770115,69236,65.71,3.2,3371,0.27,600,782.0,67.0,-4093.0,3244.0,0.0,12763.0,67.0,10429.0,7551.0,30810.0,11981.0,0.0,14522.0,4307.0,30810.0,178448000.0,14705500.0,-903650500.0,710497000.0,0.0,2808228000.0,14705500.0,2281916500.0,1654921500.0,6759771500.0,2629780000.0,0.0,3185567000.0,944424500.0,6759771500.0
2019-02-22,44300,44300,42900,43300,92200,-2.2573363431151243,69236,64.22,3.13,3371,0.28,600,-5507.0,850.0,6839.0,-2182.0,0.0,1234.0,850.0,14796.0,1560.0,18440.0,6741.0,0.0,7957.0,3742.0,18440.0,-1188625000.0,183700000.0,1479814000.0,-474889000.0,0.0,268659500.0,183700000.0,3204546500.0,337869000.0,3994775000.0,1457284500.0,0.0,1724732500.0,812758000.0,3994775000.0
2019-02-25,43700,46100,43300,45700,284740,5.542725173210162,69236,67.78,3.3,3371,0.26,600,13754.0,1214.0,-19196.0,4228.0,0.0,22389.0,1403.0,22476.0,10680.0,56948.0,8635.0,189.0,41672.0,6452.0,56948.0,3126893500.0,272205000.0,-4357057000.0,957958500.0,0.0,5086612000.0,315246000.0,5049745500.0,2399572500.0,12851176000.0,1959718500.0,43041000.0,9406802500.0,1441614000.0,12851176000.0
2019-02-26,45400,46600,44900,46100,173705,0.87527352297593,69236,68.38,3.33,3371,0.26,600,-6162.0,603.0,6066.0,-507.0,0.0,2908.0,643.0,21995.0,9195.0,34741.0,9070.0,40.0,15929.0,9702.0,34741.0,-1398045500.0,137300500.0,1389356500.0,-128611500.0,0.0,667215000.0,146427500.0,5038650500.0,2094541500.0,7946834500.0,2065260500.0,9127000.0,3649294000.0,2223153000.0,7946834500.0
2019-02-27,45800,45900,44700,45400,272350,-1.5184381778741864,69236,67.34,3.28,3371,0.26,600,-21151.0,543.0,3836.0,16772.0,0.0,7339.0,650.0,20238.0,26243.0,54470.0,28490.0,107.0,16402.0,9471.0,54470.0,-4754946500.0,121959500.0,853771500.0,3779215500.0,0.0,1661514500.0,146025000.0,4553524000.0,5913993000.0,12275056500.0,6416461000.0,24065500.0,3699752500.0,2134777500.0,12275056500.0
2019-02-28,45400,47500,45100,45400,265905,0.0,69236,67.34,3.28,3371,0.26,600,4779.0,-320.0,-11807.0,7348.0,0.0,19863.0,974.0,18570.0,13774.0,53181.0,15084.0,1294.0,30377.0,6426.0,53181.0,1144584000.0,-75773500.0,-2760018500.0,1691208000.0,0.0,4659064000.0,227292500.0,4322370500.0,3191412000.0,12400139000.0,3514480000.0,303066000.0,7082389000.0,1500204000.0,12400139000.0
2019-03-04,46600,47900,45500,45800,222655,0.881057268722467,69236,67.93,3.31,3371,0.26,600,-7620.0,-4047.0,8343.0,3324.0,0.0,12781.0,756.0,24155.0,6839.0,44531.0,20401.0,4803.0,15812.0,3515.0,44531.0,-1724951500.0,-953053500.0,1902663000.0,775342000.0,0.0,2971873500.0,176169000.0,5595614500.0,1594115500.0,10337772500.0,4696825000.0,1129222500.0,3692951500.0,818773500.0,10337772500.0
2019-03-05,46200,49700,46200,48300,353720,5.458515283842795,69236,71.64,3.49,3371,0.25,600,7862.0,-686.0,-12977.0,5801.0,0.0,31170.0,0.0,27017.0,12557.0,70744.0,23308.0,686.0,39994.0,6756.0,70744.0,1906906500.0,-168848000.0,-3139973000.0,1401914500.0,0.0,7537356500.0,0.0,6507451500.0,3031999000.0,17076807000.0,5630450000.0,168848000.0,9647424500.0,1630084500.0,17076807000.0
2019-03-06,48700,51000,48300,49700,310525,2.898550724637681,69236,73.72,3.59,3371,0.24,600,7242.0,33.0,-3505.0,-3770.0,0.0,30485.0,63.0,25612.0,5945.0,62105.0,23243.0,30.0,29117.0,9715.0,62105.0,1825243000.0,8196000.0,-894290500.0,-939148500.0,0.0,7624659500.0,15711000.0,6386922000.0,1484064000.0,15511356500.0,5799416500.0,7515000.0,7281212500.0,2423212500.0,15511356500.0
2019-03-07,51900,54700,51500,54000,539685,8.651911468812877,69236,80.09,3.9,3371,0.22,600,-4278.0,-4044.0,-3421.0,11743.0,0.0,34669.0,16.0,46762.0,26490.0,107937.0,38947.0,4060.0,50183.0,14747.0,107937.0,-1117756500.0,-1079022000.0,-909250500.0,3106029000.0,0.0,9149790500.0,4245000.0,12347839000.0,7001436500.0,28503311000.0,10267547000.0,1083267000.0,13257089500.0,3895407500.0,28503311000.0
2019-03-08,53300,54300,51500,52500,316400,-2.7777777777777777,69236,77.87,3.79,3371,0.23,600,976.0,-515.0,4788.0,-5249.0,0.0,18436.0,3.0,28910.0,15931.0,63280.0,17460.0,518.0,24122.0,21180.0,63280.0,272056500.0,-134772500.0,1254706000.0,-1391990000.0,0.0,4900563000.0,806000.0,7653113000.0,4229350500.0,16783832500.0,4628506500.0,135578500.0,6398407000.0,5621340500.0,16783832500.0
2019-03-11,52700,55500,51900,55500,321790,5.714285714285714,69236,82.32,4.01,3371,0.22,600,1000.0,-277.0,-4706.0,3983.0,0.0,22855.0,163.0,21915.0,19425.0,64358.0,21855.0,440.0,26621.0,15442.0,64358.0,266165500.0,-74487000.0,-1277514000.0,1085835500.0,0.0,6205615500.0,44655500.0,5918410500.0,5264814500.0,17433496000.0,5939450000.0,119142500.0,7195924500.0,4178979000.0,17433496000.0
2019-03-12,55400,55600,53500,55000,293070,-0.9009009009009009,69236,81.58,3.97,3371,0.22,600,-8186.0,44.0,4442.0,3700.0,0.0,21574.0,600.0,24141.0,12299.0,58614.0,29760.0,556.0,19699.0,8599.0,58614.0,-2213788000.0,12498000.0,1194400000.0,1006890000.0,0.0,5908004000.0,163572500.0,6572234000.0,3356956500.0,16000767000.0,8121792000.0,151074500.0,5377834000.0,2350066500.0,16000767000.0
2019-03-13,54700,56700,54400,55300,184410,0.5454545454545455,69236,82.02,3.99,3371,0.22,600,-976.0,34.0,-1473.0,2415.0,0.0,14517.0,112.0,14437.0,7816.0,36882.0,15493.0,78.0,15910.0,5401.0,36882.0,-263691000.0,9475000.0,-412550000.0,666766000.0,0.0,4021014000.0,31039500.0,3995494500.0,2163968000.0,10211516000.0,4284705000.0,21564500.0,4408044500.0,1497202000.0,10211516000.0
2019-03-14,56200,57400,55600,56300,200620,1.8083182640144666,69236,83.51,4.07,3371,0.21,600,-3619.0,23.0,-346.0,3942.0,0.0,15812.0,122.0,14194.0,9996.0,40124.0,19431.0,99.0,14540.0,6054.0,40124.0,-1004018500.0,6318500.0,-105239500.0,1102939500.0,0.0,4454801500.0,34238500.0,3994709500.0,2808018500.0,11291768000.0,5458820000.0,27920000.0,4099949000.0,1705079000.0,11291768000.0
2019-03-15,56700,58300,55400,58300,178685,3.5523978685612785,69236,86.47,4.21,3371,0.21,600,-1203.0,-92.0,-5880.0,7175.0,0.0,7176.0,0.0,14917.0,13644.0,35737.0,8379.0,92.0,20797.0,6469.0,35737.0,-343726000.0,-26244000.0,-1676040000.0,2046010000.0,0.0,2043441500.0,0.0,4252367500.0,3888578500.0,10184387500.0,2387167500.0,26244000.0,5928407500.0,1842568500.0,10184387500.0
2019-03-18,59000,60700,57899,59600,321145,2.2298456260720414,69236,88.4,4.3,3371,0.2,600,-477.0,1637.0,2545.0,-3705.0,0.0,20154.0,2644.0,31013.0,10418.0,64229.0,20631.0,1007.0,28468.0,14123.0,64229.0,-122975000.0,488858000.0,738021000.0,-1103904000.0,0.0,5988088500.0,790823000.0,9189021000.0,3098265000.0,19066197500.0,6111063500.0,301965000.0,8451000000.0,4202169000.0,19066197500.0
2019-03-19,59800,62500,59000,60600,193830,1.6778523489932886,69236,89.88,4.38,3371,0.2,600,-576.0,-625.0,-1331.0,2532.0,0.0,11913.0,67.0,18535.0,8251.0,38766.0,12489.0,692.0,19866.0,5719.0,38766.0,-160142500.0,-189552500.0,-401881000.0,751576000.0,0.0,3620162500.0,20424500.0,5608393500.0,2490860500.0,11739841000.0,3780305000.0,209977000.0,6010274500.0,1739284500.0,11739841000.0
2019-03-20,60999,63899,60800,63200,246470,4.29042904290429,69236,93.74,4.56,3371,0.19,600,4520.0,6.0,-2334.0,-2192.0,0.0,20869.0,49.0,21953.0,6423.0,49294.0,16349.0,43.0,24287.0,8615.0,49294.0,1413393000.0,1873000.0,-716910000.0,-698356000.0,0.0,6550297500.0,15282000.0,6884143000.0,2010393500.0,15460116000.0,5136904500.0,13409000.0,7601053000.0,2708749500.0,15460116000.0
2019-03-21,63199,63500,57700,59700,673845,-5.537974683544303,69236,88.55,4.31,3371,0.2,600,-14972.0,-2372.0,13059.0,4285.0,0.0,36474.0,156.0,76281.0,21858.0,134769.0,51446.0,2528.0,63222.0,17573.0,134769.0,-4361711500.0,-694304000.0,3848938000.0,1207077500.0,0.0,10820409500.0,46339000.0,22625178000.0,6463708000.0,39955634500.0,15182121000.0,740643000.0,18776240000.0,5256630500.0,39955634500.0
2019-03-22,59500,61299,58400,60400,270110,1.1725293132328307,69236,89.59,4.36,3371,0.2,600,-13269.0,-2489.0,-1607.0,17365.0,0.0,8839.0,64.0,23645.0,21474.0,54022.0,22108.0,2553.0,25252.0,4109.0,54022.0,-3925314000.0,-742390000.0,-495201000.0,5162905000.0,0.0,2635076500.0,19260500.0,7070574000.0,6393805000.0,16118716000.0,6560390500.0,761650500.0,7565775000.0,1230900000.0,16118716000.0
2019-03-25,58900,60200,58200,58200,208340,-3.642384105960265,69236,86.32,4.2,3371,0.21,600,-7631.0,-601.0,-835.0,9067.0,0.0,3433.0,70.0,18599.0,19566.0,41668.0,11064.0,671.0,19434.0,10499.0,41668.0,-2249973000.0,-178062500.0,-258107000.0,2686142500.0,0.0,1009900000.0,20440000.0,5475014000.0,5772657000.0,12278011000.0,3259873000.0,198502500.0,5733121000.0,3086514500.0,12278011000.0
2019-03-26,58200,60500,58200,60100,209325,3.264604810996564,69236,89.14,4.34,3371,0.2,600,-6596.0,28.0,-1914.0,8482.0,0.0,4717.0,50.0,16532.0,20566.0,41865.0,11313.0,22.0,18446.0,12084.0,41865.0,-1960304000.0,8433500.0,-575706000.0,2527576500.0,0.0,1408778000.0,15000000.0,4933461000.0,6136457500.0,12493696500.0,3369082000.0,6566500.0,5509167000.0,3608881000.0,12493696500.0
2019-03-27,60300,61400,59899,61000,146065,1.497504159733777,69236,90.48,4.41,3371,0.2,600,5114.0,-28.0,-7745.0,2659.0,0.0,10186.0,7.0,10263.0,8757.0,29213.0,5072.0,35.0,18008.0,6098.0,29213.0,1565061500.0,-8511000.0,-2362019000.0,805468500.0,0.0,3105764000.0,2142000.0,3116827000.0,2663065000.0,8887798000.0,1540702500.0,10653000.0,5478846000.0,1857596500.0,8887798000.0
2019-03-28,61000,61600,59700,60300,113530,-1.1475409836065573,69236,89.44,4.35,3371,0.2,600,-1506.0,172.0,-2497.0,3831.0,0.0,2600.0,182.0,12470.0,7454.0,22706.0,4106.0,10.0,14967.0,3623.0,22706.0,-455304000.0,52211500.0,-757657500.0,1160750000.0,0.0,789905000.0,55281500.0,3787505500.0,2262283000.0,6894975000.0,1245209000.0,3070000.0,4545163000.0,1101533000.0,6894975000.0
2019-03-29,60700,60999,58900,59900,183220,-0.6633499170812603,69236,88.85,4.33,3371,0.2,600,-11980.0,-6.0,4082.0,7904.0,0.0,4242.0,30.0,14942.0,17430.0,36644.0,16222.0,36.0,10860.0,9526.0,36644.0,-3558734500.0,-1767000.0,1212538000.0,2347963500.0,0.0,1266045000.0,8925000.0,4453106000.0,5186618000.0,10914694000.0,4824779500.0,10692000.0,3240568000.0,2838654500.0,10914694000.0
