날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,196771,196771,193310,194794,39,0.0,0,0.0,0.0,0,0.53,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661500.0,0.0,7661500.0,0.0,0.0,7661500.0,0.0,7661500.0
2019-01-28,195782,195782,193804,194794,28,0.0,0,0.0,0.0,0,0.53,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513000.0,0.0,5513000.0,0.0,0.0,5513000.0,0.0,5513000.0
2019-01-29,193804,194793,192816,194794,11,0.0,0,0.0,0.0,0,0.53,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155500.0,0.0,2155500.0,0.0,0.0,2155500.0,0.0,2155500.0
2019-01-30,192321,194299,192321,194299,2,-0.2541146031191926,0,0.0,0.0,0,0.53,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391000.0,0.0,391000.0,0.0,0.0,391000.0,0.0,391000.0
2019-01-31,195782,199243,195782,199243,95,2.544531881275766,0,0.0,0.0,0,0.52,1050,0.0,0.0,-94.0,94.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,94.0,0.0,94.0,0.0,0.0,-18787500.0,18787500.0,0.0,0.0,0.0,0.0,18787500.0,18787500.0,0.0,0.0,18787500.0,0.0,18787500.0
2019-02-01,200232,203692,200232,203693,4,2.2334536219591152,0,0.0,0.0,0,0.51,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,0.0,816000.0,0.0,0.0,816000.0,0.0,816000.0
2019-02-07,203692,207153,200232,207154,93,1.6991256449657082,0,0.0,0.0,0,0.5,1050,0.0,0.0,-52.0,52.0,0.0,0.0,0.0,40.0,52.0,92.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0,-10659000.0,10659000.0,0.0,0.0,0.0,8238500.0,10659000.0,18897500.0,0.0,0.0,18897500.0,0.0,18897500.0
2019-02-08,207648,215558,205670,215558,317,4.056885215829769,0,0.0,0.0,0,0.48,1050,8.0,0.0,-198.0,190.0,0.0,20.0,0.0,103.0,190.0,313.0,12.0,0.0,301.0,0.0,313.0,1730000.0,0.0,-42283500.0,40553500.0,0.0,4310000.0,0.0,21888500.0,40553500.0,66752000.0,2580000.0,0.0,64172000.0,0.0,66752000.0
2019-02-11,215558,216547,206659,214570,343,-0.4583453177335103,0,0.0,0.0,0,0.48,1050,-193.0,0.0,-65.0,258.0,0.0,10.0,0.0,71.0,258.0,339.0,203.0,0.0,136.0,0.0,339.0,-41412000.0,0.0,-14241500.0,55653500.0,0.0,2115000.0,0.0,15186500.0,55653500.0,72955000.0,43527000.0,0.0,29428000.0,0.0,72955000.0
2019-02-12,206659,211108,206659,211109,321,-1.6129934287179009,0,0.0,0.0,0,0.49,1050,-269.0,0.0,10.0,259.0,0.0,0.0,0.0,58.0,259.0,317.0,269.0,0.0,48.0,0.0,317.0,-56967500.0,0.0,2000500.0,54967000.0,0.0,0.0,0.0,12205500.0,54967000.0,67172500.0,56967500.0,0.0,10205000.0,0.0,67172500.0
2019-02-13,205670,206164,204681,204682,53,-3.044398865041282,0,0.0,0.0,0,0.51,1050,-40.0,0.0,40.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,40.0,0.0,12.0,0.0,52.0,-8317000.0,0.0,8317000.0,0.0,0.0,0.0,0.0,10804500.0,0.0,10804500.0,8317000.0,0.0,2487500.0,0.0,10804500.0
2019-02-14,203692,204681,203692,203693,25,-0.48318855590623505,0,0.0,0.0,0,0.51,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153000.0,0.0,5153000.0,0.0,0.0,5153000.0,0.0,5153000.0
2019-02-15,202209,204681,202209,204682,2,0.48553460354553174,0,0.0,0.0,0,0.51,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411500.0,0.0,411500.0,0.0,0.0,411500.0,0.0,411500.0
2019-02-18,204681,205670,204681,205670,5,0.4826999931601216,0,0.0,0.0,0,0.5,1050,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,828000.0,-828000.0,0.0,0.0,0.0,828000.0,208000.0,0.0,1036000.0,0.0,0.0,1036000.0,0.0,1036000.0
2019-02-19,206164,206164,206164,206165,2,0.24067681236932953,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000.0,0.0,417000.0,0.0,0.0,417000.0,0.0,417000.0
2019-02-20,206659,207153,206659,207154,12,0.4797128513569228,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513500.0,0.0,2513500.0,0.0,0.0,2513500.0,0.0,2513500.0
2019-02-21,207153,207153,207153,207154,0,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,205670,207648,205670,207648,21,0.2384699305830445,0,0.0,0.0,0,0.5,1050,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,7.0,14.0,21.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,-2930500.0,2930500.0,0.0,0.0,0.0,1459000.0,2930500.0,4389500.0,0.0,0.0,4389500.0,0.0,4389500.0
2019-02-25,207648,207648,205670,205670,330,-0.9525735860687317,0,0.0,0.0,0,0.5,1050,0.0,0.0,191.0,-191.0,0.0,0.0,0.0,219.0,107.0,326.0,0.0,0.0,28.0,298.0,326.0,0.0,0.0,39729500.0,-39729500.0,0.0,0.0,0.0,45609500.0,22256000.0,67865500.0,0.0,0.0,5880000.0,61985500.0,67865500.0
2019-02-26,204681,206659,201715,206659,516,0.4808674089560947,0,0.0,0.0,0,0.5,1050,-1.0,0.0,351.0,-350.0,0.0,0.0,0.0,358.0,152.0,510.0,1.0,0.0,7.0,502.0,510.0,-209000.0,0.0,72659000.0,-72450000.0,0.0,0.0,0.0,74103500.0,31464000.0,105567500.0,209000.0,0.0,1444500.0,103914000.0,105567500.0
2019-02-27,205176,209131,205176,209131,5,1.196173406432819,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046500.0,0.0,1046500.0,0.0,0.0,1046500.0,0.0,1046500.0
2019-02-28,209625,213580,209625,212592,18,1.654943552127614,0,0.0,0.0,0,0.49,1050,-4.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,4.0,0.0,14.0,0.0,18.0,-864000.0,0.0,864000.0,0.0,0.0,0.0,0.0,3869000.0,0.0,3869000.0,864000.0,0.0,3005000.0,0.0,3869000.0
2019-03-04,211108,212592,210614,212592,148,0.0,0,0.0,0.0,0,0.49,1050,-15.0,0.0,15.0,0.0,0.0,0.0,0.0,146.0,0.0,146.0,15.0,0.0,131.0,0.0,146.0,-3225000.0,0.0,3225000.0,0.0,0.0,0.0,0.0,31332500.0,0.0,31332500.0,3225000.0,0.0,28107500.0,0.0,31332500.0
2019-03-05,212592,214075,212592,214075,27,0.6975803416873636,0,0.0,0.0,0,0.48,1050,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,10.0,0.0,17.0,0.0,27.0,-2150000.0,0.0,2150000.0,0.0,0.0,0.0,0.0,5825000.0,0.0,5825000.0,2150000.0,0.0,3675000.0,0.0,5825000.0
2019-03-06,212592,212592,212592,212592,1,-0.692747868737592,0,0.0,0.0,0,0.49,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215000.0,0.0,215000.0,0.0,0.0,215000.0,0.0,215000.0
2019-03-07,210614,210614,209625,209626,102,-1.3951606833747272,0,0.0,0.0,0,0.5,1050,-100.0,0.0,100.0,0.0,0.0,0.0,0.0,101.0,0.0,101.0,100.0,0.0,1.0,0.0,101.0,-21250000.0,0.0,21250000.0,0.0,0.0,0.0,0.0,21463000.0,0.0,21463000.0,21250000.0,0.0,213000.0,0.0,21463000.0
2019-03-08,208142,210120,208142,210120,17,0.23565779054124966,0,0.0,0.0,0,0.49,1050,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,11.0,6.0,17.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,-1264500.0,1264500.0,0.0,0.0,0.0,2333500.0,1264500.0,3598000.0,0.0,0.0,3598000.0,0.0,3598000.0
2019-03-11,210120,210120,210120,210120,2,0.0,0,0.0,0.0,0,0.49,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,425000.0,0.0,0.0,425000.0,0.0,425000.0
2019-03-12,208636,210614,208636,210614,2,0.23510375023795926,0,0.0,0.0,0,0.49,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424000.0,0.0,424000.0,0.0,0.0,424000.0,0.0,424000.0
2019-03-13,210614,210614,209625,209626,11,-0.4691046179266335,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337000.0,0.0,2337000.0,0.0,0.0,2337000.0,0.0,2337000.0
2019-03-14,208142,209625,208142,209626,3,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633000.0,0.0,633000.0,0.0,0.0,633000.0,0.0,633000.0
2019-03-15,208142,208142,208142,208142,3,-0.7079274517473978,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631500.0,0.0,631500.0,0.0,0.0,631500.0,0.0,631500.0
2019-03-18,210120,210120,210120,210120,2,0.9503127672454382,0,0.0,0.0,0,0.49,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,0.0,425000.0,0.0,0.0,425000.0,0.0,425000.0
2019-03-19,209625,209625,209625,209626,0,-0.23510375023795926,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,209625,209625,208636,209626,12,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543000.0,0.0,2543000.0,0.0,0.0,2543000.0,0.0,2543000.0
2019-03-21,207648,207648,207153,207154,11,-1.179243032829897,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309000.0,0.0,2309000.0,0.0,0.0,2309000.0,0.0,2309000.0
2019-03-22,210120,210120,210120,210120,10,1.4317850488042712,0,0.0,0.0,0,0.49,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125000.0,0.0,2125000.0,0.0,0.0,2125000.0,0.0,2125000.0
2019-03-25,210614,211108,210614,211109,5,0.4706834189986674,0,0.0,0.0,0,0.49,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065500.0,0.0,1065500.0,0.0,0.0,1065500.0,0.0,1065500.0
2019-03-26,210614,210614,210614,210614,0,-0.23447602897081601,0,0.0,0.0,0,0.49,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,210119,210119,206164,207154,6,-1.6428157672329475,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,5.0,0.0,6.0,500.0,0.0,-500.0,0.0,0.0,212500.0,0.0,1054500.0,0.0,1267000.0,212000.0,0.0,1055000.0,0.0,1267000.0
2019-03-28,209625,209625,207153,207154,6,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262000.0,0.0,1262000.0,0.0,0.0,1262000.0,0.0,1262000.0
2019-03-29,205176,207648,205176,207648,3,0.2384699305830445,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627500.0,0.0,627500.0,0.0,0.0,627500.0,0.0,627500.0
2019-04-01,205176,208636,205176,208637,51,0.47628679303436583,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499000.0,0.0,10499000.0,0.0,0.0,10499000.0,0.0,10499000.0
2019-04-02,207153,208142,207153,208142,3,-0.2372541783096958,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630500.0,0.0,630500.0,0.0,0.0,630500.0,0.0,630500.0
2019-04-03,206659,207648,202704,207648,20,-0.2373379711927434,0,0.0,0.0,0,0.5,1050,13.0,0.0,-13.0,0.0,0.0,13.0,0.0,7.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,2729500.0,0.0,-2729500.0,0.0,0.0,2729500.0,0.0,1448500.0,0.0,4178000.0,0.0,0.0,4178000.0,0.0,4178000.0
2019-04-04,208142,208636,206164,207648,20,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207000.0,0.0,4207000.0,0.0,0.0,4207000.0,0.0,4207000.0
2019-04-05,207648,207648,207648,207648,0,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,206659,206659,203692,205670,31,-0.9525735860687317,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416500.0,0.0,6416500.0,0.0,0.0,6416500.0,0.0,6416500.0
2019-04-09,205670,205670,205670,205670,1,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,208000.0,0.0,0.0,208000.0,0.0,208000.0
2019-04-10,205670,205670,205670,205670,0,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,205670,205670,205670,205670,11,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288000.0,0.0,2288000.0,0.0,0.0,2288000.0,0.0,2288000.0
2019-04-12,206659,207648,206659,207648,7,0.9617348179121894,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468000.0,0.0,1468000.0,0.0,0.0,1468000.0,0.0,1468000.0
2019-04-15,207648,207648,206164,207648,27,0.0,0,0.0,0.0,0,0.5,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660000.0,0.0,5660000.0,0.0,0.0,5660000.0,0.0,5660000.0
2019-04-16,207648,211603,207648,209626,175,0.9525735860687317,0,0.0,0.0,0,0.5,1050,-51.0,1.0,-50.0,100.0,0.0,0.0,1.0,72.0,100.0,173.0,51.0,0.0,122.0,0.0,173.0,-10812000.0,211000.0,-10575000.0,21176000.0,0.0,0.0,211000.0,15208000.0,21176000.0,36595000.0,10812000.0,0.0,25783000.0,0.0,36595000.0
2019-04-17,210614,217536,210614,215064,430,2.5941438562010437,0,0.0,0.0,0,0.48,1050,24.0,0.0,-24.0,0.0,0.0,200.0,0.0,225.0,0.0,425.0,176.0,0.0,249.0,0.0,425.0,5285500.0,0.0,-5285500.0,0.0,0.0,43398500.0,0.0,48782500.0,0.0,92181000.0,38113000.0,0.0,54068000.0,0.0,92181000.0
2019-04-18,215064,215064,209625,212098,34,-1.379124353680765,0,0.0,0.0,0,0.49,1050,0.0,10.0,-10.0,0.0,0.0,0.0,10.0,24.0,0.0,34.0,0.0,0.0,34.0,0.0,34.0,0.0,2150000.0,-2150000.0,0.0,0.0,0.0,2150000.0,5134500.0,0.0,7284500.0,0.0,0.0,7284500.0,0.0,7284500.0
2019-04-19,213086,219513,212097,219019,293,3.2631142207847317,0,0.0,0.0,0,0.47,1050,161.0,0.0,-199.0,38.0,0.0,227.0,0.0,25.0,38.0,290.0,66.0,0.0,224.0,0.0,290.0,35236000.0,0.0,-43513000.0,8277000.0,0.0,49492000.0,0.0,5412000.0,8277000.0,63181000.0,14256000.0,0.0,48925000.0,0.0,63181000.0
