날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4190,4350,4170,4220,115480,0.4761904761904762,0,0.0,0.0,0,0.0,0,0,0,-1649,1649,0,0,0,110018,5462,115480,0,0,111667,3813,115480,0,0,-6824590,6824590,0,0,0,467558690,23102635,490661325,0,0,474383280,16278045,490661325
2019-01-17,4185,4280,4050,4170,55533,-1.1848341232227488,0,0.0,0.0,0,0.0,0,0,0,319,-319,0,0,0,52595,2938,55533,0,0,52276,3257,55533,0,0,1439740,-1439740,0,0,0,218126980,12138990,230265970,0,0,216687240,13578730,230265970
2019-01-18,4105,4275,4090,4190,56295,0.4796163069544364,0,0.0,0.0,0,0.0,0,0,0,-5674,5674,0,0,0,49885,6410,56295,0,0,55559,736,56295,0,0,-23641715,23641715,0,0,0,208788090,26753325,235541415,0,0,232429805,3111610,235541415
2019-01-21,4195,4205,3950,3960,77684,-5.4892601431980905,0,0.0,0.0,0,0.0,0,0,0,2671,-2671,0,0,0,75902,1782,77684,0,0,73231,4453,77684,0,0,10587760,-10587760,0,0,0,306516405,7278450,313794855,0,0,295928645,17866210,313794855
2019-01-22,3980,4105,3885,4065,44704,2.6515151515151514,0,0.0,0.0,0,0.0,0,0,0,-6122,6122,0,0,0,38428,6276,44704,0,0,44550,154,44704,0,0,-24610410,24610410,0,0,0,154579585,25229090,179808675,0,0,179189995,618680,179808675
2019-01-23,4060,4350,4020,4130,70421,1.5990159901599015,0,0.0,0.0,0,0.0,0,0,0,-5007,5007,0,0,0,64593,5828,70421,0,0,69600,821,70421,0,0,-20891705,20891705,0,0,0,269790325,24288405,294078730,0,0,290682030,3396700,294078730
2019-01-24,4215,4485,4125,4175,122047,1.0895883777239708,0,0.0,0.0,0,0.0,0,0,0,7780,-7780,0,0,0,118963,3084,122047,0,0,111183,10864,122047,0,0,34593835,-34593835,0,0,0,512770900,13142605,525913505,0,0,478177065,47736440,525913505
2019-01-25,4150,4210,4075,4125,44102,-1.1976047904191618,0,0.0,0.0,0,0.0,0,0,0,-10572,10572,0,0,0,33089,11013,44102,0,0,43661,441,44102,0,0,-43591315,43591315,0,0,0,136570480,45402290,181972770,0,0,180161795,1810975,181972770
2019-01-28,4140,4175,4035,4135,33699,0.24242424242424243,0,0.0,0.0,0,0.0,0,0,0,-2144,2144,0,0,0,31025,2674,33699,0,0,33169,530,33699,0,0,-8731505,8731505,0,0,0,126788785,10904680,137693465,0,0,135520290,2173175,137693465
2019-01-29,4130,4130,4000,4025,35507,-2.6602176541717046,0,0.0,0.0,0,0.0,0,0,0,10791,-10791,0,0,0,35471,36,35507,0,0,24680,10827,35507,0,0,43284575,-43284575,0,0,0,142592750,144720,142737470,0,0,99308175,43429295,142737470
2019-01-30,4050,4275,4045,4205,70887,4.472049689440994,0,0.0,0.0,0,0.0,0,0,0,-8958,8958,0,0,0,61789,9098,70887,0,0,70747,140,70887,0,0,-37394910,37394910,0,0,0,258344345,37965605,296309950,0,0,295739255,570695,296309950
2019-01-31,4300,4300,4150,4210,37199,0.11890606420927466,0,0.0,0.0,0,0.0,0,0,0,2604,-2604,0,0,0,36259,940,37199,0,0,33655,3544,37199,0,0,10972090,-10972090,0,0,0,152023505,3942520,155966025,0,0,141051415,14914610,155966025
2019-02-01,4245,4635,4155,4535,250672,7.719714964370546,0,0.0,0.0,0,0.0,0,0,0,-11010,11010,0,0,0,234661,16011,250672,0,0,245671,5001,250672,0,0,-48842110,48842110,0,0,0,1045790565,70875550,1116666115,0,0,1094632675,22033440,1116666115
2019-02-07,4640,4765,4535,4660,153343,2.7563395810363835,0,0.0,0.0,0,0.0,0,0,0,9139,-9139,0,0,0,147949,5394,153343,0,0,138810,14533,153343,0,0,42174985,-42174985,0,0,0,683674225,24906655,708580880,0,0,641499240,67081640,708580880
2019-02-08,4670,4800,4455,4575,89185,-1.8240343347639485,0,0.0,0.0,0,0.0,0,0,0,5480,-5480,0,0,0,88141,1044,89185,0,0,82661,6524,89185,0,0,25111010,-25111010,0,0,0,405012450,4777570,409790020,0,0,379901440,29888580,409790020
2019-02-11,4600,4600,4355,4380,39121,-4.2622950819672125,0,0.0,0.0,0,0.0,0,0,0,247,-247,0,0,0,38087,1034,39121,0,0,37840,1281,39121,0,0,1183440,-1183440,0,0,0,168763010,4549355,173312365,0,0,167579570,5732795,173312365
2019-02-12,4380,4420,4215,4265,39445,-2.6255707762557075,0,0.0,0.0,0,0.0,0,0,0,-3785,3785,0,0,0,34735,4710,39445,0,0,38520,925,39445,0,0,-16377840,16377840,0,0,0,149938125,20389975,170328100,0,0,166315965,4012135,170328100
2019-02-13,4265,4385,4230,4295,12767,0.7033997655334115,0,0.0,0.0,0,0.0,0,0,0,-1403,1403,0,0,0,11084,1683,12767,0,0,12487,280,12767,0,0,-5980650,5980650,0,0,0,47465675,7175445,54641120,0,0,53446325,1194795,54641120
2019-02-14,4295,4325,4180,4205,34653,-2.0954598370197903,0,0.0,0.0,0,0.0,0,0,0,827,-827,0,0,0,34594,59,34653,0,0,33767,886,34653,0,0,3516900,-3516900,0,0,0,146750570,252560,147003130,0,0,143233670,3769460,147003130
2019-02-15,4230,4265,4125,4200,23307,-0.11890606420927466,0,0.0,0.0,0,0.0,0,0,0,1896,-1896,0,0,0,21476,1831,23307,0,0,19580,3727,23307,0,0,7883735,-7883735,0,0,0,89941965,7727530,97669495,0,0,82058230,15611265,97669495
2019-02-18,4210,4365,4190,4365,28460,3.9285714285714284,0,0.0,0.0,0,0.0,0,0,0,-480,480,0,0,0,27160,1300,28460,0,0,27640,820,28460,0,0,-2082240,2082240,0,0,0,117767265,5613795,123381060,0,0,119849505,3531555,123381060
2019-02-19,4550,4550,4265,4320,69083,-1.0309278350515463,0,0.0,0.0,0,0.0,0,0,0,2516,-2516,0,0,0,68678,405,69083,0,0,66162,2921,69083,0,0,11045935,-11045935,0,0,0,299502340,1786050,301288390,0,0,288456405,12831985,301288390
2019-02-20,4340,4435,4225,4240,91169,-1.8518518518518516,0,0.0,0.0,0,0.0,0,0,0,868,-868,0,0,0,89487,1682,91169,0,0,88619,2550,91169,0,0,3705180,-3705180,0,0,0,385577600,7307375,392884975,0,0,381872420,11012555,392884975
2019-02-21,4245,4290,4145,4225,54272,-0.3537735849056604,0,0.0,0.0,0,0.0,0,0,0,-65,65,0,0,0,52321,1951,54272,0,0,52386,1886,54272,0,0,-282450,282450,0,0,0,220919070,8227815,229146885,0,0,221201520,7945365,229146885
2019-02-22,4225,4300,4200,4240,18706,0.35502958579881655,0,0.0,0.0,0,0.0,0,0,0,1101,-1101,0,0,0,18179,527,18706,0,0,17078,1628,18706,0,0,4676155,-4676155,0,0,0,76885605,2224515,79110120,0,0,72209450,6900670,79110120
2019-02-25,4240,4240,4060,4125,33118,-2.7122641509433962,0,0.0,0.0,0,0.0,0,0,0,94,-94,0,0,0,32394,724,33118,0,0,32300,818,33118,0,0,394380,-394380,0,0,0,133466995,2991210,136458205,0,0,133072615,3385590,136458205
2019-02-26,4140,4225,4095,4145,22176,0.48484848484848486,0,0.0,0.0,0,0.0,0,0,0,551,-551,0,0,0,20159,2017,22176,0,0,19608,2568,22176,0,0,2166055,-2166055,0,0,0,83459990,8446550,91906540,0,0,81293935,10612605,91906540
2019-02-27,4145,4215,4000,4100,29082,-1.0856453558504222,0,0.0,0.0,0,0.0,0,0,0,2079,-2079,0,0,0,28378,704,29082,0,0,26299,2783,29082,0,0,8534870,-8534870,0,0,0,114939700,2861750,117801450,0,0,106404830,11396620,117801450
2019-02-28,4115,4120,3400,3505,64646,-14.512195121951219,0,0.0,0.0,0,0.0,0,0,0,2060,-2060,0,0,0,61617,3029,64646,0,0,59557,5089,64646,0,0,8051610,-8051610,0,0,0,229301895,11636300,240938195,0,0,221250285,19687910,240938195
2019-03-04,3355,3520,3300,3445,74763,-1.7118402282453637,0,0.0,0.0,0,0.0,0,0,0,-10156,10156,0,0,0,63767,10996,74763,0,0,73923,840,74763,0,0,-34458330,34458330,0,0,0,217355995,37343985,254699980,0,0,251814325,2885655,254699980
2019-03-05,3445,3640,3405,3630,58006,5.370101596516691,0,0.0,0.0,0,0.0,0,0,0,1315,-1315,0,0,0,57319,687,58006,0,0,56004,2002,58006,0,0,4481230,-4481230,0,0,0,201345615,2407255,203752870,0,0,196864385,6888485,203752870
2019-03-06,3625,3695,3500,3565,30877,-1.790633608815427,0,0.0,0.0,0,0.0,0,0,0,3644,-3644,0,0,0,30181,696,30877,0,0,26537,4340,30877,0,0,12980355,-12980355,0,0,0,107958315,2509105,110467420,0,0,94977960,15489460,110467420
2019-03-07,3585,3585,3230,3305,85748,-7.293127629733521,0,0.0,0.0,0,0.0,0,0,0,2222,-2222,0,0,0,85748,0,85748,0,0,83526,2222,85748,0,0,7523265,-7523265,0,0,0,287895390,0,287895390,0,0,280372125,7523265,287895390
2019-03-08,3290,3450,3240,3350,65718,1.361573373676248,0,0.0,0.0,0,0.0,0,0,0,-1813,1813,0,0,0,60427,5291,65718,0,0,62240,3478,65718,0,0,-5931025,5931025,0,0,0,201665080,17532645,219197725,0,0,207596105,11601620,219197725
2019-03-11,3415,3415,3250,3270,27585,-2.3880597014925375,0,0.0,0.0,0,0.0,0,0,0,-973,973,0,0,0,26126,1459,27585,0,0,27099,486,27585,0,0,-3160250,3160250,0,0,0,86101860,4792265,90894125,0,0,89262110,1632015,90894125
2019-03-12,3315,3485,3315,3400,22927,3.9755351681957185,0,0.0,0.0,0,0.0,0,0,0,-1948,1948,0,0,0,20789,2138,22927,0,0,22737,190,22927,0,0,-6586230,6586230,0,0,0,70230100,7238880,77468980,0,0,76816330,652650,77468980
2019-03-13,3365,3480,3365,3385,5132,-0.4411764705882353,0,0.0,0.0,0,0.0,0,0,0,-196,196,0,0,0,4300,832,5132,0,0,4496,636,5132,0,0,-608750,608750,0,0,0,14609680,2803840,17413520,0,0,15218430,2195090,17413520
2019-03-14,3355,3430,3355,3370,4149,-0.4431314623338257,0,0.0,0.0,0,0.0,0,0,0,-604,604,0,0,0,3484,665,4149,0,0,4088,61,4149,0,0,-2046965,2046965,0,0,0,11769110,2253450,14022560,0,0,13816075,206485,14022560
2019-03-15,3415,3475,3250,3280,55108,-2.6706231454005933,0,0.0,0.0,0,0.0,0,0,6317,865,-7182,0,0,6317,48737,54,55108,0,0,47872,7236,55108,0,21443945,2608930,-24052875,0,0,21443945,161290975,176310,182911230,0,0,158682045,24229185,182911230
2019-03-18,3280,3445,3280,3350,19327,2.1341463414634148,0,0.0,0.0,0,0.0,0,0,0,-1149,1149,0,0,0,18066,1261,19327,0,0,19215,112,19327,0,0,-3869830,3869830,0,0,0,61057320,4242885,65300205,0,0,64927150,373055,65300205
2019-03-19,3415,3485,3390,3430,14463,2.3880597014925375,0,0.0,0.0,0,0.0,0,0,0,-700,700,0,0,0,13418,1045,14463,0,0,14118,345,14463,0,0,-2384085,2384085,0,0,0,46035825,3573900,49609725,0,0,48419910,1189815,49609725
2019-03-20,3490,3490,3330,3370,10997,-1.749271137026239,0,0.0,0.0,0,0.0,0,0,0,1184,-1184,0,0,0,10997,0,10997,0,0,9813,1184,10997,0,0,3989980,-3989980,0,0,0,37136140,0,37136140,0,0,33146160,3989980,37136140
2019-03-21,3430,3540,3380,3425,36071,1.6320474777448073,0,0.0,0.0,0,0.0,0,0,0,1189,-1189,0,0,0,34997,1074,36071,0,0,33808,2263,36071,0,0,4146500,-4146500,0,0,0,120370715,3679015,124049730,0,0,116224215,7825515,124049730
2019-03-22,3490,3490,3335,3415,12660,-0.291970802919708,0,0.0,0.0,0,0.0,0,0,0,-1443,1443,0,0,0,11061,1599,12660,0,0,12504,156,12660,0,0,-4846185,4846185,0,0,0,37450700,5380615,42831315,0,0,42296885,534430,42831315
2019-03-25,3380,3480,3330,3355,10463,-1.7569546120058566,0,0.0,0.0,0,0.0,0,0,0,-1250,1250,0,0,0,8657,1806,10463,0,0,9907,556,10463,0,0,-4183980,4183980,0,0,0,29201115,6072400,35273515,0,0,33385095,1888420,35273515
2019-03-26,3305,3480,3300,3360,12076,0.14903129657228018,0,0.0,0.0,0,0.0,0,0,0,234,-234,0,0,0,12010,66,12076,0,0,11776,300,12076,0,0,788085,-788085,0,0,0,40102630,220620,40323250,0,0,39314545,1008705,40323250
2019-03-27,3405,3425,3290,3340,13409,-0.5952380952380952,0,0.0,0.0,0,0.0,0,0,0,944,-944,0,0,0,13409,0,13409,0,0,12465,944,13409,0,0,3144225,-3144225,0,0,0,44523190,0,44523190,0,0,41378965,3144225,44523190
2019-03-28,3315,3390,3270,3300,6258,-1.1976047904191618,0,0.0,0.0,0,0.0,0,0,0,1498,-1498,0,0,0,6258,0,6258,0,0,4760,1498,6258,0,0,4975680,-4975680,0,0,0,20642285,0,20642285,0,0,15666605,4975680,20642285
2019-03-29,3350,3405,3240,3390,34764,2.727272727272727,0,0.0,0.0,0,0.0,0,0,0,-65,65,0,0,0,33599,1165,34764,0,0,33664,1100,34764,0,0,-226960,226960,0,0,0,113322360,3927935,117250295,0,0,113549320,3700975,117250295
2019-04-01,3415,3455,3320,3390,8288,0.0,0,0.0,0.0,0,0.0,0,0,0,-88,88,0,0,0,7900,388,8288,0,0,7988,300,8288,0,0,-295635,295635,0,0,0,26771490,1311135,28082625,0,0,27067125,1015500,28082625
2019-04-02,3380,3475,3380,3420,9566,0.8849557522123894,0,0.0,0.0,0,0.0,0,0,0,-1199,1199,0,0,0,8367,1199,9566,0,0,9566,0,9566,0,0,-4073755,4073755,0,0,0,28497065,4073755,32570820,0,0,32570820,0,32570820
2019-04-03,3420,3470,3405,3465,16218,1.3157894736842104,0,0.0,0.0,0,0.0,0,0,0,-539,539,0,0,0,15679,539,16218,0,0,16218,0,16218,0,0,-1854510,1854510,0,0,0,54108860,1854510,55963370,0,0,55963370,0,55963370
2019-04-04,3570,3570,3405,3425,11213,-1.1544011544011543,0,0.0,0.0,0,0.0,0,0,0,-293,293,0,0,0,10920,293,11213,0,0,11213,0,11213,0,0,-1005205,1005205,0,0,0,37507690,1005205,38512895,0,0,38512895,0,38512895
2019-04-05,3460,3470,3425,3450,4690,0.7299270072992701,0,0.0,0.0,0,0.0,0,0,0,-188,188,0,0,0,4502,188,4690,0,0,4690,0,4690,0,0,-646590,646590,0,0,0,15531570,646590,16178160,0,0,16178160,0,16178160
2019-04-08,3550,3550,3420,3480,13727,0.8695652173913043,0,0.0,0.0,0,0.0,0,0,0,22,-22,0,0,0,13648,79,13727,0,0,13626,101,13727,0,0,73745,-73745,0,0,0,47159370,276160,47435530,0,0,47085625,349905,47435530
2019-04-09,3480,3490,3400,3490,12430,0.28735632183908044,0,0.0,0.0,0,0.0,0,0,0,-48,48,0,0,0,12262,168,12430,0,0,12310,120,12430,0,0,-159840,159840,0,0,0,42270255,575130,42845385,0,0,42430095,415290,42845385
2019-04-10,3495,3495,3450,3490,6412,0.0,0,0.0,0.0,0,0.0,0,0,0,20,-20,0,0,0,6322,90,6412,0,0,6302,110,6412,0,0,72955,-72955,0,0,0,21970975,310950,22281925,0,0,21898020,383905,22281925
2019-04-11,3495,3575,3490,3550,38773,1.7191977077363898,0,0.0,0.0,0,0.0,0,0,0,696,-696,0,0,0,38675,98,38773,0,0,37979,794,38773,0,0,2465615,-2465615,0,0,0,136489815,344885,136834700,0,0,134024200,2810500,136834700
2019-04-12,3510,3535,3420,3535,67975,-0.42253521126760557,0,0.0,0.0,0,0.0,0,0,0,188,-188,0,0,0,67882,93,67975,0,0,67694,281,67975,0,0,651615,-651615,0,0,0,235036460,320440,235356900,0,0,234384845,972055,235356900
2019-04-15,3550,3560,3485,3540,51926,0.14144271570014144,0,0.0,0.0,0,0.0,0,0,0,-1577,1577,0,0,0,50344,1582,51926,0,0,51921,5,51926,0,0,-5547665,5547665,0,0,0,177268110,5565390,182833500,0,0,182815775,17725,182833500
2019-04-16,3505,3640,3455,3580,52372,1.1299435028248588,0,0.0,0.0,0,0.0,0,0,639,-1797,1158,0,0,639,50418,1315,52372,0,0,52215,157,52372,0,2223720,-6323730,4100010,0,0,2223720,177997595,4649315,184870630,0,0,184321325,549305,184870630
2019-04-17,3570,3730,3565,3640,114782,1.675977653631285,0,0.0,0.0,0,0.0,0,0,0,-1424,1424,0,0,0,109289,5493,114782,0,0,110713,4069,114782,0,0,-5226545,5226545,0,0,0,396359055,19948625,416307680,0,0,401585600,14722080,416307680
2019-04-18,3695,3695,3510,3560,35405,-2.197802197802198,0,0.0,0.0,0,0.0,0,0,-19,367,-348,0,0,0,35028,377,35405,0,19,34661,725,35405,0,-67850,1257280,-1189430,0,0,0,125271725,1378050,126649775,0,67850,124014445,2567480,126649775
2019-04-19,3590,3690,3530,3625,51404,1.8258426966292134,0,0.0,0.0,0,0.0,0,0,0,-2923,2923,0,0,0,48481,2923,51404,0,0,51404,0,51404,0,0,-10560065,10560065,0,0,0,175268750,10560065,185828815,0,0,185828815,0,185828815
2019-04-22,3695,3695,3600,3660,33721,0.9655172413793104,0,0.0,0.0,0,0.0,0,0,0,-1811,1811,0,0,0,31841,1880,33721,0,0,33652,69,33721,0,0,-6638765,6638765,0,0,0,116570160,6892740,123462900,0,0,123208925,253975,123462900
2019-04-23,3670,3745,3645,3710,48692,1.366120218579235,0,0.0,0.0,0,0.0,0,0,17,-5757,5740,0,0,17,42935,5740,48692,0,0,48692,0,48692,0,62050,-21328050,21266000,0,0,62050,158171870,21266000,179499920,0,0,179499920,0,179499920
2019-04-24,3710,3745,3650,3690,15161,-0.5390835579514826,0,0.0,0.0,0,0.0,0,0,0,-557,557,0,0,0,14361,800,15161,0,0,14918,243,15161,0,0,-2038355,2038355,0,0,0,52841615,2940000,55781615,0,0,54879970,901645,55781615
2019-04-25,3685,3695,3610,3675,28148,-0.40650406504065045,0,0.0,0.0,0,0.0,0,0,0,-1562,1562,0,0,0,26423,1725,28148,0,0,27985,163,28148,0,0,-5744965,5744965,0,0,0,96472810,6341245,102814055,0,0,102217775,596280,102814055
2019-04-26,3675,3690,3560,3595,22466,-2.1768707482993195,0,0.0,0.0,0,0.0,0,0,0,1110,-1110,0,0,0,22211,255,22466,0,0,21101,1365,22466,0,0,4012840,-4012840,0,0,0,80171505,919225,81090730,0,0,76158665,4932065,81090730
2019-04-29,3605,3605,3455,3500,14238,-2.642559109874826,0,0.0,0.0,0,0.0,0,0,90,1790,-1880,0,0,90,14129,19,14238,0,0,12339,1899,14238,0,319500,6320585,-6640085,0,0,319500,49895985,66585,50282070,0,0,43575400,6706670,50282070
2019-04-30,3500,3575,3490,3570,30542,2.0,0,0.0,0.0,0,0.0,0,0,0,-1781,1781,0,0,0,28539,2003,30542,0,0,30320,222,30542,0,0,-6320220,6320220,0,0,0,100018890,7096955,107115845,0,0,106339110,776735,107115845
2019-05-02,3535,3605,3530,3590,32205,0.5602240896358543,0,0.0,0.0,0,0.0,0,0,0,-7233,7233,0,0,0,24961,7244,32205,0,0,32194,11,32205,0,0,-25800730,25800730,0,0,0,89027980,25839560,114867540,0,0,114828710,38830,114867540
2019-05-03,3590,3625,3565,3610,18341,0.5571030640668524,0,0.0,0.0,0,0.0,0,0,0,-1042,1042,0,0,0,17289,1052,18341,0,0,18331,10,18341,0,0,-3742285,3742285,0,0,0,62137635,3778435,65916070,0,0,65879920,36150,65916070
2019-05-07,3575,3605,3525,3530,13669,-2.21606648199446,0,0.0,0.0,0,0.0,0,0,0,-945,945,0,0,0,12129,1540,13669,0,0,13074,595,13669,0,0,-3362465,3362465,0,0,0,42982795,5464380,48447175,0,0,46345260,2101915,48447175
2019-05-08,3550,3645,3510,3640,25763,3.1161473087818696,0,0.0,0.0,0,0.0,0,0,0,894,-894,0,0,0,24892,871,25763,0,0,23998,1765,25763,0,0,3200490,-3200490,0,0,0,89534960,3116180,92651140,0,0,86334470,6316670,92651140
2019-05-09,3585,3635,3510,3515,23741,-3.4340659340659343,0,0.0,0.0,0,0.0,0,0,0,1384,-1384,0,0,0,23435,306,23741,0,0,22051,1690,23741,0,0,4968860,-4968860,0,0,0,83138660,1084320,84222980,0,0,78169800,6053180,84222980
2019-05-10,3550,3570,3460,3510,11583,-0.1422475106685633,0,0.0,0.0,0,0.0,0,0,0,1263,-1263,0,0,0,11439,144,11583,0,0,10176,1407,11583,0,0,4405515,-4405515,0,0,0,39967515,504510,40472025,0,0,35562000,4910025,40472025
2019-05-13,3445,3495,3400,3430,12823,-2.2792022792022792,0,0.0,0.0,0,0.0,0,0,0,211,-211,0,0,0,12037,786,12823,0,0,11826,997,12823,0,0,698620,-698620,0,0,0,41437175,2717615,44154790,0,0,40738555,3416235,44154790
2019-05-14,3505,3505,3335,3370,19074,-1.749271137026239,0,0.0,0.0,0,0.0,0,0,29,-498,469,0,0,29,18039,1006,19074,0,0,18537,537,19074,0,96860,-1651475,1554615,0,0,96860,60547585,3365120,64009565,0,0,62199060,1810505,64009565
2019-05-15,3375,3400,3340,3395,5892,0.741839762611276,0,0.0,0.0,0,0.0,0,0,0,80,-80,0,0,0,5555,337,5892,0,0,5475,417,5892,0,0,278245,-278245,0,0,0,18709670,1135190,19844860,0,0,18431425,1413435,19844860
2019-05-16,3405,3470,3375,3445,17696,1.4727540500736376,0,0.0,0.0,0,0.0,0,0,0,610,-610,0,0,0,17696,0,17696,0,0,17086,610,17696,0,0,2104630,-2104630,0,0,0,60205675,0,60205675,0,0,58101045,2104630,60205675
2019-05-17,3460,3495,3395,3470,28254,0.7256894049346879,0,0.0,0.0,0,0.0,0,0,-18,-54,72,0,0,0,27951,303,28254,0,18,28005,231,28254,0,-61650,-183745,245395,0,0,0,96200425,1040070,97240495,0,61650,96384170,794675,97240495
2019-05-20,3610,3925,3500,3575,135520,3.025936599423631,0,0.0,0.0,0,0.0,0,0,-32,291,-259,0,0,0,133805,1715,135520,0,32,133514,1974,135520,0,-117120,1018965,-901845,0,0,0,491701510,6147170,497848680,0,117120,490682545,7049015,497848680
2019-05-21,3495,3595,3475,3535,27121,-1.118881118881119,0,0.0,0.0,0,0.0,0,0,0,-1247,1247,0,0,0,24976,2145,27121,0,0,26223,898,27121,0,0,-4410245,4410245,0,0,0,88685670,7607140,96292810,0,0,93095915,3196895,96292810
2019-05-22,3495,3575,3495,3555,12089,0.5657708628005658,0,0.0,0.0,0,0.0,0,0,0,79,-79,0,0,0,11657,432,12089,0,0,11578,511,12089,0,0,294195,-294195,0,0,0,40980105,1525085,42505190,0,0,40685910,1819280,42505190
2019-05-23,3565,3565,3410,3440,10012,-3.2348804500703237,0,0.0,0.0,0,0.0,0,0,0,717,-717,0,0,0,9933,79,10012,0,0,9216,796,10012,0,0,2456655,-2456655,0,0,0,34228060,274075,34502135,0,0,31771405,2730730,34502135
2019-05-24,3440,3445,3265,3310,41394,-3.77906976744186,0,0.0,0.0,0,0.0,0,0,0,1823,-1823,0,0,0,41384,10,41394,0,0,39561,1833,41394,0,0,6092495,-6092495,0,0,0,138193915,34150,138228065,0,0,132101420,6126645,138228065
2019-05-27,3315,3320,3240,3290,7981,-0.6042296072507553,0,0.0,0.0,0,0.0,0,0,23,613,-636,0,0,23,7958,0,7981,0,0,7345,636,7981,0,74750,2003165,-2077915,0,0,74750,26038840,0,26113590,0,0,24035675,2077915,26113590
2019-05-28,3295,3385,3275,3330,27715,1.21580547112462,0,0.0,0.0,0,0.0,0,0,0,-182,182,0,0,0,27300,415,27715,0,0,27482,233,27715,0,0,-599895,599895,0,0,0,90152565,1372590,91525155,0,0,90752460,772695,91525155
