날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-06-17,7440,7450,7220,7220,221081,-2.4324324324324325,834,32.97,8.66,219,0.0,0,-5799,1111,32181,-27493,0,0,1111,218156,1814,221081,5799,0,185975,29307,221081,-42545650,8132520,234600330,-200187200,0,0,8132520,1593681920,13165350,1614979790,42545650,0,1359081590,213352550,1614979790
2021-06-18,7010,7150,6960,6990,359454,-3.1855955678670362,834,31.92,8.38,219,0.0,0,-61995,-865,95597,-32737,0,0,0,353492,5962,359454,61995,865,257895,38699,359454,-434976380,-6063650,671109880,-230069850,0,0,0,2484203970,41827870,2526031840,434976380,6063650,1813094090,271897720,2526031840
2021-06-21,6980,7000,6670,6700,235602,-4.148783977110158,834,30.59,8.03,219,0.0,0,-865,-333,11832,-10634,0,0,0,233519,2083,235602,865,333,221687,12717,235602,-5977440,-2237760,81690990,-73475790,0,0,0,1592482670,14198700,1606681370,5977440,2237760,1510791680,87674490,1606681370
2021-06-22,6700,6910,6660,6740,126252,0.5970149253731344,834,30.78,8.08,219,0.0,0,0,0,-235,235,0,0,0,121701,4551,126252,0,0,121936,4316,126252,0,0,-1474690,1474690,0,0,0,821821990,30868030,852690020,0,0,823296680,29393340,852690020
2021-06-23,6750,6790,6390,6440,249031,-4.451038575667656,834,29.41,7.72,219,0.0,0,0,-1459,3360,-1901,0,0,0,242301,6730,249031,0,1459,238941,8631,249031,0,-9592010,22098840,-12506830,0,0,0,1575629400,43880620,1619510020,0,9592010,1553530560,56387450,1619510020
2021-06-24,6390,6390,6040,6060,368438,-5.900621118012422,834,27.67,7.27,219,0.0,0,-17581,0,5403,12178,0,2000,0,347080,19358,368438,19581,0,341677,7180,368438,-107033410,0,32854700,74178710,0,12229560,0,2123045480,118288750,2253563790,119262970,0,2090190780,44110040,2253563790
2021-06-25,6170,6280,6070,6200,144213,2.31023102310231,834,28.31,7.43,219,0.0,0,-187,0,9091,-8904,0,0,0,138742,5471,144213,187,0,129651,14375,144213,-1154020,0,56797790,-55643770,0,0,0,856507270,33605130,890112400,1154020,0,799709480,89248900,890112400
2021-06-28,6230,6270,6100,6210,121139,0.16129032258064516,834,28.36,7.45,219,0.0,0,35348,0,-33199,-2149,0,36029,0,82656,2454,121139,681,0,115855,4603,121139,218693490,0,-205392400,-13301090,0,222908880,0,510777410,15144820,748831110,4215390,0,716169810,28445910,748831110
2021-06-29,6210,6300,6120,6240,89785,0.4830917874396135,834,28.49,7.48,219,0.0,0,0,0,2294,-2294,0,0,0,89619,166,89785,0,0,87325,2460,89785,0,0,14323690,-14323690,0,0,0,558287880,1035840,559323720,0,0,543964190,15359530,559323720
2021-06-30,6250,6560,6250,6490,267366,4.006410256410256,834,29.63,7.78,219,0.0,0,21270,-16,-27476,6222,0,21270,0,234665,11431,267366,0,16,262141,5209,267366,137371070,-102400,-177226770,39958100,0,137371070,0,1516583660,73714060,1727668790,0,102400,1693810430,33755960,1727668790
2021-07-01,7130,8430,6850,7710,10914865,18.798151001540834,834,35.21,9.24,219,0.0,0,17135,2541,-91459,71783,0,39903,17644,10728195,129123,10914865,22768,15103,10819654,57340,10914865,151468710,20750240,-716677470,544458520,0,326403410,143231000,86558546920,997766640,88025947970,174934700,122480760,87275224390,453308120,88025947970
2021-07-02,8300,10000,8250,9420,14970944,22.17898832684825,834,43.01,11.29,219,0.0,0,-39345,4269,80522,-45446,0,49763,19925,14805094,96162,14970944,89108,15656,14724572,141608,14970944,-357619240,39906900,735681930,-417969590,0,445235890,182945560,137484581540,866213090,138978976080,802855130,143038660,136748899610,1284182680,138978976080
2021-07-05,8950,9020,7780,7900,3248454,-16.13588110403397,834,36.07,9.47,219,0.0,0,-183000,-695869,891701,-12832,0,74286,4176,3141713,28279,3248454,257286,700045,2250012,41111,3248454,-1577127400,-5684658300,7369655170,-107869470,0,590993900,34339970,26018391080,238096710,26881821660,2168121300,5718998270,18648735910,345966180,26881821660
2021-07-06,7750,7800,7100,7270,3191652,-7.974683544303797,834,33.2,8.72,219,0.0,0,-792795,-226000,933199,85596,0,12838,3901,3005031,169882,3191652,805633,229901,2071832,84286,3191652,-5958417860,-1650158770,6963344060,645232570,0,97746840,29542240,22420757620,1279838540,23827885240,6056164700,1679701010,15457413560,634605970,23827885240
2021-07-07,7280,7440,7200,7310,1249624,0.5502063273727648,834,33.38,8.76,219,0.0,0,-19159,-9664,66154,-37331,0,5200,617,1217555,26252,1249624,24359,10281,1151401,63583,1249624,-140928690,-71563370,486287570,-273795510,0,38242010,4504790,8955201100,192584530,9190532430,179170700,76068160,8468913530,466380040,9190532430
2021-07-08,7580,8580,7480,7480,11144773,2.3255813953488373,834,34.16,8.97,219,0.0,0,-249902,2044,274196,-26338,0,23078,21118,10706063,394514,11144773,272980,19074,10431867,420852,11144773,-2005744000,13807630,2228250640,-236314270,0,176357100,166070060,85879997120,3123841110,89346265390,2182101100,152262430,83651746480,3360155380,89346265390
2021-07-09,7490,7710,7100,7200,1558695,-3.7433155080213902,834,32.88,8.63,219,0.0,0,-13197,1500,-2040,13737,0,9825,1500,1447445,99925,1558695,23022,0,1449485,86188,1558695,-101565460,10837460,-11758000,102486000,0,70939560,10837460,10600400970,734119560,11416297550,172505020,0,10612158970,631633560,11416297550
2021-07-12,7500,7890,7300,7370,2083961,2.361111111111111,834,33.65,8.84,219,0.0,0,-36300,8922,39881,-12503,0,0,9472,1991528,82961,2083961,36300,550,1951647,95464,2083961,-280597220,67273590,317749760,-104426130,0,0,71543090,15217883400,628592460,15918018950,280597220,4269500,14900133640,733018590,15918018950
2021-07-13,7330,7520,7240,7450,774522,1.0854816824966078,834,34.02,8.93,219,0.0,0,1800,-2022,-10372,10594,0,2000,200,729498,42824,774522,200,2222,739870,32230,774522,13020000,-15064800,-74642390,76687190,0,14510000,1467000,5376391750,314851740,5707220490,1490000,16531800,5451034140,238164550,5707220490
2021-07-14,7400,7490,7300,7360,461349,-1.2080536912751678,834,33.61,8.82,219,0.0,0,0,-2850,21026,-18176,0,0,1200,454978,5171,461349,0,4050,433952,23347,461349,0,-20845000,154072860,-133227860,0,0,8852000,3340330340,38173140,3387355480,0,29697000,3186257480,171401000,3387355480
2021-07-15,7420,7600,7350,7380,810406,0.2717391304347826,834,33.7,8.85,219,0.0,0,-741,-279,-2316,3336,0,1211,871,772095,36229,810406,1952,1150,774411,32893,810406,-5380170,-2209520,-16662820,24252510,0,9011070,6463980,5742687330,269042690,6027205070,14391240,8673500,5759350150,244790180,6027205070
2021-07-16,7440,7530,7320,7370,631815,-0.13550135501355012,834,33.65,8.84,219,0.0,0,9509,0,-12782,3273,0,10020,1500,611927,8368,631815,511,1500,624709,5095,631815,70948060,-70000,-95107780,24229720,0,74770340,11115000,4538386690,62088700,4686360730,3822280,11185000,4633494470,37858980,4686360730
2021-07-19,7390,7410,7130,7260,358389,-1.4925373134328357,834,33.15,8.71,219,0.0,0,2916,-1124,1883,-3675,0,3200,1849,346299,7041,358389,284,2973,344416,10716,358389,20991500,-8028570,13734610,-26697540,0,23034000,13294310,2493042730,50817800,2580188840,2042500,21322880,2479308120,77515340,2580188840
2021-07-20,7160,7250,7130,7200,361653,-0.8264462809917356,834,32.88,8.63,219,0.0,0,0,2970,596,-3566,0,0,3000,354176,4477,361653,0,30,353580,8043,361653,0,21406190,4019390,-25425580,0,0,21621590,2539845910,32204100,2593671600,0,215400,2535826520,57629680,2593671600
2021-07-21,7470,7550,6610,6660,2779958,-7.5,834,30.41,7.99,219,0.0,0,-10625,0,-55469,66094,0,23821,500,2566747,188890,2779958,34446,500,2622216,122796,2779958,-68899710,163810,-421066960,489802860,0,166491190,3575000,18322868230,1359677420,19852611840,235390900,3411190,18743935190,869874560,19852611840
2021-07-22,6800,6860,6390,6450,909972,-3.153153153153153,834,29.45,7.73,219,0.0,0,-115000,0,112313,2687,0,0,0,871664,38308,909972,115000,0,759351,35621,909972,-750668620,0,732477280,18191340,0,0,0,5805322680,256400460,6061723140,750668620,0,5072845400,238209120,6061723140
2021-07-23,6480,6590,6310,6370,464324,-1.2403100775193798,834,29.09,7.64,219,0.0,0,-130000,80,125880,4040,0,0,80,421529,42715,464324,130000,0,295649,38675,464324,-832345760,509600,804595450,27240710,0,0,509600,2701447160,275237520,2977194280,832345760,0,1896851710,247996810,2977194280
2021-07-26,6330,6410,6290,6330,267925,-0.6279434850863422,834,28.9,7.59,219,0.0,0,-22000,100,43591,-21691,0,0,100,264411,3414,267925,22000,0,220820,25105,267925,-139067380,629000,275612760,-137174380,0,0,629000,1672418500,21656070,1694703570,139067380,0,1396805740,158830450,1694703570
2021-07-27,6360,6360,6250,6270,225273,-0.9478672985781991,834,28.63,7.52,219,0.0,0,-33954,0,64408,-30454,0,0,0,219926,5347,225273,33954,0,155518,35801,225273,-212937060,0,403784080,-190847020,0,0,0,1380185740,33550000,1413735740,212937060,0,976401660,224397020,1413735740
2021-07-28,6250,7030,6250,6750,1243329,7.655502392344498,834,30.82,8.09,219,0.0,0,-18833,0,34834,-16001,0,1700,0,1188158,53471,1243329,20533,0,1153324,69472,1243329,-132223810,0,244269700,-112045890,0,11278000,0,7947970740,354810480,8314059220,143501810,0,7703701040,466856370,8314059220
2021-07-29,6700,6750,6560,6580,373562,-2.5185185185185186,834,30.05,7.89,219,0.0,0,-21338,1469,29245,-9376,0,810,1482,364025,7245,373562,22148,13,334780,16621,373562,-141700410,9748230,194747240,-62795060,0,5377200,9834810,2420311610,48168410,2483692030,147077610,86580,2225564370,110963470,2483692030
2021-07-30,6580,6580,6340,6410,338703,-2.5835866261398177,834,29.27,7.69,219,0.0,0,-2550,-799,-3010,6359,0,0,200,322129,16374,338703,2550,999,325139,10015,338703,-16317550,-5125590,-18343740,39786880,0,0,1278000,2061925890,104487440,2167691330,16317550,6403590,2080269630,64700560,2167691330
2021-08-02,6310,6640,6280,6460,248700,0.7800312012480499,834,29.5,7.75,219,0.0,0,-2225,0,-20281,22506,0,0,0,210841,37859,248700,2225,0,231122,15353,248700,-14436500,0,-129481080,143917580,0,0,0,1363884370,244219370,1608103740,14436500,0,1493365450,100301790,1608103740
2021-08-03,6390,6420,6120,6190,739882,-4.179566563467492,834,28.26,7.42,219,0.0,0,-277441,-1869,276614,2696,0,0,0,694633,45249,739882,277441,1869,418019,42553,739882,-1732408530,-11608730,1731668720,12348540,0,0,0,4330199230,278705450,4608904680,1732408530,11608730,2598530510,266356910,4608904680
2021-08-04,6230,6250,6150,6240,375742,0.8077544426494345,834,28.49,7.48,219,0.0,0,-201196,0,205702,-4506,0,0,0,371467,4275,375742,201196,0,165765,8781,375742,-1243431420,0,1271406760,-27975340,0,0,0,2298587560,26518830,2325106390,1243431420,0,1027180800,54494170,2325106390
2021-08-05,6340,6340,6200,6260,414126,0.3205128205128205,834,28.58,7.51,219,0.0,0,-106344,200,129155,-23011,0,0,200,403355,10571,414126,106344,0,274200,33582,414126,-663021340,1248000,805282530,-143509190,0,0,1248000,2516153250,65942860,2583344110,663021340,0,1710870720,209452050,2583344110
2021-08-06,6270,6280,6140,6170,440238,-1.4376996805111821,834,28.17,7.4,219,0.0,0,-151025,0,142565,8460,0,484,0,425324,14430,440238,151509,0,282759,5970,440238,-931619520,0,879589290,52030230,0,2986590,0,2626094920,89039280,2718120790,934606110,0,1746505630,37009050,2718120790
2021-08-09,6100,6160,5970,5970,518805,-3.2414910858995136,834,27.26,7.16,219,0.0,0,-54961,418,62778,-8235,0,0,418,490738,27649,518805,54961,0,427960,35884,518805,-330617030,2512180,377202530,-49097680,0,0,2512180,2958850370,167749840,3129112390,330617030,0,2581647840,216847520,3129112390
2021-08-10,6040,6100,5780,6070,405876,1.675041876046901,834,27.72,7.28,219,0.0,0,-7830,-3978,-1915,13723,0,0,330,373309,32237,405876,7830,4308,375224,18514,405876,-45619850,-23142450,-12186640,80948940,0,0,1981600,2218626160,191410180,2412017940,45619850,25124050,2230812800,110461240,2412017940
2021-08-11,6140,6320,6050,6290,842148,3.6243822075782535,834,28.72,7.54,219,0.0,0,0,29,-30240,30211,0,0,29,753535,88584,842148,0,0,783775,58373,842148,0,182810,-188329120,188146310,0,0,182810,4694852330,551182680,5246217820,0,0,4883181450,363036370,5246217820
2021-08-12,6250,6320,6120,6130,375403,-2.5437201907790143,834,27.99,7.35,219,0.0,0,20031,311,24998,-45340,0,25848,600,335432,13523,375403,5817,289,310434,58863,375403,124547250,1929870,154220850,-280697970,0,160633610,3714000,2075484810,83960170,2323792590,36086360,1784130,1921263960,364658140,2323792590
2021-08-13,6130,6170,5850,6050,483984,-1.3050570962479608,834,27.63,7.25,219,0.0,0,-7362,5247,-291,2406,0,0,6479,456573,20932,483984,7362,1232,456864,18526,483984,-44083500,31473820,-1838480,14448160,0,0,38865820,2745511550,125916990,2910294360,44083500,7392000,2747350030,111468830,2910294360
2021-08-17,6000,6050,5610,5700,312632,-5.785123966942149,834,26.03,6.83,219,0.0,0,0,400,9848,-10248,0,0,400,294148,18084,312632,0,0,284300,28332,312632,0,2296000,58391680,-60687680,0,0,2296000,1716949940,106420780,1825666720,0,0,1658558260,167108460,1825666720
2021-08-18,5620,5840,5560,5830,181112,2.280701754385965,834,26.62,6.99,219,0.0,0,-2743,0,-5405,8148,0,0,0,163144,17968,181112,2743,0,168549,9820,181112,-15674650,0,-29221600,44896250,0,0,0,933498310,101311630,1034809940,15674650,0,962719910,56415380,1034809940
2021-08-19,5730,5850,5510,5510,252749,-5.4888507718696395,834,25.16,6.61,219,0.0,0,-1714,300,5197,-3783,0,0,300,237561,14888,252749,1714,0,232364,18671,252749,-9505780,1707500,29512770,-21714490,0,0,1707500,1338198140,85044480,1424950120,9505780,0,1308685370,106758970,1424950120
2021-08-20,5440,5530,5220,5280,234207,-4.174228675136116,834,24.11,6.33,219,0.0,0,0,0,6791,-6791,0,0,0,227124,7083,234207,0,0,220333,13874,234207,0,0,35723330,-35723330,0,0,0,1212152820,37961790,1250114610,0,0,1176429490,73685120,1250114610
2021-08-23,5250,5880,5250,5730,486627,8.522727272727272,834,26.16,6.87,219,0.0,0,9246,1344,-56938,46348,0,10376,1924,400336,73991,486627,1130,580,457274,27643,486627,53230830,7787680,-321482460,260463950,0,59341180,11081880,2262232840,415636790,2748292690,6110350,3294200,2583715300,155172840,2748292690
2021-08-24,5750,6100,5740,6010,519295,4.886561954624781,834,27.44,7.21,219,0.0,0,-8206,-657,-28320,37183,0,0,687,456554,62054,519295,8206,1344,484874,24871,519295,-48918360,-3670710,-171298840,223887910,0,0,4107930,2720309920,370905380,3095323230,48918360,7778640,2891608760,147017470,3095323230
2021-08-25,6110,6180,6010,6110,874346,1.6638935108153077,834,27.9,7.33,219,0.0,0,-300,-1187,11286,-9799,0,0,0,801807,72539,874346,300,1187,790521,82338,874346,-1845000,-7269170,66842450,-57728280,0,0,0,4911281790,445131040,5356412830,1845000,7269170,4844439340,502859320,5356412830
2021-08-26,6120,6140,5830,5840,304236,-4.4189852700491,834,26.67,7.0,219,0.0,0,-5194,0,52393,-47199,0,0,0,297145,7091,304236,5194,0,244752,54290,304236,-30550630,0,311016340,-280465710,0,0,0,1759328890,42065420,1801394310,30550630,0,1448312550,322531130,1801394310
2021-08-27,5720,5850,5650,5790,169046,-0.8561643835616438,834,26.44,6.94,219,0.0,0,0,0,-14569,14569,0,0,0,144328,24718,169046,0,0,158897,10149,169046,0,0,-82906690,82906690,0,0,0,831979040,141449490,973428530,0,0,914885730,58542800,973428530
2021-08-30,5720,5880,5720,5800,144386,0.17271157167530224,834,26.48,6.95,219,0.0,0,-3830,0,9393,-5563,0,0,0,123613,20773,144386,3830,0,114220,26336,144386,-22117190,0,55709850,-33592660,0,0,0,714473160,119849320,834322480,22117190,0,658763310,153441980,834322480
2021-08-31,5800,5800,5580,5710,238956,-1.5517241379310345,834,26.07,6.85,219,0.0,0,16014,0,-34963,18949,0,16586,0,195504,26866,238956,572,0,230467,7917,238956,91566020,0,-199411890,107845870,0,94849300,0,1108539330,152883090,1356271720,3283280,0,1307951220,45037220,1356271720
2021-09-01,5690,5900,5640,5900,253252,3.327495621716287,834,26.94,7.07,219,0.0,0,7354,0,-4610,-2744,0,7354,0,220998,24900,253252,0,0,225608,27644,253252,42119100,0,-24266140,-17852960,0,42119100,0,1276283500,141828970,1460231570,0,0,1300549640,159681930,1460231570
2021-09-02,5860,5890,5720,5730,165457,-2.8813559322033897,834,26.16,6.87,219,0.0,0,-13014,0,20261,-7247,0,0,0,151755,13702,165457,13014,0,131494,20949,165457,-75003130,0,117463110,-42459980,0,0,0,878247090,79164390,957411480,75003130,0,760783980,121624370,957411480
2021-09-03,5770,5850,5720,5780,142263,0.8726003490401396,834,26.39,6.93,219,0.0,0,0,0,-15629,15629,0,0,0,119931,22332,142263,0,0,135560,6703,142263,0,0,-90311320,90311320,0,0,0,693254410,129082380,822336790,0,0,783565730,38771060,822336790
2021-09-06,5840,5960,5750,5960,196468,3.1141868512110724,834,27.21,7.15,219,0.0,0,1236,0,-20080,18844,0,1975,0,168804,25689,196468,739,0,188884,6845,196468,7417860,0,-117430360,110012500,0,11696790,0,988580870,149962330,1150239990,4278930,0,1106011230,39949830,1150239990
2021-09-07,6000,6450,5880,6320,1698259,6.0402684563758395,834,28.86,7.58,219,0.0,0,2091,-1821,-42697,42427,0,9886,4085,1546692,137596,1698259,7795,5906,1589389,95169,1698259,12760260,-11539740,-271829130,270608610,0,61708480,25778960,9723475660,867015330,10677978430,48948220,37318700,9995304790,596406720,10677978430
2021-09-08,6340,6440,6130,6150,549645,-2.689873417721519,834,28.08,7.37,219,0.0,0,3377,-2580,47647,-48444,0,4886,0,514822,29937,549645,1509,2580,467175,78381,549645,20768550,-16457570,298386870,-302697850,0,30048900,0,3200344720,185508900,3415902520,9280350,16457570,2901957850,488206750,3415902520
2021-09-09,6150,6330,6130,6160,391150,0.16260162601626016,834,28.13,7.39,219,0.0,0,0,-150,28383,-28233,0,0,110,359437,31603,391150,0,260,331054,59836,391150,0,-922500,174982910,-174060410,0,0,693100,2234006440,197074770,2431774310,0,1615600,2059023530,371135180,2431774310
2021-09-10,6150,6260,5940,6040,261261,-1.948051948051948,834,27.58,7.24,219,0.0,0,0,0,1908,-1908,0,0,0,244195,17066,261261,0,0,242287,18974,261261,0,0,12230650,-12230650,0,0,0,1485810800,104099770,1589910570,0,0,1473580150,116330420,1589910570
2021-09-13,6030,6040,5800,5800,227706,-3.9735099337748347,834,26.48,6.95,219,0.0,0,-500,0,1819,-1319,0,0,0,206985,20721,227706,500,0,205166,22040,227706,-2930000,0,11199070,-8269070,0,0,0,1214765020,121733470,1336498490,2930000,0,1203565950,130002540,1336498490
2021-09-14,5760,5900,5730,5820,148052,0.3448275862068966,834,26.58,6.98,219,0.0,0,0,0,-19242,19242,0,0,0,119392,28660,148052,0,0,138634,9418,148052,0,0,-111843330,111843330,0,0,0,694453470,166873590,861327060,0,0,806296800,55030260,861327060
2021-09-15,5820,6010,5800,5890,126070,1.202749140893471,834,26.89,7.06,219,0.0,0,0,0,9527,-9527,0,0,0,115472,10598,126070,0,0,105945,20125,126070,0,0,56573900,-56573900,0,0,0,676908120,62034730,738942850,0,0,620334220,118608630,738942850
2021-09-16,5900,5980,5830,5850,103728,-0.6791171477079796,834,26.71,7.01,219,0.0,0,0,1000,10844,-11844,0,0,1000,100190,2538,103728,0,0,89346,14382,103728,0,5860000,64292490,-70152490,0,0,5860000,589287270,14895470,610042740,0,0,524994780,85047960,610042740
2021-09-17,5850,5860,5680,5790,94302,-1.0256410256410255,834,26.44,6.94,219,0.0,0,1131,0,-1470,339,0,1131,0,86382,6789,94302,0,0,87852,6450,94302,6549260,0,-8351470,1802210,0,6549260,0,497149800,39153810,542852870,0,0,505501270,37351600,542852870
2021-09-23,5790,5790,5530,5580,178014,-3.6269430051813467,834,25.48,6.69,219,0.0,0,0,-78,11351,-11273,0,0,0,167574,10440,178014,0,78,156223,21713,178014,0,-446160,65118430,-64672270,0,0,0,945621530,58608260,1004229790,0,446160,880503100,123280530,1004229790
2021-09-24,5610,5790,5580,5620,133713,0.7168458781362007,834,25.66,6.74,219,0.0,0,0,0,-15825,15825,0,0,0,108898,24815,133713,0,0,124723,8990,133713,0,0,-90843700,90843700,0,0,0,618159130,141921930,760081060,0,0,709002830,51078230,760081060
2021-09-27,5610,5780,5590,5630,98077,0.1779359430604982,834,25.71,6.75,219,0.0,0,0,0,-16888,16888,0,0,0,76144,21933,98077,0,0,93032,5045,98077,0,0,-95722100,95722100,0,0,0,430561880,124116440,554678320,0,0,526283980,28394340,554678320
2021-09-28,5580,5630,5410,5450,143265,-3.197158081705151,834,24.89,6.53,219,0.0,0,-4123,0,37696,-33573,0,0,0,140433,2832,143265,4123,0,102737,36405,143265,-22487760,0,206633380,-184145620,0,0,0,767904990,15513660,783418650,22487760,0,561271610,199659280,783418650
2021-09-29,5130,5350,5130,5320,141066,-2.385321100917431,834,24.29,6.38,219,0.0,0,-2741,0,-9197,11938,0,0,0,117932,23134,141066,2741,0,127129,11196,141066,-14460160,0,-47989870,62450030,0,0,0,619145350,121443460,740588810,14460160,0,667135220,58993430,740588810
2021-09-30,5320,5390,5270,5320,72295,0.0,834,24.29,6.38,219,0.0,0,0,0,1851,-1851,0,0,0,67672,4623,72295,0,0,65821,6474,72295,0,0,9888550,-9888550,0,0,0,360121890,24568660,384690550,0,0,350233340,34457210,384690550
2021-10-01,5240,5310,5050,5090,171431,-4.323308270676692,834,23.24,6.1,219,0.0,0,0,-1500,20396,-18896,0,0,0,169363,2068,171431,0,1500,148967,20964,171431,0,-7681500,104978910,-97297410,0,0,0,870184290,10586750,880771040,0,7681500,765205380,107884160,880771040
2021-10-05,5160,5180,4805,4865,148803,-4.4204322200392925,834,22.21,5.83,219,0.0,0,-500,0,4810,-4310,0,0,0,125523,23280,148803,500,0,120713,27590,148803,-2492500,0,24103045,-21610545,0,0,0,617025330,114104785,731130115,2492500,0,592922285,135715330,731130115
2021-10-06,4935,5010,4545,4565,185275,-6.166495375128469,834,20.84,5.47,219,0.0,0,0,25862,-21051,-4811,0,0,25862,132084,27329,185275,0,0,153135,32140,185275,0,121119290,-98879315,-22239975,0,0,121119290,615700120,128129935,864949345,0,0,714579435,150369910,864949345
2021-10-07,4560,4770,4550,4770,95004,4.490690032858708,834,21.78,5.72,219,0.0,0,0,5005,-44165,39160,0,0,5005,46287,43712,95004,0,0,90452,4552,95004,0,23688750,-207458285,183769535,0,0,23688750,217608240,205055360,446352350,0,0,425066525,21285825,446352350
2021-10-08,4790,4870,4730,4870,44011,2.0964360587002098,834,22.24,5.84,219,0.0,0,-6386,3400,-5587,8573,0,0,3400,26511,14100,44011,6386,0,32098,5527,44011,-30415015,16134500,-27019825,41300340,0,0,16134500,127395355,67848690,211378545,30415015,0,154415180,26548350,211378545
