날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6800,6900,6700,6830,87541,0.0,5167,17.97,1.32,380,1.46,100,-40394,545,27251,12598,0,2996,545,69908,14092,87541,43390,0,42657,1494,87541,-273617500,3706000,184726990,85184510,0,20422050,3706000,474066120,95332290,593526460,294039550,0,289339130,10147780,593526460
2019-01-17,6830,6860,6520,6520,62191,-4.538799414348463,5167,17.16,1.26,380,1.53,100,-11855,973,10410,472,0,970,1000,55446,4775,62191,12825,27,45036,4303,62191,-78456680,6586130,68808260,3062290,0,6437960,6770000,368082440,31729040,413019440,84894640,183870,299274180,28666750,413019440
2019-01-18,6560,6730,6520,6540,80868,0.3067484662576687,5167,17.21,1.27,380,1.53,100,-25397,2000,5823,17574,0,4492,2000,55435,18941,80868,29889,0,49612,1367,80868,-167721610,13361240,38700490,115659880,0,29752280,13361240,366517040,124696040,534326600,197473890,0,327816550,9036160,534326600
2019-01-21,6570,6650,6490,6630,48652,1.3761467889908259,5167,17.45,1.28,380,1.51,100,-5704,1017,-3601,8288,0,258,1017,38813,8564,48652,5962,0,42414,276,48652,-37331740,6680840,-23725410,54376310,0,1685680,6680840,255076690,56191520,319634730,39017420,0,278802100,1815210,319634730
2019-01-22,6630,6650,6240,6540,112979,-1.3574660633484164,5167,17.21,1.27,380,1.53,100,-32792,9000,13264,10528,0,19799,9000,69612,14568,112979,52591,0,56348,4040,112979,-205168880,56610000,82260830,66298050,0,129402890,56610000,446666430,92690000,725369320,334571770,0,364405600,26391950,725369320
2019-01-23,6410,6520,6360,6400,63687,-2.1406727828746175,5167,16.84,1.24,380,1.56,100,-12129,469,10174,1486,0,28156,469,30615,4447,63687,40285,0,20441,2961,63687,-77706760,3006290,65180100,9520370,0,180194010,3006290,196080340,28532030,407812670,257900770,0,130900240,19011660,407812670
2019-01-24,6370,6630,6370,6610,61871,3.28125,5167,17.39,1.28,380,1.51,100,-2209,8389,-13628,7448,0,11277,8681,33528,8385,61871,13486,292,47156,937,61871,-13881820,54312140,-89046080,48615760,0,73672160,56245180,217820830,54749530,402487700,87553980,1933040,306866910,6133770,402487700
2019-01-25,6550,6780,6490,6510,128646,-1.5128593040847202,5167,17.13,1.26,380,1.54,100,-69028,9298,33887,25843,0,5799,9303,78813,34731,128646,74827,5,44926,8888,128646,-454050430,60541450,222564030,170944950,0,37981130,60574700,521258240,229306480,849120550,492031560,33250,298694210,58361530,849120550
2019-01-28,6510,6540,6430,6500,41426,-0.15360983102918588,5167,17.11,1.26,380,1.54,100,15803,579,-18801,2419,0,18195,579,18462,4190,41426,2392,0,37263,1771,41426,102365890,3728760,-121796980,15702330,0,117851130,3728760,119622170,27174610,268376670,15485240,0,241419150,11472280,268376670
2019-01-29,6470,6560,6410,6480,46001,-0.3076923076923077,5167,17.05,1.25,380,1.54,100,13291,10,-15120,1819,0,32469,10,9930,3592,46001,19178,0,25050,1773,46001,85841020,64400,-97689820,11784400,0,209686790,64400,64169610,23266620,297187420,123845770,0,161859430,11482220,297187420
2019-01-30,6530,6620,6410,6470,35870,-0.15432098765432098,5167,17.03,1.25,380,1.55,100,196,0,-1559,1363,0,5827,0,25769,4274,35870,5631,0,27328,2911,35870,1303770,0,-10062210,8758440,0,37737740,0,167301260,27717900,232756900,36433970,0,177363470,18959460,232756900
2019-01-31,6480,6630,6400,6540,46221,1.0819165378670788,5167,17.21,1.27,380,1.53,100,-6127,-5,-3314,9446,0,5888,0,29295,11038,46221,12015,5,32609,1592,46221,-40021670,-32750,-21199710,61254130,0,38264530,0,190660140,71619230,300543900,78286200,32750,211859850,10365100,300543900
2019-02-01,6540,6590,6470,6540,42896,0.0,5167,17.21,1.27,380,1.53,100,-10563,0,4884,5679,0,8977,0,23749,10170,42896,19540,0,18865,4491,42896,-68927070,0,31873600,37053470,0,58288340,0,154524980,66288000,279101320,127215410,0,122651380,29234530,279101320
2019-02-07,6610,6610,6500,6590,33738,0.764525993883792,5167,17.34,1.28,380,1.52,100,-12359,7,6051,6301,0,24,7,24590,9117,33738,12383,0,18539,2816,33738,-80781080,45640,39471440,41264000,0,157610,45640,161056840,59725820,220985910,80938690,0,121585400,18461820,220985910
2019-02-08,6630,6630,6470,6550,26453,-0.6069802731411229,5167,17.24,1.27,380,1.53,100,1072,1635,-3916,1209,0,5317,1635,16976,2525,26453,4245,0,20892,1316,26453,6977980,10647820,-25496550,7870750,0,34885370,10647820,111324050,16528370,173385610,27907390,0,136820600,8657620,173385610
2019-02-11,6550,6880,6470,6820,135473,4.122137404580153,5167,17.95,1.32,380,1.47,100,-21449,-510,14616,7343,0,20643,0,96423,18407,135473,42092,510,81807,11064,135473,-146910800,-3470340,100132830,50248310,0,138303470,0,652533430,124467620,915304520,285214270,3470340,552400600,74219310,915304520
2019-02-12,6800,7100,6780,6920,148559,1.466275659824047,5167,18.21,1.34,380,1.45,100,-29886,1319,39076,-10509,0,7397,1328,130563,9271,148559,37283,9,91487,19780,148559,-205692810,9092660,270035820,-73435670,0,51206290,9154850,904781500,63758420,1028901060,256899100,62190,634745680,137194090,1028901060
2019-02-13,6930,7100,6810,7000,126731,1.1560693641618496,5167,18.42,1.35,380,1.43,100,-11180,4298,12804,-5922,0,17059,5723,100023,3926,126731,28239,1425,87219,9848,126731,-76135080,29758560,87918680,-41542160,0,118951430,39521210,697039130,27070770,882582540,195086510,9762650,609120450,68612930,882582540
2019-02-14,7010,7080,6860,6900,62928,-1.4285714285714286,5167,18.16,1.34,380,1.45,100,-2994,-7,-2217,5218,0,22864,0,30539,9525,62928,25858,7,32756,4307,62928,-20128070,-49140,-15939620,36116830,0,159224630,0,211919450,66132740,437276820,179352700,49140,227859070,30015910,437276820
2019-02-15,6900,6950,6850,6900,33107,0.0,5167,18.16,1.34,380,1.45,100,-292,7,-1797,2082,0,15020,7,14663,3417,33107,15312,0,16460,1335,33107,-1826970,48230,-12607490,14386230,0,103677370,48230,100846180,23607610,228179390,105504340,0,113453670,9221380,228179390
2019-02-18,7150,7600,6980,7530,669659,9.130434782608695,5167,19.82,1.46,380,1.33,100,15399,1402,-59094,42293,0,131990,1903,454749,81017,669659,116591,501,513843,38724,669659,116230950,9832020,-430863760,304800790,0,966974510,13589410,3312604540,586245830,4879414290,850743560,3757390,3743468300,281445040,4879414290
2019-02-19,7620,7770,7420,7620,304881,1.1952191235059761,5167,20.05,1.47,380,1.31,100,-11475,17774,4662,-10961,0,38099,19318,233067,14397,304881,49574,1544,228405,25358,304881,-87022680,136102530,34508880,-83588730,0,289335520,147658410,1771443150,109343800,2317780880,376358200,11555880,1736934270,192932530,2317780880
2019-02-20,7620,7710,7470,7630,129191,0.13123359580052493,5167,20.08,1.48,380,1.31,100,5080,351,-11394,5963,0,35419,365,83570,9837,129191,30339,14,94964,3874,129191,38822170,2682200,-86819330,45314960,0,269020040,2788600,633228880,74606580,979644100,230197870,106400,720048210,29291620,979644100
2019-02-21,7570,7660,7480,7550,101581,-1.0484927916120577,5167,19.87,1.46,380,1.32,100,-23982,13793,3663,6526,0,19878,14016,56337,11350,101581,43860,223,52674,4824,101581,-181304370,104433120,27349130,49522120,0,150318490,106112460,425998580,85966030,768395560,331622860,1679340,398649450,36443910,768395560
2019-02-22,7510,7640,7360,7570,85057,0.26490066225165565,5167,19.92,1.47,380,1.32,100,31285,428,-35396,3683,0,48652,428,26699,9278,85057,17367,0,62095,5595,85057,236244570,3194310,-266956750,27517870,0,366721910,3194310,199862500,69448970,639227690,130477340,0,466819250,41931100,639227690
2019-02-25,7600,7670,7450,7570,76003,0.0,5167,19.92,1.47,380,1.32,100,-6045,618,2985,2442,0,21306,1419,45096,8182,76003,27351,801,42111,5740,76003,-44987400,4571470,22038140,18377790,0,161809130,10679760,341546070,61881890,575916850,206796530,6108290,319507930,43504100,575916850
2019-02-26,7570,7590,7300,7420,70233,-1.9815059445178336,5167,19.53,1.44,380,1.35,100,-2276,942,4513,-3179,0,12479,942,51614,5198,70233,14755,0,47101,8377,70233,-17101530,7005010,33902370,-23805850,0,92382260,7005010,381688310,38415920,519491500,109483790,0,347785940,62221770,519491500
2019-02-27,7470,7470,7200,7200,52748,-2.964959568733154,5167,18.95,1.39,380,1.39,100,-5372,1758,-1118,4732,0,11487,1758,29970,9533,52748,16859,0,31088,4801,52748,-38910910,12857690,-7849200,33902420,0,84033280,12857690,218061630,69179200,384131800,122944190,0,225910830,35276780,384131800
2019-02-28,7260,7310,7010,7060,51796,-1.9444444444444444,5167,18.58,1.37,380,1.42,100,-3449,90,954,2405,0,4565,458,39075,7698,51796,8014,368,38121,5293,51796,-24358650,642650,6913460,16802540,0,33007660,3305810,280258140,54805250,371376860,57366310,2663160,273344680,38002710,371376860
2019-03-04,7080,7280,7030,7030,54408,-0.424929178470255,5167,18.5,1.36,380,1.42,100,-7298,573,2363,4362,0,7766,941,34953,10748,54408,15064,368,32590,6386,54408,-51774850,4213130,16668700,30893020,0,55204720,6822250,248952070,76343120,387322160,106979570,2609120,232283370,45450100,387322160
2019-03-05,7100,7350,7010,7350,82360,4.551920341394026,5167,19.34,1.42,380,1.36,100,34508,-154,-26698,-7656,0,41126,210,30494,10530,82360,6618,364,57192,18186,82360,249440390,-1078700,-193398330,-54963360,0,297512430,1505700,220359240,75795360,595172730,48072040,2584400,413757570,130758720,595172730
2019-03-06,7340,7520,7200,7390,73873,0.5442176870748299,5167,19.45,1.43,380,1.35,100,16273,3064,-16341,-2996,0,18076,3444,48856,3497,73873,1803,380,65197,6493,73873,120622460,22716700,-121028340,-22310820,0,133959940,25502280,361041320,25825790,546329330,13337480,2785580,482069660,48136610,546329330
2019-03-07,7480,7480,7150,7190,65769,-2.706359945872801,5167,18.92,1.39,380,1.39,100,5002,-375,9339,-13966,0,13860,0,49887,2022,65769,8858,375,40548,15988,65769,36470160,-2756250,68217580,-101931490,0,100545320,0,361779910,14499840,476825070,64075160,2756250,293562330,116431330,476825070
2019-03-08,7200,7200,6900,7100,139376,-1.2517385257301807,5167,18.68,1.37,380,1.41,100,-3459,4666,2678,-3885,0,43051,4666,78608,13051,139376,46510,0,75930,16936,139376,-20984930,32228400,16548330,-27791800,0,303065410,32228400,548672490,91359630,975325930,324050340,0,532124160,119151430,975325930
2019-03-11,7040,7380,6960,7380,82769,3.943661971830986,5167,19.42,1.43,380,1.36,100,32222,-4,-37429,5211,0,49994,0,22833,9942,82769,17772,4,60262,4731,82769,233991100,-28360,-270841690,36878950,0,360771650,0,162998890,70797150,594567690,126780550,28360,433840580,33918200,594567690
2019-03-12,7390,7420,7230,7350,45880,-0.40650406504065045,5167,19.34,1.42,380,1.36,100,19955,12,-9257,-10710,0,28352,12,16744,772,45880,8397,0,26001,11482,45880,146354520,88680,-67798320,-78644880,0,207773180,88680,122691180,5650120,336203160,61418660,0,190489500,84295000,336203160
2019-03-13,7410,7470,7010,7430,83750,1.0884353741496597,5167,19.55,1.44,380,1.35,100,15424,4760,-33857,13673,0,27243,5000,33929,17578,83750,11819,240,67786,3905,83750,114129810,35395610,-250171800,100646380,0,201587420,37180000,250250100,129416150,618433670,87457610,1784390,500421900,28769770,618433670
2019-03-14,7380,7450,7220,7430,45494,0.0,5167,19.55,1.44,380,1.35,100,6337,-128,-388,-5821,0,20357,22,23450,1665,45494,14020,150,23838,7486,45494,46557410,-952580,-2853540,-42751290,0,149269230,161920,171749700,12260230,333441080,102711820,1114500,174603240,55011520,333441080
2019-03-15,7430,7430,7190,7190,33998,-3.2301480484522207,5167,18.92,1.39,380,1.39,100,-3421,1539,10867,-8985,0,2564,1539,29296,599,33998,5985,0,18429,9584,33998,-24900620,11300480,79501870,-65901730,0,18720720,11300480,214101240,4344120,248466560,43621340,0,134599370,70245850,248466560
2019-03-18,7270,7300,7130,7260,34761,0.9735744089012517,5167,19.11,1.41,380,1.38,100,-3727,1668,-8781,10840,0,724,1668,20955,11414,34761,4451,0,29736,574,34761,-26886520,11970030,-63057750,77974240,0,5213470,11970030,151043350,82128620,250355470,32099990,0,214101100,4154380,250355470
2019-03-19,7260,7470,7080,7180,133189,-1.1019283746556474,5167,18.89,1.39,380,1.39,100,6887,3495,-15028,4646,0,26817,3795,87263,15314,133189,19930,300,102291,10668,133189,49220910,25120990,-107469750,33127850,0,191773900,27349990,628024780,109759270,956907940,142552990,2229000,735494530,76631420,956907940
2019-03-20,7230,7230,7000,7030,82937,-2.0891364902506964,5167,18.5,1.36,380,1.42,100,-7937,217,-5169,12889,0,812,217,61789,20119,82937,8749,0,66958,7230,82937,-56267640,1521170,-36208930,90955400,0,5775040,1521170,437072290,142447150,586815650,62042680,0,473281220,51491750,586815650
2019-03-21,7070,7080,6920,6930,100045,-1.422475106685633,5167,18.24,1.34,380,1.44,100,-26837,17276,-2315,11876,0,3933,17476,56620,22016,100045,30770,200,58935,10140,100045,-187417090,120536310,-16719010,83599790,0,27413980,121944310,395635650,154337480,699331420,214831070,1408000,412354660,70737690,699331420
2019-03-22,7190,7190,6890,6970,113519,0.5772005772005772,5167,18.34,1.35,380,1.43,100,-47059,10449,43080,-6470,0,1682,10449,89969,11419,113519,48741,0,46889,17889,113519,-327084950,72372990,300133930,-45421970,0,11745680,72372990,629182630,79769310,793070610,338830630,0,329048700,125191280,793070610
2019-03-25,6900,7180,6750,7080,163193,1.5781922525107603,5167,18.63,1.37,380,1.41,100,9080,20944,-48218,18194,0,40627,20944,65668,35954,163193,31547,0,113886,17760,163193,64385430,142389560,-337535280,130760290,0,288086750,142389560,455202960,252205490,1137884760,223701320,0,792738240,121445200,1137884760
2019-03-26,7090,7200,6800,7060,64303,-0.2824858757062147,5167,18.58,1.37,380,1.42,100,-15514,-13,24510,-8983,0,2630,0,55483,6190,64303,18144,13,30973,15173,64303,-108454440,-91780,172032060,-63485840,0,18640510,0,390743590,43638660,453022760,127094950,91780,218711530,107124500,453022760
2019-03-27,7010,7100,6880,7040,63270,-0.28328611898017,5167,18.53,1.36,380,1.42,100,-4037,12,20029,-16004,0,3931,12,54654,4673,63270,7968,0,34625,20677,63270,-28076880,83000,139680540,-111686660,0,27630200,83000,381265980,32500200,441479380,55707080,0,241585440,144186860,441479380
2019-03-28,7040,7040,6860,7020,51575,-0.2840909090909091,5167,18.47,1.36,380,1.42,100,-7584,0,19570,-11986,0,2444,0,47905,1226,51575,10028,0,28335,13212,51575,-52556650,0,135750030,-83193380,0,17011090,0,332472570,8516070,357999730,69567740,0,196722540,91709450,357999730
2019-03-29,7020,7090,6910,7000,28377,-0.2849002849002849,5167,18.42,1.35,380,1.43,100,-9421,8,11603,-2190,0,215,8,27917,237,28377,9636,0,16314,2427,28377,-65300220,55280,80415600,-15170660,0,1504470,55280,193799630,1661080,197020460,66804690,0,113384030,16831740,197020460
2019-04-01,6970,7290,6940,7200,95671,2.857142857142857,5167,18.95,1.39,380,1.39,100,-6997,0,-12677,19674,0,983,0,70590,24098,95671,7980,0,83267,4424,95671,-49879580,0,-91279380,141158960,0,7047660,0,507171360,173053200,687272220,56927240,0,598450740,31894240,687272220
2019-04-02,7250,7250,7000,7150,47812,-0.6944444444444444,5167,18.82,1.38,380,1.4,100,-9990,-5,17501,-7506,0,806,0,46488,518,47812,10796,5,28987,8024,47812,-70656170,-35500,123758950,-53067280,0,5722790,0,329911770,3686180,339320740,76378960,35500,206152820,56753460,339320740
2019-04-03,7150,7200,7050,7160,37923,0.13986013986013987,5167,18.84,1.39,380,1.4,100,1624,953,-2771,194,0,2320,953,32404,2246,37923,696,0,35175,2052,37923,11637700,6823480,-19862980,1401800,0,16603560,6823480,231478840,16042080,270947960,4965860,0,251341820,14640280,270947960
2019-04-04,7170,7280,7030,7190,92533,0.41899441340782123,5167,18.92,1.39,380,1.39,100,-45827,3091,37202,5534,0,867,3091,75445,13130,92533,46694,0,38243,7596,92533,-324856370,22153200,263448880,39254290,0,6144050,22153200,537829740,94001930,660128920,331000420,0,274380860,54747640,660128920
2019-04-05,7130,7610,7130,7490,352054,4.172461752433936,5167,19.71,1.45,380,1.34,100,-789,-3495,-24660,28944,0,120106,791,196327,34830,352054,120895,4286,220987,5886,352054,91140,-26393190,-190447150,216749200,0,898918680,5753310,1458828880,260491630,2623992500,898827540,32146500,1649276030,43742430,2623992500
2019-04-08,7690,8070,7640,7960,614622,6.275033377837117,5167,20.95,1.54,380,1.26,100,31411,-11564,-103158,83311,0,85175,19575,409283,100589,614622,53764,31139,512441,17278,614622,252425040,-90985550,-823958810,662519320,0,678550950,156374640,3237231520,798214290,4870371400,426125910,247360190,4061190330,135694970,4870371400
2019-04-09,7960,8060,7880,7990,174678,0.37688442211055273,5167,21.03,1.55,380,1.25,100,-21587,2346,22497,-3256,0,20839,6500,133007,14332,174678,42426,4154,110510,17588,174678,-173029780,18938220,179888680,-25797120,0,166838310,51965000,1063015420,114658950,1396477680,339868090,33026780,883126740,140456070,1396477680
2019-04-10,7950,8080,7730,7990,127938,0.0,5167,21.03,1.55,380,1.25,100,7562,2174,-17481,7745,0,30216,2500,80669,14553,127938,22654,326,98150,6808,127938,61008480,16995730,-138695670,60691460,0,240199550,19551080,634222150,114739190,1008711970,179191070,2555350,772917820,54047730,1008711970
2019-04-11,7940,8270,7850,8190,209935,2.5031289111389237,5167,21.55,1.59,380,1.22,100,16565,2081,-14264,-4382,0,76600,2200,114970,16165,209935,60035,119,129234,20547,209935,138123320,16826630,-118410980,-36538970,0,619674610,17770000,928338600,129807620,1695590830,481551290,943370,1046749580,166346590,1695590830
2019-04-12,8110,8250,8050,8210,121289,0.2442002442002442,5167,21.61,1.59,380,1.22,100,37531,2902,-38683,-1750,0,56181,2914,55481,6713,121289,18650,12,94164,8463,121289,307484990,23689430,-316835570,-14338850,0,460036250,23787110,452517620,54786010,991126990,152551260,97680,769353190,69124860,991126990
2019-04-15,8300,8350,7800,7820,202536,-4.750304506699147,5167,20.58,1.51,380,1.28,100,-64856,-175,98754,-33723,0,11332,0,174399,16805,202536,76188,175,75645,50528,202536,-519620410,-1386140,791690120,-270683570,0,90408170,0,1398075010,133805880,1622289060,610028580,1386140,606384890,404489450,1622289060
2019-04-16,7880,7990,7700,7990,94186,2.1739130434782608,5167,21.03,1.55,380,1.25,100,-31068,-949,1042,30975,0,4808,0,53130,36248,94186,35876,949,52088,5273,94186,-242352140,-7421740,8336360,241437520,0,37730440,0,416074610,283138480,736943530,280082580,7421740,407738250,41700960,736943530
2019-04-17,7610,8010,7610,7900,88305,-1.1264080100125156,5167,20.79,1.53,380,1.27,100,-3325,0,-11321,14646,0,34037,0,34097,20171,88305,37362,0,45418,5525,88305,-26120820,0,-89460670,115581490,0,269829180,0,269690380,159487540,699007100,295950000,0,359151050,43906050,699007100
2019-04-18,7930,8000,7700,7820,99040,-1.0126582278481013,5167,20.58,1.51,380,1.28,100,23726,-431,-26983,3688,0,39048,11,40222,19759,99040,15322,442,67205,16071,99040,187532750,-3373620,-211972390,27813260,0,306791920,86240,313290430,153927720,774096310,119259170,3459860,525262820,126114460,774096310
2019-04-19,7820,7900,7730,7820,61856,0.0,5167,20.58,1.51,380,1.28,100,-533,-329,-7948,8810,0,18254,4,33707,9891,61856,18787,333,41655,1081,61856,-4673690,-2549630,-61396010,68619330,0,141516960,31120,262584380,77062870,481195330,146190650,2580750,323980390,8443540,481195330
2019-04-22,7820,7840,7690,7740,33262,-1.0230179028132993,5167,20.37,1.5,380,1.29,100,-1930,-329,5015,-2756,0,832,3,32351,76,33262,2762,332,27336,2832,33262,-14893100,-2556410,38889190,-21439680,0,6462170,23250,250714500,587010,257786930,21355270,2579660,211825310,22026690,257786930
2019-04-23,7890,8240,7790,8240,274877,6.459948320413436,5167,21.68,1.59,380,1.21,100,1000,3795,-8337,3542,0,58355,8544,183307,24671,274877,57355,4749,191644,21129,274877,7171440,30025620,-66636130,29439070,0,467203880,68772910,1476966200,198414770,2211357760,460032440,38747290,1543602330,168975700,2211357760
2019-04-24,8350,9170,8350,8480,1809422,2.912621359223301,5167,22.32,1.64,380,1.18,100,97666,-56762,-132579,91675,0,393108,13405,1236252,166657,1809422,295442,70167,1368831,74982,1809422,871212060,-498493090,-1160883650,788164680,0,3446713890,117919110,10826627370,1447782640,15839043010,2575501830,616412200,11987511020,659617960,15839043010
2019-04-25,8450,9180,8410,8600,758547,1.4150943396226416,5167,22.63,1.66,380,1.16,100,-6186,-12125,-55288,73599,0,145962,3750,505165,103670,758547,152148,15875,560453,30071,758547,-22832480,-109764710,-526002920,658600110,0,1291614660,32635210,4428227270,919645970,6672123110,1314447140,142399920,4954230190,261045860,6672123110
2019-04-26,8610,8980,8370,8780,323525,2.0930232558139537,5167,23.11,1.7,380,1.14,100,59379,966,-67823,7478,0,88022,5070,189269,41164,323525,28643,4104,257092,33686,323525,521226460,7505270,-589867430,61135700,0,772780350,43463100,1651760920,357884230,2825888600,251553890,35957830,2241628350,296748530,2825888600
2019-04-29,9040,9390,8750,9200,666180,4.783599088838269,5167,24.21,1.78,380,1.09,100,96162,-12902,-141110,57850,0,140412,5391,418830,101547,666180,44250,18293,559940,43697,666180,879240600,-117345500,-1292743720,530848620,0,1285913090,49121370,3837784980,930585390,6103404830,406672490,166466870,5130528700,399736770,6103404830
2019-04-30,9200,9580,8910,9080,363582,-1.3043478260869565,5167,23.89,1.76,380,1.1,100,913,-6110,-32423,37620,0,17566,2014,276820,67182,363582,16653,8124,309243,29562,363582,8800800,-57638850,-297788310,346626360,0,163953090,18531570,2575861660,622262330,3380608650,155152290,76170420,2873649970,275635970,3380608650
2019-05-02,9140,9220,9030,9190,140680,1.2114537444933922,5659,14.23,1.62,646,1.09,100,352,-181,-41108,40937,0,11221,265,78891,50303,140680,10869,446,119999,9366,140680,3481400,-1666090,-375476150,373660840,0,102824780,2401430,719779760,459320170,1284326140,99343380,4067520,1095255910,85659330,1284326140
2019-05-03,9130,9600,9020,9470,277089,3.0467899891186074,5659,14.66,1.67,646,1.06,100,56963,1344,-41710,-16597,0,79000,2610,177551,17928,277089,22037,1266,219261,34525,277089,535168080,12829030,-391213210,-156783900,0,742081700,24676200,1669764670,168149400,2604671970,206913620,11847170,2060977880,324933300,2604671970
2019-05-07,9330,9470,9060,9190,211634,-2.956705385427666,5659,14.23,1.62,646,1.09,100,-567,81,-16142,16628,0,31200,540,130057,49837,211634,31767,459,146199,33209,211634,-1725770,700680,-150843710,151868800,0,289972100,5011200,1202601730,460434700,1958019730,291697870,4310520,1353445440,308565900,1958019730
2019-05-08,9070,9250,8360,9000,314142,-2.067464635473341,5659,13.93,1.59,646,1.11,100,-21094,7181,-44417,58330,0,29353,9315,181356,94118,314142,50447,2134,225773,35788,314142,-189772900,63917490,-399180860,525036270,0,265132330,83455120,1628375150,848206360,2825168960,454905230,19537630,2027556010,323170090,2825168960
2019-05-09,8910,9210,8710,8830,190075,-1.8888888888888888,5659,13.67,1.56,646,1.13,100,18101,898,-50629,31630,0,52291,1375,75538,60871,190075,34190,477,126167,29241,190075,160630820,8060010,-447632670,278941840,0,463405850,12365000,672646770,540469740,1688887360,302775030,4304990,1120279440,261527900,1688887360
