날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,200000,203000,198000,200000,131657,-0.9900990099009901,300935,12.08,0.66,16558,1.75,3500,18412,401,12540,-31353,0,62832,401,28445,39979,131657,44420,0,15905,71332,131657,3692480500,79900500,2490718500,-6263099500,0,12559970000,79900500,5674060500,7994383000,26308314000,8867489500,0,3183342000,14257482500,26308314000
2019-01-17,199500,211500,198000,207000,373169,3.5000000000000004,300935,12.5,0.69,16558,1.69,3500,114939,-1371,-54804,-58764,0,207605,1646,46944,116974,373169,92666,3017,101748,175738,373169,23863140000,-278558500,-11326359500,-12258222000,0,42871674000,335570500,9656907500,23892840500,76756992500,19008534000,614129000,20983267000,36151062500,76756992500
2019-01-18,207000,212500,206000,210000,356368,1.4492753623188406,300935,12.68,0.7,16558,1.67,3500,109937,1591,-1534,-109994,0,175779,4197,58184,118208,356368,65842,2606,59718,228202,356368,23099376000,339222500,-333699500,-23104899000,0,36907272000,883482000,12207817500,24791036500,74789608000,13807896000,544259500,12541517000,47895935500,74789608000
2019-01-21,208500,211500,203500,205000,190077,-2.380952380952381,300935,12.38,0.68,16558,1.71,3500,42796,-1011,17793,-59578,0,108770,1058,36944,43305,190077,65974,2069,19151,102883,190077,8837006500,-204697000,3682779500,-12315089000,0,22456938000,218875000,7632802500,8919636000,39228251500,13619931500,423572000,3950023000,21234725000,39228251500
2019-01-22,205000,206500,203500,205500,143839,0.24390243902439024,300935,12.41,0.68,16558,1.7,3500,14617,546,2293,-17456,0,72206,546,19719,51368,143839,57589,0,17426,68824,143839,3002327000,112295500,465183500,-3579806000,0,14805276000,112295500,4040242000,10542481500,29500295000,11802949000,0,3575058500,14122287500,29500295000
2019-01-23,205500,215500,204000,215000,321733,4.622871046228711,300935,12.98,0.71,16558,1.63,3500,134376,-6214,-78918,-49244,0,216224,1610,25358,78541,321733,81848,7824,104276,127785,321733,28647262500,-1330905000,-16809247000,-10507110500,0,46077431500,337999000,5365337500,16737396500,68518164500,17430169000,1668904000,22174584500,27244507000,68518164500
2019-01-24,211000,215500,208000,214500,292037,-0.23255813953488372,300935,12.95,0.71,16558,1.63,3500,19402,1126,26141,-46669,0,134839,1279,55715,100204,292037,115437,153,29574,146873,292037,4265081500,237447500,5520715500,-10023244500,0,28738320500,269848000,11813813000,21334656000,62156637500,24473239000,32400500,6293097500,31357900500,62156637500
2019-01-25,210500,214000,208500,208500,264026,-2.797202797202797,300935,12.59,0.69,16558,1.68,3500,-20854,1971,51487,-32604,0,95018,1975,82579,84454,264026,115872,4,31092,117058,264026,-4364904500,413702500,10748901000,-6797699000,0,19946388500,414542500,17337045500,17778664500,55476641000,24311293000,840000,6588144500,24576363500,55476641000
2019-01-28,220500,220500,215000,217500,460844,4.316546762589928,300935,13.14,0.72,16558,1.61,3500,150269,-3703,-80521,-66045,0,283052,1055,40170,136567,460844,132783,4758,120691,202612,460844,32843928500,-803813500,-17621957000,-14418158000,0,61790781000,229057000,8765581000,29819681500,100605100500,28946852500,1032870500,26387538000,44237839500,100605100500
2019-01-29,215000,222500,212500,221000,353140,1.6091954022988506,300935,13.35,0.73,16558,1.58,3500,111051,-1145,-19997,-89909,0,186731,2211,43257,120941,353140,75680,3356,63254,210850,353140,24565124000,-264381500,-4465226500,-19835516000,0,41240439000,476158500,9515328000,26603107500,77835033000,16675315000,740540000,13980554500,46438623500,77835033000
2019-01-30,222500,224500,218500,224500,241733,1.583710407239819,300935,13.56,0.75,16558,1.56,3500,63440,-1873,-35588,-25979,0,147134,576,13061,80962,241733,83694,2449,48649,106941,241733,14138392500,-415588000,-7947886000,-5774918500,0,32743481000,127842500,2898934500,18029912000,53800170000,18605088500,543430500,10846820500,23804830500,53800170000
2019-01-31,226000,226500,219500,225000,263647,0.22271714922048996,300935,13.59,0.75,16558,1.56,3500,-1178,-4212,-12182,17572,0,72075,63,18618,172891,263647,73253,4275,30800,155319,263647,-234950500,-946646500,-2766648000,3948245000,0,16161754000,14075000,4147649500,38816492500,59139971000,16396704500,960721500,6914297500,34868247500,59139971000
2019-02-01,225500,227000,222500,224000,158081,-0.4444444444444444,300935,13.53,0.74,16558,1.56,3500,-6006,455,-13501,19052,0,67659,3306,14457,72659,158081,73665,2851,27958,53607,158081,-1330345000,100829500,-3050449000,4279964500,0,15211394000,743587000,3246698500,16330398120,35532077620,16541739000,642757500,6297147500,12050433620,35532077620
2019-02-07,223500,224000,219500,221000,175558,-1.3392857142857142,300935,13.35,0.73,16558,1.58,3500,-28225,1481,6526,20218,0,52551,1523,20764,100720,175558,80776,42,14238,80502,175558,-6249235500,328248000,1428831500,4492156000,0,11624935500,337497000,4587415500,22301941118,38851789118,17874171000,9249000,3158584000,17809785118,38851789118
2019-02-08,213000,220000,213000,218000,143844,-1.3574660633484164,300935,13.17,0.72,16558,1.61,3500,-8666,-535,-18195,27396,0,55065,6,18385,70388,143844,63731,541,36580,42992,143844,-1888821500,-116893000,-3964759500,5970474000,0,12024046000,1287000,3992540500,15355243500,31373117000,13912867500,118180000,7957300000,9384769500,31373117000
2019-02-11,218000,223500,216500,219500,180612,0.6880733944954129,300935,13.26,0.73,16558,1.59,3500,27368,-6,-14757,-12605,0,94329,0,15825,70458,180612,66961,6,30582,83063,180612,6074005500,-1329000,-3262078000,-2810598500,0,20784261000,0,3476550500,15485331000,39746142500,14710255500,1329000,6738628500,18295929500,39746142500
2019-02-12,220000,225000,219500,222000,211222,1.1389521640091116,300935,13.41,0.74,16558,1.58,3500,55131,-922,-19542,-34667,0,116953,43,11506,82720,211222,61822,965,31048,117387,211222,12325520000,-206102500,-4366007500,-7753410000,0,26088113500,9576000,2553417000,18370201500,47021308000,13762593500,215678500,6919424500,26123611500,47021308000
2019-02-13,222000,223000,217500,218500,162454,-1.5765765765765765,300935,13.2,0.73,16558,1.6,3500,20877,1323,21986,-44186,0,81525,2072,32140,46717,162454,60648,749,10154,90903,162454,4566646000,289612000,4809589500,-9665847500,0,17849680000,453480500,7032183000,10253958500,35589302000,13283034000,163868500,2222593500,19919806000,35589302000
2019-02-14,215500,218000,210500,218000,343277,-0.2288329519450801,300935,13.17,0.72,16558,1.61,3500,-31254,793,26906,3555,0,133574,1631,64480,143592,343277,164828,838,37574,140037,343277,-6448612000,169593000,5657422500,621596500,0,28693871000,348483000,13722006000,30648426500,73412786500,35142483000,178890000,8064583500,30026830000,73412786500
2019-02-15,216500,217000,212000,214000,177426,-1.834862385321101,300935,12.92,0.71,16558,1.64,3500,-31830,876,15688,15266,0,66345,876,29451,80754,177426,98175,0,13763,65488,177426,-6788934000,187416000,3348916500,3252601500,0,14189155500,187416000,6294205000,17278257000,37949033500,20978089500,0,2945288500,14025655500,37949033500
2019-02-18,213000,213500,208000,210000,272761,-1.8691588785046727,300935,12.68,0.7,16558,1.67,3500,-18243,207,54188,-36152,0,99549,264,78333,94615,272761,117792,57,24145,130767,272761,-3807161500,43339000,11332453000,-7568630500,0,20860886000,55259000,16400908000,19840444500,57157497500,24668047500,11920000,5068455000,27409075000,57157497500
2019-02-19,209500,210500,208500,209000,140054,-0.4761904761904762,300935,12.62,0.69,16558,1.67,3500,16973,1021,16833,-34827,0,50839,1021,36089,52105,140054,33866,0,19256,86932,140054,3565957000,214150000,3520421500,-7300528500,0,10655134000,214150000,7555779000,10915605000,29340668000,7089177000,0,4035357500,18216133500,29340668000
2019-02-20,209500,213500,209000,210000,313845,0.4784688995215311,300935,12.68,0.7,16558,1.67,3500,8040,-438,-3274,-4328,0,78929,12,43593,191311,313845,70889,450,46867,195639,313845,1729240000,-91871000,-731906000,-905463000,0,16673646000,2529000,9185418500,40378979000,66240572500,14944406000,94400000,9917324500,41284442000,66240572500
2019-02-21,212500,216500,211000,214500,322897,2.142857142857143,300935,12.95,0.71,16558,1.63,3500,39267,190,-33021,-6436,0,103925,425,33230,185317,322897,64658,235,66251,191753,322897,8462442500,41547500,-7099192500,-1404797500,0,22309986000,91798000,7114765500,39743421760,69259971260,13847543500,50250500,14213958000,41148219260,69259971260
2019-02-22,212000,217000,211500,213000,237777,-0.6993006993006993,300935,12.86,0.71,16558,1.64,3500,79650,-426,-1572,-77652,0,123877,3,25401,88496,237777,44227,429,26973,166148,237777,17106779000,-90747500,-373881500,-16642150000,0,26573168500,634500,5424615500,18914662500,50913081000,9466389500,91382000,5798497000,35556812500,50913081000
2019-02-25,215000,217500,213000,214000,188208,0.4694835680751174,300935,12.92,0.71,16558,1.64,3500,34898,60,-6834,-28124,0,87240,78,18040,82850,188208,52342,18,24874,110974,188208,7519051000,13038000,-1486193000,-6045896000,0,18776006000,16923500,3880335500,17804502000,40477767000,11256955000,3885500,5366528500,23850398000,40477767000
2019-02-26,213500,218500,211500,213000,510196,-0.46728971962616817,300935,12.86,0.71,16558,1.64,3500,142029,1387,37895,-181311,0,204424,1499,75772,228501,510196,62395,112,37877,409812,510196,30575152000,298281000,8034150500,-38907583500,0,43926598500,322184000,16240694500,48840171072,109329648072,13351446500,23903000,8206544000,87747754572,109329648072
2019-02-27,220000,222000,217000,221000,591208,3.755868544600939,300935,13.35,0.73,16558,1.58,3500,91565,-4580,-46770,-40215,0,248777,1246,83736,257449,591208,157212,5826,130506,297664,591208,20138403500,-1006522500,-10322617000,-8809264000,0,54651516000,272367500,18366530000,56530934500,129821348000,34513112500,1278890000,28689147000,65340198500,129821348000
2019-02-28,221000,224500,219000,220500,407384,-0.22624434389140274,300935,13.32,0.73,16558,1.59,3500,86668,-1715,-46896,-38057,0,151519,153,22809,232903,407384,64851,1868,69705,270960,407384,19249383500,-383617000,-10441708000,-8424058500,0,33645854500,33785000,5053548000,51639840606,90373028106,14396471000,417402000,15495256000,60063899106,90373028106
2019-03-04,216500,217500,208500,212500,422495,-3.6281179138321997,300935,12.83,0.71,16558,1.65,3500,50149,313,63184,-113646,0,156309,663,91664,173859,422495,106160,350,28480,287505,422495,10660806000,66691500,13428686000,-24156183500,0,33202051500,140877500,19474738500,37005254000,89822921500,22541245500,74186000,6046052500,61161437500,89822921500
2019-03-05,209500,210500,207000,210000,271580,-1.1764705882352942,300935,12.68,0.7,16558,1.67,3500,-14828,-473,26186,-10885,0,93021,23,54218,124318,271580,107849,496,28032,135203,271580,-3071856500,-98990000,5447045000,-2276198500,0,19439864500,4782500,11309353000,25993051555,56747051555,22511721000,103772500,5862308000,28269250055,56747051555
2019-03-06,210500,214000,207500,213000,234174,1.4285714285714286,300935,12.86,0.71,16558,1.64,3500,30255,344,-18465,-12134,0,111171,350,23617,99036,234174,80916,6,42082,111170,234174,6445505500,72372000,-3953468500,-2564409000,0,23548130500,73650000,4974539000,20975991950,49572311450,17102625000,1278000,8928007500,23540400950,49572311450
2019-03-07,215000,217000,208500,210000,204990,-1.4084507042253522,300935,12.68,0.7,16558,1.67,3500,-1254,563,15697,-15006,0,72705,566,46508,85211,204990,73959,3,30811,100217,204990,-215155000,118390000,3258749500,-3161984500,0,15333974500,119038000,9770429500,17948302956,43171744956,15549129500,648000,6511680000,21110287456,43171744956
2019-03-08,209000,209000,203000,204000,157539,-2.857142857142857,300935,12.32,0.68,16558,1.72,3500,-35961,135,24851,10975,0,52495,451,41633,62960,157539,88456,316,16782,51985,157539,-7393327000,27199500,5112094000,2254033500,0,10787539500,92783000,8555651500,12946823885,32382797885,18180866500,65583500,3443557500,10692790385,32382797885
2019-03-11,203500,206500,201000,205500,119911,0.7352941176470588,300935,12.41,0.68,16558,1.7,3500,-2703,178,-779,3304,0,34370,204,15212,70125,119911,37073,26,15991,66821,119911,-551779500,36423000,-159776000,675132500,0,7021476000,41710000,3099878000,14347152500,24510216500,7573255500,5287000,3259654000,13672020000,24510216500
2019-03-12,206500,209500,206500,208000,123978,1.2165450121654502,300935,12.56,0.69,16558,1.68,3500,7200,-2503,-14814,10117,0,49972,70,7085,66851,123978,42772,2573,21899,56734,123978,1501935000,-521689000,-3082559500,2102313500,0,10396096500,14595000,1472486000,13903797000,25786974500,8894161500,536284000,4555045500,11801483500,25786974500
2019-03-13,211000,211000,202000,207000,137139,-0.4807692307692308,300935,12.5,0.69,16558,1.69,3500,-40797,191,6850,33756,0,42557,213,24476,69893,137139,83354,22,17626,36137,137139,-8367122500,39118500,1387095500,6940908500,0,8737285000,43633500,5006244000,14392780500,28179943000,17104407500,4515000,3619148500,7451872000,28179943000
2019-03-14,211000,211000,197500,200000,410472,-3.3816425120772946,300935,12.08,0.66,16558,1.75,3500,-118075,-1264,84577,34762,0,141958,560,107122,160832,410472,260033,1824,22545,126070,410472,-23670355000,-251147500,16905569500,7015933000,0,28502030500,111928500,21451954500,32358358500,82424272000,52172385500,363076000,4546385000,25342425500,82424272000
2019-03-15,201500,209500,200500,207000,376469,3.5000000000000004,300935,12.5,0.69,16558,1.69,3500,24599,-195,-67871,43467,0,97804,0,9448,269217,376469,73205,195,77319,225750,376469,5091113500,-40388500,-13979225500,8928500500,0,20227277500,0,1937836500,55645362500,77810476500,15136164000,40388500,15917062000,46716862000,77810476500
2019-03-18,209500,214500,206500,213000,156581,2.898550724637681,300935,12.86,0.71,16558,1.64,3500,34763,90,-60950,26097,0,76728,500,9935,69418,156581,41965,410,70885,43321,156581,7403009000,19095000,-12977874500,5555770500,0,16321994000,106438000,2108035500,14742866500,33279334000,8918985000,87343000,15085910000,9187096000,33279334000
2019-03-19,214000,215000,209000,213000,209318,0.0,300935,12.86,0.71,16558,1.64,3500,10181,-1367,-14410,5596,0,72355,109,8890,127964,209318,62174,1476,23300,122368,209318,2187934000,-292431000,-3092515500,1197012500,0,15435720000,23303500,1888538000,27299177048,44646738548,13247786000,315734500,4981053500,26102164548,44646738548
2019-03-20,207500,215000,207000,215000,202400,0.9389671361502347,300935,12.98,0.71,16558,1.63,3500,17481,859,-19238,898,0,67819,886,21275,112420,202400,50338,27,40513,111522,202400,3699545500,183105000,-4156653500,274003000,0,14350588500,188782500,4460198000,23862157000,42861726000,10651043000,5677500,8616851500,23588154000,42861726000
2019-03-21,214500,216000,210500,213500,153710,-0.6976744186046512,300935,12.89,0.71,16558,1.64,3500,-21691,1236,8524,11931,0,63881,1401,23818,64610,153710,85572,165,15294,52679,153710,-4603272000,262469500,1808929000,2531873500,0,13585541500,297521500,5060754000,13745396500,32689213500,18188813500,35052000,3251825000,11213523000,32689213500
2019-03-22,213500,216000,211000,214500,232552,0.468384074941452,300935,12.95,0.71,16558,1.63,3500,-19401,-1465,-18310,39176,0,77238,803,10400,144111,232552,96639,2268,28710,104935,232552,-4145455000,-315266000,-3937710500,8398431500,0,16511551000,171834500,2225713500,30855614500,49764713500,20657006000,487100500,6163424000,22457183000,49764713500
2019-03-25,212000,212000,208000,208000,135415,-3.0303030303030303,300935,12.56,0.69,16558,1.68,3500,-32785,-242,10147,22880,0,46499,4,19858,69054,135415,79284,246,9711,46174,135415,-6831769000,-50567000,2115761500,4766574500,0,9738425500,838500,4149346500,14427201000,28315811500,16570194500,51405500,2033585000,9660626500,28315811500
2019-03-26,208000,211000,207000,210500,155296,1.201923076923077,300935,12.71,0.7,16558,1.66,3500,-6416,113,-18590,24893,0,73708,113,8633,72842,155296,80124,0,27223,47949,155296,-1336030500,23677500,-3914078500,5226431500,0,15478482000,23677500,1810687500,15306346500,32619193500,16814512500,0,5724766000,10079915000,32619193500
2019-03-27,209000,210000,206500,208000,136094,-1.187648456057007,300935,12.56,0.69,16558,1.68,3500,-15787,-75,13139,2723,0,43683,30,20266,72115,136094,59470,105,7127,69392,136094,-3274722500,-15562000,2729768000,560516500,0,9070728500,6215000,4209942000,14970052000,28256937500,12345451000,21777000,1480174000,14409535500,28256937500
2019-03-28,205500,209500,204500,209000,125651,0.4807692307692308,300935,12.62,0.69,16558,1.67,3500,-8610,-88,-7904,16602,0,54822,23,13265,57541,125651,63432,111,21169,40939,125651,-1783914500,-18263000,-1649935000,3452112500,0,11355131000,4721500,2737039500,11950577000,26047469000,13139045500,22984500,4386974500,8498464500,26047469000
2019-03-29,209500,211000,204500,208500,245770,-0.23923444976076555,300935,12.59,0.69,16558,1.68,3500,-6645,49,5331,1265,0,61282,239,23552,160697,245770,67927,190,18221,159432,245770,-1403386000,10048500,1095252000,298085500,0,12716210500,49668500,4878697000,33424581500,51069157500,14119596500,39620000,3783445000,33126496000,51069157500
2019-04-01,210000,211000,208500,211000,117275,1.1990407673860912,300935,12.74,0.7,16558,1.66,3500,3332,-228,-20812,17708,0,40240,0,9125,67910,117275,36908,228,29937,50202,117275,706222000,-47787000,-4382312000,3723877000,0,8460964500,0,1916460500,14274178000,24651603000,7754742500,47787000,6298772500,10550301000,24651603000
2019-04-02,209000,210000,206000,207500,176075,-1.6587677725118484,300935,12.53,0.69,16558,1.69,3500,-80964,98,31721,49145,0,40227,141,49653,86054,176075,121191,43,17932,36909,176075,-16761724000,20232000,6570951500,10170540500,0,8332808500,29118000,10285853000,17822938500,36470718000,25094532500,8886000,3714901500,7652398000,36470718000
2019-04-03,206000,215500,206000,215500,243849,3.8554216867469884,300935,13.01,0.72,16558,1.62,3500,18740,1015,-73447,53692,0,113298,1634,15065,113852,243849,94558,619,88512,60160,243849,4105982000,213886000,-15659065500,11339197500,0,24089626500,344568000,3175895500,24114260500,51724350500,19983644500,130682000,18834961000,12775063000,51724350500
2019-04-04,215000,219500,214500,218500,149577,1.3921113689095126,300935,13.2,0.73,16558,1.6,3500,19856,-639,-43044,23827,0,68301,0,9273,72003,149577,48445,639,52317,48176,149577,4336037000,-138481500,-9380673500,5183118000,0,14887662000,0,2017438500,15678194500,32583295000,10551625000,138481500,11398112000,10495076500,32583295000
2019-04-05,219500,225500,217500,225000,220957,2.9748283752860414,300935,13.59,0.75,16558,1.56,3500,65900,2939,-79237,10398,0,108745,4295,12342,95575,220957,42845,1356,91579,85177,220957,14700906000,663511500,-17661100500,2296683000,0,24227189500,963659000,2743946000,21301881500,49236676000,9526283500,300147500,20405046500,19005198500,49236676000
2019-04-08,223000,227000,221500,223500,199073,-0.6666666666666667,300935,13.5,0.74,16558,1.57,3500,25655,-254,-3429,-21972,0,101275,5,14257,83536,199073,75620,259,17686,105508,199073,5753631000,-56836500,-773134000,-4923660500,0,22614807500,1114000,3179498500,18629432000,44424852000,16861176500,57950500,3952632500,23553092500,44424852000
2019-04-09,221500,225500,220000,224500,147330,0.44742729306487694,300935,13.56,0.75,16558,1.56,3500,-14155,-266,-7626,22047,0,60354,3,5993,80980,147330,74509,269,13619,58933,147330,-3175524000,-59569000,-1715848500,4950941500,0,13511576000,660000,1337647000,18137151500,32987034500,16687100000,60229000,3053495500,13186210000,32987034500
2019-04-10,223000,226000,221000,226000,156979,0.6681514476614699,300935,13.65,0.75,16558,1.55,3500,3611,-243,-5320,1952,0,60074,0,17467,79438,156979,56463,243,22787,77486,156979,802102500,-54443000,-1221081500,473422000,0,13403061000,0,3891256500,17772902500,35067220000,12600958500,54443000,5112338000,17299480500,35067220000
2019-04-11,225000,226500,223000,226500,207467,0.22123893805309736,300935,13.68,0.75,16558,1.55,3500,-164,12,-2547,2699,0,117844,13,13991,75619,207467,118008,1,16538,72920,207467,-39308500,2705500,-584324000,620927000,0,26566686500,2929000,3139465500,17027197500,46736278500,26605995000,223500,3723789500,16406270500,46736278500
2019-04-12,226000,226500,222500,223000,194785,-1.545253863134658,300935,13.47,0.74,16558,1.57,3500,-24515,0,800,23715,0,56742,0,13912,124131,194785,81257,0,13112,100416,194785,-5481750000,0,176959000,5304791000,0,12703390500,0,3107612000,27729041000,43540043500,18185140500,0,2930653000,22424250000,43540043500
2019-04-15,221500,224500,216000,217500,221694,-2.4663677130044843,300935,13.14,0.72,16558,1.61,3500,-39694,273,29870,9551,0,69867,342,42504,108981,221694,109561,69,12634,99430,221694,-8691831500,59961500,6531247500,2100622500,0,15315264500,75038000,9307044500,23852212500,48549559500,24007096000,15076500,2775797000,21751590000,48549559500
2019-04-16,217500,225500,217000,225000,313202,3.4482758620689653,300935,13.59,0.75,16558,1.56,3500,9001,-2724,-27850,21573,0,129473,445,22424,160860,313202,120472,3169,50274,139287,313202,2001974500,-606338500,-6235471500,4839835500,0,28835828500,98873500,4982582500,35857646500,69774931000,26833854000,705212000,11218054000,31017811000,69774931000
2019-04-17,225500,229500,222000,229500,189138,2.0,300935,13.86,0.76,16558,1.53,3500,28400,-157,-36826,8583,0,93210,32,18707,77189,189138,64810,189,55533,68606,189138,6493475000,-35660000,-8428917500,1971102500,0,21234163000,7283500,4247210000,17595232660,43083889160,14740688000,42943500,12676127500,15624130160,43083889160
2019-04-18,230000,240000,229500,233000,379164,1.5250544662309369,300935,14.07,0.77,16558,1.5,3500,80359,-1441,-73451,-5467,0,211706,150,35424,131884,379164,131347,1591,108875,137351,379164,19053730500,-341830500,-17357805500,-1354094500,0,49949545000,35317000,8350832000,30896714500,89232408500,30895814500,377147500,25708637500,32250809000,89232408500
2019-04-19,233500,234000,229000,229000,86128,-1.7167381974248928,300935,13.83,0.76,16558,1.53,3500,-1583,28,4384,-2829,0,54653,43,16051,15381,86128,56236,15,11667,18210,86128,-359220500,6433000,1009196000,-656408500,0,12612506000,9911500,3701150500,3544527000,19868095000,12971726500,3478500,2691954500,4200935500,19868095000
2019-04-22,227000,230500,226000,229000,101227,0.0,300935,13.83,0.76,16558,1.53,3500,-22630,-113,937,21806,0,56796,0,6721,37710,101227,79426,113,5784,15904,101227,-5158469500,-25820500,213338500,4970951500,0,12981387000,0,1534583500,8604490000,23120460500,18139856500,25820500,1321245000,3633538500,23120460500
2019-04-23,231000,234500,228000,234000,182821,2.1834061135371177,300935,14.13,0.78,16558,1.5,3500,33260,-1019,-7270,-24971,0,101573,8,14949,66291,182821,68313,1027,22219,91262,182821,7782503000,-237359000,-1695004000,-5850140000,0,23650869500,1870500,3477007500,15417598500,42547346000,15868366500,239229500,5172011500,21267738500,42547346000
2019-04-24,234000,235500,229000,232500,323852,-0.641025641025641,300935,14.04,0.77,16558,1.51,3500,3398,130,16175,-19703,0,145780,130,32498,145444,323852,142382,0,16323,165147,323852,814383500,30217500,3756188500,-4600789500,0,33764749500,30217500,7545617500,33692504858,75033089358,32950366000,0,3789429000,38293294358,75033089358
2019-04-25,231000,232000,226500,228000,192626,-1.935483870967742,300935,13.77,0.76,16558,1.54,3500,-29106,-7866,-3433,40405,0,64883,790,18858,108095,192626,93989,8656,22291,67690,192626,-6626246000,-1787403500,-800824000,9214473500,0,14799524000,179340000,4299990000,24667419000,43946273000,21425770000,1966743500,5100814000,15452945500,43946273000
2019-04-26,228500,228500,222500,226000,200629,-0.8771929824561403,300935,13.65,0.75,16558,1.55,3500,-68431,184,4701,63546,0,57799,234,23882,118714,200629,126230,50,19181,55168,200629,-15380962500,41166000,1047143000,14292653500,0,12998716500,52416000,5364200500,26701125780,45116458780,28379679000,11250000,4317057500,12408472280,45116458780
