날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2995,3015,2975,2985,32198,0.0,4374,39.8,0.68,75,0.0,0,-244,6990,2015,-8761,0,0,6990,22088,3120,32198,244,0,20073,11881,32198,-730960,20960045,6071570,-26300655,0,0,20960045,66126430,9343680,96430155,730960,0,60054860,35644335,96430155
2019-01-17,3000,3040,2970,2990,32002,0.16750418760469013,4374,39.87,0.68,75,0.0,0,0,6816,3281,-10097,0,0,6816,22115,3071,32002,0,0,18834,13168,32002,0,20420915,9898320,-30319235,0,0,20420915,66161205,9211900,95794020,0,0,56262885,39531135,95794020
2019-01-18,2995,3020,2975,3010,83916,0.6688963210702341,4374,40.13,0.69,75,0.0,0,-524,4800,-9868,5592,0,0,4800,47811,31305,83916,524,0,57679,25713,83916,-1573840,14400000,-29500565,16674405,0,0,14400000,143192165,93975005,251567170,1573840,0,172692730,77300600,251567170
2019-01-21,3040,3060,3000,3020,30359,0.33222591362126247,4374,40.27,0.69,75,0.0,0,539,10041,-4607,-5973,0,539,10041,15531,4248,30359,0,0,20138,10221,30359,1630640,30418615,-14049320,-17999935,0,1630640,30418615,46886260,12844395,91779910,0,0,60935580,30844330,91779910
2019-01-22,3030,3040,2975,3000,53397,-0.6622516556291391,4374,40.0,0.69,75,0.0,0,-340,10025,84,-9769,0,0,10025,38533,4839,53397,340,0,38449,14608,53397,-1019555,30043605,279175,-29303225,0,0,30043605,115232035,14520445,159796085,1019555,0,114952860,43823670,159796085
2019-01-23,3000,3010,2975,3000,38421,0.0,4374,40.0,0.69,75,0.0,0,-882,10000,-549,-8569,0,0,10000,21960,6461,38421,882,0,22509,15030,38421,-2642025,30065000,-1645375,-25777600,0,0,30065000,65727770,19371060,115163830,2642025,0,67373145,45148660,115163830
2019-01-24,3000,3015,2985,3005,55772,0.16666666666666669,4374,40.07,0.69,75,0.0,0,-495,10016,-5775,-3746,0,0,10016,29505,16251,55772,495,0,35280,19997,55772,-1485035,30097760,-17383585,-11229140,0,0,30097760,88440430,48827550,167365740,1485035,0,105824015,60056690,167365740
2019-01-25,3010,3040,2980,3020,68370,0.49916805324459235,4374,40.27,0.69,75,0.0,0,-520,13799,-5222,-8057,0,0,13799,42342,12229,68370,520,0,47564,20286,68370,-1560000,41492000,-15643405,-24288595,0,0,41492000,127005585,36734875,205232460,1560000,0,142648990,61023470,205232460
2019-01-28,3030,3060,2995,3000,43854,-0.6622516556291391,4374,40.0,0.69,75,0.0,0,-140,-3589,4500,-771,0,0,0,37511,6343,43854,140,3589,33011,7114,43854,-423690,-10834085,13617620,-2359845,0,0,0,113336445,19196650,132533095,423690,10834085,99718825,21556495,132533095
2019-01-29,2990,3050,2990,3015,78937,0.5,4374,40.2,0.69,75,0.0,0,-42,-6482,15671,-9147,0,0,0,67945,10992,78937,42,6482,52274,20139,78937,-126540,-19487750,47210865,-27596575,0,0,0,204603860,33150765,237754625,126540,19487750,157392995,60747340,237754625
2019-01-30,3045,3045,3000,3005,26655,-0.33167495854063017,4374,40.07,0.69,75,0.0,0,-4,0,-3713,3717,0,0,0,17776,8879,26655,4,0,21489,5162,26655,-12100,0,-11128160,11140260,0,0,0,53547940,26698310,80246250,12100,0,64676100,15558050,80246250
2019-01-31,2935,3020,2935,2995,38142,-0.33277870216306155,4374,39.93,0.68,75,0.0,0,-1,19,4929,-4947,0,0,19,32572,5551,38142,1,0,27643,10498,38142,-3000,56620,14867400,-14921020,0,0,56620,97124895,16605370,113786885,3000,0,82257495,31526390,113786885
2019-02-01,3040,3040,2995,2995,20377,0.0,4374,39.93,0.68,75,0.0,0,0,0,2888,-2888,0,0,0,16724,3653,20377,0,0,13836,6541,20377,0,0,8693580,-8693580,0,0,0,50259415,10967675,61227090,0,0,41565835,19661255,61227090
2019-02-07,3030,3030,2940,2990,44088,-0.1669449081803005,4374,39.87,0.68,75,0.0,0,0,0,2782,-2782,0,0,0,38651,5437,44088,0,0,35869,8219,44088,0,0,8361565,-8361565,0,0,0,115416355,16305860,131722215,0,0,107054790,24667425,131722215
2019-02-08,2975,3090,2975,3015,37765,0.8361204013377926,4374,40.2,0.69,75,0.0,0,0,0,13762,-13762,0,0,0,35490,2275,37765,0,0,21728,16037,37765,0,0,41529980,-41529980,0,0,0,106956090,6865345,113821435,0,0,65426110,48395325,113821435
2019-02-11,3020,3080,3000,3035,54215,0.6633499170812603,4374,40.47,0.69,75,0.0,0,0,0,17790,-17790,0,0,0,49855,4360,54215,0,0,32065,22150,54215,0,0,54226350,-54226350,0,0,0,151854765,13248820,165103585,0,0,97628415,67475170,165103585
2019-02-12,3050,3050,2990,3045,44520,0.3294892915980231,4374,40.6,0.7,75,0.0,0,0,0,11076,-11076,0,0,0,39621,4899,44520,0,0,28545,15975,44520,0,0,33453885,-33453885,0,0,0,119591445,14815755,134407200,0,0,86137560,48269640,134407200
2019-02-13,3070,3075,3015,3035,48914,-0.3284072249589491,4374,40.47,0.69,75,0.0,0,0,0,7742,-7742,0,0,0,42066,6848,48914,0,0,34324,14590,48914,0,0,23469805,-23469805,0,0,0,127467690,20767950,148235640,0,0,103997885,44237755,148235640
2019-02-14,3035,3085,3025,3075,105187,1.3179571663920924,4374,41.0,0.7,75,0.0,0,0,0,15377,-15377,0,0,0,82787,22400,105187,0,0,67410,37777,105187,0,0,47151520,-47151520,0,0,0,253788250,68681025,322469275,0,0,206636730,115832545,322469275
2019-02-15,3080,3085,3025,3035,53979,-1.3008130081300813,4374,40.47,0.69,75,0.0,0,0,23,15967,-15990,0,0,23,49964,3992,53979,0,0,33997,19982,53979,0,70035,48596385,-48666420,0,0,70035,152144080,12174365,164388480,0,0,103547695,60840785,164388480
2019-02-18,3050,3100,3045,3085,103886,1.6474464579901154,4374,41.13,0.71,75,0.0,0,0,0,22365,-22365,0,0,0,89816,14070,103886,0,0,67451,36435,103886,0,0,68867080,-68867080,0,0,0,276466110,43283775,319749885,0,0,207599030,112150855,319749885
2019-02-19,3110,3125,3075,3090,69254,0.1620745542949757,4374,41.2,0.71,75,0.0,0,0,0,8210,-8210,0,0,0,57510,11744,69254,0,0,49300,19954,69254,0,0,25380135,-25380135,0,0,0,177638100,36251440,213889540,0,0,152257965,61631575,213889540
2019-02-20,3100,3190,3090,3165,223791,2.4271844660194173,4374,42.2,0.72,75,0.0,0,0,29572,32724,-62296,0,0,29572,168004,26215,223791,0,0,135280,88511,223791,0,93895570,103187815,-197083385,0,0,93895570,530191690,82498610,706585870,0,0,427003875,279581995,706585870
2019-02-21,3145,3245,3145,3180,128622,0.47393364928909953,4374,42.4,0.73,75,0.0,0,0,-16592,24133,-7541,0,0,0,115012,13610,128622,0,16592,90879,21151,128622,0,-52836250,77134095,-24297845,0,0,0,368875635,43627695,412503330,0,52836250,291741540,67925540,412503330
2019-02-22,3200,3215,3120,3150,88766,-0.9433962264150944,4374,42.0,0.72,75,0.0,0,-458,0,14343,-13885,0,0,0,83997,4769,88766,458,0,69654,18654,88766,-1436805,0,45197180,-43760375,0,0,0,264302710,15033550,279336260,1436805,0,219105530,58793925,279336260
2019-02-25,3150,3160,3105,3115,75621,-1.1111111111111112,4374,41.53,0.71,75,0.0,0,0,0,13846,-13846,0,0,1000,64110,10511,75621,0,1000,50264,24357,75621,0,2500,43314835,-43317335,0,0,3120000,200197925,32773210,236091135,0,3117500,156883090,76090545,236091135
2019-02-26,3145,3145,3045,3055,53750,-1.9261637239165328,4374,40.73,0.7,75,0.0,0,0,0,13255,-13255,0,0,0,49471,4279,53750,0,0,36216,17534,53750,0,0,40761675,-40761675,0,0,0,152110395,13228905,165339300,0,0,111348720,53990580,165339300
2019-02-27,3055,3180,3055,3120,101324,2.127659574468085,4374,41.6,0.71,75,0.0,0,0,46000,-213,-45787,0,0,46000,42789,12535,101324,0,0,43002,58322,101324,0,143031925,-838750,-142193175,0,0,143031925,132111900,38817390,313961215,0,0,132950650,181010565,313961215
2019-02-28,3120,3155,3020,3020,155653,-3.205128205128205,4374,40.27,0.69,75,0.0,0,0,25000,20064,-45064,0,0,25000,120876,9777,155653,0,0,100812,54841,155653,0,77250000,62194710,-139444710,0,0,77250000,372226610,30142535,479619145,0,0,310031900,169587245,479619145
2019-03-04,3080,3165,3060,3165,127607,4.801324503311259,4374,42.2,0.72,75,0.0,0,0,2128,26768,-28896,0,0,3128,114400,10079,127607,0,1000,87632,38975,127607,0,6536680,84214545,-90751225,0,0,9631680,358528740,31124085,399284505,0,3095000,274314195,121875310,399284505
2019-03-05,3110,3170,3065,3130,307399,-1.1058451816745656,4374,41.73,0.72,75,0.0,0,0,11872,73916,-85788,0,0,11872,273501,22026,307399,0,0,199585,107814,307399,0,36576910,230421050,-266997960,0,0,36576910,855398975,69136635,961112520,0,0,624977925,336134595,961112520
2019-03-06,3135,3175,3120,3145,181334,0.4792332268370607,4374,41.93,0.72,75,0.0,0,-4650,0,26603,-21953,0,0,0,155412,25922,181334,4650,0,128809,47875,181334,-14593090,0,83810280,-69217190,0,0,0,489351635,81549870,570901505,14593090,0,405541355,150767060,570901505
2019-03-07,3145,3210,3125,3175,302864,0.9538950715421303,4374,42.33,0.73,75,0.0,0,0,30,42814,-42844,0,0,30,262722,40112,302864,0,0,219908,82956,302864,0,94200,136046455,-136140655,0,0,94200,835002030,127705275,962801505,0,0,698955575,263845930,962801505
2019-03-08,3160,3470,3090,3090,2611986,-2.677165354330709,4374,41.2,0.71,75,0.0,0,0,-85017,296571,-211554,0,0,2000,2533207,76779,2611986,0,87017,2236636,288333,2611986,0,-291824100,985610050,-693785950,0,0,6340000,8436877360,252543355,8695760715,0,298164100,7451267310,946329305,8695760715
2019-03-11,3105,3120,3025,3050,256823,-1.2944983818770228,4374,40.67,0.7,75,0.0,0,-7941,-55,26040,-18044,0,0,0,233092,23731,256823,7941,55,207052,41775,256823,-24197235,-168850,79577020,-55210935,0,0,0,712512890,72582350,785095240,24197235,168850,632935870,127793285,785095240
2019-03-12,3055,3135,3050,3095,175865,1.4754098360655739,4374,41.27,0.71,75,0.0,0,-1033,0,4373,-3340,0,0,0,135752,40113,175865,1033,0,131379,43453,175865,-3188810,0,13678275,-10489465,0,0,0,419345770,123907920,543253690,3188810,0,405667495,134397385,543253690
2019-03-13,3100,3120,3065,3075,68152,-0.6462035541195477,4374,41.0,0.7,75,0.0,0,0,0,12846,-12846,0,0,0,62031,6121,68152,0,0,49185,18967,68152,0,0,39530945,-39530945,0,0,0,190785025,18854455,209639480,0,0,151254080,58385400,209639480
2019-03-14,3080,3125,3080,3125,86452,1.6260162601626018,4374,41.67,0.71,75,0.0,0,0,0,11899,-11899,0,0,0,66465,19987,86452,0,0,54566,31886,86452,0,0,36943030,-36943030,0,0,0,206062250,61975505,268037755,0,0,169119220,98918535,268037755
2019-03-15,3100,3125,3045,3080,124048,-1.44,4374,41.07,0.7,75,0.0,0,0,0,26480,-26480,0,0,0,119099,4949,124048,0,0,92619,31429,124048,0,0,81424400,-81424400,0,0,0,366154505,15227290,381381795,0,0,284730105,96651690,381381795
2019-03-18,3100,3110,3070,3090,101634,0.3246753246753247,4374,41.2,0.71,75,0.0,0,0,0,6587,-6587,0,0,0,84155,17479,101634,0,0,77568,24066,101634,0,0,20400135,-20400135,0,0,0,259574805,53908235,313483040,0,0,239174670,74308370,313483040
2019-03-19,3080,3180,3080,3115,103741,0.8090614886731391,4374,41.53,0.71,75,0.0,0,0,0,19711,-19711,0,0,0,87798,15943,103741,0,0,68087,35654,103741,0,0,61663605,-61663605,0,0,0,274020445,49572570,323593015,0,0,212356840,111236175,323593015
2019-03-20,3110,3200,3090,3125,105303,0.32102728731942215,4374,41.67,0.71,75,0.0,0,0,0,36413,-36413,0,0,0,98980,6323,105303,0,0,62567,42736,105303,0,0,113766850,-113766850,0,0,0,308840945,19729685,328570630,0,0,195074095,133496535,328570630
2019-03-21,3115,3185,3090,3090,168235,-1.1199999999999999,4374,41.2,0.71,75,0.0,0,0,0,20986,-20986,0,0,0,152995,15240,168235,0,0,132009,36226,168235,0,0,66211390,-66211390,0,0,0,480577745,47938805,528516550,0,0,414366355,114150195,528516550
2019-03-22,3065,3090,2780,3000,490138,-2.912621359223301,4374,40.0,0.69,75,0.0,0,0,32333,-43539,11206,0,0,32333,376171,81634,490138,0,0,419710,70428,490138,0,96254800,-126580220,30325420,0,0,96254800,1112233715,240384120,1448872635,0,0,1238813935,210058700,1448872635
2019-03-25,3060,3070,2900,3010,163598,0.33333333333333337,4374,40.13,0.69,75,0.0,0,-19716,10000,48980,-39264,0,0,10000,132059,21539,163598,19716,0,83079,60803,163598,-59223220,30000000,147289185,-118065965,0,0,30000000,396485070,64701445,491186515,59223220,0,249195885,182767410,491186515
2019-03-26,3005,3055,2975,3015,72646,0.16611295681063123,4374,40.2,0.69,75,0.0,0,0,0,11739,-11739,0,0,0,63044,9602,72646,0,0,51305,21341,72646,0,0,35250655,-35250655,0,0,0,188961025,28843790,217804815,0,0,153710370,64094445,217804815
2019-03-27,3050,3050,2985,3035,64000,0.6633499170812603,4374,40.47,0.69,75,0.0,0,396,0,10409,-10805,0,396,0,52453,11151,64000,0,0,42044,21956,64000,1199985,0,31497160,-32697145,0,1199985,0,157902960,33484540,192587485,0,0,126405800,66181685,192587485
2019-03-28,3045,3045,2965,3020,55950,-0.4942339373970346,4374,40.27,0.69,75,0.0,0,0,0,14331,-14331,0,0,0,51330,4620,55950,0,0,36999,18951,55950,0,0,43035385,-43035385,0,0,0,153815490,13881965,167697455,0,0,110780105,56917350,167697455
2019-03-29,3005,3060,2960,3010,83378,-0.33112582781456956,4374,40.13,0.69,75,0.0,0,-129,0,15717,-15588,0,0,0,73722,9656,83378,129,0,58005,25244,83378,-383890,0,47299545,-46915655,0,0,0,220253200,28807590,249060790,383890,0,172953655,75723245,249060790
2019-04-01,3040,3040,2995,3025,43792,0.4983388704318937,4374,40.33,0.69,75,0.0,0,0,0,7128,-7128,0,0,0,39757,4035,43792,0,0,32629,11163,43792,0,0,21522270,-21522270,0,0,0,119743415,12150830,131894245,0,0,98221145,33673100,131894245
2019-04-02,3000,3085,3000,3045,106033,0.6611570247933884,4374,40.6,0.7,75,0.0,0,1629,0,16506,-18135,0,1629,0,86557,17847,106033,0,0,70051,35982,106033,4939635,0,49990800,-54930435,0,4939635,0,262096215,54102300,321138150,0,0,212105415,109032735,321138150
2019-04-03,3035,3125,3025,3120,158781,2.4630541871921183,4374,41.6,0.71,75,0.0,0,1580,0,24711,-26291,0,1580,0,123725,33476,158781,0,0,99014,59767,158781,4877780,0,75926280,-80804060,0,4877780,0,379093765,102580505,486552050,0,0,303167485,183384565,486552050
2019-04-04,3110,3150,3085,3135,121058,0.4807692307692308,4374,41.8,0.72,75,0.0,0,0,0,36623,-36623,0,0,0,105651,15407,121058,0,0,69028,52030,121058,0,0,113666510,-113666510,0,0,0,327859425,47831415,375690840,0,0,214192915,161497925,375690840
2019-04-05,3135,3140,3085,3110,162117,-0.7974481658692184,4374,41.47,0.71,75,0.0,0,0,0,25154,-25154,0,0,0,133441,28676,162117,0,0,108287,53830,162117,0,0,78187880,-78187880,0,0,0,415706705,89410625,505117330,0,0,337518825,167598505,505117330
2019-04-08,3110,3155,3105,3135,51761,0.8038585209003215,4374,41.8,0.72,75,0.0,0,0,0,4537,-4537,0,0,0,42339,9422,51761,0,0,37802,13959,51761,0,0,14212960,-14212960,0,0,0,132631035,29487280,162118315,0,0,118418075,43700240,162118315
2019-04-09,3300,3310,3130,3160,409715,0.7974481658692184,4374,42.13,0.72,75,0.0,0,3000,0,121699,-124699,0,3000,0,396838,9877,409715,0,0,275139,134576,409715,9456330,0,387556465,-397012795,0,9456330,0,1265923665,31467620,1306847615,0,0,878367200,428480415,1306847615
2019-04-10,3170,3245,3155,3200,195682,1.2658227848101267,4374,42.67,0.73,75,0.0,0,39000,-18,-74185,35203,0,39000,0,117512,39170,195682,0,18,191697,3967,195682,125427370,-57330,-237947660,112577620,0,125427370,0,376063185,125290005,626780560,0,57330,614010845,12712385,626780560
2019-04-11,3205,3335,3205,3330,521245,4.0625,4374,44.4,0.76,75,0.0,0,30000,-42333,-65046,77379,0,30000,0,407582,83663,521245,0,42333,472628,6284,521245,98649655,-138105580,-214342115,253798040,0,98649655,0,1343623890,274523035,1716796580,0,138105580,1557966005,20724995,1716796580
2019-04-12,3365,3365,3285,3320,156155,-0.3003003003003003,4374,44.27,0.76,75,0.0,0,7202,-49,-8205,1052,0,7202,0,140556,8397,156155,0,49,148761,7345,156155,23898730,-163170,-27041820,3306260,0,23898730,0,465742590,27743145,517384465,0,163170,492784410,24436885,517384465
2019-04-15,3325,3355,3305,3330,112011,0.30120481927710846,4374,44.4,0.76,75,0.0,0,30000,-98,-49502,19600,0,30000,0,60591,21420,112011,0,98,110093,1820,112011,99969265,-326830,-164799500,65157065,0,99969265,0,201400775,71235955,372605995,0,326830,366200275,6078890,372605995
2019-04-16,3330,3360,3245,3270,113575,-1.8018018018018018,4374,43.6,0.75,75,0.0,0,-7202,-44,-7879,15125,0,0,0,91296,22279,113575,7202,44,99175,7154,113575,-23495305,-146960,-25723360,49365625,0,0,0,300442115,72975825,373417940,23495305,146960,326165475,23610200,373417940
2019-04-17,3270,3315,3255,3305,121851,1.0703363914373087,4374,44.07,0.76,75,0.0,0,0,0,-33343,33343,0,0,0,86546,35305,121851,0,0,119889,1962,121851,0,0,-109780940,109780940,0,0,0,284968635,116244285,401212920,0,0,394749575,6463345,401212920
2019-04-18,3280,3345,3270,3320,134939,0.45385779122541603,4374,44.27,0.76,75,0.0,0,30000,31,-37665,7634,0,30000,31,81883,23025,134939,0,0,119548,15391,134939,99098705,101370,-124137825,24937750,0,99098705,101370,270078510,75852750,445131335,0,0,394216335,50915000,445131335
2019-04-19,3355,3400,3325,3350,200414,0.9036144578313252,4374,44.67,0.77,75,0.0,0,0,0,4528,-4528,0,0,0,185983,14431,200414,0,0,181455,18959,200414,0,0,15295255,-15295255,0,0,0,624446960,48425800,672872760,0,0,609151705,63721055,672872760
2019-04-22,3350,3380,3235,3300,113940,-1.4925373134328357,4374,44.0,0.75,75,0.0,0,0,-15,2539,-2524,0,0,0,103062,10878,113940,0,15,100523,13402,113940,0,-49350,8588090,-8538740,0,0,0,338846970,35755375,374602345,0,49350,330258880,44294115,374602345
2019-04-23,3300,3300,3225,3265,62764,-1.0606060606060608,4374,43.53,0.75,75,0.0,0,0,33,5108,-5141,0,0,33,59105,3626,62764,0,0,53997,8767,62764,0,107580,16653525,-16761105,0,0,107580,191981325,11746740,203835645,0,0,175327800,28507845,203835645
2019-04-24,3275,3315,3215,3270,42414,0.1531393568147014,4374,43.6,0.75,75,0.0,0,0,0,-1808,1808,0,0,0,36900,5514,42414,0,0,38708,3706,42414,0,0,-5800800,5800800,0,0,0,119923005,17910005,137833010,0,0,125723805,12109205,137833010
2019-04-25,3270,3270,3160,3200,156570,-2.1406727828746175,4374,42.67,0.73,75,0.0,0,1623,16,25795,-27434,0,1623,16,131952,22979,156570,0,0,106157,50413,156570,5187815,51680,82659640,-87899135,0,5187815,51680,420525210,73194995,498959700,0,0,337865570,161094130,498959700
2019-04-26,3205,3250,3130,3235,90709,1.09375,4374,43.13,0.74,75,0.0,0,0,0,14440,-14440,0,0,0,82825,7884,90709,0,0,68385,22324,90709,0,0,45741675,-45741675,0,0,0,262964140,24953910,287918050,0,0,217222465,70695585,287918050
2019-04-29,3270,3270,3155,3205,96775,-0.9273570324574961,4374,42.73,0.73,75,0.0,0,175,73,1206,-1454,0,175,73,91592,4935,96775,0,0,90386,6389,96775,558800,233965,3889110,-4681875,0,558800,233965,291588305,15781320,308162390,0,0,287699195,20463195,308162390
2019-04-30,3190,3270,3170,3205,30804,0.0,4374,42.73,0.73,75,0.0,0,0,0,-81,81,0,0,0,28405,2399,30804,0,0,28486,2318,30804,0,0,-200200,200200,0,0,0,90699135,7656025,98355160,0,0,90899335,7455825,98355160
2019-05-02,3200,3250,3170,3180,41638,-0.7800312012480499,4065,0.0,0.78,0,0.0,0,0,0,-3877,3877,0,0,0,35932,5706,41638,0,0,39809,1829,41638,0,0,-12384135,12384135,0,0,0,114590070,18238735,132828805,0,0,126974205,5854600,132828805
2019-05-03,3180,3265,3125,3190,123330,0.3144654088050315,4065,0.0,0.78,0,0.0,0,0,0,12636,-12636,0,0,0,117193,6137,123330,0,0,104557,18773,123330,0,0,41234530,-41234530,0,0,0,371026385,19429445,390455830,0,0,329791855,60663975,390455830
2019-05-07,3150,3235,3135,3175,65304,-0.4702194357366771,4065,0.0,0.78,0,0.0,0,1742,0,2251,-3993,0,1742,0,60908,2654,65304,0,0,58657,6647,65304,5497400,0,7128430,-12625830,0,5497400,0,191905280,8347930,205750610,0,0,184776850,20973760,205750610
2019-05-08,3200,3200,3125,3160,58751,-0.47244094488188976,4065,0.0,0.78,0,0.0,0,0,0,8193,-8193,0,0,0,57831,920,58751,0,0,49638,9113,58751,0,0,25821310,-25821310,0,0,0,182195410,2893280,185088690,0,0,156374100,28714590,185088690
2019-05-09,3160,3200,2950,3000,347530,-5.063291139240507,4065,0.0,0.74,0,0.0,0,-2795,0,43976,-41181,0,0,0,333325,14205,347530,2795,0,289349,55386,347530,-8312245,0,131934170,-123621925,0,0,0,1002830185,42901600,1045731785,8312245,0,870896015,166523525,1045731785
2019-05-10,2985,3040,2925,2965,96885,-1.1666666666666667,4065,0.0,0.73,0,0.0,0,-43,0,12781,-12738,0,0,0,93020,3865,96885,43,0,80239,16603,96885,-126290,0,37853590,-37727300,0,0,0,274958520,11452150,286410670,126290,0,237104930,49179450,286410670
2019-05-13,2920,3060,2865,2930,155056,-1.1804384485666104,4065,0.0,0.72,0,0.0,0,-19,0,4257,-4238,0,0,0,148177,6879,155056,19,0,143920,11117,155056,-55860,0,12607765,-12551905,0,0,0,431528805,19987365,451516170,55860,0,418921040,32539270,451516170
2019-05-14,2865,2990,2865,2960,57993,1.023890784982935,4065,0.0,0.73,0,0.0,0,0,0,6649,-6649,0,0,0,55210,2783,57993,0,0,48561,9432,57993,0,0,19364505,-19364505,0,0,0,161295480,8163050,169458530,0,0,141930975,27527555,169458530
2019-05-15,3020,3020,2940,2985,55779,0.8445945945945946,4065,0.0,0.73,0,0.0,0,0,0,2737,-2737,0,0,0,51465,4314,55779,0,0,48728,7051,55779,0,0,8097225,-8097225,0,0,0,152351500,12756545,165108045,0,0,144254275,20853770,165108045
2019-05-16,2820,2890,2555,2565,554178,-14.07035175879397,4065,0.0,0.63,0,0.0,0,-4600,56,41370,-36826,0,0,56,517983,36139,554178,4600,0,476613,72965,554178,-12922040,156240,111716920,-98951120,0,0,156240,1385630865,96264760,1482051865,12922040,0,1273913945,195215880,1482051865
2019-05-17,2600,2675,2380,2400,288747,-6.432748538011696,4065,0.0,0.59,0,0.0,0,0,296,9734,-10030,0,0,296,279199,9252,288747,0,0,269465,19282,288747,0,735900,25043000,-25778900,0,0,735900,696804335,22918245,720458480,0,0,671761335,48697145,720458480
2019-05-20,2430,2480,2260,2320,188084,-3.3333333333333335,4065,0.0,0.57,0,0.0,0,1484,210,-20104,18410,0,1484,210,163164,23226,188084,0,0,183268,4816,188084,3376100,492975,-46821940,42952865,0,3376100,492975,382656440,54320460,440845975,0,0,429478380,11367595,440845975
