날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-10-24,8600,8720,8350,8380,287880,-0.8284023668639053,0,0.0,0.0,0,0.0,0,29904,-10,-21820,-8074,0,30559,600,249764,6957,287880,655,610,271584,15031,287880,253353570,94200,-184146340,-69301430,0,258905550,5196000,2127233300,59168480,2450503330,5551980,5101800,2311379640,128469910,2450503330
2022-10-25,8440,8710,8370,8560,417257,2.1479713603818613,0,0.0,0.0,0,0.0,0,32455,100,-63269,30714,0,87261,100,283703,46193,417257,54806,0,346972,15479,417257,284290580,841000,-549370060,264238480,0,749948370,841000,2420683350,396081210,3567553930,465657790,0,2970053410,131842730,3567553930
2022-10-26,8340,8340,7510,7590,1738341,-11.33177570093458,0,0.0,0.0,0,0.0,0,-827004,125,854449,-27570,0,131174,13327,1556503,37337,1738341,958178,13202,702054,64907,1738341,-6440446700,594130,6667860150,-228007580,0,1003185310,103855990,12111998630,290501700,13509541630,7443632010,103261860,5444138480,518509280,13509541630
2022-10-27,7560,7720,7520,7520,285389,-0.922266139657444,0,0.0,0.0,0,0.0,0,-43956,0,41849,2107,0,0,0,272579,12810,285389,43956,0,230730,10703,285389,-333560440,0,318258100,15302340,0,0,0,2065100220,96884450,2161984670,333560440,0,1746842120,81582110,2161984670
2022-10-28,7450,7900,7330,7730,929559,2.7925531914893615,0,0.0,0.0,0,0.0,0,-23363,-1284,8253,16394,0,12965,4238,874951,37405,929559,36328,5522,866698,21011,929559,-176664490,-9514190,60222500,125956180,0,99351770,31248820,6707331270,286281200,7124213060,276016260,40763010,6647108770,160325020,7124213060
2022-10-31,7850,7860,7570,7570,302373,-2.069857697283312,0,0.0,0.0,0,0.0,0,-32950,0,35721,-2771,0,10087,0,285113,7173,302373,43037,0,249392,9944,302373,-253778990,0,275938860,-22159870,0,77642560,0,2196903770,54804920,2329351250,331421550,0,1920964910,76964790,2329351250
2022-11-01,7510,7540,7240,7290,376353,-3.6988110964332894,0,0.0,0.0,0,0.0,0,-75575,4090,75580,-4095,0,1199,4090,365252,5812,376353,76774,0,289672,9907,376353,-553367540,29845100,553997680,-30475240,0,8735610,29845100,2678655650,42954680,2760191040,562103150,0,2124657970,73429920,2760191040
2022-11-02,7270,7350,7000,7110,322840,-2.4691358024691357,0,0.0,0.0,0,0.0,0,-85768,3160,74951,7657,0,22377,3160,286007,11296,322840,108145,0,211056,3639,322840,-608860700,22576200,531429510,54854990,0,161302670,22576200,2050248440,81116750,2315244060,770163370,0,1518818930,26261760,2315244060
2022-11-03,7000,7190,6910,7090,237866,-0.2812939521800281,0,0.0,0.0,0,0.0,0,-45733,645,46720,-1632,0,3340,1052,222776,10698,237866,49073,407,176056,12330,237866,-322445280,4430980,329767410,-11753110,0,23674840,7315060,1570035970,75423760,1676449630,346120120,2884080,1240268560,87176870,1676449630
2022-11-04,7080,7140,6790,6800,555387,-4.090267983074753,0,0.0,0.0,0,0.0,0,-131273,5006,133903,-7636,0,13611,5006,519018,17752,555387,144884,0,385115,25388,555387,-902720060,34414030,920916000,-52609970,0,94353660,34414030,3575846940,122488580,3827103210,997073720,0,2654930940,175098550,3827103210
2022-11-07,6800,7110,6780,6850,279086,0.7352941176470588,0,0.0,0.0,0,0.0,0,-52987,7000,46201,-214,0,51,7000,265721,6314,279086,53038,0,219520,6528,279086,-365344570,48740000,318268030,-1663460,0,353030,48740000,1840057870,43827890,1932978790,365697600,0,1521789840,45491350,1932978790
2022-11-08,6900,7110,6890,7000,239416,2.18978102189781,0,0.0,0.0,0,0.0,0,-59649,-4,56157,3496,0,23767,0,203628,12021,239416,83416,4,147471,8525,239416,-417992890,-27560,393459200,24561250,0,166518140,0,1426324520,84113870,1676956530,584511030,27560,1032865320,59552620,1676956530
2022-11-09,7040,7080,6900,6960,192467,-0.5714285714285714,0,0.0,0.0,0,0.0,0,-29007,1,42964,-13958,0,291,1,191041,1134,192467,29298,0,148077,15092,192467,-202661400,6900,300137640,-97483140,0,2026160,6900,1333613780,7949520,1343596360,204687560,0,1033476140,105432660,1343596360
2022-11-10,6890,6920,6740,6760,235039,-2.8735632183908044,0,0.0,0.0,0,0.0,0,-62389,1098,54591,6700,0,22,1098,225435,8484,235039,62411,0,170844,1784,235039,-424873740,7497800,371939420,45436520,0,148720,7497800,1534160520,57595780,1599402820,425022460,0,1162221100,12159260,1599402820
2022-11-11,7090,7090,6870,6960,327460,2.9585798816568047,0,0.0,0.0,0,0.0,0,-34777,-562,11259,24080,0,52621,551,244230,30058,327460,87398,1113,232971,5978,327460,-241292780,-3893370,76559270,168626880,0,368426420,3823480,1703429340,210342660,2286021900,609719200,7716850,1626870070,41715780,2286021900
2022-11-14,6910,7030,6830,7000,214054,0.5747126436781609,0,0.0,0.0,0,0.0,0,-55481,1000,64035,-9554,0,673,1000,200225,12156,214054,56154,0,136190,21710,214054,-382966680,6935000,442639720,-66608040,0,4672770,6935000,1384895530,83941560,1480444860,387639450,0,942255810,150549600,1480444860
2022-11-15,7050,7390,7030,7390,596532,5.571428571428571,0,0.0,0.0,0,0.0,0,-14410,-262,-35324,49996,0,14341,838,496409,84944,596532,28751,1100,531733,34948,596532,-104286230,-1722430,-255387940,361396600,0,105229200,6155570,3593592690,614690160,4319667620,209515430,7878000,3848980630,253293560,4319667620
2022-11-16,7420,7460,7190,7230,439048,-2.165087956698241,0,0.0,0.0,0,0.0,0,-101113,4325,87254,9534,0,35417,5163,353706,44762,439048,136530,838,266452,35228,439048,-733004610,31666510,631255370,70082730,0,256299880,37848060,2577758550,328049470,3199955960,989304490,6181550,1946503180,257966740,3199955960
2022-11-17,7280,7280,6860,6880,383296,-4.840940525587829,0,0.0,0.0,0,0.0,0,-87319,573,128234,-41488,0,198,573,372199,10326,383296,87517,0,243965,51814,383296,-603832770,3942310,893112290,-293221830,0,1388890,3942310,2594625310,71147370,2671103880,605221660,0,1701513020,364369200,2671103880
2022-11-18,6930,6940,6730,6740,384735,-2.0348837209302326,0,0.0,0.0,0,0.0,0,-32597,1185,55301,-23889,0,1576,6118,371209,5832,384735,34173,4933,315908,29721,384735,-222642560,7923770,378233220,-163514430,0,10766050,41431370,2523371370,39580010,2615148800,233408610,33507600,2145138150,203094440,2615148800
2022-11-21,6760,6780,6620,6650,134258,-1.3353115727002967,0,0.0,0.0,0,0.0,0,6174,-3018,-3443,287,0,6626,0,121045,6587,134258,452,3018,124488,6300,134258,41404570,-20099200,-23218540,1913170,0,44416900,0,808033920,44028870,896479690,3012330,20099200,831252460,42115700,896479690
2022-11-22,6640,6760,6590,6730,101874,1.2030075187969926,0,0.0,0.0,0,0.0,0,-1986,1314,-7271,7943,0,57,1319,87494,13004,101874,2043,5,94765,5061,101874,-13239900,8803350,-48709770,53146320,0,383170,8836800,585893150,86986170,682099290,13623070,33450,634602920,33839850,682099290
2022-11-23,6740,6920,6740,6920,176227,2.823179791976226,0,0.0,0.0,0,0.0,0,12781,0,-25736,12955,0,15123,0,142154,18950,176227,2342,0,167890,5995,176227,87092500,0,-175796940,88704440,0,103111380,0,972585020,129602800,1205299200,16018880,0,1148381960,40898360,1205299200
2022-11-24,6950,7440,6900,7400,944658,6.9364161849710975,0,0.0,0.0,0,0.0,0,-5561,1419,-166132,170274,0,26159,1569,679809,237121,944658,31720,150,845941,66847,944658,-37257520,10474150,-1208800300,1235583670,0,191501410,11532150,4910719280,1718237760,6831990600,228758930,1058000,6119519580,482654090,6831990600
2022-11-25,7410,7540,7220,7380,533380,-0.2702702702702703,0,0.0,0.0,0,0.0,0,-105295,4699,78625,21971,0,6813,11418,437884,77265,533380,112108,6719,359259,55294,533380,-773948640,33776210,579277190,160895240,0,50046630,83931360,3222992580,567667080,3924637650,823995270,50155150,2643715390,406771840,3924637650
2022-11-28,7290,7310,7090,7190,367532,-2.5745257452574526,0,0.0,0.0,0,0.0,0,-11127,0,36987,-25860,0,20482,0,294288,52762,367532,31609,0,257301,78622,367532,-79160490,0,265872850,-186712360,0,147426050,0,2107956410,377368870,2632751330,226586540,0,1842083560,564081230,2632751330
2022-11-29,7090,7200,7050,7100,217253,-1.2517385257301807,0,0.0,0.0,0,0.0,0,16317,0,12269,-28586,0,46592,0,145856,24805,217253,30275,0,133587,53391,217253,118238660,0,85195600,-203434260,0,332834920,0,1035302810,176048590,1544186320,214596260,0,950107210,379482850,1544186320
2022-11-30,7150,7360,7070,7320,281555,3.0985915492957745,0,0.0,0.0,0,0.0,0,-6111,634,-16872,22349,0,14813,777,229967,35998,281555,20924,143,246839,13649,281555,-45430920,4596990,-121026310,161860240,0,107357500,5639430,1670102580,260243610,2043343120,152788420,1042440,1791128890,98383370,2043343120
2022-12-01,7380,7550,7360,7450,329495,1.7759562841530054,0,0.0,0.0,0,0.0,0,-1454,10751,12528,-21825,0,1285,17548,291021,19641,329495,2739,6797,278493,41466,329495,-10715380,79708770,93340630,-162334020,0,9515620,130158870,2160874840,146073400,2446622730,20231000,50450100,2067534210,308407420,2446622730
2022-12-02,7450,7450,7210,7370,206371,-1.0738255033557047,0,0.0,0.0,0,0.0,0,32635,1592,-47635,13408,0,32635,1818,145601,26317,206371,0,226,193236,12909,206371,239497010,11610390,-349147020,98039620,0,239497010,13270310,1065991680,192876590,1511635590,0,1659920,1415138700,94836970,1511635590
2022-12-05,7370,7540,7300,7360,212956,-0.13568521031207598,0,0.0,0.0,0,0.0,0,8858,-9705,-8359,9206,0,8858,19,177678,26401,212956,0,9724,186037,17195,212956,66400990,-71648680,-62951680,68199370,0,66400990,139340,1314749570,195895610,1577185510,0,71788020,1377701250,127696240,1577185510
2022-12-06,7260,7380,7160,7300,131218,-0.8152173913043478,0,0.0,0.0,0,0.0,0,54,-3,6772,-6823,0,3294,3,122015,5906,131218,3240,6,115243,12729,131218,490010,-22530,49264130,-49731610,0,23872630,21640,889070430,43013340,955978040,23382620,44170,839806300,92744950,955978040
2022-12-07,7290,7290,7140,7200,114971,-1.36986301369863,0,0.0,0.0,0,0.0,0,13898,16979,-29598,-1279,0,17943,17001,71965,8062,114971,4045,22,101563,9341,114971,100800720,123182470,-214912900,-9070290,0,129984000,123342200,518953760,58271720,830551680,29183280,159730,733866660,67342010,830551680
2022-12-08,7200,7200,7030,7150,153231,-0.6944444444444444,0,0.0,0.0,0,0.0,0,19995,-60,7630,-27565,0,23829,52,121359,7991,153231,3834,112,113729,35556,153231,142936910,-431330,54272320,-196777900,0,170075020,369140,861381580,56458140,1088283880,27138110,800470,807109260,253236040,1088283880
2022-12-09,7150,7330,7150,7300,153816,2.097902097902098,0,0.0,0.0,0,0.0,0,4499,-52,8395,-12842,0,5975,0,135245,12596,153816,1476,52,126850,25438,153816,32304920,-378010,61103750,-93030660,0,43011740,0,980264890,91286140,1114562770,10706820,378010,919161140,184316800,1114562770
2022-12-12,7280,7360,7130,7190,89902,-1.5068493150684932,0,0.0,0.0,0,0.0,0,582,-1,21799,-22380,0,582,1,85148,4171,89902,0,2,63349,26551,89902,4199090,-7410,157346360,-161538040,0,4199090,7250,615765770,30388880,650360990,0,14660,458419410,191926920,650360990
2022-12-13,7200,7260,6870,7030,199284,-2.2253129346314324,0,0.0,0.0,0,0.0,0,-7240,-14690,26596,-4666,0,40235,2310,136029,20710,199284,47475,17000,109433,25376,199284,-47496170,-104259370,186611490,-34855950,0,283659740,16136500,955932090,144510280,1400238610,331155910,120395870,769320600,179366230,1400238610
2022-12-14,7090,7120,6990,7040,107726,0.1422475106685633,0,0.0,0.0,0,0.0,0,12492,208,-21536,8836,0,12784,211,76746,17985,107726,292,3,98282,9149,107726,88484410,1472600,-152173250,62216240,0,90538770,1493880,540282060,126534500,758849210,2054360,21280,692455310,64318260,758849210
2022-12-15,7030,7270,6980,7010,160742,-0.4261363636363636,0,0.0,0.0,0,0.0,0,10389,8089,-38047,19569,0,10411,8093,116648,25590,160742,22,4,154695,6021,160742,74248320,58178870,-270914650,138487460,0,74402540,58207430,826593820,181413760,1140617550,154220,28560,1097508470,42926300,1140617550
2022-12-16,6870,7140,6850,7000,118691,-0.14265335235378032,0,0.0,0.0,0,0.0,0,9742,3,-26,-9719,0,11729,8,94490,12464,118691,1987,5,94516,22183,118691,68799180,20710,-1298150,-67521740,0,82714990,55730,660062080,87161790,829994590,13915810,35020,661360230,154683530,829994590
2022-12-19,6930,7050,6850,6850,116393,-2.142857142857143,0,0.0,0.0,0,0.0,0,1571,2,14671,-16244,0,1603,2,114090,698,116393,32,0,99419,16942,116393,10937200,13770,101482390,-112433360,0,11156400,13770,785873060,4823690,801866920,219200,0,684390670,117257050,801866920
2022-12-20,6850,6870,6660,6690,162707,-2.335766423357664,0,0.0,0.0,0,0.0,0,-7557,10,32158,-24611,0,334,11,158374,3988,162707,7891,1,126216,28599,162707,-51147500,67280,218052920,-166972700,0,2257840,74090,1068632240,27012570,1097976740,53405340,6810,850579320,193985270,1097976740
2022-12-21,6700,6780,6630,6710,113002,0.29895366218236175,0,0.0,0.0,0,0.0,0,-30,-3,-4279,4312,0,0,0,93616,19386,113002,30,3,97895,15074,113002,-201300,-20190,-29309020,29530510,0,0,0,628027360,130378180,758405540,201300,20190,657336380,100847670,758405540
2022-12-22,6700,6830,6580,6610,139033,-1.4903129657228018,0,0.0,0.0,0,0.0,0,6083,1509,14354,-21946,0,10705,1509,119313,7506,139033,4622,0,104959,29452,139033,40344450,10139440,96366270,-146850160,0,71095150,10139440,793974540,49683960,924893090,30750700,0,697608270,196534120,924893090
2022-12-23,6550,6560,6280,6400,299432,-3.177004538577912,0,0.0,0.0,0,0.0,0,58531,2647,-69679,8501,0,88488,2650,163067,45227,299432,29957,3,232746,36726,299432,376051340,16917390,-446129920,53161190,0,568414410,16936750,1043660430,289092030,1918103620,192363070,19360,1489790350,235930840,1918103620
2022-12-26,6360,6710,6330,6660,198162,4.0625,0,0.0,0.0,0,0.0,0,22152,149,-22159,-142,0,22179,152,157293,18538,198162,27,3,179452,18680,198162,146073570,977370,-147156410,105470,0,146253390,997120,1037462820,122001280,1306714610,179820,19750,1184619230,121895810,1306714610
2022-12-27,6650,6710,6420,6420,178537,-3.6036036036036037,0,0.0,0.0,0,0.0,0,12345,-49784,46941,-9502,0,17006,25,148674,12832,178537,4661,49809,101733,22334,178537,81769730,-324010300,306692890,-64452320,0,112443510,162490,977378060,83473170,1173457230,30673780,324172790,670685170,147925490,1173457230
2022-12-28,6520,6600,6350,6360,151763,-0.9345794392523363,0,0.0,0.0,0,0.0,0,-14151,0,21960,-7809,0,400,0,148346,3017,151763,14551,0,126386,10826,151763,-91270530,0,141747530,-50477000,0,2554350,0,954184660,19409560,976148570,93824880,0,812437130,69886560,976148570
2022-12-29,6320,6410,6100,6160,127918,-3.1446540880503147,0,0.0,0.0,0,0.0,0,-2431,3,6667,-4239,0,2587,3,119214,6114,127918,5018,0,112547,10353,127918,-15142340,18400,42148810,-27024870,0,15956710,18400,736111300,37594360,789680770,31099050,0,693962490,64619230,789680770
2023-01-02,6200,6530,6190,6190,187441,0.487012987012987,0,0.0,0.0,0,0.0,0,36076,0,-19948,-16128,0,46357,0,119331,21753,187441,10281,0,139279,37881,187441,233830450,0,-130638740,-103191710,0,297964990,0,757363170,138691740,1194019900,64134540,0,888001910,241883450,1194019900
2023-01-03,6120,6340,5980,6180,170798,-0.16155088852988692,0,0.0,0.0,0,0.0,0,22082,0,-31807,9725,0,25323,0,113019,32456,170798,3241,0,144826,22731,170798,135406720,0,-193108090,57701370,0,155649140,0,697647620,199581920,1052878680,20242420,0,890755710,141880550,1052878680
2023-01-04,6180,6600,6130,6470,141561,4.692556634304207,0,0.0,0.0,0,0.0,0,19002,0,-25853,6851,0,19003,0,102650,19908,141561,1,0,128503,13057,141561,122073580,0,-165327470,43253890,0,122080050,0,660559900,127415320,910055270,6470,0,825887370,84161430,910055270
2023-01-05,6430,6540,6400,6500,78024,0.46367851622874806,0,0.0,0.0,0,0.0,0,8305,1,-23589,15283,0,8519,1,47445,22059,78024,214,0,71034,6776,78024,53961360,6430,-153357540,99389750,0,55347390,6430,307469880,143367470,506191170,1386030,0,460827420,43977720,506191170
2023-01-06,6450,6980,6450,6770,479547,4.153846153846154,0,0.0,0.0,0,0.0,0,4889,-342,4396,-8943,0,4932,1158,432603,40854,479547,43,1500,428207,49797,479547,32224650,-2128760,34217210,-64313100,0,32514280,7816240,2916963880,273154150,3230448550,289630,9945000,2882746670,337467250,3230448550
2023-01-09,6830,6870,6750,6810,153439,0.5908419497784343,0,0.0,0.0,0,0.0,0,1296,743,-14431,12392,0,1481,1900,129303,20755,153439,185,1157,143734,8363,153439,8830940,5021390,-97885200,84032870,0,10087120,12928000,879838460,140998680,1043852260,1256180,7906610,977723660,56965810,1043852260
2023-01-10,6770,6860,6710,6740,130286,-1.0279001468428781,0,0.0,0.0,0,0.0,0,475,2,-2026,1549,0,1840,2,118050,10394,130286,1365,0,120076,8845,130286,3285690,13490,-13908030,10608850,0,12474940,13490,798699250,70614660,881802340,9189250,0,812607280,60005810,881802340
2023-01-11,6750,6840,6720,6770,91846,0.44510385756676557,0,0.0,0.0,0,0.0,0,1304,0,1548,-2852,0,13241,0,75003,3602,91846,11937,0,73455,6454,91846,9512900,0,9708970,-19221870,0,90162100,0,508239380,24362010,622763490,80649200,0,498530410,43583880,622763490
2023-01-12,6750,6920,6750,6880,155549,1.6248153618906942,0,0.0,0.0,0,0.0,0,12022,1,-6885,-5138,0,12140,1,125504,17904,155549,118,0,132389,23042,155549,82073430,6760,-45896090,-36184100,0,82885270,6760,856358680,121890470,1061141180,811840,0,902254770,158074570,1061141180
2023-01-13,6850,6990,6840,6990,99149,1.5988372093023258,0,0.0,0.0,0,0.0,0,6487,-518,-15016,9047,0,6615,0,79857,12677,99149,128,518,94873,3630,99149,44970320,-3574200,-104089590,62693470,0,45853520,0,552063690,87803630,685720840,883200,3574200,656153280,25110160,685720840
2023-01-16,6970,7270,6940,7130,269918,2.0028612303290414,0,0.0,0.0,0,0.0,0,41057,1238,-45724,3429,0,46515,1238,197659,24506,269918,5458,0,243383,21077,269918,289894570,8826940,-321254200,22532690,0,328583970,8826940,1411216560,173204560,1921832030,38689400,0,1732470760,150671870,1921832030
2023-01-17,7110,7290,7060,7200,188454,0.9817671809256662,0,0.0,0.0,0,0.0,0,40309,4000,-42552,-1757,0,43702,4000,124547,16205,188454,3393,0,167099,17962,188454,289948930,28740000,-305559990,-13128940,0,314419970,28740000,895451340,115922110,1354533420,24471040,0,1201011330,129051050,1354533420
2023-01-18,7200,7290,7150,7270,114499,0.9722222222222222,0,0.0,0.0,0,0.0,0,16730,1,-27584,10853,0,20834,1,75532,18132,114499,4104,0,103116,7279,114499,121312650,7170,-199924650,78604830,0,150786010,7170,543389960,131146440,825329580,29473360,0,743314610,52541610,825329580
2023-01-19,7200,7360,7190,7330,108629,0.8253094910591471,0,0.0,0.0,0,0.0,0,11362,5000,-12675,-3687,0,11617,5000,87095,4917,108629,255,0,99770,8604,108629,83464160,36453680,-92984650,-26933190,0,85328210,36453680,635716740,35755480,793254110,1864050,0,728701390,62688670,793254110
2023-01-20,7330,7330,7190,7270,94116,-0.8185538881309686,0,0.0,0.0,0,0.0,0,1732,206,9980,-11918,0,1778,206,92050,82,94116,46,0,82070,12000,94116,12591730,1497320,72534850,-86623900,0,12926150,1497320,667762680,593920,682780070,334420,0,595227830,87217820,682780070
2023-01-25,7280,7520,7150,7490,358239,3.0261348005502064,0,0.0,0.0,0,0.0,0,47005,5213,-58623,6405,0,63582,7248,249411,37998,358239,16577,2035,308034,31593,358239,347674590,39101280,-430616180,43840310,0,472003330,54245980,1857335910,280238160,2663823380,124328740,15144700,2287952090,236397850,2663823380
2023-01-26,7490,7770,7420,7670,368515,2.403204272363151,0,0.0,0.0,0,0.0,0,-7630,8541,-21307,20396,0,42273,8947,273965,43330,368515,49903,406,295272,22934,368515,-56800090,65149220,-164243790,155894660,0,325140990,68263240,2092815610,331675070,2817894910,381941080,3114020,2257059400,175780410,2817894910
2023-01-27,7630,7810,7520,7630,255099,-0.5215123859191656,0,0.0,0.0,0,0.0,0,-1471,3252,37421,-39202,0,12072,4000,232256,6771,255099,13543,748,194835,45973,255099,-10761130,24996310,285036070,-299271250,0,93227390,30740000,1776885000,52156950,1953009340,103988520,5743690,1491848930,351428200,1953009340
2023-01-30,7620,7940,7540,7650,241842,0.2621231979030144,0,0.0,0.0,0,0.0,0,36168,209,-40591,4214,0,47399,217,154499,39727,241842,11231,8,195090,35513,241842,282866670,1592740,-315057180,30597770,0,369959460,1653540,1186507690,305867610,1863988300,87092790,60800,1501564870,275269840,1863988300
2023-01-31,7650,7840,7630,7700,115082,0.6535947712418301,0,0.0,0.0,0,0.0,0,5205,-1819,11557,-14943,0,5289,0,96911,12882,115082,84,1819,85354,27825,115082,40139350,-13969920,88432290,-114601720,0,40782450,0,744967930,99292410,885042790,643100,13969920,656535640,213894130,885042790
2023-02-01,7710,7850,7390,7600,283917,-1.2987012987012987,0,0.0,0.0,0,0.0,0,-57309,-6014,72605,-9282,0,4178,0,252849,26890,283917,61487,6014,180244,36172,283917,-431956280,-45256590,550930660,-73717790,0,31294970,0,1906945200,201516420,2139756590,463251250,45256590,1356014540,275234210,2139756590
2023-02-02,7590,7630,7420,7460,176127,-1.8421052631578945,0,0.0,0.0,0,0.0,0,1486,450,-4422,2486,0,2457,450,148160,25060,176127,971,0,152582,22574,176127,11043180,3411500,-33800520,19345840,0,18369010,3411500,1110199180,188495810,1320475500,7325830,0,1143999700,169149970,1320475500
2023-02-03,7450,7560,7290,7450,111664,-0.13404825737265416,0,0.0,0.0,0,0.0,0,973,2898,11418,-15289,0,973,2898,93685,14108,111664,0,0,82267,29397,111664,7239830,21747390,85657610,-114644830,0,7239830,21747390,695803510,104379390,829170120,0,0,610145900,219024220,829170120
2023-02-06,7440,7440,7260,7320,154979,-1.74496644295302,0,0.0,0.0,0,0.0,0,-39950,694,11445,27811,0,5050,694,116867,32368,154979,45000,0,105422,4557,154979,-290879740,5074140,82323240,203482360,0,37240270,5074140,853682740,236966360,1132963510,328120010,0,771359500,33484000,1132963510
2023-02-07,7320,7850,7310,7700,413538,5.191256830601093,0,0.0,0.0,0,0.0,0,4659,66,-84947,80222,0,16260,766,280087,116425,413538,11601,700,365034,36203,413538,35504590,457220,-643385920,607424110,0,125278500,5875220,2142946110,885860220,3159960050,89773910,5418000,2786332030,278436110,3159960050
2023-02-08,7710,8070,7690,8070,451542,4.805194805194805,0,0.0,0.0,0,0.0,0,29804,2234,-45760,13722,0,57292,4000,335999,54251,451542,27488,1766,381759,40529,451542,236405140,17824890,-360962860,106732830,0,453522800,31740000,2669211840,428068230,3582542870,217117660,13915110,3030174700,321335400,3582542870
2023-02-09,8000,8300,7940,8030,245982,-0.49566294919454773,0,0.0,0.0,0,0.0,0,-14233,11000,25760,-22527,0,6504,13500,206829,19149,245982,20737,2500,181069,41676,245982,-114180610,88651670,208216990,-182688050,0,52145150,108556000,1662595660,153172600,1976469410,166325760,19904330,1454378670,335860650,1976469410
