날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,720000,733000,712000,716000,915,-0.9681881051175657,1610072,5.04,0.44,142197,1.4,10000,-315,0,423,-108,0,224,0,494,197,915,539,0,71,305,915,-225767000,0,302898000,-77131000,0,161140000,0,354039000,141397000,656576000,386907000,0,51141000,218528000,656576000
2019-01-17,721000,743000,714000,736000,1476,2.793296089385475,1610072,5.18,0.46,142197,1.36,10000,273,0,-399,126,0,846,0,86,544,1476,573,0,485,418,1476,203048000,0,-292654000,89606000,0,619893000,0,62008000,397453000,1079354000,416845000,0,354662000,307847000,1079354000
2019-01-18,744000,744000,725000,729000,585,-0.9510869565217392,1610072,5.13,0.45,142197,1.37,10000,-141,0,31,110,0,215,0,144,226,585,356,0,113,116,585,-102427000,0,22219000,80208000,0,157385000,0,104803000,165220000,427408000,259812000,0,82584000,85012000,427408000
2019-01-21,739000,744000,726000,735000,591,0.823045267489712,1610072,5.17,0.46,142197,1.36,10000,128,0,-81,-47,0,421,0,79,91,591,293,0,160,138,591,95021000,0,-60132000,-34889000,0,310029000,0,57830000,66650000,434509000,215008000,0,117962000,101539000,434509000
2019-01-22,735000,744000,728000,732000,493,-0.40816326530612246,1610072,5.15,0.45,142197,1.37,10000,89,4,-48,-45,0,319,4,53,117,493,230,0,101,162,493,66570000,2955000,-35642000,-33883000,0,235598000,2955000,39001000,85811000,363365000,169028000,0,74643000,119694000,363365000
2019-01-23,738000,763000,734000,756000,1993,3.278688524590164,1610072,5.32,0.47,142197,1.32,10000,239,0,-147,-92,0,666,0,886,441,1993,427,0,1033,533,1993,181432000,0,-112784000,-68648000,0,499593000,0,667537000,330484000,1497614000,318161000,0,780321000,399132000,1497614000
2019-01-24,756000,757000,734000,735000,1215,-2.7777777777777777,1610072,5.17,0.46,142197,1.36,10000,-481,0,372,109,0,182,0,622,411,1215,663,0,250,302,1215,-356100000,0,275969000,80131000,0,134605000,0,461228000,304663000,900496000,490705000,0,185259000,224532000,900496000
2019-01-25,730000,762000,729000,754000,2026,2.585034013605442,1610072,5.3,0.47,142197,1.33,10000,748,2,-470,-280,0,1052,2,297,675,2026,304,0,767,955,2026,561681000,1490000,-352073000,-211098000,0,786833000,1490000,219563000,507654000,1515540000,225152000,0,571636000,718752000,1515540000
2019-01-28,755000,762000,741000,741000,742,-1.7241379310344827,1610072,5.21,0.46,142197,1.35,10000,-59,0,154,-95,0,348,0,283,111,742,407,0,129,206,742,-44231000,0,115261000,-71030000,0,259544000,0,211503000,83097000,554144000,303775000,0,96242000,154127000,554144000
2019-01-29,733000,748000,733000,735000,678,-0.8097165991902834,1610072,5.17,0.46,142197,1.36,10000,-295,0,197,98,0,162,0,245,271,678,457,0,48,173,678,-216807000,0,144658000,72149000,0,119266000,0,179985000,199395000,498646000,336073000,0,35327000,127246000,498646000
2019-01-30,744000,753000,733000,748000,828,1.7687074829931975,1610072,5.26,0.46,142197,1.34,10000,67,1,-252,184,0,475,1,112,240,828,408,0,364,56,828,50359000,735000,-188211000,137117000,0,354515000,735000,83157000,178801000,617208000,304156000,0,271368000,41684000,617208000
2019-01-31,758000,768000,742000,768000,1416,2.6737967914438503,1610072,5.4,0.48,142197,1.3,10000,636,0,-647,11,0,1037,0,132,247,1416,401,0,779,236,1416,486202000,0,-493510000,7308000,0,790408000,0,99751000,187143000,1077302000,304206000,0,593261000,179835000,1077302000
2019-02-01,768000,774000,760000,763000,780,-0.6510416666666667,1610072,5.37,0.47,142197,1.31,10000,6,0,-141,135,0,455,0,76,249,780,449,0,217,114,780,5210000,0,-108514000,103304000,0,349705000,0,58319000,191001000,599025000,344495000,0,166833000,87697000,599025000
2019-02-07,773000,773000,748000,761000,880,-0.2621231979030144,1610072,5.35,0.47,142197,1.31,10000,-218,0,204,14,0,330,0,330,220,880,548,0,126,206,880,-164232000,0,153833000,10399000,0,250053000,0,249286000,166185000,665524000,414285000,0,95453000,155786000,665524000
2019-02-08,769000,769000,753000,760000,728,-0.1314060446780552,1610072,5.34,0.47,142197,1.32,10000,157,5,15,-177,0,529,5,101,93,728,372,0,86,270,728,120000000,3800000,10978000,-134778000,0,401989000,3800000,76412000,70522000,552723000,281989000,0,65434000,205300000,552723000
2019-02-11,767000,767000,747000,757000,831,-0.39473684210526316,1610072,5.32,0.47,142197,1.32,10000,85,0,-15,-70,0,547,0,150,134,831,462,0,165,204,831,64878000,0,-11813000,-53065000,0,414420000,0,112973000,101260000,628653000,349542000,0,124786000,154325000,628653000
2019-02-12,749000,762000,748000,752000,606,-0.6605019815059445,1610072,5.29,0.47,142197,1.33,10000,-40,0,45,-5,0,256,0,136,214,606,296,0,91,219,606,-29540000,0,33638000,-4098000,0,193227000,0,102228000,161065000,456520000,222767000,0,68590000,165163000,456520000
2019-02-13,750000,765000,748000,757000,787,0.6648936170212766,1610072,5.32,0.47,142197,1.32,10000,207,4,-187,-24,0,541,4,92,150,787,334,0,279,174,787,157844000,3036000,-142285000,-18595000,0,410879000,3036000,69456000,113563000,596934000,253035000,0,211741000,132158000,596934000
2019-02-14,752000,778000,738000,778000,1751,2.7741083223249667,1610072,5.47,0.48,142197,1.29,10000,171,-2,14,-183,0,922,0,613,216,1751,751,2,599,399,1751,140503000,-1478000,-632000,-138393000,0,701487000,0,455271000,161782000,1318540000,560984000,1478000,455903000,300175000,1318540000
2019-02-15,762000,769000,753000,760000,774,-2.313624678663239,1610072,5.34,0.47,142197,1.32,10000,-21,0,201,-180,0,401,0,327,46,774,422,0,126,226,774,-15727000,0,152495000,-136768000,0,304236000,0,248087000,34999000,587322000,319963000,0,95592000,171767000,587322000
2019-02-18,760000,772000,756000,765000,640,0.6578947368421052,1610072,5.38,0.48,142197,1.31,10000,101,0,-173,72,0,245,0,155,240,640,144,0,328,168,640,77416000,0,-132410000,54994000,0,187217000,0,118589000,183498000,489304000,109801000,0,250999000,128504000,489304000
2019-02-19,758000,774000,757000,771000,821,0.7843137254901961,1610072,5.42,0.48,142197,1.3,10000,381,0,-250,-131,0,630,0,102,89,821,249,0,352,220,821,293606000,0,-192587000,-101019000,0,484576000,0,78148000,68239000,630963000,190970000,0,270735000,169258000,630963000
2019-02-20,764000,779000,762000,776000,1146,0.648508430609598,1610072,5.46,0.48,142197,1.29,10000,172,0,-575,403,0,441,0,198,507,1146,269,0,773,104,1146,134794000,0,-447533000,312739000,0,342382000,0,152661000,392927000,887970000,207588000,0,600194000,80188000,887970000
2019-02-21,777000,780000,769000,780000,1133,0.5154639175257731,1610072,5.49,0.48,142197,1.28,10000,33,0,-501,468,0,381,0,181,571,1133,348,0,682,103,1133,26899000,0,-391056000,364157000,0,296935000,0,140662000,444284000,881881000,270036000,0,531718000,80127000,881881000
2019-02-22,769000,803000,769000,799000,2127,2.435897435897436,1610072,5.62,0.5,142197,1.25,10000,684,-5,-1221,542,0,1072,0,244,811,2127,388,5,1465,269,2127,546330000,-3981000,-969515000,427166000,0,856423000,0,193425000,641907000,1691755000,310093000,3981000,1162940000,214741000,1691755000
2019-02-25,808000,809000,800000,804000,893,0.6257822277847309,1610072,5.65,0.5,142197,1.24,10000,126,-1,-244,119,0,548,0,105,240,893,422,1,349,121,893,101882000,-806000,-197036000,95960000,0,441599000,0,84301000,193288000,719188000,339717000,806000,281337000,97328000,719188000
2019-02-26,791000,806000,790000,799000,664,-0.6218905472636816,1610072,5.62,0.5,142197,1.25,10000,11,0,-42,31,0,208,0,102,354,664,197,0,144,323,664,9216000,0,-34082000,24866000,0,166530000,0,81313000,283291000,531134000,157314000,0,115395000,258425000,531134000
2019-02-27,808000,808000,789000,795000,497,-0.5006257822277848,1610072,5.59,0.49,142197,1.26,10000,-91,0,69,22,0,220,0,132,145,497,311,0,63,123,497,-71959000,0,54590000,17369000,0,175428000,0,105029000,115550000,396007000,247387000,0,50439000,98181000,396007000
2019-02-28,802000,812000,790000,790000,1984,-0.628930817610063,1610072,5.56,0.49,142197,1.27,10000,70,-2,-145,77,0,1164,0,154,666,1984,1094,2,299,589,1984,58141000,-1620000,-118144000,61623000,0,933396000,0,123126000,533256000,1589778000,875255000,1620000,241270000,471633000,1589778000
2019-03-04,787000,818000,787000,807000,1130,2.151898734177215,1610072,5.68,0.5,142197,1.24,10000,40,-12,-375,347,0,416,0,95,619,1130,376,12,470,272,1130,32908000,-9760000,-304636000,281488000,0,337436000,0,76891000,502054000,916381000,304528000,9760000,381527000,220566000,916381000
2019-03-05,796000,823000,796000,822000,2328,1.858736059479554,1610072,5.78,0.51,142197,1.22,10000,936,-4,-648,-284,0,1539,0,64,725,2328,603,4,712,1009,2328,767274000,-3282000,-532023000,-231969000,0,1258761000,0,51551000,592072000,1902384000,491487000,3282000,583574000,824041000,1902384000
2019-03-06,824000,824000,804000,805000,1454,-2.068126520681265,1610072,5.66,0.5,142197,1.24,10000,-160,-6,187,-21,0,630,0,347,477,1454,790,6,160,498,1454,-128971000,-4840000,150831000,-17020000,0,509982000,0,280282000,385936000,1176200000,638953000,4840000,129451000,402956000,1176200000
2019-03-07,816000,816000,797000,811000,1389,0.7453416149068323,1610072,5.7,0.5,142197,1.23,10000,284,0,-298,14,0,856,0,87,446,1389,572,0,385,432,1389,230669000,0,-242403000,11734000,0,693063000,0,69942000,361056000,1124061000,462394000,0,312345000,349322000,1124061000
2019-03-08,815000,818000,805000,815000,1192,0.4932182490752158,1610072,5.73,0.51,142197,1.23,10000,615,-1,-362,-252,0,849,0,22,321,1192,234,1,384,573,1192,501359000,-817000,-295262000,-205280000,0,691786000,0,17807000,261480000,971073000,190427000,817000,313069000,466760000,971073000
2019-03-11,800000,819000,800000,819000,1301,0.49079754601227,1610072,5.76,0.51,142197,1.22,10000,669,-2,-404,-263,0,926,0,41,334,1301,257,2,445,597,1301,546227000,-1636000,-330232000,-214359000,0,755663000,0,33139000,272608000,1061410000,209436000,1636000,363371000,486967000,1061410000
2019-03-12,820000,823000,818000,821000,1378,0.2442002442002442,1610072,5.77,0.51,142197,1.22,10000,494,-2,-341,-151,0,928,0,70,380,1378,434,2,411,531,1378,405828000,-1644000,-280372000,-123812000,0,762225000,0,57440000,312060000,1131725000,356397000,1644000,337812000,435872000,1131725000
2019-03-13,825000,848000,823000,841000,18440,2.4360535931790497,1610072,5.91,0.52,142197,1.19,10000,843,-37,-981,175,0,1455,16010,188,787,18440,612,16047,1169,612,18440,708992000,-31135000,-822390000,144533000,0,1224796000,13464410000,157837000,660180000,15507223000,515804000,13495545000,980227000,515647000,15507223000
2019-03-14,849000,850000,831000,843000,2196,0.23781212841854932,1610072,5.93,0.52,142197,1.19,10000,278,-3,-282,7,0,1418,0,104,674,2196,1140,3,386,667,2196,235511000,-2538000,-239511000,6538000,0,1195813000,0,87154000,567939000,1850906000,960302000,2538000,326665000,561401000,1850906000
2019-03-15,845000,871000,843000,871000,3934,3.3214709371292996,1610072,6.13,0.54,142197,1.15,10000,306,-6,-1496,1196,0,555,0,132,3247,3934,249,6,1628,2051,3934,260537000,-5151000,-1284036000,1028650000,0,474819000,0,113139000,2806351000,3394309000,214282000,5151000,1397175000,1777701000,3394309000
2019-03-18,869000,870000,846000,862000,1384,-1.0332950631458095,1610072,6.06,0.54,142197,1.16,10000,191,-3,-43,-145,0,678,0,216,490,1384,487,3,259,635,1384,165400000,-2585000,-37638000,-125177000,0,585435000,0,185417000,422761000,1193613000,420035000,2585000,223055000,547938000,1193613000
2019-03-19,865000,870000,841000,854000,1169,-0.9280742459396751,1610072,6.01,0.53,142197,1.17,10000,107,0,-198,91,0,595,0,201,373,1169,488,0,399,282,1169,93171000,0,-171005000,77834000,0,514989000,0,171877000,320739000,1007605000,421818000,0,342882000,242905000,1007605000
2019-03-20,848000,870000,847000,854000,1091,0.0,1610072,6.01,0.53,142197,1.17,10000,-202,0,-87,289,0,625,0,92,374,1091,827,0,179,85,1091,-172048000,0,-75138000,247186000,0,534759000,0,78728000,320000000,933487000,706807000,0,153866000,72814000,933487000
2019-03-21,850000,867000,837000,839000,1433,-1.756440281030445,1610072,5.9,0.52,142197,1.19,10000,-385,0,103,282,0,661,0,226,546,1433,1046,0,123,264,1433,-327178000,0,87004000,240174000,0,559663000,0,191358000,464377000,1215398000,886841000,0,104354000,224203000,1215398000
2019-03-22,830000,838000,822000,828000,1367,-1.3110846245530394,1610072,5.82,0.51,142197,1.21,10000,-579,0,4,575,0,508,0,217,642,1367,1087,0,213,67,1367,-479106000,0,2845000,476261000,0,421417000,0,179700000,531914000,1133031000,900523000,0,176855000,55653000,1133031000
2019-03-25,840000,840000,820000,826000,713,-0.24154589371980675,1610072,5.81,0.51,142197,1.21,10000,-84,3,-54,135,0,410,3,103,197,713,494,0,157,62,713,-69126000,2469000,-45019000,111676000,0,339761000,2469000,84915000,163170000,590315000,408887000,0,129934000,51494000,590315000
2019-03-26,824000,832000,812000,812000,540,-1.694915254237288,1610072,5.71,0.5,142197,1.23,10000,-124,1,50,73,0,137,1,195,207,540,261,0,145,134,540,-100840000,814000,40465000,59561000,0,113116000,814000,159715000,169225000,442870000,213956000,0,119250000,109664000,442870000
2019-03-27,812000,822000,808000,815000,628,0.3694581280788177,1610072,5.73,0.51,142197,1.23,10000,-227,1,-7,233,0,256,1,58,313,628,483,0,65,80,628,-184545000,811000,-5854000,189588000,0,208355000,811000,47081000,254829000,511076000,392900000,0,52935000,65241000,511076000
2019-03-28,815000,815000,799000,804000,551,-1.3496932515337423,1610072,5.65,0.5,142197,1.24,10000,-136,1,26,109,0,181,1,103,266,551,317,0,77,157,551,-109608000,800000,20700000,88108000,0,146085000,800000,82762000,214411000,444058000,255693000,0,62062000,126303000,444058000
2019-03-29,818000,818000,793000,800000,719,-0.4975124378109453,1610072,5.63,0.5,142197,1.25,10000,-188,0,12,176,0,328,0,74,317,719,516,0,62,141,719,-149884000,0,9105000,140779000,0,263827000,0,59182000,254303000,577312000,413711000,0,50077000,113524000,577312000
2019-04-01,798000,815000,797000,806000,421,0.75,1610072,5.67,0.5,142197,1.24,10000,-110,0,-3,113,0,218,0,72,131,421,328,0,75,18,421,-88712000,0,-2560000,91272000,0,176174000,0,58060000,105794000,340028000,264886000,0,60620000,14522000,340028000
2019-04-02,801000,812000,801000,811000,1377,0.620347394540943,1610072,5.7,0.5,142197,1.23,10000,-114,-182,72,224,0,820,0,173,384,1377,934,182,101,160,1377,-92111000,-147319000,57985000,181445000,0,662429000,0,139631000,310575000,1112635000,754540000,147319000,81646000,129130000,1112635000
2019-04-03,800000,815000,798000,808000,1724,-0.36991368680641185,1610072,5.68,0.5,142197,1.24,10000,-922,-123,483,562,0,450,0,590,684,1724,1372,123,107,122,1724,-742774000,-99964000,388978000,453760000,0,363012000,0,475402000,552243000,1390657000,1105786000,99964000,86424000,98483000,1390657000
2019-04-04,818000,818000,802000,812000,868,0.49504950495049505,1610072,5.71,0.5,142197,1.23,10000,-92,-186,-29,307,0,455,0,85,328,868,547,186,114,21,868,-74952000,-151260000,-23646000,249858000,0,370111000,0,69217000,266931000,706259000,445063000,151260000,92863000,17073000,706259000
2019-04-05,816000,852000,808000,848000,2435,4.433497536945813,1610072,5.96,0.53,142197,1.18,10000,1581,-811,-905,135,0,1896,0,104,435,2435,315,811,1009,300,2435,1326963000,-679792000,-758494000,111323000,0,1590039000,0,86494000,362850000,2039383000,263076000,679792000,844988000,251527000,2039383000
2019-04-08,849000,854000,833000,837000,809,-1.2971698113207548,1610072,5.89,0.52,142197,1.19,10000,260,-117,55,-198,0,525,0,144,140,809,265,117,89,338,809,219661000,-98527000,46147000,-167281000,0,442543000,0,121323000,117458000,681324000,222882000,98527000,75176000,284739000,681324000
2019-04-09,837000,847000,822000,822000,787,-1.7921146953405016,1610072,5.78,0.51,142197,1.22,10000,-79,-9,109,-21,0,321,1,388,77,787,400,10,279,98,787,-65165000,-7535000,90446000,-17746000,0,266416000,826000,321076000,63490000,651808000,331581000,8361000,230630000,81236000,651808000
2019-04-10,824000,832000,823000,826000,668,0.48661800486618007,1610072,5.81,0.51,142197,1.21,10000,113,-181,-6,74,0,474,0,83,111,668,361,181,89,37,668,93818000,-150110000,-4902000,61194000,0,393014000,0,68844000,91878000,553736000,299196000,150110000,73746000,30684000,553736000
2019-04-11,829000,847000,828000,838000,1437,1.4527845036319613,1610072,5.89,0.52,142197,1.19,10000,578,-353,-295,70,0,1103,0,75,259,1437,525,353,370,189,1437,486398000,-297223000,-248260000,59085000,0,926643000,0,62991000,218082000,1207716000,440245000,297223000,311251000,158997000,1207716000
2019-04-12,838000,841000,828000,831000,750,-0.8353221957040573,1610072,5.84,0.52,142197,1.2,10000,117,-4,47,-160,0,543,0,84,123,750,426,4,37,283,750,98396000,-3360000,38955000,-133991000,0,453448000,0,69906000,102576000,625930000,355052000,3360000,30951000,236567000,625930000
2019-04-15,824000,832000,812000,816000,1002,-1.8050541516245486,1610072,5.74,0.51,142197,1.23,10000,-92,-120,304,-92,0,347,0,493,162,1002,439,120,189,254,1002,-75358000,-98436000,248551000,-74757000,0,283563000,0,403039000,132449000,819051000,358921000,98436000,154488000,207206000,819051000
2019-04-16,808000,819000,808000,813000,658,-0.3676470588235294,1610072,5.72,0.5,142197,1.23,10000,-112,0,63,49,0,361,0,190,107,658,473,0,127,58,658,-90722000,0,50893000,39829000,0,294237000,0,154422000,87077000,535736000,384959000,0,103529000,47248000,535736000
2019-04-17,813000,815000,803000,806000,729,-0.8610086100861009,1610072,5.67,0.5,142197,1.24,10000,-74,0,210,-136,0,163,0,392,174,729,237,0,182,310,729,-59514000,0,169569000,-110055000,0,131722000,0,316341000,140528000,588591000,191236000,0,146772000,250583000,588591000
2019-04-18,806000,819000,796000,803000,807,-0.37220843672456577,1610072,5.65,0.5,142197,1.25,10000,-197,0,257,-60,0,88,0,397,322,807,285,0,140,382,807,-157999000,0,205938000,-47939000,0,70588000,0,318047000,258589000,647224000,228587000,0,112109000,306528000,647224000
2019-04-19,803000,803000,796000,803000,522,0.0,1610072,5.65,0.5,142197,1.25,10000,-113,0,338,-225,0,49,0,388,85,522,162,0,50,310,522,-90327000,0,270787000,-180460000,0,39218000,0,310811000,67959000,417988000,129545000,0,40024000,248419000,417988000
2019-04-22,798000,804000,797000,801000,503,-0.24906600249066002,1610072,5.63,0.5,142197,1.25,10000,-42,0,140,-98,0,203,0,222,78,503,245,0,82,176,503,-33467000,0,111723000,-78256000,0,162298000,0,177223000,62342000,401863000,195765000,0,65500000,140598000,401863000
2019-04-23,805000,805000,792000,799000,297,-0.24968789013732834,1610072,5.62,0.5,142197,1.25,10000,-55,0,104,-49,0,88,0,138,71,297,143,0,34,120,297,-43694000,0,82503000,-38809000,0,70089000,0,109591000,56799000,236479000,113783000,0,27088000,95608000,236479000
2019-04-24,799000,803000,788000,788000,860,-1.376720901126408,1610072,5.54,0.49,142197,1.27,10000,-240,1,367,-128,0,338,1,436,85,860,578,0,69,213,860,-189219000,791000,290132000,-101704000,0,268048000,791000,344863000,67099000,680801000,457267000,0,54731000,168803000,680801000
2019-04-25,788000,794000,775000,776000,783,-1.5228426395939088,1610072,5.46,0.48,142197,1.29,10000,-253,0,163,90,0,177,0,381,225,783,430,0,218,135,783,-197330000,0,127771000,69559000,0,138567000,0,297817000,175158000,611542000,335897000,0,170046000,105599000,611542000
2019-04-26,782000,786000,767000,781000,603,0.6443298969072164,1610072,5.49,0.49,142197,1.28,10000,93,0,14,-107,0,380,0,107,116,603,287,0,93,223,603,73229000,0,10357000,-83586000,0,296326000,0,82599000,90470000,469395000,223097000,0,72242000,174056000,469395000
2019-04-29,773000,791000,773000,791000,662,1.2804097311139564,1610072,5.56,0.49,142197,1.26,10000,-21,-121,-2,144,0,338,0,113,211,662,359,121,115,67,662,-15902000,-95015000,-1861000,112778000,0,265496000,0,88585000,165632000,519713000,281398000,95015000,90446000,52854000,519713000
2019-04-30,794000,797000,772000,775000,1261,-2.0227560050568902,1610072,5.45,0.48,142197,1.29,10000,-261,-106,301,66,0,534,0,339,388,1261,795,106,38,322,1261,-202325000,-82397000,233440000,51282000,0,414587000,0,263069000,301290000,978946000,616912000,82397000,29629000,250008000,978946000
2019-05-02,771000,771000,752000,755000,2026,-2.5806451612903225,1651007,11.73,0.46,64368,1.32,10000,-817,0,1046,-229,0,501,0,1265,260,2026,1318,0,219,489,2026,-617737000,0,791243000,-173506000,0,378781000,0,957585000,196571000,1532937000,996518000,0,166342000,370077000,1532937000
2019-05-03,758000,759000,749000,752000,569,-0.3973509933774834,1651007,11.68,0.46,64368,1.33,10000,-254,0,106,148,0,127,0,181,261,569,381,0,75,113,569,-190692000,0,79370000,111322000,0,95819000,0,136014000,196441000,428274000,286511000,0,56644000,85119000,428274000
2019-05-07,747000,754000,718000,721000,2791,-4.122340425531915,1651007,11.2,0.44,64368,1.39,10000,-1539,0,1420,119,0,615,0,1713,463,2791,2154,0,293,344,2791,-1118605000,0,1034308000,84297000,0,445760000,0,1246089000,335008000,2026857000,1564365000,0,211781000,250711000,2026857000
2019-05-08,715000,742000,711000,736000,992,2.0804438280166435,1651007,11.43,0.45,64368,1.36,10000,108,0,-213,105,0,567,0,183,242,992,459,0,396,137,992,80082000,0,-156180000,76098000,0,412765000,0,132620000,176679000,722064000,332683000,0,288800000,100581000,722064000
2019-05-09,742000,744000,722000,722000,1332,-1.9021739130434785,1651007,11.22,0.44,64368,1.39,10000,-17,0,-3,20,0,740,0,212,380,1332,757,0,215,360,1332,-8537000,0,-4824000,13361000,0,543123000,0,153605000,278053000,974781000,551660000,0,158429000,264692000,974781000
2019-05-10,714000,738000,714000,725000,690,0.41551246537396125,1651007,11.26,0.44,64368,1.38,10000,12,0,22,-34,0,430,0,135,125,690,418,0,113,159,690,9110000,0,15900000,-25010000,0,311415000,0,97655000,90462000,499532000,302305000,0,81755000,115472000,499532000
2019-05-13,712000,721000,707000,718000,756,-0.9655172413793104,1651007,11.15,0.43,64368,1.39,10000,160,0,1,-161,0,388,0,214,154,756,228,0,213,315,756,114587000,0,304000,-114891000,0,277165000,0,152368000,110046000,539579000,162578000,0,152064000,224937000,539579000
2019-05-14,728000,728000,701000,704000,1133,-1.9498607242339834,1651007,10.94,0.43,64368,1.42,10000,304,0,46,-350,0,506,0,323,304,1133,202,0,277,654,1133,216564000,0,32021000,-248585000,0,359339000,0,228295000,215074000,802708000,142775000,0,196274000,463659000,802708000
2019-05-15,703000,723000,690000,723000,959,2.6988636363636362,1651007,11.23,0.44,64368,1.38,10000,175,0,-82,-93,0,535,0,197,227,959,360,0,279,320,959,127419000,0,-61188000,-66231000,0,380584000,0,137136000,161883000,679603000,253165000,0,198324000,228114000,679603000
2019-05-16,715000,720000,699000,710000,849,-1.7980636237897647,1651007,11.03,0.43,64368,1.41,10000,-88,0,199,-111,0,233,0,319,297,849,321,0,120,408,849,-61678000,0,139427000,-77749000,0,164307000,0,224181000,209398000,597886000,225985000,0,84754000,287147000,597886000
2019-05-17,717000,717000,701000,702000,389,-1.1267605633802817,1651007,10.91,0.43,64368,1.42,10000,-88,0,97,-9,0,109,0,129,151,389,197,0,32,160,389,-61883000,0,68339000,-6456000,0,77023000,0,90950000,106348000,274321000,138906000,0,22611000,112804000,274321000
2019-05-20,706000,713000,698000,710000,408,1.1396011396011396,1651007,11.03,0.43,64368,1.41,10000,63,0,-78,15,0,212,0,66,130,408,149,0,144,115,408,44937000,0,-55216000,10279000,0,149943000,0,46448000,91756000,288147000,105006000,0,101664000,81477000,288147000
