날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,65500,65700,64900,65500,11275,-0.1524390243902439,0,0.0,0.0,0,9.05,5925,-5899,0,7290,-1391,0,200,0,10572,503,11275,6099,0,3282,1894,11275,-384026300,0,474557500,-90531200,0,13032800,0,688477300,32778800,734288900,397059100,0,213919800,123310000,734288900
2019-01-17,65100,66200,65100,65400,9856,-0.15267175572519084,0,0.0,0.0,0,9.06,5925,-3438,0,5197,-1759,0,332,0,8778,746,9856,3770,0,3581,2505,9856,-224848800,0,340107300,-115258500,0,21792000,0,575771000,48994000,646557000,246640800,0,235663700,164252500,646557000
2019-01-18,65600,66400,65000,66000,8587,0.9174311926605505,0,0.0,0.0,0,8.98,5925,1286,-180,-839,-267,0,3232,10,5344,1,8587,1946,190,6183,268,8587,85514300,-11748000,-56174300,-17592000,0,213204900,655000,350460200,65300,564385400,127690600,12403000,406634500,17657300,564385400
2019-01-21,66500,68100,65100,67900,19564,2.878787878787879,0,0.0,0.0,0,8.73,5925,4436,-110,-6258,1932,0,6173,0,11336,2055,19564,1737,110,17594,123,19564,298822500,-7390200,-421242100,129809800,0,415802500,0,763633400,138073100,1317509000,116980000,7390200,1184875500,8263300,1317509000
2019-01-22,68000,69000,67600,68700,9276,1.1782032400589102,0,0.0,0.0,0,8.62,5925,3647,-53,-2525,-1069,0,4077,23,4795,381,9276,430,76,7320,1450,9276,249824800,-3583300,-173317600,-72923900,0,279198300,1584700,327259500,26081900,634124400,29373500,5168000,500577100,99005800,634124400
2019-01-23,68000,69000,67600,68700,9431,0.0,0,0.0,0.0,0,8.62,5925,3300,-67,-985,-2248,0,4404,12,4983,32,9431,1104,79,5968,2280,9431,226598600,-4548800,-67665900,-154383900,0,302418900,823200,341635400,2166600,647044100,75820300,5372000,409301300,156550500,647044100
2019-01-24,68500,69200,67900,69100,13309,0.5822416302765648,0,0.0,0.0,0,8.57,5925,1155,-79,-2161,1085,0,3007,0,6785,3517,13309,1852,79,8946,2432,13309,79401900,-5411500,-148682900,74692500,0,206934200,0,466931900,242134700,916000800,127532300,5411500,615614800,167442200,916000800
2019-01-25,69300,69600,68400,69500,8548,0.5788712011577424,0,0.0,0.0,0,8.53,5925,112,-79,1221,-1254,0,867,0,6498,1183,8548,755,79,5277,2437,8548,7984400,-5474700,83991300,-86501000,0,60124400,0,449909700,81899800,591933900,52140000,5474700,365918400,168400800,591933900
2019-01-28,69900,69900,69200,69600,7984,0.14388489208633093,0,0.0,0.0,0,8.51,5925,-775,-116,1791,-900,0,2000,0,5788,196,7984,2775,116,3997,1096,7984,-53721200,-8086200,124380000,-62572600,0,139182600,0,402212500,13622000,555017100,192903800,8086200,277832500,76194600,555017100
2019-01-29,69300,71300,69000,70600,17976,1.4367816091954022,0,0.0,0.0,0,8.39,5925,3432,-367,-806,-2259,0,6856,21,9710,1389,17976,3424,388,10516,3648,17976,241580100,-25406900,-56811900,-159361300,0,482802800,1482600,681158100,97355300,1262798800,241222700,26889500,737970000,256716600,1262798800
2019-01-30,70500,71600,70100,70900,16010,0.424929178470255,0,0.0,0.0,0,8.36,5925,6998,0,-4643,-2355,0,9450,0,5989,571,16010,2452,0,10632,2926,16010,499236800,0,-331300300,-167936500,0,673717900,0,425357900,40287800,1139363600,174481100,0,756658200,208224300,1139363600
2019-01-31,71600,72500,71200,72200,20736,1.8335684062059237,0,0.0,0.0,0,8.21,5925,2476,50,-8505,5979,0,5050,50,6566,9070,20736,2574,0,15071,3091,20736,178928700,3575000,-613597900,431094200,0,364090300,3575000,472895400,653478000,1494038700,185161600,0,1086493300,222383800,1494038700
2019-02-01,73000,73300,72700,73000,16127,1.10803324099723,0,0.0,0.0,0,8.12,5925,2249,0,-5264,3015,0,2931,0,5505,7691,16127,682,0,10769,4676,16127,164065700,0,-384101700,220036000,0,213779500,0,401492200,561196900,1176468600,49713800,0,785593900,341160900,1176468600
2019-02-07,73100,73100,72100,72300,9084,-0.9589041095890412,0,0.0,0.0,0,8.2,5925,263,129,2578,-2970,0,265,129,8648,42,9084,2,0,6070,3012,9084,19039600,9326600,186759400,-215125600,0,19184200,9326600,627048000,3040200,658599000,144600,0,440288600,218165800,658599000
2019-02-08,72000,72000,69900,70400,23430,-2.627939142461964,0,0.0,0.0,0,8.42,5925,922,50,630,-1602,0,1000,50,21594,786,23430,78,0,20964,2388,23430,65118500,3518000,45039300,-113675800,0,70615700,3518000,1527200100,55187000,1656520800,5497200,0,1482160800,168862800,1656520800
2019-02-11,70400,70500,69600,70200,12662,-0.2840909090909091,0,0.0,0.0,0,8.44,5925,-7012,1,6066,945,0,519,1,11026,1116,12662,7531,0,4960,171,12662,-489777400,69700,423606600,66101100,0,36277000,69700,770086100,78045800,884478600,526054400,0,346479500,11944700,884478600
2019-02-12,70500,70900,69300,69300,13972,-1.282051282051282,0,0.0,0.0,0,8.55,5925,-3604,0,6242,-2638,0,3090,0,10332,550,13972,6694,0,4090,3188,13972,-250377600,0,433947300,-183569700,0,215296000,0,718752500,38191400,972239900,465673600,0,284805200,221761100,972239900
2019-02-13,70000,70400,69100,69600,16987,0.4329004329004329,0,0.0,0.0,0,8.51,5925,-8095,200,8127,-232,0,2157,200,13608,1022,16987,10252,0,5481,1254,16987,-560950300,13910000,563187300,-16147000,0,150064000,13910000,944504100,70896700,1179374800,711014300,0,381316800,87043700,1179374800
2019-02-14,69800,69800,69000,69200,8865,-0.5747126436781609,0,0.0,0.0,0,8.56,5925,-5500,100,5519,-119,0,155,100,8208,402,8865,5655,0,2689,521,8865,-380704800,6950000,381984800,-8230000,0,10751300,6950000,568512900,27838800,614053000,391456100,0,186528100,36068800,614053000
2019-02-15,69400,69800,69100,69200,9315,0.0,0,0.0,0.0,0,8.56,5925,-358,200,836,-678,0,4065,200,4536,514,9315,4423,0,3700,1192,9315,-24358800,13880000,57550600,-47071800,0,282217400,13880000,314751800,35638100,646487300,306576200,0,257201200,82709900,646487300
2019-02-18,69400,71700,69400,70700,17731,2.167630057803468,0,0.0,0.0,0,8.38,5925,7726,21,-9562,1815,0,9699,21,5804,2207,17731,1973,0,15366,392,17731,550587700,1485900,-680853800,128780200,0,691014000,1485900,412232800,156643000,1261375700,140426300,0,1093086600,27862800,1261375700
2019-02-19,71500,71600,71000,71100,10017,0.5657708628005658,0,0.0,0.0,0,8.33,5925,1752,-200,-2228,676,0,2870,0,6268,879,10017,1118,200,8496,203,10017,125468900,-14300000,-159314700,48145800,0,205035500,0,446385900,62658600,714080000,79566600,14300000,605700600,14512800,714080000
2019-02-20,71500,71500,69600,70800,18629,-0.42194092827004215,0,0.0,0.0,0,8.37,5925,-882,-230,-569,1681,0,2964,20,13929,1716,18629,3846,250,14498,35,18629,-61867600,-16286000,-40815800,118969400,0,210264600,1414000,981071200,121455600,1314205400,272132200,17700000,1021887000,2486200,1314205400
2019-02-21,70800,70800,69800,69900,10110,-1.2711864406779663,0,0.0,0.0,0,8.48,5925,-6065,300,6213,-448,0,500,300,9092,218,10110,6565,0,2879,666,10110,-424796000,21010000,435148600,-31362600,0,35070500,21010000,637251600,15278100,708610200,459866500,0,202103000,46640700,708610200
2019-02-22,70500,70500,69500,69700,7854,-0.28612303290414876,0,0.0,0.0,0,8.5,5925,-2673,0,3717,-1044,0,715,0,7122,17,7854,3388,0,3405,1061,7854,-186515000,0,259477300,-72962300,0,50184500,0,497426300,1189900,548800700,236699500,0,237949000,74152200,548800700
2019-02-25,69900,70100,69500,69500,5670,-0.2869440459110474,0,0.0,0.0,0,8.53,5925,-1762,10,1692,60,0,224,10,5215,221,5670,1986,0,3523,161,5670,-123001100,700000,118138900,4162200,0,15619000,700000,363916700,15388500,395624200,138620100,0,245777800,11226300,395624200
2019-02-26,69300,69700,68500,68500,16370,-1.4388489208633095,0,0.0,0.0,0,8.65,5925,-1623,-100,4591,-2868,0,887,100,15168,215,16370,2510,200,10577,3083,16370,-111333100,-6930000,315831200,-197568100,0,61448400,6930000,1046556400,14920900,1129855700,172781500,13860000,730725200,212489000,1129855700
2019-02-27,68600,70900,68600,70600,12351,3.065693430656934,0,0.0,0.0,0,8.39,5925,6358,0,-6869,511,0,7874,0,3803,674,12351,1516,0,10672,163,12351,447008600,0,-482686400,35677800,0,552474700,0,264092600,46975800,863543100,105466100,0,746779000,11298000,863543100
2019-02-28,70300,71200,70000,70000,8948,-0.84985835694051,0,0.0,0.0,0,8.46,5925,575,371,-109,-837,0,2907,400,5558,83,8948,2332,29,5667,920,8948,40776500,26118400,-7963200,-58931700,0,205410100,28160000,391986900,5826800,631383800,164633600,2041600,399950100,64758500,631383800
2019-03-04,70000,70700,69600,69700,4972,-0.4285714285714286,0,0.0,0.0,0,8.5,5925,-190,-133,1015,-692,0,535,0,4393,44,4972,725,133,3378,736,4972,-13228600,-9351600,71066600,-48486400,0,37478200,0,307628500,3083800,348190500,50706800,9351600,236561900,51570200,348190500
2019-03-05,70300,70300,69500,69700,4015,0.0,0,0.0,0.0,0,8.5,5925,-1150,-29,1090,89,0,44,0,3285,686,4015,1194,29,2195,597,4015,-80212100,-2024200,76067700,6168600,0,3064600,0,229131700,47814300,280010600,83276700,2024200,153064000,41645700,280010600
2019-03-06,69900,71200,69900,70900,16277,1.721664275466284,0,0.0,0.0,0,8.36,5925,1035,-29,-1613,607,0,6805,0,8563,909,16277,5770,29,10176,302,16277,73786200,-2029500,-114764800,43008100,0,482034600,0,605577600,64283000,1151895200,408248400,2029500,720342400,21274900,1151895200
2019-03-07,70300,71100,70100,70700,11111,-0.2820874471086037,0,0.0,0.0,0,8.38,5925,285,-30,957,-1212,0,3814,0,7132,165,11111,3529,30,6175,1377,11111,20427000,-2121000,67099500,-85405500,0,270004400,0,503210500,11701600,784916500,249577400,2121000,436111000,97107100,784916500
2019-03-08,68000,68000,66100,66300,82224,-6.223479490806223,0,0.0,0.0,0,8.94,5925,-24791,48,26702,-1959,0,4425,606,73576,3617,82224,29216,558,46874,5576,82224,-1650396700,2559400,1779013000,-131175700,0,296073800,40238400,4912287800,241915600,5490515600,1946470500,37679000,3133274800,373091300,5490515600
2019-03-11,66000,66000,62400,63200,49614,-4.675716440422323,0,0.0,0.0,0,9.38,5925,-7188,-536,9215,-1491,0,10003,114,37868,1629,49614,17191,650,28653,3120,49614,-452481700,-33902400,580819200,-94435100,0,636104900,7197600,2411884700,105450400,3160637600,1088586600,41100000,1831065500,199885500,3160637600
2019-03-12,63400,63700,63200,63200,13481,0.0,0,0.0,0.0,0,9.38,5925,-6470,-266,6725,11,0,140,0,13267,74,13481,6610,266,6542,63,13481,-409864600,-16917600,426072300,709900,0,8848000,0,840715400,4710400,854273800,418712600,16917600,414643100,4000500,854273800
2019-03-13,63500,63500,62100,62700,17724,-0.7911392405063291,0,0.0,0.0,0,9.45,5925,-5483,0,5667,-184,0,2924,0,14800,0,17724,8407,0,9133,184,17724,-341454200,0,352969700,-11515500,0,182363500,0,923517700,0,1105881200,523817700,0,570548000,11515500,1105881200
2019-03-14,63300,63900,62700,63800,19135,1.7543859649122806,0,0.0,0.0,0,9.29,5925,-5677,-919,5453,1143,0,1221,10,16372,1532,19135,6898,929,10919,389,19135,-361366200,-58554300,347037000,72883500,0,77857600,638000,1041763800,97619800,1217879200,439223800,59192300,694726800,24736300,1217879200
2019-03-15,63800,64400,63600,64100,6911,0.4702194357366771,0,0.0,0.0,0,9.24,5925,-1021,-404,1439,-14,0,13,0,6708,190,6911,1034,404,5269,204,6911,-65358700,-25946600,92121300,-816000,0,834600,0,430239400,12209800,443283800,66193300,25946600,338118100,13025800,443283800
2019-03-18,64500,64700,63800,64000,9695,-0.15600624024961,0,0.0,0.0,0,9.26,5925,-2972,-427,3917,-518,0,1310,0,8116,269,9695,4282,427,4199,787,9695,-190370500,-27491400,251104600,-33242700,0,84095000,0,520754300,17325500,622174800,274465500,27491400,269649700,50568200,622174800
2019-03-19,64500,65300,64200,64700,14032,1.09375,0,0.0,0.0,0,9.16,5925,-5020,-448,4797,671,0,2368,100,10653,911,14032,7388,548,5856,240,14032,-324378700,-28945600,309898600,43425700,0,153038100,6450000,689292800,58898200,907679100,477416800,35395600,379394200,15472500,907679100
2019-03-20,64700,64800,63500,64000,9348,-1.0819165378670788,0,0.0,0.0,0,9.26,5925,-5021,200,5548,-727,0,880,200,8267,1,9348,5901,0,2719,728,9348,-320146500,12760000,353800000,-46413500,0,56127000,12760000,527453800,64000,596404800,376273500,0,173653800,46477500,596404800
2019-03-21,63600,64700,63600,64400,10801,0.625,0,0.0,0.0,0,9.2,5925,1436,40,-1336,-140,0,5032,45,5587,137,10801,3596,5,6923,277,10801,92434100,2575500,-86033500,-8976100,0,323520200,2898000,359207800,8831300,694457300,231086100,322500,445241300,17807400,694457300
2019-03-22,64600,64700,64100,64100,9508,-0.4658385093167702,0,0.0,0.0,0,9.24,5925,-329,-330,645,14,0,2566,0,6812,130,9508,2895,330,6167,116,9508,-20777000,-21285000,41137100,924900,0,165210100,0,438045400,8394800,611650300,185987100,21285000,396908300,7469900,611650300
2019-03-25,63800,63800,62700,63200,8973,-1.40405616224649,0,0.0,0.0,0,9.38,5925,-2876,-272,3370,-222,0,745,0,8010,218,8973,3621,272,4640,440,8973,-181358300,-17144400,212466700,-13964000,0,46988400,0,505225600,13866100,566080100,228346700,17144400,292758900,27830100,566080100
2019-03-26,63000,63500,62800,63300,5591,0.15822784810126583,0,0.0,0.0,0,9.36,5925,-1786,0,1609,177,0,161,0,5041,389,5591,1947,0,3432,212,5591,-112925800,0,101816300,11109500,0,10175300,0,318494000,24507900,353177200,123101100,0,216677700,13398400,353177200
2019-03-27,63300,63900,62500,63000,8199,-0.47393364928909953,0,0.0,0.0,0,9.4,5925,-1575,-550,4263,-2138,0,1304,50,6805,40,8199,2879,600,2542,2178,8199,-98815800,-34443700,267431700,-134172200,0,81761100,3140000,426824600,2521500,514247200,180576900,37583700,159392900,136693700,514247200
2019-03-28,63000,63400,62100,62100,10985,-1.4285714285714286,0,0.0,0.0,0,9.54,5925,-6916,0,7104,-188,0,929,0,9749,307,10985,7845,0,2645,495,10985,-430592100,0,442325600,-11733500,0,57921000,0,607800400,19211800,684933200,488513100,0,165474800,30945300,684933200
2019-03-29,62000,62800,60900,61300,13087,-1.288244766505636,0,0.0,0.0,0,9.67,5925,-1577,90,1507,-20,0,1910,100,11076,1,13087,3487,10,9569,21,13087,-96103500,5538000,91804800,-1239300,0,117368500,6150000,678295200,61200,801874900,213472000,612000,586490400,1300500,801874900
2019-04-01,61500,62400,61200,61200,16538,-0.1631321370309951,0,0.0,0.0,0,9.68,5925,-6902,20,6323,559,0,4654,20,11111,753,16538,11556,0,4788,194,16538,-425464200,1240000,389651700,34572500,0,287373100,1240000,684906200,46544300,1020063600,712837300,0,295254500,11971800,1020063600
2019-04-02,61900,62300,61500,61500,10180,0.49019607843137253,0,0.0,0.0,0,9.63,5925,-3075,150,1771,1154,0,2684,150,6019,1327,10180,5759,0,4248,173,10180,-189819100,9245000,109155800,71418300,0,166058500,9245000,372217700,82075100,629596300,355877600,0,263061900,10656800,629596300
2019-04-03,61900,62200,61200,62000,18078,0.8130081300813009,0,0.0,0.0,0,9.56,5925,-7159,-348,5817,1690,0,3084,20,12474,2500,18078,10243,368,6657,810,18078,-441836100,-21618600,358551900,104902800,0,190560500,1238000,770761900,154799500,1117359900,632396600,22856600,412210000,49896700,1117359900
2019-04-04,61700,62200,61200,62100,7458,0.16129032258064516,0,0.0,0.0,0,9.54,5925,1490,-372,-1947,829,0,2863,0,3763,832,7458,1373,372,5710,3,7458,92658900,-23121700,-121011500,51474300,0,177850100,0,233350400,51660000,462860500,85191200,23121700,354361900,185700,462860500
2019-04-05,62300,62600,62000,62500,12234,0.644122383252818,0,0.0,0.0,0,9.48,5925,-974,-521,-1041,2536,0,2039,100,6941,3154,12234,3013,621,7982,618,12234,-60724200,-32433100,-65075400,158232700,0,127176600,6230000,432494000,196698800,762599400,187900800,38663100,497569400,38466100,762599400
2019-04-08,62800,63800,62700,63500,13160,1.6,0,0.0,0.0,0,9.33,5925,-162,-447,-1405,2014,0,1409,450,9180,2121,13160,1571,897,10585,107,13160,-10052700,-28583500,-89350500,127986700,0,89401600,28525000,582544500,134706300,835177400,99454300,57108500,671895000,6719600,835177400
2019-04-09,63800,64100,63200,63400,10507,-0.15748031496062992,0,0.0,0.0,0,9.35,5925,-511,-40,2240,-1689,0,3438,0,6446,623,10507,3949,40,4206,2312,10507,-32268200,-2551800,142179900,-107359900,0,217829200,0,408719300,39495100,666043600,250097400,2551800,266539400,146855000,666043600
2019-04-10,62900,63300,62700,63300,6851,-0.15772870662460567,0,0.0,0.0,0,9.36,5925,-1841,-977,3085,-267,0,450,37,6038,326,6851,2291,1014,2953,593,6851,-115727100,-61657400,194199600,-16815100,0,28363900,2323600,380009500,20525600,431222600,144091000,63981000,185809900,37340700,431222600
2019-04-11,63400,63500,63000,63200,6670,-0.1579778830963665,0,0.0,0.0,0,9.38,5925,-1016,122,2355,-1461,0,489,130,6050,1,6670,1505,8,3695,1462,6670,-64125600,7731800,148684000,-92290200,0,30934200,8239000,382173100,63300,421409600,95059800,507200,233489100,92353500,421409600
2019-04-12,63200,63700,62700,63500,7249,0.4746835443037975,0,0.0,0.0,0,9.33,5925,-1431,100,1399,-68,0,616,100,6225,308,7249,2047,0,4826,376,7249,-90521900,6290000,88506200,-4274300,0,38933100,6290000,393402600,19446200,458071900,129455000,0,304896400,23720500,458071900
2019-04-15,63600,65800,63600,65800,30438,3.622047244094488,0,0.0,0.0,0,9.0,5925,199,-1038,-4933,5772,0,3493,365,20300,6280,30438,3294,1403,25233,508,30438,12712400,-67028600,-318580600,372896800,0,227797700,23627000,1320259000,405912800,1977596500,215085300,90655600,1638839600,33016000,1977596500
2019-04-16,66000,66000,64500,65200,14021,-0.911854103343465,0,0.0,0.0,0,9.09,5925,-2479,-10,6495,-4006,0,965,159,12871,26,14021,3444,169,6376,4032,14021,-160902900,-689300,421543700,-259951500,0,62549200,10266400,835467700,1693400,909976700,223452100,10955700,413924000,261644900,909976700
2019-04-17,65200,65300,64600,65100,8778,-0.15337423312883436,0,0.0,0.0,0,9.1,5925,393,260,-913,260,0,1177,499,6633,469,8778,784,239,7546,209,8778,25624600,16836400,-59375300,16914300,0,76615300,32416900,431118400,30510000,570660600,50990700,15580500,490493700,13595700,570660600
2019-04-18,65600,65600,64500,64900,10750,-0.30721966205837176,0,0.0,0.0,0,9.13,5925,3473,-66,-930,-2477,0,4079,331,6266,74,10750,606,397,7196,2551,10750,225833600,-4327100,-60674700,-160831800,0,265185300,21496600,407073700,4824600,698580200,39351700,25823700,467748400,165656400,698580200
2019-04-19,64600,65200,64500,65200,7398,0.46224961479198773,0,0.0,0.0,0,9.09,5925,2428,-321,-2312,205,0,3221,100,3809,268,7398,793,421,6121,63,7398,157692200,-20927200,-150076600,13311600,0,209105100,6480000,247327000,17391900,480304000,51412900,27407200,397403600,4080300,480304000
2019-04-22,65200,65300,64300,64800,11359,-0.6134969325153374,0,0.0,0.0,0,9.14,5925,-6520,264,7054,-798,0,122,351,10807,79,11359,6642,87,3753,877,11359,-421034900,17124600,455459000,-51548700,0,7923800,22727400,698222300,5134200,734007700,428958700,5602800,242763300,56682900,734007700
2019-04-23,66500,66800,65100,65600,26744,1.2345679012345678,0,0.0,0.0,0,9.03,5925,-4797,-270,7408,-2341,0,2158,116,24466,4,26744,6955,386,17058,2345,26744,-313729900,-17833800,485133200,-153569500,0,141366800,7579700,1606170700,262400,1755379600,455096700,25413500,1121037500,153831900,1755379600
2019-04-24,66300,67200,65600,66900,51378,1.9817073170731707,0,0.0,0.0,0,8.86,5925,15549,-1215,-19709,5375,0,18895,79,23185,9219,51378,3346,1294,42894,3844,51378,1038775200,-80868700,-1315882600,357976100,0,1261807900,5245500,1545825700,614365100,3427244200,223032700,86114200,2861708300,256389000,3427244200
2019-04-25,67100,67100,65400,65800,13609,-1.6442451420029895,0,0.0,0.0,0,9.0,5925,806,-26,715,-1495,0,1125,65,8912,3507,13609,319,91,8197,5002,13609,52842500,-1803900,47491300,-98529900,0,73893200,4265500,587347100,230868200,896374000,21050700,6069400,539855800,329398100,896374000
2019-04-26,65800,65800,64300,64600,13063,-1.82370820668693,0,0.0,0.0,0,9.17,5925,-935,93,3957,-3115,0,1213,181,11607,62,13063,2148,88,7650,3177,13063,-60347300,6019300,255692700,-201364700,0,78440000,11695300,749971500,4050600,844157400,138787300,5676000,494278800,205415300,844157400
2019-04-29,65300,65300,63700,65000,5975,0.6191950464396285,0,0.0,0.0,0,9.12,5925,-66,-86,838,-686,0,626,2,5323,24,5975,692,88,4485,710,5975,-4380100,-5495200,53738400,-43863100,0,39983700,128000,340972700,1544100,382628500,44363800,5623200,287234300,45407200,382628500
2019-04-30,65000,65000,64100,64700,6686,-0.46153846153846156,0,0.0,0.0,0,9.16,5925,-1155,-27,1288,-106,0,1568,63,5034,21,6686,2723,90,3746,127,6686,-74185600,-1716100,82747200,-6845500,0,100826800,4071300,323729400,1349400,429976900,175012400,5787400,240982200,8194900,429976900
2019-05-02,64200,64700,63900,64200,6992,-0.7727975270479135,0,0.0,0.0,0,1.21,775,-211,-79,199,91,0,282,11,6465,234,6992,493,90,6266,143,6992,-13560600,-5073000,12778900,5854700,0,18104600,705000,414449200,15022700,448281500,31665200,5778000,401670300,9168000,448281500
2019-05-03,64100,64300,63000,64300,9506,0.1557632398753894,0,0.0,0.0,0,1.21,775,-100,-38,306,-168,0,340,52,8936,178,9506,440,90,8630,346,9506,-6441400,-2403800,19455800,-10610600,0,21524800,3286600,566048200,11322700,602182300,27966200,5690400,546592400,21933300,602182300
2019-05-07,64200,64200,62800,63000,8730,-2.021772939346812,0,0.0,0.0,0,1.23,775,-2860,27,2853,-20,0,152,29,8547,2,8730,3012,2,5694,22,8730,-180321700,1699500,179893800,-1271600,0,9570200,1825300,539427700,126600,550949800,189891900,125800,359533900,1398200,550949800
2019-05-08,62500,63200,62300,63100,4157,0.15873015873015872,0,0.0,0.0,0,1.23,775,-800,-154,665,289,0,69,50,3598,440,4157,869,204,2933,151,4157,-50382100,-9705500,41919800,18167800,0,4347300,3155000,226401000,27662400,261565700,54729400,12860500,184481200,9494600,261565700
2019-05-09,63400,63400,61600,61800,14286,-2.0602218700475436,0,0.0,0.0,0,1.25,775,-2607,-121,4181,-1453,0,2471,3,11812,0,14286,5078,124,7631,1453,14286,-161307300,-7634400,259379300,-90437600,0,154144100,188400,733857400,0,888189900,315451400,7822800,474478100,90437600,888189900
2019-05-10,62000,62300,60900,61400,11768,-0.6472491909385114,0,0.0,0.0,0,1.26,775,-1184,826,930,-572,0,882,935,9902,49,11768,2066,109,8972,621,11768,-73066600,51103700,57029100,-35066200,0,54029800,57862500,607649500,3016600,722558400,127096400,6758800,550620400,38082800,722558400
2019-05-13,61400,61400,60100,60400,10803,-1.6286644951140066,0,0.0,0.0,0,1.28,775,1681,-306,-543,-832,0,3060,4,7733,6,10803,1379,310,8276,838,10803,101200700,-18593500,-32364600,-50242600,0,184584100,241400,468012900,361800,653200200,83383400,18834900,500377500,50604400,653200200
