날짜,공시_제목,공시자
2024-05-03,임원ㆍ주요주주특정증권등소유상황보고서,박남원
2024-05-03,임원ㆍ주요주주특정증권등소유상황보고서,최용진
2024-05-03,임원ㆍ주요주주특정증권등소유상황보고서,최협우
2024-04-24,기업설명회(IR)개최(안내공시)              ,엘앤에프
2024-04-12,최대주주등소유주식변동신고서              ,엘앤에프
2024-04-12,임원ㆍ주요주주특정증권등소유상황보고서,최수안
2024-04-12,주식등의대량보유상황보고서(일반),새로닉스
2024-04-11,기업설명회(IR)개최(안내공시)              ,엘앤에프
2024-04-11,단일판매ㆍ공급계약체결              ,엘앤에프
2024-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,최협우
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,김진명
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,최용진
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,이명훈
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,김종완
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,정호준
2024-04-02,주식등의대량보유상황보고서(일반),새로닉스
2024-04-02,최대주주등소유주식변동신고서              ,엘앤에프
2024-04-02,임원ㆍ주요주주특정증권등소유상황보고서,박남원
2024-03-28,[기재정정]사업보고서 (2023.12),엘앤에프
2024-03-25,기업설명회(IR)개최(안내공시)              ,엘앤에프
2024-03-25,단일판매ㆍ공급계약체결              ,엘앤에프
2024-03-20,정기주주총회결과              ,엘앤에프
2024-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤에프
2024-03-12,감사보고서제출              ,엘앤에프
2024-03-11,최대주주등소유주식변동신고서              ,엘앤에프
2024-03-11,주식등의대량보유상황보고서(일반),새로닉스
2024-03-11,임원ㆍ주요주주특정증권등소유상황보고서,최수안
2024-03-05,주주총회소집공고,엘앤에프
2024-02-28,[기재정정]주주총회소집결의              ,엘앤에프
2024-02-08,최대주주등소유주식변동신고서              ,엘앤에프
2024-02-08,주식등의대량보유상황보고서(일반),새로닉스
2024-02-08,임원ㆍ주요주주특정증권등소유상황보고서,최수안
2024-01-30,최대주주등소유주식변동신고서,엘앤에프
2024-01-26,기업설명회(IR)개최,엘앤에프
2024-01-26,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤에프
2024-01-26,연결재무제표기준영업(잠정)실적(공정공시),엘앤에프
2024-01-17,상장폐지결정,엘앤에프
2024-01-16,기타경영사항(자율공시)(유가증권시장 상장예비심사 결과 접수),엘앤에프
2024-01-15,영업(잠정)실적(공정공시),엘앤에프
2023-12-27,주식등의대량보유상황보고서(일반),새로닉스
2023-12-14,주주명부폐쇄기간또는기준일설정,엘앤에프
2023-11-15,전환가액의조정,엘앤에프
2023-11-13,분기보고서 (2023.09),엘앤에프
2023-11-06,연결재무제표기준영업(잠정)실적(공정공시),엘앤에프
2023-11-01,기업설명회(IR)개최,엘앤에프
2023-11-01,결산실적공시예고,엘앤에프
2023-10-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤에프
2023-10-25,임시주주총회결과,엘앤에프
2023-10-19,주식등의대량보유상황보고서(일반),새로닉스
2023-10-19,임원ㆍ주요주주특정증권등소유상황보고서,최수안
2023-10-10,주식등의대량보유상황보고서(일반),새로닉스
2023-10-10,주주총회소집공고,엘앤에프
2023-10-05,지속가능경영보고서등관련사항(자율공시),엘앤에프
2023-09-08,주주총회소집결의(임시주주총회),엘앤에프
2023-09-08,주식등의대량보유상황보고서(일반),새로닉스
2023-09-08,상장폐지승인을위한의안상정결정,엘앤에프
2023-09-08,주주명부폐쇄기간또는기준일설정,엘앤에프
2023-08-31,주식등의대량보유상황보고서(약식),J.P.MORGANSECURITIESPLC
2023-08-28,[기재정정]사업보고서 (2022.12),엘앤에프
2023-08-28,기타주요경영사항(유가증권시장 이전 상장 관련 이사회 결의 결과 보고),엘앤에프
2023-08-17,풍문또는보도에대한해명(미확정),엘앤에프
2023-08-11,반기보고서 (2023.06),엘앤에프
2023-08-03,연결재무제표기준영업(잠정)실적(공정공시),엘앤에프
2023-08-01,기업설명회(IR)개최,엘앤에프
2023-07-19,"풍문또는보도에대한해명(미확정)(엘앤에프, 코스피 이전 상장 준비 관련 보도)",엘앤에프
2023-07-07,주식등의대량보유상황보고서(일반),새로닉스
2023-06-20,타법인주식및출자증권취득결정,엘앤에프
2023-06-16,조회공시요구(풍문또는보도)에대한답변(미확정),엘앤에프
2023-06-16,조회공시요구(풍문또는보도)(새만금 전구체 공장 신설 관련 투자 보도),코스닥시장본부
2023-05-22,임원ㆍ주요주주특정증권등소유상황보고서,김충건
2023-05-16,주식등의대량보유상황보고서(일반),새로닉스
2023-05-11,[기재정정]분기보고서 (2023.03),엘앤에프
2023-05-03,주식등의대량보유상황보고서(약식),J.P.MORGANSECURITIESPLC
2023-05-03,기업설명회(IR)개최,엘앤에프
2023-04-28,소속부변경,코스닥시장본부
2023-04-27,증권발행결과(자율공시),엘앤에프
2023-04-20,[기재정정]주요사항보고서(자기주식처분결정),엘앤에프
2023-04-20,[기재정정]주요사항보고서(교환사채권발행결정),엘앤에프
2023-04-05,주식등의대량보유상황보고서(일반),새로닉스
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-03-24,주식등의대량보유상황보고서(일반),새로닉스
2023-03-22,정기주주총회결과,엘앤에프
2023-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤에프
2023-03-14,감사보고서제출,엘앤에프
2023-03-07,주주총회소집공고,엘앤에프
2023-03-03,임원ㆍ주요주주특정증권등소유상황보고서,김노충
2023-02-28,주주총회소집결의,엘앤에프
2023-02-28,단일판매ㆍ공급계약체결,엘앤에프
2023-02-28,주권매매거래정지(단일판매공급계약),코스닥시장본부
2023-02-08,기업설명회(IR)개최,엘앤에프
2023-01-30,연결재무제표기준영업(잠정)실적(공정공시),엘앤에프
2023-01-30,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤에프
2023-01-30,현금ㆍ현물배당결정,엘앤에프
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,이민균
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,양지운
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,김종완
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,권혁원
2023-01-05,주식등의대량보유상황보고서(일반),새로닉스
2022-12-22,[첨부정정]지속가능경영보고서등관련사항(자율공시),엘앤에프
2022-12-16,주주명부폐쇄기간또는기준일설정,엘앤에프
2022-11-09,분기보고서 (2022.09),엘앤에프
2022-11-03,기업설명회(IR)개최,엘앤에프
2022-10-04,주식등의대량보유상황보고서(일반),새로닉스
2022-09-15,풍문또는보도에대한해명,엘앤에프
2022-09-02,임원ㆍ주요주주특정증권등소유상황보고서,최용진
2022-08-22,신규시설투자등,엘앤에프
2022-08-16,반기보고서 (2022.06),엘앤에프
2022-08-09,기업설명회(IR)개최,엘앤에프
2022-08-02,주식등의대량보유상황보고서(일반),새로닉스
2022-07-25,풍문또는보도에대한해명,엘앤에프
2022-07-19,임원ㆍ주요주주특정증권등소유상황보고서,최용진
2022-06-07,기업설명회(IR)개최,엘앤에프
2022-06-07,임원ㆍ주요주주특정증권등소유상황보고서,이명훈
2022-06-07,임원ㆍ주요주주특정증권등소유상황보고서,정태교
2022-06-02,자기주식처분결과보고서,엘앤에프
2022-05-24,주요사항보고서(자기주식처분결정),엘앤에프
2022-05-19,수시공시의무관련사항(공정공시)(양극재 거래 물량에 관한 협약서 체결),엘앤에프
2022-05-16,분기보고서 (2022.03),엘앤에프
2022-05-11,기업설명회(IR)개최,엘앤에프
2022-04-04,주식등의대량보유상황보고서(일반),새로닉스
2022-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤에프
2022-03-23,정기주주총회결과,엘앤에프
2022-03-15,사업보고서 (2021.12),엘앤에프
2022-03-10,감사보고서제출,엘앤에프
2022-03-08,주주총회소집공고,엘앤에프
2022-03-04,본점소재지변경,엘앤에프
2022-02-25,주주총회소집결의,엘앤에프
2022-02-17,신주인수권행사,엘앤에프
2022-02-15,전환가액의조정,엘앤에프
2022-02-08,연결재무제표기준영업(잠정)실적(공정공시),엘앤에프
2022-02-08,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤에프
2022-02-08,파생상품거래손실발생,엘앤에프
2022-02-07,기업설명회(IR)개최,엘앤에프
2022-01-03,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2021-12-30,주식등의대량보유상황보고서(일반),새로닉스
2021-12-30,임원ㆍ주요주주특정증권등소유상황보고서,이병희
2021-12-30,임원ㆍ주요주주특정증권등소유상황보고서,최수안
2021-12-17,주식등의대량보유상황보고서(일반),새로닉스
2021-12-16,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,엘앤에프
2021-12-16,주주명부폐쇄기간또는기준일설정,엘앤에프
2021-11-15,증권발행결과(자율공시),엘앤에프
2021-11-12,분기보고서 (2021.09),엘앤에프
2021-10-21,풍문또는보도에대한해명,엘앤에프
2021-10-18,[기재정정]주요사항보고서(전환사채권발행결정),엘앤에프
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-10-01,임원ㆍ주요주주특정증권등소유상황보고서,박남원
2021-09-30,전환청구권행사,엘앤에프
2021-09-24,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2021-09-17,임원ㆍ주요주주특정증권등소유상황보고서,최협우
2021-09-17,임원ㆍ주요주주특정증권등소유상황보고서,정호준
2021-09-17,임원ㆍ주요주주특정증권등소유상황보고서,박남원
2021-09-17,임원ㆍ주요주주특정증권등소유상황보고서,김진명
2021-09-17,임원ㆍ주요주주특정증권등소유상황보고서,김노충
2021-08-13,반기보고서 (2021.06),엘앤에프
2021-08-13,파생상품거래손실발생,엘앤에프
2021-08-04,주식등의대량보유상황보고서(일반),새로닉스
2021-08-04,[기재정정]주식등의대량보유상황보고서(일반),새로닉스
2021-08-04,[기재정정]주식등의대량보유상황보고서(일반),새로닉스
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,새로닉스
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,허제홍
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,최협우
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,허제현
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,최수안
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,이병희
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,박남원
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,김진명
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,정성엽
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,최용진
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,김충건
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,김노충
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,정호준
2021-08-03,임원ㆍ주요주주특정증권등소유상황보고서,전상훈
2021-07-28,전환가액의조정,엘앤에프
2021-07-27,증권발행실적보고서,엘앤에프
2021-07-27,증권발행결과(자율공시),엘앤에프
2021-07-21,유상증자또는주식관련사채등의청약결과(자율공시),엘앤에프
2021-07-15,[기재정정]투자설명서,엘앤에프
2021-07-15,[발행조건확정]증권신고서(지분증권),엘앤에프
2021-07-15,[기재정정]주요사항보고서(유상증자결정),엘앤에프
2021-07-15,유상증자최종발행가액확정,엘앤에프
2021-07-09,임원ㆍ주요주주특정증권등소유상황보고서,새로닉스
2021-06-14,유상증자1차발행가액결정,엘앤에프
2021-06-14,권리락(유상증자),코스닥시장본부
2021-05-31,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2021-05-14,분기보고서 (2021.03),엘앤에프
2021-05-14,신규시설투자등,엘앤에프
2021-04-30,소속부변경,코스닥시장본부
2021-04-30,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2021-04-22,단일판매ㆍ공급계약체결,엘앤에프
2021-04-22,주권매매거래정지(단일판매공급계약),코스닥시장본부
2021-04-09,단기차입금증가결정,엘앤에프
2021-04-02,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2021-03-31,[기재정정]신규시설투자등,엘앤에프
2021-03-31,[기재정정]정기주주총회결과,엘앤에프
2021-03-25,주식매수선택권부여에관한신고,엘앤에프
2021-03-17,대표이사변경,엘앤에프
2021-03-17,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤에프
2021-03-15,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2021-03-09,사업보고서 (2020.12),엘앤에프
2021-03-05,감사보고서제출,엘앤에프
2021-03-05,파생상품거래손실발생,엘앤에프
2021-03-02,주주총회소집공고,엘앤에프
2021-02-23,주주총회소집결의,엘앤에프
2021-02-17,증권발행결과(자율공시),엘앤에프
2021-02-17,증권발행결과(자율공시),엘앤에프
2021-02-17,증권발행결과(자율공시),엘앤에프
2021-02-10,주식등의대량보유상황보고서(일반),새로닉스
2021-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤에프
2021-02-09,주요사항보고서(신주인수권부사채권발행결정),엘앤에프
2021-02-09,주요사항보고서(전환사채권발행결정),엘앤에프
2021-02-09,주요사항보고서(유상증자결정),엘앤에프
2021-01-25,현금ㆍ현물배당결정,엘앤에프
2020-12-16,주권매매거래정지(단일판매공급계약),코스닥시장본부
2020-12-16,단일판매ㆍ공급계약체결,엘앤에프
2020-12-11,주주명부폐쇄기간또는기준일설정,엘앤에프
2020-11-13,분기보고서 (2020.09),엘앤에프
2020-11-13,주식매수선택권부여에관한신고,엘앤에프
2020-11-13,신규시설투자등,엘앤에프
2020-09-02,주요사항보고서(자기주식처분결정),엘앤에프
2020-08-25,주식등의대량보유상황보고서(일반),새로닉스
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,허제현
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,장성균
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,허제홍
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,김노충
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,최수안
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,이병희
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,김진명
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,새로닉스
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,최협우
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,정성엽
2020-08-24,임원ㆍ주요주주특정증권등소유상황보고서,최용진
2020-08-14,반기보고서 (2020.06),엘앤에프
2020-08-14,증권발행결과(자율공시),엘앤에프
2020-08-14,증권발행실적보고서,엘앤에프
2020-08-10,유상증자또는주식관련사채등의청약결과(자율공시),엘앤에프
2020-08-04,유상증자최종발행가액확정,엘앤에프
2020-08-04,[기재정정]주요사항보고서(유상증자결정),엘앤에프
2020-08-04,[기재정정]투자설명서,엘앤에프
2020-08-04,주식등의대량보유상황보고서(일반),새로닉스
2020-08-04,[발행조건확정]증권신고서(지분증권),엘앤에프
2020-08-04,임원ㆍ주요주주특정증권등소유상황보고서,허제홍
2020-08-04,임원ㆍ주요주주특정증권등소유상황보고서,새로닉스
2020-08-04,임원ㆍ주요주주특정증권등소유상황보고서,허제현
2020-07-06,주주명부폐쇄기간또는기준일설정,엘앤에프
2020-07-03,권리락(유상증자),코스닥시장본부
2020-07-03,유상증자1차발행가액결정,엘앤에프
2020-05-11,분기보고서 (2020.03),엘앤에프
2020-05-06,전환가액의조정,엘앤에프
2020-03-26,사업보고서 (2019.12),엘앤에프
2020-03-19,정기주주총회결과,엘앤에프
2020-03-13,주식등의대량보유상황보고서(일반),새로닉스
2020-03-10,감사보고서제출,엘앤에프
2020-02-26,주주총회소집공고,엘앤에프
2020-02-18,주주총회소집결의,엘앤에프
2020-02-12,매출액또는손익구조30%(대규모법인은15%)이상변동,엘앤에프
2020-01-28,현금ㆍ현물배당결정,엘앤에프
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,박창원
2020-01-03,임원ㆍ주요주주특정증권등소유상황보고서,서상호
2019-12-11,주주명부폐쇄기간또는기준일설정,엘앤에프
2019-11-13,분기보고서 (2019.09),엘앤에프
2019-10-31,전환가액의조정,엘앤에프
2019-08-09,반기보고서 (2019.06),엘앤에프
2019-07-31,증권발행결과(자율공시),엘앤에프
2019-07-29,주요사항보고서(전환사채권발행결정),엘앤에프
2019-05-09,분기보고서 (2019.03),엘앤에프
2019-04-29,단기차입금증가결정,엘앤에프
2019-03-29,사업보고서 (2018.12),엘앤에프
2019-03-27,주식등의대량보유상황보고서(일반),새로닉스
2019-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤에프
2019-03-26,정기주주총회결과,엘앤에프
2019-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,엘앤에프
2019-03-20,임원ㆍ주요주주특정증권등소유상황보고서,이봉원
2019-03-14,[기재정정]주주총회소집공고,엘앤에프
2019-03-14,감사보고서제출,엘앤에프
2019-02-28,주주총회집중일개최사유신고,엘앤에프
2019-02-28,주주총회소집결의,엘앤에프
2019-02-28,주식매수선택권부여에관한신고,엘앤에프
2019-02-28,[기재정정]주식매수선택권부여에관한신고,엘앤에프
2019-01-25,현금ㆍ현물배당결정,엘앤에프
2019-01-25,[기재정정]신규시설투자등,엘앤에프
