날짜,공시_제목,공시자
2022-02-18,주식등의대량보유상황보고서(일반),최병채
2022-02-17,주식등의대량보유상황보고서(약식),프리미어 Growth-M&A 투자조합
2022-02-17,주식등의대량보유상황보고서(약식),퀀텀벤처스코리아
2022-02-17,임원ㆍ주요주주특정증권등소유상황보고서,프리미어 Growth-M&A 투자조합
2022-02-16,주식등의대량보유상황보고서(약식),케이비인베스트먼트
2022-02-15,주식등의대량보유상황보고서(약식),케이비인베스트먼트
2022-02-10,상장폐지결정(코스닥시장 이전상장),인카금융서비스
2022-02-10,증권발행실적보고서,인카금융서비스
2022-02-10,증권발행결과(자율공시)(일반공모 유상증자),인카금융서비스
2022-02-08,유상증자또는주식관련사채등의청약결과(자율공시)(유상증자 일반공모),인카금융서비스
2022-01-27,[기재정정]투자설명서,인카금융서비스
2022-01-27,[발행조건확정]증권신고서(지분증권),인카금융서비스
2022-01-27,유상증자최종발행가액확정(일반공모),인카금융서비스
2022-01-27,[기재정정]주요사항보고서(유상증자결정),인카금융서비스
2022-01-24,기업설명회(IR)개최결과,인카금융서비스
2022-01-13,기업설명회(IR)개최,인카금융서비스
2022-01-06,기타주요경영사항(자율공시)(코스닥시장 상장예비심사 승인),인카금융서비스
2021-12-13,임원ㆍ주요주주특정증권등소유상황보고서,최동락
2021-12-13,임원ㆍ주요주주특정증권등소유상황보고서,연진유
2021-12-13,주주명부폐쇄기간또는기준일설정,인카금융서비스
2021-11-26,기업설명회(IR)개최결과,인카금융서비스
2021-09-06,기타주요경영사항(자율공시)(코스닥시장 상장예비심사 청구),인카금융서비스
2021-08-31,이전상장결정,인카금융서비스
2021-08-23,주식등의대량보유상황보고서(약식),신한벤처투자
2021-07-30,임원ㆍ주요주주특정증권등소유상황보고서,권혁만
2021-07-30,임원ㆍ주요주주특정증권등소유상황보고서,김영찬
2021-07-30,임원ㆍ주요주주특정증권등소유상황보고서,최석
2021-07-30,임원ㆍ주요주주특정증권등소유상황보고서,장형
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,김종임
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,한장수
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,전승균
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,서성준
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,이순임
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,신태섭
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,나기선
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,이상철
2021-07-29,임원ㆍ주요주주특정증권등소유상황보고서,이수영
2021-06-25,임시주주총회결과,인카금융서비스
2021-06-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인카금융서비스
2021-06-18,기업설명회(IR)개최결과,인카금융서비스
2021-06-02,[기재정정]사업보고서 (2020.12),인카금융서비스
2021-05-17,주주명부폐쇄기간또는기준일설정,인카금융서비스
2021-05-17,주주총회소집결의,인카금융서비스
2021-05-17,주주총회소집공고,인카금융서비스
2021-04-22,소송등의판결ㆍ결정(일정금액이상의청구),인카금융서비스
2021-04-02,임원ㆍ주요주주특정증권등소유상황보고서,나기선
2021-03-30,[기재정정]정기주주총회결과,인카금융서비스
2021-03-25,[기재정정]사업보고서 (2019.12),인카금융서비스
2021-03-25,[기재정정]감사보고서제출,인카금융서비스
2021-03-25,[기재정정]사업보고서 (2018.12),인카금융서비스
2021-03-25,[기재정정]감사보고서제출,인카금융서비스
2021-03-19,감사보고서제출,인카금융서비스
2021-03-12,주주총회소집공고,인카금융서비스
2021-03-12,주주총회소집결의,인카금융서비스
2021-03-03,기타주요경영사항(자율공시)(코스닥시장 이전상장을 위한 상장예비심사 청구 철회),인카금융서비스
2020-12-14,주주명부폐쇄기간또는기준일설정,인카금융서비스
2020-11-04,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),인카금융서비스
2020-09-28,기업설명회(IR)개최결과,인카금융서비스
2020-09-23,기타주요경영사항(자율공시)(코스닥시장 상장예비심사 청구),인카금융서비스
2020-09-22,이전상장결정,인카금융서비스
2020-09-18,임원ㆍ주요주주특정증권등소유상황보고서,이순임
2020-09-18,임원ㆍ주요주주특정증권등소유상황보고서,신태섭
2020-09-18,임원ㆍ주요주주특정증권등소유상황보고서,이임식
2020-09-18,임원ㆍ주요주주특정증권등소유상황보고서,서성준
2020-07-31,불성실공시법인지정(공시불이행),코넥스시장
2020-07-17,불성실공시법인지정예고(공시불이행),코넥스시장
2020-04-07,불성실공시법인미지정,코넥스시장
2020-03-30,정기주주총회결과,인카금융서비스
2020-03-17,불성실공시법인지정예고(공시불이행),코넥스시장
2020-03-13,주주총회소집공고,인카금융서비스
2020-03-13,주주총회집중일개최사유신고,인카금융서비스
2020-03-13,주주총회소집결의,인카금융서비스
2019-12-13,주주명부폐쇄기간또는기준일설정,인카금융서비스
2019-11-13,기업설명회(IR)개최결과,인카금융서비스
2019-11-04,기업설명회(IR)개최,인카금융서비스
2019-09-19,본점소재지변경,인카금융서비스
2019-06-27,주식등의대량보유상황보고서(약식),퀀텀벤처스코리아
2019-06-25,주식등의대량보유상황보고서(약식),신한벤처투자
2019-04-24,기업설명회(IR)개최결과,인카금융서비스
2019-04-17,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인카금융서비스
2019-04-16,기업설명회(IR)개최,인카금융서비스
2019-03-29,정기주주총회결과,인카금융서비스
2019-03-29,[기재정정]주요사항보고서(전환사채권발행결정),인카금융서비스
2019-03-14,주주총회집중일개최사유신고,인카금융서비스
2019-03-14,주주총회소집공고,인카금융서비스
2019-03-08,주주총회소집결의,인카금융서비스
2019-01-10,사외이사의선임ㆍ해임또는중도퇴임에관한신고,인카금융서비스
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,이순임
