날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,5230,5450,5150,5150,98079,-0.9615384615384616,0,0.0,0.0,0,0.0,0,0,0,-9166,9166,0,0,0,86350,11729,98079,0,0,95516,2563,98079,0,0,-48212470,48212470,0,0,0,456487700,62002960,518490660,0,0,504700170,13790490,518490660
2019-01-25,5250,5270,4975,5100,55779,-0.9708737864077669,0,0.0,0.0,0,0.0,0,0,0,-1124,1124,0,0,0,52070,3709,55779,0,0,53194,2585,55779,0,0,-5551220,5551220,0,0,0,264126260,18699720,282825980,0,0,269677480,13148500,282825980
2019-01-28,5100,5290,5080,5170,45527,1.3725490196078431,0,0.0,0.0,0,0.0,0,0,0,-3173,3173,0,0,0,39650,5877,45527,0,0,42823,2704,45527,0,0,-16340600,16340600,0,0,0,204692750,30314710,235007460,0,0,221033350,13974110,235007460
2019-01-29,5170,5600,4970,5380,201506,4.061895551257253,0,0.0,0.0,0,0.0,0,0,0,3889,-3889,0,0,0,198972,2534,201506,0,0,195083,6423,201506,0,0,19989830,-19989830,0,0,0,1060359190,13493530,1073852720,0,0,1040369360,33483360,1073852720
2019-01-30,5380,5750,5250,5260,169579,-2.2304832713754648,0,0.0,0.0,0,0.0,0,0,0,-3253,3253,0,0,0,164177,5402,169579,0,0,167430,2149,169579,0,0,-17292900,17292900,0,0,0,899443170,29043330,928486500,0,0,916736070,11750430,928486500
2019-01-31,5340,5350,5100,5120,55066,-2.6615969581749046,0,0.0,0.0,0,0.0,0,0,0,-1901,1901,0,0,0,52380,2686,55066,0,0,54281,785,55066,0,0,-9767480,9767480,0,0,0,271612260,13884570,285496830,0,0,281379740,4117090,285496830
2019-02-01,5090,5170,5000,5150,19169,0.5859375,0,0.0,0.0,0,0.0,0,0,0,-2198,2198,0,0,0,16430,2739,19169,0,0,18628,541,19169,0,0,-11215870,11215870,0,0,0,83728040,13977470,97705510,0,0,94943910,2761600,97705510
2019-02-07,5150,5330,4985,5040,65857,-2.1359223300970873,0,0.0,0.0,0,0.0,0,0,0,2801,-2801,0,0,0,63159,2698,65857,0,0,60358,5499,65857,0,0,14373500,-14373500,0,0,0,321925550,13809450,335735000,0,0,307552050,28182950,335735000
2019-02-08,5050,5130,5000,5040,34543,0.0,0,0.0,0.0,0,0.0,0,0,0,-5946,5946,0,0,0,28240,6303,34543,0,0,34186,357,34543,0,0,-30015980,30015980,0,0,0,142700310,31846040,174546350,0,0,172716290,1830060,174546350
2019-02-11,5020,5080,4910,4920,30590,-2.380952380952381,0,0.0,0.0,0,0.0,0,0,0,3002,-3002,0,0,0,30121,469,30590,0,0,27119,3471,30590,0,0,14887300,-14887300,0,0,0,149574005,2373140,151947145,0,0,134686705,17260440,151947145
2019-02-12,4950,5110,4930,4970,41147,1.0162601626016259,0,0.0,0.0,0,0.0,0,0,0,1195,-1195,0,0,0,38102,3045,41147,0,0,36907,4240,41147,0,0,6109935,-6109935,0,0,0,191495205,15235145,206730350,0,0,185385270,21345080,206730350
2019-02-13,5040,5040,4930,4930,22166,-0.8048289738430584,0,0.0,0.0,0,0.0,0,0,0,-96,96,0,0,0,21246,920,22166,0,0,21342,824,22166,0,0,-499905,499905,0,0,0,105323150,4577160,109900310,0,0,105823055,4077255,109900310
2019-02-14,4955,4985,4830,4880,29682,-1.0141987829614605,0,0.0,0.0,0,0.0,0,0,0,6244,-6244,0,0,0,29074,608,29682,0,0,22830,6852,29682,0,0,30538265,-30538265,0,0,0,142356815,2998180,145354995,0,0,111818550,33536445,145354995
2019-02-15,4910,4980,4670,4790,17741,-1.8442622950819672,0,0.0,0.0,0,0.0,0,0,0,2925,-2925,0,0,0,17279,462,17741,0,0,14354,3387,17741,0,0,13949895,-13949895,0,0,0,82225435,2182935,84408370,0,0,68275540,16132830,84408370
2019-02-18,4800,4870,4745,4785,11141,-0.10438413361169101,0,0.0,0.0,0,0.0,0,0,0,2144,-2144,0,0,0,11141,0,11141,0,0,8997,2144,11141,0,0,10279605,-10279605,0,0,0,53350905,0,53350905,0,0,43071300,10279605,53350905
2019-02-19,4775,4855,4685,4690,15875,-1.9853709508881923,0,0.0,0.0,0,0.0,0,0,0,2225,-2225,0,0,0,15125,750,15875,0,0,12900,2975,15875,0,0,10533075,-10533075,0,0,0,71668340,3610820,75279160,0,0,61135265,14143895,75279160
2019-02-20,4690,4740,4640,4680,9897,-0.21321961620469082,0,0.0,0.0,0,0.0,0,0,0,1949,-1949,0,0,0,9808,89,9897,0,0,7859,2038,9897,0,0,9133660,-9133660,0,0,0,45863605,417315,46280920,0,0,36729945,9550975,46280920
2019-02-21,4680,4780,4595,4610,14030,-1.4957264957264957,0,0.0,0.0,0,0.0,0,0,0,915,-915,0,0,0,13696,334,14030,0,0,12781,1249,14030,0,0,4231265,-4231265,0,0,0,63431795,1551370,64983165,0,0,59200530,5782635,64983165
2019-02-22,4610,5290,4310,4540,304004,-1.5184381778741864,0,0.0,0.0,0,0.0,0,0,0,22253,-22253,0,0,0,301857,2147,304004,0,0,279604,24400,304004,0,0,109177035,-109177035,0,0,0,1485050415,10340820,1495391235,0,0,1375873380,119517855,1495391235
2019-02-25,4500,4635,4400,4535,15361,-0.11013215859030838,0,0.0,0.0,0,0.0,0,0,0,-1228,1228,0,0,0,13784,1577,15361,0,0,15012,349,15361,0,0,-5558765,5558765,0,0,0,62617295,7133800,69751095,0,0,68176060,1575035,69751095
2019-02-26,4525,4615,4450,4540,11568,0.11025358324145534,0,0.0,0.0,0,0.0,0,0,0,2281,-2281,0,0,0,11517,51,11568,0,0,9236,2332,11568,0,0,10280315,-10280315,0,0,0,51985030,229505,52214535,0,0,41704715,10509820,52214535
2019-02-27,4555,4595,4450,4505,5661,-0.7709251101321586,0,0.0,0.0,0,0.0,0,0,0,375,-375,0,0,0,5645,16,5661,0,0,5270,391,5661,0,0,1689355,-1689355,0,0,0,25462720,72320,25535040,0,0,23773365,1761675,25535040
2019-02-28,4515,4545,4300,4300,17758,-4.550499445061043,0,0.0,0.0,0,0.0,0,0,0,995,-995,0,0,0,17489,269,17758,0,0,16494,1264,17758,0,0,4402710,-4402710,0,0,0,77626595,1198440,78825035,0,0,73223885,5601150,78825035
2019-03-04,4300,4440,4235,4420,16839,2.7906976744186047,0,0.0,0.0,0,0.0,0,0,0,29,-29,0,0,0,15984,855,16839,0,0,15955,884,16839,0,0,114450,-114450,0,0,0,69211680,3734220,72945900,0,0,69097230,3848670,72945900
2019-03-05,4520,4520,4330,4435,11525,0.3393665158371041,0,0.0,0.0,0,0.0,0,0,0,988,-988,0,0,0,11525,0,11525,0,0,10537,988,11525,0,0,4382885,-4382885,0,0,0,50757230,0,50757230,0,0,46374345,4382885,50757230
2019-03-06,4445,4445,4250,4275,7120,-3.6076662908680945,0,0.0,0.0,0,0.0,0,0,0,870,-870,0,0,0,7120,0,7120,0,0,6250,870,7120,0,0,3783985,-3783985,0,0,0,30833070,0,30833070,0,0,27049085,3783985,30833070
2019-03-07,4240,4515,4240,4305,6534,0.7017543859649122,0,0.0,0.0,0,0.0,0,0,0,244,-244,0,0,0,6508,26,6534,0,0,6264,270,6534,0,0,1047040,-1047040,0,0,0,28398015,111010,28509025,0,0,27350975,1158050,28509025
2019-03-08,4290,4420,4140,4240,7399,-1.5098722415795587,0,0.0,0.0,0,0.0,0,0,0,311,-311,0,0,0,7399,0,7399,0,0,7088,311,7399,0,0,1337215,-1337215,0,0,0,31861440,0,31861440,0,0,30524225,1337215,31861440
2019-03-11,4255,4400,4195,4295,7799,1.2971698113207548,0,0.0,0.0,0,0.0,0,0,0,390,-390,0,0,0,7799,0,7799,0,0,7409,390,7799,0,0,1663980,-1663980,0,0,0,33210435,0,33210435,0,0,31546455,1663980,33210435
2019-03-12,4280,4370,4225,4310,14014,0.3492433061699651,0,0.0,0.0,0,0.0,0,0,0,189,-189,0,0,0,13684,330,14014,0,0,13495,519,14014,0,0,805910,-805910,0,0,0,58411920,1416600,59828520,0,0,57606010,2222510,59828520
2019-03-13,4335,4350,4245,4315,7995,0.11600928074245939,0,0.0,0.0,0,0.0,0,0,0,586,-586,0,0,0,7995,0,7995,0,0,7409,586,7995,0,0,2503280,-2503280,0,0,0,34178575,0,34178575,0,0,31675295,2503280,34178575
2019-03-14,4315,4470,4295,4445,14993,3.0127462340672073,0,0.0,0.0,0,0.0,0,0,0,828,-828,0,0,0,14927,66,14993,0,0,14099,894,14993,0,0,3632250,-3632250,0,0,0,65644995,290255,65935250,0,0,62012745,3922505,65935250
2019-03-15,4445,4500,4335,4335,4846,-2.4746906636670416,0,0.0,0.0,0,0.0,0,0,0,172,-172,0,0,0,4752,94,4846,0,0,4580,266,4846,0,0,758100,-758100,0,0,0,20925400,414515,21339915,0,0,20167300,1172615,21339915
2019-03-18,4340,4390,4280,4305,1901,-0.6920415224913495,0,0.0,0.0,0,0.0,0,0,0,73,-73,0,0,0,1901,0,1901,0,0,1828,73,1901,0,0,315820,-315820,0,0,0,8206165,0,8206165,0,0,7890345,315820,8206165
2019-03-19,4320,4400,4305,4350,1184,1.0452961672473868,0,0.0,0.0,0,0.0,0,0,0,31,-31,0,0,0,1184,0,1184,0,0,1153,31,1184,0,0,135105,-135105,0,0,0,5163925,0,5163925,0,0,5028820,135105,5163925
2019-03-20,4365,4390,4130,4200,8314,-3.4482758620689653,0,0.0,0.0,0,0.0,0,0,0,268,-268,0,0,0,8314,0,8314,0,0,8046,268,8314,0,0,1127600,-1127600,0,0,0,35060350,0,35060350,0,0,33932750,1127600,35060350
2019-03-21,4215,4690,4150,4180,123938,-0.4761904761904762,0,0.0,0.0,0,0.0,0,0,1150,-400,-750,0,0,3650,120288,0,123938,0,2500,120688,750,123938,0,4268435,-980745,-3287690,0,0,15717495,537029890,0,552747385,0,11449060,538010635,3287690,552747385
2019-03-22,4210,4230,4150,4155,12563,-0.5980861244019139,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,12563,0,12563,0,0,12563,0,12563,0,0,0,0,0,0,0,52494300,0,52494300,0,0,52494300,0,52494300
2019-03-25,4155,4400,4155,4265,11576,2.6474127557160045,0,0.0,0.0,0,0.0,0,0,0,-245,245,0,0,0,11331,245,11576,0,0,11576,0,11576,0,0,-1033900,1033900,0,0,0,47899250,1033900,48933150,0,0,48933150,0,48933150
2019-03-26,4265,4360,4230,4320,5188,1.2895662368112544,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5087,101,5188,0,0,5087,101,5188,0,0,-1830,1830,0,0,0,21960685,434270,22394955,0,0,21962515,432440,22394955
2019-03-27,4310,4325,4220,4265,3278,-1.2731481481481481,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3266,12,3278,0,0,3266,12,3278,0,0,-270,270,0,0,0,13964705,51660,14016365,0,0,13964975,51390,14016365
2019-03-28,4270,4270,4175,4180,4597,-1.992966002344666,0,0.0,0.0,0,0.0,0,0,0,200,-200,0,0,0,4597,0,4597,0,0,4397,200,4597,0,0,838000,-838000,0,0,0,19283530,0,19283530,0,0,18445530,838000,19283530
2019-03-29,4185,4195,4100,4190,6663,0.23923444976076555,0,0.0,0.0,0,0.0,0,0,0,-65,65,0,0,0,6598,65,6663,0,0,6663,0,6663,0,0,-269515,269515,0,0,0,27380670,269515,27650185,0,0,27650185,0,27650185
2019-04-01,4170,4200,4135,4195,1708,0.11933174224343676,0,0.0,0.0,0,0.0,0,0,0,65,-65,0,0,0,1708,0,1708,0,0,1643,65,1708,0,0,271065,-271065,0,0,0,7139395,0,7139395,0,0,6868330,271065,7139395
2019-04-02,4195,4245,4100,4130,7314,-1.5494636471990464,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,7281,33,7314,0,0,7281,33,7314,0,0,480,-480,0,0,0,30273950,137815,30411765,0,0,30273470,138295,30411765
2019-04-03,4135,4270,4120,4120,7673,-0.24213075060532688,0,0.0,0.0,0,0.0,0,0,0,-285,285,0,0,0,7388,285,7673,0,0,7673,0,7673,0,0,-1185990,1185990,0,0,0,30619470,1185990,31805460,0,0,31805460,0,31805460
2019-04-04,4120,4265,4100,4175,2596,1.3349514563106795,0,0.0,0.0,0,0.0,0,0,0,132,-132,0,0,0,2582,14,2596,0,0,2450,146,2596,0,0,553475,-553475,0,0,0,10727115,57870,10784985,0,0,10173640,611345,10784985
2019-04-05,4175,4250,4070,4180,6438,0.11976047904191617,0,0.0,0.0,0,0.0,0,0,0,153,-153,0,0,0,6437,1,6438,0,0,6284,154,6438,0,0,636260,-636260,0,0,0,26475390,4165,26479555,0,0,25839130,640425,26479555
2019-04-08,4170,4220,4100,4140,3820,-0.9569377990430622,0,0.0,0.0,0,0.0,0,0,0,-55,55,0,0,0,3765,55,3820,0,0,3820,0,3820,0,0,-226175,226175,0,0,0,15600755,226175,15826930,0,0,15826930,0,15826930
2019-04-09,4145,4200,4020,4135,14131,-0.12077294685990338,0,0.0,0.0,0,0.0,0,0,0,21,-21,0,0,0,14105,26,14131,0,0,14084,47,14131,0,0,84500,-84500,0,0,0,58182750,108615,58291365,0,0,58098250,193115,58291365
2019-04-10,4135,4440,4070,4240,8896,2.539298669891173,0,0.0,0.0,0,0.0,0,0,0,-19,19,0,0,0,8713,183,8896,0,0,8732,164,8896,0,0,-87055,87055,0,0,0,36914025,777525,37691550,0,0,37001080,690470,37691550
2019-04-11,4290,4345,4180,4240,14720,0.0,0,0.0,0.0,0,0.0,0,0,0,-141,141,0,0,0,14536,184,14720,0,0,14677,43,14720,0,0,-596655,596655,0,0,0,62073180,780585,62853765,0,0,62669835,183930,62853765
2019-04-12,4195,4255,4170,4220,9138,-0.4716981132075472,0,0.0,0.0,0,0.0,0,0,0,-253,253,0,0,0,8885,253,9138,0,0,9138,0,9138,0,0,-1069245,1069245,0,0,0,37486950,1069245,38556195,0,0,38556195,0,38556195
2019-04-15,4235,4330,4220,4300,4876,1.8957345971563981,0,0.0,0.0,0,0.0,0,0,0,-79,79,0,0,0,4754,122,4876,0,0,4833,43,4876,0,0,-337020,337020,0,0,0,20304855,521280,20826135,0,0,20641875,184260,20826135
2019-04-16,4315,4395,4210,4380,19257,1.8604651162790697,0,0.0,0.0,0,0.0,0,0,519,-281,-238,0,0,519,18676,62,19257,0,0,18957,300,19257,0,2221320,-1193350,-1027970,0,0,2221320,80662470,265485,83149275,0,0,81855820,1293455,83149275
2019-04-17,4380,4815,4305,4475,79397,2.1689497716894977,0,0.0,0.0,0,0.0,0,0,200,88,-288,0,0,200,79088,109,79397,0,0,79000,397,79397,0,876000,429845,-1305845,0,0,876000,356599815,481785,357957600,0,0,356169970,1787630,357957600
2019-04-18,4580,4580,4300,4320,14318,-3.4636871508379885,0,0.0,0.0,0,0.0,0,0,811,-811,0,0,0,827,13491,0,14318,0,16,14302,0,14318,0,3502800,-3502800,0,0,0,3574640,59449435,0,63024075,0,71840,62952235,0,63024075
2019-04-19,4320,4700,4300,4410,73281,2.083333333333333,0,0.0,0.0,0,0.0,0,0,0,-187,187,0,0,0,72717,564,73281,0,0,72904,377,73281,0,0,-785600,785600,0,0,0,328780560,2497475,331278035,0,0,329566160,1711875,331278035
2019-04-22,5110,5500,4600,4610,599748,4.535147392290249,0,0.0,0.0,0,0.0,0,0,-102,289,-187,0,0,1000,596810,1938,599748,0,1102,596521,2125,599748,0,-1139100,1876135,-737035,0,0,4700000,3059578810,9624375,3073903185,0,5839100,3057702675,10361410,3073903185
2019-04-23,4610,4620,4480,4620,53975,0.21691973969631237,0,0.0,0.0,0,0.0,0,0,591,-591,0,0,0,591,53288,96,53975,0,0,53879,96,53975,0,2659045,-2656840,-2205,0,0,2659045,241524965,436150,244620160,0,0,244181805,438355,244620160
2019-04-24,4560,4920,4560,4725,46759,2.272727272727273,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,46759,0,46759,0,0,46759,0,46759,0,0,0,0,0,0,0,221348325,0,221348325,0,0,221348325,0,221348325
2019-04-25,4650,4675,4400,4400,29151,-6.878306878306878,0,0.0,0.0,0,0.0,0,0,988,-988,0,0,0,1000,28151,0,29151,0,12,29139,0,29151,0,4394620,-4394620,0,0,0,4450000,126469670,0,130919670,0,55380,130864290,0,130919670
2019-04-26,4350,4795,4350,4440,35673,0.9090909090909091,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,35653,20,35673,0,0,35653,20,35673,0,0,2950,-2950,0,0,0,164281110,87950,164369060,0,0,164278160,90900,164369060
2019-04-29,4420,4630,4400,4465,6784,0.5630630630630631,0,0.0,0.0,0,0.0,0,0,77,-560,483,0,0,77,6224,483,6784,0,0,6784,0,6784,0,339955,-2482615,2142660,0,0,339955,27626350,2142660,30108965,0,0,30108965,0,30108965
2019-04-30,4465,4615,4455,4515,8887,1.1198208286674132,0,0.0,0.0,0,0.0,0,0,77,-523,446,0,0,77,8229,581,8887,0,0,8752,135,8887,0,343420,-2330170,1986750,0,0,343420,38260190,2607460,41211070,0,0,40590360,620710,41211070
2019-05-02,5860,5860,5860,5860,215472,29.789590254706532,0,0.0,0.0,0,0.0,0,0,-2577,1565,1012,0,1700,0,212660,1112,215472,1700,2577,211095,100,215472,0,-15101220,9170900,5930320,0,9962000,0,1246187600,6516320,1262665920,9962000,15101220,1237016700,586000,1262665920
2019-05-03,7610,7610,7430,7610,239405,29.86348122866894,0,0.0,0.0,0,0.0,0,1500,0,-6624,5124,0,3000,0,231036,5369,239405,1500,0,237660,245,239405,11460000,0,-50445400,38985400,0,22830000,0,1757502620,40849850,1821182470,11370000,0,1807948020,1864450,1821182470
2019-05-07,6550,7700,6170,7030,1318703,-7.6215505913272015,0,0.0,0.0,0,0.0,0,-1500,-169,5210,-3541,0,0,0,1313598,5105,1318703,1500,169,1308388,8646,1318703,-9495000,-1069770,29486750,-18921980,0,0,0,9149461250,37194420,9186655670,9495000,1069770,9119974500,56116400,9186655670
2019-05-08,7600,7900,6340,6400,480836,-8.961593172119487,0,0.0,0.0,0,0.0,0,0,-66,-1999,2065,0,0,0,467654,13182,480836,0,66,469653,11117,480836,0,-435600,-18670390,19105990,0,0,0,3242756260,94542130,3337298390,0,435600,3261426650,75436140,3337298390
2019-05-09,6220,6310,5650,6030,224454,-5.78125,0,0.0,0.0,0,0.0,0,0,47,5561,-5608,0,0,47,219274,5133,224454,0,0,213713,10741,224454,0,289050,33656440,-33945490,0,0,289050,1309601990,31079060,1340970100,0,0,1275945550,65024550,1340970100
2019-05-10,5870,6080,5520,5630,73090,-6.633499170812604,0,0.0,0.0,0,0.0,0,0,0,-2308,2308,0,0,0,70092,2998,73090,0,0,72400,690,73090,0,0,-13378590,13378590,0,0,0,404320360,17485290,421805650,0,0,417698950,4106700,421805650
2019-05-13,5670,6470,5440,5480,141302,-2.664298401420959,0,0.0,0.0,0,0.0,0,0,16,4299,-4315,0,0,16,135034,6252,141302,0,0,130735,10567,141302,0,88480,24697330,-24785810,0,0,88480,789608330,36891990,826588800,0,0,764911000,61677800,826588800
2019-05-14,5410,6080,5310,5470,239414,-0.18248175182481752,0,0.0,0.0,0,0.0,0,0,0,-3094,3094,0,0,0,227246,12168,239414,0,0,230340,9074,239414,0,0,-14851560,14851560,0,0,0,1296446930,67225550,1363672480,0,0,1311298490,52373990,1363672480
2019-05-15,5500,5700,5420,5480,47976,0.18281535648994515,0,0.0,0.0,0,0.0,0,0,-15,432,-417,0,0,0,45516,2460,47976,0,15,45084,2877,47976,0,-84750,2621690,-2536940,0,0,0,251022100,13469870,264491970,0,84750,248400410,16006810,264491970
2019-05-16,5360,5780,5360,5480,131770,0.0,0,0.0,0.0,0,0.0,0,0,17,2149,-2166,0,0,17,128249,3504,131770,0,0,126100,5670,131770,0,91290,11559300,-11650590,0,0,91290,715469960,19647140,735208390,0,0,703910660,31297730,735208390
2019-05-17,5510,5530,5250,5340,54788,-2.5547445255474455,0,0.0,0.0,0,0.0,0,0,0,-2465,2465,0,0,0,51288,3500,54788,0,0,53753,1035,54788,0,0,-13318930,13318930,0,0,0,276263940,18857960,295121900,0,0,289582870,5539030,295121900
2019-05-20,5340,5400,4890,4930,33037,-7.677902621722846,0,0.0,0.0,0,0.0,0,0,11,259,-270,0,0,11,31304,1722,33037,0,0,31045,1992,33037,0,57090,1184400,-1241490,0,0,57090,161925430,9117190,171099710,0,0,160741030,10358680,171099710
2019-05-21,4910,5120,4910,5010,25147,1.6227180527383367,0,0.0,0.0,0,0.0,0,0,13,-1604,1591,0,0,13,23343,1791,25147,0,0,24947,200,25147,0,64090,-8025230,7961140,0,0,64090,116988110,8961140,126013340,0,0,125013340,1000000,126013340
2019-05-22,5020,5100,4845,4900,19785,-2.19560878243513,0,0.0,0.0,0,0.0,0,0,0,1195,-1195,0,0,0,18551,1234,19785,0,0,17356,2429,19785,0,0,5827085,-5827085,0,0,0,90969235,6094610,97063845,0,0,85142150,11921695,97063845
2019-05-23,4980,5100,4695,4810,50184,-1.8367346938775513,0,0.0,0.0,0,0.0,0,0,0,2291,-2291,0,0,0,48946,1238,50184,0,0,46655,3529,50184,0,0,11167500,-11167500,0,0,0,238342770,5942830,244285600,0,0,227175270,17110330,244285600
2019-05-24,4700,4890,4700,4790,21425,-0.4158004158004158,0,0.0,0.0,0,0.0,0,0,0,1953,-1953,0,0,0,21349,76,21425,0,0,19396,2029,21425,0,0,9376590,-9376590,0,0,0,101974960,361395,102336355,0,0,92598370,9737985,102336355
2019-05-27,4900,4960,4705,4830,10003,0.8350730688935281,0,0.0,0.0,0,0.0,0,0,0,20,-20,0,0,0,9084,919,10003,0,0,9064,939,10003,0,0,145430,-145430,0,0,0,43942450,4405500,48347950,0,0,43797020,4550930,48347950
2019-05-28,4945,5430,4710,4810,122846,-0.4140786749482402,0,0.0,0.0,0,0.0,0,0,0,1950,-1950,0,0,0,121845,1001,122846,0,0,119895,2951,122846,0,0,9683290,-9683290,0,0,0,606886615,4790170,611676785,0,0,597203325,14473460,611676785
