날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-09-27,2173,2216,2164,2183,245995,-0.45599635202918376,0,0.0,0.0,0,0.0,0,10735.0,2453.0,-34860.0,21672.0,0.0,19000.0,4500.0,186117.0,26980.0,236597.0,8265.0,2047.0,220977.0,5308.0,236597.0,24476260.0,5606220.0,-78952010.0,48869530.0,0.0,43143000.0,10215000.0,422064675.0,60967090.0,536389765.0,18666740.0,4608780.0,501016685.0,12097560.0,536389765.0
2021-09-28,2164,2221,2140,2159,319378,-1.0994044892349977,0,0.0,0.0,0,0.0,0,40000.0,0.0,-40008.0,8.0,0.0,40000.0,0.0,258214.0,8963.0,307177.0,0.0,0.0,298222.0,8955.0,307177.0,90200000.0,0.0,-90384375.0,184375.0,0.0,90200000.0,0.0,584720775.0,20400525.0,695321300.0,0.0,0.0,675105150.0,20216150.0,695321300.0
2021-09-29,2120,2159,2096,2126,145814,-1.5284854099119962,0,0.0,0.0,0,0.0,0,0.0,0.0,-4438.0,4438.0,0.0,0.0,0.0,133596.0,6648.0,140244.0,0.0,0.0,138034.0,2210.0,140244.0,0.0,0.0,-9820155.0,9820155.0,0.0,0.0,0.0,294932505.0,14697685.0,309630190.0,0.0,0.0,304752660.0,4877530.0,309630190.0
2021-09-30,2111,2154,2101,2102,192884,-1.1288805268109126,0,0.0,0.0,0,0.0,0,1.0,0.0,-15844.0,15843.0,0.0,1.0,0.0,168569.0,16945.0,185515.0,0.0,0.0,184413.0,1102.0,185515.0,2210.0,0.0,-34858315.0,34856105.0,0.0,2210.0,0.0,370638550.0,37281555.0,407922315.0,0.0,0.0,405496865.0,2425450.0,407922315.0
2021-10-01,2111,2495,2106,2150,1666156,2.283539486203616,0,0.0,0.0,0,0.0,0,-2312.0,5032.0,15241.0,-17961.0,0.0,0.0,5032.0,1559867.0,37606.0,1602505.0,2312.0,0.0,1544626.0,55567.0,1602505.0,-5515520.0,11095560.0,35898435.0,-41478475.0,0.0,0.0,11095560.0,3661282415.0,86678435.0,3759056410.0,5515520.0,0.0,3625383980.0,128156910.0,3759056410.0
2021-10-05,2149,2178,2082,2092,273707,-2.697674418604651,0,0.0,0.0,0,0.0,0,-12894.0,-115.0,33594.0,-20585.0,0.0,0.0,0.0,257618.0,5633.0,263251.0,12894.0,115.0,224024.0,26218.0,263251.0,-28436880.0,-254150.0,73902820.0,-45211790.0,0.0,0.0,0.0,564297720.0,12376995.0,576674715.0,28436880.0,254150.0,490394900.0,57588785.0,576674715.0
2021-10-06,2135,2135,2053,2068,286322,-1.147227533460803,0,0.0,0.0,0,0.0,0,-1724.0,0.0,2138.0,-414.0,0.0,0.0,0.0,263980.0,11404.0,275384.0,1724.0,0.0,261842.0,11818.0,275384.0,-3753600.0,0.0,4586240.0,-832640.0,0.0,0.0,0.0,569846070.0,24737230.0,594583300.0,3753600.0,0.0,565259830.0,25569870.0,594583300.0
2021-10-07,2096,2149,2034,2077,171431,0.43520309477756286,0,0.0,0.0,0,0.0,0,18450.0,0.0,-19131.0,681.0,0.0,20000.0,0.0,143268.0,1614.0,164882.0,1550.0,0.0,162399.0,933.0,164882.0,39657950.0,0.0,-41087765.0,1429815.0,0.0,43000000.0,0.0,308905095.0,3485210.0,355390305.0,3342050.0,0.0,349992860.0,2055395.0,355390305.0
2021-10-08,2091,2091,2053,2058,167725,-0.91478093403948,0,0.0,0.0,0,0.0,0,40000.0,-301.0,-47776.0,8077.0,0.0,40000.0,1326.0,111905.0,8087.0,161318.0,0.0,1627.0,159681.0,10.0,161318.0,86300000.0,-640520.0,-103008465.0,17348985.0,0.0,86300000.0,2857530.0,240353595.0,17370435.0,346881560.0,0.0,3498050.0,343362060.0,21450.0,346881560.0
2021-10-12,2067,2082,2043,2058,108642,0.0,0,0.0,0.0,0,0.0,0,13989.0,0.0,-14035.0,46.0,0.0,14822.0,0.0,87922.0,1748.0,104492.0,833.0,0.0,101957.0,1702.0,104492.0,29922925.0,0.0,-30008690.0,85765.0,0.0,31719080.0,0.0,188837600.0,3741760.0,224298440.0,1796155.0,0.0,218846290.0,3655995.0,224298440.0
2021-10-13,2058,2183,2058,2164,243989,5.150631681243926,0,0.0,0.0,0,0.0,0,39046.0,3202.0,-46318.0,4070.0,0.0,40673.0,3202.0,173027.0,17766.0,234668.0,1627.0,0.0,219345.0,13696.0,234668.0,86527490.0,6987350.0,-102257725.0,8742885.0,0.0,90114590.0,6987350.0,381465160.0,39043835.0,517610935.0,3587100.0,0.0,483722885.0,30300950.0,517610935.0
2021-10-14,2144,2168,2115,2169,69013,0.23105360443622922,0,0.0,0.0,0,0.0,0,-2342.0,0.0,-559.0,2901.0,0.0,0.0,0.0,62020.0,4357.0,66377.0,2342.0,0.0,62579.0,1456.0,66377.0,-5204370.0,0.0,-1259540.0,6463910.0,0.0,0.0,0.0,138686030.0,9702235.0,148388265.0,5204370.0,0.0,139945570.0,3238325.0,148388265.0
2021-10-15,2212,2212,2120,2135,98469,-1.5675426463808206,0,0.0,0.0,0,0.0,0,-70.0,0.0,1923.0,-1853.0,0.0,0.0,0.0,90540.0,4167.0,94707.0,70.0,0.0,88617.0,6020.0,94707.0,-155690.0,0.0,4280375.0,-4124685.0,0.0,0.0,0.0,202697820.0,9432585.0,212130405.0,155690.0,0.0,198417445.0,13557270.0,212130405.0
2021-10-18,2140,2154,2106,2140,58124,0.234192037470726,0,0.0,0.0,0,0.0,0,0.0,0.0,585.0,-585.0,0.0,0.0,0.0,55603.0,301.0,55904.0,0.0,0.0,55018.0,886.0,55904.0,0.0,0.0,1302115.0,-1302115.0,0.0,0.0,0.0,122912110.0,663705.0,123575815.0,0.0,0.0,121609995.0,1965820.0,123575815.0
2021-10-19,2111,2154,2111,2121,78436,-0.8878504672897197,0,0.0,0.0,0,0.0,0,-461.0,300.0,-4114.0,4275.0,0.0,0.0,300.0,70043.0,5097.0,75440.0,461.0,0.0,74157.0,822.0,75440.0,-1023420.0,661500.0,-9000540.0,9362460.0,0.0,0.0,661500.0,155202380.0,11202150.0,167066030.0,1023420.0,0.0,164202920.0,1839690.0,167066030.0
2021-10-20,2115,2144,2106,2121,65248,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,4485.0,-4485.0,0.0,0.0,0.0,62425.0,330.0,62755.0,0.0,0.0,57940.0,4815.0,62755.0,0.0,0.0,9842990.0,-9842990.0,0.0,0.0,0.0,137272000.0,726140.0,137998140.0,0.0,0.0,127429010.0,10569130.0,137998140.0
2021-10-21,2120,2135,2096,2135,44885,0.6600660066006601,0,0.0,0.0,0,0.0,0,11133.0,0.0,-12697.0,1564.0,0.0,11133.0,0.0,30148.0,1889.0,43170.0,0.0,0.0,42845.0,325.0,43170.0,24492600.0,0.0,-27913130.0,3420530.0,0.0,24492600.0,0.0,66304095.0,4132215.0,94928910.0,0.0,0.0,94217225.0,711685.0,94928910.0
2021-10-22,2135,2140,2115,2126,32600,-0.4215456674473068,0,0.0,0.0,0,0.0,0,7017.0,0.0,-4097.0,-2920.0,0.0,7726.0,0.0,23098.0,531.0,31355.0,709.0,0.0,27195.0,3451.0,31355.0,15508465.0,0.0,-9063725.0,-6444740.0,0.0,17074460.0,0.0,51127335.0,1178820.0,69380615.0,1565995.0,0.0,60191060.0,7623560.0,69380615.0
2021-10-25,2125,2144,2096,2126,34569,0.0,0,0.0,0.0,0,0.0,0,-2253.0,0.0,2454.0,-201.0,0.0,0.0,0.0,33248.0,0.0,33248.0,2253.0,0.0,30794.0,201.0,33248.0,-4936170.0,0.0,5379270.0,-443100.0,0.0,0.0,0.0,73032820.0,0.0,73032820.0,4936170.0,0.0,67653550.0,443100.0,73032820.0
2021-10-26,2130,2130,2101,2126,11576,0.0,0,0.0,0.0,0,0.0,0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,11134.0,0.0,11134.0,0.0,7.0,11127.0,0.0,11134.0,0.0,-15400.0,15400.0,0.0,0.0,0.0,0.0,24424535.0,0.0,24424535.0,0.0,15400.0,24409135.0,0.0,24424535.0
2021-10-27,2106,2125,2087,2126,60923,0.0,0,0.0,0.0,0,0.0,0,18371.0,4000.0,-22716.0,345.0,0.0,20000.0,4000.0,34235.0,361.0,58596.0,1629.0,0.0,56951.0,16.0,58596.0,40398185.0,8775000.0,-49931285.0,758100.0,0.0,43966750.0,8775000.0,74866685.0,793300.0,128401735.0,3568565.0,0.0,124797970.0,35200.0,128401735.0
2021-10-28,2120,2130,2101,2121,28656,-0.23518344308560676,0,0.0,0.0,0,0.0,0,0.0,0.0,3421.0,-3421.0,0.0,0.0,0.0,27561.0,0.0,27561.0,0.0,0.0,24140.0,3421.0,27561.0,0.0,0.0,7497170.0,-7497170.0,0.0,0.0,0.0,60514035.0,0.0,60514035.0,0.0,0.0,53016865.0,7497170.0,60514035.0
2021-10-29,2125,2159,2101,2102,42770,-0.8958038661008958,0,0.0,0.0,0,0.0,0,-1054.0,5500.0,-332.0,-4114.0,0.0,0.0,5500.0,35619.0,17.0,41136.0,1054.0,0.0,35951.0,4131.0,41136.0,-2311685.0,12052500.0,-720575.0,-9020240.0,0.0,0.0,12052500.0,78034375.0,37250.0,90124125.0,2311685.0,0.0,78754950.0,9057490.0,90124125.0
2021-11-01,2096,2183,2091,2121,36908,0.9039010466222646,0,0.0,0.0,0,0.0,0,0.0,3775.0,-4825.0,1050.0,0.0,0.0,3775.0,30653.0,1070.0,35498.0,0.0,0.0,35478.0,20.0,35498.0,0.0,8248375.0,-10543040.0,2294665.0,0.0,0.0,8248375.0,67467305.0,2338465.0,78054145.0,0.0,0.0,78010345.0,43800.0,78054145.0
2021-11-02,2120,2135,2106,2121,21133,0.0,0,0.0,0.0,0,0.0,0,0.0,1500.0,-1964.0,464.0,0.0,0.0,1500.0,17848.0,978.0,20326.0,0.0,0.0,19812.0,514.0,20326.0,0.0,3290000.0,-4316090.0,1026090.0,0.0,0.0,3290000.0,39164925.0,2161380.0,44616305.0,0.0,0.0,43481015.0,1135290.0,44616305.0
2021-11-03,2106,2178,2096,2106,133712,-0.7072135785007072,0,0.0,0.0,0,0.0,0,-801.0,3429.0,-452.0,-2176.0,0.0,0.0,3429.0,120508.0,4667.0,128604.0,801.0,0.0,120960.0,6843.0,128604.0,-1757150.0,7492365.0,-712700.0,-5022515.0,0.0,0.0,7492365.0,265759055.0,10258135.0,283509555.0,1757150.0,0.0,266471755.0,15280650.0,283509555.0
2021-11-04,2091,2140,2087,2116,54075,0.4748338081671415,0,0.0,0.0,0,0.0,0,0.0,4508.0,-6273.0,1765.0,0.0,0.0,4508.0,44874.0,2627.0,52009.0,0.0,0.0,51147.0,862.0,52009.0,0.0,9847520.0,-13721405.0,3873885.0,0.0,0.0,9847520.0,98555540.0,5759035.0,114162095.0,0.0,0.0,112276945.0,1885150.0,114162095.0
2021-11-05,2120,2130,2058,2106,40775,-0.4725897920604915,0,0.0,0.0,0,0.0,0,-99.0,1500.0,-2198.0,797.0,0.0,0.0,1500.0,36594.0,1123.0,39217.0,99.0,0.0,38792.0,326.0,39217.0,-216810.0,3257500.0,-4781070.0,1740380.0,0.0,0.0,3257500.0,79269895.0,2446170.0,84973565.0,216810.0,0.0,84050965.0,705790.0,84973565.0
2021-11-08,2106,2106,2072,2092,34250,-0.6647673314339981,0,0.0,0.0,0,0.0,0,0.0,0.0,-4352.0,4352.0,0.0,0.0,0.0,28172.0,4770.0,32942.0,0.0,0.0,32524.0,418.0,32942.0,0.0,0.0,-9407575.0,9407575.0,0.0,0.0,0.0,60902110.0,10308365.0,71210475.0,0.0,0.0,70309685.0,900790.0,71210475.0
2021-11-09,2072,2096,2072,2087,23846,-0.23900573613766732,0,0.0,0.0,0,0.0,0,0.0,20.0,-117.0,97.0,0.0,0.0,20.0,22818.0,97.0,22935.0,0.0,0.0,22935.0,0.0,22935.0,0.0,43200.0,-253205.0,210005.0,0.0,0.0,43200.0,49399320.0,210005.0,49652525.0,0.0,0.0,49652525.0,0.0,49652525.0
2021-11-10,2087,2120,2063,2073,65358,-0.6708193579300431,0,0.0,0.0,0,0.0,0,-182.0,1086.0,835.0,-1739.0,0.0,0.0,1086.0,58678.0,3097.0,62861.0,182.0,0.0,57843.0,4836.0,62861.0,-392845.0,2334470.0,1850775.0,-3792400.0,0.0,0.0,2334470.0,127218680.0,6701640.0,136254790.0,392845.0,0.0,125367905.0,10494040.0,136254790.0
2021-11-11,2072,2091,2063,2082,37114,0.43415340086830684,0,0.0,0.0,0,0.0,0,0.0,4756.0,-3681.0,-1075.0,0.0,0.0,4756.0,30940.0,0.0,35696.0,0.0,0.0,34621.0,1075.0,35696.0,0.0,10296740.0,-7973030.0,-2323710.0,0.0,0.0,10296740.0,66930720.0,0.0,77227460.0,0.0,0.0,74903750.0,2323710.0,77227460.0
2021-11-12,2091,2091,2063,2082,12605,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,1635.0,-1635.0,0.0,0.0,0.0,12123.0,0.0,12123.0,0.0,0.0,10488.0,1635.0,12123.0,0.0,0.0,3523915.0,-3523915.0,0.0,0.0,0.0,26142855.0,0.0,26142855.0,0.0,0.0,22618940.0,3523915.0,26142855.0
2021-11-15,2091,2091,2072,2082,27028,0.0,0,0.0,0.0,0,0.0,0,1676.0,2100.0,-3665.0,-111.0,0.0,1676.0,2100.0,22219.0,0.0,25995.0,0.0,0.0,25884.0,111.0,25995.0,3628540.0,4546500.0,-7935280.0,-239760.0,0.0,3628540.0,4546500.0,47909095.0,0.0,56084135.0,0.0,0.0,55844375.0,239760.0,56084135.0
2021-11-16,2087,2120,2072,2092,23430,0.48030739673390976,0,0.0,0.0,0,0.0,0,0.0,0.0,743.0,-743.0,0.0,0.0,0.0,22535.0,0.0,22535.0,0.0,0.0,21792.0,743.0,22535.0,0.0,0.0,1625500.0,-1625500.0,0.0,0.0,0.0,49090950.0,0.0,49090950.0,0.0,0.0,47465450.0,1625500.0,49090950.0
2021-11-17,2082,2096,2072,2073,35408,-0.9082217973231358,0,0.0,0.0,0,0.0,0,0.0,0.0,2033.0,-2033.0,0.0,0.0,0.0,33503.0,552.0,34055.0,0.0,0.0,31470.0,2585.0,34055.0,0.0,0.0,4384020.0,-4384020.0,0.0,0.0,0.0,72340330.0,1192320.0,73532650.0,0.0,0.0,67956310.0,5576340.0,73532650.0
2021-11-18,2082,2091,2067,2068,21617,-0.241196333815726,0,0.0,0.0,0,0.0,0,-855.0,0.0,1521.0,-666.0,0.0,0.0,0.0,20791.0,0.0,20791.0,855.0,0.0,19270.0,666.0,20791.0,-1842925.0,0.0,3287935.0,-1445010.0,0.0,0.0,0.0,44806510.0,0.0,44806510.0,1842925.0,0.0,41518575.0,1445010.0,44806510.0
2021-11-19,2077,2077,2043,2049,388528,-0.918762088974855,0,0.0,0.0,0,0.0,0,0.0,4055.0,-3951.0,-104.0,0.0,0.0,5000.0,368685.0,0.0,373685.0,0.0,945.0,372636.0,104.0,373685.0,0.0,8698250.0,-8475690.0,-222560.0,0.0,0.0,10730000.0,818616810.0,0.0,829346810.0,0.0,2031750.0,827092500.0,222560.0,829346810.0
2021-11-22,2130,2284,2087,2188,519838,6.783796974133724,0,0.0,0.0,0,0.0,0,10405.0,-4385.0,-212.0,-5808.0,0.0,10405.0,0.0,486564.0,3010.0,499979.0,0.0,4385.0,486776.0,8818.0,499979.0,23173975.0,-9734700.0,-335130.0,-13104145.0,0.0,23173975.0,0.0,1099284460.0,6702580.0,1129161015.0,0.0,9734700.0,1099619590.0,19806725.0,1129161015.0
2021-11-23,2154,2173,2125,2159,88112,-1.3254113345521024,0,0.0,0.0,0,0.0,0,10500.0,0.0,-12026.0,1526.0,0.0,10500.0,0.0,72612.0,1634.0,84746.0,0.0,0.0,84638.0,108.0,84746.0,23410000.0,0.0,-26793805.0,3383805.0,0.0,23410000.0,0.0,161582405.0,3624645.0,188617050.0,0.0,0.0,188376210.0,240840.0,188617050.0
2021-11-24,2164,2164,2096,2102,120773,-2.6401111625752662,0,0.0,0.0,0,0.0,0,26000.0,0.0,-25743.0,-257.0,0.0,26000.0,0.0,90109.0,50.0,116159.0,0.0,0.0,115852.0,307.0,116159.0,57085000.0,0.0,-56513150.0,-571850.0,0.0,57085000.0,0.0,198168485.0,110000.0,255363485.0,0.0,0.0,254681635.0,681850.0,255363485.0
2021-11-25,2101,2101,2058,2092,115113,-0.47573739295908657,0,0.0,0.0,0,0.0,0,6000.0,0.0,-6012.0,12.0,0.0,6000.0,0.0,104703.0,12.0,110715.0,0.0,0.0,110715.0,0.0,110715.0,12940000.0,0.0,-12965740.0,25740.0,0.0,12940000.0,0.0,226571160.0,25740.0,239536900.0,0.0,0.0,239536900.0,0.0,239536900.0
2021-11-26,2120,2120,2087,2097,59305,0.23900573613766732,0,0.0,0.0,0,0.0,0,7000.0,0.0,-5497.0,-1503.0,0.0,7000.0,0.0,50039.0,0.0,57039.0,0.0,0.0,55536.0,1503.0,57039.0,15215000.0,0.0,-11942925.0,-3272075.0,0.0,15215000.0,0.0,108762715.0,0.0,123977715.0,0.0,0.0,120705640.0,3272075.0,123977715.0
2021-11-29,2077,2096,2048,2068,71976,-1.3829279923700524,0,0.0,0.0,0,0.0,0,3999.0,0.0,-3309.0,-690.0,0.0,4000.0,0.0,65182.0,44.0,69226.0,1.0,0.0,68491.0,734.0,69226.0,8597835.0,0.0,-7114775.0,-1483060.0,0.0,8600000.0,0.0,139635355.0,95040.0,148330395.0,2165.0,0.0,146750130.0,1578100.0,148330395.0
2021-11-30,2101,2101,2048,2068,150136,0.0,0,0.0,0.0,0,0.0,0,-665.0,73.0,495.0,97.0,0.0,0.0,73.0,144180.0,147.0,144400.0,665.0,0.0,143685.0,50.0,144400.0,-1420270.0,156585.0,1055620.0,208065.0,0.0,0.0,156585.0,308229145.0,315315.0,308701045.0,1420270.0,0.0,307173525.0,107250.0,308701045.0
2021-12-01,2048,2087,2043,2073,58149,0.24177949709864605,0,0.0,0.0,0,0.0,0,5048.0,0.0,-6739.0,1691.0,0.0,5048.0,0.0,48100.0,2780.0,55928.0,0.0,0.0,54839.0,1089.0,55928.0,10777240.0,0.0,-14432160.0,3654920.0,0.0,10777240.0,0.0,103110015.0,5979280.0,119866535.0,0.0,0.0,117542175.0,2324360.0,119866535.0
2021-12-02,2082,2087,2072,2082,14969,0.43415340086830684,0,0.0,0.0,0,0.0,0,0.0,0.0,-5028.0,5028.0,0.0,0.0,0.0,9369.0,5028.0,14397.0,0.0,0.0,14397.0,0.0,14397.0,0.0,0.0,-10896825.0,10896825.0,0.0,0.0,0.0,20270040.0,10896825.0,31166865.0,0.0,0.0,31166865.0,0.0,31166865.0
2021-12-03,2058,2082,2053,2068,76842,-0.6724303554274735,0,0.0,0.0,0,0.0,0,446.0,0.0,-6651.0,6205.0,0.0,12300.0,0.0,53907.0,7699.0,73906.0,11854.0,0.0,60558.0,1494.0,73906.0,998195.0,0.0,-14309290.0,13311095.0,0.0,26404500.0,0.0,115458105.0,16508480.0,158371085.0,25406305.0,0.0,129767395.0,3197385.0,158371085.0
2021-12-06,2077,2111,2053,2087,74161,0.918762088974855,0,0.0,0.0,0,0.0,0,26249.0,0.0,-27934.0,1685.0,0.0,27421.0,0.0,40449.0,3458.0,71328.0,1172.0,0.0,68383.0,1773.0,71328.0,56174035.0,0.0,-59807485.0,3633450.0,0.0,58693835.0,0.0,87477735.0,7463160.0,153634730.0,2519800.0,0.0,147285220.0,3829710.0,153634730.0
2021-12-07,2096,2096,2063,2092,34754,0.23957834211787254,0,0.0,0.0,0,0.0,0,5505.0,200.0,-6729.0,1024.0,0.0,9324.0,200.0,22821.0,1081.0,33426.0,3819.0,0.0,29550.0,57.0,33426.0,12029025.0,430500.0,-14672545.0,2213020.0,0.0,20245500.0,430500.0,49094650.0,2336945.0,72107595.0,8216475.0,0.0,63767195.0,123925.0,72107595.0
2021-12-08,2096,2096,2063,2087,53608,-0.23900573613766732,0,0.0,0.0,0,0.0,0,7350.0,0.0,-14958.0,7608.0,0.0,7350.0,0.0,36358.0,7852.0,51560.0,0.0,0.0,51316.0,244.0,51560.0,15802500.0,0.0,-32162460.0,16359960.0,0.0,15802500.0,0.0,78314510.0,16886830.0,111003840.0,0.0,0.0,110476970.0,526870.0,111003840.0
2021-12-09,2096,2096,2058,2063,69272,-1.149976042165788,0,0.0,0.0,0,0.0,0,-2903.0,0.0,2523.0,380.0,0.0,0.0,0.0,66134.0,492.0,66626.0,2903.0,0.0,63611.0,112.0,66626.0,-6232385.0,0.0,5418020.0,814365.0,0.0,0.0,0.0,141960645.0,1055340.0,143015985.0,6232385.0,0.0,136542625.0,240975.0,143015985.0
