날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-02-19,27950,29500,25900,26550,1009579,-6.017699115044247,422,0.0,62.91,0,0.0,0,17054.0,1447.0,-17523.0,-978.0,0.0,24086.0,4447.0,965775.0,15271.0,1009579.0,7032.0,3000.0,983298.0,16249.0,1009579.0,450502050.0,43122400.0,-464190200.0,-29434250.0,0.0,650654550.0,122731900.0,26703479400.0,413789550.0,27890655400.0,200152500.0,79609500.0,27167669600.0,443223800.0,27890655400.0
2021-02-22,26650,27700,25200,25450,623105,-4.143126177024483,422,0.0,60.31,0,0.0,0,-2094.0,1250.0,3263.0,-2419.0,0.0,40651.0,1260.0,569542.0,11652.0,623105.0,42745.0,10.0,566279.0,14071.0,623105.0,-65438950.0,33184800.0,91198000.0,-58943850.0,0.0,1064815500.0,33445300.0,15073119550.0,307138150.0,16478518500.0,1130254450.0,260500.0,14981921550.0,366082000.0,16478518500.0
2021-02-23,24850,24950,23400,23600,490674,-7.269155206286837,422,0.0,55.92,0,0.0,0,15709.0,1707.0,11483.0,-28899.0,0.0,67426.0,5707.0,411943.0,5598.0,490674.0,51717.0,4000.0,400460.0,34497.0,490674.0,377493550.0,41550800.0,276888550.0,-695932900.0,0.0,1623045700.0,137285400.0,9897074550.0,134093750.0,11791499400.0,1245552150.0,95734600.0,9620186000.0,830026650.0,11791499400.0
2021-02-24,24050,25200,23050,23550,538329,-0.211864406779661,422,0.0,55.81,0,0.0,0,42728.0,3315.0,-11068.0,-34975.0,0.0,43494.0,6009.0,478824.0,10002.0,538329.0,766.0,2694.0,489892.0,44977.0,538329.0,1031279150.0,81048550.0,-271769450.0,-840558250.0,0.0,1049777750.0,145561900.0,11628833050.0,240431100.0,13064603800.0,18498600.0,64513350.0,11900602500.0,1080989350.0,13064603800.0
2021-02-25,24000,25900,23700,25650,440595,8.9171974522293,422,0.0,60.78,0,0.0,0,36431.0,6141.0,-5864.0,-36708.0,0.0,36431.0,6536.0,388067.0,9561.0,440595.0,0.0,395.0,393931.0,46269.0,440595.0,903107300.0,156149100.0,-149599450.0,-909656950.0,0.0,903107300.0,166221150.0,9685335800.0,237445850.0,10992110100.0,0.0,10072050.0,9834935250.0,1147102800.0,10992110100.0
2021-02-26,24500,25450,24100,25450,258374,-0.7797270955165692,422,0.0,60.31,0,0.0,0,37285.0,-2359.0,3640.0,-38566.0,0.0,38056.0,3645.0,203839.0,12834.0,258374.0,771.0,6004.0,200199.0,51400.0,258374.0,926812100.0,-57356200.0,90665750.0,-960121650.0,0.0,945652750.0,90536900.0,5052287550.0,316757550.0,6405234750.0,18840650.0,147893100.0,4961621800.0,1276879200.0,6405234750.0
2021-03-02,25950,27500,25700,26750,525476,5.1080550098231825,422,0.0,63.39,0,0.0,0,3006.0,4747.0,-12523.0,4770.0,0.0,9259.0,6017.0,489721.0,20479.0,525476.0,6253.0,1270.0,502244.0,15709.0,525476.0,79572850.0,126775950.0,-332209700.0,125860900.0,0.0,246718450.0,160963950.0,13127110300.0,545798950.0,14080591650.0,167145600.0,34188000.0,13459320000.0,419938050.0,14080591650.0
2021-03-03,26000,27000,25100,25700,778107,-3.925233644859813,422,0.0,60.9,0,0.0,0,-108055.0,-2020.0,113846.0,-3771.0,0.0,38477.0,4470.0,727414.0,7746.0,778107.0,146532.0,6490.0,613568.0,11517.0,778107.0,-2802025350.0,-51245550.0,2952274450.0,-99003550.0,0.0,990260500.0,115659100.0,18892114650.0,201017150.0,20199051400.0,3792285850.0,166904650.0,15939840200.0,300020700.0,20199051400.0
2021-03-04,25200,25250,23850,24350,334125,-5.252918287937743,422,0.0,57.7,0,0.0,0,-1508.0,7569.0,-8089.0,2028.0,0.0,1500.0,12639.0,310656.0,9330.0,334125.0,3008.0,5070.0,318745.0,7302.0,334125.0,-37094850.0,185307250.0,-197112850.0,48900450.0,0.0,36500000.0,308284550.0,7574542100.0,227391300.0,8146717950.0,73594850.0,122977300.0,7771654950.0,178490850.0,8146717950.0
2021-03-05,23800,24750,23350,24500,266926,0.6160164271047228,422,0.0,58.06,0,0.0,0,2110.0,7253.0,-8870.0,-493.0,0.0,6078.0,8861.0,245360.0,6627.0,266926.0,3968.0,1608.0,254230.0,7120.0,266926.0,51716350.0,176333750.0,-215448400.0,-12601700.0,0.0,145607350.0,215658700.0,5895053150.0,157979600.0,6414298800.0,93891000.0,39324950.0,6110501550.0,170581300.0,6414298800.0
2021-03-08,24600,27050,23450,23500,539272,-4.081632653061225,422,0.0,55.69,0,0.0,0,-4834.0,-3066.0,8529.0,-629.0,0.0,3883.0,251.0,528571.0,6567.0,539272.0,8717.0,3317.0,520042.0,7196.0,539272.0,-116775250.0,-77800600.0,210698350.0,-16122500.0,0.0,97042150.0,6401050.0,13286072600.0,162399950.0,13551915750.0,213817400.0,84201650.0,13075374250.0,178522450.0,13551915750.0
2021-03-09,23700,23700,21850,22550,243921,-4.042553191489362,422,0.0,53.44,0,0.0,0,4459.0,-15361.0,9022.0,1880.0,0.0,5293.0,188.0,226730.0,11710.0,243921.0,834.0,15549.0,217708.0,9830.0,243921.0,100624850.0,-344152300.0,203997100.0,39530350.0,0.0,119211150.0,4228800.0,5087548450.0,261089150.0,5472077550.0,18586300.0,348381100.0,4883551350.0,221558800.0,5472077550.0
2021-03-10,22750,23100,20750,21400,211371,-5.099778270509978,422,0.0,50.71,0,0.0,0,2345.0,151.0,-4897.0,2401.0,0.0,2443.0,170.0,198018.0,10740.0,211371.0,98.0,19.0,202915.0,8339.0,211371.0,49992900.0,3180450.0,-108925350.0,55752000.0,0.0,52167050.0,3614000.0,4313931150.0,236740300.0,4606452500.0,2174150.0,433550.0,4422856500.0,180988300.0,4606452500.0
2021-03-11,21350,23550,21050,22350,438971,4.439252336448598,422,0.0,52.96,0,0.0,0,5675.0,10789.0,-12103.0,-4361.0,0.0,7756.0,11812.0,409341.0,10062.0,438971.0,2081.0,1023.0,421444.0,14423.0,438971.0,125550050.0,242832400.0,-271185000.0,-97197450.0,0.0,172222950.0,265516450.0,9248414950.0,223935200.0,9910089550.0,46672900.0,22684050.0,9519599950.0,321132650.0,9910089550.0
2021-03-12,22550,24200,22350,23750,264250,6.263982102908278,422,0.0,56.28,0,0.0,0,-334.0,3473.0,-2154.0,-985.0,0.0,4699.0,7898.0,245131.0,6522.0,264250.0,5033.0,4425.0,247285.0,7507.0,264250.0,-4901850.0,81030600.0,-51729150.0,-24399600.0,0.0,109554550.0,184335550.0,5719976450.0,152123100.0,6165989650.0,114456400.0,103304950.0,5771705600.0,176522700.0,6165989650.0
2021-03-15,23750,23750,22900,22950,92728,-3.3684210526315788,422,0.0,54.38,0,0.0,0,11798.0,-199.0,-12692.0,1093.0,0.0,13190.0,839.0,75437.0,3262.0,92728.0,1392.0,1038.0,88129.0,2169.0,92728.0,273227900.0,-4350750.0,-293711500.0,24834350.0,0.0,305189500.0,19569000.0,1742758800.0,75158500.0,2142675800.0,31961600.0,23919750.0,2036470300.0,50324150.0,2142675800.0
2021-03-16,22950,23300,22350,23000,136942,0.2178649237472767,422,0.0,54.5,0,0.0,0,8455.0,-3020.0,-5274.0,-161.0,0.0,13436.0,59.0,116631.0,6816.0,136942.0,4981.0,3079.0,121905.0,6977.0,136942.0,192934200.0,-68862750.0,-120333450.0,-3738000.0,0.0,305417650.0,1345200.0,2648069100.0,154548000.0,3109379950.0,112483450.0,70207950.0,2768402550.0,158286000.0,3109379950.0
2021-03-17,23300,23300,22250,22650,64737,-1.5217391304347827,422,0.0,53.67,0,0.0,0,11814.0,-2015.0,-11657.0,1858.0,0.0,13822.0,0.0,46429.0,4486.0,64737.0,2008.0,2015.0,58086.0,2628.0,64737.0,267854300.0,-45694350.0,-263457350.0,41297400.0,0.0,313344200.0,0.0,1049311000.0,100933100.0,1463588300.0,45489900.0,45694350.0,1312768350.0,59635700.0,1463588300.0
2021-03-18,22800,23550,22350,22600,149711,-0.22075055187637968,422,0.0,53.55,0,0.0,0,4256.0,-1636.0,369.0,-2989.0,0.0,13763.0,593.0,132993.0,2362.0,149711.0,9507.0,2229.0,132624.0,5351.0,149711.0,96248600.0,-37778100.0,10968350.0,-69438850.0,0.0,313287750.0,13656500.0,3050539300.0,53859100.0,3431342650.0,217039150.0,51434600.0,3039570950.0,123297950.0,3431342650.0
2021-03-19,22000,22450,21000,22300,221800,-1.3274336283185841,422,0.0,52.84,0,0.0,0,21377.0,-1515.0,-28876.0,9014.0,0.0,21385.0,2025.0,187473.0,10917.0,221800.0,8.0,3540.0,216349.0,1903.0,221800.0,467100000.0,-33356900.0,-626837550.0,193094450.0,0.0,467275600.0,44176200.0,4051020950.0,235108700.0,4797581450.0,175600.0,77533100.0,4677858500.0,42014250.0,4797581450.0
2021-03-22,22400,22450,21600,22150,73257,-0.672645739910314,422,0.0,52.49,0,0.0,0,-365.0,-1305.0,5541.0,-3871.0,0.0,0.0,0.0,70437.0,2820.0,73257.0,365.0,1305.0,64896.0,6691.0,73257.0,-7991000.0,-28784500.0,122561150.0,-85785650.0,0.0,0.0,0.0,1544538150.0,61696850.0,1606235000.0,7991000.0,28784500.0,1421977000.0,147482500.0,1606235000.0
2021-03-23,22200,22250,21100,21500,125244,-2.9345372460496613,422,0.0,50.95,0,0.0,0,-2600.0,-5616.0,-1883.0,10099.0,0.0,2202.0,85.0,109336.0,13621.0,125244.0,4802.0,5701.0,111219.0,3522.0,125244.0,-55724400.0,-119807650.0,-40738900.0,216270950.0,0.0,46971050.0,1821750.0,2343959750.0,292505000.0,2685257550.0,102695450.0,121629400.0,2384698650.0,76234050.0,2685257550.0
2021-03-24,21800,22450,21400,21700,189697,0.9302325581395349,422,0.0,51.42,0,0.0,0,-1608.0,-3861.0,11234.0,-5765.0,0.0,0.0,735.0,182812.0,6150.0,189697.0,1608.0,4596.0,171578.0,11915.0,189697.0,-35214700.0,-84779950.0,246098000.0,-126103350.0,0.0,0.0,16131500.0,4005600100.0,135154850.0,4156886450.0,35214700.0,100911450.0,3759502100.0,261258200.0,4156886450.0
2021-03-25,21650,22200,21050,21650,123786,-0.2304147465437788,422,0.0,51.3,0,0.0,0,6932.0,-981.0,-11545.0,5594.0,0.0,7102.0,153.0,106062.0,10469.0,123786.0,170.0,1134.0,117607.0,4875.0,123786.0,149276200.0,-21222900.0,-247343800.0,119290500.0,0.0,152922700.0,3276850.0,2277639350.0,224983650.0,2658822550.0,3646500.0,24499750.0,2524983150.0,105693150.0,2658822550.0
2021-03-26,22050,24200,21950,24050,660692,11.085450346420323,422,0.0,56.99,0,0.0,0,44986.0,-1816.0,-54254.0,11084.0,0.0,45286.0,8187.0,578458.0,28761.0,660692.0,300.0,10003.0,632712.0,17677.0,660692.0,1056769250.0,-39447250.0,-1275512250.0,258190250.0,0.0,1063639250.0,192698300.0,13540956700.0,672362750.0,15469657000.0,6870000.0,232145550.0,14816468950.0,414172500.0,15469657000.0
2021-03-29,24300,24950,23600,23600,285292,-1.8711018711018712,422,0.0,55.92,0,0.0,0,-517.0,609.0,7157.0,-7249.0,0.0,18144.0,4554.0,255476.0,7118.0,285292.0,18661.0,3945.0,248319.0,14367.0,285292.0,-7925200.0,14938850.0,171226550.0,-178240200.0,0.0,440072200.0,109926600.0,6199477600.0,171052600.0,6920529000.0,447997400.0,94987750.0,6028251050.0,349292800.0,6920529000.0
2021-03-30,23600,25600,23350,25500,413719,8.050847457627118,422,0.0,60.43,0,0.0,0,65898.0,-7660.0,-84200.0,25962.0,0.0,65898.0,4891.0,304886.0,38044.0,413719.0,0.0,12551.0,389086.0,12082.0,413719.0,1650257600.0,-187364300.0,-2107292300.0,644399000.0,0.0,1650257600.0,122237300.0,7606476250.0,944526850.0,10323498000.0,0.0,309601600.0,9713768550.0,300127850.0,10323498000.0
2021-03-31,25500,25600,24450,25000,192566,-1.9607843137254901,422,0.0,59.24,0,0.0,0,35160.0,-25332.0,3916.0,-13744.0,0.0,38931.0,3398.0,139927.0,10310.0,192566.0,3771.0,28730.0,136011.0,24054.0,192566.0,881473550.0,-634097900.0,97849800.0,-345225450.0,0.0,975958900.0,86119000.0,3509534150.0,258344200.0,4829956250.0,94485350.0,720216900.0,3411684350.0,603569650.0,4829956250.0
2021-04-01,24850,25650,24450,25050,196499,0.2,422,0.0,59.36,0,0.0,0,27828.0,-36083.0,6843.0,1412.0,0.0,27828.0,74.0,153035.0,15562.0,196499.0,0.0,36157.0,146192.0,14150.0,196499.0,699808900.0,-909284950.0,173873300.0,35602750.0,0.0,699808900.0,1875900.0,3844622100.0,390743200.0,4937050100.0,0.0,911160850.0,3670748800.0,355140450.0,4937050100.0
2021-04-02,25150,26050,24600,25250,271991,0.7984031936127743,422,0.0,59.83,0,0.0,0,24249.0,-35340.0,28356.0,-17265.0,0.0,25249.0,600.0,241135.0,5007.0,271991.0,1000.0,35940.0,212779.0,22272.0,271991.0,613675200.0,-895096050.0,720081550.0,-438660700.0,0.0,638724350.0,15204950.0,6108661750.0,126010100.0,6888601150.0,25049150.0,910301000.0,5388580200.0,564670800.0,6888601150.0
2021-04-05,25350,26550,24700,26250,256436,3.9603960396039604,422,0.0,62.2,0,0.0,0,24847.0,-27668.0,469.0,2352.0,0.0,24926.0,3508.0,213661.0,14341.0,256436.0,79.0,31176.0,213192.0,11989.0,256436.0,637456100.0,-712057000.0,12605700.0,61995200.0,0.0,639505350.0,90774350.0,5503598500.0,369241950.0,6603120150.0,2049250.0,802831350.0,5490992800.0,307246750.0,6603120150.0
2021-04-06,26750,26800,25600,25700,179056,-2.0952380952380953,422,0.0,60.9,0,0.0,0,-1968.0,2378.0,6945.0,-7355.0,0.0,19.0,3471.0,171829.0,3737.0,179056.0,1987.0,1093.0,164884.0,11092.0,179056.0,-50720250.0,60907500.0,181681550.0,-191868800.0,0.0,490000.0,89647250.0,4458124050.0,96848400.0,4645109700.0,51210250.0,28739750.0,4276442500.0,288717200.0,4645109700.0
2021-04-07,25700,27100,25250,26600,299517,3.501945525291829,422,0.0,63.03,0,0.0,0,3933.0,1774.0,-8493.0,2786.0,0.0,4020.0,3045.0,279713.0,12739.0,299517.0,87.0,1271.0,288206.0,9953.0,299517.0,104710150.0,47331000.0,-223105750.0,71064600.0,0.0,107032000.0,81085250.0,7435770200.0,336265350.0,7960152800.0,2321850.0,33754250.0,7658875950.0,265200750.0,7960152800.0
2021-04-08,26550,26900,26050,26600,136164,0.0,422,0.0,63.03,0,0.0,0,-6644.0,1483.0,5790.0,-629.0,0.0,1628.0,2144.0,122173.0,10219.0,136164.0,8272.0,661.0,116383.0,10848.0,136164.0,-176518000.0,39372350.0,154758850.0,-17613200.0,0.0,43334650.0,57022150.0,3240729950.0,271039600.0,3612126350.0,219852650.0,17649800.0,3085971100.0,288652800.0,3612126350.0
2021-04-09,26600,27600,24950,25400,209312,-4.511278195488721,422,0.0,60.19,0,0.0,0,0.0,1670.0,-3442.0,1772.0,0.0,0.0,2500.0,196499.0,10313.0,209312.0,0.0,830.0,199941.0,8541.0,209312.0,0.0,42027500.0,-82839450.0,40811950.0,0.0,0.0,64225000.0,5196505650.0,267863900.0,5528594550.0,0.0,22197500.0,5279345100.0,227051950.0,5528594550.0
2021-04-12,25100,25400,24250,25150,147471,-0.984251968503937,422,0.0,59.6,0,0.0,0,11701.0,1100.0,-21026.0,8225.0,0.0,14152.0,2000.0,111437.0,19882.0,147471.0,2451.0,900.0,132463.0,11657.0,147471.0,294460650.0,26680750.0,-523469750.0,202328350.0,0.0,355331300.0,49100000.0,2762983550.0,492461900.0,3659876750.0,60870650.0,22419250.0,3286453300.0,290133550.0,3659876750.0
2021-04-13,25550,26300,24800,25000,260894,-0.5964214711729622,422,0.0,59.24,0,0.0,0,-57003.0,118.0,65095.0,-8210.0,0.0,1286.0,2318.0,245713.0,11577.0,260894.0,58289.0,2200.0,180618.0,19787.0,260894.0,-1438367700.0,1848400.0,1650769700.0,-214250400.0,0.0,33171900.0,58823850.0,6276173500.0,296083950.0,6664253200.0,1471539600.0,56975450.0,4625403800.0,510334350.0,6664253200.0
2021-04-14,25100,25600,24800,25450,110492,1.7999999999999998,422,0.0,60.31,0,0.0,0,-5581.0,2732.0,-250.0,3099.0,0.0,650.0,2739.0,98538.0,8565.0,110492.0,6231.0,7.0,98788.0,5466.0,110492.0,-140170300.0,69236700.0,-6455150.0,77388750.0,0.0,16463450.0,69413600.0,2479401050.0,216513150.0,2781791250.0,156633750.0,176900.0,2485856200.0,139124400.0,2781791250.0
2021-04-15,25250,25500,24350,24650,129109,-3.143418467583497,422,0.0,58.41,0,0.0,0,1134.0,3337.0,-2661.0,-1810.0,0.0,4000.0,3967.0,115120.0,6022.0,129109.0,2866.0,630.0,117781.0,7832.0,129109.0,27368900.0,82509250.0,-64541600.0,-45336550.0,0.0,97850000.0,98253750.0,2853246650.0,149987950.0,3199338350.0,70481100.0,15744500.0,2917788250.0,195324500.0,3199338350.0
2021-04-16,24650,25550,24550,25300,90744,2.636916835699797,422,0.0,59.95,0,0.0,0,1129.0,1820.0,-5996.0,3047.0,0.0,1129.0,1945.0,77326.0,10344.0,90744.0,0.0,125.0,83322.0,7297.0,90744.0,28176050.0,45827400.0,-148359150.0,74355700.0,0.0,28176050.0,48996150.0,1935109900.0,258448650.0,2270730750.0,0.0,3168750.0,2083469050.0,184092950.0,2270730750.0
2021-04-19,25100,25250,24000,24350,181514,-3.7549407114624502,422,0.0,57.7,0,0.0,0,-69075.0,2256.0,64435.0,2384.0,0.0,7091.0,2690.0,164475.0,7258.0,181514.0,76166.0,434.0,100040.0,4874.0,181514.0,-1680410550.0,55275950.0,1566879800.0,58254800.0,0.0,173064500.0,65940550.0,4010057350.0,177388300.0,4426450700.0,1853475050.0,10664600.0,2443177550.0,119133500.0,4426450700.0
2021-04-20,24350,24350,23300,23450,114802,-3.696098562628337,422,0.0,55.57,0,0.0,0,1996.0,-10650.0,5199.0,3455.0,0.0,1996.0,320.0,106474.0,6012.0,114802.0,0.0,10970.0,101275.0,2557.0,114802.0,47249900.0,-250968600.0,122624600.0,81094100.0,0.0,47249900.0,7541000.0,2513243850.0,141780750.0,2709815500.0,0.0,258509600.0,2390619250.0,60686650.0,2709815500.0
2021-04-21,23250,24000,23200,24000,63407,2.345415778251599,422,0.0,56.87,0,0.0,0,-90.0,7210.0,-7623.0,503.0,0.0,0.0,7210.0,52455.0,3742.0,63407.0,90.0,0.0,60078.0,3239.0,63407.0,-2106000.0,171206000.0,-180610150.0,11510150.0,0.0,0.0,171206000.0,1241963250.0,88424250.0,1501593500.0,2106000.0,0.0,1422573400.0,76914100.0,1501593500.0
2021-04-22,24050,24200,23300,23450,61818,-2.2916666666666665,422,0.0,55.57,0,0.0,0,-1319.0,110.0,4569.0,-3360.0,0.0,0.0,310.0,58169.0,3339.0,61818.0,1319.0,200.0,53600.0,6699.0,61818.0,-31050450.0,2587350.0,107220800.0,-78757700.0,0.0,0.0,7284000.0,1367697750.0,78682950.0,1453664700.0,31050450.0,4696650.0,1260476950.0,157440650.0,1453664700.0
2021-04-23,23450,23600,22750,23050,59781,-1.7057569296375266,422,0.0,54.62,0,0.0,0,2400.0,2310.0,-7842.0,3132.0,0.0,2400.0,2310.0,50437.0,4634.0,59781.0,0.0,0.0,58279.0,1502.0,59781.0,55106900.0,53085000.0,-180055200.0,71863300.0,0.0,55106900.0,53085000.0,1161381350.0,106596050.0,1376169300.0,0.0,0.0,1341436550.0,34732750.0,1376169300.0
2021-04-26,23000,23600,22900,23150,56731,0.43383947939262474,422,0.0,54.86,0,0.0,0,-47.0,120.0,4756.0,-4829.0,0.0,0.0,120.0,53101.0,3510.0,56731.0,47.0,0.0,48345.0,8339.0,56731.0,-1084800.0,2760000.0,110728800.0,-112404000.0,0.0,0.0,2760000.0,1228918850.0,81354300.0,1313033150.0,1084800.0,0.0,1118190050.0,193758300.0,1313033150.0
2021-04-27,23400,23400,22150,22650,94540,-2.159827213822894,422,0.0,53.67,0,0.0,0,-18561.0,80.0,21571.0,-3090.0,0.0,0.0,80.0,91976.0,2484.0,94540.0,18561.0,0.0,70405.0,5574.0,94540.0,-416693200.0,1806500.0,484756550.0,-69869850.0,0.0,0.0,1806500.0,2072087150.0,55844900.0,2129738550.0,416693200.0,0.0,1587330600.0,125714750.0,2129738550.0
2021-04-28,22650,22650,21700,21700,101635,-4.194260485651214,422,0.0,51.42,0,0.0,0,-4621.0,-500.0,1283.0,3838.0,0.0,28622.0,0.0,64747.0,8266.0,101635.0,33243.0,500.0,63464.0,4428.0,101635.0,-98288650.0,-10950000.0,26103000.0,83135650.0,0.0,631159200.0,0.0,1426238350.0,181159250.0,2238556800.0,729447850.0,10950000.0,1400135350.0,98023600.0,2238556800.0
2021-04-29,21800,22750,21200,22150,75721,2.0737327188940093,422,0.0,52.49,0,0.0,0,-2548.0,72.0,5270.0,-2794.0,0.0,18545.0,83.0,49534.0,7559.0,75721.0,21093.0,11.0,44264.0,10353.0,75721.0,-54833100.0,1594550.0,117098150.0,-63859600.0,0.0,410368550.0,1843350.0,1093220400.0,165808950.0,1671241250.0,465201650.0,248800.0,976122250.0,229668550.0,1671241250.0
2021-04-30,22150,22700,21600,22000,32270,-0.6772009029345373,422,0.0,52.13,0,0.0,0,2499.0,-57.0,-428.0,-2014.0,0.0,2499.0,25.0,28175.0,1571.0,32270.0,0.0,82.0,28603.0,3585.0,32270.0,54852200.0,-1262200.0,-8165400.0,-45424600.0,0.0,54852200.0,546250.0,620981800.0,34258900.0,710639150.0,0.0,1808450.0,629147200.0,79683500.0,710639150.0
