날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,4053,4091,4021,4028,189245,-0.1487357461576599,1080,6.37,6.93,1174,0.0,0,-42178,-200,26828,15550,0,594,0,81936,19386,101916,42772,200,55108,3836,101916,-317907380,-1509000,202183190,117233190,0,4472640,0,616800540,146004800,767277980,322380020,1509000,414617350,28771610,767277980
2019-01-18,4053,4091,4006,4082,150093,1.3406156901688182,1080,6.46,7.02,1174,0.0,0,10318,-1400,-14166,5248,0,20318,0,50063,10450,80831,10000,1400,64229,5202,80831,78273960,-10592000,-107329740,39647780,0,153983960,0,377177910,78701170,609863040,75710000,10592000,484507650,39053390,609863040
2019-01-21,4071,4156,4071,4082,174847,0.0,1080,6.46,7.02,1174,0.0,0,-21133,-800,26275,-4342,0,1700,0,88585,3876,94161,22833,800,62310,8218,94161,-160974240,-6142000,200407240,-33291000,0,12987250,0,676723880,29522870,719234000,173961490,6142000,476316640,62813870,719234000
2019-01-22,4043,4080,3988,4001,175268,-1.9843214110730034,1080,6.33,6.88,1174,0.0,0,-36239,0,38340,-2101,0,328,0,87027,7034,94389,36567,0,48687,9135,94389,-270052050,0,285595100,-15543050,0,2441290,0,649397690,52626110,704465090,272493340,0,363802590,68169160,704465090
2019-01-23,4000,4016,3941,3979,156746,-0.5498625343664084,1080,6.29,6.84,1174,0.0,0,-27586,0,34096,-6510,0,123,0,84169,122,84414,27709,0,50073,6632,84414,-203257500,0,251238280,-47980780,0,908510,0,620446580,901230,622256320,204166010,0,369208300,48882010,622256320
2019-01-24,4011,4016,3941,3974,156583,-0.12565971349585323,1080,6.29,6.83,1174,0.0,0,-35835,0,31898,3937,0,3213,0,75389,5724,84326,39048,0,43491,1787,84326,-264686050,0,235648820,29037230,0,23733430,0,556407980,42256500,622397910,288419480,0,320759160,13219270,622397910
2019-01-25,4000,4000,3968,3996,190826,0.5535983895319577,1080,6.32,6.87,1174,0.0,0,-46132,200,30043,15889,0,5785,200,74642,22141,102768,51917,0,44599,6252,102768,-341501120,1476000,222452170,117572950,0,42820500,1476000,552497180,163896320,760690000,384321620,0,330045010,46323370,760690000
2019-01-28,3995,4016,3984,3991,147259,-0.12512512512512514,1080,6.31,6.86,1174,0.0,0,-37211,-99,22564,14746,0,0,1,62910,16394,79305,37211,100,40346,1648,79305,-276416040,-736580,167400280,109752340,0,0,7420,467194210,121998360,589199990,276416040,744000,299793930,12246020,589199990
2019-01-29,3935,3995,3919,3947,192335,-1.1024805813079428,1080,6.24,6.79,1174,0.0,0,-49483,0,42105,7378,0,4096,0,86637,12847,103580,53579,0,44532,5469,103580,-362050050,0,308013860,54036190,0,29974490,0,633828190,94169330,757972010,392024540,0,325814330,40133140,757972010
2019-01-30,3951,4043,3951,4001,153931,1.3681276919179122,1080,6.33,6.88,1174,0.0,0,-21948,0,8493,13455,0,108,0,64427,18363,82898,22056,0,55934,4908,82898,-162357790,0,61888640,100469150,0,800220,0,477693600,136693060,615186880,163158010,0,415804960,36223910,615186880
2019-01-31,4032,4043,3984,4024,203564,0.5748562859285179,1080,6.36,6.92,1174,0.0,0,12281,0,-18781,6500,0,38023,0,61469,10135,109627,25742,0,80250,3635,109627,92303030,0,-140734980,48431950,0,283721500,0,457612970,75565660,816900130,191418470,0,598347950,27133710,816900130
2019-02-01,4027,4145,3988,4125,397696,2.5099403578528827,1080,6.52,7.09,1174,0.0,0,-4376,-1000,2575,2801,0,1713,0,196967,15495,214175,6089,1000,194392,12694,214175,-33243260,-7647000,18993940,21896320,0,13029390,0,1497338020,118374120,1628741530,46272650,7647000,1478344080,96477800,1628741530
2019-02-07,4130,4140,4038,4060,279187,-1.575757575757576,1080,6.42,6.98,1174,0.0,0,-37790,0,62638,-24848,0,91,0,144716,5546,150353,37881,0,82078,30394,150353,-285441480,0,472480450,-187038970,0,686280,0,1093230400,41885660,1135802340,286127760,0,620749950,228924630,1135802340
2019-02-08,4059,4086,3979,3996,196176,-1.5763546798029555,1080,6.32,6.87,1174,0.0,0,-22703,400,43122,-20819,0,2350,400,99429,3469,105648,25053,0,56307,24288,105648,-168863770,2978000,321124320,-155238550,0,17508190,2978000,740141160,25837280,786464630,186371960,0,419016840,181075830,786464630
2019-02-11,3995,4032,3876,3921,453997,-1.8768768768768769,1080,6.2,6.74,1174,0.0,0,-7283,1800,26695,-21212,0,55406,1800,178441,8848,244495,62689,0,151746,30060,244495,-52256710,13084000,193675360,-154502650,0,402361780,13084000,1299048320,64118210,1778612310,454618490,0,1105372960,218620860,1778612310
2019-02-12,3908,3935,3887,3904,215830,-0.4335628666156593,1080,6.18,6.71,1174,0.0,0,-42933,10,12098,30825,0,5662,10,74665,35896,116233,48595,0,62567,5071,116233,-311628220,72400,87244750,224311070,0,41137920,72400,541337530,261063490,843611340,352766140,0,454092780,36752420,843611340
2019-02-13,3908,3979,3908,3932,315838,0.7172131147540983,1080,6.22,6.76,1174,0.0,0,-65607,-201,28460,37348,0,13046,0,113012,44033,170091,78653,201,84552,6685,170091,-479437000,-1473330,206746170,274164160,0,95857480,0,826266340,323051760,1245175580,575294480,1473330,619520170,48887600,1245175580
2019-02-14,3935,3973,3903,3937,269148,0.1271617497456765,1080,6.23,6.77,1174,0.0,0,-59190,-10,52504,6696,0,7332,0,123611,14004,144947,66522,10,71107,7308,144947,-430920990,-73300,382002300,48991990,0,53661940,0,901099190,102211470,1056972600,484582930,73300,519096890,53219480,1056972600
2019-02-15,3956,4000,3919,3986,213915,1.2446024892049785,1080,6.3,6.85,1174,0.0,0,-35291,0,17557,17734,0,523,0,95638,19041,115202,35814,0,78081,1307,115202,-259739910,0,129170380,130569530,0,3852730,0,704082600,140125270,848060600,263592640,0,574912220,9555740,848060600
2019-02-18,3988,4086,3979,3979,299265,-0.17561465127947817,1080,6.29,6.84,1174,0.0,0,-15697,-1000,28789,-12092,0,10113,0,138059,12994,161166,25810,1000,109270,25086,161166,-116279300,-7485000,213010600,-89246300,0,75486370,0,1028704070,97608190,1201798630,191765670,7485000,815693470,186854490,1201798630
2019-02-19,3984,4016,3973,4007,125468,0.7036943955767782,1080,6.34,6.89,1174,0.0,0,-7388,-1200,13169,-4581,0,1678,0,62365,3526,67569,9066,1200,49196,8107,67569,-54748080,-8927000,97617500,-33942420,0,12450750,0,462459720,26188110,501098580,67198830,8927000,364842220,60130530,501098580
2019-02-20,3988,4059,3984,4056,180842,1.2228599950087347,1080,6.41,6.97,1174,0.0,0,5569,-500,1984,-7053,0,10194,0,83459,3737,97390,4625,500,81475,10790,97390,41446540,-3731000,14875750,-52591290,0,75858820,0,623250480,27947400,727056700,34412280,3731000,608374730,80538690,727056700
2019-02-21,4053,4791,4053,4465,5787547,10.083826429980276,1080,7.06,7.68,1174,0.0,0,-346844,43232,312015,-8403,0,142301,46533,2818455,109532,3116821,489145,3301,2506440,117935,3116821,-2846596620,339016290,2594244390,-86664060,0,1161426610,366332580,23212231380,879323580,25619314150,4008023230,27316290,20617986990,965987640,25619314150
2019-02-22,4404,4441,4296,4395,1261520,-1.5677491601343785,1080,6.95,7.56,1174,0.0,0,57814,-24471,-12127,-21216,0,77133,8529,559541,34175,679378,19319,33000,571668,55391,679378,472568100,-198123750,-102835430,-171608920,0,628323530,69254480,4530112950,276830720,5504521680,155755430,267378230,4632948380,448439640,5504521680
2019-02-25,4409,4565,4409,4507,881090,2.5483503981797497,1080,7.13,7.75,1174,0.0,0,54472,2643,-19454,-37661,0,63874,6643,398935,5050,474502,9402,4000,418389,42711,474502,455776710,21941210,-162605100,-315112820,0,534734250,55501210,3337155500,42109890,3969500850,78957540,33560000,3499760600,357222710,3969500850
2019-02-26,4506,4754,4490,4540,2399517,0.7321943643221654,1080,7.18,7.81,1174,0.0,0,63287,1041,-51385,-12943,0,308781,16120,925414,41919,1292234,245494,15079,976799,54862,1292234,544985710,7806510,-437553180,-115239040,0,2638799060,136795360,7954016490,356516060,11086126970,2093813350,128988850,8391569670,471755100,11086126970
2019-02-27,4586,4657,4501,4589,635955,1.079295154185022,1080,7.26,7.89,1174,0.0,0,98967,-3109,-83577,-12281,0,106699,500,222813,12474,342486,7732,3609,306390,24755,342486,846782940,-26657870,-715233230,-104891840,0,912825670,4235000,1901411040,106362110,2924833820,66042730,30892870,2616644270,211253950,2924833820
2019-02-28,4581,4710,4415,4459,1132861,-2.8328611898017,1080,7.05,7.67,1174,0.0,0,144706,14491,-139848,-19349,0,197389,21465,358896,32340,610090,52683,6974,498744,51689,610090,1236485540,125686860,-1195645130,-166527270,0,1689080700,184267080,3053798090,273505030,5200650900,452595160,58580220,4249443220,440032300,5200650900
2019-03-04,4549,4791,4528,4793,2230121,7.490468714958511,1080,7.58,8.24,1174,0.0,0,354134,9548,-401581,37899,0,686097,12062,415553,87295,1201007,331963,2514,817134,49396,1201007,3113868530,82816380,-3527118420,330433510,0,6028118140,105008390,3649809030,763105680,10546041240,2914249610,22192010,7176927450,432672170,10546041240
2019-03-05,4787,4857,4521,4610,1758844,-3.8180680158564573,1080,7.29,7.93,1174,0.0,0,86493,5553,-114441,22395,0,259873,11500,601378,74456,947207,173380,5947,715819,52061,947207,782488950,48507830,-1025959780,194963000,0,2313065060,99875000,5257604700,653454230,8323998990,1530576110,51367170,6283564480,458491230,8323998990
2019-03-06,4528,4576,4360,4410,1267013,-4.3383947939262475,1080,6.98,7.58,1174,0.0,0,83375,-4792,-89547,10964,0,120499,4500,527002,30335,682336,37124,9292,616549,19371,682336,689414290,-39189400,-740320330,90095440,0,993916940,37243460,4340807960,250504010,5622472370,304502650,76432860,5081128290,160408570,5622472370
2019-03-07,4501,4506,4392,4470,768636,1.3605442176870748,1080,7.07,7.69,1174,0.0,0,85937,11868,-53221,-44584,0,114533,12430,269278,17700,413941,28596,562,322499,62284,413941,710391340,98520590,-440745210,-368166720,0,946012220,103175490,2222054200,145836990,3417078900,235620880,4654900,2662799410,514003710,3417078900
2019-03-08,4458,4619,4430,4610,978833,3.131991051454139,1080,7.29,7.93,1174,0.0,0,114421,-12000,-127901,25480,0,190995,5000,276019,55126,527140,76574,17000,403920,29646,527140,976510130,-102500080,-1088101910,214091860,0,1626058360,42000000,2338582130,465545490,4472185980,649548230,144500080,3426684040,251453630,4472185980
2019-03-11,4613,4619,4415,4454,642361,-3.383947939262473,1080,7.04,7.66,1174,0.0,0,37571,1000,-40043,1472,0,72868,1000,237554,34515,345937,35297,0,277597,33043,345937,316293710,8380000,-336721660,12047950,0,611010940,8380000,1978475970,287933070,2885799980,294717230,0,2315197630,275885120,2885799980
2019-03-12,4447,4571,4371,4480,960476,0.5837449483610238,1080,7.09,7.7,1174,0.0,0,56977,4145,-97451,36329,0,101518,12800,327148,75788,517254,44541,8655,424599,39459,517254,474725320,34409430,-812173290,303038540,0,843572110,106149020,2709600810,629955730,4289277670,368846790,71739590,3521774100,326917190,4289277670
2019-03-13,4468,4468,4177,4286,2821134,-4.330357142857142,1080,6.78,7.37,1174,0.0,0,-374534,9517,415267,-50250,0,292380,11854,1084631,130426,1519291,666914,2337,669364,180676,1519291,-2949588570,77258400,3269804600,-397474430,0,2306519680,95641650,8574650900,1029930120,12006742350,5256108250,18383250,5304846300,1427404550,12006742350
2019-03-14,4253,4426,4156,4427,1013735,3.289780681287914,1080,7.0,7.61,1174,0.0,0,188767,4579,-216072,22726,0,248542,7641,243825,45928,545936,59775,3062,459897,23202,545936,1533060080,36880570,-1750717030,180776380,0,2013738160,61957810,1949651750,366900810,4392248530,480678080,25077240,3700368780,186124430,4392248530
2019-03-15,4430,4484,4253,4476,831886,1.106844364129207,1080,7.08,7.69,1174,0.0,0,110722,-11,-98504,-12207,0,150548,0,242143,55312,448003,39826,11,340647,67519,448003,911996900,-89870,-814515370,-97391660,0,1231815250,0,1964449670,447942310,3644207230,319818350,89870,2778965040,545333970,3644207230
2019-03-18,4576,4695,4474,4476,776725,0.0,1080,7.08,7.69,1174,0.0,0,17006,1728,17130,-35864,0,82657,4000,319789,11851,418297,65651,2272,302659,47715,418297,148176590,15136110,140289850,-303602550,0,702389420,34461550,2714468640,100469620,3551789230,554212830,19325440,2574178790,404072170,3551789230
2019-03-19,4474,4517,4334,4373,615469,-2.3011617515638965,1080,6.92,7.52,1174,0.0,0,-79029,6077,144230,-71278,0,12019,8077,292866,18492,331454,91048,2000,148636,89770,331454,-642172430,49390830,1173684890,-580903290,0,99053500,65860830,2392303300,151382660,2708600290,741225930,16470000,1218618410,732285950,2708600290
2019-03-20,4382,4382,4242,4314,492803,-1.3491882003201463,1080,6.82,7.42,1174,0.0,0,-5304,-2355,44794,-37135,0,23447,0,216962,24985,265394,28751,2355,172168,62120,265394,-41673210,-18791150,356700120,-296235760,0,186698700,0,1731156340,199583580,2117438620,228371910,18791150,1374456220,495819340,2117438620
2019-03-21,4312,4317,4236,4308,366387,-0.13908205841446453,1080,6.81,7.41,1174,0.0,0,2665,-973,31148,-32840,0,23702,0,145681,27931,197314,21037,973,114533,60771,197314,21546590,-7782030,246955060,-260719620,0,188692420,0,1157778840,222012730,1568483990,167145830,7782030,910823780,482732350,1568483990
2019-03-22,4258,4307,4210,4286,465934,-0.510677808727948,1080,6.78,7.37,1174,0.0,0,-68413,356,89496,-21439,0,31250,356,207225,12092,250923,99663,0,117729,33531,250923,-537569700,2799230,703625970,-168855500,0,246679550,2799230,1631718230,95465870,1976662880,784249250,0,928092260,264321370,1976662880
2019-03-25,4253,4258,4091,4115,551183,-3.9897340177321516,1080,6.51,7.07,1174,0.0,0,-45087,-1,114969,-69881,0,51866,0,243548,1420,296834,96953,1,128579,71301,296834,-348733360,-7900,889351470,-540610210,0,400663140,0,1883084750,10970770,2294718660,749396500,7900,993733280,551580980,2294718660
2019-03-26,4145,4290,4130,4222,494003,2.600243013365735,1080,6.68,7.26,1174,0.0,0,79240,-3000,-19952,-56288,0,96286,0,114653,55101,266040,17046,3000,134605,111389,266040,622797870,-23100000,-156253780,-443444090,0,756742720,0,898633350,429686680,2085062750,133944850,23100000,1054887130,873130770,2085062750
2019-03-27,4204,4301,4194,4233,286574,0.26054002842254853,1080,6.7,7.28,1174,0.0,0,-3045,0,7655,-4610,0,28824,0,108830,16677,154331,31869,0,101175,21287,154331,-23507380,0,59711840,-36204460,0,227892770,0,858153380,131841660,1217887810,251400150,0,798441540,168046120,1217887810
2019-03-28,4232,4307,4102,4137,414309,-2.2678951098511693,1080,6.54,7.11,1174,0.0,0,2373,0,56246,-58619,0,45046,0,164629,13446,223121,42673,0,108383,72065,223121,19499560,0,434164250,-453663810,0,349960350,0,1274698590,104697790,1729356730,330460790,0,840534340,558361600,1729356730
2019-03-29,4145,4275,4097,4174,237650,0.8943678994440416,1080,6.6,7.18,1174,0.0,0,14937,0,-5213,-9724,0,34012,0,72300,21672,127984,19075,0,77513,31396,127984,116882950,0,-41156370,-75726580,0,264772460,0,558890940,166690590,990353990,147889510,0,600047310,242417170,990353990
2019-04-01,4177,4236,4166,4222,248715,1.149976042165788,1080,6.68,7.26,1174,0.0,0,32988,0,-19906,-13082,0,39504,0,76024,18416,133944,6516,0,95930,31498,133944,257654370,0,-155223500,-102430870,0,308581970,0,592594940,143366480,1044543390,50927600,0,747818440,245797350,1044543390
2019-04-02,4210,4210,4130,4163,400824,-1.3974419706300332,1080,6.58,7.16,1174,0.0,0,-2485,0,32463,-29978,0,33839,0,167583,14438,215860,36324,0,135120,44416,215860,-18643180,0,249178340,-230535160,0,261205110,0,1292141910,111977890,1665324910,279848290,0,1042963570,342513050,1665324910
2019-04-03,4166,4172,4130,4148,261908,-0.36031707902954596,1080,6.56,7.13,1174,0.0,0,-14055,-8000,23969,-1914,0,21636,0,110221,9190,141047,35691,8000,86252,11104,141047,-108057970,-61618720,184352460,-14675770,0,166683800,0,848068190,70797180,1085549170,274741770,61618720,663715730,85472950,1085549170
2019-04-04,4166,4242,4166,4222,453757,1.7839922854387655,1080,6.68,7.26,1174,0.0,0,16656,0,-29630,12974,0,67805,0,150747,25814,244366,51149,0,180377,12840,244366,130344690,0,-231955360,101610670,0,530038660,0,1177864840,201930880,1909834380,399693970,0,1409820200,100320210,1909834380
2019-04-05,4226,4268,4194,4233,221919,0.26054002842254853,1080,6.7,7.28,1174,0.0,0,-14038,0,27192,-13154,0,13838,0,102895,2779,119512,27876,0,75703,15933,119512,-110146840,0,213492710,-103345870,0,108833920,0,808798960,21865860,939498740,218980760,0,595306250,125211730,939498740
2019-04-08,4253,4258,4204,4239,269241,0.14174344436569808,1080,6.7,7.29,1174,0.0,0,-18747,-496,7680,11563,0,30795,0,97570,16632,144997,49542,496,89890,5069,144997,-147094530,-3908480,60045110,90957900,0,241993550,0,766517520,130800180,1139311250,389088080,3908480,706472410,39842280,1139311250
2019-04-09,4248,4258,4172,4190,341771,-1.155933003066761,1080,6.63,7.2,1174,0.0,0,3188,0,22783,-25971,0,70878,0,106725,6454,184057,67690,0,83942,32425,184057,25680150,0,177219440,-202899590,0,554642210,0,834102510,50658540,1439403260,528962060,0,656883070,253558130,1439403260
2019-04-10,4166,4236,4134,4212,374476,0.5250596658711217,1080,6.66,7.24,1174,0.0,0,-9622,-11725,-6164,27511,0,36759,0,118825,46086,201670,46381,11725,124989,18575,201670,-76044170,-91533180,-49048860,216626210,0,286582960,0,922556870,360593450,1569733280,362627130,91533180,971605730,143967240,1569733280
2019-04-11,4242,4533,4226,4260,1655630,1.1396011396011396,1080,6.74,7.32,1174,0.0,0,-94579,0,123358,-28779,0,35461,0,822552,33608,891621,130040,0,699194,62387,891621,-755414260,0,984662890,-229248630,0,280988760,0,6612992850,268912050,7162893660,1036403020,0,5628329960,498160680,7162893660
2019-04-12,4280,4484,4242,4410,1820787,3.5211267605633805,1080,6.98,7.58,1174,0.0,0,27452,0,-117406,89954,0,160573,0,721573,98419,980565,133121,0,838979,8465,980565,223183340,0,-952482430,729299090,0,1306705290,0,5879753210,798270450,7984728950,1083521950,0,6832235640,68971360,7984728950
2019-04-15,4474,4781,4415,4524,6280670,2.585034013605442,1080,7.16,7.78,1174,0.0,0,-332686,-3162,354,335494,0,236041,4542,2736456,405349,3382388,568727,7704,2736102,69855,3382388,-2796080090,-26294800,-39060330,2861435220,0,2011164140,38853880,23249211690,3452095360,28751325070,4807244230,65148680,23288272020,590660140,28751325070
2019-04-16,4521,4554,4285,4308,1580448,-4.774535809018567,1080,6.81,7.41,1174,0.0,0,-218441,1,239492,-21052,0,23348,1000,784272,42513,851133,241789,999,544780,63565,851133,-1757626180,17970,1925591480,-167983270,0,186899350,7980000,6341216440,342079140,6878174930,1944525530,7962030,4415624960,510062410,6878174930
2019-04-17,4275,4280,4194,4244,991822,-1.4856081708449396,1080,6.71,7.3,1174,0.0,0,-25835,0,39328,-13493,0,114700,0,385348,34087,534135,140535,0,346020,47580,534135,-202532420,0,308048180,-105515760,0,903548170,0,3028237190,268433570,4200218930,1106080590,0,2720189010,373949330,4200218930
2019-04-18,4226,4226,4119,4137,948411,-2.5212064090480677,1080,6.54,7.11,1174,0.0,0,-44234,0,170530,-126296,0,80908,0,428031,1818,510757,125142,0,257501,128114,510757,-338572000,0,1313711920,-975139920,0,622956250,0,3301337780,14045190,3938339220,961528250,0,1987625860,989185110,3938339220
2019-04-19,4134,4236,4130,4179,479993,1.015228426395939,1080,6.61,7.19,1174,0.0,0,23162,-184,-24333,1355,0,51984,0,188504,18007,258495,28822,184,212837,16652,258495,181320150,-1440720,-190881220,11001790,0,405721680,0,1467185190,140297890,2013204760,224401530,1440720,1658066410,129296100,2013204760
2019-04-22,4177,4232,4140,4190,339499,0.2632208662359416,1080,6.63,7.2,1174,0.0,0,6819,0,37495,-44314,0,62559,0,115236,5039,182834,55740,0,77741,49353,182834,53432200,0,290322900,-343755100,0,485243680,0,892945720,38927210,1417116610,431811480,0,602622820,382682310,1417116610
2019-04-23,4188,4188,4080,4092,660550,-2.3389021479713605,1080,6.47,7.04,1174,0.0,0,-8572,0,54466,-45894,0,59994,0,295354,384,355732,68566,0,240888,46278,355732,-65222390,0,415340160,-350117770,0,456673560,0,2252073450,2938370,2711685380,521895950,0,1836733290,353056140,2711685380
2019-04-24,4145,4145,4027,4028,394690,-1.5640273704789833,1080,6.37,6.93,1174,0.0,0,-32071,0,44283,-12212,0,16392,0,194111,2053,212556,48463,0,149828,14265,212556,-240793360,0,332488240,-91694880,0,122902820,0,1459007100,15486400,1597396320,363696180,0,1126518860,107181280,1597396320
2019-04-25,4006,4130,4000,4109,251946,2.0109235352532275,1080,6.5,7.06,1174,0.0,0,14049,0,-12971,-1078,0,28503,0,98062,9118,135683,14454,0,111033,10196,135683,108590000,0,-100502670,-8087330,0,217172300,0,738280260,68960460,1024413020,108582300,0,838782930,77047790,1024413020
2019-04-26,4108,4151,4006,4082,365634,-0.6570941834996349,1080,6.46,7.02,1174,0.0,0,60469,0,-29515,-30954,0,87215,0,97104,12589,196908,26746,0,126619,43543,196908,460308910,0,-227096880,-233212030,0,663065640,0,731050480,96263040,1490379160,202756730,0,958147360,329475070,1490379160
2019-04-29,4064,4210,4064,4201,537427,2.9152376286134247,1080,6.64,7.22,1174,0.0,0,-1992,0,25114,-23122,0,80510,0,202332,6584,289426,82502,0,177218,29706,289426,-14342030,0,193731820,-179389790,0,624989980,0,1569132710,51071320,2245194010,639332010,0,1375400890,230461110,2245194010
2019-04-30,4188,4307,4156,4303,517984,2.427993334920257,1080,6.81,7.4,1174,0.0,0,99083,0,-100392,1309,0,129756,0,134475,14724,278955,30673,0,234867,13415,278955,785583710,0,-795796650,10212940,0,1027461060,0,1060935490,115584340,2203980890,241877350,0,1856732140,105371400,2203980890
2019-05-02,4307,4441,4242,4437,861613,3.1141064373692773,4805,8.71,1.71,946,0.0,0,110495,-77,-107810,-2608,0,160453,200,279878,23482,464013,49958,277,387688,26090,464013,893256820,-625850,-873546370,-19084600,0,1295985020,1604000,2267452220,191312880,3756354120,402728200,2229850,3140998590,210397480,3756354120
2019-05-03,4657,4737,4317,4335,2442064,-2.2988505747126435,4805,8.51,1.68,946,0.0,0,17735,-17470,23762,-24027,0,221105,0,1089800,4242,1315147,203370,17470,1066038,28269,1315147,163284240,-146032720,188819570,-206071090,0,1853455580,0,9155033600,35375020,11043864200,1690171340,146032720,8966214030,241446110,11043864200
2019-05-07,4199,4521,4194,4470,1229290,3.1141868512110724,4805,8.77,1.73,946,0.0,0,179266,-1000,-245593,67327,0,222274,0,363254,76493,662021,43008,1000,608847,9166,662021,1488328600,-8390000,-2033980640,554042040,0,1843371590,0,2969118100,629606960,5442096650,355042990,8390000,5003098740,75564920,5442096650
2019-05-08,4468,4544,4334,4470,810560,0.0,4805,8.77,1.73,946,0.0,0,35836,-1026,-16514,-18296,0,89269,0,327691,19559,436519,53433,1026,344205,37855,436519,298207740,-8616320,-141092130,-148499290,0,742249360,0,2710497280,162990770,3615737410,444041620,8616320,2851589410,311490060,3615737410
