날짜,공시_제목,공시자
2021-08-02,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,에스와이
2021-07-20,주식등의대량보유상황보고서(일반),홍영돈
2021-06-11,주식등의대량보유상황보고서(일반),홍영돈
2021-05-17,분기보고서 (2021.03),에스와이
2021-05-06,주식등의대량보유상황보고서(일반),홍영돈
2021-04-30,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,에스와이
2021-04-07,임원ㆍ주요주주특정증권등소유상황보고서,김대정
2021-04-07,주식등의대량보유상황보고서(일반),홍영돈
2021-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,에스와이
2021-03-31,본점소재지변경,에스와이
2021-03-31,대표이사변경,에스와이
2021-03-31,정기주주총회결과,에스와이
2021-03-23,임원ㆍ주요주주특정증권등소유상황보고서,김태중
2021-03-23,사업보고서 (2020.12),에스와이
2021-03-22,감사보고서제출,에스와이
2021-03-16,주주총회집중일개최사유신고,에스와이
2021-03-16,주주총회소집공고,에스와이
2021-03-15,매출액또는손익구조30%(대규모법인은15%)이상변동,에스와이
2021-03-11,주주총회소집결의,에스와이
2021-02-01,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,에스와이
2021-01-04,주식등의대량보유상황보고서(일반),홍영돈
2021-01-04,임원ㆍ주요주주특정증권등소유상황보고서,홍영돈
2020-12-15,주주명부폐쇄기간또는기준일설정,에스와이
2020-12-15,임원ㆍ주요주주특정증권등소유상황보고서,김태훈
2020-12-10,신주인수권행사,에스와이
2020-12-08,주식등의대량보유상황보고서(일반),홍영돈
2020-12-07,신주인수권행사,에스와이
2020-12-07,전환청구권행사,에스와이
2020-11-16,분기보고서 (2020.09),에스와이
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,홍영돈
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,김옥주
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,조두영
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,전평열
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,김태훈
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,홍성부
2020-11-02,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득,에스와이
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,홍영돈
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,전평열
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,김옥주
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,김태훈
2020-10-28,주식등의대량보유상황보고서(일반),홍영돈
2020-10-23,전환가액의조정,에스와이
2020-10-23,신주인수권행사가액의조정,에스와이
2020-10-22,임원ㆍ주요주주특정증권등소유상황보고서,이억영
2020-10-22,증권발행실적보고서,에스와이
2020-10-22,증권발행결과(자율공시),에스와이
2020-10-21,권리락(무상증자),코스닥시장본부
2020-10-21,[기재정정]주요사항보고서(유무상증자결정),에스와이
2020-10-15,유상증자또는주식관련사채등의청약결과(자율공시),에스와이
2020-10-12,[기재정정]투자설명서,에스와이
2020-10-12,[발행조건확정]증권신고서(지분증권),에스와이
2020-10-12,유상증자최종발행가액확정,에스와이
2020-09-29,임원ㆍ주요주주특정증권등소유상황보고서,박성준
2020-09-02,권리락(유상증자),코스닥시장본부
2020-09-02,유상증자1차발행가액결정,에스와이
2020-08-31,신주인수권행사(제8회차),에스와이
2020-08-27,신주인수권행사(제8회차),에스와이
2020-08-25,신주인수권행사(제8회차),에스와이
2020-08-25,임원ㆍ주요주주특정증권등소유상황보고서,김옥주
2020-08-24,신주인수권행사(제8회차),에스와이
2020-08-21,전환청구권행사(제9회차),에스와이
2020-08-19,주식등의대량보유상황보고서(일반),홍영돈
2020-08-14,반기보고서 (2020.06),에스와이
2020-08-04,주식등의대량보유상황보고서(일반),홍영돈
2020-08-04,전환가액의조정(제9회차),에스와이
2020-07-31,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득(제8회차),에스와이
2020-07-30,신주인수권행사가액의조정(제8회차),에스와이
2020-07-30,주주명부폐쇄기간또는기준일설정,에스와이
2020-07-30,단기차입금증가결정,에스와이
2020-07-06,전환가액의조정(제9회차),에스와이
2020-06-19,주식등의대량보유상황보고서(일반),홍영돈
2020-05-15,분기보고서 (2020.03),에스와이
2020-05-04,자기주식취득결과보고서,에스와이
2020-04-29,소속부변경,코스닥시장본부
2020-04-28,주식등의대량보유상황보고서(일반),홍영돈
2020-04-03,사외이사의선임ㆍ해임또는중도퇴임에관한신고,에스와이
2020-04-01,주식등의대량보유상황보고서(일반),홍영돈
2020-03-30,사업보고서 (2019.12),에스와이
2020-03-27,정기주주총회결과,에스와이
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,전평열
2020-03-20,주식등의대량보유상황보고서(일반),홍영돈
2020-03-19,감사보고서제출,에스와이
2020-03-12,주주총회소집공고,에스와이
2020-03-12,주주총회집중일개최사유신고,에스와이
2020-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,에스와이
2020-03-09,주주총회소집결의,에스와이
2020-02-06,주식등의대량보유상황보고서(일반),홍영돈
2020-01-31,주요사항보고서(자기주식취득결정),에스와이
2020-01-15,주식등의대량보유상황보고서(일반),홍영돈
2019-12-24,주식등의대량보유상황보고서(일반),홍영돈
2019-12-13,주주명부폐쇄기간또는기준일설정,에스와이
2019-12-09,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),에스와이
2019-12-09,임원ㆍ주요주주특정증권등소유상황보고서,전평열
2019-12-04,전환가액의조정(제9회차),에스와이
2019-11-14,분기보고서 (2019.09),에스와이
2019-11-07,임원ㆍ주요주주특정증권등소유상황보고서,전평열
2019-11-07,주식등의대량보유상황보고서(일반),홍영돈
2019-11-04,전환가액의조정(제9회차),에스와이
2019-10-30,신주인수권행사가액의조정(제8회차),에스와이
2019-10-11,주식등의대량보유상황보고서(일반),홍영돈
2019-10-07,기업설명회(IR)개최,에스와이
2019-10-04,전환가액의조정(제9회차),에스와이
2019-09-23,주식등의대량보유상황보고서(약식),에이원자산운용
2019-09-09,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),에스와이
2019-09-04,전환가액의조정(제9회차),에스와이
2019-09-02,합병등종료보고서(합병),에스와이
2019-08-14,반기보고서 (2019.06),에스와이
2019-08-06,자기주식취득결과보고서,에스와이
2019-08-05,주식등의대량보유상황보고서(일반),홍영돈
2019-08-05,전환가액의조정(제9회차),에스와이
2019-07-30,신주인수권행사가액의조정(제8회차),에스와이
2019-07-08,[기재정정]사업보고서 (2018.12),에스와이
2019-06-27,[첨부정정]주요사항보고서(회사합병결정),에스와이
2019-06-21,주주명부폐쇄기간또는기준일설정,에스와이
2019-06-10,전환사채(해외전환사채포함)발행후만기전사채취득,에스와이
2019-06-05,주식등의대량보유상황보고서(약식),에이원자산운용
2019-06-04,증권발행결과(자율공시)(제9회차 CB),에스와이
2019-05-31,주요사항보고서(전환사채권발행결정),에스와이
2019-05-23,주요사항보고서(자기주식취득결정),에스와이
2019-05-15,분기보고서 (2019.03),에스와이
2019-05-10,주식등의대량보유상황보고서(일반),홍영돈
2019-04-30,소속부변경,코스닥시장본부
2019-04-29,신주인수권행사가액의조정(제8회차),에스와이
2019-04-17,임원ㆍ주요주주특정증권등소유상황보고서,방윤재
2019-04-17,임원ㆍ주요주주특정증권등소유상황보고서,이화춘
2019-04-17,임원ㆍ주요주주특정증권등소유상황보고서,홍영돈
2019-04-17,주식등의대량보유상황보고서(일반),이화춘
2019-04-17,주식등의대량보유상황보고서(일반),홍영돈
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,에스와이
2019-03-27,대표이사변경,에스와이
2019-03-27,상호변경안내,에스와이
2019-03-27,정기주주총회결과,에스와이
2019-03-20,[기재정정]전환가액의조정(제1회차),에스와이
2019-03-19,감사보고서제출,에스와이
2019-03-12,주주총회소집공고,에스와이
2019-03-11,주주총회소집결의,에스와이
2019-03-11,매출액또는손익구조30%(대규모법인은15%)이상변동,에스와이
2019-02-01,전환사채(해외전환사채포함)발행후만기전사채취득(제1회차),에스와이
2019-01-31,증권발행실적보고서,에스와이
2019-01-31,증권발행결과(자율공시)(제8회차 공모 BW),에스와이
2019-01-30,유상증자또는주식관련사채등의청약결과(자율공시)(제8회차 공모 BW),에스와이
2019-01-24,[기재정정]투자설명서,에스와이
2019-01-24,[발행조건확정]증권신고서(채무증권),에스와이
2019-01-24,[기재정정]주요사항보고서(신주인수권부사채권발행결정),에스와이
2019-01-24,신주인수권부사채행사가액결정(제8회차),에스와이
2019-01-03,조회공시요구(풍문또는보도)(신주인수권부사채 발행 추진설),코스닥시장본부
