날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2397,2470,2387,2465,59606,2.9227557411273484,7934,12.11,0.62,407,0.0,0,-900,0,-237,1137,0,0,0,28001,1802,29803,900,0,28238,665,29803,-4380000,0,-1084560,5464560,0,0,0,135929310,8691115,144620425,4380000,0,137013870,3226555,144620425
2019-01-17,2462,2467,2410,2440,40326,-1.0141987829614605,7934,11.99,0.62,407,0.0,0,0,0,-214,214,0,0,0,19348,815,20163,0,0,19562,601,20163,0,0,-1045505,1045505,0,0,0,94347815,3978885,98326700,0,0,95393320,2933380,98326700
2019-01-18,2425,2500,2417,2493,54538,2.1721311475409837,7934,12.25,0.63,407,0.0,0,-2500,0,807,1693,0,0,0,24998,2271,27269,2500,0,24191,578,27269,-12407500,0,4046355,8361145,0,0,0,124077685,11213530,135291215,12407500,0,120031330,2852385,135291215
2019-01-21,2520,2530,2482,2490,36634,-0.12033694344163659,7934,12.24,0.63,407,0.0,0,-500,16,38,446,0,0,16,17147,1154,18317,500,0,17109,708,18317,-2509010,79520,206580,2222910,0,0,79520,85651770,5775555,91506845,2509010,0,85445190,3552645,91506845
2019-01-22,2475,2510,2460,2488,26152,-0.08032128514056225,7934,12.22,0.63,407,0.0,0,0,0,-2171,2171,0,0,0,10455,2621,13076,0,0,12626,450,13076,0,0,-10774650,10774650,0,0,0,51817940,13007975,64825915,0,0,62592590,2233325,64825915
2019-01-23,2450,2497,2450,2485,11464,-0.12057877813504825,7934,12.21,0.63,407,0.0,0,0,0,-465,465,0,0,0,5092,640,5732,0,0,5557,175,5732,0,0,-2316260,2316260,0,0,0,25328335,3187115,28515450,0,0,27644595,870855,28515450
2019-01-24,2485,2515,2467,2500,31664,0.6036217303822937,7934,12.29,0.63,407,0.0,0,-1500,0,350,1150,0,0,0,14386,1446,15832,1500,0,14036,296,15832,-7500000,0,1768255,5731745,0,0,0,71601955,7203095,78805050,7500000,0,69833700,1471350,78805050
2019-01-25,2500,2525,2482,2505,24020,0.2,7934,12.31,0.63,407,0.0,0,-5909,0,3463,2446,0,0,0,9338,2672,12010,5909,0,5875,226,12010,-29585260,0,17327000,12258260,0,0,0,46778240,13389515,60167755,29585260,0,29451240,1131255,60167755
2019-01-28,2505,2560,2485,2515,57540,0.39920159680638717,7934,12.36,0.63,407,0.0,0,-2591,2,-1653,4242,0,0,2,24109,4659,28770,2591,0,25762,417,28770,-13032600,10180,-8248910,21271330,0,0,10180,120891735,23355285,144257200,13032600,0,129140645,2083955,144257200
2019-01-29,2510,2540,2497,2510,24790,-0.19880715705765406,7934,12.33,0.63,407,0.0,0,-1000,0,1226,-226,0,0,0,12090,305,12395,1000,0,10864,531,12395,-5030960,0,6175790,-1144830,0,0,0,60606585,1532170,62138755,5030960,0,54430795,2677000,62138755
2019-01-30,2540,2585,2510,2555,52526,1.7928286852589643,7934,12.56,0.64,407,0.0,0,-4000,0,915,3085,0,0,0,22654,3609,26263,4000,0,21739,524,26263,-20343060,0,4586370,15756690,0,0,0,115632380,18427060,134059440,20343060,0,111046010,2670370,134059440
2019-01-31,2565,2595,2525,2580,55268,0.9784735812133072,7934,12.68,0.65,407,0.0,0,6390,0,-6811,421,0,6390,0,20231,1013,27634,0,0,27042,592,27634,32934280,0,-35106300,2172020,0,32934280,0,103855260,5211630,142001170,0,0,138961560,3039610,142001170
2019-02-01,2615,2615,2550,2550,32982,-1.1627906976744187,7934,12.53,0.64,407,0.0,0,0,0,-953,953,0,0,0,15044,1447,16491,0,0,15997,494,16491,0,0,-4913400,4913400,0,0,0,77279940,7442600,84722540,0,0,82193340,2529200,84722540
2019-02-07,2555,2625,2525,2625,46246,2.941176470588235,7934,12.9,0.66,407,0.0,0,0,0,-1046,1046,0,0,0,21525,1598,23123,0,0,22571,552,23123,0,0,-5393580,5393580,0,0,0,111707920,8241100,119949020,0,0,117101500,2847520,119949020
2019-02-08,2645,2645,2590,2615,18638,-0.38095238095238093,7934,12.85,0.66,407,0.0,0,0,-12,555,-543,0,0,0,9277,42,9319,0,12,8722,585,9319,0,-63240,2913920,-2850680,0,0,0,48459840,218460,48678300,0,63240,45545920,3069140,48678300
2019-02-11,2615,2645,2575,2595,19480,-0.7648183556405354,7934,12.75,0.65,407,0.0,0,0,0,578,-578,0,0,0,9689,51,9740,0,0,9111,629,9740,0,0,3016960,-3016960,0,0,0,50332050,266580,50598630,0,0,47315090,3283540,50598630
2019-02-12,2625,2625,2585,2610,28186,0.5780346820809248,7934,12.83,0.66,407,0.0,0,0,0,320,-320,0,0,0,13957,136,14093,0,0,13637,456,14093,0,0,1673200,-1673200,0,0,0,72732610,707200,73439810,0,0,71059410,2380400,73439810
2019-02-13,2630,2685,2610,2685,65286,2.8735632183908044,7934,13.19,0.68,407,0.0,0,0,0,-1334,1334,0,0,0,30802,1841,32643,0,0,32136,507,32643,0,0,-7041870,7041870,0,0,0,162811340,9713690,172525030,0,0,169853210,2671820,172525030
2019-02-14,2700,2735,2680,2715,53450,1.1173184357541899,7934,13.34,0.68,407,0.0,0,0,-1,1245,-1244,0,0,0,26215,510,26725,0,1,24970,1754,26725,0,-5420,6774100,-6768680,0,0,0,142050010,2755940,144805950,0,5420,135275910,9524620,144805950
2019-02-15,2700,2725,2620,2675,70792,-1.4732965009208103,7934,13.14,0.67,407,0.0,0,-13830,0,12581,1249,0,0,0,33335,2061,35396,13830,0,20754,812,35396,-73301160,0,66703760,6597400,0,0,0,177827840,10939220,188767060,73301160,0,111124080,4341820,188767060
2019-02-18,2675,2695,2655,2670,11522,-0.1869158878504673,7934,13.12,0.67,407,0.0,0,0,0,291,-291,0,0,0,5584,177,5761,0,0,5293,468,5761,0,0,1562720,-1562720,0,0,0,29838230,943850,30782080,0,0,28275510,2506570,30782080
2019-02-19,2675,2675,2620,2675,42288,0.18726591760299627,7934,13.14,0.67,407,0.0,0,0,0,-393,393,0,0,0,19639,1505,21144,0,0,20032,1112,21144,0,0,-2064810,2064810,0,0,0,103603270,7947780,111551050,0,0,105668080,5882970,111551050
2019-02-20,2675,2700,2650,2685,24454,0.3738317757009346,7934,13.19,0.68,407,0.0,0,0,0,-35,35,0,0,0,11536,691,12227,0,0,11571,656,12227,0,0,-179230,179230,0,0,0,61764640,3689650,65454290,0,0,61943870,3510420,65454290
2019-02-21,2700,2700,2645,2660,19528,-0.931098696461825,7934,13.07,0.67,407,0.0,0,0,0,184,-184,0,0,0,8700,1064,9764,0,0,8516,1248,9764,0,0,989460,-989460,0,0,0,46331220,5668600,51999820,0,0,45341760,6658060,51999820
2019-02-22,2685,2700,2605,2645,33944,-0.5639097744360901,7934,13.0,0.67,407,0.0,0,0,0,353,-353,0,0,0,16242,730,16972,0,0,15889,1083,16972,0,0,1915260,-1915260,0,0,0,85343440,3828740,89172180,0,0,83428180,5744000,89172180
2019-02-25,2655,2655,2575,2615,92292,-1.1342155009451798,7934,12.85,0.66,407,0.0,0,0,0,-2139,2139,0,0,0,42939,3207,46146,0,0,45078,1068,46146,0,0,-11174980,11174980,0,0,0,223338370,16741370,240079740,0,0,234513350,5566390,240079740
2019-02-26,2605,2650,2590,2625,33470,0.3824091778202677,7934,12.9,0.66,407,0.0,0,0,11,382,-393,0,0,11,15477,1247,16735,0,0,15095,1640,16735,0,57530,1988690,-2046220,0,0,57530,80530500,6493460,87081490,0,0,78541810,8539680,87081490
2019-02-27,2625,2625,2590,2620,15016,-0.19047619047619047,7934,12.87,0.66,407,0.0,0,0,0,6,-6,0,0,0,6964,544,7508,0,0,6958,550,7508,0,0,26070,-26070,0,0,0,36268380,2834680,39103060,0,0,36242310,2860750,39103060
2019-02-28,2590,2625,2585,2585,50910,-1.3358778625954197,7934,12.7,0.65,407,0.0,0,0,0,411,-411,0,0,0,24922,533,25455,0,0,24511,944,25455,0,0,2126280,-2126280,0,0,0,129620770,2780100,132400870,0,0,127494490,4906380,132400870
2019-03-04,2565,2625,2555,2585,39262,0.0,7934,12.7,0.65,407,0.0,0,0,0,-956,956,0,0,0,18037,1594,19631,0,0,18993,638,19631,0,0,-4970310,4970310,0,0,0,92925250,8264170,101189420,0,0,97895560,3293860,101189420
2019-03-05,2575,2585,2540,2580,47886,-0.19342359767891684,7934,12.68,0.65,407,0.0,0,0,0,-119,119,0,0,0,22612,1331,23943,0,0,22731,1212,23943,0,0,-607300,607300,0,0,0,115642380,6808990,122451370,0,0,116249680,6201690,122451370
2019-03-06,2570,2570,2510,2545,37422,-1.3565891472868217,7934,12.51,0.64,407,0.0,0,0,0,336,-336,0,0,0,18100,611,18711,0,0,17764,947,18711,0,0,1732010,-1732010,0,0,0,91723320,3100430,94823750,0,0,89991310,4832440,94823750
2019-03-07,2530,2570,2505,2540,24962,-0.19646365422396855,7934,12.48,0.64,407,0.0,0,0,10,1029,-1039,0,0,10,11767,704,12481,0,0,10738,1743,12481,0,50500,5264230,-5314730,0,0,50500,59618670,3559190,63228360,0,0,54354440,8873920,63228360
2019-03-08,2530,2555,2500,2505,53238,-1.3779527559055118,7934,12.31,0.63,407,0.0,0,0,0,-7640,7640,0,0,0,18492,8127,26619,0,0,26132,487,26619,0,0,-38202290,38202290,0,0,0,92945480,40654660,133600140,0,0,131147770,2452370,133600140
2019-03-11,2530,2530,2482,2525,26934,0.7984031936127743,7934,12.41,0.64,407,0.0,0,0,0,437,-437,0,0,0,12926,541,13467,0,0,12489,978,13467,0,0,2184570,-2184570,0,0,0,64790200,2711735,67501935,0,0,62605630,4896305,67501935
2019-03-12,2505,2575,2505,2565,36970,1.5841584158415842,7934,12.6,0.65,407,0.0,0,0,0,-765,765,0,0,0,16647,1838,18485,0,0,17412,1073,18485,0,0,-3897150,3897150,0,0,0,84571420,9349410,93920830,0,0,88468570,5452260,93920830
2019-03-13,2585,2585,2485,2510,47986,-2.144249512670565,7934,12.33,0.63,407,0.0,0,0,0,-648,648,0,0,0,22730,1263,23993,0,0,23378,615,23993,0,0,-3285760,3285760,0,0,0,113989135,6377475,120366610,0,0,117274895,3091715,120366610
2019-03-14,2530,2575,2510,2560,30744,1.9920318725099602,7934,12.58,0.65,407,0.0,0,0,0,-2248,2248,0,0,0,12662,2710,15372,0,0,14910,462,15372,0,0,-11483040,11483040,0,0,0,64517420,13831190,78348610,0,0,76000460,2348150,78348610
2019-03-15,2555,2600,2550,2575,24302,0.5859375,7934,12.65,0.65,407,0.0,0,0,0,2135,-2135,0,0,0,11577,574,12151,0,0,9442,2709,12151,0,0,11011850,-11011850,0,0,0,59497790,2958140,62455930,0,0,48485940,13969990,62455930
2019-03-18,2570,2600,2535,2555,20832,-0.7766990291262136,7934,12.56,0.64,407,0.0,0,0,0,4197,-4197,0,0,0,8961,1455,10416,0,0,4764,5652,10416,0,0,21513540,-21513540,0,0,0,45992210,7463620,53455830,0,0,24478670,28977160,53455830
2019-03-19,2590,2590,2545,2565,21276,0.3913894324853229,7934,12.6,0.65,407,0.0,0,0,0,716,-716,0,0,0,9797,841,10638,0,0,9081,1557,10638,0,0,3666090,-3666090,0,0,0,50157710,4305720,54463430,0,0,46491620,7971810,54463430
2019-03-20,2590,2590,2540,2560,14636,-0.1949317738791423,7934,12.58,0.65,407,0.0,0,0,0,8,-8,0,0,0,7318,0,7318,0,0,7310,8,7318,0,0,41150,-41150,0,0,0,37310550,0,37310550,0,0,37269400,41150,37310550
2019-03-21,2585,2600,2545,2550,38510,-0.390625,7934,12.53,0.64,407,0.0,0,0,0,8692,-8692,0,0,0,18532,723,19255,0,0,9840,9415,19255,0,0,44824520,-44824520,0,0,0,95441740,3717240,99158980,0,0,50617220,48541760,99158980
2019-03-22,2585,2595,2545,2560,30508,0.39215686274509803,7934,12.58,0.65,407,0.0,0,0,0,589,-589,0,0,0,14510,744,15254,0,0,13921,1333,15254,0,0,3067090,-3067090,0,0,0,74407460,3817160,78224620,0,0,71340370,6884250,78224620
2019-03-25,2555,2555,2487,2495,39964,-2.5390625,7934,12.26,0.63,407,0.0,0,0,0,1036,-1036,0,0,0,19849,133,19982,0,0,18813,1169,19982,0,0,5218005,-5218005,0,0,0,99661950,664790,100326740,0,0,94443945,5882795,100326740
2019-03-26,2520,2520,2480,2490,15696,-0.2004008016032064,7934,12.24,0.63,407,0.0,0,0,0,-199,199,0,0,0,7185,663,7848,0,0,7384,464,7848,0,0,-992265,992265,0,0,0,35819215,3309615,39128830,0,0,36811480,2317350,39128830
2019-03-27,2525,2525,2460,2488,21800,-0.08032128514056225,7934,12.22,0.63,407,0.0,0,0,0,126,-126,0,0,0,10466,434,10900,0,0,10340,560,10900,0,0,625700,-625700,0,0,0,51895595,2160265,54055860,0,0,51269895,2785965,54055860
2019-03-28,2500,2500,2395,2445,112458,-1.7282958199356915,7934,12.01,0.62,407,0.0,0,0,0,112,-112,0,0,0,54215,2014,56229,0,0,54103,2126,56229,0,0,635185,-635185,0,0,0,262212385,9698340,271910725,0,0,261577200,10333525,271910725
2019-03-29,2425,2470,2400,2415,21454,-1.2269938650306749,7934,11.87,0.61,407,0.0,0,0,0,661,-661,0,0,0,10504,223,10727,0,0,9843,884,10727,0,0,3187625,-3187625,0,0,0,50572015,1079130,51651145,0,0,47384390,4266755,51651145
2019-04-01,2455,2455,2415,2435,24654,0.8281573498964804,7934,11.97,0.61,407,0.0,0,0,12,6140,-6152,0,0,12,10915,1400,12327,0,0,4775,7552,12327,0,58140,29944895,-30003035,0,0,58140,53204100,6813275,60075515,0,0,23259205,36816310,60075515
2019-04-02,2460,2460,2420,2428,34292,-0.2874743326488706,7934,11.93,0.61,407,0.0,0,0,400,9246,-9646,0,0,400,15525,1221,17146,0,0,6279,10867,17146,0,1953500,45048245,-47001745,0,0,1953500,75578900,5951690,83484090,0,0,30530655,52953435,83484090
2019-04-03,2460,2465,2425,2465,16184,1.5238879736408566,7934,12.11,0.62,407,0.0,0,0,-400,1812,-1412,0,0,0,7131,961,8092,0,400,5319,2373,8092,0,-1941125,8832750,-6891625,0,0,0,34921965,4720685,39642650,0,1941125,26089215,11612310,39642650
2019-04-04,2482,2495,2467,2473,36484,0.32454361054766734,7934,12.15,0.62,407,0.0,0,0,0,12204,-12204,0,0,0,17939,303,18242,0,0,5735,12507,18242,0,0,60389930,-60389930,0,0,0,88789885,1497890,90287775,0,0,28399955,61887820,90287775
2019-04-05,2472,2490,2467,2473,24932,0.0,7934,12.15,0.62,407,0.0,0,0,0,8066,-8066,0,0,0,12466,0,12466,0,0,4400,8066,12466,0,0,39888300,-39888300,0,0,0,61652175,0,61652175,0,0,21763875,39888300,61652175
2019-04-08,2485,2485,2450,2473,48410,0.0,7934,12.15,0.62,407,0.0,0,0,12,12315,-12327,0,0,12,24140,53,24205,0,0,11825,12380,24205,0,59220,60639195,-60698415,0,0,59220,118876410,260760,119196390,0,0,58237215,60959175,119196390
2019-04-09,2480,2482,2455,2483,59542,0.4043671653861707,7934,12.2,0.63,407,0.0,0,0,0,16616,-16616,0,0,0,29748,23,29771,0,0,13132,16639,29771,0,0,82074460,-82074460,0,0,0,146793520,112930,146906450,0,0,64719060,82187390,146906450
2019-04-10,2487,2495,2467,2478,51518,-0.20136931131695532,7934,12.17,0.62,407,0.0,0,0,0,13587,-13587,0,0,0,22917,2842,25759,0,0,9330,16429,25759,0,0,67256095,-67256095,0,0,0,113489805,14077230,127567035,0,0,46233710,81333325,127567035
2019-04-11,2490,2495,2462,2480,51740,0.08071025020177562,7934,12.19,0.63,407,0.0,0,0,0,5845,-5845,0,0,0,24017,1853,25870,0,0,18172,7698,25870,0,0,28937250,-28937250,0,0,0,118811870,9175745,127987615,0,0,89874620,38112995,127987615
2019-04-12,2487,2492,2475,2480,30164,0.0,7934,12.19,0.63,407,0.0,0,0,0,6913,-6913,0,0,0,12591,2491,15082,0,0,5678,9404,15082,0,0,34283595,-34283595,0,0,0,62473055,12360150,74833205,0,0,28189460,46643745,74833205
2019-04-15,2490,2545,2477,2520,64490,1.6129032258064515,7934,12.38,0.64,407,0.0,0,0,-19,8557,-8538,0,0,0,32115,130,32245,0,19,23558,8668,32245,0,-94810,42570555,-42475745,0,0,0,160568210,649415,161217625,0,94810,117997655,43125160,161217625
2019-04-16,2530,2535,2490,2505,18340,-0.5952380952380952,7934,12.31,0.63,407,0.0,0,0,0,-1258,1258,0,0,0,7413,1757,9170,0,0,8671,499,9170,0,0,-6328710,6328710,0,0,0,37256480,8838320,46094800,0,0,43585190,2509610,46094800
2019-04-17,2530,2530,2500,2530,25362,0.998003992015968,7934,12.43,0.64,407,0.0,0,0,-43,393,-350,0,0,0,12180,501,12681,0,43,11787,851,12681,0,-216720,1978050,-1761330,0,0,0,61213670,2523450,63737120,0,216720,59235620,4284780,63737120
2019-04-18,2540,2555,2487,2488,67942,-1.6600790513833994,7934,12.22,0.63,407,0.0,0,0,0,1540,-1540,0,0,0,32878,1093,33971,0,0,31338,2633,33971,0,0,7734645,-7734645,0,0,0,165277180,5493120,170770300,0,0,157542535,13227765,170770300
2019-04-19,2505,2520,2487,2520,17102,1.2861736334405145,7934,12.38,0.64,407,0.0,0,0,0,-340,340,0,0,0,7439,1112,8551,0,0,7779,772,8551,0,0,-1698900,1698900,0,0,0,37294145,5570015,42864160,0,0,38993045,3871115,42864160
2019-04-22,2525,2575,2495,2575,99944,2.1825396825396823,7934,12.65,0.65,407,0.0,0,0,0,4296,-4296,0,0,0,49959,13,49972,0,0,45663,4309,49972,0,0,21828580,-21828580,0,0,0,256993435,65520,257058955,0,0,235164855,21894100,257058955
2019-04-23,2575,2610,2525,2555,77290,-0.7766990291262136,7934,12.56,0.64,407,0.0,0,0,0,957,-957,0,0,0,37724,921,38645,0,0,36767,1878,38645,0,0,4926830,-4926830,0,0,0,194198970,4727420,198926390,0,0,189272140,9654250,198926390
2019-04-24,2555,2565,2510,2520,34072,-1.36986301369863,7934,12.38,0.64,407,0.0,0,0,12,3606,-3618,0,0,12,16465,559,17036,0,0,12859,4177,17036,0,60960,18266930,-18327890,0,0,60960,83330590,2833110,86224660,0,0,65063660,21161000,86224660
2019-04-25,2510,2550,2505,2520,42434,0.0,7934,12.38,0.64,407,0.0,0,0,0,462,-462,0,0,0,19645,1572,21217,0,0,19183,2034,21217,0,0,2328760,-2328760,0,0,0,99013510,7922560,106936070,0,0,96684750,10251320,106936070
2019-04-26,2530,2530,2467,2480,44084,-1.5873015873015872,7934,12.19,0.63,407,0.0,0,0,0,3186,-3186,0,0,0,21077,965,22042,0,0,17891,4151,22042,0,0,15866895,-15866895,0,0,0,104674345,4794060,109468405,0,0,88807450,20660955,109468405
2019-04-29,2480,2500,2475,2488,26280,0.3225806451612903,7934,12.22,0.63,407,0.0,0,0,0,-85,85,0,0,0,12185,955,13140,0,0,12270,870,13140,0,0,-427620,427620,0,0,0,60517445,4746835,65264280,0,0,60945065,4319215,65264280
2019-04-30,2475,2510,2467,2493,24280,0.20096463022508038,7934,12.25,0.63,407,0.0,0,0,64,773,-837,0,0,64,11175,901,12140,0,0,10402,1738,12140,0,316800,3837130,-4153930,0,0,316800,55415355,4479045,60211200,0,0,51578225,8632975,60211200
2019-05-02,2520,2530,2492,2493,38612,0.0,8535,8.19,0.58,609,0.0,0,0,0,-1679,1679,0,0,0,15781,3525,19306,0,0,17460,1846,19306,0,0,-8444780,8444780,0,0,0,79180600,17704660,96885260,0,0,87625380,9259880,96885260
2019-05-03,2510,2625,2505,2625,257960,5.294825511432009,8535,8.62,0.62,609,0.0,0,0,0,42575,-42575,0,0,0,122713,6267,128980,0,0,80138,48842,128980,0,0,218585330,-218585330,0,0,0,632189650,32149210,664338860,0,0,413604320,250734540,664338860
2019-05-07,2615,2615,2560,2590,71538,-1.3333333333333335,8535,8.51,0.61,609,0.0,0,0,-21,2873,-2852,0,0,0,33484,2285,35769,0,21,30611,5137,35769,0,-109410,14917610,-14808200,0,0,0,173206380,11771230,184977610,0,109410,158288770,26579430,184977610
2019-05-08,2595,2595,2555,2590,93784,0.0,8535,8.51,0.61,609,0.0,0,0,0,8445,-8445,0,0,0,46094,798,46892,0,0,37649,9243,46892,0,0,43534220,-43534220,0,0,0,237397490,4106080,241503570,0,0,193863270,47640300,241503570
2019-05-09,2590,2590,2485,2485,95524,-4.054054054054054,8535,8.16,0.58,609,0.0,0,0,0,7390,-7390,0,0,0,47682,80,47762,0,0,40292,7470,47762,0,0,37312590,-37312590,0,0,0,240365730,400800,240766530,0,0,203053140,37713390,240766530
2019-05-10,2495,2520,2387,2425,85138,-2.414486921529175,8535,7.96,0.57,609,0.0,0,0,7,6822,-6829,0,0,7,41834,728,42569,0,0,35012,7557,42569,0,34235,33357575,-33391810,0,0,34235,203554295,3553405,207141935,0,0,170196720,36945215,207141935
2019-05-13,2425,2425,2362,2363,37726,-2.556701030927835,8535,7.76,0.55,609,0.0,0,0,30,3152,-3182,0,0,30,18833,0,18863,0,0,15681,3182,18863,0,143700,15090660,-15234360,0,0,143700,89907700,0,90051400,0,0,74817040,15234360,90051400
2019-05-14,2360,2410,2310,2335,34858,-1.184934405416843,8535,7.67,0.55,609,0.0,0,0,24,3045,-3069,0,0,24,16294,1111,17429,0,0,13249,4180,17429,0,111640,14408295,-14519935,0,0,111640,76677465,5247215,82036320,0,0,62269170,19767150,82036320
2019-05-15,2325,3035,2325,3035,13028324,29.978586723768736,8535,9.97,0.71,609,0.0,0,-599475,-9515,623061,-14071,0,200411,2500,6233225,78026,6514162,799886,12015,5610164,92097,6514162,-3631514140,-54224620,3757293580,-71554820,0,1215959770,14905000,36262736785,446587320,37940188875,4847473910,69129620,32505443205,518142140,37940188875
2019-05-16,3150,3515,2810,2940,11503882,-3.130148270181219,8535,9.66,0.69,609,0.0,0,-13089,444,16429,-3784,0,0,2900,5665321,83720,5751941,13089,2456,5648892,87504,5751941,-84062700,2235360,106495810,-24668470,0,0,17538000,36290100050,517670970,36825309020,84062700,15302640,36183604240,542339440,36825309020
2019-05-17,2950,2995,2810,2850,1798538,-3.061224489795918,8535,9.36,0.67,609,0.0,0,0,-281,3274,-2993,0,0,1610,864300,33359,899269,0,1891,861026,36352,899269,0,-1613270,20451470,-18838200,0,0,9350000,4997017550,192036400,5198403950,0,10963270,4976566080,210874600,5198403950
2019-05-20,2775,2825,2680,2695,1467326,-5.43859649122807,8535,8.85,0.63,609,0.0,0,0,0,-25618,25618,0,0,0,673709,59954,733663,0,0,699327,34336,733663,0,0,-137800950,137800950,0,0,0,3691443120,329057840,4020500960,0,0,3829244070,191256890,4020500960
2019-05-21,2735,2765,2650,2690,1118468,-0.1855287569573284,8535,8.83,0.63,609,0.0,0,0,0,16983,-16983,0,0,0,532013,27221,559234,0,0,515030,44204,559234,0,0,93430670,-93430670,0,0,0,2878740130,147078440,3025818570,0,0,2785309460,240509110,3025818570
2019-05-22,2695,2725,2625,2725,838666,1.3011152416356877,8535,8.95,0.64,609,0.0,0,0,0,-11888,11888,0,0,0,386000,33333,419333,0,0,397888,21445,419333,0,0,-62500070,62500070,0,0,0,2066706770,177713670,2244420440,0,0,2129206840,115213600,2244420440
2019-05-23,2700,2760,2640,2735,815596,0.3669724770642202,8535,8.98,0.64,609,0.0,0,0,2000,8928,-10928,0,0,2000,388880,16918,407798,0,0,379952,27846,407798,0,10910000,49407970,-60317970,0,0,10910000,2111368650,91585610,2213864260,0,0,2061960680,151903580,2213864260
