날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,16127,16127,15200,15765,822674,-1.0171407044641174,1428,0.0,13.69,0,0.0,0,-31250,-3865,17942,17173,0,89,1033,600948,61369,663439,31339,4898,583006,44196,663439,-599049700,-74188400,346814450,326423650,0,1714000,19988550,11541699350,1177635900,12741037800,600763700,94176950,11194884900,851212250,12741037800
2019-01-17,15643,16046,15038,15160,737985,-3.837614969869965,1428,0.0,13.17,0,0.0,0,-31549,4750,58146,-31347,0,1102,5750,561532,26751,595135,32651,1000,503386,58098,595135,-603350500,90840000,1117992000,-605481500,0,21440700,109690000,10772849700,514983600,11418964000,624791200,18850000,9654857700,1120465100,11418964000
2019-01-18,15199,15522,14958,15362,457150,1.3324538258575198,1428,0.0,13.34,0,0.0,0,-420,-1330,3171,-1421,0,9414,3073,322601,33568,368656,9834,4403,319430,34989,368656,-5372200,-25826200,58485550,-27287150,0,179575200,58026450,6102029500,634530600,6974161750,184947400,83852650,6043543950,661817750,6974161750
2019-01-21,15522,15522,14554,14717,570711,-4.198672047910428,1428,0.0,12.78,0,0.0,0,-37823,947,30576,6300,0,48,1567,427402,31217,460234,37871,620,396826,24917,460234,-692060650,17027350,566058200,108975100,0,878250,28484350,7869883200,573306000,8472551800,692938900,11457000,7303825000,464330900,8472551800
2019-01-22,14757,15765,14434,15322,677575,4.1108921655228645,1428,0.0,13.31,0,0.0,0,13617,1933,-20263,4713,0,17722,2000,472260,54437,546419,4105,67,492523,49724,546419,254103600,36716950,-379489150,88668600,0,332206100,38000000,8889636600,1017815250,10277657950,78102500,1283050,9269125750,929146650,10277657950
2019-01-23,15239,15642,15078,15079,318305,-1.5859548361832658,1428,0.0,13.1,0,0.0,0,5019,900,33905,-39824,0,5019,1000,244909,5757,256685,0,100,211004,45581,256685,96609300,17007500,644213300,-757830100,0,96609300,18900000,4640435300,108966800,4864911400,0,1892500,3996222000,866796900,4864911400
2019-01-24,15078,16167,14998,16047,904022,6.419523841103522,1428,0.0,13.94,0,0.0,0,8082,1906,-13222,3234,0,14821,2056,653595,58538,729010,6739,150,666817,55304,729010,159124000,37537400,-254867050,58205650,0,292201200,40507400,12833476050,1141953000,14308137650,133077200,2970000,13088343100,1083747350,14308137650
2019-01-25,16127,16127,15522,15846,507892,-1.252570573939054,1428,0.0,13.76,0,0.0,0,-15072,5688,31802,-22418,0,3,6088,384145,19338,409574,15075,400,352343,41756,409574,-293765900,111292500,621908100,-439434700,0,59000,119012500,7502659450,377983400,7999714350,293824900,7720000,6880751350,817418100,7999714350
2019-01-28,15644,16369,15644,15967,758575,0.7635996465985107,1428,0.0,13.87,0,0.0,0,42496,-5584,-42869,5957,0,42496,1010,524516,43716,611738,0,6594,567385,37759,611738,847751750,-110788800,-848631500,111668550,0,847751750,19947500,10443608900,866180200,12177488350,0,130736300,11292240400,754511650,12177488350
2019-01-29,16128,16208,15644,15806,383220,-1.0083296799649275,1428,0.0,13.73,0,0.0,0,-50954,-2500,73856,-20402,0,38,850,299297,8856,309041,50992,3350,225441,29258,309041,-999615850,-50247500,1451293800,-401430450,0,756500,16735000,5893527500,174674950,6085693950,1000372350,66982500,4442233700,576105400,6085693950
2019-01-30,15724,16046,15442,15483,454700,-2.043527774262938,1428,0.0,13.45,0,0.0,0,-25228,-6086,35966,-4652,0,411,0,354910,11364,366685,25639,6086,318944,16016,366685,-488818200,-118315850,699028150,-91894100,0,8059950,0,6898389850,221651750,7128101550,496878150,118315850,6199361700,313545850,7128101550
2019-01-31,15604,15765,15482,15604,239256,0.7815022928373055,1428,0.0,13.55,0,0.0,0,-8073,0,-1319,9392,0,374,0,179676,12897,192947,8447,0,180995,3505,192947,-155736050,0,-25533200,181269250,0,7233050,0,3475043200,249191200,3731467450,162969100,0,3500576400,67921950,3731467450
2019-02-01,15483,15684,15160,15282,274033,-2.0635734427069985,1428,0.0,13.27,0,0.0,0,-1714,-700,-1511,3925,0,109,2050,210189,8645,220993,1823,2750,211700,4720,220993,-32630850,-13485000,-28154600,74270450,0,2077750,38777500,4006719100,164840150,4212414500,34708600,52262500,4034873700,90569700,4212414500
2019-02-07,15200,15322,14515,15282,468309,0.0,1428,0.0,13.27,0,0.0,0,1267,0,-53107,51840,0,2275,0,304985,70405,377665,1008,0,358092,18565,377665,23001000,0,-987488700,964487700,0,41611300,0,5661629800,1309845950,7013087050,18610300,0,6649118500,345358250,7013087050
2019-02-08,15280,15683,15159,15362,321482,0.523491689569428,1428,0.0,13.34,0,0.0,0,3100,100,645,-3845,0,3101,100,232545,23504,259250,1,0,231900,27349,259250,59210200,1905000,8693200,-69808400,0,59229250,1905000,4441665800,450371000,4953171050,19050,0,4432972600,520179400,4953171050
2019-02-11,15482,16530,15239,16531,1273965,7.609686238770993,1428,0.0,14.36,0,0.0,0,74343,833,-180597,105421,0,74526,4539,790043,158225,1027333,183,3706,970640,52804,1027333,1488171950,16216600,-3610202850,2105814300,0,1491768000,91137800,15781426050,3155111200,20519443050,3596050,74921200,19391628900,1049296900,20519443050
2019-02-12,16733,16733,16047,16451,632774,-0.48393926562216444,1428,0.0,14.29,0,0.0,0,-8200,-1300,52373,-42873,0,17673,0,464395,28220,510288,25873,1300,412022,71093,510288,-168620800,-26217250,1059407450,-864569400,0,358355100,0,9414556900,574040650,10346952650,526975900,26217250,8355149450,1438610050,10346952650
2019-02-13,16409,16529,15804,16168,624986,-1.7202601665552246,1428,0.0,14.04,0,0.0,0,-31915,500,69818,-38403,0,2335,500,480407,20758,504000,34250,0,410589,59161,504000,-637787200,9950000,1394321500,-766484300,0,46502950,9950000,9591672850,414754600,10062880400,684290150,0,8197351350,1181238900,10062880400
2019-02-14,16046,16127,15482,15644,517168,-3.240969816922316,1428,0.0,13.59,0,0.0,0,-33613,-500,70445,-36332,0,2240,0,403960,10861,417061,35853,500,333515,47193,417061,-655644600,-9850000,1375279600,-709785000,0,44094100,0,7885056000,212781350,8141931450,699738700,9850000,6509776400,922566350,8141931450
2019-02-15,15604,15845,15200,15322,450765,-2.0582971107133723,1428,0.0,13.31,0,0.0,0,-96,0,699,-603,0,1319,0,334566,27627,363512,1415,0,333867,28230,363512,-1479800,0,11512450,-10032650,0,25493600,0,6399926550,528621300,6954041450,26973400,0,6388414100,538653950,6954041450
2019-02-18,15321,16249,15281,16128,855861,5.260409868163425,1428,0.0,14.01,0,0.0,0,10326,3250,4108,-17684,0,16510,3750,617865,52067,690192,6184,500,613757,69751,690192,205458600,64825000,70414850,-340698450,0,327851350,74675000,12178226500,1031622600,13612375450,122392750,9850000,12107811650,1372321050,13612375450
2019-02-19,16207,16409,15965,16208,336681,0.496031746031746,1428,0.0,14.08,0,0.0,0,2801,0,-2777,-24,0,2801,0,251162,17539,271502,0,0,253939,17563,271502,56192900,0,-55467050,-725850,0,56192900,0,5054734750,352349700,5463277350,0,0,5110201800,353075550,5463277350
2019-02-20,16449,16690,16126,16208,401745,0.0,1428,0.0,14.08,0,0.0,0,99,-2381,19934,-17652,0,99,1169,319081,3621,323970,0,3550,299147,21273,323970,1995900,-47998100,403919950,-357917750,0,1995900,23466900,6448689050,73391650,6547543500,0,71465000,6044769100,431309400,6547543500
2019-02-21,16329,16329,15966,16128,252339,-0.4935834155972359,1428,0.0,14.01,0,0.0,0,-9684,2700,13835,-6851,0,411,2700,192892,7492,203495,10095,0,179057,14343,203495,-194030050,53975550,276831250,-136776750,0,8218250,53975550,3853392050,150061550,4065647400,202248300,0,3576560800,286838300,4065647400
2019-02-22,16168,16168,15845,16088,323284,-0.248015873015873,1428,0.0,13.97,0,0.0,0,-26984,-4176,43803,-12643,0,2920,77,251650,6063,260710,29904,4253,207847,18706,260710,-534454350,-82671400,867818850,-250693100,0,57952550,1528450,4984536200,120136250,5164153450,592406900,84199850,4116717350,370829350,5164153450
2019-02-25,16127,16450,16006,16249,328724,1.0007458975634014,1428,0.0,14.11,0,0.0,0,-68651,-1577,84744,-14516,0,15,0,260447,4635,265097,68666,1577,175703,19151,265097,-1371002450,-31463100,1693513100,-291047550,0,300850,0,5216154200,93221850,5309676900,1371303300,31463100,3522641100,384269400,5309676900
2019-02-26,16411,16612,16249,16411,414855,0.9969844298110653,1428,0.0,14.25,0,0.0,0,-11011,2540,-16777,25248,0,2638,4000,285692,42226,334556,13649,1460,302469,16978,334556,-223178250,52009200,-344908800,516077850,0,54032750,81716200,5824995800,862584350,6823329100,277211000,29707000,6169904600,346506500,6823329100
2019-02-27,16450,17175,16329,16934,674379,3.1868868441898726,1428,0.0,14.71,0,0.0,0,-1247,-5674,-68774,75695,0,8682,5919,429343,99894,543838,9929,11593,498117,24199,543838,-25902850,-122029350,-1435793450,1583725650,0,181383250,122630900,8969748850,2089133850,11362896850,207286100,244660250,10405542300,505408200,11362896850
2019-02-28,17055,17216,16087,16128,644429,-4.759655131687729,1428,0.0,14.01,0,0.0,0,-10737,3342,39832,-32437,0,2917,4211,465198,47361,519687,13654,869,425366,79798,519687,-226571900,68378550,837554750,-679361400,0,60079400,86671000,9671874100,975034450,10793658950,286651300,18292450,8834319350,1654395850,10793658950
2019-03-04,16570,17134,16529,16853,557953,4.495287698412699,1428,0.0,14.64,0,0.0,0,-19754,-6974,-40345,67073,0,2592,799,341824,104722,449937,22346,7773,382169,37649,449937,-414573250,-146892650,-843534000,1404999900,0,53899150,16475450,7141228150,2190705000,9402307750,468472400,163368100,7984762150,785705100,9402307750
2019-03-05,16894,17700,16813,17378,783160,3.115172372871299,1428,0.0,15.09,0,0.0,0,37026,-616,-51775,15365,0,39451,85,535482,56551,631569,2425,701,587257,41186,631569,803519050,-13468900,-1118512100,328461950,0,855296800,1812500,11498438400,1214083850,13569631550,51777750,15281400,12616950500,885621900,13569631550
2019-03-06,17497,17497,16933,17498,492419,0.6905282541143976,1428,0.0,15.2,0,0.0,0,9059,2219,20099,-31377,0,14851,3279,359628,19332,397090,5792,1060,339529,50709,397090,192916450,47083300,429479150,-669478900,0,316397950,70085300,7686137150,413485950,8486106350,123481500,23002000,7256658000,1082964850,8486106350
2019-03-07,17215,17618,16611,16652,516288,-4.834838267230541,1428,0.0,14.46,0,0.0,0,9699,636,34038,-44373,0,27572,1304,368791,18677,416344,17873,668,334753,63050,416344,209159450,13885350,714324700,-937369500,0,588094000,27796550,7802295650,398380300,8816566500,378934550,13911200,7087970950,1335749800,8816566500
2019-03-08,16489,17336,16368,17176,459417,3.146769156858035,1428,0.0,14.92,0,0.0,0,22338,421,-55583,32824,0,47997,1800,263558,57122,370477,25659,1379,319141,24298,370477,476897050,9023500,-1171932750,686012200,0,1013160100,38482600,5557995100,1197377700,7807015500,536263050,29459100,6729927850,511365500,7807015500
2019-03-11,17297,17378,16612,17096,339508,-0.4657661853749418,1428,0.0,14.85,0,0.0,0,-14118,901,33882,-20665,0,12631,1001,242125,18032,273789,26749,100,208243,38697,273789,-300698250,19076000,717889200,-436266950,0,264968000,21171000,5096920250,379231650,5762290900,565666250,2095000,4379031050,815498600,5762290900
2019-03-12,17094,17336,16772,17297,623403,1.1757136172204026,1428,0.0,15.02,0,0.0,0,15000,24676,-58299,18623,0,17152,25676,398177,61717,502722,2152,1000,456476,43094,502722,320304350,525768500,-1240891550,394818700,0,365943200,547218500,8442465350,1310898350,10666525400,45638850,21450000,9683356900,916079650,10666525400
2019-03-13,17580,18225,17096,17580,1019835,1.6361218708446552,1428,0.0,15.27,0,0.0,0,-115,7342,-11890,4663,0,28088,8894,704979,80460,822421,28203,1552,716869,75797,822421,-2147400,162610600,-280912650,120449450,0,615091250,196813700,15467355850,1775897100,18055157900,617238650,34203100,15748268500,1655447650,18055157900
2019-03-14,17740,18385,17740,17862,943530,1.6040955631399316,1428,0.0,15.51,0,0.0,0,1420,-17703,-77011,93294,0,19667,924,605515,134790,760896,18247,18627,682526,41496,760896,33256400,-398911100,-1728304550,2093959250,0,439678950,20586150,13563291650,3023685550,17047242300,406422550,419497250,15291596200,929726300,17047242300
2019-03-15,17862,17902,17014,17096,714065,-4.288433546075467,1428,0.0,14.85,0,0.0,0,-5147,3364,116460,-114677,0,13285,3364,540739,18453,575841,18432,0,424279,133130,575841,-108283450,72107800,2483321800,-2447146150,0,284107200,72107800,11568375850,395926500,12320517350,392390650,0,9085054050,2843072650,12320517350
2019-03-18,17094,17497,16772,17176,422376,0.4679457182966776,1428,0.0,14.92,0,0.0,0,15269,-793,-24204,9728,0,15272,0,269456,55879,340607,3,793,293660,46151,340607,326335950,-17208100,-514734250,205606400,0,326399850,0,5728721750,1186713300,7241834900,63900,17208100,6243456000,981106900,7241834900
2019-03-19,17174,17295,16812,16853,389319,-1.8805309734513276,1428,0.0,14.64,0,0.0,0,9428,-23178,16181,-2431,0,10333,0,265417,38199,313949,905,23178,249236,40630,313949,198356100,-487358000,340775200,-51773300,0,217333350,0,5588265950,805271100,6610870400,18977250,487358000,5247490750,857044400,6610870400
2019-03-20,17055,17701,16773,17701,554663,5.031745089894974,1428,0.0,15.37,0,0.0,0,41920,-1550,-78435,38065,0,46476,900,342329,57595,447300,4556,2450,420764,19530,447300,901753150,-33637500,-1683458350,815342700,0,997679550,19170000,7341588350,1231875200,9590313100,95926400,52807500,9025046700,416532500,9590313100
2019-03-21,17579,17822,17136,17661,498980,-0.22597593356307555,1428,0.0,15.34,0,0.0,0,22331,897,-44920,21692,0,23770,1500,321550,55581,402401,1439,603,366470,33889,402401,488330550,19490850,-978512000,470690600,0,519636650,32711550,6987567900,1207722850,8747638950,31306100,13220700,7966079900,737032250,8747638950
2019-03-22,17820,18143,17497,17902,474891,1.3645886416397712,1428,0.0,15.55,0,0.0,0,7492,3441,-30947,20014,0,8760,3991,312480,57734,382965,1268,550,343427,37720,382965,164984350,76465200,-684803950,443354400,0,192902650,88600200,6914253050,1276659250,8472415150,27918300,12135000,7599057000,833304850,8472415150
2019-03-25,17660,18869,17539,17983,1343865,0.45246341190928385,1428,0.0,15.62,0,0.0,0,23336,-2210,-62083,40957,0,39173,900,937896,105785,1083754,15837,3110,999979,64828,1083754,523582100,-49305000,-1395532400,921255300,0,887168050,20697500,21263961900,2394225350,24566052800,363585950,70002500,22659494300,1472970050,24566052800
2019-03-26,18788,19029,17134,17337,1436868,-3.592281599288217,1428,0.0,15.06,0,0.0,0,-60438,-6091,195714,-129185,0,9292,2161,1107661,39584,1158698,69730,8252,911947,168769,1158698,-1331570650,-133975650,4341321850,-2875775550,0,203011200,46613950,24440473800,871486300,25561585250,1534581850,180589600,20099151950,3747261850,25561585250
2019-03-27,17497,17497,15925,16168,1111957,-6.742804406760109,1428,0.0,14.04,0,0.0,0,-17762,-4,4107,13659,0,2391,200,837392,56720,896703,20153,204,833285,43061,896703,-363145250,-18100,91083400,272079950,0,48328050,4190000,17136126600,1162718900,18351363550,411473300,4208100,17045043200,890638950,18351363550
2019-03-28,16166,16610,16005,16329,422943,0.995794161306284,1428,0.0,14.18,0,0.0,0,7943,-5299,-4102,1458,0,7943,0,300875,32251,341069,0,5299,304977,30793,341069,162217800,-107292250,-81098000,26172450,0,162217800,0,6099973700,651848100,6914039600,0,107292250,6181071700,625675650,6914039600
2019-03-29,16490,16733,16128,16612,323186,1.7331128666789148,1428,0.0,14.43,0,0.0,0,6296,0,-20853,14557,0,11296,0,214863,34468,260627,5000,0,235716,19911,260627,130027200,0,-426975100,296947900,0,232068000,0,4385228550,703933050,5321229600,102040800,0,4812203650,406985150,5321229600
2019-04-01,16450,16530,16087,16491,330848,-0.7283891163014689,1428,0.0,14.32,0,0.0,0,-17105,-5000,15565,6540,0,4308,0,239337,23157,266802,21413,5000,223772,16617,266802,-343020800,-102250000,313102050,132168750,0,87367550,0,4828055000,467926000,5383348550,430388350,102250000,4514952950,335757250,5383348550
2019-04-02,16612,16652,16289,16411,187337,-0.4851130919895701,1428,0.0,14.25,0,0.0,0,-7482,-4000,23181,-11699,0,230,1000,145897,3950,151077,7712,5000,122716,15649,151077,-152456400,-81350000,473384350,-239577950,0,4699300,20400000,2975663150,80621800,3081384250,157155700,101750000,2502278800,320199750,3081384250
2019-04-03,16450,16773,16369,16733,225901,1.9620985924075316,1428,0.0,14.53,0,0.0,0,-3664,0,-32532,36196,0,1459,0,133020,47697,182176,5123,0,165552,11501,182176,-75358400,0,-670472900,745831300,0,30233350,0,2738571300,982659550,3751464200,105591750,0,3409044200,236828250,3751464200
2019-04-04,16773,17096,16692,17096,301746,2.1693659236239764,1428,0.0,14.85,0,0.0,0,41878,0,-64049,22171,0,45732,0,166107,31498,243337,3854,0,230156,9327,243337,880274100,0,-1344937150,464663050,0,961086750,0,3480421650,660019250,5101527650,80812650,0,4825358800,195356200,5101527650
2019-04-05,16852,17256,16772,16934,279797,-0.9475900795507721,1428,0.0,14.71,0,0.0,0,10288,44,-27570,17238,0,12288,44,172164,41140,225636,2000,0,199734,23902,225636,217125150,924000,-580393500,362344350,0,259400150,924000,3621278150,866147450,4747749750,42275000,0,4201671650,503803100,4747749750
2019-04-08,16974,17055,16732,16773,183552,-0.9507499704736034,1428,0.0,14.57,0,0.0,0,9826,-500,-37570,28244,0,9826,0,95001,43195,148022,0,500,132571,14951,148022,204847650,-10400000,-784142200,589694550,0,204847650,0,1984691650,902396750,3091936050,0,10400000,2768833850,312702200,3091936050
2019-04-09,16893,17094,16690,16813,210246,0.23847850712454538,1428,0.0,14.6,0,0.0,0,2828,0,478,-3306,0,13107,0,141185,15255,169547,10279,0,140707,18561,169547,60057750,0,8629150,-68686900,0,273771850,0,2948926950,319640550,3542339350,213714100,0,2940297800,388327450,3542339350
2019-04-10,16773,16853,16369,16733,223147,-0.47582228037827873,1428,0.0,14.53,0,0.0,0,1199,0,-298,-901,0,17253,0,144166,18536,179955,16054,0,144464,19437,179955,25878300,0,-7352900,-18525400,0,354940300,0,2961842250,381627150,3698409700,329062000,0,2969195150,400152550,3698409700
2019-04-11,16732,17055,16571,16975,203985,1.446243949082651,1428,0.0,14.74,0,0.0,0,6619,0,-37100,30481,0,12855,0,115295,36348,164498,6236,0,152395,5867,164498,138602200,0,-776324550,637722350,0,269465500,0,2410889150,760581600,3440936250,130863300,0,3187213700,122859250,3440936250
2019-04-12,16974,17095,16732,16894,167835,-0.4771723122238586,1428,0.0,14.67,0,0.0,0,2544,-44,-2884,384,0,12634,0,110026,12689,135349,10090,44,112910,12305,135349,54212750,-926200,-62392500,9105950,0,266457550,0,2311968100,267060750,2845486400,212244800,926200,2374360600,257954800,2845486400
2019-04-15,16934,16974,16611,16934,206425,0.23677045104770925,1428,0.0,14.71,0,0.0,0,12755,-1610,-20807,9662,0,12758,0,135262,18447,166467,3,1610,156069,8785,166467,266235400,-33568500,-435650700,202983800,0,266298400,0,2820199300,386072000,3472569700,63000,33568500,3255850000,183088200,3472569700
2019-04-16,17095,17822,17014,17822,957579,5.2438880359040985,1428,0.0,15.48,0,0.0,0,61074,200,-199657,138383,0,65230,650,547237,159118,772235,4156,450,746894,20735,772235,1325492150,4197500,-4349148250,3019458600,0,1415584200,14072500,11913653750,3470101250,16813411700,90092050,9875000,16262802000,450642650,16813411700
2019-04-17,18143,18143,17538,17781,467726,-0.230052743799798,1428,0.0,15.44,0,0.0,0,12166,0,12904,-25070,0,12313,0,337682,27187,377182,147,0,324778,52257,377182,268899000,0,284867200,-553766200,0,272150250,0,7453075250,601457850,8326683350,3251250,0,7168208050,1155224050,8326683350
2019-04-18,17740,17780,17055,17257,356449,-2.946965862437433,1428,0.0,14.99,0,0.0,0,15200,240,8872,-24312,0,20706,540,244607,21597,287450,5506,300,235735,45909,287450,327738250,5052000,190639500,-523429750,0,445534850,11487000,5255436950,464250300,6176709100,117796600,6435000,5064797450,987680050,6176709100
2019-04-19,17297,17781,17297,17580,232134,1.8717042359622182,1428,0.0,15.27,0,0.0,0,-720,1524,-1750,946,0,462,1524,157438,27775,187199,1182,0,159188,26829,187199,-15798600,33152850,-38363500,21009250,0,10066850,33152850,3425905800,604516200,4073641700,25865450,0,3464269300,583506950,4073641700
2019-04-22,17538,17699,16973,17136,334988,-2.525597269624573,1428,0.0,14.88,0,0.0,0,-35954,-30,39825,-3841,0,6752,0,234915,28474,270141,42706,30,195090,32315,270141,-762522750,-633000,841642050,-78486300,0,147055250,0,5027565700,612745200,5787366150,909578000,633000,4185923650,691231500,5787366150
2019-04-23,17013,17134,16449,16692,390736,-2.5910364145658265,1428,0.0,14.5,0,0.0,0,-1190,-379,33240,-31671,0,7713,150,287769,19460,315092,8903,529,254529,51131,315092,-24689350,-7830100,686861550,-654342100,0,159616650,3120000,5952310950,402888600,6517936200,184306000,10950100,5265449400,1057230700,6517936200
2019-04-24,16731,16731,16167,16208,345074,-2.8995926192187875,1428,0.0,14.08,0,0.0,0,-33824,-240,48312,-14248,0,5114,295,257351,15511,278271,38938,535,209039,29759,278271,-685821850,-4829550,981857400,-291206000,0,103681450,5934500,5223571750,315060300,5648248000,789503300,10764050,4241714350,606266300,5648248000
2019-04-25,16167,16489,16006,16047,272349,-0.9933366238894373,1428,0.0,13.94,0,0.0,0,-18567,-1300,45925,-26058,0,1650,0,211737,6238,219625,20217,1300,165812,32296,219625,-372126600,-26089250,922457950,-524242100,0,33377500,0,4244241400,125465350,4403084250,405504100,26089250,3321783450,649707450,4403084250
2019-04-26,16046,16207,15643,15765,260646,-1.7573378201532996,1428,0.0,13.69,0,0.0,0,-3596,-644,10594,-6354,0,6164,100,192291,11642,210197,9760,744,181697,17996,210197,-70777550,-12637800,209199850,-125784500,0,121377700,1955000,3784169300,229136150,4136638150,192155250,14592800,3574969450,354920650,4136638150
2019-04-29,15885,16410,15683,16370,174866,3.837614969869965,1428,0.0,14.22,0,0.0,0,14315,-400,-24920,11005,0,17139,0,104816,19059,141014,2824,400,129736,8054,141014,288205450,-8105000,-500350150,220249700,0,345059850,0,2099842250,381913150,2826815250,56854400,8105000,2600192400,161663450,2826815250
2019-04-30,16368,16812,16126,16813,186085,2.7061698228466704,1428,0.0,14.6,0,0.0,0,17313,16,-36378,19049,0,17690,61,104364,27948,150063,377,45,140742,8899,150063,357119800,340700,-750697250,393236750,0,364868150,1247450,2147377950,575461650,3088955200,7748350,906750,2898075200,182224900,3088955200
2019-05-02,16773,17216,16691,16773,187260,-0.23791114018913936,2290,0.0,9.08,0,0.0,0,15197,550,-23110,7363,0,15197,550,118702,16564,151013,0,0,141812,9201,151013,319893900,11640000,-485222750,153688850,0,319893900,11640000,2502169300,348546350,3182249550,0,0,2987392050,194857500,3182249550
2019-05-03,16974,17257,16773,17056,222619,1.6872354379061587,2290,0.0,9.24,0,0.0,0,-11251,0,-36053,47304,0,11377,0,113172,54980,179529,22628,0,149225,7676,179529,-237775700,0,-763807150,1001582850,0,241230750,0,2396527000,1163841350,3801599100,479006450,0,3160334150,162258500,3801599100
