날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,35750,35750,34850,35000,16313,-1.1299435028248588,10481,28.64,3.34,1222,0.29,100,-14,0,1400,-1386,0,353,0,15026,934,16313,367,0,13626,2320,16313,-420250,0,48949850,-48529600,0,12419450,0,526027950,32672450,571119850,12839700,0,477078100,81202050,571119850
2019-01-17,35200,35350,34500,34550,19274,-1.2857142857142856,10481,28.27,3.3,1222,0.29,100,-2035,0,3218,-1183,0,1,0,18943,330,19274,2036,0,15725,1513,19274,-70875450,0,112174600,-41299150,0,34600,0,659811500,11506900,671353000,70910050,0,547636900,52806050,671353000
2019-01-18,34250,34950,34250,34500,18542,-0.1447178002894356,10481,28.23,3.29,1222,0.29,100,11,0,-232,221,0,185,0,16776,1581,18542,174,0,17008,1360,18542,370800,0,-8092300,7721500,0,6382500,0,579104400,54709500,640196400,6011700,0,587196700,46988000,640196400
2019-01-21,34450,35350,34400,35200,23610,2.0289855072463765,10481,28.81,3.36,1222,0.28,100,-55,100,-5005,4960,0,522,100,16761,6227,23610,577,0,21766,1267,23610,-1947600,3450000,-173694600,172192200,0,18031800,3450000,584921200,216511700,822914700,19979400,0,758615800,44319500,822914700
2019-01-22,35200,36050,34950,35900,33322,1.9886363636363635,10481,29.38,3.43,1222,0.28,100,-13,10,-3689,3692,0,35,10,28034,5243,33322,48,0,31723,1551,33322,-466800,355000,-131595600,131707400,0,1242500,355000,998890500,186790250,1187278250,1709300,0,1130486100,55082850,1187278250
2019-01-23,35800,41250,35500,37350,581670,4.03899721448468,10481,30.56,3.56,1222,0.27,100,-6575,-8,23669,-17086,0,2008,150,568839,10673,581670,8583,158,545170,27759,581670,-247317550,-616300,920110350,-672176500,0,78025150,5639600,22065058500,403850450,22552573700,325342700,6255900,21144948150,1076026950,22552573700
2019-01-24,37900,37900,36850,37450,68390,0.2677376171352075,10481,30.65,3.57,1222,0.27,100,-7586,0,4435,3151,0,53,0,63303,5034,68390,7639,0,58868,1883,68390,-281273350,0,164106250,117167100,0,1981050,0,2356615950,187480600,2546077600,283254400,0,2192509700,70313500,2546077600
2019-01-25,37550,38400,37150,38300,61923,2.2696929238985315,10481,31.34,3.65,1222,0.26,100,-1,0,-3089,3090,0,262,0,57353,4308,61923,263,0,60442,1218,61923,-51300,0,-116219250,116270550,0,9764750,0,2166827150,162242250,2338834150,9816050,0,2283046400,45971700,2338834150
2019-01-28,38300,38550,37700,37700,44284,-1.5665796344647518,10481,30.85,3.6,1222,0.27,100,-6,-100,228,-122,0,200,0,42368,1716,44284,206,100,42140,1838,44284,-237550,-3815000,9394200,-5341650,0,7618750,0,1615287650,65017900,1687924300,7856300,3815000,1605893450,70359550,1687924300
2019-01-29,38100,40000,37000,37500,120111,-0.5305039787798408,10481,30.69,3.58,1222,0.27,100,-376,0,3489,-3113,0,1729,0,114222,4160,120111,2105,0,110733,7273,120111,-14164500,0,136733900,-122569400,0,67279050,0,4389708500,158176850,4615164400,81443550,0,4252974600,280746250,4615164400
2019-01-30,37900,37900,37150,37300,23744,-0.5333333333333333,10481,30.52,3.56,1222,0.27,100,-188,50,-966,1104,0,69,50,22240,1385,23744,257,0,23206,281,23744,-7000550,1872500,-36046600,41174650,0,2581600,1872500,830973300,51733750,887161150,9582150,0,867019900,10559100,887161150
2019-01-31,37550,38000,37250,37350,29720,0.13404825737265416,10481,30.56,3.56,1222,0.27,100,757,0,-4099,3342,0,1017,0,24816,3887,29720,260,0,28915,545,29720,28377600,0,-153862100,125484500,0,38104650,0,931564050,145934250,1115602950,9727050,0,1085426150,20449750,1115602950
2019-02-01,37650,38100,37300,37550,29317,0.535475234270415,10481,30.73,3.58,1222,0.27,100,4,0,-4279,4275,0,194,0,24669,4454,29317,190,0,28948,179,29317,142750,0,-160724650,160581900,0,7277950,0,926205050,167383750,1100866750,7135200,0,1086929700,6801850,1100866750
2019-02-07,37600,37950,37100,37150,32028,-1.0652463382157125,10481,30.4,3.54,1222,0.27,100,-7,700,-2068,1375,0,5,700,27840,3483,32028,12,0,29908,2108,32028,-260200,26127500,-77038300,51171000,0,186050,26127500,1039983000,130189300,1196485850,446250,0,1117021300,79018300,1196485850
2019-02-08,36550,36950,36450,36600,26267,-1.4804845222072678,10481,29.95,3.49,1222,0.27,100,46,0,-5867,5821,0,82,0,20130,6055,26267,36,0,25997,234,26267,1680000,0,-214777100,213097100,0,2997000,0,736272900,221647450,960917350,1317000,0,951050000,8550350,960917350
2019-02-11,37100,37100,36250,36850,20859,0.6830601092896175,10481,30.16,3.52,1222,0.27,100,-18,0,-1925,1943,0,165,0,17799,2895,20859,183,0,19724,952,20859,-670550,0,-70121950,70792500,0,6022500,0,649331900,105563900,760918300,6693050,0,719453850,34771400,760918300
2019-02-12,36850,37100,36700,36900,15930,0.13568521031207598,10481,30.2,3.52,1222,0.27,100,11,0,-1421,1410,0,12,0,13362,2556,15930,1,0,14783,1146,15930,405750,0,-52500050,52094300,0,442650,0,492848100,94358100,587648850,36900,0,545348150,42263800,587648850
2019-02-13,37250,37400,37000,37200,18472,0.8130081300813009,10481,30.44,3.55,1222,0.27,100,230,0,69,-299,0,232,0,17340,900,18472,2,0,17271,1199,18472,8570300,0,2539600,-11109900,0,8644500,0,645233300,33498450,687376250,74200,0,642693700,44608350,687376250
2019-02-14,37500,39150,37400,37400,135786,0.5376344086021506,10481,30.61,3.57,1222,0.27,100,105,0,2492,-2597,0,256,0,127361,8169,135786,151,0,124869,10766,135786,3963550,0,92281450,-96245000,0,9671350,0,4875321900,314049650,5199042900,5707800,0,4783040450,410294650,5199042900
2019-02-15,37400,39300,37150,38600,147851,3.2085561497326207,10481,31.59,3.68,1222,0.26,100,41,-200,-17951,18110,0,1451,0,123870,22530,147851,1410,200,141821,4420,147851,1503800,-7830000,-689308400,695634600,0,55728350,0,4769286650,865652250,5690667250,54224550,7830000,5458595050,170017650,5690667250
2019-02-18,38900,39300,38150,38400,50571,-0.5181347150259068,10481,31.42,3.66,1222,0.26,100,-5,-500,6065,-5560,0,11,0,48802,1758,50571,16,500,42737,7318,50571,-194050,-19175850,233448100,-214078200,0,422600,0,1881636150,67700900,1949759650,616650,19175850,1648188050,281779100,1949759650
2019-02-19,38250,38650,38050,38600,35797,0.5208333333333333,10481,31.59,3.68,1222,0.26,100,-10,0,-4929,4939,0,160,0,29266,6371,35797,170,0,34195,1432,35797,-391850,0,-189522550,189914400,0,6096500,0,1122691450,244877550,1373665500,6488350,0,1312214000,54963150,1373665500
2019-02-20,38700,40250,38450,39450,172377,2.2020725388601035,10481,32.28,3.76,1222,0.25,100,12,2450,-5253,2791,0,46,2500,155692,14139,172377,34,50,160945,11348,172377,472350,96837500,-210392350,113082500,0,1821750,98825000,6155933150,559750450,6816330350,1349400,1987500,6366325500,446667950,6816330350
2019-02-21,39550,39900,38800,39250,67310,-0.5069708491761723,10481,32.12,3.74,1222,0.25,100,-2,-44,-56,102,0,295,12,62953,4050,67310,297,56,63009,3948,67310,-93150,-1745800,-1726600,3565550,0,11625650,471650,2478457250,159075900,2649630450,11718800,2217450,2480183850,155510350,2649630450
2019-02-22,40150,40600,38450,38500,113632,-1.910828025477707,10481,31.51,3.67,1222,0.26,100,4,0,5897,-5901,0,228,70,107319,6015,113632,224,70,101422,11916,113632,143400,10000,236886700,-237040100,0,9005250,2772000,4235544350,235787300,4483108900,8861850,2762000,3998657650,472827400,4483108900
2019-02-25,38700,39400,38500,39350,42187,2.207792207792208,10481,32.2,3.75,1222,0.25,100,0,0,-12891,12891,0,199,0,28833,13155,42187,199,0,41724,264,42187,-9750,0,-505197800,505207550,0,7682150,0,1127716250,515538350,1650936750,7691900,0,1632914050,10330800,1650936750
2019-02-26,39450,39600,38700,39550,47205,0.5082592121982211,10481,32.36,3.77,1222,0.25,100,-5,5,4805,-4805,0,156,5,46175,869,47205,161,0,41370,5674,47205,-205500,195750,187942850,-187933100,0,6069050,195750,1808613250,33928500,1848806550,6274550,0,1620670400,221861600,1848806550
2019-02-27,39700,39900,39000,39050,36356,-1.2642225031605563,10481,31.96,3.73,1222,0.26,100,51,15,2153,-2219,0,448,15,34523,1370,36356,397,0,32370,3589,36356,1980100,587000,84409800,-86976900,0,17541150,587000,1353937150,53714050,1425779350,15561050,0,1269527350,140690950,1425779350
2019-02-28,39000,39050,37400,37500,39387,-3.969270166453265,10481,30.69,3.58,1222,0.27,100,81,35,86,-202,0,100,35,36117,3135,39387,19,0,36031,3337,39387,3107000,1338000,3916250,-8361250,0,3833250,1338000,1381886200,119571400,1506628850,726250,0,1377969950,127932650,1506628850
2019-03-04,38350,38500,37850,38100,33080,1.6,10481,31.18,3.64,1222,0.26,100,892,10,-2866,1964,0,893,10,26623,5554,33080,1,0,29489,3590,33080,34245950,380000,-110208100,75582150,0,34284000,380000,1016271050,212449400,1263384450,38050,0,1126479150,136867250,1263384450
2019-03-05,37950,38400,37800,38150,17247,0.13123359580052493,10481,31.22,3.64,1222,0.26,100,1110,60,-2377,1207,0,1270,60,12882,3035,17247,160,0,15259,1828,17247,42271950,2287500,-90501550,45942100,0,48335950,2287500,489900650,115479200,656003300,6064000,0,580402200,69537100,656003300
2019-03-06,38150,38350,37050,37400,24319,-1.9659239842726082,10481,30.61,3.57,1222,0.27,100,-196,40,4285,-4129,0,366,40,22087,1826,24319,562,0,17802,5955,24319,-7225050,1507500,161038600,-155321050,0,13850300,1507500,829482750,68617750,913458300,21075350,0,668444150,223938800,913458300
2019-03-07,37400,38550,37100,37800,38818,1.06951871657754,10481,30.93,3.61,1222,0.26,100,82,-20,673,-735,0,83,0,33666,5069,38818,1,20,32993,5804,38818,3090100,-769000,24236000,-26557100,0,3128350,0,1272937450,192312650,1468378450,38250,769000,1248701450,218869750,1468378450
2019-03-08,37300,38250,37150,37450,30720,-0.9259259259259258,10481,30.65,3.57,1222,0.27,100,72,0,1194,-1266,0,72,0,27110,3538,30720,0,0,25916,4804,30720,2689350,0,44627700,-47317050,0,2689350,0,1016516750,133288050,1152494150,0,0,971889050,180605100,1152494150
2019-03-11,37450,37500,36000,36700,30692,-2.0026702269692924,10481,30.03,3.5,1222,0.27,100,342,-70,3889,-4161,0,495,0,29040,1157,30692,153,70,25151,5318,30692,12579100,-2570000,141927200,-151936300,0,18110050,0,1057979100,42049750,1118138900,5530950,2570000,916051900,193986050,1118138900
2019-03-12,37000,37000,35800,36300,30153,-1.08991825613079,10481,29.71,3.46,1222,0.28,100,27,0,1828,-1855,0,30,0,29237,886,30153,3,0,27409,2741,30153,981500,0,66685150,-67666650,0,1090450,0,1062438450,32136900,1095665800,108950,0,995753300,99803550,1095665800
2019-03-13,36150,37500,36150,36800,27249,1.3774104683195594,10481,30.11,3.51,1222,0.27,100,432,0,86,-518,0,472,0,24964,1813,27249,40,0,24878,2331,27249,15875050,0,2910100,-18785150,0,17348450,0,922035500,67238350,1006622300,1473400,0,919125400,86023500,1006622300
2019-03-14,36600,37400,36600,37300,16904,1.358695652173913,10481,30.52,3.56,1222,0.27,100,1964,0,-3721,1757,0,2267,0,11930,2707,16904,303,0,15651,950,16904,72841600,0,-137868650,65027050,0,84012950,0,441892500,100232800,626138250,11171350,0,579761150,35205750,626138250
2019-03-15,37000,38400,36900,37500,56649,0.5361930294906166,10481,30.69,3.58,1222,0.27,100,767,20,-1690,903,0,778,20,48349,7502,56649,11,0,50039,6599,56649,28631450,748500,-65260550,35880600,0,29043550,748500,1820434700,283771150,2133997900,412100,0,1885695250,247890550,2133997900
2019-03-18,37850,38500,37800,38250,44953,2.0,10481,31.3,3.65,1222,0.26,100,548,-20,-7359,6831,0,570,10,33857,10516,44953,22,30,41216,3685,44953,20929250,-766500,-281401350,261238600,0,21770100,379500,1292632500,401932550,1716714650,840850,1146000,1574033850,140693950,1716714650
2019-03-19,39000,39000,37600,37900,41417,-0.9150326797385622,10481,31.01,3.62,1222,0.26,100,-25,31,2675,-2681,0,448,31,38471,2467,41417,473,0,35796,5148,41417,-968700,1181500,102580200,-102793000,0,16944500,1181500,1470825700,94453900,1583405600,17913200,0,1368245500,197246900,1583405600
2019-03-20,38100,38150,36700,37200,27888,-1.8469656992084433,10481,30.44,3.55,1222,0.27,100,234,-1,133,-366,0,518,0,23958,3412,27888,284,1,23825,3778,27888,8759100,-36750,3806400,-12528750,0,19266800,0,888989800,127676600,1035933200,10507700,36750,885183400,140205350,1035933200
2019-03-21,37100,37450,36550,36550,17935,-1.747311827956989,10481,29.91,3.49,1222,0.27,100,263,45,176,-484,0,433,45,16564,893,17935,170,0,16388,1377,17935,9633400,1659750,6375600,-17668750,0,15912600,1659750,609266550,32964750,659803650,6279200,0,602890950,50633500,659803650
2019-03-22,36550,37050,36500,36600,11716,0.13679890560875513,10481,29.95,3.49,1222,0.27,100,46,50,571,-667,0,104,50,11055,507,11716,58,0,10484,1174,11716,1681300,1833000,20949600,-24463900,0,3807400,1833000,405111800,18614200,429366400,2126100,0,384162200,43078100,429366400
2019-03-25,36000,36500,35300,35300,18752,-3.551912568306011,10481,28.89,3.37,1222,0.28,100,-11,0,633,-622,0,2,0,17593,1157,18752,13,0,16960,1779,18752,-396500,0,22638200,-22241700,0,72100,0,629736750,41907350,671716200,468600,0,607098550,64149050,671716200
2019-03-26,35400,36300,35400,36000,14196,1.9830028328611897,10481,29.46,3.43,1222,0.28,100,-1,0,-2456,2457,0,3,0,10892,3301,14196,4,0,13348,844,14196,-36150,0,-87809100,87845250,0,107850,0,390716500,118188100,509012450,144000,0,478525600,30342850,509012450
2019-03-27,36150,36150,35350,35350,13238,-1.8055555555555554,10481,28.93,3.37,1222,0.28,100,64,0,1300,-1364,0,139,0,12382,717,13238,75,0,11082,2081,13238,2265850,0,46518050,-48783900,0,4950750,0,440979800,25506850,471437400,2684900,0,394461750,74290750,471437400
2019-03-28,35100,35350,34150,34400,15895,-2.6874115983026874,10481,28.15,3.28,1222,0.29,100,153,0,1044,-1197,0,161,0,15497,237,15895,8,0,14453,1434,15895,5325500,0,36112150,-41437650,0,5604900,0,535368700,8237250,549210850,279400,0,499256550,49674900,549210850
2019-03-29,34400,35000,34200,34800,12569,1.1627906976744187,10481,28.48,3.32,1222,0.29,100,-59,0,381,-322,0,2,0,11619,948,12569,61,0,11238,1270,12569,-2039400,0,13087050,-11047650,0,69600,0,401449850,32939050,434458500,2109000,0,388362800,43986700,434458500
2019-04-01,34900,35350,34750,35350,9327,1.5804597701149428,10481,28.93,3.37,1222,0.28,100,82,0,211,-293,0,258,0,8640,429,9327,176,0,8429,722,9327,2890450,0,7392200,-10282650,0,9033000,0,302689150,15022300,326744450,6142550,0,295296950,25304950,326744450
2019-04-02,35500,35600,35100,35350,7267,0.0,10481,28.93,3.37,1222,0.28,100,19,0,946,-965,0,20,0,7133,114,7267,1,0,6187,1079,7267,671550,0,33485950,-34157500,0,706850,0,251915700,4015800,256638350,35300,0,218429750,38173300,256638350
2019-04-03,35350,35850,35050,35600,10343,0.7072135785007072,10481,29.13,3.4,1222,0.28,100,-2,0,-586,588,0,10,0,9263,1070,10343,12,0,9849,482,10343,-71350,0,-20922400,20993750,0,355100,0,328603650,38127200,367085950,426450,0,349526050,17133450,367085950
2019-04-04,35800,36600,35200,36450,33295,2.387640449438202,10481,29.83,3.48,1222,0.27,100,-132,5,-97,224,0,174,5,31513,1603,33295,306,0,31610,1379,33295,-4810300,177250,-3901950,8535000,0,6230950,177250,1131382950,57790550,1195581700,11041250,0,1135284900,49255550,1195581700
2019-04-05,36600,36600,35900,35950,15984,-1.3717421124828533,10481,29.42,3.43,1222,0.28,100,-108,0,2149,-2041,0,0,0,15829,155,15984,108,0,13680,2196,15984,-3882600,0,78006600,-74124000,0,0,0,572297700,5598800,577896500,3882600,0,494291100,79722800,577896500
2019-04-08,36400,37150,36200,36250,27422,0.8344923504867872,10481,29.66,3.46,1222,0.28,100,-3,0,-3635,3638,0,13,0,22538,4871,27422,16,0,26173,1233,27422,-107950,0,-134088100,134196050,0,476200,0,825407200,179305100,1005188500,584150,0,959495300,45109050,1005188500
2019-04-09,36250,39850,35700,37750,242404,4.137931034482759,10481,30.89,3.6,1222,0.26,100,435,500,10215,-11150,0,3983,651,231205,6565,242404,3548,151,220990,17715,242404,16913800,18519850,394529400,-429963050,0,152521400,24437100,8834339150,249673350,9260971000,135607600,5917250,8439809750,679636400,9260971000
2019-04-10,37150,37800,37050,37100,47482,-1.7218543046357615,10481,30.36,3.54,1222,0.27,100,-276,-585,-2580,3441,0,883,35,42046,4518,47482,1159,620,44626,1077,47482,-10215650,-21744250,-96770650,128730550,0,32927700,1312750,1571113400,169141150,1774495000,43143350,23057000,1667884050,40410600,1774495000
2019-04-11,37700,37750,37100,37450,26259,0.9433962264150944,10481,30.65,3.57,1222,0.27,100,513,-262,-2601,2350,0,711,0,22396,3152,26259,198,262,24997,802,26259,19164100,-9839100,-97126900,87801900,0,26536900,0,837698750,117881850,982117500,7372800,9839100,934825650,30079950,982117500
2019-04-12,37300,38500,37000,38400,60107,2.53671562082777,10481,31.42,3.66,1222,0.26,100,172,-25,-9609,9462,0,456,20,49870,9761,60107,284,45,59479,299,60107,6506850,-955250,-364610800,359059200,0,17249600,762500,1899942300,370271800,2288226200,10742750,1717750,2264553100,11212600,2288226200
2019-04-15,38900,39700,38400,38500,135010,0.26041666666666663,10481,31.51,3.67,1222,0.26,100,1133,500,-948,-685,0,1136,580,123589,9705,135010,3,80,124537,10390,135010,44652950,19384000,-37014000,-27022950,0,44769750,22515000,4829762500,378633750,5275681000,116800,3131000,4866776500,405656700,5275681000
2019-04-16,38850,38850,37050,37600,42718,-2.3376623376623376,10481,30.77,3.59,1222,0.27,100,25,20,-175,130,0,733,20,38806,3159,42718,708,0,38981,3029,42718,902600,762000,-6350850,4686250,0,27657450,762000,1459311100,119206200,1606936750,26754850,0,1465661950,114519950,1606936750
2019-04-17,37600,38150,37400,37700,24909,0.26595744680851063,10481,30.85,3.6,1222,0.27,100,173,0,-1624,1451,0,643,0,21093,3173,24909,470,0,22717,1722,24909,6510150,0,-61720550,55210400,0,24218450,0,796709350,120396250,941324050,17708300,0,858429900,65185850,941324050
2019-04-18,37600,38000,36700,36850,20423,-2.2546419098143233,10481,30.16,3.52,1222,0.27,100,-649,0,1950,-1301,0,90,0,19686,647,20423,739,0,17736,1948,20423,-24127600,0,72851750,-48724150,0,3346400,0,732719100,24103150,760168650,27474000,0,659867350,72827300,760168650
2019-04-19,37250,38850,36750,37650,70041,2.1709633649932156,10481,30.81,3.59,1222,0.27,100,118,0,-12635,12517,0,807,0,54108,15126,70041,689,0,66743,2609,70041,4457000,0,-483531800,479074800,0,30713750,0,2066990700,578092200,2675796650,26256750,0,2550522500,99017400,2675796650
2019-04-22,37950,38000,37350,37700,15620,0.13280212483399734,10481,30.85,3.6,1222,0.27,100,24,0,2171,-2195,0,87,0,13762,1771,15620,63,0,11591,3966,15620,904550,0,81502950,-82407500,0,3275400,0,518068850,66854000,588198250,2370850,0,436565900,149261500,588198250
2019-04-23,37550,37900,37200,37600,15952,-0.2652519893899204,10481,30.77,3.59,1222,0.27,100,106,20,984,-1110,0,162,20,13675,2095,15952,56,0,12691,3205,15952,3963000,747500,36952700,-41663200,0,6069500,747500,511563150,78400500,596780650,2106500,0,474610450,120063700,596780650
2019-04-24,37600,37800,36900,36950,19473,-1.7287234042553192,10481,30.24,3.53,1222,0.27,100,63,10,2678,-2751,0,440,10,18374,649,19473,377,0,15696,3400,19473,2328350,370000,99323050,-102021400,0,16419650,370000,682914650,24216150,723920450,14091300,0,583591600,126237550,723920450
2019-04-25,36950,37250,36100,36200,20223,-2.029769959404601,10481,29.62,3.45,1222,0.28,100,-363,0,1389,-1026,0,1634,0,16912,1677,20223,1997,0,15523,2703,20223,-12815050,0,50522300,-37707250,0,59990200,0,618456750,61549900,739996850,72805250,0,567934450,99257150,739996850
2019-04-26,36200,36750,35750,36200,17440,0.0,10481,29.62,3.45,1222,0.28,100,-266,0,574,-308,0,1207,0,13614,2619,17440,1473,0,13040,2927,17440,-9560850,0,20262400,-10701550,0,43858450,0,492878850,95001600,631738900,53419300,0,472616450,105703150,631738900
2019-04-29,36200,36700,36050,36400,8853,0.5524861878453038,10481,29.79,3.47,1222,0.27,100,-4,0,8,-4,0,511,0,7543,799,8853,515,0,7535,803,8853,-164100,0,369250,-205150,0,18493000,0,273440450,28949900,320883350,18657100,0,273071200,29155050,320883350
2019-04-30,36400,36950,35450,35800,24714,-1.6483516483516485,10481,29.3,3.42,1222,0.28,100,-26,0,3430,-3404,0,643,0,23471,600,24714,669,0,20041,4004,24714,-792250,0,123184400,-122392150,0,23146350,0,839675450,21509300,884331100,23938600,0,716491050,143901450,884331100
2019-05-02,35600,36300,35550,35850,12007,0.13966480446927373,11096,39.18,3.23,915,0.28,100,80,0,156,-236,0,121,0,10567,1319,12007,41,0,10411,1555,12007,2873050,0,5673500,-8546550,0,4339900,0,379506400,47404550,431250850,1466850,0,373832900,55951100,431250850
2019-05-03,35600,36150,35500,36100,12323,0.697350069735007,11096,39.45,3.25,915,0.28,100,-8,0,106,-98,0,113,0,11368,842,12323,121,0,11262,940,12323,-290750,0,3925100,-3634350,0,4031250,0,408329450,30113300,442474000,4322000,0,404404350,33747650,442474000
2019-05-07,35350,35750,35000,35150,17857,-2.631578947368421,11096,38.42,3.17,915,0.28,100,87,-270,-45,228,0,87,10,16735,1025,17857,0,280,16780,797,17857,3070800,-9521100,-1561000,8011300,0,3070800,351500,588644600,36193250,628260150,0,9872600,590205600,28181950,628260150
2019-05-08,34950,35350,34050,34550,14247,-1.7069701280227598,11096,37.76,3.11,915,0.29,100,79,0,1009,-1088,0,404,0,13012,831,14247,325,0,12003,1919,14247,2741950,0,35824600,-38566550,0,14044900,0,452432350,28786700,495263950,11302950,0,416607750,67353250,495263950
2019-05-09,34200,34900,33550,33850,28001,-2.0260492040520983,11096,36.99,3.05,915,0.3,100,1127,5,1919,-3051,0,1348,5,25837,811,28001,221,0,23918,3862,28001,38208200,172500,65416100,-103796800,0,45806350,172500,879123450,27692600,952794900,7598150,0,813707350,131489400,952794900
2019-05-10,33350,34650,33050,33500,14770,-1.03397341211226,11096,36.61,3.02,915,0.3,100,246,0,1339,-1585,0,260,0,13387,1123,14770,14,0,12048,2708,14770,8325750,0,45276500,-53602250,0,8797700,0,450503100,37793700,497094500,471950,0,405226600,91395950,497094500
2019-05-13,33150,33650,31100,31800,13946,-5.074626865671641,11096,34.75,2.87,915,0.31,100,224,0,742,-966,0,337,0,12868,741,13946,113,0,12126,1707,13946,7403750,0,24485100,-31888850,0,11164250,0,421525200,24133200,456822650,3760500,0,397040100,56022050,456822650
2019-05-14,31800,32300,31000,32250,23975,1.4150943396226416,11096,35.25,2.91,915,0.31,100,526,0,-5756,5230,0,757,0,16716,6502,23975,231,0,22472,1272,23975,16814000,0,-182726350,165912350,0,24177200,0,531205700,206430550,761813450,7363200,0,713932050,40518200,761813450
2019-05-15,32450,33350,32300,32950,8685,2.1705426356589146,11096,36.01,2.97,915,0.3,100,-255,0,970,-715,0,148,0,7990,547,8685,403,0,7020,1262,8685,-8376850,0,31867500,-23490650,0,4868800,0,262541200,18058250,285468250,13245650,0,230673700,41548900,285468250
