날짜,공시_제목,공시자
2022-12-16,전환가액의조정,삼영이엔씨
2022-12-16,주주명부폐쇄기간또는기준일설정,삼영이엔씨
2022-12-15,불성실공시법인지정예고(공시번복),코스닥시장본부
2022-11-16,기타주요경영사항(자기주식처분결정 취소),삼영이엔씨
2022-11-16,[기재정정]주요사항보고서(자기주식처분결정),삼영이엔씨
2022-11-14,분기보고서 (2022.09),삼영이엔씨
2022-10-21,단일판매ㆍ공급계약체결,삼영이엔씨
2022-10-06,임시주주총회결과,삼영이엔씨
2022-09-21,주주총회소집공고,삼영이엔씨
2022-09-21,의결권대리행사권유참고서류,삼영이엔씨
2022-09-20,[기재정정]주주총회소집결의,삼영이엔씨
2022-09-16,전환가액의조정,삼영이엔씨
2022-08-17,신탁계약해지결과보고서,삼영이엔씨
2022-08-16,주요사항보고서(자기주식취득신탁계약해지결정),삼영이엔씨
2022-08-16,주주명부폐쇄기간또는기준일설정,삼영이엔씨
2022-08-16,반기보고서 (2022.06),삼영이엔씨
2022-06-16,전환가액의조정,삼영이엔씨
2022-06-15,[기재정정]단일판매ㆍ공급계약체결,삼영이엔씨
2022-06-03,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),삼영이엔씨
2022-05-16,분기보고서 (2022.03),삼영이엔씨
2022-03-29,정기주주총회결과,삼영이엔씨
2022-03-21,사업보고서 (2021.12),삼영이엔씨
2022-03-21,감사보고서제출,삼영이엔씨
2022-03-16,증권발행결과(자율공시),삼영이엔씨
2022-03-14,주주총회소집공고,삼영이엔씨
2022-03-11,주요사항보고서(전환사채권발행결정),삼영이엔씨
2022-02-25,주식등의대량보유상황보고서(일반),황원
2022-02-14,주주총회소집결의,삼영이엔씨
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동,삼영이엔씨
2022-01-11,임시주주총회결과,삼영이엔씨
2022-01-05,의결권대리행사권유참고서류,삼영이엔씨
2021-12-27,주주총회소집공고,삼영이엔씨
2021-12-27,[기재정정]주주총회소집결의,삼영이엔씨
2021-12-16,소송등의판결ㆍ결정,삼영이엔씨
2021-12-16,소송등의판결ㆍ결정,삼영이엔씨
2021-12-16,소송등의판결ㆍ결정,삼영이엔씨
2021-12-15,주주명부폐쇄기간또는기준일설정,삼영이엔씨
2021-12-13,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼영이엔씨
2021-12-10,[기재정정]단일판매ㆍ공급계약체결(자율공시),삼영이엔씨
2021-12-08,기타경영사항(자율공시)(주주총회금지가처분결정에 대한 이의신청 취하로 인한 종결),삼영이엔씨
2021-12-07,신탁계약에의한취득상황보고서,삼영이엔씨
2021-12-01,[기재정정]주주명부폐쇄기간또는기준일설정,삼영이엔씨
2021-11-15,분기보고서 (2021.09),삼영이엔씨
2021-11-10,주식등의대량보유상황보고서(약식),비케이인베스트먼트
2021-11-01,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회결의취소 청구),삼영이엔씨
2021-11-01,소송등의판결ㆍ결정,삼영이엔씨
2021-10-22,전환청구권행사,삼영이엔씨
2021-10-22,소송등의판결ㆍ결정,삼영이엔씨
2021-10-21,소송등의판결ㆍ결정,삼영이엔씨
2021-10-19,소송등의판결ㆍ결정,삼영이엔씨
2021-10-12,소송등의제기ㆍ신청(경영권분쟁소송)(이사해임 청구),삼영이엔씨
2021-10-07,소송등의판결ㆍ결정,삼영이엔씨
2021-09-30,주요사항보고서(소송등의제기),삼영이엔씨
2021-09-14,소송등의제기ㆍ신청(경영권분쟁소송)(직무집행정지가처분 신청),삼영이엔씨
2021-09-08,소송등의제기ㆍ신청(경영권분쟁소송)(직무집행정지가처분 신청),삼영이엔씨
2021-08-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼영이엔씨
2021-08-27,임시주주총회결과,삼영이엔씨
2021-08-18,[기재정정]주주총회소집공고,삼영이엔씨
2021-08-17,[기재정정]의결권대리행사권유참고서류,황혜경
2021-08-17,반기보고서 (2021.06),삼영이엔씨
2021-08-17,[기재정정]의결권대리행사권유참고서류,삼영이엔씨
2021-08-12,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회결의 부존재 확인),삼영이엔씨
2021-08-12,소송등의판결ㆍ결정,삼영이엔씨
2021-08-11,[기재정정]주식등의대량보유상황보고서(약식),비케이인베스트먼트
2021-07-28,소송등의제기ㆍ신청(경영권분쟁소송)(주주명부 열람 및 등사신청),삼영이엔씨
2021-07-13,주주명부폐쇄기간또는기준일설정,삼영이엔씨
2021-07-09,소송등의판결ㆍ결정,삼영이엔씨
2021-07-05,소송등의판결ㆍ결정,삼영이엔씨
2021-07-05,소송등의판결ㆍ결정,삼영이엔씨
2021-06-22,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회소집허가),삼영이엔씨
2021-06-08,소송등의판결ㆍ결정,삼영이엔씨
2021-05-26,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회소집허가),삼영이엔씨
2021-05-17,소송등의제기ㆍ신청(경영권분쟁소송)(직무집행정지 및 직무대행자선임 가처분),삼영이엔씨
2021-05-17,분기보고서 (2021.03),삼영이엔씨
2021-05-06,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회소집허가),삼영이엔씨
2021-04-30,소속부변경,코스닥시장본부
2021-04-01,[기재정정]현금ㆍ현물배당결정,삼영이엔씨
2021-04-01,[기재정정]사업보고서 (2020.12),삼영이엔씨
2021-03-30,정기주주총회결과,삼영이엔씨
2021-03-26,소송등의제기ㆍ신청(경영권분쟁소송),삼영이엔씨
2021-03-26,소송등의판결ㆍ결정,삼영이엔씨
2021-03-25,[기재정정]주주총회소집공고,삼영이엔씨
2021-03-22,감사보고서제출,삼영이엔씨
2021-03-19,소송등의판결ㆍ결정,삼영이엔씨
2021-03-18,의결권대리행사권유에관한의견표명서,삼영이엔씨
2021-03-17,의결권대리행사권유참고서류,황혜경
2021-03-17,[기재정정]주주총회소집결의,삼영이엔씨
2021-03-16,의결권대리행사권유참고서류,삼영이엔씨
2021-03-15,주주총회집중일개최사유신고,삼영이엔씨
2021-03-12,소송등의판결ㆍ결정,삼영이엔씨
2021-03-12,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,삼영이엔씨
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2021-03-09,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송),삼영이엔씨
2021-02-26,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2021-02-19,주식등의대량보유상황보고서(약식),비케이인베스트먼트
2021-02-18,소송등의판결ㆍ결정,삼영이엔씨
2021-02-16,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2021-02-15,주식등의대량보유상황보고서(약식),나우IB
2021-02-08,기타경영사항(자율공시)(임시총회소집허가에 대한 특별항고의 판결),삼영이엔씨
2021-02-01,[기재정정]전환청구권행사,삼영이엔씨
2021-01-27,임원ㆍ주요주주특정증권등소유상황보고서,황재우
2021-01-26,대표이사변경,삼영이엔씨
2021-01-25,조회공시요구(풍문또는보도)(대표이사 변경설),코스닥시장본부
2021-01-25,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회결의취소),삼영이엔씨
2021-01-18,임원ㆍ주요주주특정증권등소유상황보고서,황혜경
2021-01-18,사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼영이엔씨
2021-01-18,사외이사의선임ㆍ해임또는중도퇴임에관한신고,삼영이엔씨
2021-01-15,임시주주총회결과,삼영이엔씨
2021-01-13,[기재정정]주주총회소집결의,삼영이엔씨
2021-01-13,소송등의판결ㆍ결정,삼영이엔씨
2021-01-13,소송등의판결ㆍ결정,삼영이엔씨
2021-01-13,[기재정정]주주총회소집공고,삼영이엔씨
2021-01-13,기타주요경영사항(임시주주총회 소집결의 철회),삼영이엔씨
2021-01-13,기타경영사항(자율공시)(주주총회금지가처분결정에 대한 이의신청),삼영이엔씨
2021-01-13,[기재정정]의결권대리행사권유참고서류,삼영이엔씨
2021-01-11,임원ㆍ주요주주특정증권등소유상황보고서,황혜경
2021-01-08,소송등의제기ㆍ신청(경영권분쟁소송)(의결권행사금지가처분),삼영이엔씨
2021-01-08,소송등의판결ㆍ결정,삼영이엔씨
2020-12-30,소송등의판결ㆍ결정,삼영이엔씨
2020-12-29,기타경영사항(자율공시)(검사인 선임 신청),삼영이엔씨
2020-12-29,[기재정정]의결권대리행사권유참고서류,삼영이엔씨
2020-12-28,소송등의제기ㆍ신청(경영권분쟁소송)(검사인 선임 신청),삼영이엔씨
2020-12-28,수시공시의무관련사항(공정공시)(2020년도 사업연도 현금배당 계획),삼영이엔씨
2020-12-24,의결권대리행사권유참고서류,김길영
2020-12-23,소송등의제기ㆍ신청(경영권분쟁소송)(주주명부 열람 및 등사 가처분 신청),삼영이엔씨
2020-12-23,소송등의제기ㆍ신청(경영권분쟁소송)(주주총회개최금지 가처분 신청),삼영이엔씨
2020-12-15,주주명부폐쇄기간또는기준일설정,삼영이엔씨
2020-12-08,자기주식처분결과보고서,삼영이엔씨
2020-12-07,기타경영사항(자율공시)(소수주주에 의한 임시주주총회 소집요청),삼영이엔씨
2020-12-07,[기재정정]주요사항보고서(자기주식처분결정),삼영이엔씨
2020-12-04,기타경영사항(자율공시)(임시총회소집허가에 대한 특별항고),삼영이엔씨
2020-12-04,소송등의판결ㆍ결정,삼영이엔씨
2020-12-01,주식등의대량보유상황보고서(약식),신영자산운용
2020-11-30,주주명부폐쇄기간또는기준일설정,삼영이엔씨
2020-11-16,분기보고서 (2020.09),삼영이엔씨
2020-10-16,소송등의제기ㆍ신청(경영권분쟁소송)(임시총회소집허가),삼영이엔씨
2020-10-06,신탁계약해지결과보고서,삼영이엔씨
2020-10-06,주요사항보고서(자기주식취득신탁계약해지결정),삼영이엔씨
2020-09-24,소송등의판결ㆍ결정,삼영이엔씨
2020-09-04,주식등의대량보유상황보고서(약식),신영자산운용
2020-08-20,소송등의제기ㆍ신청(경영권분쟁소송),삼영이엔씨
2020-08-14,반기보고서 (2020.06),삼영이엔씨
2020-08-12,소송등의제기ㆍ신청(경영권분쟁소송)(임시총회소집허가),삼영이엔씨
2020-07-06,신탁계약에의한취득상황보고서,삼영이엔씨
2020-06-24,단일판매ㆍ공급계약체결,삼영이엔씨
2020-05-29,주요사항보고서(소송등의제기),삼영이엔씨
2020-05-18,소송등의제기ㆍ신청(경영권분쟁소송),삼영이엔씨
2020-05-15,분기보고서 (2020.03),삼영이엔씨
2020-04-20,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2020-04-13,감사보고서 (2019.12),동신회계법인
2020-04-06,주요사항보고서(자기주식취득신탁계약체결결정),삼영이엔씨
2020-04-03,대표이사변경,삼영이엔씨
2020-04-01,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2020-03-30,[첨부추가]사업보고서 (2019.12),삼영이엔씨
2020-03-30,정기주주총회결과,삼영이엔씨
2020-03-27,임원ㆍ주요주주특정증권등소유상황보고서,황혜경
2020-03-23,자기주식취득결과보고서,삼영이엔씨
2020-03-23,전환가액의조정(제1회차),삼영이엔씨
2020-03-20,주식등의대량보유상황보고서(일반),황원
2020-03-20,임원ㆍ주요주주특정증권등소유상황보고서,황혜경
2020-03-20,감사보고서제출,삼영이엔씨
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,황혜경
2020-03-17,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2020-03-12,의결권대리행사권유참고서류,삼영이엔씨
2020-03-12,주주총회소집공고,삼영이엔씨
2020-03-12,주주총회집중일개최사유신고,삼영이엔씨
2020-03-11,[첨부정정]주주총회소집결의,삼영이엔씨
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2020-02-26,임원ㆍ주요주주특정증권등소유상황보고서,이선기
2020-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동,삼영이엔씨
2020-01-23,주식등의대량보유상황보고서(약식),비케이인베스트먼트
2020-01-23,주요사항보고서(자기주식취득결정),삼영이엔씨
2020-01-23,주식등의대량보유상황보고서(약식),나우IB
2020-01-21,증권발행결과(자율공시)(제1회차 CB),삼영이엔씨
2020-01-17,주요사항보고서(전환사채권발행결정),삼영이엔씨
2019-12-12,주주명부폐쇄기간또는기준일설정,삼영이엔씨
2019-11-14,분기보고서 (2019.09),삼영이엔씨
2019-11-14,[기재정정]반기보고서 (2019.06),삼영이엔씨
2019-10-18,기타시장안내(상장적격성 실질심사 대상 제외 결정),코스닥시장본부
2019-10-18,주권매매거래정지해제(상장적격성 실질심사 대상 제외 결정),코스닥시장본부
2019-10-11,[기재정정]사업보고서 (2018.12),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2015사업연도),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2010사업연도),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2017.12),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2012사업연도),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2013사업연도),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2014사업연도),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2016사업연도),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2017사업연도),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2011사업연도),삼영이엔씨
2019-10-11,[기재정정]감사보고서제출(2018사업연도),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2010.12),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2011.12),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2012.12),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2013.12),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2014.12),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2015.12),삼영이엔씨
2019-10-11,[기재정정]사업보고서 (2016.12),삼영이엔씨
2019-10-04,회계처리기준위반에따른임원의해임권고조치,삼영이엔씨
2019-10-04,주식등의대량보유상황보고서(약식),신영자산운용
2019-09-25,주권매매거래정지(상장적격성 실질심사 대상 (사유발생)),코스닥시장본부
2019-09-25,기타시장안내(상장적격성 실질심사 관련 안내),코스닥시장본부
2019-08-14,해산사유발생(자율공시)(종속회사의주요경영사항),삼영이엔씨
2019-05-15,분기보고서 (2019.03),삼영이엔씨
2019-04-08,연결감사보고서 (2018.12),동신회계법인
2019-04-08,[첨부추가]감사보고서 (2018.12),동신회계법인
2019-04-05,대표이사변경,삼영이엔씨
2019-03-28,정기주주총회결과,삼영이엔씨
2019-03-13,주주총회집중일개최사유신고,삼영이엔씨
2019-03-13,주주총회소집공고,삼영이엔씨
2019-03-05,주주총회소집결의,삼영이엔씨
2019-03-05,매출액또는손익구조30%(대규모법인은15%)이상변동,삼영이엔씨
