날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,184000,185500,182000,183000,35732,-1.0810810810810811,44831,59.8,4.08,3060,0.33,600,-16890,-27,11923,4994,0,5273,0,21264,9195,35732,22163,27,9341,4201,35732,-3083609000,-4927500,2175299500,913237000,0,965106000,0,3885380000,1682846500,6533332500,4048715000,4927500,1710080500,769609500,6533332500
2019-01-24,182500,186000,182000,185000,33262,1.092896174863388,44831,60.46,4.13,3060,0.32,600,-4623,0,-1682,6305,0,10458,0,11620,11184,33262,15081,0,13302,4879,33262,-842559500,0,-316506000,1159065500,0,1930579000,0,2135169000,2057478000,6123226000,2773138500,0,2451675000,898412500,6123226000
2019-01-25,185000,185000,180500,184000,53640,-0.5405405405405406,44831,60.13,4.1,3060,0.33,600,-17006,-6,14368,2644,0,10659,0,29431,13550,53640,27665,6,15063,10906,53640,-3092605500,-1098000,2605681500,488022000,0,1953016500,0,5357012000,2475115000,9785143500,5045622000,1098000,2751330500,1987093000,9785143500
2019-01-28,186500,189500,184000,185000,42918,0.5434782608695652,44831,60.46,4.13,3060,0.32,600,-5776,0,9446,-3670,0,11730,0,24384,6804,42918,17506,0,14938,10474,42918,-1064293000,0,1750902500,-686609500,0,2177219500,0,4537044500,1263915500,7978179500,3241512500,0,2786142000,1950525000,7978179500
2019-01-29,186000,186500,179500,181000,69781,-2.1621621621621623,44831,59.15,4.04,3060,0.33,600,-43995,1259,41753,983,0,3347,1259,58259,6916,69781,47342,0,16506,5933,69781,-7948135000,226715000,7548360000,173060000,0,604378000,226715000,10528111500,1249669000,12608873500,8552513000,0,2979751500,1076609000,12608873500
2019-01-30,182500,185500,181000,185000,47790,2.209944751381215,44831,60.46,4.13,3060,0.32,600,-13568,1758,3638,8172,0,7214,1758,26265,12553,47790,20782,0,22627,4381,47790,-2478359500,321984000,660034000,1496341500,0,1326467500,321984000,4811920000,2302746500,8763118000,3804827000,0,4151886000,806405000,8763118000
2019-01-31,186500,195500,186000,193500,123091,4.594594594594595,44831,63.24,4.32,3060,0.31,600,-8905,-242,-2461,11608,0,26372,63,68647,28009,123091,35277,305,71108,16401,123091,-1688460500,-46760000,-486621000,2221841500,0,5065647500,12242500,13155104000,5367613000,23600607000,6754108000,59002500,13641725000,3145771500,23600607000
2019-02-01,194000,194500,183500,193000,150471,-0.2583979328165375,44831,63.07,4.31,3060,0.31,600,5526,-1100,6210,-10636,0,51412,400,74927,23732,150471,45886,1500,68717,34368,150471,1117201000,-214176000,1084650000,-1987675000,0,9851443500,75324000,14203260000,4519059000,28649086500,8734242500,289500000,13118610000,6506734000,28649086500
2019-02-07,210000,217000,196000,204000,401670,5.699481865284974,44831,66.67,4.55,3060,0.29,600,-24913,-2918,56268,-28437,0,59884,5956,304153,31677,401670,84797,8874,247885,60114,401670,-5128276500,-574920000,11445699500,-5742503000,0,12079868000,1220318000,61963483000,6412347000,81676016000,17208144500,1795238000,50517783500,12154850000,81676016000
2019-02-08,205000,212000,205000,206000,140221,0.9803921568627451,44831,67.32,4.6,3060,0.29,600,15932,3332,-31654,12390,0,27776,3437,77370,31638,140221,11844,105,109024,19248,140221,3327105000,691049000,-6587764000,2569610000,0,5778287000,712736500,16058595500,6567091500,29116710500,2451182000,21687500,22646359500,3997481500,29116710500
2019-02-11,207000,210000,205000,207000,67915,0.48543689320388345,44831,67.65,4.62,3060,0.29,600,4816,-2216,-15291,12691,0,13926,50,33937,20002,67915,9110,2266,49228,7311,67915,1002969500,-460044500,-3179130500,2636205500,0,2895407500,10375000,7047992500,4156909500,14110684500,1892438000,470419500,10227123000,1520704000,14110684500
2019-02-12,209000,209500,203500,206000,54869,-0.4830917874396135,44831,67.32,4.6,3060,0.29,600,4994,-35,-6059,1100,0,9590,10,28727,16542,54869,4596,45,34786,15442,54869,1029933500,-7202500,-1246869000,224138000,0,1973368000,2045000,5919848500,3409741500,11305003000,943434500,9247500,7166717500,3185603500,11305003000
2019-02-13,206000,206500,201000,204500,57447,-0.7281553398058253,44831,66.83,4.56,3060,0.29,600,-10927,-5,-4953,15885,0,10050,10,26389,20998,57447,20977,15,31342,5113,57447,-2214973500,-1052500,-1014275500,3230301500,0,2048842000,2030000,5362508500,4272848000,11686228500,4263815500,3082500,6376784000,1042546500,11686228500
2019-02-14,203000,204000,199000,203500,59006,-0.4889975550122249,44831,66.5,4.54,3060,0.29,600,2631,846,-22357,18880,0,11971,853,24157,22025,59006,9340,7,46514,3145,59006,541640000,169683500,-4509895000,3798571500,0,2418410000,171083500,4848916500,4433128000,11871538000,1876770000,1400000,9358811500,634556500,11871538000
2019-02-15,203500,205000,201000,202500,31487,-0.4914004914004914,44831,66.18,4.52,3060,0.3,600,2159,317,-8088,5612,0,8712,367,12092,10316,31487,6553,50,20180,4704,31487,440524000,63854500,-1641373500,1136995000,0,1767421500,73954500,2454324500,2093001500,6388702000,1326897500,10100000,4095698000,956006500,6388702000
2019-02-18,203500,204000,201000,203000,33912,0.24691358024691357,44831,66.34,4.53,3060,0.3,600,4337,-310,-9393,5366,0,10912,0,12499,10501,33912,6575,310,21892,5135,33912,882383000,-62540500,-1903596500,1083754000,0,2214546500,0,2530945000,2124326500,6869818000,1332163500,62540500,4434541500,1040572500,6869818000
2019-02-19,204000,204500,200500,203000,34635,0.0,44831,66.34,4.53,3060,0.3,600,3430,100,-7361,3831,0,11092,100,14512,8931,34635,7662,0,21873,5100,34635,701477000,20300000,-1500153500,778376500,0,2258515500,20300000,2943286500,1814460000,7036562000,1557038500,0,4443440000,1036083500,7036562000
2019-02-20,203500,204500,199000,200000,74173,-1.477832512315271,44831,65.36,4.46,3060,0.3,600,-14169,152,9272,4745,0,14480,550,49990,9153,74173,28649,398,40718,4408,74173,-2839770500,29986000,1860151000,949633500,0,2907947500,109660000,10019325000,1836147500,14873080000,5747718000,79674000,8159174000,886514000,14873080000
2019-02-21,200500,201000,196500,198500,51752,-0.75,44831,64.87,4.43,3060,0.3,600,-13342,20,-1465,14787,0,5669,20,29497,16566,51752,19011,0,30962,1779,51752,-2645720500,3965000,-292733000,2934488500,0,1125996000,3965000,5845924500,3288141500,10264027000,3771716500,0,6138657500,353653000,10264027000
2019-02-22,198000,198500,194000,195500,47222,-1.5113350125944585,44831,63.89,4.36,3060,0.31,600,-1918,-1608,-6493,10019,0,7231,0,27106,12885,47222,9149,1608,33599,2866,47222,-373789500,-316672500,-1270545000,1961007000,0,1420681500,0,5307440500,2523457000,9251579000,1794471000,316672500,6577985500,562450000,9251579000
2019-02-25,195000,198500,195000,197000,23125,0.7672634271099744,44831,64.38,4.39,3060,0.3,600,2444,1528,-5266,1294,0,5318,1728,10988,5091,23125,2874,200,16254,3797,23125,481986000,300652000,-1037015000,254377000,0,1046850500,339952000,2160688500,1001451500,4548942500,564864500,39300000,3197703500,747074500,4548942500
2019-02-26,197000,198000,193000,193500,36191,-1.7766497461928936,44831,63.24,4.32,3060,0.31,600,-1274,-1490,2168,596,0,6467,260,23281,6183,36191,7741,1750,21113,5587,36191,-246755500,-287521000,423916000,110360500,0,1256702500,50610000,4528475500,1201306000,7037094000,1503458000,338131000,4104559500,1090945500,7037094000
2019-02-27,195500,197500,193000,197000,36192,1.8087855297157622,44831,64.38,4.39,3060,0.3,600,97,-19,-6559,6481,0,7814,0,13889,14489,36192,7717,19,20448,8008,36192,25157000,-3709500,-1278365000,1256917500,0,1528173500,0,2708473000,2827553500,7064200000,1503016500,3709500,3986838000,1570636000,7064200000
2019-02-28,198500,200000,194000,194000,71456,-1.5228426395939088,44831,63.4,4.33,3060,0.31,600,13887,913,-15739,939,0,17957,1000,30385,22114,71456,4070,87,46124,21175,71456,2757051500,180815500,-3129567000,191700000,0,3559940500,198050000,5999679000,4373022500,14130692000,802889000,17234500,9129246000,4181322500,14130692000
2019-03-04,193000,193000,178000,188500,248880,-2.8350515463917527,44831,61.6,4.2,3060,0.32,600,-40145,1190,3897,35058,0,33217,1190,148674,65799,248880,73362,0,144777,30741,248880,-7392216500,220768000,642860000,6528588500,0,6175248000,220768000,27448792500,12214929500,46059738000,13567464500,0,26805932500,5686341000,46059738000
2019-03-05,186500,188000,185000,187500,58671,-0.5305039787798408,44831,61.27,4.18,3060,0.32,600,679,-1257,-424,1002,0,16883,164,31002,10622,58671,16204,1421,31426,9620,58671,131649000,-234201500,-82210000,184762500,0,3145259000,30549000,5771382000,1978159500,10925349500,3013610000,264750500,5853592000,1793397000,10925349500
2019-03-06,189000,192000,188500,190000,64287,1.3333333333333335,44831,62.09,4.24,3060,0.32,600,12730,186,-8629,-4287,0,18846,410,31223,13808,64287,6116,224,39852,18095,64287,2431085000,34960500,-1649985000,-816060500,0,3594966500,77724500,5939200000,2632595000,12244486000,1163881500,42764000,7589185000,3448655500,12244486000
2019-03-07,188000,190000,182500,185500,53415,-2.368421052631579,44831,60.62,4.14,3060,0.32,600,-1224,84,9933,-8793,0,7462,84,34290,11579,53415,8686,0,24357,20372,53415,-221390500,15559000,1846157000,-1640325500,0,1393019500,15559000,6373697500,2158701500,9940977500,1614410000,0,4527540500,3799027000,9940977500
2019-03-08,182000,187000,182000,184500,23390,-0.5390835579514826,44831,60.29,4.12,3060,0.33,600,5429,-30,-1739,-3660,0,9130,0,8019,6241,23390,3701,30,9758,9901,23390,1005087500,-5535000,-323510000,-676042500,0,1688514000,0,1478685500,1152621000,4319820500,683426500,5535000,1802195500,1828663500,4319820500
2019-03-11,182500,183500,177500,180500,58943,-2.168021680216802,44831,58.99,4.03,3060,0.33,600,-8347,1437,10717,-3807,0,5283,1437,34718,17505,58943,13630,0,24001,21312,58943,-1500650000,259039000,1925956000,-684345000,0,953826500,259039000,6248523500,3155973500,10617362500,2454476500,0,4322567500,3840318500,10617362500
2019-03-12,180000,185000,180000,184000,36333,1.9390581717451523,44831,60.13,4.1,3060,0.33,600,6473,-425,-4494,-1554,0,12407,380,16558,6988,36333,5934,805,21052,8542,36333,1192450500,-78499000,-827102000,-286849500,0,2281827500,69776000,3036289000,1281850000,6669742500,1089377000,148275000,3863391000,1568699500,6669742500
2019-03-13,184000,192500,183000,190500,87665,3.532608695652174,44831,62.25,4.25,3060,0.31,600,40100,-338,-24635,-15127,0,45340,328,27723,14274,87665,5240,666,52358,29401,87665,7628138500,-64215000,-4674233000,-2889690500,0,8617235000,61966000,5239001000,2690490000,16608692000,989096500,126181000,9913234000,5580180500,16608692000
2019-03-14,192500,192500,185000,190500,63928,0.0,44831,62.25,4.25,3060,0.31,600,31043,-97,-11112,-19834,0,40409,115,16777,6627,63928,9366,212,27889,26461,63928,5922484000,-18673000,-2133731000,-3770080000,0,7702670000,21860000,3177222000,1260696000,12162448000,1780186000,40533000,5310953000,5030776000,12162448000
2019-03-15,190500,192500,188000,188500,34991,-1.0498687664041995,44831,61.6,4.2,3060,0.32,600,4826,247,-10128,5055,0,12009,267,10499,12216,34991,7183,20,20627,7161,34991,916029500,46539500,-1916791500,954222500,0,2271135000,50329500,1983728000,2309728500,6614921000,1355105500,3790000,3900519500,1355506000,6614921000
2019-03-18,190000,191500,187000,189000,26993,0.2652519893899204,44831,61.76,4.22,3060,0.32,600,13306,-23,-5953,-7330,0,17574,0,7057,2362,26993,4268,23,13010,9692,26993,2532259500,-4358500,-1133181000,-1394720000,0,3340008000,0,1338292500,447300000,5125600500,807748500,4358500,2471473500,1842020000,5125600500
2019-03-19,190500,191500,187000,188000,26790,-0.5291005291005291,44831,61.44,4.19,3060,0.32,600,2288,10,4535,-6833,0,7662,10,15441,3677,26790,5374,0,10906,10510,26790,438685000,1875000,845618500,-1286178500,0,1448872000,1875000,2908793000,696051500,5055591500,1010187000,0,2063174500,1982230000,5055591500
2019-03-20,190000,194000,187000,194000,59212,3.1914893617021276,44831,63.4,4.33,3060,0.31,600,24296,-250,-23784,-262,0,27216,0,19477,12519,59212,2920,250,43261,12781,59212,4657859500,-48275000,-4558494500,-51090000,0,5218184000,0,3733926000,2393848500,11345958500,560324500,48275000,8292420500,2444938500,11345958500
2019-03-21,194500,194500,184500,185500,76739,-4.381443298969072,44831,60.62,4.14,3060,0.32,600,-17766,72,43911,-26217,0,10473,80,60574,5612,76739,28239,8,16663,31829,76739,-3322086000,13401000,8237258000,-4928573000,0,1963405500,14885000,11353975500,1053190500,14385456500,5285491500,1484000,3116717500,5981763500,14385456500
2019-03-22,186000,187500,184000,186000,23255,0.2695417789757413,44831,60.78,4.15,3060,0.32,600,5150,0,667,-5817,0,11919,0,8395,2941,23255,6769,0,7728,8758,23255,961048000,0,121824500,-1082872500,0,2219440500,0,1558679000,546962000,4325081500,1258392500,0,1436854500,1629834500,4325081500
2019-03-25,184000,187000,181500,182000,26948,-2.1505376344086025,44831,59.48,4.06,3060,0.33,600,-1635,-21,3812,-2156,0,5930,0,16747,4271,26948,7565,21,12935,6427,26948,-297919500,-3853500,700086000,-398313000,0,1092176000,0,3077438000,783886500,4953500500,1390095500,3853500,2377352000,1182199500,4953500500
2019-03-26,182000,187500,182000,185000,30852,1.6483516483516485,44831,60.46,4.13,3060,0.32,600,12345,0,-13020,675,0,18844,0,4624,7384,30852,6499,0,17644,6709,30852,2301295500,0,-2426974500,125679000,0,3509566000,0,857172000,1370816500,5737554500,1208270500,0,3284146500,1245137500,5737554500
2019-03-27,186000,186500,182500,184000,20891,-0.5405405405405406,44831,60.13,4.1,3060,0.33,600,7044,-82,-3447,-3515,0,11584,0,6069,3238,20891,4540,82,9516,6753,20891,1302854000,-15088000,-638898000,-648868000,0,2138448500,0,1115914000,599063000,3853425500,835594500,15088000,1754812000,1247931000,3853425500
2019-03-28,183000,184000,182500,183000,13372,-0.5434782608695652,44831,59.8,4.08,3060,0.33,600,-253,20,1519,-1286,0,4564,20,6857,1931,13372,4817,0,5338,3217,13372,-45898500,3680000,277914000,-235695500,0,835434000,3680000,1254402000,353395000,2446911000,881332500,0,976488000,589090500,2446911000
2019-03-29,182500,185500,181500,184000,16130,0.546448087431694,44831,60.13,4.1,3060,0.33,600,533,300,-18,-815,0,4128,300,9316,2386,16130,3595,0,9334,3201,16130,97580500,55200000,-2719000,-150061500,0,756775500,55200000,1708103000,437591500,2957670000,659195000,0,1710822000,587653000,2957670000
2019-04-01,186500,186500,182500,185500,17183,0.8152173913043478,44831,60.62,4.14,3060,0.32,600,-203,0,-3134,3337,0,7418,0,5713,4052,17183,7621,0,8847,715,17183,-33718500,0,-583977500,617696000,0,1376288000,0,1055399000,750071500,3181758500,1410006500,0,1639376500,132375500,3181758500
2019-04-02,185500,192500,185000,190500,69043,2.6954177897574128,44831,62.25,4.25,3060,0.31,600,30896,-2,-31628,734,0,42934,60,14881,11168,69043,12038,62,46509,10434,69043,5892778000,-244000,-6025544500,133010500,0,8179101500,11490000,2824560500,2117678000,13132830000,2286323500,11734000,8850105000,1984667500,13132830000
2019-04-03,188000,192000,187500,191500,17573,0.5249343832020997,44831,62.58,4.27,3060,0.31,600,338,937,-1301,26,0,5271,937,7965,3400,17573,4933,0,9266,3374,17573,67344500,179180000,-251219000,4694500,0,1004331000,179180000,1513607500,646441500,3343560000,936986500,0,1764826500,641747000,3343560000
2019-04-04,192000,192500,188000,190000,16604,-0.7832898172323759,44831,62.09,4.24,3060,0.32,600,5894,-2,-4253,-1639,0,9444,0,4379,2781,16604,3550,2,8632,4420,16604,1121856500,-381000,-808817000,-312658500,0,1797167500,0,830443500,529129500,3156740500,675311000,381000,1639260500,841788000,3156740500
2019-04-05,190000,191500,187000,187000,15417,-1.5789473684210527,44831,61.11,4.17,3060,0.32,600,159,20,1348,-1527,0,3601,20,9881,1915,15417,3442,0,8533,3442,15417,30922500,3760000,252602000,-287284500,0,677915000,3760000,1858326000,360844000,2900845000,646992500,0,1605724000,648128500,2900845000
2019-04-08,188000,188500,185000,185500,17423,-0.8021390374331552,44831,60.62,4.14,3060,0.32,600,-5678,620,619,4439,0,3221,620,8498,5084,17423,8899,0,7879,645,17423,-1054621000,115010000,114496000,825115000,0,599239500,115010000,1579034500,945104500,3238388500,1653860500,0,1464538500,119989500,3238388500
2019-04-09,186000,190000,186000,187000,21374,0.8086253369272237,44831,61.11,4.17,3060,0.32,600,7797,-295,-7088,-414,0,13287,5,4713,3369,21374,5490,300,11801,3783,21374,1471285500,-55760000,-1336462000,-79063500,0,2504375500,940000,886844000,633369500,4025529000,1033090000,56700000,2223306000,712433000,4025529000
2019-04-10,188000,197000,188000,193500,64651,3.4759358288770055,44831,63.24,4.32,3060,0.31,600,19513,-75,-25426,5988,0,25823,0,22047,16781,64651,6310,75,47473,10793,64651,3791224000,-14582500,-4945245000,1168603500,0,5016946000,0,4277456000,3262653500,12557055500,1225722000,14582500,9222701000,2094050000,12557055500
2019-04-11,196500,197000,193500,194500,31751,0.516795865633075,44831,63.56,4.34,3060,0.31,600,9166,-600,-4646,-3920,0,14599,0,12422,4730,31751,5433,600,17068,8650,31751,1788537500,-117300000,-906013000,-765224500,0,2845853000,0,2420123000,920582000,6186558000,1057315500,117300000,3326136000,1685806500,6186558000
2019-04-12,196500,201000,195000,199000,71380,2.313624678663239,44831,65.03,4.44,3060,0.3,600,15456,-645,-28917,14106,0,21304,35,28715,21326,71380,5848,680,57632,7220,71380,3086860000,-127891000,-5757092000,2798123000,0,4252593500,6964000,5712643500,4235354500,14207555500,1165733500,134855000,11469735500,1437231500,14207555500
2019-04-15,200500,204000,199500,203500,55301,2.261306532663317,44831,66.5,4.54,3060,0.29,600,26014,46,-19488,-6572,0,32128,141,19109,3923,55301,6114,95,38597,10495,55301,5287736500,9272500,-3963947000,-1333062000,0,6527981500,28639000,3875061000,795613500,11227295000,1240245000,19366500,7839008000,2128675500,11227295000
2019-04-16,203000,208000,203000,206000,60300,1.2285012285012284,44831,67.32,4.6,3060,0.29,600,18929,-77,-23367,4515,0,26826,34,20596,12844,60300,7897,111,43963,8329,60300,3908600000,-15964000,-4823420000,930784000,0,5535725500,7003000,4245538500,2648119500,12436386500,1627125500,22967000,9068958500,1717335500,12436386500
2019-04-17,204500,208500,203500,205000,34847,-0.48543689320388345,44831,66.99,4.57,3060,0.29,600,1154,-131,-9070,8047,0,13551,0,8408,12888,34847,12397,131,17478,4841,34847,246213000,-27104500,-1876482500,1657374000,0,2797146500,0,1732866500,2654885000,7184898000,2550933500,27104500,3609349000,997511000,7184898000
2019-04-18,204000,207000,200500,202000,40337,-1.4634146341463417,44831,66.01,4.51,3060,0.3,600,-9462,-31,-6279,15772,0,5971,4,13883,20479,40337,15433,35,20162,4707,40337,-1918521500,-6348500,-1270333000,3195203000,0,1208385000,805500,2816109000,4150847000,8176146500,3126906500,7154000,4086442000,955644000,8176146500
2019-04-19,203000,206500,202500,204000,19497,0.9900990099009901,44831,66.67,4.55,3060,0.29,600,-1124,-5,-476,1605,0,5872,0,7931,5694,19497,6996,5,8407,4089,19497,-226050000,-1027500,-99437500,326515000,0,1198195000,0,1617256500,1160265000,3975716500,1424245000,1027500,1716694000,833750000,3975716500
2019-04-22,206000,207000,200500,203500,36469,-0.24509803921568626,44831,66.5,4.54,3060,0.29,600,-11571,-8,1795,9784,0,11917,0,11434,13118,36469,23488,8,9639,3334,36469,-2332250000,-1650500,356620500,1977280000,0,2426108500,0,2323306000,2658683000,7408097500,4758358500,1650500,1966685500,681403000,7408097500
2019-04-23,201000,205000,201000,204500,19002,0.4914004914004914,44831,66.83,4.56,3060,0.29,600,3767,-2,-6696,2931,0,9125,3,4297,5577,19002,5358,5,10993,2646,19002,771999500,-408000,-1368474500,596883000,0,1863529500,610500,874711000,1136822500,3875673500,1091530000,1018500,2243185500,539939500,3875673500
2019-04-24,205500,205500,202500,203000,29553,-0.7334963325183375,44831,66.34,4.53,3060,0.3,600,7816,-158,-11683,4025,0,16557,10,5256,7730,29553,8741,168,16939,3705,29553,1598029500,-32074500,-2383941000,817986000,0,3376864500,2030000,1069173500,1573520000,6021588000,1778835000,34104500,3453114500,755534000,6021588000
2019-04-25,202500,203000,200000,200500,22007,-1.2315270935960592,44831,65.52,4.47,3060,0.3,600,-2092,-13,-5126,7231,0,6756,0,6768,8483,22007,8848,13,11894,1252,22007,-417927500,-2621000,-1034376000,1454924500,0,1363331500,0,1360725500,1707699500,4431756500,1781259000,2621000,2395101500,252775000,4431756500
2019-04-26,199000,203000,199000,200500,19635,0.0,44831,65.52,4.47,3060,0.3,600,1903,-661,-4817,3575,0,7888,339,5480,5928,19635,5985,1000,10297,2353,19635,386509000,-132955500,-970365500,716812000,0,1587319000,68294500,1101012500,1191105500,3947731500,1200810000,201250000,2071378000,474293500,3947731500
2019-04-29,205000,208500,200500,205000,39413,2.2443890274314215,44831,66.99,4.57,3060,0.29,600,-1198,-24,-2933,4155,0,13786,3,16254,9370,39413,14984,27,19187,5215,39413,-225048000,-4926000,-614401500,844375500,0,2808611000,612000,3303571000,1901058000,8013852000,3033659000,5538000,3917972500,1056682500,8013852000
2019-04-30,204000,205000,200500,203000,34602,-0.975609756097561,44831,66.34,4.53,3060,0.3,600,-9940,-228,1832,8336,0,11386,150,11424,11642,34602,21326,378,9592,3306,34602,-2000103000,-46335000,363728000,1682710000,0,2304929000,30525000,2308712500,2352685500,6996852000,4305032000,76860000,1944984500,669975500,6996852000
