날짜,공시_제목,공시자
2023-02-27,매출액또는손익구조30%(대규모법인은15%)이상변동,에스폴리텍
2022-12-15,주주명부폐쇄기간또는기준일설정,에스폴리텍
2022-11-14,분기보고서 (2022.09),에스폴리텍
2022-11-10,영업(잠정)실적(공정공시),에스폴리텍
2022-11-10,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2022-08-16,반기보고서 (2022.06),에스폴리텍
2022-08-11,영업(잠정)실적(공정공시),에스폴리텍
2022-08-11,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2022-05-16,분기보고서 (2022.03),에스폴리텍
2022-05-13,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2022-05-13,영업(잠정)실적(공정공시),에스폴리텍
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,에스폴리텍
2022-03-28,정기주주총회결과,에스폴리텍
2022-03-18,사업보고서 (2021.12),에스폴리텍
2022-03-18,감사보고서제출,에스폴리텍
2022-03-14,[첨부정정]의결권대리행사권유참고서류,에스폴리텍
2022-03-11,주주총회소집공고,에스폴리텍
2022-03-07,주주총회소집결의,에스폴리텍
2022-02-25,매출액또는손익구조30%(대규모법인은15%)이상변동,에스폴리텍
2022-02-25,현금ㆍ현물배당결정,에스폴리텍
2021-12-15,주주명부폐쇄기간또는기준일설정,에스폴리텍
2021-11-15,분기보고서 (2021.09),에스폴리텍
2021-11-12,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2021-11-12,영업(잠정)실적(공정공시),에스폴리텍
2021-08-17,반기보고서 (2021.06),에스폴리텍
2021-08-13,영업(잠정)실적(공정공시),에스폴리텍
2021-08-13,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2021-05-17,분기보고서 (2021.03),에스폴리텍
2021-05-14,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2021-05-14,영업(잠정)실적(공정공시),에스폴리텍
2021-03-31,자기주식처분결과보고서,에스폴리텍
2021-03-30,주요사항보고서(자기주식처분결정),에스폴리텍
2021-03-29,정기주주총회결과,에스폴리텍
2021-03-19,[기재정정]사업보고서 (2020.12),에스폴리텍
2021-03-19,감사보고서제출,에스폴리텍
2021-03-10,주주총회소집공고,에스폴리텍
2021-03-10,의결권대리행사권유참고서류,에스폴리텍
2021-03-08,주주총회소집결의,에스폴리텍
2021-02-26,현금ㆍ현물배당결정,에스폴리텍
2020-12-14,주주명부폐쇄기간또는기준일설정,에스폴리텍
2020-11-16,분기보고서 (2020.09),에스폴리텍
2020-11-12,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2020-11-12,영업(잠정)실적(공정공시),에스폴리텍
2020-08-14,반기보고서 (2020.06),에스폴리텍
2020-08-11,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2020-08-11,영업(잠정)실적(공정공시),에스폴리텍
2020-07-10,주식등의대량보유상황보고서(약식),한국증권금융
2020-06-24,자기주식취득결과보고서,에스폴리텍
2020-05-15,분기보고서 (2020.03),에스폴리텍
2020-05-12,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2020-05-12,영업(잠정)실적(공정공시),에스폴리텍
2020-04-10,주식등의대량보유상황보고서(약식),한국증권금융
2020-04-01,임원ㆍ주요주주특정증권등소유상황보고서,이종명
2020-03-30,사업보고서 (2019.12),에스폴리텍
2020-03-24,정기주주총회결과,에스폴리텍
2020-03-20,[기재정정]주요사항보고서(자기주식취득결정),에스폴리텍
2020-03-16,감사보고서제출,에스폴리텍
2020-03-06,주주총회소집공고,에스폴리텍
2020-03-05,임원ㆍ주요주주특정증권등소유상황보고서,김경모
2020-03-04,임원ㆍ주요주주특정증권등소유상황보고서,김재호
2020-03-04,의결권대리행사권유참고서류,에스폴리텍
2020-03-02,[기재정정]주주총회소집결의,에스폴리텍
2020-02-20,현금ㆍ현물배당결정,에스폴리텍
2020-02-20,매출액또는손익구조30%(대규모법인은15%)이상변동,에스폴리텍
2020-01-08,주주명부폐쇄기간또는기준일설정,에스폴리텍
2019-12-30,자기주식처분결과보고서,에스폴리텍
2019-12-20,주요사항보고서(자기주식처분결정),에스폴리텍
2019-11-14,분기보고서 (2019.09),에스폴리텍
2019-11-12,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2019-11-12,영업(잠정)실적(공정공시),에스폴리텍
2019-08-14,반기보고서 (2019.06),에스폴리텍
2019-08-12,영업(잠정)실적(공정공시),에스폴리텍
2019-08-12,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2019-05-15,분기보고서 (2019.03),에스폴리텍
2019-05-09,연결재무제표기준영업(잠정)실적(공정공시),에스폴리텍
2019-05-09,영업(잠정)실적(공정공시),에스폴리텍
2019-04-01,사업보고서 (2018.12),에스폴리텍
2019-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,에스폴리텍
2019-03-25,정기주주총회결과,에스폴리텍
2019-03-15,감사보고서제출,에스폴리텍
2019-03-07,주주총회소집공고,에스폴리텍
2019-03-05,주주총회소집결의,에스폴리텍
2019-03-05,의결권대리행사권유참고서류,에스폴리텍
2019-02-11,현금ㆍ현물배당결정,에스폴리텍
2019-02-11,매출액또는손익구조30%(대규모법인은15%)이상변동,에스폴리텍
