날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,256000,256000,249000,250000,64034,-2.34375,347557,13.49,0.72,18530,0.5,1250,-3062,-558,26210,-22590,0,20497,106,34772,8659,64034,23559,664,8562,31249,64034,-766968000,-140356000,6567710000,-5660386000,0,5144863000,26505500,8719396500,2179763500,16070528500,5911831000,166861500,2151686500,7840149500,16070528500
2019-01-17,250500,251500,241500,242000,94486,-3.2,347557,13.06,0.7,18530,0.52,1250,-23254,212,26955,-3913,0,17509,275,43994,32708,94486,40763,63,17039,36621,94486,-5680558500,52571000,6591932500,-963945000,0,4274559000,67829000,10752425500,7977223052,23072036552,9955117500,15258000,4160493000,8941168052,23072036552
2019-01-18,243500,250500,243500,250500,62464,3.512396694214876,347557,13.52,0.72,18530,0.5,1250,12049,475,-11312,-1212,0,29514,475,15670,16805,62464,17465,0,26982,18017,62464,2995420000,118268500,-2808664000,-305024500,0,7325875500,118268500,3881007500,4168152500,15493304000,4330455500,0,6689671500,4473177000,15493304000
2019-01-21,253500,256500,247500,249000,80876,-0.5988023952095809,347557,13.44,0.72,18530,0.5,1250,14411,-108,14840,-29143,0,33011,142,35107,12616,80876,18600,250,20267,41759,80876,3652412000,-27486000,3696310500,-7321236500,0,8306476000,36139000,8819468000,3181189500,20343272500,4654064000,63625000,5123157500,10502426000,20343272500
2019-01-22,249500,258500,249500,252000,86611,1.2048192771084338,347557,13.6,0.73,18530,0.5,1250,10214,145,-16276,5917,0,27485,789,22926,35411,86611,17271,644,39202,29494,86611,2610501500,36962000,-4161668500,1514205000,0,6987462500,199558500,5813031000,8995643000,21995695000,4376961000,162596500,9974699500,7481438000,21995695000
2019-01-23,253000,269500,252500,265000,242494,5.158730158730158,347557,14.3,0.76,18530,0.47,1250,104432,265,-71187,-33510,0,129845,1601,46669,64379,242494,25413,1336,117856,97889,242494,27674558000,71946500,-18767196000,-8979308500,0,34418685500,426900500,12328387000,16934151000,64108124000,6744127500,354954000,31095583000,25913459500,64108124000
2019-01-24,268000,268500,262000,265500,94368,0.18867924528301888,347557,14.33,0.76,18530,0.47,1250,6662,31,7401,-14094,0,26157,249,23478,44484,94368,19495,218,16077,58578,94368,1772291500,8256000,1950333000,-3730880500,0,6938008000,65862500,6219033500,11756944500,24979848500,5165716500,57606500,4268700500,15487825000,24979848500
2019-01-25,265000,276500,263500,273500,138678,3.0131826741996233,347557,14.76,0.79,18530,0.46,1250,33817,-451,-31297,-2069,0,59627,689,24360,54002,138678,25810,1140,55657,56071,138678,9262201500,-123270500,-8575577000,-563354000,0,16319481000,188941500,6651583000,14755327500,37915333000,7057279500,312212000,15227160000,15318681500,37915333000
2019-01-28,277000,277000,266000,274500,129048,0.3656307129798903,347557,14.81,0.79,18530,0.46,1250,-21202,-134,-3841,25177,0,24765,454,24800,79029,129048,45967,588,28641,53852,129048,-5769425000,-37641500,-1072505500,6879572000,0,6745423000,121899000,6743913000,21598643633,35209878633,12514848000,159540500,7816418500,14719071633,35209878633
2019-01-29,273000,274000,267000,274000,60247,-0.18214936247723132,347557,14.79,0.79,18530,0.46,1250,-4076,1454,-1214,3836,0,20424,1554,18507,19762,60247,24500,100,19721,15926,60247,-1090459000,390812000,-334877000,1034524000,0,5537702000,418012000,5007836000,5355058000,16318608000,6628161000,27200000,5342713000,4320534000,16318608000
2019-01-30,274500,274500,264500,266000,89413,-2.9197080291970803,347557,14.36,0.77,18530,0.47,1250,-30189,-1048,36370,-5133,0,16101,7,55737,17568,89413,46290,1055,19367,22701,89413,-8036969000,-278813000,9695668000,-1379886000,0,4293203500,1863500,14863340500,4683476500,23841884000,12330172500,280676500,5167672500,6063362500,23841884000
2019-01-31,268000,269500,259500,264500,70594,-0.5639097744360901,347557,14.27,0.76,18530,0.47,1250,-16467,-1138,12428,5177,0,12771,114,29303,28406,70594,29238,1252,16875,23229,70594,-4320464500,-299779000,3265007500,1355236000,0,3368423000,30133000,7722128000,7488781000,18609465000,7688887500,329912000,4457120500,6133545000,18609465000
2019-02-01,266000,273500,266000,272000,86510,2.835538752362949,347557,14.68,0.78,18530,0.46,1250,11416,0,-47771,36355,0,28992,0,14098,43420,86510,17576,0,61869,7065,86510,3097756000,0,-12956096500,9858340500,0,7856219500,0,3810743000,11773594500,23440557000,4758463500,0,16766839500,1915254000,23440557000
2019-02-07,274000,274000,264000,265500,66397,-2.389705882352941,347557,14.33,0.76,18530,0.47,1250,-16609,921,24164,-8476,0,8188,1010,37360,19839,66397,24797,89,13196,28315,66397,-4409674500,243969500,6419986000,-2254281000,0,2180335500,267712000,9933045500,5284450500,17665543500,6590010000,23742500,3513059500,7538731500,17665543500
2019-02-08,264000,265500,255000,257000,83443,-3.2015065913371,347557,13.87,0.74,18530,0.49,1250,-12027,-52,18986,-6907,0,11040,262,53410,18731,83443,23067,314,34424,25638,83443,-3100959000,-14517000,4899986500,-1784510500,0,2855820000,67543000,13788826500,4824590500,21536780000,5956779000,82060000,8888840000,6609101000,21536780000
2019-02-11,257500,257500,249000,251500,81632,-2.140077821011673,347557,13.57,0.72,18530,0.5,1250,-15044,49,28179,-13184,0,19355,73,47513,14691,81632,34399,24,19334,27875,81632,-3766425000,12219500,7063147500,-3308942000,0,4864513500,18249500,11924336500,3691913000,20499012500,8630938500,6030000,4861189000,7000855000,20499012500
2019-02-12,251500,256500,251000,256500,57147,1.9880715705765408,347557,13.84,0.74,18530,0.49,1250,2464,53,9410,-11927,0,11270,53,34832,10992,57147,8806,0,25422,22919,57147,628580000,13583500,2387333000,-3029496500,0,2861714000,13583500,8843420000,2790026000,14508743500,2233134000,0,6456087000,5819522500,14508743500
2019-02-13,257000,257000,252500,254500,49911,-0.7797270955165692,347557,13.73,0.73,18530,0.49,1250,2408,-881,14469,-15996,0,18005,269,25075,6562,49911,15597,1150,10606,22558,49911,615760000,-223219000,3674361000,-4066902000,0,4576205500,68587000,6371328500,1667287000,12683408000,3960445500,291806000,2696967500,5734189000,12683408000
2019-02-14,255000,257000,252500,255000,40153,0.19646365422396855,347557,13.76,0.73,18530,0.49,1250,2005,-209,-266,-1530,0,18216,0,13870,8067,40153,16211,209,14136,9597,40153,514488000,-53090500,-72723000,-388674500,0,4644451500,0,3532159500,2056321500,10232932500,4129963500,53090500,3604882500,2444996000,10232932500
2019-02-15,256000,267000,254000,266000,106004,4.313725490196078,347557,14.36,0.77,18530,0.47,1250,38470,-750,-45499,7779,0,55936,0,26090,23978,106004,17466,750,71589,16199,106004,10091800000,-197925000,-11949677500,2055802500,0,14667295000,0,6821827000,6311997000,27801119000,4575495000,197925000,18771504500,4256194500,27801119000
2019-02-18,268000,273000,267500,270000,82116,1.5037593984962405,347557,14.57,0.78,18530,0.46,1250,26177,28,-20019,-6186,0,41892,242,25811,14171,82116,15715,214,45830,20357,82116,7074109500,7581500,-5416579500,-1665111500,0,11313629500,65326500,6963465500,3827700000,22170121500,4239520000,57745000,12380045000,5492811500,22170121500
2019-02-19,272000,273000,267000,271000,73920,0.3703703703703704,347557,14.62,0.78,18530,0.46,1250,10719,-452,-11003,736,0,30992,0,22536,20392,73920,20273,452,33539,19656,73920,2920204000,-122635000,-3002904000,205335000,0,8409149500,0,6099180500,5531807500,20040137500,5488945500,122635000,9102084500,5326472500,20040137500
2019-02-20,274000,285500,273500,284000,168878,4.797047970479705,347557,15.33,0.82,18530,0.44,1250,37437,-267,-67647,30477,0,70866,321,42867,54824,168878,33429,588,110514,24347,168878,10595321500,-76215500,-19069742000,8550636000,0,20021192500,90311000,12045112000,15438643000,47595258500,9425871000,166526500,31114854000,6888007000,47595258500
2019-02-21,286000,288500,282000,283500,78547,-0.17605633802816903,347557,15.3,0.82,18530,0.44,1250,-4022,-46,-3467,7535,0,24218,52,27126,27151,78547,28240,98,30593,19616,78547,-1127870000,-13093000,-999411500,2140374500,0,6911891000,14797500,7736506000,7732317000,22395511500,8039761000,27890500,8735917500,5591942500,22395511500
2019-02-22,283000,288000,278000,285000,43856,0.5291005291005291,347557,15.38,0.82,18530,0.44,1250,-3355,-181,-39,3575,0,9686,0,13005,21165,43856,13041,181,13044,17590,43856,-936518500,-50950000,-21202000,1008670500,0,2735209500,0,3659829000,5981730500,12376769000,3671728000,50950000,3681031000,4973060000,12376769000
2019-02-25,287500,293000,280000,290000,60938,1.7543859649122806,347557,15.65,0.83,18530,0.43,1250,23809,-174,-10503,-13132,0,36684,161,17151,6942,60938,12875,335,27654,20074,60938,6870920500,-51354500,-3041201000,-3778365000,0,10572128000,45975500,4926221500,2008201500,17552526500,3701207500,97330000,7967422500,5786566500,17552526500
2019-02-26,290000,295000,287500,293000,69846,1.0344827586206897,347557,15.81,0.84,18530,0.43,1250,14572,-2,-13693,-877,0,32903,184,18956,17803,69846,18331,186,32649,18680,69846,4273094500,-656500,-4021150500,-251287500,0,9633303000,53899000,5539174500,5212765000,20439141500,5360208500,54555500,9560325000,5464052500,20439141500
2019-02-27,293000,293500,285000,293000,59928,0.0,347557,15.81,0.84,18530,0.43,1250,9850,-5,-857,-8988,0,29615,67,22149,8097,59928,19765,72,23006,17085,59928,2889900500,-1517500,-283659000,-2604724000,0,8574511500,19144000,6366592000,2332844500,17293092000,5684611000,20661500,6650251000,4937568500,17293092000
2019-02-28,291500,294000,283500,285500,73656,-2.5597269624573378,347557,15.41,0.82,18530,0.44,1250,19500,-1293,-13691,-4516,0,38154,10,16000,19492,73656,18654,1303,29691,24008,73656,5704448000,-370217500,-3999126000,-1335104500,0,11101094000,2860000,4605467500,5611982000,21321403500,5396646000,373077500,8604593500,6947086500,21321403500
2019-03-04,285500,295500,285500,288500,55131,1.0507880910683012,347557,15.57,0.83,18530,0.43,1250,-2032,-55,-316,2403,0,18777,10,13703,22641,55131,20809,65,14019,20238,55131,-572803000,-15981500,-102429000,691213500,0,5437617500,2860000,3968819500,6541981500,15951278500,6010420500,18841500,4071248500,5850768000,15951278500
2019-03-05,286500,291000,284000,290000,49590,0.5199306759098787,347557,15.65,0.83,18530,0.43,1250,4313,2,-5033,718,0,21132,55,9539,18864,49590,16819,53,14572,18146,49590,1252162000,644500,-1461171500,208365000,0,6087943000,15745000,2739073000,5428476000,14271237000,4835781000,15100500,4200244500,5220111000,14271237000
2019-03-06,289000,290000,281500,283000,49638,-2.413793103448276,347557,15.27,0.81,18530,0.44,1250,-13785,191,11735,1859,0,11800,231,23407,14200,49638,25585,40,11672,12341,49638,-3909131500,54577000,3335579500,518975000,0,3349423500,65877000,6643362500,4024486000,14083149000,7258555000,11300000,3307783000,3505511000,14083149000
2019-03-07,284000,289000,279500,283500,58653,0.17667844522968199,347557,15.3,0.82,18530,0.44,1250,-4322,1319,-3300,6303,0,19364,1437,19131,18721,58653,23686,118,22431,12418,58653,-1212570500,376757000,-958881000,1794694500,0,5508663000,410444500,5420148500,5308737000,16647993000,6721233500,33687500,6379029500,3514042500,16647993000
2019-03-08,286500,299500,285500,289000,123083,1.9400352733686066,347557,15.6,0.83,18530,0.43,1250,37058,-1567,-27781,-7710,0,72470,400,34681,15532,123083,35412,1967,62462,23242,123083,10914515500,-461721000,-8207192000,-2245602500,0,21319368000,118424000,10173283000,4552455500,36163530500,10404852500,580145000,18380475000,6798058000,36163530500
2019-03-11,290000,297000,286000,296500,81011,2.5951557093425603,347557,16.0,0.85,18530,0.42,1250,19793,-1880,-14493,-3420,0,44059,174,19193,17585,81011,24266,2054,33686,21005,81011,5809129000,-545382500,-4283456500,-980290000,0,12889920500,50691500,5611718500,5182683500,23735014000,7080791500,596074000,9895175000,6162973500,23735014000
2019-03-12,296500,296500,283500,289500,98366,-2.360876897133221,347557,15.62,0.83,18530,0.43,1250,-10541,-120,17452,-6791,0,26052,147,45999,26168,98366,36593,267,28547,32959,98366,-3002769500,-35316500,4996586000,-1958500000,0,7516056500,42836500,13236147000,7536798000,28331838000,10518826000,78153000,8239561000,9495298000,28331838000
2019-03-13,289500,294000,286500,289000,33223,-0.17271157167530224,347557,15.6,0.83,18530,0.43,1250,4292,10,-2503,-1799,0,13063,38,9712,10410,33223,8771,28,12215,12209,33223,1245664000,2897500,-732116500,-516445000,0,3775357500,10963000,2804263500,3002445000,9593029000,2529693500,8065500,3536380000,3518890000,9593029000
2019-03-14,291500,294500,286000,292500,65720,1.2110726643598615,347557,15.79,0.84,18530,0.43,1250,-106,-572,-13616,14294,0,37002,55,7495,21168,65720,37108,627,21111,6874,65720,-15104500,-165605500,-3979500500,4160210500,0,10786106000,16024000,2172156500,6161575500,19135862000,10801210500,181629500,6151657000,2001365000,19135862000
2019-03-15,292000,301500,288500,300000,94999,2.564102564102564,347557,16.19,0.86,18530,0.42,1250,25650,244,-20866,-5028,0,45406,357,20452,28784,94999,19756,113,41318,33812,94999,7663617500,72678500,-6234173000,-1502123000,0,13520394000,106391500,6075568000,8591451000,28293804500,5856776500,33713000,12309741000,10093574000,28293804500
2019-03-18,312500,323500,309000,323000,158774,7.666666666666666,347557,17.43,0.93,18530,0.39,1250,11157,3001,-55124,40966,0,64039,3279,29908,61548,158774,52882,278,85032,20582,158774,3518159500,949266000,-17506387500,13038962000,0,20343925000,1037862500,9508414500,19608126500,50498328500,16825765500,88596500,27014802000,6569164500,50498328500
2019-03-19,324000,329500,320000,328500,78412,1.7027863777089782,347557,17.73,0.95,18530,0.38,1250,-1014,-450,-3634,5098,0,24170,22,20645,33575,78412,25184,472,24279,28477,78412,-334266500,-145875500,-1189482000,1669624000,0,7863835000,7194000,6725325500,10948138500,25544493000,8198101500,153069500,7914807500,9278514500,25544493000
2019-03-20,328000,332000,320000,329500,54967,0.30441400304414,347557,17.78,0.95,18530,0.38,1250,14407,1606,-9690,-6323,0,31369,1899,13462,8237,54967,16962,293,23152,14560,54967,4693462500,528957000,-3163485000,-2058934500,0,10223209500,623366500,4382843500,2695144500,17924564000,5529747000,94409500,7546328500,4754079000,17924564000
2019-03-21,328000,328000,315500,319500,77107,-3.0349013657056148,347557,17.24,0.92,18530,0.39,1250,-1710,-1316,-3382,6408,0,36021,40,21629,19417,77107,37731,1356,25011,13009,77107,-527754500,-422050000,-1087225000,2037029500,0,11553094000,12920000,6922867000,6208888500,24697769500,12080848500,434970000,8010092000,4171859000,24697769500
2019-03-22,316000,326000,315500,326000,53125,2.0344287949921753,347557,17.59,0.94,18530,0.38,1250,-5116,40,1127,3949,0,23992,40,15016,14077,53125,29108,0,13889,10128,53125,-1622529500,12766000,337532000,1272231500,0,7697731500,12766000,4815807500,4533594000,17059899000,9320261000,0,4478275500,3261362500,17059899000
2019-03-25,321000,322500,312500,316500,49231,-2.9141104294478524,347557,17.08,0.91,18530,0.39,1250,-2011,-526,2994,-457,0,19808,100,16195,13128,49231,21819,626,13201,13585,49231,-623068000,-166473000,941070000,-151529000,0,6277303500,31650000,5120698500,4148753500,15578405500,6900371500,198123000,4179628500,4300282500,15578405500
2019-03-26,318000,333000,316500,332000,88380,4.897314375987362,347557,17.92,0.96,18530,0.38,1250,-1973,-10,-17565,19548,0,34043,10,19707,34620,88380,36016,20,37272,15072,88380,-667015500,-3230000,-5769568500,6439814000,0,11154391500,3310000,6468073000,11378714000,29004488500,11821407000,6540000,12237641500,4938900000,29004488500
2019-03-27,334000,337500,331000,333000,48691,0.30120481927710846,347557,17.97,0.96,18530,0.38,1250,-2190,-546,-4411,7147,0,18563,4,11275,18849,48691,20753,550,15686,11702,48691,-737677000,-181947500,-1471419000,2391043500,0,6197357500,1334500,3770171000,6297013500,16265876500,6935034500,183282000,5241590000,3905970000,16265876500
2019-03-28,331000,333000,324000,331000,41955,-0.6006006006006006,347557,17.86,0.95,18530,0.38,1250,4577,10,-4635,48,0,21525,20,9662,10748,41955,16948,10,14297,10700,41955,1500872500,3284500,-1527786500,23629500,0,7074550500,6580000,3171292000,3539925500,13792348000,5573678000,3295500,4699078500,3516296000,13792348000
2019-03-29,334000,339000,328500,337500,59700,1.9637462235649545,347557,18.21,0.97,18530,0.37,1250,1978,-1151,-10386,9559,0,22302,2,12132,25264,59700,20324,1153,22518,15705,59700,667612000,-381347000,-3467701500,3181436500,0,7435257000,673000,4052155500,8430844000,19918929500,6767645000,382020000,7519857000,5249407500,19918929500
2019-04-01,331000,335000,323500,326000,102218,-3.4074074074074074,347557,17.59,0.94,18530,0.38,1250,-16188,-144,14345,1987,0,36627,313,44635,20643,102218,52815,457,30290,18656,102218,-5290833500,-46235000,4707263500,629805000,0,12004010500,103316000,14631490000,6759278400,33498094900,17294844000,149551000,9924226500,6129473400,33498094900
2019-04-02,327500,331000,317000,318000,81234,-2.4539877300613497,347557,17.16,0.91,18530,0.39,1250,-15753,-128,12843,3038,0,17602,0,35155,28477,81234,33355,128,22312,25439,81234,-5042243000,-41018000,4107154000,976107000,0,5675662000,0,11285423500,9145129000,26106214500,10717905000,41018000,7178269500,8169022000,26106214500
2019-04-03,316500,319500,315000,318500,80665,0.15723270440251574,347557,17.19,0.92,18530,0.39,1250,-18015,25,6207,11783,0,19443,37,23381,37804,80665,37458,12,17174,26021,80665,-5694199000,7900500,1953110500,3733188000,0,6168051000,11704000,7406041000,11984071500,25569867500,11862250000,3803500,5452930500,8250883500,25569867500
2019-04-04,318500,329500,317500,321000,69646,0.7849293563579277,347557,17.32,0.92,18530,0.39,1250,7244,0,-5456,-1788,0,28190,2,24498,16956,69646,20946,2,29954,18744,69646,2380697500,-18000,-1798245500,-582434000,0,9121817500,636000,7902332000,5471158000,22495943500,6741120000,654000,9700577500,6053592000,22495943500
2019-04-05,324000,328000,322000,322000,37015,0.3115264797507788,347557,17.38,0.93,18530,0.39,1250,998,-1453,-3272,3727,0,13909,1,11980,11125,37015,12911,1454,15252,7398,37015,327072000,-469177500,-1067889500,1209995000,0,4507252500,323000,3879897000,3605774000,11993246500,4180180500,469500500,4947786500,2395779000,11993246500
2019-04-08,323500,330000,319000,321500,57401,-0.15527950310559005,347557,17.35,0.93,18530,0.39,1250,-10414,-2,3764,6652,0,13053,1,24570,19777,57401,23467,3,20806,13125,57401,-3329631500,-638500,1167259500,2163010500,0,4237720000,321500,7937639000,6406353500,18582034000,7567351500,960000,6770379500,4243343000,18582034000
2019-04-09,322000,334500,313500,330500,145616,2.7993779160186625,347557,17.84,0.95,18530,0.38,1250,-7614,-64,-8577,16255,0,54309,87,57242,33978,145616,61923,151,65819,17723,145616,-2211698500,-20741000,-3028282500,5260722000,0,17735336000,27875000,18529538500,11044520500,47337270000,19947034500,48616000,21557821000,5783798500,47337270000
2019-04-10,329500,331000,321000,329000,84450,-0.45385779122541603,347557,17.75,0.95,18530,0.38,1250,-6177,-3,8812,-2632,0,25803,1,34027,24619,84450,31980,4,25215,27251,84450,-1997744000,-966500,2836242500,-837532000,0,8436798000,329500,11087086500,8051852000,27576066000,10434542000,1296000,8250844000,8889384000,27576066000
2019-04-11,327000,331500,321000,321500,73899,-2.2796352583586628,347557,17.35,0.93,18530,0.39,1250,-10241,-189,19582,-9152,0,28228,22,35842,9807,73899,38469,211,16260,18959,73899,-3293582000,-60941500,6320679000,-2966155500,0,9110486500,7111000,11587269500,3161414500,23866281500,12404068500,68052500,5266590500,6127570000,23866281500
2019-04-12,321500,324500,316000,322500,70402,0.3110419906687403,347557,17.4,0.93,18530,0.39,1250,498,-412,1852,-1938,0,23880,3,23841,22678,70402,23382,415,21989,24616,70402,165717000,-132777000,553156000,-586096000,0,7647844000,957000,7600522000,7269721468,22519044468,7482127000,133734000,7047366000,7855817468,22519044468
2019-04-15,325500,330500,322000,325000,45861,0.7751937984496124,347557,17.54,0.94,18530,0.38,1250,3001,1,-5450,2448,0,17368,1,11321,17171,45861,14367,0,16771,14723,45861,985570500,322000,-1783446500,797554000,0,5648179000,322000,3675125000,5576779500,14900405500,4662608500,0,5458571500,4779225500,14900405500
2019-04-16,325000,326500,319500,321500,47086,-1.0769230769230769,347557,17.35,0.93,18530,0.39,1250,-3157,1,-3379,6535,0,12632,1,15004,19449,47086,15789,0,18383,12914,47086,-1008981000,324500,-1102184500,2110841000,0,4072672000,324500,4824583000,6268877000,15166456500,5081653000,0,5926767500,4158036000,15166456500
2019-04-17,322000,323500,314500,315000,59190,-2.021772939346812,347557,17.0,0.91,18530,0.4,1250,-12461,13,12059,389,0,14107,50,28857,16176,59190,26568,37,16798,15787,59190,-3970191500,4022500,3840144500,126024500,0,4485670000,15868500,9160505500,5145853500,18807897500,8455861500,11846000,5320361000,5019829000,18807897500
2019-04-18,315000,320500,311000,315500,59544,0.15873015873015872,347557,17.03,0.91,18530,0.4,1250,-19269,-27,4769,14527,0,12337,14,19412,27781,59544,31606,41,14643,13254,59544,-6074883000,-8457000,1500691500,4582648500,0,3893863500,4394000,6129893000,8768963500,18797114000,9968746500,12851000,4629201500,4186315000,18797114000
2019-04-19,315500,320000,313500,315500,30323,0.0,347557,17.03,0.91,18530,0.4,1250,-6316,4,2030,4282,0,12669,4,11105,6545,30323,18985,0,9075,2263,30323,-1988782000,1270500,633503500,1354008000,0,4012934000,1270500,3510347000,2070576500,9595128000,6001716000,0,2876843500,716568500,9595128000
2019-04-22,319000,322000,315000,317500,35558,0.6339144215530903,347557,17.13,0.91,18530,0.39,1250,202,22,-1711,1487,0,18100,22,9959,7477,35558,17898,0,11670,5990,35558,77452000,7012500,-556549500,472085000,0,5772583000,7012500,3172686500,2383861000,11336143000,5695131000,0,3729236000,1911776000,11336143000
2019-04-23,321000,325000,318000,324000,46911,2.047244094488189,347557,17.49,0.93,18530,0.39,1250,11910,0,-13198,1288,0,23489,0,8153,15269,46911,11579,0,21351,13981,46911,3843215000,0,-4255695500,412480500,0,7553064500,0,2619235500,4911417500,15083717500,3709849500,0,6874931000,4498937000,15083717500
2019-04-24,326500,326500,318500,320500,36615,-1.0802469135802468,347557,17.3,0.92,18530,0.39,1250,-1530,7,-342,1865,0,11767,12,10647,14189,36615,13297,5,10989,12324,36615,-488970500,2254000,-108874500,595591000,0,3790989000,3854000,3428567500,4564565500,11787976000,4279959500,1600000,3537442000,3968974500,11787976000
2019-04-25,322500,326000,318500,321500,41318,0.31201248049922,347557,17.35,0.93,18530,0.39,1250,10285,-710,-10900,1325,0,21153,0,7033,13132,41318,10868,710,17933,11807,41318,3328149000,-227322500,-3536718500,435892000,0,6832364000,0,2265781000,4244559500,13342704500,3504215000,227322500,5802499500,3808667500,13342704500
2019-04-26,321000,323000,314500,319000,36401,-0.7776049766718507,347557,17.22,0.92,18530,0.39,1250,3817,-19,-1313,-2485,0,18068,0,11038,7295,36401,14251,19,12351,9780,36401,1220692500,-6034500,-423904500,-790753500,0,5748581500,0,3504448500,2317777500,11570807500,4527889000,6034500,3928353000,3108531000,11570807500
