날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-10-13,2075,2100,2075,2090,98764,0.2398081534772182,0,0.0,0.0,0,0.0,0,64494.0,0.0,-66905.0,2411.0,0.0,77523.0,0.0,17600.0,3641.0,98764.0,13029.0,0.0,84505.0,1230.0,98764.0,134808650.0,0.0,-139871995.0,5063345.0,0.0,162023175.0,0.0,36813415.0,7627895.0,206464485.0,27214525.0,0.0,176685410.0,2564550.0,206464485.0
2021-10-14,2090,2105,2090,2100,68246,0.4784688995215311,0,0.0,0.0,0,0.0,0,28294.0,0.0,-27961.0,-333.0,0.0,29828.0,0.0,36451.0,1967.0,68246.0,1534.0,0.0,64412.0,2300.0,68246.0,59368260.0,0.0,-58678795.0,-689465.0,0.0,62589660.0,0.0,76533710.0,4140535.0,143263905.0,3221400.0,0.0,135212505.0,4830000.0,143263905.0
2021-10-15,2090,2105,2085,2100,65156,0.0,0,0.0,0.0,0,0.0,0,20513.0,0.0,-15543.0,-4970.0,0.0,35000.0,0.0,30057.0,99.0,65156.0,14487.0,0.0,45600.0,5069.0,65156.0,43260965.0,0.0,-32849030.0,-10411935.0,0.0,73525000.0,0.0,62994960.0,207260.0,136727220.0,30264035.0,0.0,95843990.0,10619195.0,136727220.0
2021-10-18,2095,2100,2085,2100,21601,0.0,0,0.0,0.0,0,0.0,0,-1608.0,0.0,3117.0,-1509.0,0.0,0.0,0.0,19643.0,1958.0,21601.0,1608.0,0.0,16526.0,3467.0,21601.0,-3368760.0,0.0,6530115.0,-3161355.0,0.0,0.0,0.0,41110325.0,4102010.0,45212335.0,3368760.0,0.0,34580210.0,7263365.0,45212335.0
2021-10-19,2095,2100,2095,2095,16387,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-3820.0,0.0,3877.0,-57.0,0.0,0.0,0.0,16387.0,0.0,16387.0,3820.0,0.0,12510.0,57.0,16387.0,-8002900.0,0.0,8122315.0,-119415.0,0.0,0.0,0.0,34358870.0,0.0,34358870.0,8002900.0,0.0,26236555.0,119415.0,34358870.0
2021-10-20,2095,2100,2095,2100,22363,0.23866348448687352,0,0.0,0.0,0,0.0,0,-2207.0,0.0,1910.0,297.0,0.0,1010.0,0.0,20652.0,701.0,22363.0,3217.0,0.0,18742.0,404.0,22363.0,-4623665.0,0.0,3997945.0,625720.0,0.0,2115950.0,0.0,43309660.0,1472100.0,46897710.0,6739615.0,0.0,39311715.0,846380.0,46897710.0
2021-10-21,2095,2105,2095,2100,32844,0.0,0,0.0,0.0,0,0.0,0,-1994.0,0.0,3399.0,-1405.0,0.0,10000.0,0.0,21987.0,857.0,32844.0,11994.0,0.0,18588.0,2262.0,32844.0,-4139860.0,0.0,7093230.0,-2953370.0,0.0,21000000.0,0.0,46108665.0,1796830.0,68905495.0,25139860.0,0.0,39015435.0,4750200.0,68905495.0
2021-10-22,2095,2105,2095,2100,25347,0.0,0,0.0,0.0,0,0.0,0,10849.0,0.0,-11647.0,798.0,0.0,12849.0,0.0,11592.0,906.0,25347.0,2000.0,0.0,23239.0,108.0,25347.0,22792900.0,0.0,-24472230.0,1679330.0,0.0,26982900.0,0.0,24359020.0,1906130.0,53248050.0,4190000.0,0.0,48831250.0,226800.0,53248050.0
2021-10-25,2100,2100,2090,2100,74689,0.0,0,0.0,0.0,0,0.0,0,-7076.0,-295.0,4946.0,2425.0,0.0,121.0,2922.0,68415.0,3231.0,74689.0,7197.0,3217.0,63469.0,806.0,74689.0,-14821915.0,-622635.0,10364175.0,5080375.0,0.0,252890.0,6116980.0,143142200.0,6768945.0,156281015.0,15074805.0,6739615.0,132778025.0,1688570.0,156281015.0
2021-10-26,2100,2110,2095,2105,32038,0.2380952380952381,0,0.0,0.0,0,0.0,0,7457.0,0.0,-5102.0,-2355.0,0.0,10674.0,0.0,19631.0,1733.0,32038.0,3217.0,0.0,24733.0,4088.0,32038.0,15711350.0,0.0,-10794955.0,-4916395.0,0.0,22450965.0,0.0,41195455.0,3647965.0,67294385.0,6739615.0,0.0,51990410.0,8564360.0,67294385.0
2021-10-27,2085,2110,2085,2110,231235,0.23752969121140144,0,0.0,0.0,0,0.0,0,-126682.0,-4196.0,115960.0,14918.0,0.0,53885.0,2900.0,159532.0,14918.0,231235.0,180567.0,7096.0,43572.0,0.0,231235.0,-264585410.0,-8763695.0,242102615.0,31246490.0,0.0,113040485.0,6085000.0,333551065.0,31246490.0,483923040.0,377625895.0,14848695.0,91448450.0,0.0,483923040.0
2021-10-28,2095,2105,2095,2100,28766,-0.47393364928909953,0,0.0,0.0,0,0.0,0,-7448.0,-223.0,12348.0,-4677.0,0.0,7576.0,0.0,21190.0,0.0,28766.0,15024.0,223.0,8842.0,4677.0,28766.0,-15656900.0,-468300.0,25946925.0,-9821725.0,0.0,15909600.0,0.0,44515980.0,0.0,60425580.0,31566500.0,468300.0,18569055.0,9821725.0,60425580.0
2021-10-29,2095,2100,2090,2095,15057,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-7278.0,0.0,11666.0,-4388.0,0.0,1000.0,0.0,14057.0,0.0,15057.0,8278.0,0.0,2391.0,4388.0,15057.0,-15261670.0,0.0,24454530.0,-9192860.0,0.0,2095000.0,0.0,29465295.0,0.0,31560295.0,17356670.0,0.0,5010765.0,9192860.0,31560295.0
2021-11-01,2090,2105,2085,2095,24661,0.0,0,0.0,0.0,0,0.0,0,7348.0,24.0,-1337.0,-6035.0,0.0,7348.0,43.0,17270.0,0.0,24661.0,0.0,19.0,18607.0,6035.0,24661.0,15425755.0,49970.0,-2826245.0,-12649480.0,0.0,15425755.0,89870.0,36221430.0,0.0,51737055.0,0.0,39900.0,39047675.0,12649480.0,51737055.0
2021-11-02,2095,2100,2085,2085,24855,-0.47732696897374705,0,0.0,0.0,0,0.0,0,-2945.0,0.0,2963.0,-18.0,0.0,10301.0,0.0,14554.0,0.0,24855.0,13246.0,0.0,11591.0,18.0,24855.0,-6089365.0,0.0,6127025.0,-37660.0,0.0,21613085.0,0.0,30420035.0,0.0,52033120.0,27702450.0,0.0,24293010.0,37660.0,52033120.0
2021-11-03,2085,2100,2085,2090,32076,0.2398081534772182,0,0.0,0.0,0,0.0,0,-11856.0,0.0,15435.0,-3579.0,0.0,0.0,0.0,32076.0,0.0,32076.0,11856.0,0.0,16641.0,3579.0,32076.0,-24749660.0,0.0,32214615.0,-7464955.0,0.0,0.0,0.0,66987185.0,0.0,66987185.0,24749660.0,0.0,34772570.0,7464955.0,66987185.0
2021-11-04,2085,2095,2085,2095,17387,0.23923444976076555,0,0.0,0.0,0,0.0,0,-537.0,16.0,3186.0,-2665.0,0.0,0.0,21.0,17366.0,0.0,17387.0,537.0,5.0,14180.0,2665.0,17387.0,-1122330.0,33335.0,6658845.0,-5569850.0,0.0,0.0,43785.0,36317140.0,0.0,36360925.0,1122330.0,10450.0,29658295.0,5569850.0,36360925.0
2021-11-05,2095,2095,2090,2095,22184,0.0,0,0.0,0.0,0,0.0,0,927.0,0.0,-927.0,0.0,0.0,1000.0,0.0,21184.0,0.0,22184.0,73.0,0.0,22111.0,0.0,22184.0,1937430.0,0.0,-1937430.0,0.0,0.0,2090000.0,0.0,44304195.0,0.0,46394195.0,152570.0,0.0,46241625.0,0.0,46394195.0
2021-11-08,2085,2095,2080,2090,31654,-0.23866348448687352,0,0.0,0.0,0,0.0,0,-21212.0,0.0,21212.0,0.0,0.0,1000.0,0.0,30654.0,0.0,31654.0,22212.0,0.0,9442.0,0.0,31654.0,-44221625.0,0.0,44221625.0,0.0,0.0,2085000.0,0.0,63935000.0,0.0,66020000.0,46306625.0,0.0,19713375.0,0.0,66020000.0
2021-11-09,2085,2095,2080,2085,38938,-0.23923444976076555,0,0.0,0.0,0,0.0,0,16183.0,0.0,-18052.0,1869.0,0.0,16500.0,0.0,20569.0,1869.0,38938.0,317.0,0.0,38621.0,0.0,38938.0,33741555.0,0.0,-37650815.0,3909260.0,0.0,34402500.0,0.0,42891370.0,3909260.0,81203130.0,660945.0,0.0,80542185.0,0.0,81203130.0
2021-11-10,2090,2090,2080,2085,41633,0.0,0,0.0,0.0,0,0.0,0,15156.0,0.0,-16361.0,1205.0,0.0,16600.0,0.0,23828.0,1205.0,41633.0,1444.0,0.0,40189.0,0.0,41633.0,31601745.0,0.0,-34120195.0,2518450.0,0.0,34611000.0,0.0,49712795.0,2518450.0,86842245.0,3009255.0,0.0,83832990.0,0.0,86842245.0
2021-11-11,2080,2090,2080,2090,37338,0.2398081534772182,0,0.0,0.0,0,0.0,0,-967.0,7081.0,-6313.0,199.0,0.0,556.0,7115.0,29468.0,199.0,37338.0,1523.0,34.0,35781.0,0.0,37338.0,-2011360.0,14728390.0,-13131945.0,414915.0,0.0,1156480.0,14799200.0,61429705.0,414915.0,77800300.0,3167840.0,70810.0,74561650.0,0.0,77800300.0
2021-11-12,2090,2095,2085,2085,22171,-0.23923444976076555,0,0.0,0.0,0,0.0,0,0.0,6374.0,-6390.0,16.0,0.0,0.0,6374.0,15781.0,16.0,22171.0,0.0,0.0,22171.0,0.0,22171.0,0.0,13289790.0,-13323310.0,33520.0,0.0,0.0,13289790.0,32904235.0,33520.0,46227545.0,0.0,0.0,46227545.0,0.0,46227545.0
2021-11-15,2085,2095,2080,2090,31040,0.2398081534772182,0,0.0,0.0,0,0.0,0,6783.0,-5635.0,-1148.0,0.0,0.0,10000.0,0.0,21040.0,0.0,31040.0,3217.0,5635.0,22188.0,0.0,31040.0,14188820.0,-11748975.0,-2439845.0,0.0,0.0,20896265.0,0.0,43920050.0,0.0,64816315.0,6707445.0,11748975.0,46359895.0,0.0,64816315.0
2021-11-16,2090,2100,2085,2085,36224,-0.23923444976076555,0,0.0,0.0,0,0.0,0,-10753.0,1856.0,8897.0,0.0,0.0,0.0,1873.0,34351.0,0.0,36224.0,10753.0,17.0,25454.0,0.0,36224.0,-22428975.0,3874675.0,18554300.0,0.0,0.0,0.0,3910205.0,71857220.0,0.0,75767425.0,22428975.0,35530.0,53302920.0,0.0,75767425.0
2021-11-17,2100,2100,2075,2085,38021,0.0,0,0.0,0.0,0,0.0,0,-28384.0,2854.0,25535.0,-5.0,0.0,3168.0,2854.0,31999.0,0.0,38021.0,31552.0,0.0,6464.0,5.0,38021.0,-59071885.0,5936320.0,53146015.0,-10450.0,0.0,6589440.0,5936320.0,66608495.0,0.0,79134255.0,65661325.0,0.0,13462480.0,10450.0,79134255.0
2021-11-18,2095,2095,2080,2090,3436,0.2398081534772182,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,0.0,3436.0,0.0,0.0,3436.0,0.0,3436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170160.0,0.0,7170160.0,0.0,0.0,7170160.0,0.0,7170160.0
2021-11-19,2085,2090,2080,2090,21669,0.0,0,0.0,0.0,0,0.0,0,444.0,8038.0,-8482.0,0.0,0.0,444.0,8038.0,13187.0,0.0,21669.0,0.0,0.0,21669.0,0.0,21669.0,925740.0,16759230.0,-17684970.0,0.0,0.0,925740.0,16759230.0,27503870.0,0.0,45188840.0,0.0,0.0,45188840.0,0.0,45188840.0
2021-11-22,2080,2110,2080,2085,29554,-0.23923444976076555,0,0.0,0.0,0,0.0,0,-12583.0,0.0,12583.0,0.0,0.0,0.0,0.0,29554.0,0.0,29554.0,12583.0,0.0,16971.0,0.0,29554.0,-26269280.0,0.0,26269280.0,0.0,0.0,0.0,0.0,61793720.0,0.0,61793720.0,26269280.0,0.0,35524440.0,0.0,61793720.0
2021-11-23,2090,2100,2080,2095,20462,0.4796163069544364,0,0.0,0.0,0,0.0,0,4540.0,41.0,-4581.0,0.0,0.0,11945.0,41.0,8476.0,0.0,20462.0,7405.0,0.0,13057.0,0.0,20462.0,9632350.0,85895.0,-9718245.0,0.0,0.0,25050050.0,85895.0,17637945.0,0.0,42773890.0,15417700.0,0.0,27356190.0,0.0,42773890.0
2021-11-24,2095,2095,2090,2090,5027,-0.23866348448687352,0,0.0,0.0,0,0.0,0,1500.0,-8.0,-1492.0,0.0,0.0,1500.0,0.0,3527.0,0.0,5027.0,0.0,8.0,5019.0,0.0,5027.0,3142500.0,-16720.0,-3125780.0,0.0,0.0,3142500.0,0.0,7374045.0,0.0,10516545.0,0.0,16720.0,10499825.0,0.0,10516545.0
2021-11-25,2090,2095,2085,2095,6468,0.23923444976076555,0,0.0,0.0,0,0.0,0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,6466.0,2.0,6468.0,0.0,0.0,6468.0,0.0,6468.0,0.0,0.0,-4180.0,4180.0,0.0,0.0,0.0,13515415.0,4180.0,13519595.0,0.0,0.0,13519595.0,0.0,13519595.0
2021-11-26,2095,2100,2085,2095,17973,0.0,0,0.0,0.0,0,0.0,0,6343.0,0.0,-6343.0,0.0,0.0,6343.0,0.0,11630.0,0.0,17973.0,0.0,0.0,17973.0,0.0,17973.0,13288585.0,0.0,-13288585.0,0.0,0.0,13288585.0,0.0,24400930.0,0.0,37689515.0,0.0,0.0,37689515.0,0.0,37689515.0
2021-11-29,2100,2100,2080,2090,27086,-0.23866348448687352,0,0.0,0.0,0,0.0,0,16145.0,0.0,-16145.0,0.0,0.0,16145.0,0.0,10941.0,0.0,27086.0,0.0,0.0,27086.0,0.0,27086.0,33673050.0,0.0,-33673050.0,0.0,0.0,33673050.0,0.0,22840205.0,0.0,56513255.0,0.0,0.0,56513255.0,0.0,56513255.0
2021-11-30,2100,2100,2080,2085,10498,-0.23923444976076555,0,0.0,0.0,0,0.0,0,913.0,0.0,-913.0,0.0,0.0,5000.0,0.0,5498.0,0.0,10498.0,4087.0,0.0,6411.0,0.0,10498.0,1903650.0,0.0,-1903650.0,0.0,0.0,10425000.0,0.0,11474150.0,0.0,21899150.0,8521350.0,0.0,13377800.0,0.0,21899150.0
2021-12-01,2095,2095,2080,2090,14867,0.2398081534772182,0,0.0,0.0,0,0.0,0,0.0,1398.0,-1279.0,-119.0,0.0,0.0,1398.0,13469.0,0.0,14867.0,0.0,0.0,14748.0,119.0,14867.0,0.0,2914830.0,-2666120.0,-248710.0,0.0,0.0,2914830.0,28110760.0,0.0,31025590.0,0.0,0.0,30776880.0,248710.0,31025590.0
2021-12-02,2095,2095,2080,2090,1330,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,1330.0,0.0,0.0,1330.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772070.0,0.0,2772070.0,0.0,0.0,2772070.0,0.0,2772070.0
2021-12-03,2085,2095,2085,2085,16390,-0.23923444976076555,0,0.0,0.0,0,0.0,0,-5847.0,-223.0,6070.0,0.0,0.0,0.0,0.0,16390.0,0.0,16390.0,5847.0,223.0,10320.0,0.0,16390.0,-12204720.0,-466070.0,12670790.0,0.0,0.0,0.0,0.0,34236825.0,0.0,34236825.0,12204720.0,466070.0,21566035.0,0.0,34236825.0
2021-12-06,2080,2095,2080,2085,6889,0.0,0,0.0,0.0,0,0.0,0,355.0,-3217.0,2862.0,0.0,0.0,832.0,0.0,6057.0,0.0,6889.0,477.0,3217.0,3195.0,0.0,6889.0,744285.0,-6707445.0,5963160.0,0.0,0.0,1738880.0,0.0,12631770.0,0.0,14370650.0,994595.0,6707445.0,6668610.0,0.0,14370650.0
2021-12-07,2085,2095,2085,2095,10832,0.4796163069544364,0,0.0,0.0,0,0.0,0,725.0,0.0,-725.0,0.0,0.0,2394.0,0.0,8438.0,0.0,10832.0,1669.0,0.0,9163.0,0.0,10832.0,1528235.0,0.0,-1528235.0,0.0,0.0,5008460.0,0.0,17595280.0,0.0,22603740.0,3480225.0,0.0,19123515.0,0.0,22603740.0
2021-12-08,2095,2095,2085,2090,15278,-0.23866348448687352,0,0.0,0.0,0,0.0,0,-500.0,7206.0,-6706.0,0.0,0.0,0.0,7270.0,8008.0,0.0,15278.0,500.0,64.0,14714.0,0.0,15278.0,-1042500.0,15024190.0,-13981690.0,0.0,0.0,0.0,15157950.0,16702805.0,0.0,31860755.0,1042500.0,133760.0,30684495.0,0.0,31860755.0
2021-12-09,2090,2095,2080,2095,22446,0.23923444976076555,0,0.0,0.0,0,0.0,0,-3285.0,2318.0,969.0,-2.0,0.0,222.0,2812.0,19412.0,0.0,22446.0,3507.0,494.0,18443.0,2.0,22446.0,-6840110.0,4826500.0,2017790.0,-4180.0,0.0,462870.0,5858960.0,40460155.0,0.0,46781985.0,7302980.0,1032460.0,38442365.0,4180.0,46781985.0
2021-12-10,2095,2095,2085,2095,15747,0.0,0,0.0,0.0,0,0.0,0,358.0,2862.0,-3112.0,-108.0,0.0,1441.0,2862.0,11444.0,0.0,15747.0,1083.0,0.0,14556.0,108.0,15747.0,745955.0,5988950.0,-6509185.0,-225720.0,0.0,3014840.0,5988950.0,23932625.0,0.0,32936415.0,2268885.0,0.0,30441810.0,225720.0,32936415.0
2021-12-13,2090,2095,2085,2085,24060,-0.47732696897374705,0,0.0,0.0,0,0.0,0,-10578.0,8541.0,2037.0,0.0,0.0,10000.0,8541.0,5519.0,0.0,24060.0,20578.0,0.0,3482.0,0.0,24060.0,-22052670.0,17817985.0,4234685.0,0.0,0.0,20875000.0,17817985.0,11509225.0,0.0,50202210.0,42927670.0,0.0,7274540.0,0.0,50202210.0
2021-12-14,2095,2095,2080,2095,8336,0.4796163069544364,0,0.0,0.0,0,0.0,0,277.0,0.0,119.0,-396.0,0.0,2122.0,0.0,6214.0,0.0,8336.0,1845.0,0.0,6095.0,396.0,8336.0,577545.0,0.0,250095.0,-827640.0,0.0,4424370.0,0.0,12985060.0,0.0,17409430.0,3846825.0,0.0,12734965.0,827640.0,17409430.0
2021-12-15,2095,2100,2085,2100,13186,0.23866348448687352,0,0.0,0.0,0,0.0,0,10000.0,2000.0,-12000.0,0.0,0.0,10000.0,2000.0,1186.0,0.0,13186.0,0.0,0.0,13186.0,0.0,13186.0,20950000.0,4200000.0,-25150000.0,0.0,0.0,20950000.0,4200000.0,2482330.0,0.0,27632330.0,0.0,0.0,27632330.0,0.0,27632330.0
2021-12-16,2105,2105,2090,2100,7054,0.0,0,0.0,0.0,0,0.0,0,1228.0,3692.0,-4920.0,0.0,0.0,1228.0,3692.0,2134.0,0.0,7054.0,0.0,0.0,7054.0,0.0,7054.0,2566520.0,7733200.0,-10299720.0,0.0,0.0,2566520.0,7733200.0,4465390.0,0.0,14765110.0,0.0,0.0,14765110.0,0.0,14765110.0
2021-12-17,2100,2100,2090,2095,8314,-0.2380952380952381,0,0.0,0.0,0,0.0,0,-134.0,1182.0,-1048.0,0.0,0.0,0.0,1182.0,7132.0,0.0,8314.0,134.0,0.0,8180.0,0.0,8314.0,-280060.0,2470380.0,-2190320.0,0.0,0.0,0.0,2470380.0,14914815.0,0.0,17385195.0,280060.0,0.0,17105135.0,0.0,17385195.0
2021-12-20,2090,2095,2085,2095,10410,0.0,0,0.0,0.0,0,0.0,0,-2455.0,-2162.0,5031.0,-414.0,0.0,0.0,1055.0,9355.0,0.0,10410.0,2455.0,3217.0,4324.0,414.0,10410.0,-5120310.0,-4514800.0,10500370.0,-865260.0,0.0,0.0,2199675.0,19543055.0,0.0,21742730.0,5120310.0,6714475.0,9042685.0,865260.0,21742730.0
2021-12-21,2100,2100,2085,2090,4885,-0.23866348448687352,0,0.0,0.0,0,0.0,0,0.0,119.0,-86.0,-33.0,0.0,0.0,119.0,4766.0,0.0,4885.0,0.0,0.0,4852.0,33.0,4885.0,0.0,248115.0,-179145.0,-68970.0,0.0,0.0,248115.0,9955175.0,0.0,10203290.0,0.0,0.0,10134320.0,68970.0,10203290.0
2021-12-22,2100,2100,2085,2095,17937,0.23923444976076555,0,0.0,0.0,0,0.0,0,8536.0,1000.0,-8706.0,-830.0,0.0,14970.0,1000.0,1967.0,0.0,17937.0,6434.0,0.0,10673.0,830.0,17937.0,17875240.0,2090000.0,-18232435.0,-1732805.0,0.0,31322300.0,2090000.0,4114690.0,0.0,37526990.0,13447060.0,0.0,22347125.0,1732805.0,37526990.0
2021-12-23,2100,2100,2085,2090,1625,-0.23866348448687352,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0,1625.0,0.0,0.0,1625.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399250.0,0.0,3399250.0,0.0,0.0,3399250.0,0.0,3399250.0
2021-12-24,2095,2095,2080,2090,16734,0.0,0,0.0,0.0,0,0.0,0,6249.0,207.0,-6280.0,-176.0,0.0,7000.0,430.0,9304.0,0.0,16734.0,751.0,223.0,15584.0,176.0,16734.0,13032670.0,429445.0,-13095130.0,-366985.0,0.0,14595000.0,894400.0,19426420.0,0.0,34915820.0,1562330.0,464955.0,32521550.0,366985.0,34915820.0
2021-12-27,2080,2080,2065,2075,65883,-0.7177033492822966,0,0.0,0.0,0,0.0,0,-45097.0,8427.0,37878.0,-1208.0,0.0,0.0,11291.0,54592.0,0.0,65883.0,45097.0,2864.0,16714.0,1208.0,65883.0,-93518220.0,17528240.0,78496580.0,-2506600.0,0.0,0.0,23485280.0,113154230.0,0.0,136639510.0,93518220.0,5957040.0,34657650.0,2506600.0,136639510.0
2021-12-28,2075,2080,2060,2075,91375,0.0,0,0.0,0.0,0,0.0,0,-78839.0,14114.0,64725.0,0.0,0.0,3026.0,14114.0,74235.0,0.0,91375.0,81865.0,0.0,9510.0,0.0,91375.0,-162935135.0,29215980.0,133719155.0,0.0,0.0,6278950.0,29215980.0,153436015.0,0.0,188930945.0,169214085.0,0.0,19716860.0,0.0,188930945.0
2021-12-29,2080,2085,2070,2080,4725,0.24096385542168677,0,0.0,0.0,0,0.0,0,3000.0,-8.0,-2992.0,0.0,0.0,3000.0,70.0,1655.0,0.0,4725.0,0.0,78.0,4647.0,0.0,4725.0,6240000.0,-16950.0,-6223050.0,0.0,0.0,6240000.0,144900.0,3433905.0,0.0,9818805.0,0.0,161850.0,9656955.0,0.0,9818805.0
