날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,6180,6290,6160,6210,22854,0.48543689320388345,4078,0.0,1.52,0,0.0,0,0,20,-2154,2134,0,0,20,20100,2734,22854,0,0,22254,600,22854,0,124000,-13411080,13287080,0,0,124000,125285890,17036130,142446020,0,0,138696970,3749050,142446020
2019-01-22,6250,6250,6070,6140,22074,-1.1272141706924315,4078,0.0,1.51,0,0.0,0,0,0,1446,-1446,0,0,0,21422,652,22074,0,0,19976,2098,22074,0,0,8952450,-8952450,0,0,0,132011810,3982160,135993970,0,0,123059360,12934610,135993970
2019-01-23,6100,6380,6090,6300,66740,2.6058631921824107,4078,0.0,1.54,0,0.0,0,0,0,-4544,4544,0,0,0,60113,6627,66740,0,0,64657,2083,66740,0,0,-28200180,28200180,0,0,0,377908500,41292610,419201110,0,0,406108680,13092430,419201110
2019-01-24,6360,6450,6240,6410,52751,1.746031746031746,4078,0.0,1.57,0,0.0,0,2109,0,-7178,5069,0,2109,0,45163,5479,52751,0,0,52341,410,52751,13307790,0,-45576420,32268630,0,13307790,0,285984340,34857780,334149910,0,0,331560760,2589150,334149910
2019-01-25,6420,6540,6360,6530,21074,1.87207488299532,4078,0.0,1.6,0,0.0,0,5648,0,-5530,-118,0,5648,0,14201,1225,21074,0,0,19731,1343,21074,36859280,0,-36055980,-803300,0,36859280,0,92135650,7938490,136933420,0,0,128191630,8741790,136933420
2019-01-28,6530,6630,6500,6540,26921,0.1531393568147014,4078,0.0,1.6,0,0.0,0,0,-9,2476,-2467,0,0,0,26331,590,26921,0,9,23855,3057,26921,0,-59040,16254120,-16195080,0,0,0,172303820,3847660,176151480,0,59040,156049700,20042740,176151480
2019-01-29,6500,6650,6480,6550,33670,0.1529051987767584,4078,0.0,1.61,0,0.0,0,0,0,6739,-6739,0,0,0,33358,312,33670,0,0,26619,7051,33670,0,0,43947480,-43947480,0,0,0,217991050,2026680,220017730,0,0,174043570,45974160,220017730
2019-01-30,6550,6630,6500,6570,14926,0.3053435114503817,4078,0.0,1.61,0,0.0,0,0,0,1259,-1259,0,0,0,14528,398,14926,0,0,13269,1657,14926,0,0,8268470,-8268470,0,0,0,95444210,2611320,98055530,0,0,87175740,10879790,98055530
2019-01-31,6580,6640,6410,6530,32292,-0.60882800608828,4078,0.0,1.6,0,0.0,0,0,0,4514,-4514,0,0,0,31919,373,32292,0,0,27405,4887,32292,0,0,29324330,-29324330,0,0,0,208047440,2431900,210479340,0,0,178723110,31756230,210479340
2019-02-01,6520,6530,6290,6320,71707,-3.215926493108729,4078,0.0,1.55,0,0.0,0,0,409,-8634,8225,0,0,409,62259,9039,71707,0,0,70893,814,71707,0,2631670,-54881650,52249980,0,0,2631670,395839660,57501420,455972750,0,0,450721310,5251440,455972750
2019-02-07,6340,6430,6330,6350,21537,0.4746835443037975,4078,0.0,1.56,0,0.0,0,0,11,-4082,4071,0,0,11,16973,4553,21537,0,0,21055,482,21537,0,69630,-25964770,25895140,0,0,69630,107793390,28959590,136822610,0,0,133758160,3064450,136822610
2019-02-08,6380,6400,6300,6380,17271,0.47244094488188976,4078,0.0,1.56,0,0.0,0,0,0,-1492,1492,0,0,0,15775,1496,17271,0,0,17267,4,17271,0,0,-9443710,9443710,0,0,0,99884650,9469190,109353840,0,0,109328360,25480,109353840
2019-02-11,6410,6540,6280,6510,65831,2.037617554858934,4078,0.0,1.6,0,0.0,0,0,0,-4779,4779,0,0,0,58977,6854,65831,0,0,63756,2075,65831,0,0,-31016410,31016410,0,0,0,378452670,44235180,422687850,0,0,409469080,13218770,422687850
2019-02-12,6540,6970,6500,6970,154106,7.066052227342549,4078,0.0,1.71,0,0.0,0,-1000,0,-10544,11544,0,0,0,139971,14135,154106,1000,0,150515,2591,154106,-6800000,0,-70229020,77029020,0,0,0,948856710,94493950,1043350660,6800000,0,1019085730,17464930,1043350660
2019-02-13,7100,7140,6900,6930,80939,-0.5738880918220948,4078,0.0,1.7,0,0.0,0,0,-32,5314,-5282,0,0,0,79969,970,80939,0,32,74655,6252,80939,0,-227200,37332190,-37104990,0,0,0,559591060,6761940,566353000,0,227200,522258870,43866930,566353000
2019-02-14,6940,6990,6760,6870,44194,-0.8658008658008658,4078,0.0,1.68,0,0.0,0,0,7,2152,-2159,0,0,7,42382,1805,44194,0,0,40230,3964,44194,0,48790,14991090,-15039880,0,0,48790,291332290,12288060,303669140,0,0,276341200,27327940,303669140
2019-02-15,7000,7000,6660,6700,37185,-2.4745269286754,4078,0.0,1.64,0,0.0,0,0,0,1877,-1877,0,0,0,36978,207,37185,0,0,35101,2084,37185,0,0,12823440,-12823440,0,0,0,250319510,1386680,251706190,0,0,237496070,14210120,251706190
2019-02-18,6890,7240,6700,7120,247539,6.26865671641791,4078,0.0,1.75,0,0.0,0,-446,3163,16922,-19639,0,0,3280,231760,12499,247539,446,117,214838,32138,247539,-3175520,22494110,120134030,-139452620,0,0,23306320,1622551380,86373240,1732230940,3175520,812210,1502417350,225825860,1732230940
2019-02-19,7120,7120,6840,6900,117032,-3.089887640449438,4078,0.0,1.69,0,0.0,0,0,-2850,12686,-9836,0,0,150,112945,3937,117032,0,3000,100259,13773,117032,0,-19743940,88039220,-68295280,0,0,1039500,782787150,27235440,811062090,0,20783440,694747930,95530720,811062090
2019-02-20,6940,7000,6820,6900,67243,0.0,4078,0.0,1.69,0,0.0,0,0,-15,-1092,1107,0,0,0,63738,3505,67243,0,15,64830,2398,67243,0,-103800,-7383940,7487740,0,0,0,439952450,24142960,464095410,0,103800,447336390,16655220,464095410
2019-02-21,6930,7020,6820,6900,56574,0.0,4078,0.0,1.69,0,0.0,0,0,0,8282,-8282,0,0,0,56078,496,56574,0,0,47796,8778,56574,0,0,57111380,-57111380,0,0,0,386150230,3406840,389557070,0,0,329038850,60518220,389557070
2019-02-22,6930,6990,6800,6870,31266,-0.43478260869565216,4078,0.0,1.68,0,0.0,0,-100,0,3614,-3514,0,0,0,30787,479,31266,100,0,27173,3993,31266,-687510,0,24941420,-24253910,0,0,0,211647740,3292000,214939740,687510,0,186706320,27545910,214939740
2019-02-25,6860,6950,6830,6880,27649,0.1455604075691412,4078,0.0,1.69,0,0.0,0,-400,0,-6945,7345,0,0,0,19177,8472,27649,400,0,26122,1127,27649,-2764000,0,-47581740,50345740,0,0,0,132093800,58149010,190242810,2764000,0,179675540,7803270,190242810
2019-02-26,6880,7030,6860,7030,102793,2.1802325581395348,4078,0.0,1.72,0,0.0,0,0,0,-7262,7262,0,0,0,91897,10896,102793,0,0,99159,3634,102793,0,0,-50522160,50522160,0,0,0,637897620,75761950,713659570,0,0,688419780,25239790,713659570
2019-02-27,7040,7260,7000,7150,76275,1.7069701280227598,4078,0.0,1.75,0,0.0,0,0,-420,-4847,5267,0,0,0,69235,7040,76275,0,420,74082,1773,76275,0,-3010960,-34470270,37481230,0,0,0,495811360,50194100,546005460,0,3010960,530281630,12712870,546005460
2019-02-28,7230,7230,6800,6840,98804,-4.335664335664335,4078,0.0,1.68,0,0.0,0,0,190,32728,-32918,0,0,190,97990,624,98804,0,0,65262,33542,98804,0,1316300,227937010,-229253310,0,0,1316300,681903280,4340730,687560310,0,0,453966270,233594040,687560310
2019-03-04,6890,7120,6840,7010,66555,2.4853801169590644,4078,0.0,1.72,0,0.0,0,0,-300,-6980,7280,0,0,0,53486,13069,66555,0,300,60466,5789,66555,0,-2092000,-48475730,50567730,0,0,0,373715630,90844400,464560030,0,2092000,422191360,40276670,464560030
2019-03-05,7020,7120,6850,6880,30531,-1.8544935805991443,4078,0.0,1.69,0,0.0,0,0,0,6810,-6810,0,0,0,29898,633,30531,0,0,23088,7443,30531,0,0,47457940,-47457940,0,0,0,207916860,4446990,212363850,0,0,160458920,51904930,212363850
2019-03-06,6890,7020,6830,6970,55723,1.308139534883721,4078,0.0,1.71,0,0.0,0,-1135,8,-1067,2194,0,0,8,50369,5346,55723,1135,0,51436,3152,55723,-7814340,54640,-7434630,15194330,0,0,54640,347697940,36880770,384633350,7814340,0,355132570,21686440,384633350
2019-03-07,7040,7050,6820,6850,64721,-1.721664275466284,4078,0.0,1.68,0,0.0,0,0,0,-5709,5709,0,0,0,56487,8234,64721,0,0,62196,2525,64721,0,0,-39922270,39922270,0,0,0,391379270,57441250,448820520,0,0,431301540,17518980,448820520
2019-03-08,6850,7880,6780,7360,873738,7.445255474452554,4078,0.0,1.8,0,0.0,0,-4000,-190,10047,-5857,0,2000,0,824114,47624,873738,6000,190,814067,53481,873738,-31675000,-1373750,90360740,-57311990,0,14460000,0,6172806100,346278710,6533544810,46135000,1373750,6082445360,403590700,6533544810
2019-03-11,7260,7300,7090,7270,143035,-1.2228260869565217,4078,0.0,1.78,0,0.0,0,-1477,-49,8496,-6970,0,1000,0,136420,5615,143035,2477,49,127924,12585,143035,-10623110,-355740,61131790,-50152940,0,7120000,0,981272860,40409860,1028802720,17743110,355740,920141070,90562800,1028802720
2019-03-12,7270,7350,7080,7150,85742,-1.6506189821182942,4078,0.0,1.75,0,0.0,0,770,-5,5730,-6495,0,1000,0,78350,6392,85742,230,5,72620,12887,85742,5543810,-36450,40522190,-46029550,0,7200000,0,562516110,46309480,616025590,1656190,36450,521993920,92339030,616025590
2019-03-13,7090,7190,7000,7090,75713,-0.8391608391608392,4078,0.0,1.74,0,0.0,0,-6891,0,13637,-6746,0,1000,0,72493,2220,75713,7891,0,58856,8966,75713,-48588340,0,96111650,-47523310,0,7050000,0,511549270,15662930,534262200,55638340,0,415437620,63186240,534262200
2019-03-14,7040,7320,7040,7300,84271,2.9619181946403383,4078,0.0,1.79,0,0.0,0,0,0,-8158,8158,0,0,0,74183,10088,84271,0,0,82341,1930,84271,0,0,-58769880,58769880,0,0,0,534655740,72740580,607396320,0,0,593425620,13970700,607396320
2019-03-15,7240,7370,7230,7370,64957,0.9589041095890412,4078,0.0,1.81,0,0.0,0,0,0,2405,-2405,0,0,0,63629,1328,64957,0,0,61224,3733,64957,0,0,17610360,-17610360,0,0,0,463951530,9679060,473630590,0,0,446341170,27289420,473630590
2019-03-18,7360,7430,7200,7400,32293,0.40705563093622793,4078,0.0,1.81,0,0.0,0,0,-5,2939,-2934,0,0,0,31320,973,32293,0,5,28381,3907,32293,0,-36950,21647910,-21610960,0,0,0,230392970,7146690,237539660,0,36950,208745060,28757650,237539660
2019-03-19,7360,7430,7240,7350,59951,-0.6756756756756757,4078,0.0,1.8,0,0.0,0,0,0,1281,-1281,0,0,0,57113,2838,59951,0,0,55832,4119,59951,0,0,9632910,-9632910,0,0,0,417553150,20652250,438205400,0,0,407920240,30285160,438205400
2019-03-20,7350,7480,7300,7410,25940,0.8163265306122449,4078,0.0,1.82,0,0.0,0,0,-13,1481,-1468,0,0,0,24058,1882,25940,0,13,22577,3350,25940,0,-96200,11000630,-10904430,0,0,0,177579190,13836050,191415240,0,96200,166578560,24740480,191415240
2019-03-21,7360,7440,7300,7300,23415,-1.484480431848853,4078,0.0,1.79,0,0.0,0,0,0,2939,-2939,0,0,0,22299,1116,23415,0,0,19360,4055,23415,0,0,21613640,-21613640,0,0,0,163836940,8193480,172030420,0,0,142223300,29807120,172030420
2019-03-22,7420,7450,7190,7210,46219,-1.2328767123287672,4078,0.0,1.77,0,0.0,0,1000,0,4636,-5636,0,1000,0,42370,2849,46219,0,0,37734,8485,46219,7200000,0,33568720,-40768720,0,7200000,0,307220550,20623290,335043840,0,0,273651830,61392010,335043840
2019-03-25,7250,7250,7050,7110,30273,-1.3869625520110958,4078,0.0,1.74,0,0.0,0,0,0,1282,-1282,0,0,0,29079,1194,30273,0,0,27797,2476,30273,0,0,9230570,-9230570,0,0,0,207139170,8493710,215632880,0,0,197908600,17724280,215632880
2019-03-26,7050,7190,7050,7190,27777,1.1251758087201125,4078,0.0,1.76,0,0.0,0,0,12,-3985,3973,0,0,12,23558,4207,27777,0,0,27543,234,27777,0,84960,-28336430,28251470,0,0,84960,167760680,29922520,197768160,0,0,196097110,1671050,197768160
2019-03-27,7150,7440,7150,7260,14498,0.9735744089012517,4078,0.0,1.78,0,0.0,0,125,0,-732,607,0,125,0,13004,1369,14498,0,0,13736,762,14498,908990,0,-5330840,4421850,0,908990,0,94411000,9929540,105249530,0,0,99741840,5507690,105249530
2019-03-28,7360,7450,7230,7370,87077,1.5151515151515151,4078,0.0,1.81,0,0.0,0,-846,-8,-168,1022,0,0,0,77834,9243,87077,846,8,78002,8221,87077,-6206040,-58880,-1548320,7813240,0,0,0,572448070,68222960,640671030,6206040,58880,573996390,60409720,640671030
2019-03-29,7370,7370,7130,7250,38110,-1.6282225237449117,4078,0.0,1.78,0,0.0,0,-71,300,5978,-6207,0,0,300,36839,971,38110,71,0,30861,7178,38110,-513400,2163000,43222700,-44872300,0,0,2163000,266265480,7053030,275481510,513400,0,223042780,51925330,275481510
2019-04-01,7300,7300,7100,7150,42364,-1.3793103448275863,4078,0.0,1.75,0,0.0,0,3000,-300,-1598,-1102,0,3000,0,37180,2184,42364,0,300,38778,3286,42364,21563740,-2162160,-11513260,-7888320,0,21563740,0,266308240,15640750,303512730,0,2162160,277821500,23529070,303512730
2019-04-02,7190,7330,7130,7330,30284,2.5174825174825175,4078,0.0,1.8,0,0.0,0,584,0,-9860,9276,0,584,0,20129,9571,30284,0,0,29989,295,30284,4228130,0,-71464610,67236480,0,4228130,0,145535270,69373650,219137050,0,0,216999880,2137170,219137050
2019-04-03,7370,7420,7250,7370,30039,0.5457025920873124,4078,0.0,1.81,0,0.0,0,540,0,-6884,6344,0,540,0,22286,7213,30039,0,0,29170,869,30039,3985620,0,-50682470,46696850,0,3985620,0,163599900,53064970,220650490,0,0,214282370,6368120,220650490
2019-04-04,7370,7400,7310,7390,25324,0.27137042062415195,4078,0.0,1.81,0,0.0,0,0,716,-1258,542,0,0,716,20436,4172,25324,0,0,21694,3630,25324,0,5258640,-9333860,4075220,0,0,5258640,150420200,30774760,186453600,0,0,159754060,26699540,186453600
2019-04-05,7390,7390,7330,7390,13326,0.0,4078,0.0,1.81,0,0.0,0,-1000,0,-1725,2725,0,0,0,9958,3368,13326,1000,0,11683,643,13326,-7363660,0,-12713030,20076690,0,0,0,73308870,24813850,98122720,7363660,0,86021900,4737160,98122720
2019-04-08,7390,7450,7290,7370,20350,-0.2706359945872801,4078,0.0,1.81,0,0.0,0,0,6,-18,12,0,0,6,18488,1856,20350,0,0,18506,1844,20350,0,44400,8250,-52650,0,0,44400,135622520,13565300,149232220,0,0,135614270,13617950,149232220
2019-04-09,7370,7370,7250,7280,26107,-1.2211668928086838,4078,0.0,1.79,0,0.0,0,-1500,9,336,1155,0,0,9,24026,2072,26107,1500,0,23690,917,26107,-10934490,65520,2447100,8421870,0,0,65520,174944750,15103190,190113460,10934490,0,172497650,6681320,190113460
2019-04-10,7230,7270,7200,7220,24337,-0.8241758241758242,4078,0.0,1.77,0,0.0,0,-625,0,-2211,2836,0,0,0,20689,3648,24337,625,0,22900,812,24337,-4524030,0,-16004100,20528130,0,0,0,149509240,26399760,175909000,4524030,0,165513340,5871630,175909000
2019-04-11,7170,7360,7170,7290,14978,0.9695290858725761,4078,0.0,1.79,0,0.0,0,0,11,-2271,2260,0,0,11,11931,3036,14978,0,0,14202,776,14978,0,79420,-16476170,16396750,0,0,79420,86616630,22063090,108759140,0,0,103092800,5666340,108759140
2019-04-12,7240,7340,7200,7310,44659,0.2743484224965706,4078,0.0,1.79,0,0.0,0,0,-716,-6017,6733,0,0,0,37777,6882,44659,0,716,43794,149,44659,0,-5248280,-43867710,49115990,0,0,0,274563570,50201970,324765540,0,5248280,318431280,1085980,324765540
2019-04-15,7310,7350,7230,7280,28872,-0.4103967168262654,4078,0.0,1.79,0,0.0,0,0,0,-466,466,0,0,0,26565,2307,28872,0,0,27031,1841,28872,0,0,-3301290,3301290,0,0,0,192973660,16748420,209722080,0,0,196274950,13447130,209722080
2019-04-16,7210,7250,7090,7110,74823,-2.3351648351648353,4078,0.0,1.74,0,0.0,0,-1600,-56,7423,-5767,0,0,0,71034,3789,74823,1600,56,63611,9556,74823,-11399500,-398720,53072630,-41274410,0,0,0,507502250,27030160,534532410,11399500,398720,454429620,68304570,534532410
2019-04-17,7120,7200,7090,7130,15724,0.2812939521800281,4078,0.0,1.75,0,0.0,0,0,8,-2151,2143,0,0,8,12833,2883,15724,0,0,14984,740,15724,0,56720,-15384250,15327530,0,0,56720,91693810,20632270,112382800,0,0,107078060,5304740,112382800
2019-04-18,7100,7330,7100,7160,17471,0.42075736325385693,4078,0.0,1.76,0,0.0,0,0,0,1338,-1338,0,0,0,15845,1626,17471,0,0,14507,2964,17471,0,0,9656130,-9656130,0,0,0,114003360,11654980,125658340,0,0,104347230,21311110,125658340
2019-04-19,7160,7260,7160,7200,14515,0.5586592178770949,4078,0.0,1.77,0,0.0,0,0,0,-463,463,0,0,0,11676,2839,14515,0,0,12139,2376,14515,0,0,-3327960,3327960,0,0,0,84214550,20479310,104693860,0,0,87542510,17151350,104693860
2019-04-22,7170,7320,7120,7150,14202,-0.6944444444444444,4078,0.0,1.75,0,0.0,0,0,0,-559,559,0,0,0,13050,1152,14202,0,0,13609,593,14202,0,0,-4006630,4006630,0,0,0,93901350,8260110,102161460,0,0,97907980,4253480,102161460
2019-04-23,7170,7240,7110,7210,17015,0.8391608391608392,4078,0.0,1.77,0,0.0,0,0,22,935,-957,0,0,22,15909,1084,17015,0,0,14974,2041,17015,0,156640,6710660,-6867300,0,0,156640,113880020,7744980,121781640,0,0,107169360,14612280,121781640
2019-04-24,7210,7230,7010,7110,38600,-1.3869625520110958,4078,0.0,1.74,0,0.0,0,0,0,761,-761,0,0,0,37275,1325,38600,0,0,36514,2086,38600,0,0,5499180,-5499180,0,0,0,264934960,9362950,274297910,0,0,259435780,14862130,274297910
2019-04-25,7110,7150,6990,7150,31427,0.5625879043600562,4078,0.0,1.75,0,0.0,0,0,0,-1109,1109,0,0,0,29361,2066,31427,0,0,30470,957,31427,0,0,-7867480,7867480,0,0,0,207392080,14650760,222042840,0,0,215259560,6783280,222042840
2019-04-26,7030,7090,6930,7010,35515,-1.9580419580419581,4078,0.0,1.72,0,0.0,0,0,9,6734,-6743,0,0,9,34851,655,35515,0,0,28117,7398,35515,0,63090,47132960,-47196050,0,0,63090,243904270,4595220,248562580,0,0,196771310,51791270,248562580
2019-04-29,7010,7030,6820,6900,41946,-1.5691868758915835,4078,0.0,1.69,0,0.0,0,0,34,-1196,1162,0,0,34,39407,2505,41946,0,0,40603,1343,41946,0,237660,-8160680,7923020,0,0,237660,271211790,17262770,288712220,0,0,279372470,9339750,288712220
2019-04-30,6950,6970,6850,6970,12597,1.0144927536231882,4078,0.0,1.71,0,0.0,0,0,0,1305,-1305,0,0,0,12443,154,12597,0,0,11138,1459,12597,0,0,9082080,-9082080,0,0,0,86233710,1056820,87290530,0,0,77151630,10138900,87290530
2019-05-02,6870,7070,6870,7020,29132,0.7173601147776184,5055,7.01,1.39,1002,0.71,50,2585,0,-9237,6652,0,2585,0,19594,6953,29132,0,0,28831,301,29132,18095000,0,-64447770,46352770,0,18095000,0,137283600,48464340,203842940,0,0,201731370,2111570,203842940
2019-05-03,6940,7020,6920,6970,12693,-0.7122507122507122,5055,6.96,1.38,1002,0.72,50,0,8,45,-53,0,0,8,12594,91,12693,0,0,12549,144,12693,0,55520,313240,-368760,0,0,55520,87478400,632370,88166290,0,0,87165160,1001130,88166290
2019-05-07,6790,6970,6670,6960,31477,-0.1434720229555237,5055,6.95,1.38,1002,0.72,50,0,0,312,-312,0,0,0,28570,2907,31477,0,0,28258,3219,31477,0,0,2471670,-2471670,0,0,0,196059590,19766340,215825930,0,0,193587920,22238010,215825930
2019-05-08,6820,6940,6740,6740,51438,-3.1609195402298855,5055,6.73,1.33,1002,0.74,50,0,0,4803,-4803,0,0,0,47178,4260,51438,0,0,42375,9063,51438,0,0,32366460,-32366460,0,0,0,319318440,28911310,348229750,0,0,286951980,61277770,348229750
2019-05-09,6740,6790,6390,6500,62951,-3.5608308605341246,5055,6.49,1.29,1002,0.77,50,-735,8,3662,-2935,0,0,8,59828,3115,62951,735,0,56166,6050,62951,-4739990,53200,24474780,-19787990,0,0,53200,391671590,20197120,411921910,4739990,0,367196810,39985110,411921910
2019-05-10,6680,6680,6310,6410,21336,-1.3846153846153846,5055,6.4,1.27,1002,0.78,50,-132,0,4116,-3984,0,0,0,21080,256,21336,132,0,16964,4240,21336,-855510,0,26651010,-25795500,0,0,0,136565410,1655390,138220800,855510,0,109914400,27450890,138220800
2019-05-13,6300,6480,5960,6030,89233,-5.928237129485179,5055,6.02,1.19,1002,0.83,50,0,17,-7182,7165,0,0,17,80561,8655,89233,0,0,87743,1490,89233,0,107270,-43976180,43868910,0,0,107270,491375350,53001880,544484500,0,0,535351530,9132970,544484500
2019-05-14,6030,6080,5820,5980,84717,-0.8291873963515755,5055,5.97,1.18,1002,0.84,50,0,25,-20826,20801,0,0,25,63465,21227,84717,0,0,84291,426,84717,0,146500,-123260470,123113970,0,0,146500,376135310,125651780,501933590,0,0,499395780,2537810,501933590
2019-05-15,5980,6380,5930,6380,77031,6.688963210702341,5055,6.37,1.26,1002,0.78,50,0,5368,-17054,11686,0,0,5368,56651,15012,77031,0,0,73705,3326,77031,0,33846710,-106950550,73103840,0,0,33846710,353837770,93968440,481652920,0,0,460788320,20864600,481652920
2019-05-16,6380,6390,6150,6220,42728,-2.507836990595611,5055,6.21,1.23,1002,0.8,50,0,-2632,10026,-7394,0,0,0,39411,3317,42728,0,2632,29385,10711,42728,0,-16287410,62878040,-46590630,0,0,0,246361890,20776420,267138310,0,16287410,183483850,67367050,267138310
2019-05-17,6220,6420,6150,6350,45150,2.090032154340836,5055,6.34,1.26,1002,0.79,50,0,200,-5394,5194,0,0,200,37155,7795,45150,0,0,42549,2601,45150,0,1270000,-34345350,33075350,0,0,1270000,235980300,49559470,286809770,0,0,270325650,16484120,286809770
2019-05-20,6450,6450,6100,6280,45520,-1.1023622047244095,5055,6.27,1.24,1002,0.8,50,13577,0,-13828,251,0,13577,0,25453,6490,45520,0,0,39281,6239,45520,85054940,0,-86170490,1115550,0,85054940,0,158218870,40240060,283513870,0,0,244389360,39124510,283513870
2019-05-21,6180,6480,6140,6290,27326,0.15923566878980894,5055,6.28,1.24,1002,0.79,50,0,0,-3583,3583,0,0,0,22786,4540,27326,0,0,26369,957,27326,0,0,-22153560,22153560,0,0,0,141052120,28147060,169199180,0,0,163205680,5993500,169199180
