날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,31950,31950,30900,31700,1617,0.6349206349206349,0,0.0,0.0,0,3.31,1050,210,0,-30,-180,0,500,0,1094,23,1617,290,0,1124,203,1617,6825950,0,-1100350,-5725600,0,15861800,0,34444500,714150,51020450,9035850,0,35544850,6439750,51020450
2019-01-17,31050,31700,31050,31700,4467,0.0,0,0.0,0.0,0,3.31,1050,-2320,110,2035,175,0,1250,110,2932,175,4467,3570,0,897,0,4467,-72252450,3439000,63346150,5467300,0,39364450,3439000,91513800,5467300,139784550,111616900,0,28167650,0,139784550
2019-01-18,31350,31850,31350,31700,872,0.0,0,0.0,0.0,0,3.31,1050,0,99,-203,104,0,0,99,669,104,872,0,0,872,0,872,0,3129400,-6426200,3296800,0,0,3129400,21147900,3296800,27574100,0,0,27574100,0,27574100
2019-01-21,32200,32450,32000,32100,8832,1.2618296529968454,0,0.0,0.0,0,3.27,1050,5369,-766,-5265,662,0,5619,43,2445,725,8832,250,809,7710,63,8832,173172650,-24754700,-169800350,21382400,0,181195300,1376000,78795200,23411850,284778350,8022650,26130700,248595550,2029450,284778350
2019-01-22,32300,32400,31700,32100,11627,0.0,0,0.0,0.0,0,3.27,1050,3953,164,-4034,-83,0,5099,652,5414,462,11627,1146,488,9448,545,11627,127405800,5078500,-129881150,-2603150,0,164206800,20889700,173720150,14884250,373700900,36801000,15811200,303601300,17487400,373700900
2019-01-23,32300,32800,32200,32550,5876,1.4018691588785046,0,0.0,0.0,0,3.23,1050,3275,-270,-3765,760,0,4455,0,620,801,5876,1180,270,4385,41,5876,106728750,-8787900,-122610000,24669150,0,145023300,0,20195850,25995450,191214600,38294550,8787900,142805850,1326300,191214600
2019-01-24,32750,32750,32300,32700,13011,0.4608294930875576,0,0.0,0.0,0,3.21,1050,9477,0,-9532,55,0,11672,0,895,444,13011,2195,0,10427,389,13011,308240100,0,-309977000,1736900,0,379497600,0,29074400,14409700,422981700,71257500,0,339051400,12672800,422981700
2019-01-25,32850,33250,32700,33250,3999,1.6819571865443423,0,0.0,0.0,0,3.16,1050,127,305,-1060,628,0,290,305,2729,675,3999,163,0,3789,47,3999,4231350,10123900,-35114950,20759700,0,9614950,10123900,90119500,22298100,132156450,5383600,0,125234450,1538400,132156450
2019-01-28,33100,33350,32300,33150,12809,-0.30075187969924816,0,0.0,0.0,0,3.17,1050,7389,13,-3075,-4327,0,9084,13,3386,326,12809,1695,0,6461,4653,12809,244579600,422500,-102335200,-142666900,0,300155700,422500,111251400,10628150,422457750,55576100,0,213586600,153295050,422457750
2019-01-29,33150,33150,32900,32900,251,-0.7541478129713424,0,0.0,0.0,0,3.19,1050,-32,0,-93,125,0,0,0,126,125,251,32,0,219,0,251,-1052800,0,-3066600,4119400,0,0,0,4164000,4119400,8283400,1052800,0,7230600,0,8283400
2019-01-30,33100,33450,32850,33150,4076,0.7598784194528876,0,0.0,0.0,0,3.17,1050,-132,0,-502,634,0,2580,0,848,648,4076,2712,0,1350,14,4076,-4240500,0,-16696400,20936900,0,85134700,0,28049750,21403100,134587550,89375200,0,44746150,466200,134587550
2019-01-31,33500,33500,33050,33500,5475,1.0558069381598794,0,0.0,0.0,0,3.13,1050,2599,0,-3021,422,0,4531,0,318,626,5475,1932,0,3339,204,5475,86326650,0,-100366450,14039800,0,150525450,0,10577900,20832800,181936150,64198800,0,110944350,6793000,181936150
2019-02-01,33500,33900,33500,33750,5568,0.7462686567164178,0,0.0,0.0,0,3.11,1050,513,94,-1190,583,0,1784,94,3101,589,5568,1271,0,4291,6,5568,17367400,3158400,-40226450,19700650,0,60167100,3158400,103947950,19903750,187177200,42799700,0,144174400,203100,187177200
2019-02-07,33150,33200,31600,31900,33286,-5.481481481481482,0,0.0,0.0,0,3.29,1050,-4502,2630,3284,-1412,0,1,2630,30056,599,33286,4503,0,26772,2011,33286,-142678200,83754700,103643100,-44719600,0,31900,83754700,960133450,19490350,1063410400,142710100,0,856490350,64209950,1063410400
2019-02-08,31700,31700,30200,30900,26885,-3.1347962382445136,0,0.0,0.0,0,3.4,1050,-16363,1988,14555,-180,0,414,1988,24202,281,26885,16777,0,9647,461,26885,-503955400,61539700,448248450,-5832750,0,12722650,61539700,744921500,8604150,827788000,516678050,0,296673050,14436900,827788000
2019-02-11,31150,31150,30600,31050,2556,0.48543689320388345,0,0.0,0.0,0,3.38,1050,700,0,-287,-413,0,700,0,1856,0,2556,0,0,2143,413,2556,21651800,0,-8897800,-12754000,0,21651800,0,57061200,0,78713000,0,0,65959000,12754000,78713000
2019-02-12,31000,31450,30550,31350,3873,0.966183574879227,0,0.0,0.0,0,3.35,1050,2680,-171,-709,-1800,0,2680,0,979,214,3873,0,171,1688,2014,3873,83339650,-5252450,-22191300,-55895900,0,83339650,0,30328150,6650050,120317850,0,5252450,52519450,62545950,120317850
2019-02-13,31500,31900,31050,31850,9498,1.5948963317384368,0,0.0,0.0,0,3.3,1050,8446,0,-8720,274,0,8503,0,496,499,9498,57,0,9216,225,9498,265758850,0,-274244200,8485350,0,267574300,0,15550550,15643650,298768500,1815450,0,289794750,7158300,298768500
2019-02-14,31850,32150,31700,32150,5211,0.9419152276295133,0,0.0,0.0,0,3.27,1050,4669,0,-5018,349,0,4669,0,121,421,5211,0,0,5139,72,5211,148882350,0,-160032400,11150050,0,148882350,0,3861250,13448050,166191650,0,0,163893650,2298000,166191650
2019-02-15,32250,32250,31700,32050,1532,-0.3110419906687403,0,0.0,0.0,0,3.28,1050,1125,0,-851,-274,0,1125,0,363,44,1532,0,0,1214,318,1532,35903250,0,-27163350,-8739900,0,35903250,0,11567200,1405800,48876250,0,0,38730550,10145700,48876250
2019-02-18,32050,32350,32000,32250,7153,0.62402496099844,0,0.0,0.0,0,3.26,1050,770,0,-1014,244,0,3020,0,3648,485,7153,2250,0,4662,241,7153,24919400,0,-32778850,7859450,0,97273600,0,117343150,15595400,230212150,72354200,0,150122000,7735950,230212150
2019-02-19,32350,32650,32000,32650,11908,1.2403100775193798,0,0.0,0.0,0,3.22,1050,4124,0,-3873,-251,0,7624,0,3420,864,11908,3500,0,7293,1115,11908,133588250,0,-125599650,-7988600,0,246000150,0,110039100,27968500,384007750,112411900,0,235638750,35957100,384007750
2019-02-20,32950,34000,32950,33800,51957,3.522205206738132,0,0.0,0.0,0,3.11,1050,24645,390,-29713,4678,0,28982,390,17441,5144,51957,4337,0,47154,466,51957,829884500,13137200,-1000798200,157776500,0,975362700,13137200,585497000,173404000,1747400900,145478200,0,1586295200,15627500,1747400900
2019-02-21,33800,34050,33650,33850,8607,0.14792899408284024,0,0.0,0.0,0,3.1,1050,7588,0,-7759,171,0,7589,0,461,557,8607,1,0,8220,386,8607,257675600,0,-263521200,5845600,0,257709450,0,15601750,18922400,292233600,33850,0,279122950,13076800,292233600
2019-02-22,33850,33850,33500,33600,5555,-0.7385524372230428,0,0.0,0.0,0,3.13,1050,1819,-40,-2312,533,0,2020,0,2944,591,5555,201,40,5256,58,5555,61322150,-1344000,-77926250,17948100,0,68076650,0,98819900,19901050,186797600,6754500,1344000,176746150,1952950,186797600
2019-02-25,33600,34350,33600,34000,11945,1.1904761904761905,0,0.0,0.0,0,3.09,1050,-41,-4062,3467,636,0,5314,0,5576,1055,11945,5355,4062,2109,419,11945,-1024850,-138198300,117717700,21505450,0,180424850,0,189393600,35721550,405540000,181449700,138198300,71675900,14216100,405540000
2019-02-26,33950,34200,33800,34100,5920,0.29411764705882354,0,0.0,0.0,0,3.08,1050,4656,-1542,-3170,56,0,4689,0,996,235,5920,33,1542,4166,179,5920,158389550,-52428000,-107863250,1901700,0,159513200,0,33899600,8002400,201415200,1123650,52428000,141762850,6100700,201415200
2019-02-27,33650,34250,33650,34200,10357,0.2932551319648094,0,0.0,0.0,0,3.07,1050,2149,-905,-1985,741,0,2149,0,6942,1266,10357,0,905,8927,525,10357,73263200,-30847950,-67727050,25311800,0,73263200,0,236599350,43224300,353086850,0,30847950,304326400,17912500,353086850
2019-02-28,34200,34300,33750,33750,2881,-1.3157894736842104,0,0.0,0.0,0,3.11,1050,1630,-12,-1184,-434,0,2247,0,375,259,2881,617,12,1559,693,2881,55740550,-409800,-40471750,-14859000,0,76811800,0,12744350,8831050,98387200,21071250,409800,53216100,23690050,98387200
2019-03-04,33750,34500,33750,34250,5339,1.4814814814814816,0,0.0,0.0,0,3.07,1050,2548,-12,-1984,-552,0,4183,0,1143,13,5339,1635,12,3127,565,5339,87318300,-407400,-67912700,-18998200,0,143398900,0,39345500,441350,183185750,56080600,407400,107258200,19439550,183185750
2019-03-05,34200,34200,33650,34000,4665,-0.7299270072992701,0,0.0,0.0,0,3.09,1050,2,-12,380,-370,0,2,0,4588,75,4665,0,12,4208,445,4665,68000,-404400,12840250,-12503850,0,68000,0,154909000,2533200,157510200,0,404400,142068750,15037050,157510200
2019-03-06,34000,34000,33500,33850,3931,-0.4411764705882353,0,0.0,0.0,0,3.1,1050,378,-13,-219,-146,0,1221,0,2710,0,3931,843,13,2929,146,3931,12907600,-442000,-7536650,-4928950,0,41268850,0,91498550,0,132767400,28361250,442000,99035200,4928950,132767400
2019-03-07,33850,33850,33050,33400,4254,-1.329394387001477,0,0.0,0.0,0,3.14,1050,937,-14,-1025,102,0,1021,0,2831,402,4254,84,14,3856,300,4254,31367100,-468300,-34263950,3365150,0,34177150,0,93961950,13396900,141536000,2810050,468300,128225900,10031750,141536000
2019-03-08,33200,33400,32500,33200,5132,-0.5988023952095809,0,0.0,0.0,0,3.16,1050,1428,0,-309,-1119,0,1588,0,3483,61,5132,160,0,3792,1180,5132,47495750,0,-10369600,-37126150,0,52791750,0,115142200,2019100,169953050,5296000,0,125511800,39145250,169953050
2019-03-11,33700,34200,33700,34000,11289,2.4096385542168677,0,0.0,0.0,0,3.09,1050,5332,-3,-7416,2087,0,6343,0,2510,2436,11289,1011,3,9926,349,11289,181430400,-101850,-252450150,71121600,0,215767650,0,85269850,82935650,383973150,34337250,101850,337720000,11814050,383973150
2019-03-12,34000,34550,33500,33800,5877,-0.5882352941176471,0,0.0,0.0,0,3.11,1050,1658,-1170,-1058,570,0,1671,0,3631,575,5877,13,1170,4689,5,5877,56045650,-39370650,-35822250,19147250,0,56488300,0,122319750,19316500,198124550,442650,39370650,158142000,169250,198124550
2019-03-13,33600,34150,33600,34050,673,0.7396449704142012,0,0.0,0.0,0,3.08,1050,450,0,-382,-68,0,450,0,223,0,673,0,0,605,68,673,15218100,0,-12914100,-2304000,0,15218100,0,7593700,0,22811800,0,0,20507800,2304000,22811800
2019-03-14,33650,34350,33650,34100,4675,0.14684287812041116,0,0.0,0.0,0,3.08,1050,934,0,-1126,192,0,1636,0,2805,234,4675,702,0,3931,42,4675,31856900,0,-38414000,6557100,0,55834050,0,95610700,7988600,159433350,23977150,0,134024700,1431500,159433350
2019-03-15,34100,34650,34100,34550,5478,1.3196480938416422,0,0.0,0.0,0,3.04,1050,2526,20,-2975,429,0,2526,20,2296,636,5478,0,0,5271,207,5478,87244550,691000,-102610950,14675400,0,87244550,691000,79139000,21819350,188893900,0,0,181749950,7143950,188893900
2019-03-18,34550,34550,34050,34400,2410,-0.43415340086830684,0,0.0,0.0,0,3.05,1050,1052,0,-991,-61,0,1431,0,849,130,2410,379,0,1840,191,2410,36165900,0,-34078350,-2087550,0,49127800,0,29022300,4477700,82627800,12961900,0,63100650,6565250,82627800
2019-03-19,34050,34400,33600,34050,5235,-1.0174418604651163,0,0.0,0.0,0,3.08,1050,243,0,144,-387,0,1750,0,3265,220,5235,1507,0,3121,607,5235,8534150,0,4514550,-13048700,0,59507150,0,110450200,7453450,177410800,50973000,0,105935650,20502150,177410800
2019-03-20,33900,34100,33150,33800,5051,-0.7342143906020557,0,0.0,0.0,0,3.11,1050,-591,0,906,-315,0,1904,0,2694,453,5051,2495,0,1788,768,5051,-18853950,0,29486300,-10632350,0,64486500,0,89930850,15202950,169620300,83340450,0,60444550,25835300,169620300
2019-03-21,33400,33750,33150,33400,725,-1.183431952662722,0,0.0,0.0,0,3.14,1050,-221,19,179,23,0,3,19,680,23,725,224,0,501,0,725,-7356950,634500,5955850,766600,0,99900,634500,22661350,766600,24162350,7456850,0,16705500,0,24162350
2019-03-22,33100,33700,33100,33600,2330,0.5988023952095809,0,0.0,0.0,0,3.13,1050,473,0,-151,-322,0,1665,0,527,138,2330,1192,0,678,460,2330,15958500,0,-5130950,-10827550,0,55579000,0,17508200,4596650,77683850,39620500,0,22639150,15424200,77683850
2019-03-25,33550,33550,32600,33000,2125,-1.7857142857142856,0,0.0,0.0,0,3.18,1050,292,0,-129,-163,0,435,0,1552,138,2125,143,0,1681,301,2125,9674400,0,-4312000,-5362400,0,14370450,0,50789600,4552850,69712900,4696050,0,55101600,9915250,69712900
2019-03-26,33400,33450,32700,33300,2242,0.9090909090909091,0,0.0,0.0,0,3.15,1050,306,0,30,-336,0,1252,0,987,3,2242,946,0,957,339,2242,10559750,0,635050,-11194800,0,41696900,0,32426000,98700,74221600,31137150,0,31790950,11293500,74221600
2019-03-27,33400,33400,32700,33300,2962,0.0,0,0.0,0.0,0,3.15,1050,148,0,-295,147,0,835,0,1881,246,2962,687,0,2176,99,2962,4920950,0,-9739550,4818600,0,27780850,0,61669800,8110200,97560850,22859900,0,71409350,3291600,97560850
2019-03-28,33300,33300,32800,33200,1502,-0.3003003003003003,0,0.0,0.0,0,3.16,1050,890,-391,-347,-152,0,890,0,610,2,1502,0,391,957,154,1502,29554950,-12958750,-11549250,-5046950,0,29554950,0,20184100,66100,49805150,0,12958750,31733350,5113050,49805150
2019-03-29,33200,33850,32850,33750,3122,1.6566265060240966,0,0.0,0.0,0,3.11,1050,642,260,-965,63,0,1584,260,1145,133,3122,942,0,2110,70,3122,21754150,8743550,-32622300,2124600,0,53012350,8743550,37872250,4479850,104108000,31258200,0,70494550,2355250,104108000
2019-04-01,33900,34700,33900,34600,13771,2.5185185185185186,0,0.0,0.0,0,3.03,1050,-298,-15,-688,1001,0,2615,0,9712,1444,13771,2913,15,10400,443,13771,-10257050,-518250,-23751700,34527000,0,90199500,0,334678600,49825800,474703900,100456550,518250,358430300,15298800,474703900
2019-04-02,34600,34650,34200,34500,6123,-0.2890173410404624,0,0.0,0.0,0,3.04,1050,1434,0,-1629,195,0,4653,0,924,546,6123,3219,0,2553,351,6123,49599100,0,-56339550,6740450,0,160934800,0,31829300,18881150,211645250,111335700,0,88168850,12140700,211645250
2019-04-03,34600,35150,34400,35150,10692,1.884057971014493,0,0.0,0.0,0,2.99,1050,-4218,63,4896,-741,0,1505,63,8590,534,10692,5723,0,3694,1275,10692,-147763000,2176650,171581950,-25995600,0,52447500,2176650,300588750,18628350,373841250,200210500,0,129006800,44623950,373841250
2019-04-04,35050,35200,34800,35100,3318,-0.1422475106685633,0,0.0,0.0,0,2.99,1050,1069,500,-2180,611,0,2074,500,133,611,3318,1005,0,2313,0,3318,37576750,17576600,-76569750,21416400,0,72877150,17576600,4649500,21416400,116519650,35300400,0,81219250,0,116519650
2019-04-05,35100,36100,35100,35800,13268,1.9943019943019942,0,0.0,0.0,0,2.93,1050,6369,-6277,-1290,1198,0,7823,0,4187,1258,13268,1454,6277,5477,60,13268,228498300,-224803400,-46540000,42845100,0,280362700,0,149466900,44987100,474816700,51864400,224803400,196006900,2142000,474816700
2019-04-08,36050,36450,35850,36400,2972,1.675977653631285,0,0.0,0.0,0,2.88,1050,1186,497,-1836,153,0,1436,500,787,249,2972,250,3,2623,96,2972,43093000,18011550,-66618100,5513550,0,52079050,18119700,28420200,8974350,107593300,8986050,108150,95038300,3460800,107593300
2019-04-09,36400,36450,36000,36350,2343,-0.13736263736263737,0,0.0,0.0,0,2.89,1050,659,-3,-814,158,0,1279,0,837,227,2343,620,3,1651,69,2343,23901850,-109200,-29488550,5695900,0,46433300,0,30276250,8207500,84917050,22531450,109200,59764800,2511600,84917050
2019-04-10,36200,36250,35600,36150,2184,-0.5502063273727648,0,0.0,0.0,0,2.9,1050,589,42,-782,151,0,1253,46,687,198,2184,664,4,1469,47,2184,21199850,1502750,-28103500,5400900,0,45101050,1645550,24604550,7099400,78450550,23901200,142800,52708050,1698500,78450550
2019-04-11,36400,36400,35650,36350,3627,0.5532503457814661,0,0.0,0.0,0,2.89,1050,633,-5,93,-721,0,1573,0,1848,206,3627,940,5,1755,927,3627,22959250,-182000,3316000,-26093250,0,57005350,0,66748100,7433550,131187000,34046100,182000,63432100,33526800,131187000
2019-04-12,36900,36950,35500,36700,4994,0.9628610729023385,0,0.0,0.0,0,2.86,1050,551,0,-87,-464,0,1005,0,3607,382,4994,454,0,3694,846,4994,20167400,0,-3078000,-17089400,0,36533500,0,131079600,13783000,181396100,16366100,0,134157600,30872400,181396100
2019-04-15,38000,42400,36750,38750,327000,5.5858310626703,0,0.0,0.0,0,2.71,1050,-42334,-12416,60970,-6220,0,7805,81,308564,10550,327000,50139,12497,247594,16770,327000,-1676481500,-488995350,2427856350,-262379500,0,297268100,3121750,12191225550,402357350,12893972750,1973749600,492117100,9763369200,664736850,12893972750
2019-04-16,41750,44000,36400,37300,306544,-3.741935483870968,0,0.0,0.0,0,2.82,1050,-33684,677,35150,-2143,0,2513,1191,294194,8646,306544,36197,514,259044,10789,306544,-1349510700,23781100,1427146100,-101416500,0,100709000,45036850,11811791300,334260050,12291797200,1450219700,21255750,10384645200,435676550,12291797200
2019-04-17,44200,48000,39000,39500,791110,5.898123324396782,0,0.0,0.0,0,2.66,1050,-49958,-15452,93902,-28492,0,5506,1232,775243,9129,791110,55464,16684,681341,37621,791110,-2174990800,-679856350,4029684800,-1174837650,0,226423600,49287400,33014551900,380697150,33670960050,2401414400,729143750,28984867100,1555534800,33670960050
2019-04-18,38200,38550,35500,38000,177861,-3.79746835443038,0,0.0,0.0,0,2.76,1050,8928,-28,-8317,-583,0,9281,0,163508,5072,177861,353,28,171825,5655,177861,326986200,-1037400,-302216450,-23732350,0,339990000,0,6035877900,185551250,6561419150,13003800,1037400,6338094350,209283600,6561419150
2019-04-19,37250,37550,36350,36550,86982,-3.8157894736842106,0,0.0,0.0,0,2.87,1050,5245,0,-3353,-1892,0,5309,0,80113,1560,86982,64,0,83466,3452,86982,193271750,0,-123203650,-70068100,0,195632800,0,2948209250,57466400,3201308450,2361050,0,3071412900,127534500,3201308450
2019-04-22,36950,37850,36500,37700,74404,3.146374829001368,0,0.0,0.0,0,2.79,1050,475,-82,-6574,6181,0,1510,0,63018,9876,74404,1035,82,69592,3695,74404,17969800,-3091400,-243600950,228722550,0,56241950,0,2338254500,365762400,2760258850,38272150,3091400,2581855450,137039850,2760258850
2019-04-23,38100,44350,37700,38850,892015,3.050397877984085,0,0.0,0.0,0,2.7,1050,-65748,-5875,99227,-27604,0,3461,542,871107,16905,892015,69209,6417,771880,44509,892015,-2670750600,-238875900,3998033500,-1088407000,0,135601350,21720000,35340952600,668979500,36167253450,2806351950,260595900,31342919100,1757386500,36167253450
2019-04-24,38650,39250,36500,37000,207346,-4.761904761904762,0,0.0,0.0,0,2.84,1050,12535,6371,-947,-17959,0,12583,6371,172629,15763,207346,48,0,173576,33722,207346,464062850,235941850,-45027100,-654977600,0,465878250,235941850,6450386750,597157250,7749364100,1815400,0,6495413850,1252134850,7749364100
2019-04-25,36600,36600,35200,35300,112237,-4.594594594594595,0,0.0,0.0,0,2.97,1050,9021,12334,-17466,-3889,0,9021,12334,76729,14153,112237,0,0,94195,18042,112237,321387100,438864250,-624719100,-135532250,0,321387100,438864250,2734971950,506668350,4001891650,0,0,3359691050,642200600,4001891650
2019-04-26,35350,36050,35000,35200,43404,-0.28328611898017,0,0.0,0.0,0,2.98,1050,7101,1486,-10277,1690,0,7120,1572,31081,3631,43404,19,86,41358,1941,43404,253385500,52168250,-364721650,59167900,0,254060100,55187050,1097162800,128232450,1534642400,674600,3018800,1461884450,69064550,1534642400
2019-04-29,35200,36000,35050,35750,20441,1.5625,0,0.0,0.0,0,2.94,1050,2585,0,-6515,3930,0,2585,0,13299,4557,20441,0,0,19814,627,20441,92478000,0,-232737550,140259550,0,92478000,0,472829300,162412400,727719700,0,0,705566850,22152850,727719700
2019-04-30,35750,36450,35100,35750,25696,0.0,0,0.0,0.0,0,2.94,1050,1003,-30,-4797,3824,0,1003,0,19558,5135,25696,0,30,24355,1311,25696,35724150,-1067700,-171003900,136347450,0,35724150,0,697214700,183246750,916185600,0,1067700,868218600,46899300,916185600
2019-05-02,36350,39800,36100,38600,159912,7.972027972027972,0,0.0,0.0,0,3.63,1400,-831,-2907,-27812,31550,0,2,0,118588,41322,159912,833,2907,146400,9772,159912,-31991550,-106892350,-1072079650,1210963550,0,77200,0,4552420550,1586972300,6139470050,32068750,106892350,5624500200,376008750,6139470050
2019-05-03,38150,38550,37500,37500,37912,-2.849740932642487,0,0.0,0.0,0,3.73,1400,1218,-98,-8601,7481,0,1218,0,27373,9321,37912,0,98,35974,1840,37912,46162300,-3765500,-325654700,283257900,0,46162300,0,1036106150,352825800,1435094250,0,3765500,1361760850,69567900,1435094250
2019-05-07,37500,38250,37150,37650,28140,0.4,0,0.0,0.0,0,3.72,1400,3211,-100,-5706,2595,0,3311,0,20808,4021,28140,100,100,26514,1426,28140,120642800,-3772500,-214257900,97387600,0,124427800,0,781631200,151119600,1057178600,3785000,3772500,995889100,53732000,1057178600
2019-05-08,37500,37700,36650,37350,21530,-0.796812749003984,0,0.0,0.0,0,3.75,1400,4599,-361,-6963,2725,0,4599,0,13433,3498,21530,0,361,20396,773,21530,171967150,-13491450,-260516750,102041050,0,171967150,0,498578900,130680900,801226950,0,13491450,759095650,28639850,801226950
2019-05-09,37000,37700,36050,36900,24988,-1.2048192771084338,0,0.0,0.0,0,3.79,1400,1404,-62,-2456,1114,0,1638,0,20403,2947,24988,234,62,22859,1833,24988,51683350,-2283700,-89761550,40361900,0,60201300,0,749548950,107637650,917387900,8517950,2283700,839310500,67275750,917387900
2019-05-10,36100,37250,35900,36950,20978,0.13550135501355012,0,0.0,0.0,0,3.79,1400,2749,-456,-3817,1524,0,3143,0,15258,2577,20978,394,456,19075,1053,20978,101108850,-16648150,-139940100,55479400,0,115486700,0,556296400,94100700,765883800,14377850,16648150,696236500,38621300,765883800
2019-05-13,36100,36850,35800,36000,13318,-2.571041948579161,0,0.0,0.0,0,3.89,1400,2282,69,-3853,1502,0,2282,132,9375,1529,13318,0,63,13228,27,13318,82822150,2487200,-139929750,54620400,0,82822150,4775000,339544850,55603150,482745150,0,2287800,479474600,982750,482745150
2019-05-14,35300,36400,35250,36000,16026,0.0,0,0.0,0.0,0,3.89,1400,4241,0,-7758,3517,0,4241,30,8123,3632,16026,0,30,15881,115,16026,153055800,500,-279507800,126451500,0,153055800,1076000,291567800,130619550,576319150,0,1075500,571075600,4168050,576319150
2019-05-15,35850,36350,35700,36200,16381,0.5555555555555556,0,0.0,0.0,0,3.87,1400,2839,-30,-6097,3288,0,2839,1,10017,3524,16381,0,31,16114,236,16381,102307850,-1077050,-219682000,118451200,0,102307850,35850,360445500,126949550,589738750,0,1112900,580127500,8498350,589738750
2019-05-16,36450,36450,35450,35850,18865,-0.9668508287292817,0,0.0,0.0,0,3.91,1400,4188,-31,-6927,2770,0,4188,0,11651,3026,18865,0,31,18578,256,18865,150126300,-1122200,-248246100,99242000,0,150126300,0,417434400,108476200,676036900,0,1122200,665680500,9234200,676036900
