날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,11100,11200,10650,10650,101500,-4.054054054054054,12224,21.73,0.87,490,0.0,0,604,1000,19828,-21432,0,791,1000,97862,1847,101500,187,0,78034,23279,101500,6532400,10950000,214936600,-232419000,0,8544450,10950000,1059054950,19951050,1098500450,2012050,0,844118350,252370050,1098500450
2019-01-18,10750,10850,10600,10650,74945,0.0,12224,21.73,0.87,490,0.0,0,-2092,-8,6697,-4597,0,175,0,70069,4701,74945,2267,8,63372,9298,74945,-22395500,-85600,71596200,-49115100,0,1868950,0,748594600,50459900,800923450,24264450,85600,676998400,99575000,800923450
2019-01-21,10800,11050,10700,10900,109059,2.3474178403755865,12224,22.24,0.89,490,0.0,0,436,1000,-36032,34596,0,477,1000,69266,38316,109059,41,0,105298,3720,109059,4728200,10950000,-391752500,376074300,0,5172350,10950000,752718600,416437600,1185278550,444150,0,1144471100,40363300,1185278550
2019-01-22,11000,11550,10800,11450,241568,5.045871559633028,12224,23.37,0.94,490,0.0,0,-8315,0,-32047,40362,0,0,0,192383,49185,241568,8315,0,224430,8823,241568,-94878650,0,-356148800,451027450,0,0,0,2168974300,549352200,2718326500,94878650,0,2525123100,98324750,2718326500
2019-01-23,11450,12400,11400,11550,606796,0.8733624454148471,12224,23.57,0.94,490,0.0,0,-3189,-6001,41203,-32013,0,135,0,573347,33314,606796,3324,6001,532144,65327,606796,-36996150,-70811650,491097800,-383290000,0,1576350,0,6793264550,392068850,7186909750,38572500,70811650,6302166750,775358850,7186909750
2019-01-24,12000,12350,11600,12200,487925,5.627705627705628,12224,24.9,1.0,490,0.0,0,62097,150,-66140,3893,0,74834,150,384727,28214,487925,12737,0,450867,24321,487925,745020050,1780000,-797716000,50915950,0,897919550,1780000,4616524900,338609350,5854833800,152899500,0,5414240900,287693400,5854833800
2019-01-25,12349,12349,11900,12300,264469,0.819672131147541,12224,25.1,1.01,490,0.0,0,24746,-3844,10362,-31264,0,25046,0,234920,4503,264469,300,3844,224558,35767,264469,302313850,-46123000,120852600,-377043450,0,305948700,0,2845089900,54721650,3205760250,3634850,46123000,2724237300,431765100,3205760250
2019-01-28,12400,12449,12000,12100,191534,-1.6260162601626018,12224,24.69,0.99,490,0.0,0,-2767,0,8423,-5656,0,4078,0,178044,9412,191534,6845,0,169621,15068,191534,-33430950,0,102653050,-69222100,0,50189500,0,2173677700,114846800,2338714000,83620450,0,2071024650,184068900,2338714000
2019-01-29,12050,12400,11850,11900,207598,-1.6528925619834711,12224,24.29,0.97,490,0.0,0,9117,0,-14927,5810,0,12378,0,176314,18906,207598,3261,0,191241,13096,207598,109830400,0,-179403350,69572950,0,148879250,0,2122410500,227268700,2498558450,39048850,0,2301813850,157695750,2498558450
2019-01-30,12050,12150,11850,11950,110886,0.42016806722689076,12224,24.39,0.98,490,0.0,0,-4246,0,-4006,8252,0,261,0,94238,16387,110886,4507,0,98244,8135,110886,-50761550,0,-47884050,98645600,0,3124350,0,1129678700,196146000,1328949050,53885900,0,1177562750,97500400,1328949050
2019-01-31,12050,12150,11899,11950,79698,0.0,12224,24.39,0.98,490,0.0,0,116,0,-8129,8013,0,9352,0,54649,15697,79698,9236,0,62778,7684,79698,1355300,0,-97927400,96572100,0,112149050,0,654494800,188547250,955191100,110793750,0,752422200,91975150,955191100
2019-02-01,11950,12350,11950,12050,125412,0.8368200836820083,12224,24.59,0.99,490,0.0,0,17919,0,-27331,9412,0,18624,0,85743,21045,125412,705,0,113074,11633,125412,217846950,0,-331048250,113201300,0,226380750,0,1040188950,254767450,1521337150,8533800,0,1371237200,141566150,1521337150
2019-02-07,12050,12149,11749,11900,90254,-1.2448132780082988,12224,24.29,0.97,490,0.0,0,-845,100,-579,1324,0,122,100,82807,7225,90254,967,0,83386,5901,90254,-9990750,1182500,-6420750,15229000,0,1449950,1182500,981432250,85728850,1069793550,11440700,0,987853000,70499850,1069793550
2019-02-08,11700,11750,11550,11700,119699,-1.680672268907563,12224,23.88,0.96,490,0.0,0,-430,-7000,-693,8123,0,1050,0,96888,21761,119699,1480,7000,97581,13638,119699,-5049150,-81307450,-8334150,94690750,0,12243500,0,1129309400,253747350,1395300250,17292650,81307450,1137643550,159056600,1395300250
2019-02-11,11600,11700,11250,11550,89082,-1.282051282051282,12224,23.57,0.94,490,0.0,0,177,100,3635,-3912,0,451,100,78660,9871,89082,274,0,75025,13783,89082,2033650,1125000,41697100,-44855750,0,5191100,1125000,903902350,113029000,1023247450,3157450,0,862205250,157884750,1023247450
2019-02-12,11550,11650,11400,11550,65222,0.0,12224,23.57,0.94,490,0.0,0,-90,0,14962,-14872,0,64,0,57766,7392,65222,154,0,42804,22264,65222,-1040100,0,172927800,-171887700,0,738600,0,666203500,84864000,751806100,1778700,0,493275700,256751700,751806100
2019-02-13,11900,11900,11550,11700,52800,1.2987012987012987,12224,23.88,0.96,490,0.0,0,1096,0,-234,-862,0,1317,0,48406,3077,52800,221,0,48640,3939,52800,12794850,0,-2557050,-10237800,0,15369050,0,564292400,35799000,615460450,2574200,0,566849450,46036800,615460450
2019-02-14,11800,12600,11750,12000,361289,2.564102564102564,12224,24.49,0.98,490,0.0,0,495,0,23171,-23666,0,762,0,335099,25428,361289,267,0,311928,49094,361289,5887600,0,273902050,-279789650,0,9047000,0,4053103550,308283150,4370433700,3159400,0,3779201500,588072800,4370433700
2019-02-15,12100,12699,11800,12350,494187,2.9166666666666665,12224,25.2,1.01,490,0.0,0,2028,50,-90258,88180,0,2509,50,386869,104759,494187,481,0,477127,16579,494187,25044450,615000,-1113970350,1088310900,0,30980300,615000,4790310500,1293626400,6115532200,5935850,0,5904280850,205315500,6115532200
2019-02-18,12800,12850,12200,12350,233423,0.0,12224,25.2,1.01,490,0.0,0,1207,411,30357,-31975,0,2061,510,220735,10117,233423,854,99,190378,42092,233423,15258950,5127450,378903800,-399290200,0,25812650,6360000,2750797350,125458100,2908428100,10553700,1232550,2371893550,524748300,2908428100
2019-02-19,12300,12850,12100,12800,232384,3.643724696356275,12224,26.12,1.05,490,0.0,0,61512,0,-81307,19795,0,61982,109,140212,30081,232384,470,109,221519,10286,232384,780649850,2700,-1025162350,244509800,0,786563200,1351600,1752259250,374289450,2914463500,5913350,1348900,2777421600,129779650,2914463500
2019-02-20,13050,15000,13000,14750,3357369,15.234375,12224,30.1,1.21,490,0.0,0,167933,20462,-173296,-15099,0,195350,38040,2969600,154379,3357369,27417,17578,3142896,169478,3357369,2391339950,302013850,-2488532300,-204821500,0,2785141050,558661700,42535454650,2210526250,48089783650,393801100,256647850,45023986950,2415347750,48089783650
2019-02-21,14850,16250,14550,15450,2088525,4.745762711864407,12224,31.53,1.26,490,0.0,0,233822,7040,-271490,30628,0,298545,7300,1623074,159606,2088525,64723,260,1894564,128978,2088525,3630597150,109398550,-4199762250,459766550,0,4622804850,113367300,25096354650,2453943750,32286470550,992207700,3968750,29296116900,1994177200,32286470550
2019-02-22,15400,15800,15000,15450,648357,0.0,12224,31.53,1.26,490,0.0,0,-3376,1230,-33405,35551,0,48473,1380,518963,79541,648357,51849,150,552368,43990,648357,-49223400,18752700,-518277550,548748250,0,738826700,21032700,7967006050,1220161150,9947026600,788050100,2280000,8485283600,671412900,9947026600
2019-02-25,15350,15650,14899,15450,529074,0.0,12224,31.53,1.26,490,0.0,0,-18270,16415,-4936,6791,0,38045,21185,415433,54411,529074,56315,4770,420369,47620,529074,-276281700,251987000,-77088950,101383650,0,583549200,325636400,6356801950,831891350,8097878900,859830900,73649400,6433890900,730507700,8097878900
2019-02-26,15449,15500,14500,14500,641686,-6.148867313915858,12224,29.59,1.19,490,0.0,0,-43525,-34235,44156,33604,0,5002,4,571794,64886,641686,48527,34239,527638,31282,641686,-639567100,-511740550,664842150,486465500,0,73586000,61800,8469617100,954444900,9497709800,713153100,511802350,7804774950,467979400,9497709800
2019-02-27,14550,14950,14500,14800,284035,2.0689655172413794,12224,30.2,1.21,490,0.0,0,16300,0,-70659,54359,0,24160,0,199306,60569,284035,7860,0,269965,6210,284035,242216100,0,-1046039550,803823450,0,357954550,0,2939882950,895154300,4192991800,115738450,0,3985922500,91330850,4192991800
2019-02-28,14700,14900,14100,14100,303372,-4.72972972972973,12224,28.78,1.15,490,0.0,0,11953,-10,-4492,-7451,0,12447,0,236838,54087,303372,494,10,241330,61538,303372,172234750,-146500,-60574300,-111513950,0,179397200,0,3445472850,785317900,4410187950,7162450,146500,3506047150,896831850,4410187950
2019-03-04,14350,15150,14350,14950,370218,6.028368794326241,12224,30.51,1.22,490,0.0,0,33548,30,-45814,12236,0,62099,30,245079,63010,370218,28551,0,290893,50774,370218,500700600,445500,-675394650,174248550,0,922955050,445500,3632561350,930432000,5486393900,422254450,0,4307956000,756183450,5486393900
2019-03-05,14850,14900,14100,14350,259074,-4.013377926421405,12224,29.29,1.17,490,0.0,0,-22474,0,66482,-44008,0,2059,0,245924,11091,259074,24533,0,179442,55099,259074,-320710000,0,950511200,-629801200,0,29418200,0,3531604600,159382200,3720405000,350128200,0,2581093400,789183400,3720405000
2019-03-06,14450,14450,13800,14050,229802,-2.0905923344947737,12224,28.67,1.15,490,0.0,0,-42280,0,56994,-14714,0,9447,0,200279,20076,229802,51727,0,143285,34790,229802,-589711050,0,796218600,-206507550,0,132247600,0,2802156200,279879200,3214283000,721958650,0,2005937600,486386750,3214283000
2019-03-07,14050,14850,13800,14550,516459,3.558718861209965,12224,29.69,1.19,490,0.0,0,106363,-25722,-42912,-37729,0,106465,3778,370106,36110,516459,102,29500,413018,73839,516459,1533196100,-370938400,-620663750,-541593950,0,1534676300,55191000,5359646550,521294750,7470808600,1480200,426129400,5980310300,1062888700,7470808600
2019-03-08,14400,15349,14149,15100,719505,3.7800687285223367,12224,30.82,1.24,490,0.0,0,191980,500,-117269,-75211,0,202265,500,479525,37215,719505,10285,0,596794,112426,719505,2898702300,7450000,-1774991200,-1131161100,0,3053830650,7450000,7216648100,558861550,10836790300,155128350,0,8991639300,1690022650,10836790300
2019-03-11,15350,15550,14150,15200,386051,0.6622516556291391,12224,31.02,1.24,490,0.0,0,66384,0,-28594,-37790,0,86867,0,273289,25895,386051,20483,0,301883,63685,386051,988176900,0,-421997850,-566179050,0,1291020750,0,4032806300,378474500,5702301550,302843850,0,4454804150,944653550,5702301550
2019-03-12,15150,15150,14400,14750,357834,-2.9605263157894735,12224,30.1,1.21,490,0.0,0,82038,-700,-65683,-15655,0,95943,0,242093,19798,357834,13905,700,307776,35453,357834,1221481050,-10430000,-981748250,-229302800,0,1427654750,0,3572423550,294461700,5294540000,206173700,10430000,4554171800,523764500,5294540000
2019-03-13,14800,15850,14650,15000,1215895,1.694915254237288,12224,30.61,1.23,490,0.0,0,66155,-515,-40017,-25623,0,84807,893,1039444,90751,1215895,18652,1408,1079461,116374,1215895,1033934050,-8101400,-679655400,-346177250,0,1312314450,13700000,15863505100,1397853700,18587373250,278380400,21801400,16543160500,1744030950,18587373250
2019-03-14,14899,14950,14499,14650,356748,-2.3333333333333335,12224,29.9,1.2,490,0.0,0,-26398,-670,57668,-30600,0,7320,30,314325,35073,356748,33718,700,256657,65673,356748,-386155100,-9814000,845863350,-449894250,0,107353750,441000,4615108850,513721700,5236625300,493508850,10255000,3769245500,963615950,5236625300
2019-03-15,14800,15650,14650,15600,1179275,6.484641638225256,12224,31.84,1.28,490,0.0,0,293472,-30,-283739,-9703,0,293835,0,814190,71250,1179275,363,30,1097929,80953,1179275,4481772100,-447000,-4333064250,-148260850,0,4487259450,0,12297243750,1075359950,17859863150,5487350,447000,16630308000,1223620800,17859863150
2019-03-18,15600,15950,15350,15850,1104904,1.6025641025641024,12224,32.35,1.3,490,0.0,0,176569,-187,-137124,-39258,0,251012,5906,800460,47526,1104904,74443,6093,937584,86784,1104904,2793857800,-3251700,-2173741400,-616864700,0,3961344450,93057000,12594268250,745369850,17394039550,1167486650,96308700,14768009650,1362234550,17394039550
2019-03-19,15950,16150,15700,15950,485011,0.6309148264984227,12224,32.55,1.3,490,0.0,0,107026,-3261,-104773,1008,0,115711,1146,334592,33562,485011,8685,4407,439365,32554,485011,1709425850,-52041950,-1673062400,15678500,0,1847630650,18279450,5332946600,535499700,7734356400,138204800,70321400,7006009000,519821200,7734356400
2019-03-20,16050,16050,15200,15800,424639,-0.9404388714733543,12224,32.24,1.29,490,0.0,0,27668,-500,-5101,-22067,0,62302,0,348779,13558,424639,34634,500,353880,35625,424639,434824500,-7675000,-85274050,-341875450,0,971518050,0,5421185150,211514050,6604217250,536693550,7675000,5506459200,553389500,6604217250
2019-03-21,15750,15750,14699,14750,447319,-6.645569620253164,12224,30.1,1.21,490,0.0,0,-63347,6405,77425,-20483,0,11031,6500,417977,11811,447319,74378,95,340552,32294,447319,-958336000,95340500,1177418050,-314422550,0,165859550,96775000,6321812300,177675250,6762122100,1124195550,1434500,5144394250,492097800,6762122100
2019-03-22,14750,14950,13700,13950,615961,-5.423728813559322,12224,28.47,1.14,490,0.0,0,-204027,-6500,158902,51625,0,7710,6400,524990,76861,615961,211737,12900,366088,25236,615961,-2873399950,-84438550,2236387900,721450600,0,109075500,94510000,7436797300,1083585650,8723968450,2982475450,178948550,5200409400,362135050,8723968450
2019-03-25,13550,13800,13000,13250,431085,-5.017921146953405,12224,27.04,1.08,490,0.0,0,-130946,0,66147,64799,0,22422,0,319816,88847,431085,153368,0,253669,24048,431085,-1732434500,0,871539750,860894750,0,297024350,0,4253489600,1183182250,5733696200,2029458850,0,3381949850,322287500,5733696200
2019-03-26,13549,13700,13349,13500,324016,1.8867924528301887,12224,27.55,1.1,490,0.0,0,-16448,2195,14617,-364,0,46984,2200,243402,31430,324016,63432,5,228785,31794,324016,-219464350,29852250,196275050,-6662950,0,638386400,29920000,3298024350,425170700,4391501450,857850750,67750,3101749300,431833650,4391501450
2019-03-27,13550,13600,12899,13050,265801,-3.3333333333333335,12224,26.63,1.07,490,0.0,0,-63871,0,59729,4142,0,3388,0,224192,38221,265801,67259,0,164463,34079,265801,-837361450,0,785415000,51946450,0,44427500,0,2942905050,500106200,3487438750,881788950,0,2157490050,448159750,3487438750
2019-03-28,12900,13150,12350,12500,332711,-4.21455938697318,12224,25.51,1.02,490,0.0,0,-112384,0,41445,70939,0,8704,0,237402,86605,332711,121088,0,195957,15666,332711,-1415522350,0,526421900,889100450,0,111780950,0,3010519050,1090810300,4213110300,1527303300,0,2484097150,201709850,4213110300
2019-03-29,12550,12750,12150,12650,297138,1.2,12224,25.82,1.03,490,0.0,0,-65171,3790,49418,11963,0,11282,3790,228580,53486,297138,76453,0,179162,41523,297138,-802277200,46492000,619233650,136551550,0,142948600,46492000,2851864850,660345700,3701651150,945225800,0,2232631200,523794150,3701651150
2019-04-01,12950,13099,12200,12350,519575,-2.371541501976284,12224,25.2,1.01,490,0.0,0,-196677,0,187109,9568,0,18167,4900,435350,61158,519575,214844,4900,248241,51590,519575,-2435349250,3675000,2321092250,110582000,0,226053800,63945000,5433628300,757998250,6481625350,2661403050,60270000,3112536050,647416250,6481625350
2019-04-02,12449,12700,12300,12500,201525,1.214574898785425,12224,25.51,1.02,490,0.0,0,-5537,0,4188,1349,0,5242,0,172575,23708,201525,10779,0,168387,22359,201525,-68622150,0,52515600,16106550,0,65514300,0,2152973450,295601700,2514089450,134136450,0,2100457850,279495150,2514089450
2019-04-03,12500,12700,12250,12600,153267,0.8,12224,25.71,1.03,490,0.0,0,212,0,14040,-14252,0,384,0,136231,16652,153267,172,0,122191,30904,153267,2678850,0,175334450,-178013300,0,4841200,0,1705129800,208318800,1918289800,2162350,0,1529795350,386332100,1918289800
2019-04-04,12750,13000,12500,13000,312542,3.1746031746031744,12224,26.53,1.06,490,0.0,0,-23770,0,22379,1391,0,523,9000,261131,41888,312542,24293,9000,238752,40497,312542,-298734550,-1394000,282891400,17237150,0,6650400,114293500,3325030000,532595600,3978569500,305384950,115687500,3042138600,515358450,3978569500
2019-04-05,13099,13099,12500,12550,321314,-3.4615384615384617,12224,25.61,1.03,490,0.0,0,-43472,3000,118402,-77930,0,287,3000,297130,20897,321314,43759,0,178728,98827,321314,-549006550,37900000,1507074300,-995967750,0,3635100,37900000,3784301350,265065250,4090901700,552641650,0,2277227050,1261033000,4090901700
2019-04-08,12750,13250,12700,13050,507410,3.9840637450199203,12224,26.63,1.07,490,0.0,0,-11040,-6000,13630,3410,0,7041,0,459349,41020,507410,18081,6000,445719,37610,507410,-143219200,-78150000,178614700,42754500,0,92446650,0,5983868300,533553700,6609868650,235665850,78150000,5805253600,490799200,6609868650
2019-04-09,13099,13400,12600,13350,420255,2.2988505747126435,12224,27.24,1.09,490,0.0,0,-534,-990,10395,-8871,0,15957,0,374223,30075,420255,16491,990,363828,38946,420255,1602100,-13068000,127985200,-116519300,0,210625250,0,4880470100,392213100,5483308450,209023150,13068000,4752484900,508732400,5483308450
2019-04-10,13299,13350,13000,13050,226459,-2.247191011235955,12224,26.63,1.07,490,0.0,0,-29025,0,73616,-44591,0,3285,0,217093,6081,226459,32310,0,143477,50672,226459,-379231650,0,964826550,-585594900,0,43084100,0,2846333850,79552750,2968970700,422315750,0,1881507300,665147650,2968970700
2019-04-11,13100,13300,12800,13000,190906,-0.38314176245210724,12224,26.53,1.06,490,0.0,0,-16418,0,8678,7740,0,3645,0,163132,24129,190906,20063,0,154454,16389,190906,-213960000,0,113342050,100617950,0,47500750,0,2127524850,314690450,2489716050,261460750,0,2014182800,214072500,2489716050
2019-04-12,12950,13450,12850,13400,308439,3.076923076923077,12224,27.35,1.1,490,0.0,0,-5544,-1000,-23714,30258,0,5358,0,246206,56875,308439,10902,1000,269920,26617,308439,-73310950,-13300000,-312581750,399192700,0,71143000,0,3266908750,750920350,4088972100,144453950,13300000,3579490500,351727650,4088972100
2019-04-15,13699,14650,13550,14250,988424,6.343283582089552,12224,29.08,1.17,490,0.0,0,39294,-1000,-51322,13028,0,59966,0,856257,72201,988424,20672,1000,907579,59173,988424,569111800,-13700000,-735770950,180359150,0,857724400,0,12166596850,1021759850,14046081100,288612600,13700000,12902367800,841400700,14046081100
2019-04-16,14200,14450,13900,14300,332065,0.3508771929824561,12224,29.18,1.17,490,0.0,0,-6518,1000,45253,-39735,0,411,1000,318070,12584,332065,6929,0,272817,52319,332065,-91897650,14250000,641529150,-563881500,0,5838550,14250000,4498724500,177483800,4696296850,97736200,0,3857195350,741365300,4696296850
2019-04-17,14250,14450,13800,13800,210247,-3.4965034965034967,12224,28.16,1.13,490,0.0,0,-8249,0,33960,-25711,0,1110,0,204823,4314,210247,9359,0,170863,30025,210247,-114790050,0,478065900,-363275850,0,15603850,0,2879388300,61001750,2955993900,130393900,0,2401322400,424277600,2955993900
2019-04-18,13950,13950,13400,13650,255412,-1.0869565217391304,12224,27.86,1.12,490,0.0,0,-27427,0,-19176,46603,0,600,0,192026,62786,255412,28027,0,211202,16183,255412,-371340850,0,-259703450,631044300,0,8173000,0,2616784950,852531800,3477489750,379513850,0,2876488400,221487500,3477489750
2019-04-19,13499,14500,13499,14150,516388,3.6630036630036633,12224,28.88,1.16,490,0.0,0,-6001,-5,33569,-27563,0,521,0,477039,38828,516388,6522,5,443470,66391,516388,-85215600,-71500,478708600,-393421500,0,7390150,0,6793342150,553057700,7353790000,92605750,71500,6314633550,946479200,7353790000
2019-04-22,14300,14349,13850,13900,162715,-1.76678445229682,12224,28.37,1.14,490,0.0,0,-5095,0,22712,-17617,0,389,0,150082,12244,162715,5484,0,127370,29861,162715,-70948250,0,319941550,-248993300,0,5407100,0,2100871050,171156200,2277434350,76355350,0,1780929500,420149500,2277434350
2019-04-23,13950,14250,13700,13750,138580,-1.079136690647482,12224,28.06,1.12,490,0.0,0,-11365,0,2929,8436,0,2265,0,112803,23512,138580,13630,0,109874,15076,138580,-156533300,0,41281900,115251400,0,31312400,0,1564687750,324577250,1920577400,187845700,0,1523405850,209325850,1920577400
2019-04-24,14000,14000,13400,13450,142838,-2.181818181818182,12224,27.45,1.1,490,0.0,0,-5368,0,-1686,7054,0,775,0,122671,19392,142838,6143,0,124357,12338,142838,-73040400,0,-21540850,94581250,0,10482400,0,1666048450,263350400,1939881250,83522800,0,1687589300,168769150,1939881250
2019-04-25,13650,13750,13200,13200,181788,-1.858736059479554,12224,26.94,1.08,490,0.0,0,-25483,200,8514,16769,0,2653,200,149861,29074,181788,28136,0,141347,12305,181788,-340327100,2660000,115755300,221911800,0,35438100,2660000,2009965350,387123600,2435187050,375765200,0,1894210050,165211800,2435187050
2019-04-26,13200,13550,13100,13400,125236,1.5151515151515151,12224,27.35,1.1,490,0.0,0,1509,0,-12492,10983,0,1834,0,103363,20039,125236,325,0,115855,9056,125236,20225250,0,-167137250,146912000,0,24579250,0,1382149300,268160300,1674888850,4354000,0,1549286550,121248300,1674888850
2019-04-29,13649,13649,12900,13300,182659,-0.7462686567164178,12224,27.14,1.09,490,0.0,0,2309,0,-7099,4790,0,37227,0,132261,13171,182659,34918,0,139360,8381,182659,33433650,0,-96184900,62751250,0,491708650,0,1742799350,173630250,2408138250,458275000,0,1838984250,110879000,2408138250
2019-04-30,13250,13350,12800,13150,179070,-1.1278195488721803,12224,26.84,1.08,490,0.0,0,18667,-84,-35314,16731,0,19833,100,128310,30827,179070,1166,184,163624,14096,179070,244576500,-1128000,-462736050,219287550,0,259931700,1310000,1671951100,402801350,2335994150,15355200,2438000,2134687150,183513800,2335994150
2019-05-02,13150,13750,13050,13650,147261,3.802281368821293,11793,0.0,1.16,0,0.0,0,7838,290,-12673,4545,0,7864,300,120775,18322,147261,26,10,133448,13777,147261,105536100,3915000,-168100100,58649000,0,105886800,4050000,1626890100,244930300,1981757200,350700,135000,1794990200,186281300,1981757200
2019-05-03,13550,13850,13500,13800,133636,1.098901098901099,11793,0.0,1.17,0,0.0,0,17481,-341,4901,-22041,0,17576,0,109032,7028,133636,95,341,104131,29069,133636,238843650,-4620550,67919150,-302142250,0,240148050,0,1492372000,95824300,1828344350,1304400,4620550,1424452850,397966550,1828344350
2019-05-07,13450,13600,13150,13150,180796,-4.710144927536232,11793,0.0,1.12,0,0.0,0,-8884,0,17272,-8388,0,8015,0,154552,18229,180796,16899,0,137280,26617,180796,-118465700,0,230235550,-111769850,0,106955350,0,2054259550,242771350,2403986250,225421050,0,1824024000,354541200,2403986250
2019-05-08,12650,13000,12500,12700,190695,-3.4220532319391634,11793,0.0,1.08,0,0.0,0,-5051,-277,-13633,18961,0,19362,13,138274,33046,190695,24413,290,151907,14085,190695,-64449700,-3544950,-174406900,242401550,0,249164000,167050,1763038100,422221500,2434590650,313613700,3712000,1937445000,179819950,2434590650
2019-05-09,12700,12950,11450,11450,453374,-9.84251968503937,11793,0.0,0.97,0,0.0,0,-97621,100,82605,14916,0,35487,100,371395,46392,453374,133108,0,288790,31476,453374,-1143083100,1150000,973078300,168854800,0,416028300,1150000,4424846800,551324050,5393349150,1559111400,0,3451768500,382469250,5393349150
