날짜,공시_제목,공시자
2023-02-14,[기재정정]주주총회소집결의,푸른기술
2023-01-11,[기재정정]단일판매ㆍ공급계약체결,푸른기술
2022-12-12,주주명부폐쇄기간또는기준일설정,푸른기술
2022-11-11,분기보고서 (2022.09),푸른기술
2022-08-24,[기재정정]단일판매ㆍ공급계약체결,푸른기술
2022-08-22,[기재정정]단일판매ㆍ공급계약체결,푸른기술
2022-08-12,반기보고서 (2022.06),푸른기술
2022-05-16,분기보고서 (2022.03),푸른기술
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,푸른기술
2022-03-29,정기주주총회결과,푸른기술
2022-03-29,[기재정정]사업보고서 (2021.12),푸른기술
2022-03-21,감사보고서제출,푸른기술
2022-03-11,주주총회소집공고,푸른기술
2022-03-08,의결권대리행사권유참고서류,푸른기술
2022-02-28,매출액또는손익구조30%(대규모법인은15%)이상변동,푸른기술
2022-02-14,주주총회소집결의,푸른기술
2022-02-14,현금ㆍ현물배당결정,푸른기술
2022-01-25,[기재정정]단일판매ㆍ공급계약체결(자율공시),푸른기술
2021-12-14,주주명부폐쇄기간또는기준일설정,푸른기술
2021-11-12,분기보고서 (2021.09),푸른기술
2021-09-29,단일판매ㆍ공급계약체결(자율공시),푸른기술
2021-08-13,반기보고서 (2021.06),푸른기술
2021-07-30,자기주식처분결과보고서,푸른기술
2021-07-23,주요사항보고서(자기주식처분결정),푸른기술
2021-07-12,단일판매ㆍ공급계약체결(자율공시),푸른기술
2021-05-14,분기보고서 (2021.03),푸른기술
2021-04-28,[기재정정]단일판매ㆍ공급계약체결(자율공시),푸른기술
2021-03-29,정기주주총회결과,푸른기술
2021-03-29,[기재정정]사업보고서 (2020.12),푸른기술
2021-03-19,감사보고서제출,푸른기술
2021-03-10,주주총회소집공고,푸른기술
2021-03-08,의결권대리행사권유참고서류,푸른기술
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,최영찬
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,함현철
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,장연식
2021-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동,푸른기술
2021-02-15,권리락(무상증자),코스닥시장본부
2021-02-09,주주총회소집결의,푸른기술
2021-02-02,주주명부폐쇄기간또는기준일설정,푸른기술
2021-01-26,[기재정정]주요사항보고서(무상증자결정),푸른기술
2021-01-26,주권매매거래정지(무상증자),코스닥시장본부
2020-12-15,주주명부폐쇄기간또는기준일설정,푸른기술
2020-11-13,분기보고서 (2020.09),푸른기술
2020-11-03,[기재정정]단일판매ㆍ공급계약체결,푸른기술
2020-10-12,주식등의대량보유상황보고서(약식),한국증권금융
2020-08-14,반기보고서 (2020.06),푸른기술
2020-05-14,분기보고서 (2020.03),푸른기술
2020-04-10,주식등의대량보유상황보고서(약식),한국증권금융
2020-03-27,사업보고서 (2019.12),푸른기술
2020-03-24,정기주주총회결과,푸른기술
2020-03-16,감사보고서제출,푸른기술
2020-03-05,주주총회소집공고,푸른기술
2020-03-04,의결권대리행사권유참고서류,푸른기술
2020-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동,푸른기술
2020-02-10,주주총회소집결의,푸른기술
2020-02-10,현금ㆍ현물배당결정,푸른기술
2020-01-15,단일판매ㆍ공급계약체결,푸른기술
2020-01-10,주식등의대량보유상황보고서(약식),한국증권금융
2019-12-12,주주명부폐쇄기간또는기준일설정,푸른기술
2019-11-20,자기주식처분결과보고서,푸른기술
2019-11-13,분기보고서 (2019.09),푸른기술
2019-11-07,[기재정정]단일판매ㆍ공급계약체결,푸른기술
2019-10-10,주식등의대량보유상황보고서(약식),한국증권금융
2019-09-23,주요사항보고서(자기주식처분결정),푸른기술
2019-08-13,반기보고서 (2019.06),푸른기술
2019-05-14,분기보고서 (2019.03),푸른기술
2019-04-11,[기재정정]단일판매ㆍ공급계약체결(자율공시),푸른기술
2019-04-10,주식등의대량보유상황보고서(약식),한국증권금융
2019-03-29,사업보고서 (2018.12),푸른기술
2019-03-27,정기주주총회결과,푸른기술
2019-03-19,감사보고서제출,푸른기술
2019-03-08,[기재정정]의결권대리행사권유참고서류,푸른기술
2019-03-07,주주총회소집공고,푸른기술
2019-02-26,매출액또는손익구조30%(대규모법인은15%)이상변동,푸른기술
2019-02-12,주주총회소집결의,푸른기술
2019-02-12,현금ㆍ현물배당결정,푸른기술
2019-01-10,주식등의대량보유상황보고서(약식),한국증권금융
