날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,25050,25900,25050,25700,3145,1.984126984126984,0,0.0,0.0,0,2.14,550,0.0,0.0,-146.0,146.0,0.0,0.0,0.0,2951.0,194.0,3145.0,0.0,0.0,3097.0,48.0,3145.0,0.0,0.0,-3693350.0,3693350.0,0.0,0.0,0.0,75278200.0,4924550.0,80202750.0,0.0,0.0,78971550.0,1231200.0,80202750.0
2019-01-25,25700,26500,25300,25800,6928,0.38910505836575876,0,0.0,0.0,0,2.13,550,0.0,0.0,-505.0,505.0,0.0,0.0,0.0,6423.0,505.0,6928.0,0.0,0.0,6928.0,0.0,6928.0,0.0,0.0,-13043300.0,13043300.0,0.0,0.0,0.0,166253450.0,13043300.0,179296750.0,0.0,0.0,179296750.0,0.0,179296750.0
2019-01-28,25850,27500,25800,26300,10957,1.937984496124031,0,0.0,0.0,0,2.09,550,0.0,0.0,-199.0,199.0,0.0,0.0,0.0,10758.0,199.0,10957.0,0.0,0.0,10957.0,0.0,10957.0,0.0,0.0,-5192600.0,5192600.0,0.0,0.0,0.0,286043900.0,5192600.0,291236500.0,0.0,0.0,291236500.0,0.0,291236500.0
2019-01-29,26350,26800,25800,26000,4556,-1.1406844106463878,0,0.0,0.0,0,2.12,550,0.0,0.0,-50.0,50.0,0.0,0.0,0.0,4402.0,154.0,4556.0,0.0,0.0,4452.0,104.0,4556.0,0.0,0.0,-1295550.0,1295550.0,0.0,0.0,0.0,115691950.0,4030350.0,119722300.0,0.0,0.0,116987500.0,2734800.0,119722300.0
2019-01-30,25950,27650,25950,27550,16758,5.961538461538462,0,0.0,0.0,0,2.0,550,0.0,0.0,-419.0,419.0,0.0,0.0,0.0,16188.0,570.0,16758.0,0.0,0.0,16607.0,151.0,16758.0,0.0,0.0,-11250400.0,11250400.0,0.0,0.0,0.0,440075650.0,15336900.0,455412550.0,0.0,0.0,451326050.0,4086500.0,455412550.0
2019-01-31,27600,27750,26000,26300,7493,-4.537205081669692,0,0.0,0.0,0,2.09,550,0.0,0.0,121.0,-121.0,0.0,0.0,0.0,7393.0,100.0,7493.0,0.0,0.0,7272.0,221.0,7493.0,0.0,0.0,3161900.0,-3161900.0,0.0,0.0,0.0,196016550.0,2684800.0,198701350.0,0.0,0.0,192854650.0,5846700.0,198701350.0
2019-02-01,26300,28800,26200,27300,14494,3.802281368821293,0,0.0,0.0,0,2.01,550,0.0,0.0,-525.0,525.0,0.0,0.0,0.0,13574.0,920.0,14494.0,0.0,0.0,14099.0,395.0,14494.0,0.0,0.0,-13559450.0,13559450.0,0.0,0.0,0.0,373056500.0,24779750.0,397836250.0,0.0,0.0,386615950.0,11220300.0,397836250.0
2019-02-07,27850,27850,26750,27050,3229,-0.9157509157509158,0,0.0,0.0,0,2.03,550,0.0,0.0,431.0,-431.0,0.0,0.0,0.0,3225.0,4.0,3229.0,0.0,0.0,2794.0,435.0,3229.0,0.0,0.0,11667000.0,-11667000.0,0.0,0.0,0.0,87560700.0,109200.0,87669900.0,0.0,0.0,75893700.0,11776200.0,87669900.0
2019-02-08,27100,27150,25750,26500,4074,-2.033271719038817,0,0.0,0.0,0,2.08,550,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,4012.0,62.0,4074.0,0.0,0.0,4019.0,55.0,4074.0,0.0,0.0,-151500.0,151500.0,0.0,0.0,0.0,105570250.0,1635250.0,107205500.0,0.0,0.0,105721750.0,1483750.0,107205500.0
2019-02-11,26500,26500,25900,26500,1136,0.0,0,0.0,0.0,0,2.08,550,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,1136.0,0.0,1136.0,0.0,0.0,1124.0,12.0,1136.0,0.0,0.0,316000.0,-316000.0,0.0,0.0,0.0,29734250.0,0.0,29734250.0,0.0,0.0,29418250.0,316000.0,29734250.0
2019-02-12,26300,26500,25700,26150,2442,-1.3207547169811322,0,0.0,0.0,0,2.1,550,0.0,0.0,228.0,-228.0,0.0,0.0,0.0,2398.0,44.0,2442.0,0.0,0.0,2170.0,272.0,2442.0,0.0,0.0,5943400.0,-5943400.0,0.0,0.0,0.0,62436900.0,1144000.0,63580900.0,0.0,0.0,56493500.0,7087400.0,63580900.0
2019-02-13,25950,26850,25850,26750,1521,2.294455066921606,0,0.0,0.0,0,2.06,550,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,1486.0,35.0,1521.0,0.0,0.0,1507.0,14.0,1521.0,0.0,0.0,-548200.0,548200.0,0.0,0.0,0.0,39099300.0,912200.0,40011500.0,0.0,0.0,39647500.0,364000.0,40011500.0
2019-02-14,26750,26750,25450,25550,4172,-4.485981308411215,0,0.0,0.0,0,2.15,550,0.0,0.0,118.0,-118.0,0.0,0.0,0.0,4170.0,2.0,4172.0,0.0,0.0,4052.0,120.0,4172.0,0.0,0.0,3063600.0,-3063600.0,0.0,0.0,0.0,107542550.0,51200.0,107593750.0,0.0,0.0,104478950.0,3114800.0,107593750.0
2019-02-15,25750,26650,25500,26650,2915,4.305283757338552,0,0.0,0.0,0,2.06,550,0.0,0.0,-30.0,30.0,0.0,0.0,0.0,2849.0,66.0,2915.0,0.0,0.0,2879.0,36.0,2915.0,0.0,0.0,-809350.0,809350.0,0.0,0.0,0.0,74523100.0,1738950.0,76262050.0,0.0,0.0,75332450.0,929600.0,76262050.0
2019-02-18,26250,27400,26250,27100,4172,1.6885553470919326,0,0.0,0.0,0,2.03,550,0.0,0.0,-316.0,316.0,0.0,0.0,0.0,3850.0,322.0,4172.0,0.0,0.0,4166.0,6.0,4172.0,0.0,0.0,-8480900.0,8480900.0,0.0,0.0,0.0,103679000.0,8644700.0,112323700.0,0.0,0.0,112159900.0,163800.0,112323700.0
2019-02-19,27150,27200,26200,27150,1350,0.18450184501845018,0,0.0,0.0,0,2.03,550,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,1337.0,13.0,1350.0,0.0,0.0,1344.0,6.0,1350.0,0.0,0.0,-185100.0,185100.0,0.0,0.0,0.0,36055250.0,347700.0,36402950.0,0.0,0.0,36240350.0,162600.0,36402950.0
2019-02-20,27150,27150,26200,26600,3687,-2.0257826887661143,0,0.0,0.0,0,2.07,550,0.0,0.0,280.0,-280.0,0.0,0.0,0.0,3659.0,28.0,3687.0,0.0,0.0,3379.0,308.0,3687.0,0.0,0.0,7414400.0,-7414400.0,0.0,0.0,0.0,96859350.0,750400.0,97609750.0,0.0,0.0,89444950.0,8164800.0,97609750.0
2019-02-21,26600,26600,26150,26450,2254,-0.5639097744360901,0,0.0,0.0,0,2.08,550,0.0,0.0,364.0,-364.0,0.0,0.0,0.0,2254.0,0.0,2254.0,0.0,0.0,1890.0,364.0,2254.0,0.0,0.0,9585650.0,-9585650.0,0.0,0.0,0.0,59298700.0,0.0,59298700.0,0.0,0.0,49713050.0,9585650.0,59298700.0
2019-02-22,26250,26600,26100,26400,1741,-0.1890359168241966,0,0.0,0.0,0,2.08,550,0.0,0.0,96.0,-96.0,0.0,0.0,0.0,1741.0,0.0,1741.0,0.0,0.0,1645.0,96.0,1741.0,0.0,0.0,2527050.0,-2527050.0,0.0,0.0,0.0,45921150.0,0.0,45921150.0,0.0,0.0,43394100.0,2527050.0,45921150.0
2019-02-25,26450,26600,26050,26500,750,0.3787878787878788,0,0.0,0.0,0,2.08,550,0.0,0.0,72.0,-72.0,0.0,0.0,0.0,750.0,0.0,750.0,0.0,0.0,678.0,72.0,750.0,0.0,0.0,1904050.0,-1904050.0,0.0,0.0,0.0,19753700.0,0.0,19753700.0,0.0,0.0,17849650.0,1904050.0,19753700.0
2019-02-26,26050,26550,26050,26200,856,-1.1320754716981132,0,0.0,0.0,0,2.1,550,0.0,0.0,16.0,-16.0,0.0,0.0,0.0,843.0,13.0,856.0,0.0,0.0,827.0,29.0,856.0,0.0,0.0,423500.0,-423500.0,0.0,0.0,0.0,22133750.0,343000.0,22476750.0,0.0,0.0,21710250.0,766500.0,22476750.0
2019-02-27,26200,26700,26000,26300,2100,0.38167938931297707,0,0.0,0.0,0,2.09,550,0.0,0.0,43.0,-43.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0,0.0,2057.0,43.0,2100.0,0.0,0.0,1131950.0,-1131950.0,0.0,0.0,0.0,55570650.0,0.0,55570650.0,0.0,0.0,54438700.0,1131950.0,55570650.0
2019-02-28,26450,26450,25050,25050,3305,-4.752851711026616,0,0.0,0.0,0,2.2,550,0.0,0.0,151.0,-151.0,0.0,0.0,0.0,3210.0,95.0,3305.0,0.0,0.0,3059.0,246.0,3305.0,0.0,0.0,3962650.0,-3962650.0,0.0,0.0,0.0,82125300.0,2421650.0,84546950.0,0.0,0.0,78162650.0,6384300.0,84546950.0
2019-03-04,24950,25350,24350,24700,5692,-1.3972055888223553,0,0.0,0.0,0,2.23,550,0.0,0.0,-290.0,290.0,0.0,0.0,0.0,5400.0,292.0,5692.0,0.0,0.0,5690.0,2.0,5692.0,0.0,0.0,-7257200.0,7257200.0,0.0,0.0,0.0,133428900.0,7307500.0,140736400.0,0.0,0.0,140686100.0,50300.0,140736400.0
2019-03-05,24600,25300,24600,25200,601,2.0242914979757085,0,0.0,0.0,0,2.18,550,0.0,0.0,38.0,-38.0,0.0,0.0,0.0,599.0,2.0,601.0,0.0,0.0,561.0,40.0,601.0,0.0,0.0,961800.0,-961800.0,0.0,0.0,0.0,15003650.0,50200.0,15053850.0,0.0,0.0,14041850.0,1012000.0,15053850.0
2019-03-06,25000,25300,24900,25250,487,0.1984126984126984,0,0.0,0.0,0,2.18,550,0.0,0.0,-13.0,13.0,0.0,0.0,0.0,450.0,37.0,487.0,0.0,0.0,463.0,24.0,487.0,0.0,0.0,-326700.0,326700.0,0.0,0.0,0.0,11312250.0,929900.0,12242150.0,0.0,0.0,11638950.0,603200.0,12242150.0
2019-03-07,25150,25400,24600,24800,995,-1.782178217821782,0,0.0,0.0,0,2.22,550,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,989.0,6.0,995.0,0.0,0.0,960.0,35.0,995.0,0.0,0.0,730050.0,-730050.0,0.0,0.0,0.0,24698250.0,148500.0,24846750.0,0.0,0.0,23968200.0,878550.0,24846750.0
2019-03-08,24600,24800,24300,24600,541,-0.8064516129032258,0,0.0,0.0,0,2.24,550,0.0,0.0,31.0,-31.0,0.0,0.0,0.0,540.0,1.0,541.0,0.0,0.0,509.0,32.0,541.0,0.0,0.0,760550.0,-760550.0,0.0,0.0,0.0,13249200.0,24750.0,13273950.0,0.0,0.0,12488650.0,785300.0,13273950.0
2019-03-11,24350,24600,24000,24450,848,-0.6097560975609756,0,0.0,0.0,0,2.25,550,0.0,0.0,11.0,-11.0,0.0,0.0,0.0,848.0,0.0,848.0,0.0,0.0,837.0,11.0,848.0,0.0,0.0,267250.0,-267250.0,0.0,0.0,0.0,20549650.0,0.0,20549650.0,0.0,0.0,20282400.0,267250.0,20549650.0
2019-03-12,24450,24700,24250,24650,1281,0.81799591002045,0,0.0,0.0,0,2.23,550,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,1281.0,0.0,1281.0,0.0,0.0,1276.0,5.0,1281.0,0.0,0.0,122700.0,-122700.0,0.0,0.0,0.0,31516000.0,0.0,31516000.0,0.0,0.0,31393300.0,122700.0,31516000.0
2019-03-13,24650,25450,24500,25350,1221,2.839756592292089,0,0.0,0.0,0,2.17,550,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,0.0,1207.0,14.0,1221.0,0.0,0.0,350000.0,-350000.0,0.0,0.0,0.0,30673200.0,0.0,30673200.0,0.0,0.0,30323200.0,350000.0,30673200.0
2019-03-14,25350,25900,25150,25650,1295,1.183431952662722,0,0.0,0.0,0,2.14,550,0.0,0.0,26.0,-26.0,0.0,0.0,0.0,1295.0,0.0,1295.0,0.0,0.0,1269.0,26.0,1295.0,0.0,0.0,668300.0,-668300.0,0.0,0.0,0.0,33121150.0,0.0,33121150.0,0.0,0.0,32452850.0,668300.0,33121150.0
2019-03-15,25850,25850,24600,25100,1065,-2.144249512670565,0,0.0,0.0,0,2.19,550,0.0,0.0,51.0,-51.0,0.0,0.0,0.0,1065.0,0.0,1065.0,0.0,0.0,1014.0,51.0,1065.0,0.0,0.0,1300700.0,-1300700.0,0.0,0.0,0.0,26801850.0,0.0,26801850.0,0.0,0.0,25501150.0,1300700.0,26801850.0
2019-03-18,25200,25500,25050,25150,1247,0.199203187250996,0,0.0,0.0,0,2.19,550,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,1247.0,0.0,1247.0,0.0,0.0,1238.0,9.0,1247.0,0.0,0.0,228600.0,-228600.0,0.0,0.0,0.0,31503450.0,0.0,31503450.0,0.0,0.0,31274850.0,228600.0,31503450.0
2019-03-19,25250,25350,24400,24700,2727,-1.7892644135188867,0,0.0,0.0,0,2.23,550,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,2722.0,5.0,2727.0,0.0,0.0,2714.0,13.0,2727.0,0.0,0.0,201700.0,-201700.0,0.0,0.0,0.0,67930850.0,125250.0,68056100.0,0.0,0.0,67729150.0,326950.0,68056100.0
2019-03-20,24700,24900,24350,24850,1121,0.6072874493927125,0,0.0,0.0,0,2.21,550,0.0,0.0,35.0,-35.0,0.0,0.0,0.0,1121.0,0.0,1121.0,0.0,0.0,1086.0,35.0,1121.0,0.0,0.0,865300.0,-865300.0,0.0,0.0,0.0,27657300.0,0.0,27657300.0,0.0,0.0,26792000.0,865300.0,27657300.0
2019-03-21,24850,25600,24850,25400,2217,2.2132796780684103,0,0.0,0.0,0,2.17,550,0.0,0.0,52.0,-52.0,0.0,0.0,0.0,2204.0,13.0,2217.0,0.0,0.0,2152.0,65.0,2217.0,0.0,0.0,1319300.0,-1319300.0,0.0,0.0,0.0,55805800.0,326500.0,56132300.0,0.0,0.0,54486500.0,1645800.0,56132300.0
2019-03-22,0,0,0,25400,0,0.0,0,0.0,0.0,0,2.17,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-25,0,0,0,25400,0,0.0,0,0.0,0.0,0,2.17,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,20800,21600,18900,20700,77834,-18.503937007874015,0,0.0,0.0,0,2.66,550,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,75564.0,2270.0,77834.0,0.0,0.0,75570.0,2264.0,77834.0,0.0,0.0,-2878550.0,2878550.0,0.0,0.0,0.0,1528971750.0,47223500.0,1576195250.0,0.0,0.0,1531850300.0,44344950.0,1576195250.0
2019-03-27,21900,24750,21200,21400,107105,3.3816425120772946,0,0.0,0.0,0,2.57,550,0.0,0.0,446.0,-446.0,0.0,0.0,0.0,106933.0,172.0,107105.0,0.0,0.0,106487.0,618.0,107105.0,0.0,0.0,10285250.0,-10285250.0,0.0,0.0,0.0,2452992150.0,3923200.0,2456915350.0,0.0,0.0,2442706900.0,14208450.0,2456915350.0
2019-03-28,21400,25800,20150,21900,100312,2.336448598130841,0,0.0,0.0,0,2.51,550,0.0,0.0,151.0,-151.0,0.0,0.0,655.0,99066.0,591.0,100312.0,0.0,655.0,98915.0,742.0,100312.0,0.0,1301500.0,3041150.0,-4342650.0,0.0,0.0,15720000.0,2284855200.0,12708600.0,2313283800.0,0.0,14418500.0,2281814050.0,17051250.0,2313283800.0
2019-03-29,21900,22900,21550,22050,21670,0.684931506849315,0,0.0,0.0,0,2.49,550,0.0,0.0,-599.0,599.0,0.0,0.0,0.0,20902.0,768.0,21670.0,0.0,0.0,21501.0,169.0,21670.0,0.0,0.0,-13282050.0,13282050.0,0.0,0.0,0.0,460478100.0,17015800.0,477493900.0,0.0,0.0,473760150.0,3733750.0,477493900.0
2019-04-01,21950,22300,21750,21750,7495,-1.3605442176870748,0,0.0,0.0,0,2.53,550,0.0,0.0,-126.0,126.0,0.0,0.0,0.0,7175.0,320.0,7495.0,0.0,0.0,7301.0,194.0,7495.0,0.0,0.0,-2783150.0,2783150.0,0.0,0.0,0.0,157072250.0,7033600.0,164105850.0,0.0,0.0,159855400.0,4250450.0,164105850.0
2019-04-02,21850,22250,21300,21750,9189,0.0,0,0.0,0.0,0,2.53,550,0.0,0.0,-782.0,782.0,0.0,0.0,0.0,8407.0,782.0,9189.0,0.0,0.0,9189.0,0.0,9189.0,0.0,0.0,-17102250.0,17102250.0,0.0,0.0,0.0,182194550.0,17102250.0,199296800.0,0.0,0.0,199296800.0,0.0,199296800.0
2019-04-03,21550,22300,21500,22000,6196,1.1494252873563218,0,0.0,0.0,0,2.5,550,0.0,0.0,-585.0,585.0,0.0,0.0,0.0,5611.0,585.0,6196.0,0.0,0.0,6196.0,0.0,6196.0,0.0,0.0,-12822350.0,12822350.0,0.0,0.0,0.0,122685900.0,12822350.0,135508250.0,0.0,0.0,135508250.0,0.0,135508250.0
2019-04-04,22000,22750,21900,22550,7521,2.5,0,0.0,0.0,0,2.44,550,0.0,0.0,-344.0,344.0,0.0,0.0,0.0,7152.0,369.0,7521.0,0.0,0.0,7496.0,25.0,7521.0,0.0,0.0,-7665400.0,7665400.0,0.0,0.0,0.0,158963250.0,8214400.0,167177650.0,0.0,0.0,166628650.0,549000.0,167177650.0
2019-04-05,22400,22750,22150,22200,4953,-1.5521064301552108,0,0.0,0.0,0,2.48,550,0.0,0.0,-352.0,352.0,0.0,0.0,0.0,4591.0,362.0,4953.0,0.0,0.0,4943.0,10.0,4953.0,0.0,0.0,-7895800.0,7895800.0,0.0,0.0,0.0,102204750.0,8118300.0,110323050.0,0.0,0.0,110100550.0,222500.0,110323050.0
2019-04-08,22300,22300,21750,22050,2679,-0.6756756756756757,0,0.0,0.0,0,2.49,550,0.0,0.0,-376.0,376.0,0.0,0.0,0.0,2303.0,376.0,2679.0,0.0,0.0,2679.0,0.0,2679.0,0.0,0.0,-8259400.0,8259400.0,0.0,0.0,0.0,50437050.0,8259400.0,58696450.0,0.0,0.0,58696450.0,0.0,58696450.0
2019-04-09,22100,22600,22000,22050,1410,0.0,0,0.0,0.0,0,2.49,550,0.0,0.0,-119.0,119.0,0.0,0.0,0.0,1291.0,119.0,1410.0,0.0,0.0,1410.0,0.0,1410.0,0.0,0.0,-2647300.0,2647300.0,0.0,0.0,0.0,28667550.0,2647300.0,31314850.0,0.0,0.0,31314850.0,0.0,31314850.0
2019-04-10,22000,22700,22000,22350,18253,1.3605442176870748,0,0.0,0.0,0,2.46,550,0.0,0.0,-324.0,324.0,0.0,0.0,0.0,17900.0,353.0,18253.0,0.0,0.0,18224.0,29.0,18253.0,0.0,0.0,-7277900.0,7277900.0,0.0,0.0,0.0,418386850.0,7915900.0,426302750.0,0.0,0.0,425664750.0,638000.0,426302750.0
2019-04-11,29050,29050,29050,29050,99911,29.977628635346754,0,0.0,0.0,0,1.89,550,0.0,0.0,0.0,0.0,0.0,500.0,100.0,99211.0,100.0,99911.0,500.0,100.0,99211.0,100.0,99911.0,0.0,0.0,0.0,0.0,0.0,14525000.0,2905000.0,2881945550.0,2905000.0,2902280550.0,14525000.0,2905000.0,2881945550.0,2905000.0,2902280550.0
2019-04-12,37750,37750,34200,37750,119810,29.948364888123923,0,0.0,0.0,0,1.46,550,0.0,153.0,-2297.0,2144.0,0.0,0.0,153.0,117390.0,2267.0,119810.0,0.0,0.0,119687.0,123.0,119810.0,0.0,5775750.0,-81607050.0,75831300.0,0.0,0.0,5775750.0,4396477900.0,80368500.0,4482622150.0,0.0,0.0,4478084950.0,4537200.0,4482622150.0
2019-04-15,49050,49050,49050,49050,9556,29.933774834437088,0,0.0,0.0,0,1.12,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556.0,0.0,9556.0,0.0,0.0,9556.0,0.0,9556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468710500.0,0.0,468710500.0,0.0,0.0,468710500.0,0.0,468710500.0
