날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-12,6630,7140,6560,6770,1090662,0.14792899408284024,4530,27.52,1.49,246,0.0,0,0,-300,10723,-10423,0,0,0,1041511,49151,1090662,0,300,1030788,59574,1090662,0,-2031000,78532000,-76501000,0,0,0,7246037170,335265570,7581302740,0,2031000,7167505170,411766570,7581302740
2023-04-13,6670,7250,6620,6910,1074533,2.06794682422452,4530,28.09,1.53,246,0.0,0,0,-1,-2591,2592,0,0,0,1024933,49600,1074533,0,1,1027524,47008,1074533,0,-6990,-13609210,13616200,0,0,0,7187575110,344315270,7531890380,0,6990,7201184320,330699070,7531890380
2023-04-14,7010,7080,6740,6770,295189,-2.0260492040520983,4530,27.52,1.49,246,0.0,0,0,0,5771,-5771,0,0,0,287179,8010,295189,0,0,281408,13781,295189,0,0,40728160,-40728160,0,0,0,1968327630,54922580,2023250210,0,0,1927599470,95650740,2023250210
2023-04-17,6810,6890,6550,6570,284708,-2.954209748892171,4530,26.71,1.45,246,0.0,0,0,0,-6162,6162,0,0,0,266969,17739,284708,0,0,273131,11577,284708,0,0,-40637780,40637780,0,0,0,1766823610,117152250,1883975860,0,0,1807461390,76514470,1883975860
2023-04-18,6610,6800,6380,6400,422578,-2.5875190258751903,4530,26.02,1.41,246,0.0,0,0,294,4024,-4318,0,0,294,410471,11813,422578,0,0,406447,16131,422578,0,1977800,27225410,-29203210,0,0,1977800,2705176170,77729000,2784882970,0,0,2677950760,106932210,2784882970
2023-04-19,6390,6480,6150,6200,335199,-3.125,4530,25.2,1.37,246,0.0,0,0,0,1457,-1457,0,0,0,324691,10508,335199,0,0,323234,11965,335199,0,0,9319830,-9319830,0,0,0,2027304870,65751020,2093055890,0,0,2017985040,75070850,2093055890
2023-04-20,6210,6410,6070,6090,388362,-1.7741935483870968,4530,24.76,1.34,246,0.0,0,-294,270,-2709,2733,0,0,270,376451,11641,388362,294,0,379160,8908,388362,-1790660,1656300,-16742410,16876770,0,0,1656300,2344563610,72795800,2419015710,1790660,0,2361306020,55919030,2419015710
2023-04-21,6100,6110,5700,5710,305312,-6.239737274220033,4530,23.21,1.26,246,0.0,0,0,200,-1361,1161,0,0,200,289102,16010,305312,0,0,290463,14849,305312,0,1156000,-7935310,6779310,0,0,1156000,1684790740,93491130,1779437870,0,0,1692726050,86711820,1779437870
2023-04-24,5790,5920,5600,5640,172499,-1.2259194395796849,4530,22.93,1.25,246,0.0,0,100,0,-14421,14321,0,100,0,153688,18711,172499,0,0,168109,4390,172499,561530,0,-81604020,81042490,0,561530,0,878954820,106353260,985869610,0,0,960558840,25310770,985869610
2023-04-25,5610,5740,5500,5540,161154,-1.773049645390071,4530,22.52,1.22,246,0.0,0,-100,0,-13068,13168,0,0,0,144696,16458,161154,100,0,157764,3290,161154,-564980,0,-73382900,73947880,0,0,0,810648210,92468410,903116620,564980,0,884031110,18520530,903116620
2023-04-26,5420,5880,5400,5530,418583,-0.18050541516245489,4530,22.48,1.22,246,0.0,0,0,0,24523,-24523,0,0,0,396911,21672,418583,0,0,372388,46195,418583,0,0,141149910,-141149910,0,0,0,2247122220,119657830,2366780050,0,0,2105972310,260807740,2366780050
2023-04-27,5530,5820,5400,5570,395391,0.7233273056057866,4530,22.64,1.23,246,0.0,0,0,-1257,6803,-5546,0,0,0,388090,7301,395391,0,1257,381287,12847,395391,0,-6876650,38000890,-31124240,0,0,0,2197992600,41200480,2239193080,0,6876650,2159991710,72324720,2239193080
2023-04-28,5580,5900,5580,5620,436687,0.8976660682226212,4530,22.85,1.24,246,0.0,0,-2510,-100,-1486,4096,0,0,0,416393,20294,436687,2510,100,417879,16198,436687,-14403140,-563000,-8270600,23236740,0,0,0,2390587770,116544830,2507132600,14403140,563000,2398858370,93308090,2507132600
2023-05-02,5620,5740,5560,5640,132044,0.3558718861209964,4723,29.07,1.19,194,0.0,0,0,-879,-14964,15843,0,0,0,114192,17852,132044,0,879,129156,2009,132044,0,-4974140,-84755560,89729700,0,0,0,645398170,101078560,746476730,0,4974140,730153730,11348860,746476730
2023-05-03,5840,6150,5730,5990,591503,6.205673758865248,4723,30.88,1.27,194,0.0,0,15,1809,-7847,6023,0,15,1909,545371,44208,591503,0,100,553218,38185,591503,89600,10772900,-45688160,34825660,0,89600,11376900,3248916740,262127680,3522510920,0,604000,3294604900,227302020,3522510920
2023-05-04,6010,6070,5800,5900,185658,-1.5025041736227045,4723,30.41,1.25,194,0.0,0,-15,-1909,22556,-20632,0,0,0,175527,10131,185658,15,1909,152971,30763,185658,-87790,-11416850,134649630,-123144990,0,0,0,1037125320,59881770,1097007090,87790,11416850,902475690,183026760,1097007090
2023-05-08,5820,6100,5810,5810,195579,-1.5254237288135595,4723,29.95,1.23,194,0.0,0,0,9827,-10711,884,0,0,9827,175770,9982,195579,0,0,186481,9098,195579,0,57655000,-62336260,4681260,0,0,57655000,1043703010,59056990,1160415000,0,0,1106039270,54375730,1160415000
2023-05-09,5810,5810,5610,5620,95367,-3.2702237521514634,4723,28.97,1.19,194,0.0,0,0,1000,-12307,11307,0,0,1000,81718,12649,95367,0,0,94025,1342,95367,0,5810000,-69625840,63815840,0,0,5810000,462607440,71504330,539921770,0,0,532233280,7688490,539921770
2023-05-10,5740,5760,5630,5660,81332,0.7117437722419928,4723,29.18,1.2,194,0.0,0,0,5771,-24009,18238,0,0,5771,54890,20671,81332,0,0,78899,2433,81332,0,32667250,-136683860,104016610,0,0,32667250,311371250,117883690,461922190,0,0,448055110,13867080,461922190
2023-05-11,5670,5870,5640,5730,187468,1.2367491166077738,4723,29.54,1.21,194,0.0,0,0,8179,-9072,893,0,0,8179,157657,21632,187468,0,0,166729,20739,187468,0,46947750,-52146200,5198450,0,0,46947750,913705430,125276890,1085930070,0,0,965851630,120078440,1085930070
2023-05-12,5730,5780,5560,5580,106879,-2.6178010471204187,4723,28.76,1.18,194,0.0,0,0,11768,-3097,-8671,0,0,11768,85759,9352,106879,0,0,88856,18023,106879,0,66474500,-17779580,-48694920,0,0,66474500,483126610,52878180,602479290,0,0,500906190,101573100,602479290
2023-05-15,5580,5650,5410,5470,58702,-1.971326164874552,4723,28.2,1.16,194,0.0,0,0,-215,2980,-2765,0,0,1785,52103,4814,58702,0,2000,49123,7579,58702,0,-1146060,16382240,-15236180,0,0,9773940,284974410,26397950,321146300,0,10920000,268592170,41634130,321146300
2023-05-16,5560,5570,5350,5350,63463,-2.1937842778793417,4723,27.58,1.13,194,0.0,0,0,762,1332,-2094,0,0,763,60623,2077,63463,0,1,59291,4171,63463,0,4122450,7308840,-11431290,0,0,4127830,327876470,11211580,343215880,0,5380,320567630,22642870,343215880
2023-05-17,5380,5460,5180,5410,95945,1.1214953271028036,4723,27.89,1.15,194,0.0,0,0,300,-14016,13716,0,0,300,78128,17517,95945,0,0,92144,3801,95945,0,1617000,-74406540,72789540,0,0,1617000,415776130,93238540,510631670,0,0,490182670,20449000,510631670
2023-05-18,5460,5550,5340,5540,63074,2.4029574861367835,4723,28.56,1.17,194,0.0,0,0,0,-7213,7213,0,0,0,53989,9085,63074,0,0,61202,1872,63074,0,0,-38958910,38958910,0,0,0,293159250,49226640,342385890,0,0,332118160,10267730,342385890
2023-05-19,5580,5680,5480,5530,61323,-0.18050541516245489,4723,28.51,1.17,194,0.0,0,0,0,1135,-1135,0,0,0,58183,3140,61323,0,0,57048,4275,61323,0,0,6340750,-6340750,0,0,0,324794760,17464310,342259070,0,0,318454010,23805060,342259070
2023-05-22,5530,5780,5500,5650,61971,2.1699819168173597,4723,29.12,1.2,194,0.0,0,387,-200,-6665,6478,0,387,0,51981,9603,61971,0,200,58646,3125,61971,2178900,-1120010,-37666610,36607720,0,2178900,0,294290410,54390980,350860290,0,1120010,331957020,17783260,350860290
2023-05-23,5690,5850,5610,5730,143689,1.415929203539823,4723,29.54,1.21,194,0.0,0,394,0,-28002,27608,0,394,0,109895,33400,143689,0,0,137897,5792,143689,2265500,0,-161326900,159061400,0,2265500,0,631778750,192193330,826237580,0,0,793105650,33131930,826237580
2023-05-24,5700,5760,5650,5670,55615,-1.0471204188481675,4723,29.23,1.2,194,0.0,0,0,0,-295,295,0,0,0,49974,5641,55615,0,0,50269,5346,55615,0,0,-1640550,1640550,0,0,0,284951890,32154630,317106520,0,0,286592440,30514080,317106520
2023-05-25,5630,5880,5620,5640,58613,-0.5291005291005291,4723,29.07,1.19,194,0.0,0,0,-200,5891,-5691,0,0,0,51666,6947,58613,0,200,45775,12638,58613,0,-1141000,33655330,-32514330,0,0,0,294595450,39616710,334212160,0,1141000,260940120,72131040,334212160
2023-05-26,5640,5640,5420,5510,79422,-2.304964539007092,4723,28.4,1.17,194,0.0,0,0,5575,10435,-16010,0,0,5575,69829,4018,79422,0,0,59394,20028,79422,0,30490800,57691300,-88182100,0,0,30490800,383699520,21897330,436087650,0,0,326008220,110079430,436087650
2023-05-30,5520,5560,5410,5450,30001,-1.0889292196007259,4723,28.09,1.15,194,0.0,0,0,0,3095,-3095,0,0,0,27655,2346,30001,0,0,24560,5441,30001,0,0,17034860,-17034860,0,0,0,151089200,12786450,163875650,0,0,134054340,29821310,163875650
2023-05-31,5380,5490,5330,5410,53370,-0.7339449541284404,4723,27.89,1.15,194,0.0,0,0,0,10480,-10480,0,0,0,52098,1272,53370,0,0,41618,11752,53370,0,0,57091210,-57091210,0,0,0,282163590,6864060,289027650,0,0,225072380,63955270,289027650
2023-06-01,5470,5470,5300,5350,74845,-1.1090573012939002,4723,27.58,1.13,194,0.0,0,0,0,4919,-4919,0,0,0,72453,2392,74845,0,0,67534,7311,74845,0,0,26389920,-26389920,0,0,0,386961890,12783610,399745500,0,0,360571970,39173530,399745500
2023-06-02,5350,5380,5250,5300,57094,-0.9345794392523363,4723,27.32,1.12,194,0.0,0,0,0,6187,-6187,0,0,0,52864,4230,57094,0,0,46677,10417,57094,0,0,32631180,-32631180,0,0,0,279790510,22523330,302313840,0,0,247159330,55154510,302313840
2023-06-05,5270,5440,5270,5430,49485,2.4528301886792456,4723,27.99,1.15,194,0.0,0,0,1,-22269,22268,0,0,1,26241,23243,49485,0,0,48510,975,49485,0,5360,-119556630,119551270,0,0,5360,141168380,124812840,265986580,0,0,260725010,5261570,265986580
2023-06-07,5550,5620,5450,5600,103361,3.1307550644567224,4723,28.87,1.19,194,0.0,0,131,240,-15783,15412,0,131,240,80183,22807,103361,0,0,95966,7395,103361,725740,1331800,-87647440,85589900,0,725740,1331800,445621770,126557770,574237080,0,0,533269210,40967870,574237080
2023-06-08,5600,5670,5460,5600,70132,0.0,4723,28.87,1.19,194,0.0,0,0,0,3420,-3420,0,0,0,65111,5021,70132,0,0,61691,8441,70132,0,0,18981920,-18981920,0,0,0,363838330,28127000,391965330,0,0,344856410,47108920,391965330
2023-06-09,5660,5660,5470,5520,59715,-1.4285714285714286,4723,28.45,1.17,194,0.0,0,0,0,14209,-14209,0,0,0,57720,1995,59715,0,0,43511,16204,59715,0,0,78750120,-78750120,0,0,0,319307490,11019640,330327130,0,0,240557370,89769760,330327130
2023-06-12,5440,5580,5380,5450,47364,-1.2681159420289856,4723,28.09,1.15,194,0.0,0,0,100,6188,-6288,0,0,100,43260,4004,47364,0,0,37072,10292,47364,0,545000,33589750,-34134750,0,0,545000,234439850,21751170,256736020,0,0,200850100,55885920,256736020
2023-06-13,5450,5600,5350,5560,121311,2.0183486238532113,4723,28.66,1.18,194,0.0,0,12,860,-15239,14367,0,12,1000,100588,19711,121311,0,140,115827,5344,121311,64800,4736800,-82565910,77764310,0,64800,5490000,547861660,106985220,660401680,0,753200,630427570,29220910,660401680
2023-06-14,5800,6090,5510,5600,520117,0.7194244604316548,4723,28.87,1.19,194,0.0,0,0,0,60266,-60266,0,0,150,504990,14977,520117,0,150,444724,75243,520117,0,4500,351896220,-351900720,0,0,870000,2924393780,86691790,3011955570,0,865500,2572497560,438592510,3011955570
2023-06-15,5670,5680,5450,5480,67193,-2.142857142857143,4723,28.25,1.16,194,0.0,0,0,0,-3552,3552,0,0,0,61858,5335,67193,0,0,65410,1783,67193,0,0,-19566420,19566420,0,0,0,342874210,29519140,372393350,0,0,362440630,9952720,372393350
2023-06-16,5470,5540,5400,5420,53268,-1.094890510948905,4723,27.94,1.15,194,0.0,0,0,-4,-1483,1487,0,0,0,50002,3266,53268,0,4,51485,1779,53268,0,-21600,-8064590,8086190,0,0,0,272023000,17809580,289832580,0,21600,280087590,9723390,289832580
2023-06-19,5450,5450,5250,5270,77476,-2.7675276752767526,4723,27.16,1.12,194,0.0,0,-466,80,-2393,2779,0,0,80,72360,5036,77476,466,0,74753,2257,77476,-2465140,429600,-12463920,14499460,0,0,429600,384327350,26567480,411324430,2465140,0,396791270,12068020,411324430
2023-06-20,5200,5340,5200,5260,53943,-0.18975332068311196,4723,27.11,1.11,194,0.0,0,0,300,530,-830,0,0,300,48285,5358,53943,0,0,47755,6188,53943,0,1579000,2965900,-4544900,0,0,1579000,254449000,28095210,284123210,0,0,251483100,32640110,284123210
2023-06-21,5210,5280,5200,5210,64687,-0.9505703422053232,4723,26.86,1.1,194,0.0,0,0,449,17380,-17829,0,0,449,61644,2594,64687,0,0,44264,20423,64687,0,2343780,90675630,-93019410,0,0,2343780,321734110,13566700,337644590,0,0,231058480,106586110,337644590
2023-06-22,5170,5210,5110,5110,58390,-1.9193857965451053,4723,26.34,1.08,194,0.0,0,0,-1000,5160,-4160,0,0,0,56947,1443,58390,0,1000,51787,5603,58390,0,-5159950,26478300,-21318350,0,0,0,292277950,7443230,299721180,0,5159950,265799650,28761580,299721180
2023-06-23,5110,5110,5010,5020,54643,-1.761252446183953,4723,25.88,1.06,194,0.0,0,0,0,2158,-2158,0,0,0,52059,2584,54643,0,0,49901,4742,54643,0,0,10913360,-10913360,0,0,0,262218040,13051800,275269840,0,0,251304680,23965160,275269840
2023-06-26,4990,5120,4985,5120,28122,1.9920318725099602,4723,26.39,1.08,194,0.0,0,0,0,-1557,1557,0,0,0,24304,3818,28122,0,0,25861,2261,28122,0,0,-7743275,7743275,0,0,0,123047330,19204085,142251415,0,0,130790605,11460810,142251415
2023-06-27,5130,5140,5000,5080,31643,-0.78125,4723,26.19,1.08,194,0.0,0,0,0,-342,342,0,0,0,29272,2371,31643,0,0,29614,2029,31643,0,0,-1607320,1607320,0,0,0,148557480,11959390,160516870,0,0,150164800,10352070,160516870
2023-06-28,5060,5140,5050,5050,27819,-0.5905511811023622,4723,26.03,1.07,194,0.0,0,0,0,1212,-1212,0,0,0,26059,1760,27819,0,0,24847,2972,27819,0,0,6156230,-6156230,0,0,0,132239160,8924120,141163280,0,0,126082930,15080350,141163280
2023-06-29,4950,5030,4790,4800,149173,-4.9504950495049505,4723,24.74,1.02,194,0.0,0,-32470,0,33332,-862,0,0,0,137558,11615,149173,32470,0,104226,12477,149173,-158829150,0,163067560,-4238410,0,0,0,672168825,57160090,729328915,158829150,0,509101265,61398500,729328915
2023-06-30,4865,4880,4640,4710,116009,-1.875,4723,24.28,1.0,194,0.0,0,-4220,0,-8075,12295,0,0,0,94687,21322,116009,4220,0,102762,9027,116009,-19981150,0,-38253270,58234420,0,0,0,447387595,101049800,548437395,19981150,0,485640865,42815380,548437395
2023-07-03,4730,4770,4675,4715,30120,0.10615711252653928,4723,24.3,1.0,194,0.0,0,0,150,-7212,7062,0,0,150,20547,9423,30120,0,0,27759,2361,30120,0,707250,-34166245,33458995,0,0,707250,97043285,44610870,142361405,0,0,131209530,11151875,142361405
2023-07-04,4740,4740,4585,4620,74139,-2.014846235418876,4723,23.81,0.98,194,0.0,0,-10800,0,13610,-2810,0,0,0,64449,9690,74139,10800,0,50839,12500,74139,-49961465,0,63385570,-13424105,0,0,0,298012065,44688155,342700220,49961465,0,234626495,58112260,342700220
2023-07-05,4605,4625,4500,4530,48724,-1.948051948051948,4723,23.35,0.96,194,0.0,0,0,0,8334,-8334,0,0,0,46118,2606,48724,0,0,37784,10940,48724,0,0,37909580,-37909580,0,0,0,209465470,11878145,221343615,0,0,171555890,49787725,221343615
2023-07-06,4455,4550,4350,4355,99058,-3.863134657836645,4723,22.45,0.92,194,0.0,0,-8517,0,-4134,12651,0,0,0,73140,25918,99058,8517,0,77274,13267,99058,-37670860,0,-18072130,55742990,0,0,0,323232910,114556095,437789005,37670860,0,341305040,58813105,437789005
2023-07-07,4355,5500,4300,4715,1936935,8.266360505166476,4723,24.3,1.0,194,0.0,0,-160157,935,116714,42508,0,66,935,1716573,219361,1936935,160223,0,1599859,176853,1936935,-779746805,4421490,590530950,184794365,0,312105,4421490,8584244520,1072707520,9661685635,780058910,0,7993713570,887913155,9661685635
2023-07-10,4710,5550,4530,4975,4268605,5.514316012725344,4723,25.64,1.05,194,0.0,0,-222825,12101,147200,63524,0,620,55816,3771742,440427,4268605,223445,43715,3624542,376903,4268605,-1164881935,58707330,810378615,295795990,0,3100395,294110335,19848895005,2269424810,22415530545,1167982330,235403005,19038516390,1973628820,22415530545
2023-07-11,4900,5060,4865,4940,514277,-0.7035175879396985,4723,25.46,1.05,194,0.0,0,-7664,-10787,15267,3184,0,0,923,429822,83532,514277,7664,11710,414555,80348,514277,-37679250,-53602630,79081275,12200605,0,0,4499625,2121023910,410775160,2536298695,37679250,58102255,2041942635,398574555,2536298695
2023-07-12,5010,5240,4975,5180,683256,4.8582995951417,4723,26.7,1.1,194,0.0,0,998,-1460,-16378,16840,0,1154,789,582137,99176,683256,156,2249,598515,82336,683256,5016710,-7525710,-83948590,86457590,0,5820580,4063350,2995266520,510170890,3515321340,803870,11589060,3079215110,423713300,3515321340
2023-07-13,5100,5230,5100,5120,164098,-1.1583011583011582,4723,26.39,1.08,194,0.0,0,1299,-789,17263,-17773,0,1300,0,148053,14745,164098,1,789,130790,32518,164098,6686890,-4065720,88766080,-91387250,0,6692000,0,760035720,75979250,842706970,5110,4065720,671269640,167366500,842706970
2023-07-14,5160,5330,4935,5210,416236,1.7578125,4723,26.86,1.1,194,0.0,0,0,0,35025,-35025,0,0,0,367786,48450,416236,0,0,332761,83475,416236,0,0,184307910,-184307910,0,0,0,1902519705,247154685,2149674390,0,0,1718211795,431462595,2149674390
2023-07-17,5210,5780,5140,5660,1492195,8.637236084452974,4723,29.18,1.2,194,0.0,0,732,-815,-51325,51408,0,732,11492,1226222,253749,1492195,0,12307,1277547,202341,1492195,4149630,-5141980,-284167620,285159970,0,4149630,65174980,6798133380,1414778000,8282235990,0,70316960,7082301000,1129618030,8282235990
2023-07-18,5750,5760,5200,5410,730979,-4.41696113074205,4723,27.89,1.15,194,0.0,0,-3186,-11992,84625,-69447,0,0,0,647196,83783,730979,3186,11992,562571,153230,730979,-17133720,-67074580,477493350,-393285050,0,0,0,3574429210,461208840,4035638050,17133720,67074580,3096935860,854493890,4035638050
2023-07-19,5410,5500,4875,4965,668955,-8.22550831792976,4723,25.59,1.05,194,0.0,0,0,1,27783,-27784,0,0,1,589970,78984,668955,0,0,562187,106768,668955,0,4980,142399345,-142404325,0,0,4980,2973998100,399291340,3373294420,0,0,2831598755,541695665,3373294420
2023-07-20,4965,5050,4600,4705,414499,-5.236656596173213,4723,24.25,1.0,194,0.0,0,0,0,-34702,34702,0,0,0,341163,73336,414499,0,0,375865,38634,414499,0,0,-162566600,162566600,0,0,0,1608333695,344875915,1953209610,0,0,1770900295,182309315,1953209610
2023-07-21,4625,4665,4490,4535,190387,-3.6131774707757707,4723,23.38,0.96,194,0.0,0,0,1000,-13225,12225,0,0,1000,158088,31299,190387,0,0,171313,19074,190387,0,4562700,-60402205,55839505,0,0,4562700,723153860,143258620,870975180,0,0,783556065,87419115,870975180
2023-07-24,4500,4520,4390,4395,158952,-3.0871003307607494,4723,22.65,0.93,194,0.0,0,0,-150,-8323,8473,0,0,0,130478,28474,158952,0,150,138801,20001,158952,0,-661500,-36956220,37617720,0,0,0,577161630,126134305,703295935,0,661500,614117850,88516585,703295935
2023-07-25,4335,4380,4200,4220,144668,-3.981797497155859,4723,21.75,0.89,194,0.0,0,1091,0,589,-1680,0,1100,0,127124,16444,144668,9,0,126535,18124,144668,4640685,0,2776470,-7417155,0,4679000,0,542627995,70357495,617664490,38315,0,539851525,77774650,617664490
2023-07-26,4160,4220,3875,4005,210363,-5.0947867298578196,4723,20.64,0.85,194,0.0,0,2000,0,-17700,15700,0,2000,0,167499,40864,210363,0,0,185199,25164,210363,8127500,0,-70111910,61984410,0,8127500,0,670923875,163121825,842173200,0,0,741035785,101137415,842173200
2023-07-27,3880,4185,3880,4060,65791,1.373283395755306,4723,20.93,0.86,194,0.0,0,722,0,-17534,16812,0,722,0,40927,24142,65791,0,0,58461,7330,65791,2966775,0,-71886545,68919770,0,2966775,0,166899660,98969545,268835980,0,0,238786205,30049775,268835980
2023-07-28,4000,4160,3995,4085,67554,0.6157635467980296,4723,21.06,0.86,194,0.0,0,-56,2,3943,-3889,0,1,2,59294,8257,67554,57,0,55351,12146,67554,-227600,8170,15842430,-15623000,0,4085,8170,240953725,33635880,274601860,231685,0,225111295,49258880,274601860
2023-07-31,4045,4240,4045,4170,39107,2.08078335373317,4723,21.49,0.88,194,0.0,0,-40,-10,6046,-5996,0,0,0,35602,3505,39107,40,10,29556,9501,39107,-166660,-41600,25292245,-25083985,0,0,0,148052620,14473335,162525955,166660,41600,122760375,39557320,162525955
2023-08-01,4110,4295,4100,4275,64477,2.5179856115107913,4723,22.04,0.91,194,0.0,0,-66,-2,-1912,1980,0,0,0,55920,8557,64477,66,2,57832,6577,64477,-276990,-8400,-8058770,8344160,0,0,0,235806635,36094740,271901375,276990,8400,243865405,27750580,271901375
2023-08-02,4210,4275,4080,4135,57295,-3.274853801169591,4723,21.31,0.88,194,0.0,0,-69,-1851,12005,-10085,0,0,0,52390,4905,57295,69,1851,40385,14990,57295,-287485,-7857495,49591325,-41446345,0,0,0,217232650,20622545,237855195,287485,7857495,167641325,62068890,237855195
2023-08-03,4015,4075,3950,4040,57477,-2.2974607013301087,4723,20.82,0.86,194,0.0,0,28,0,13789,-13817,0,28,0,56169,1280,57477,0,0,42380,15097,57477,112575,0,55171310,-55283885,0,112575,0,224689320,5123640,229925535,0,0,169518010,60407525,229925535
2023-08-04,4040,4240,4000,4195,69988,3.8366336633663365,4723,21.62,0.89,194,0.0,0,-364,0,-9968,10332,0,11,0,52855,17122,69988,375,0,62823,6790,69988,-1475895,0,-40573035,42048930,0,45350,0,218427645,70244090,288717085,1521245,0,259000680,28195160,288717085
2023-08-07,4195,4210,4110,4175,23239,-0.47675804529201427,4723,21.52,0.88,194,0.0,0,-83,0,737,-654,0,0,0,18744,4495,23239,83,0,18007,5149,23239,-344735,0,3118870,-2774135,0,0,0,77787810,18588620,96376430,344735,0,74668940,21362755,96376430
2023-08-08,4115,4175,4045,4055,30555,-2.874251497005988,4723,20.9,0.86,194,0.0,0,-20,0,11506,-11486,0,0,0,30374,181,30555,20,0,18868,11667,30555,-81545,0,46847410,-46765865,0,0,0,123731625,740825,124472450,81545,0,76884215,47506690,124472450
