날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,31750,32850,31050,31350,555725,-0.4761904761904762,9202,135.71,3.41,231,0.0,0,2,319,6755,-7076,0,6,319,542047,13353,555725,4,0,535292,20429,555725,62900,10383450,213669700,-224116050,0,188800,10383450,17339267700,428368700,17778208650,125900,0,17125598000,652484750,17778208650
2019-01-17,32300,32500,30900,31450,363347,0.3189792663476874,9202,136.15,3.42,231,0.0,0,-6,388,817,-1199,0,2,388,350469,12488,363347,8,0,349652,13687,363347,-189800,12396600,25449850,-37656650,0,62900,12396600,11111906650,395933100,11520299250,252700,0,11086456800,433589750,11520299250
2019-01-18,31450,33350,30400,31750,639733,0.9538950715421303,9202,137.45,3.45,231,0.0,0,427,-500,-10556,10629,0,427,584,600207,38515,639733,0,1084,610763,27886,639733,13902300,-16481350,-321790050,324369100,0,13902300,18643800,19391708200,1226927800,20651182100,0,35125150,19713498250,902558700,20651182100
2019-01-21,32050,32150,31000,31050,149278,-2.204724409448819,9202,134.42,3.37,231,0.0,0,32,0,-5002,4970,0,339,0,136121,12818,149278,307,0,141123,7848,149278,1008950,0,-154743350,153734400,0,10617000,0,4269413800,401609650,4681640450,9608050,0,4424157150,247875250,4681640450
2019-01-22,31250,32700,31000,31000,314529,-0.1610305958132045,9202,134.2,3.37,231,0.0,0,320,-50,-411,141,0,2332,200,302845,9152,314529,2012,250,303256,9011,314529,11828600,-1800000,-13956050,3927450,0,74742350,6350000,9644183250,290345400,10015621000,62913750,8150000,9658139300,286417950,10015621000
2019-01-23,30550,31550,30500,31150,150940,0.4838709677419355,9202,134.85,3.39,231,0.0,0,4,200,-16122,15918,0,4,200,132167,18569,150940,0,0,148289,2651,150940,124600,6280000,-500932450,494527850,0,124600,6280000,4104693600,576905400,4688003600,0,0,4605626050,82377550,4688003600
2019-01-24,32600,34850,31400,32550,1222174,4.49438202247191,9202,140.91,3.54,231,0.0,0,999,3000,26158,-30157,0,1005,3353,1207082,10734,1222174,6,353,1180924,40891,1222174,34448600,99086950,849166800,-982702350,0,34644100,110607950,39973767450,354019500,40473039000,195500,11521000,39124600650,1336721850,40473039000
2019-01-25,32600,33650,32050,32250,409623,-0.9216589861751152,9202,139.61,3.5,231,0.0,0,-1001,1688,-5240,4553,0,1,1880,392133,15609,409623,1002,192,397373,11056,409623,-32432250,55285700,-171709250,148855800,0,32650,61476000,12825827200,514049300,13401385150,32464900,6190300,12997536450,365193500,13401385150
2019-01-28,32100,32150,30800,30900,184289,-4.186046511627907,9202,133.77,3.36,231,0.0,0,-7,-927,-212,1146,0,0,50,172504,11735,184289,7,977,172716,10589,184289,-217350,-28714300,-9147700,38079350,0,0,1550000,5384478400,367893000,5753921400,217350,30264300,5393626100,329813650,5753921400
2019-01-29,31000,31300,29600,29900,175625,-3.2362459546925564,9202,129.44,3.25,231,0.0,0,-6487,-2029,-600,9116,0,501,0,153741,21383,175625,6988,2029,154341,12267,175625,-193930950,-60704250,-19869900,274505100,0,14999200,0,4631464200,643238950,5289702350,208930150,60704250,4651334100,368733850,5289702350
2019-01-30,29900,30950,29850,30250,139935,1.1705685618729096,9202,130.95,3.29,231,0.0,0,-8077,-1484,9598,-37,0,76,50,131170,8639,139935,8153,1534,121572,8676,139935,-243675500,-44954500,289292950,-662950,0,2292850,1505000,3975697250,261800450,4241295550,245968350,46459500,3686404300,262463400,4241295550
2019-01-31,30950,31750,30250,31400,232852,3.8016528925619832,9202,135.93,3.41,231,0.0,0,1157,-1111,-2733,2687,0,1193,0,220354,11305,232852,36,1111,223087,8618,232852,35861650,-34607650,-85554500,84300500,0,36989200,0,6851812700,351932700,7240734600,1127550,34607650,6937367200,267632200,7240734600
2019-02-01,31900,32750,31350,32300,269830,2.8662420382165608,9202,139.83,3.51,231,0.0,0,10,0,-5855,5845,0,66,0,250017,19747,269830,56,0,255872,13902,269830,316600,0,-186175100,185858500,0,2111200,0,8011638800,630781600,8644531600,1794600,0,8197813900,444923100,8644531600
2019-02-07,33000,33000,31650,31950,137570,-1.08359133126935,9202,138.31,3.47,231,0.0,0,-6,0,5474,-5468,0,7,0,133461,4102,137570,13,0,127987,9570,137570,-192100,0,177731100,-177539000,0,223150,0,4280846850,131314500,4412384500,415250,0,4103115750,308853500,4412384500
2019-02-08,31950,33100,31450,32000,191113,0.1564945226917058,9202,138.53,3.48,231,0.0,0,45,2000,511,-2556,0,91,2000,177452,11570,191113,46,0,176941,14126,191113,1458300,65200000,16764100,-83422400,0,2937200,65200000,5750812000,372703750,6191652950,1478900,0,5734047900,456126150,6191652950
2019-02-11,32100,32150,30800,30800,90916,-3.75,9202,133.33,3.35,231,0.0,0,-21,0,2482,-2461,0,0,0,89173,1743,90916,21,0,86691,4204,90916,-647150,0,77973500,-77326350,0,0,0,2774998750,54258000,2829256750,647150,0,2697025250,131584350,2829256750
2019-02-12,30700,31700,30650,30650,97673,-0.487012987012987,9202,132.68,3.33,231,0.0,0,7,0,896,-903,0,8,0,93433,4232,97673,1,0,92537,5135,97673,216750,0,29477350,-29694100,0,247400,0,2905999000,131499650,3037746050,30650,0,2876521650,161193750,3037746050
2019-02-13,30950,31050,30000,30550,78245,-0.3262642740619902,9202,132.25,3.32,231,0.0,0,233,188,-9726,9305,0,233,188,66339,11485,78245,0,0,76065,2180,78245,7158000,5752800,-295940850,283030050,0,7158000,5752800,2024131300,349587800,2386629900,0,0,2320072150,66557750,2386629900
2019-02-14,30800,30850,29150,29700,88466,-2.7823240589198037,9202,128.57,3.23,231,0.0,0,118,0,1527,-1645,0,118,0,84701,3647,88466,0,0,83174,5292,88466,3502900,0,46473250,-49976150,0,3502900,0,2523587950,108292550,2635383400,0,0,2477114700,158268700,2635383400
2019-02-15,29300,30150,29150,29650,47514,-0.16835016835016833,9202,128.35,3.22,231,0.0,0,47,0,-893,846,0,47,0,40231,7236,47514,0,0,41124,6390,47514,1394850,0,-25982300,24587450,0,1394850,0,1190203750,213762000,1405360600,0,0,1216186050,189174550,1405360600
2019-02-18,29950,30000,29450,29600,31115,-0.16863406408094433,9202,128.14,3.22,231,0.0,0,-4,0,3802,-3798,0,14,0,28812,2289,31115,18,0,25010,6087,31115,-119700,0,112467050,-112347350,0,414450,0,853383450,67915350,921713250,534150,0,740916400,180262700,921713250
2019-02-19,29600,30650,29550,30100,68297,1.6891891891891893,9202,130.3,3.27,231,0.0,0,-15,0,-684,699,0,2,0,59301,8994,68297,17,0,59985,8295,68297,-452950,0,-20822500,21275450,0,60200,0,1793863200,272339950,2066263350,513150,0,1814685700,251064500,2066263350
2019-02-20,30250,30350,28800,28800,102142,-4.318936877076411,9202,124.68,3.13,231,0.0,0,14,-300,4703,-4417,0,15,0,98173,3954,102142,1,300,93470,8371,102142,408200,-8715000,140383450,-132076650,0,437600,0,2875942200,116178500,2992558300,29400,8715000,2735558750,248255150,2992558300
2019-02-21,29000,29150,27650,28150,88115,-2.256944444444444,9202,121.86,3.06,231,0.0,0,-2,453,-13045,12594,0,1,453,71219,16442,88115,3,0,84264,3848,88115,-56850,12751950,-366110850,353415750,0,28150,12751950,2013604300,462437050,2488821450,85000,0,2379715150,109021300,2488821450
2019-02-22,27800,30100,27800,29200,206030,3.7300177619893424,9202,126.41,3.17,231,0.0,0,4,-503,-278,777,0,10,450,186289,19281,206030,6,953,186567,18504,206030,118750,-14290550,-7121650,21293450,0,293650,13275000,5468576950,563293950,6045439550,174900,27565550,5475698600,542000500,6045439550
2019-02-25,29300,29700,28300,28500,73492,-2.3972602739726026,9202,123.38,3.1,231,0.0,0,-1,0,6329,-6328,0,1,0,66589,6902,73492,2,0,60260,13230,73492,-28500,0,183891600,-183863100,0,28500,0,1915852700,197776500,2113657700,57000,0,1731961100,381639600,2113657700
2019-02-26,28800,29650,28500,29550,112237,3.684210526315789,9202,127.92,3.21,231,0.0,0,-1,0,-1733,1734,0,0,0,97939,14298,112237,1,0,99672,12564,112237,-29550,0,-46989850,47019400,0,0,0,2854431200,413960200,3268391400,29550,0,2901421050,366940800,3268391400
2019-02-27,29650,29900,29150,29400,106823,-0.5076142131979695,9202,127.27,3.19,231,0.0,0,68,2500,7389,-9957,0,70,2500,99650,4603,106823,2,0,92261,14560,106823,2003100,73875000,217446500,-293324600,0,2061900,73875000,2941429400,136127400,3153493700,58800,0,2723982900,429452000,3153493700
2019-02-28,29600,29700,23000,23750,239379,-19.217687074829932,9202,102.81,2.58,231,0.0,0,95,210,-7398,7093,0,96,1210,208481,29592,239379,1,1000,215879,22499,239379,2581450,6991850,-146744000,137170700,0,2609750,34941850,5528078150,752734550,6318364300,28300,27950000,5674822150,615563850,6318364300
2019-03-04,22000,23450,21650,22450,242416,-5.473684210526316,9202,97.19,2.44,231,0.0,0,-110,466,-34098,33742,0,0,1200,182575,58641,242416,110,734,216673,24899,242416,-2524700,10788050,-765563600,757300250,0,0,27210000,4131815450,1324991150,5484016600,2524700,16421950,4897379050,567690900,5484016600
2019-03-05,22450,23050,22050,22800,111462,1.55902004454343,9202,98.7,2.48,231,0.0,0,423,1300,-13099,11376,0,423,1500,88832,20707,111462,0,200,101931,9331,111462,9631750,29185000,-296951600,258134850,0,9631750,33755000,2008556600,469179550,2521122900,0,4570000,2305508200,211044700,2521122900
2019-03-06,22600,23150,22250,22500,62590,-1.3157894736842104,9202,97.4,2.45,231,0.0,0,-116,-2500,-1606,4222,0,61,0,53006,9523,62590,177,2500,54612,5301,62590,-2606900,-56752800,-36414900,95774600,0,1375600,0,1198769350,215809400,1415954350,3982500,56752800,1235184250,120034800,1415954350
2019-03-07,22150,22450,21250,21350,73924,-5.111111111111112,9202,92.42,2.32,231,0.0,0,63,0,-10225,10162,0,63,0,57914,15947,73924,0,0,68139,5785,73924,1380350,0,-221649500,220269150,0,1380350,0,1266444600,348190950,1616015900,0,0,1488094100,127921800,1616015900
2019-03-08,20800,21550,20450,21200,66100,-0.702576112412178,9202,91.77,2.3,231,0.0,0,13,100,-24816,24703,0,13,100,38365,27622,66100,0,0,63181,2919,66100,276800,2100000,-525667000,523290200,0,276800,2100000,808998500,585166000,1396541300,0,0,1334665500,61875800,1396541300
2019-03-11,20900,21550,20800,21350,36136,0.7075471698113208,9202,92.42,2.32,231,0.0,0,553,57,-5920,5310,0,557,57,27404,8118,36136,4,0,33324,2808,36136,11784250,1214100,-125083050,112084700,0,11869700,1214100,579092200,171644200,763820200,85450,0,704175250,59559500,763820200
2019-03-12,21500,22100,21350,21700,53253,1.639344262295082,9202,93.94,2.36,231,0.0,0,1061,0,-3550,2489,0,1064,0,42082,10107,53253,3,0,45632,7618,53253,23071250,0,-76408000,53336750,0,23136700,0,915863950,219336300,1158336950,65450,0,992271950,165999550,1158336950
2019-03-13,21800,21800,21300,21350,27960,-1.6129032258064515,9202,92.42,2.32,231,0.0,0,1291,0,-46,-1245,0,1295,0,21881,4784,27960,4,0,21927,6029,27960,27691500,0,-666350,-27025150,0,27776900,0,469471050,102659300,599907250,85400,0,470137400,129684450,599907250
2019-03-14,21300,21750,21300,21650,17874,1.405152224824356,9202,93.72,2.35,231,0.0,0,3713,0,-7075,3362,0,3729,0,9987,4158,17874,16,0,17062,796,17874,80467000,0,-153236900,72769900,0,80813150,0,215936550,89995950,386745650,346150,0,369173450,17226050,386745650
2019-03-15,21900,21900,19450,19850,157641,-8.314087759815243,9202,85.93,2.16,231,0.0,0,651,100,-14523,13772,0,661,100,123568,33312,157641,10,0,138091,19540,157641,13453000,1985000,-285738650,270300650,0,13651850,1985000,2520955550,672679700,3209272100,198850,0,2806694200,402379050,3209272100
2019-03-18,20450,21750,20450,21200,107616,6.801007556675064,9202,91.77,2.3,231,0.0,0,629,0,-19113,18484,0,655,0,79445,27516,107616,26,0,98558,9032,107616,13425550,0,-402148350,388722800,0,13976800,0,1680880050,581060650,2275917500,551250,0,2083028400,192337850,2275917500
2019-03-19,21700,23300,21250,22600,216409,6.60377358490566,9202,97.84,2.46,231,0.0,0,-29,-107,17192,-17056,0,2,0,199920,16487,216409,31,107,182728,33543,216409,-648850,-2386100,398560950,-395526000,0,45200,0,4511677650,365867500,4877590350,694050,2386100,4113116700,761393500,4877590350
2019-03-20,22100,22400,21300,22100,61119,-2.2123893805309733,9202,95.67,2.4,231,0.0,0,288,100,6100,-6488,0,409,100,56968,3642,61119,121,0,50868,10130,61119,6328950,2162500,132289400,-140780850,0,8960450,2162500,1238783700,79240150,1329146800,2631500,0,1106494300,220021000,1329146800
2019-03-21,22100,22100,21350,21400,35783,-3.167420814479638,9202,92.64,2.33,231,0.0,0,-4,0,4386,-4382,0,0,0,34667,1116,35783,4,0,30281,5498,35783,-85600,0,94754900,-94669300,0,0,0,748825550,24193800,773019350,85600,0,654070650,118863100,773019350
2019-03-22,21250,21650,20750,21250,29755,-0.7009345794392523,9202,91.99,2.31,231,0.0,0,59,0,-2868,2809,0,71,0,24528,5156,29755,12,0,27396,2347,29755,1253700,0,-60423200,59169500,0,1508700,0,515289300,108821600,625619600,255000,0,575712500,49652100,625619600
2019-03-25,20650,22000,20550,21400,71130,0.7058823529411765,9202,92.64,2.33,231,0.0,0,-9,0,978,-969,0,0,0,62364,8766,71130,9,0,61386,9735,71130,-187650,0,23713500,-23525850,0,0,0,1324646750,184676900,1509323650,187650,0,1300933250,208202750,1509323650
2019-03-26,21700,21750,20950,21150,38969,-1.1682242990654206,9202,91.56,2.3,231,0.0,0,4,100,-735,631,0,4,100,34478,4387,38969,0,0,35213,3756,38969,84900,2120000,-15174800,12969900,0,84900,2120000,730004250,92605100,824814250,0,0,745179050,79635200,824814250
2019-03-27,21100,21450,20750,20850,30232,-1.4184397163120568,9202,90.26,2.27,231,0.0,0,20,0,-4012,3992,0,20,0,25463,4749,30232,0,0,29475,757,30232,417000,0,-84211550,83794550,0,417000,0,534355600,99810650,634583250,0,0,618567150,16016100,634583250
2019-03-28,20750,21150,20600,20600,17207,-1.1990407673860912,9202,89.18,2.24,231,0.0,0,6,0,-1128,1122,0,8,0,14624,2575,17207,2,0,15752,1453,17207,124100,0,-23708550,23584450,0,165300,0,304628550,53827850,358621700,41200,0,328337100,30243400,358621700
2019-03-29,20550,22350,20500,22350,155702,8.495145631067961,9202,96.75,2.43,231,0.0,0,-78,643,-14625,14060,0,2,843,121163,33694,155702,80,200,135788,19634,155702,-1694000,14411050,-317912650,305195600,0,44700,18841050,2651365700,733406100,3403657550,1738700,4430000,2969278350,428210500,3403657550
2019-04-01,23200,23200,22100,22500,63001,0.6711409395973155,9202,97.4,2.45,231,0.0,0,16,0,14053,-14069,0,20,100,59308,3573,63001,4,100,45255,17642,63001,360250,40000,317180100,-317580350,0,449800,2290000,1339850350,79918250,1422508400,89550,2250000,1022670250,397498600,1422508400
2019-04-02,22400,22650,22150,22350,34474,-0.6666666666666667,9202,96.75,2.43,231,0.0,0,20,0,-2205,2185,0,21,0,27250,7203,34474,1,0,29455,5018,34474,449450,0,-49666300,49216850,0,471700,0,609863350,161282950,771618000,22250,0,659529650,112066100,771618000
2019-04-03,22400,22850,22400,22550,42859,0.8948545861297539,9202,97.62,2.45,231,0.0,0,439,0,-377,-62,0,442,0,36025,6392,42859,3,0,36402,6454,42859,9965300,0,-8662100,-1303200,0,10033200,0,816477250,145115800,971626250,67900,0,825139350,146419000,971626250
2019-04-04,22400,22550,22000,22200,29907,-1.5521064301552108,9202,96.1,2.41,231,0.0,0,-5,0,-1956,1961,0,2,0,25959,3946,29907,7,0,27915,1985,29907,-111000,0,-43252650,43363650,0,44400,0,576474250,87542550,664061200,155400,0,619726900,44178900,664061200
2019-04-05,22350,23350,22350,22800,111584,2.7027027027027026,9202,98.7,2.48,231,0.0,0,-34,0,6361,-6327,0,1,0,99943,11640,111584,35,0,93582,17967,111584,-775250,0,146282150,-145506900,0,22800,0,2296507700,267313000,2563843500,798050,0,2150225550,412819900,2563843500
2019-04-08,23000,23300,22100,22550,34640,-1.0964912280701753,9202,97.62,2.45,231,0.0,0,-7,0,4887,-4880,0,0,0,32393,2247,34640,7,0,27506,7127,34640,-157550,0,110088250,-109930700,0,0,0,728364400,50346200,778710600,157550,0,618276150,160276900,778710600
2019-04-09,22350,22650,22100,22650,25998,0.4434589800443459,9202,98.05,2.46,231,0.0,0,-35,0,-2594,2629,0,0,0,21640,4358,25998,35,0,24234,1729,25998,-789050,0,-58045250,58834300,0,0,0,483911400,97532600,581444000,789050,0,541956650,38698300,581444000
2019-04-10,22650,23000,22300,22550,38762,-0.44150110375275936,9202,97.62,2.45,231,0.0,0,1123,0,-1368,245,0,1130,0,34236,3396,38762,7,0,35604,3151,38762,25467450,0,-30874200,5406750,0,25625650,0,776363450,77066100,879055200,158200,0,807237650,71659350,879055200
2019-04-11,22900,24300,22650,23600,243079,4.656319290465632,9202,102.16,2.56,231,0.0,0,1418,800,-7247,5029,0,1451,800,217348,23480,243079,33,0,224595,18451,243079,33196100,19160000,-163675550,111319450,0,33973500,19160000,5137389150,549177450,5739700100,777400,0,5301064700,437858000,5739700100
2019-04-12,23000,23000,22450,22700,90511,-3.8135593220338984,9202,98.27,2.47,231,0.0,0,1110,0,14111,-15221,0,1131,0,86651,2729,90511,21,0,72540,17950,90511,25284900,0,319979900,-345264800,0,25761050,0,1969728850,61990550,2057480450,476150,0,1649748950,407255350,2057480450
2019-04-15,23100,23150,22550,22550,46725,-0.6607929515418502,9202,97.62,2.45,231,0.0,0,96,0,2233,-2329,0,100,0,45603,1022,46725,4,0,43370,3351,46725,2191900,0,51474000,-53665900,0,2282450,0,1039357050,23157650,1064797150,90550,0,987883050,76823550,1064797150
2019-04-16,22400,23400,21650,22350,89451,-0.8869179600886918,9202,96.75,2.43,231,0.0,0,12,0,-6414,6402,0,12,0,74274,15165,89451,0,0,80688,8763,89451,268900,0,-145158700,144889800,0,268900,0,1667024700,342165700,2009459300,0,0,1812183400,197275900,2009459300
2019-04-17,22300,22350,21800,21900,35630,-2.013422818791946,9202,94.81,2.38,231,0.0,0,202,-140,3121,-3183,0,216,0,33339,2075,35630,14,140,30218,5258,35630,4448400,-3080000,68599850,-69968250,0,4755000,0,733497700,45795450,784048150,306600,3080000,664897850,115763700,784048150
2019-04-18,21600,21850,21350,21450,29250,-2.054794520547945,9202,92.86,2.33,231,0.0,0,102,100,-1406,1204,0,104,100,26087,2959,29250,2,0,27493,1755,29250,2193650,2145000,-30253900,25915250,0,2236450,2145000,561895450,63782600,630059500,42800,0,592149350,37867350,630059500
2019-04-19,21600,22000,21450,21500,22572,0.2331002331002331,9202,93.07,2.34,231,0.0,0,89,0,1775,-1864,0,103,0,21357,1112,22572,14,0,19582,2976,22572,1922900,0,39045750,-40968650,0,2224100,0,463366150,24025550,489615800,301200,0,424320400,64994200,489615800
2019-04-22,21600,21950,21500,21500,17888,0.0,9202,93.07,2.34,231,0.0,0,17,0,-1514,1497,0,64,0,15216,2608,17888,47,0,16730,1111,17888,365900,0,-33151250,32785350,0,1376400,0,330057200,56905850,388339450,1010500,0,363208450,24120500,388339450
2019-04-23,21350,21650,21150,21550,25483,0.23255813953488372,9202,93.29,2.34,231,0.0,0,127,0,-2547,2420,0,128,0,21072,4283,25483,1,0,23619,1863,25483,2729850,0,-54327100,51597250,0,2751400,0,451333350,91430150,545514900,21550,0,505660450,39832900,545514900
2019-04-24,21700,21700,21250,21250,20460,-1.3921113689095126,9202,91.99,2.31,231,0.0,0,44,0,2357,-2401,0,101,0,19827,532,20460,57,0,17470,2933,20460,949300,0,50486300,-51435600,0,2160550,0,423885700,11372250,437418500,1211250,0,373399400,62807850,437418500
2019-04-25,21250,21250,20650,20700,25829,-2.588235294117647,9202,89.61,2.25,231,0.0,0,-302,0,4459,-4157,0,120,0,24127,1582,25829,422,0,19668,5739,25829,-6229450,0,93418250,-87188800,0,2505400,0,504038000,33042600,539586000,8734850,0,410619750,120231400,539586000
2019-04-26,20450,21450,20450,20750,35892,0.24154589371980675,9202,89.83,2.25,231,0.0,0,134,0,-2244,2110,0,134,0,30041,5717,35892,0,0,32285,3607,35892,2821850,0,-47640650,44818800,0,2821850,0,630778250,120637550,754237650,0,0,678418900,75818750,754237650
2019-04-29,20700,20750,20150,20150,30642,-2.891566265060241,9202,87.23,2.19,231,0.0,0,-317,0,2525,-2208,0,107,0,26983,3552,30642,424,0,24458,5760,30642,-6418600,0,51424750,-45006150,0,2180100,0,548703000,72282450,623165550,8598700,0,497278250,117288600,623165550
2019-04-30,20150,20300,19850,20000,22407,-0.7444168734491315,9202,86.58,2.17,231,0.0,0,92,0,330,-422,0,98,0,20524,1785,22407,6,0,20194,2207,22407,1841550,0,6659700,-8501250,0,1961550,0,410860600,35699500,448521650,120000,0,404200900,44200750,448521650
2019-05-02,20350,20650,20200,20200,30718,1.0,9293,315.63,2.17,64,0.0,0,92,0,164,-256,0,93,0,29017,1608,30718,1,0,28853,1864,30718,1878250,0,3418700,-5296950,0,1898450,0,592648600,32796450,627343500,20200,0,589229900,38093400,627343500
2019-05-03,20250,20600,20100,20350,19283,0.7425742574257426,9293,317.97,2.19,64,0.0,0,5,0,-2187,2182,0,18,0,16742,2523,19283,13,0,18929,341,19283,101150,0,-44388150,44287000,0,366600,0,341139850,51248150,392754600,265450,0,385528000,6961150,392754600
2019-05-07,19800,23000,19700,21400,257101,5.159705159705159,9293,334.38,2.3,64,0.0,0,651,0,8950,-9601,0,1069,0,242010,14022,257101,418,0,233060,23623,257101,13600400,0,202210250,-215810650,0,22520400,0,5288042350,301037850,5611600600,8920000,0,5085832100,516848500,5611600600
2019-05-08,23200,27800,23150,25500,2642836,19.158878504672895,9293,398.44,2.74,64,0.0,0,-76,8293,35334,-43551,0,28531,68674,2493863,51768,2642836,28607,60381,2458529,95319,2642836,22989250,227346750,917086600,-1167422600,0,789764550,1870064800,65832184100,1349921050,69841934500,766775300,1642718050,64915097500,2517343650,69841934500
2019-05-09,25900,26200,24250,25250,774702,-0.9803921568627451,9293,394.53,2.72,64,0.0,0,-743,-15100,45833,-29990,0,929,0,747196,26577,774702,1672,15100,701363,56567,774702,-18602950,-378141050,1155786050,-759042050,0,23134600,0,18697017200,664425350,19384577150,41737550,378141050,17541231150,1423467400,19384577150
2019-05-10,23600,24150,22550,22550,454655,-10.693069306930694,9293,352.34,2.43,64,0.0,0,674,1219,9203,-11096,0,688,1219,430304,22444,454655,14,0,421101,33540,454655,15743300,28483650,214947050,-259174000,0,16076450,28483650,10042130650,526619350,10613310100,333150,0,9827183600,785793350,10613310100
2019-05-13,22000,22950,21350,21350,186033,-5.321507760532151,9293,333.59,2.3,64,0.0,0,228,100,-5944,5616,0,650,100,166910,18373,186033,422,0,172854,12757,186033,5206250,2170000,-130640900,123264650,0,14693750,2170000,3729053700,409296850,4155214300,9487500,0,3859694600,286032200,4155214300
2019-05-14,21000,22750,20950,22000,201407,3.0444964871194378,9293,343.75,2.37,64,0.0,0,917,5,-2103,1181,0,919,5,176790,23693,201407,2,0,178893,22512,201407,20379200,108750,-39769950,19282000,0,20422900,108750,3898849250,517503250,4436884150,43700,0,3938619200,498221250,4436884150
