날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,6250,6320,6220,6310,13532,1.1217948717948718,5465,1262.0,1.15,5,0.0,0,0,0,-927,927,0,0,0,12509,1023,13532,0,0,13436,96,13532,0,0,-5810670,5810670,0,0,0,78560520,6413630,84974150,0,0,84371190,602960,84974150
2019-01-28,6320,6380,6250,6310,10527,0.0,5465,1262.0,1.15,5,0.0,0,0,500,-644,144,0,0,500,9764,263,10527,0,0,10408,119,10527,0,3155000,-4054720,899720,0,0,3155000,61379340,1653030,66187370,0,0,65434060,753310,66187370
2019-01-29,6310,6380,6230,6300,8013,-0.15847860538827258,5465,1260.0,1.15,5,0.0,0,0,0,204,-204,0,0,0,7988,25,8013,0,0,7784,229,8013,0,0,1284200,-1284200,0,0,0,49887740,156870,50044610,0,0,48603540,1441070,50044610
2019-01-30,6260,6330,6240,6260,4902,-0.6349206349206349,5465,1252.0,1.15,5,0.0,0,0,0,-26,26,0,0,0,4875,27,4902,0,0,4901,1,4902,0,0,-162960,162960,0,0,0,30546660,169290,30715950,0,0,30709620,6330,30715950
2019-01-31,6280,6370,6250,6330,11700,1.1182108626198082,5465,1266.0,1.16,5,0.0,0,0,0,-409,409,0,0,0,11239,461,11700,0,0,11648,52,11700,0,0,-2578770,2578770,0,0,0,70971390,2907660,73879050,0,0,73550160,328890,73879050
2019-02-01,6290,6440,6290,6340,5264,0.1579778830963665,5465,1268.0,1.16,5,0.0,0,0,0,-225,225,0,0,0,5018,246,5264,0,0,5243,21,5264,0,0,-1428760,1428760,0,0,0,31772530,1562480,33335010,0,0,33201290,133720,33335010
2019-02-07,6350,6440,6300,6310,14370,-0.47318611987381703,5465,1262.0,1.15,5,0.0,0,0,-450,-430,880,0,0,0,13472,898,14370,0,450,13902,18,14370,0,-2880000,-2704870,5584870,0,0,0,85401870,5700460,91102330,0,2880000,88106740,115590,91102330
2019-02-08,6350,6370,6270,6350,4018,0.6339144215530903,5465,1270.0,1.16,5,0.0,0,0,0,-94,94,0,0,0,3924,94,4018,0,0,4018,0,4018,0,0,-596430,596430,0,0,0,24788900,596430,25385330,0,0,25385330,0,25385330
2019-02-11,6450,6460,6330,6350,7036,0.0,5465,1270.0,1.16,5,0.0,0,0,-50,240,-190,0,0,0,7035,1,7036,0,50,6795,191,7036,0,-322500,1546230,-1223730,0,0,0,44771310,6370,44777680,0,322500,43225080,1230100,44777680
2019-02-12,6300,6380,6180,6270,15737,-1.2598425196850394,5465,1254.0,1.15,5,0.0,0,0,0,-469,469,0,0,0,15254,483,15737,0,0,15723,14,15737,0,0,-2951810,2951810,0,0,0,95503190,3040010,98543200,0,0,98455000,88200,98543200
2019-02-13,6250,6410,6190,6360,16597,1.4354066985645932,5465,1272.0,1.16,5,0.0,0,0,12,-1303,1291,0,0,12,15283,1302,16597,0,0,16586,11,16597,0,74880,-8251190,8176310,0,0,74880,96361980,8246710,104683570,0,0,104613170,70400,104683570
2019-02-14,6350,6410,6290,6320,9238,-0.628930817610063,5465,1264.0,1.16,5,0.0,0,0,0,-792,792,0,0,0,8348,890,9238,0,0,9140,98,9238,0,0,-5049550,5049550,0,0,0,53132460,5675690,58808150,0,0,58182010,626140,58808150
2019-02-15,6350,6400,6250,6370,10430,0.7911392405063291,5465,1274.0,1.17,5,0.0,0,0,0,-473,473,0,0,0,9843,587,10430,0,0,10316,114,10430,0,0,-2987060,2987060,0,0,0,62128230,3711000,65839230,0,0,65115290,723940,65839230
2019-02-18,6400,6410,6320,6390,11496,0.3139717425431711,5465,1278.0,1.17,5,0.0,0,0,0,-1302,1302,0,0,0,10181,1315,11496,0,0,11483,13,11496,0,0,-8295260,8295260,0,0,0,65022390,8378090,73400480,0,0,73317650,82830,73400480
2019-02-19,6350,6420,6350,6380,7348,-0.1564945226917058,5465,1276.0,1.17,5,0.0,0,0,0,-846,846,0,0,0,6502,846,7348,0,0,7348,0,7348,0,0,-5395710,5395710,0,0,0,41502020,5395710,46897730,0,0,46897730,0,46897730
2019-02-20,6400,6650,6330,6640,44059,4.075235109717868,5465,1328.0,1.22,5,0.0,0,0,0,-273,273,0,0,0,42791,1268,44059,0,0,43064,995,44059,0,0,-1607980,1607980,0,0,0,279495900,8171540,287667440,0,0,281103880,6563560,287667440
2019-02-21,6900,7170,6800,6860,144641,3.313253012048193,5465,1372.0,1.26,5,0.0,0,0,-35,5401,-5366,0,0,0,144465,176,144641,0,35,139064,5542,144641,0,-245000,37622430,-37377430,0,0,0,1003632710,1224280,1004856990,0,245000,966010280,38601710,1004856990
2019-02-22,6750,6850,6680,6710,23709,-2.186588921282799,5465,1342.0,1.23,5,0.0,0,0,9,-665,656,0,0,9,22540,1160,23709,0,0,23205,504,23709,0,60480,-4479450,4418970,0,0,60480,151707180,7815550,159583210,0,0,156186630,3396580,159583210
2019-02-25,6710,6850,6700,6720,16151,0.14903129657228018,5465,1344.0,1.23,5,0.0,0,0,0,640,-640,0,0,0,16029,122,16151,0,0,15389,762,16151,0,0,4370120,-4370120,0,0,0,108111980,822380,108934360,0,0,103741860,5192500,108934360
2019-02-26,6720,6820,6600,6670,23721,-0.744047619047619,5465,1334.0,1.22,5,0.0,0,0,8,574,-582,0,0,8,23071,642,23721,0,0,22497,1224,23721,0,52960,3838190,-3891150,0,0,52960,153950260,4269360,158272580,0,0,150112070,8160510,158272580
2019-02-27,6630,6740,6550,6600,15249,-1.0494752623688157,5465,1320.0,1.21,5,0.0,0,0,0,968,-968,0,0,0,15024,225,15249,0,0,14056,1193,15249,0,0,6516110,-6516110,0,0,0,99699130,1487330,101186460,0,0,93183020,8003440,101186460
2019-02-28,6620,6720,6510,6600,16113,0.0,5465,1320.0,1.21,5,0.0,0,0,0,1445,-1445,0,0,0,16079,34,16113,0,0,14634,1479,16113,0,0,9571090,-9571090,0,0,0,106371560,225420,106596980,0,0,96800470,9796510,106596980
2019-03-04,6600,6700,6600,6650,9624,0.7575757575757576,5465,1330.0,1.22,5,0.0,0,0,0,-359,359,0,0,0,8666,958,9624,0,0,9025,599,9624,0,0,-2335590,2335590,0,0,0,57501350,6335910,63837260,0,0,59836940,4000320,63837260
2019-03-05,6650,6690,6530,6600,10192,-0.7518796992481203,5465,1320.0,1.21,5,0.0,0,0,0,1056,-1056,0,0,0,10191,1,10192,0,0,9135,1057,10192,0,0,6974260,-6974260,0,0,0,67134720,6610,67141330,0,0,60160460,6980870,67141330
2019-03-06,6680,6680,6550,6590,5264,-0.15151515151515152,5465,1318.0,1.21,5,0.0,0,0,0,605,-605,0,0,0,5264,0,5264,0,0,4659,605,5264,0,0,3992050,-3992050,0,0,0,34682340,0,34682340,0,0,30690290,3992050,34682340
2019-03-07,6530,6590,6470,6520,13575,-1.062215477996965,5465,1304.0,1.19,5,0.0,0,0,0,-102,102,0,0,0,12598,977,13575,0,0,12700,875,13575,0,0,-659980,659980,0,0,0,82301310,6363830,88665140,0,0,82961290,5703850,88665140
2019-03-08,6570,6710,6470,6550,18301,0.4601226993865031,5465,1310.0,1.2,5,0.0,0,0,0,144,-144,0,0,0,17788,513,18301,0,0,17644,657,18301,0,0,988820,-988820,0,0,0,117071130,3346130,120417260,0,0,116082310,4334950,120417260
2019-03-11,6550,6650,6330,6640,9986,1.3740458015267176,5465,1328.0,1.22,5,0.0,0,0,0,765,-765,0,0,0,9837,149,9986,0,0,9072,914,9986,0,0,4960940,-4960940,0,0,0,63361070,950880,64311950,0,0,58400130,5911820,64311950
2019-03-12,6610,6740,6610,6700,6336,0.9036144578313252,5465,1340.0,1.23,5,0.0,0,0,0,-688,688,0,0,0,5336,1000,6336,0,0,6024,312,6336,0,0,-4578900,4578900,0,0,0,35590700,6657480,42248180,0,0,40169600,2078580,42248180
2019-03-13,6650,6780,6630,6750,11270,0.7462686567164178,5465,1350.0,1.24,5,0.0,0,0,0,773,-773,0,0,0,11008,262,11270,0,0,10235,1035,11270,0,0,5232550,-5232550,0,0,0,73739290,1753560,75492850,0,0,68506740,6986110,75492850
2019-03-14,6750,6900,6750,6900,16309,2.2222222222222223,5465,1380.0,1.26,5,0.0,0,0,0,-528,528,0,0,0,15600,709,16309,0,0,16128,181,16309,0,0,-3597420,3597420,0,0,0,106172170,4824210,110996380,0,0,109769590,1226790,110996380
2019-03-15,6880,6970,6750,6820,9633,-1.1594202898550725,5465,1364.0,1.25,5,0.0,0,0,-16,117,-101,0,0,0,9259,374,9633,0,16,9142,475,9633,0,-109120,788890,-679770,0,0,0,62910410,2557250,65467660,0,109120,62121520,3237020,65467660
2019-03-18,6810,6890,6760,6840,8705,0.2932551319648094,5465,1368.0,1.25,5,0.0,0,0,307,-178,-129,0,0,307,8128,270,8705,0,0,8306,399,8705,0,2109670,-1222440,-887230,0,0,2109670,55475780,1847990,59433440,0,0,56698220,2735220,59433440
2019-03-19,6840,7050,6700,6910,23686,1.023391812865497,5465,1382.0,1.26,5,0.0,0,0,-300,407,-107,0,0,0,23355,331,23686,0,300,22948,438,23686,0,-2028780,2815830,-787050,0,0,0,158822960,2264410,161087370,0,2028780,156007130,3051460,161087370
2019-03-20,6970,6970,6710,6910,13752,0.0,5465,1382.0,1.26,5,0.0,0,0,-9,1332,-1323,0,0,0,13708,44,13752,0,9,12376,1367,13752,0,-61200,9144670,-9083470,0,0,0,94097890,296120,94394010,0,61200,84953220,9379590,94394010
2019-03-21,6880,6970,6810,6890,8948,-0.2894356005788712,5465,1378.0,1.26,5,0.0,0,0,0,163,-163,0,0,0,8760,188,8948,0,0,8597,351,8948,0,0,1118640,-1118640,0,0,0,59841690,1289770,61131460,0,0,58723050,2408410,61131460
2019-03-22,6850,6990,6850,6980,14024,1.3062409288824384,5465,1396.0,1.28,5,0.0,0,0,0,490,-490,0,0,0,14019,5,14024,0,0,13529,495,14024,0,0,3380120,-3380120,0,0,0,96814150,34500,96848650,0,0,93434030,3414620,96848650
2019-03-25,6900,6980,6700,6900,14203,-1.146131805157593,5465,1380.0,1.26,5,0.0,0,0,0,720,-720,0,0,0,13977,226,14203,0,0,13257,946,14203,0,0,4949270,-4949270,0,0,0,95869070,1537970,97407040,0,0,90919800,6487240,97407040
2019-03-26,6900,6950,6680,6940,21487,0.5797101449275363,5465,1388.0,1.27,5,0.0,0,0,0,140,-140,0,0,0,20330,1157,21487,0,0,20190,1297,21487,0,0,1054430,-1054430,0,0,0,138062220,7836360,145898580,0,0,137007790,8890790,145898580
2019-03-27,6750,6970,6750,6930,6931,-0.1440922190201729,5465,1386.0,1.27,5,0.0,0,0,0,22,-22,0,0,0,6931,0,6931,0,0,6909,22,6931,0,0,152020,-152020,0,0,0,47846430,0,47846430,0,0,47694410,152020,47846430
2019-03-28,6900,6980,6710,6930,8980,0.0,5465,1386.0,1.27,5,0.0,0,0,0,-651,651,0,0,0,8267,713,8980,0,0,8918,62,8980,0,0,-4371630,4371630,0,0,0,56446330,4797090,61243420,0,0,60817960,425460,61243420
2019-03-29,6900,6960,6770,6960,13955,0.4329004329004329,5465,1392.0,1.27,5,0.0,0,0,0,1267,-1267,0,0,0,13781,174,13955,0,0,12514,1441,13955,0,0,8664390,-8664390,0,0,0,95219240,1207030,96426270,0,0,86554850,9871420,96426270
2019-04-01,6990,7270,6890,7000,29598,0.5747126436781609,5465,1400.0,1.28,5,0.0,0,0,163,-318,155,0,0,170,28534,894,29598,0,7,28852,739,29598,0,1158740,-2204030,1045290,0,0,1207880,200838000,6234010,208279890,0,49140,203042030,5188720,208279890
2019-04-02,7100,7100,6960,7000,3895,0.0,5465,1400.0,1.28,5,0.0,0,0,0,366,-366,0,0,0,3869,26,3895,0,0,3503,392,3895,0,0,2574030,-2574030,0,0,0,27150630,180960,27331590,0,0,24576600,2754990,27331590
2019-04-03,7100,7100,6970,7080,17682,1.1428571428571428,5465,1416.0,1.3,5,0.0,0,0,0,-464,464,0,0,0,17201,481,17682,0,0,17665,17,17682,0,0,-3276720,3276720,0,0,0,121148470,3395820,124544290,0,0,124425190,119100,124544290
2019-04-04,7100,7470,7100,7300,134400,3.1073446327683616,5465,1460.0,1.34,5,0.0,0,0,-170,97562,-97392,0,0,0,130544,3856,134400,0,170,32982,101248,134400,0,-1243230,712311920,-711068690,0,0,0,952319780,28006080,980325860,0,1243230,240007860,739074770,980325860
2019-04-05,7310,7360,7130,7300,51498,0.0,5465,1460.0,1.34,5,0.0,0,0,0,28267,-28267,0,0,0,49414,2084,51498,0,0,21147,30351,51498,0,0,206508360,-206508360,0,0,0,359127110,15030080,374157190,0,0,152618750,221538440,374157190
2019-04-08,7390,7390,7240,7300,36782,0.0,5465,1460.0,1.34,5,0.0,0,0,0,25694,-25694,0,0,0,36415,367,36782,0,0,10721,26061,36782,0,0,187577000,-187577000,0,0,0,265774230,2670980,268445210,0,0,78197230,190247980,268445210
2019-04-09,7300,7470,7240,7470,73315,2.328767123287671,5465,1494.0,1.37,5,0.0,0,0,0,10479,-10479,0,0,0,72163,1152,73315,0,0,61684,11631,73315,0,0,76718190,-76718190,0,0,0,527015890,8409550,535425440,0,0,450297700,85127740,535425440
2019-04-10,7470,7470,7270,7370,34874,-1.3386880856760375,5465,1474.0,1.35,5,0.0,0,0,0,9732,-9732,0,0,0,34355,519,34874,0,0,24623,10251,34874,0,0,71133440,-71133440,0,0,0,252541970,3799410,256341380,0,0,181408530,74932850,256341380
2019-04-11,7450,7450,7320,7400,5717,0.40705563093622793,5465,1480.0,1.35,5,0.0,0,0,0,954,-954,0,0,0,5685,32,5717,0,0,4731,986,5717,0,0,7049090,-7049090,0,0,0,41880110,234560,42114670,0,0,34831020,7283650,42114670
2019-04-12,7420,7420,7250,7320,16416,-1.0810810810810811,5465,1464.0,1.34,5,0.0,0,0,0,-202,202,0,0,0,16214,202,16416,0,0,16416,0,16416,0,0,-1470270,1470270,0,0,0,118150700,1470270,119620970,0,0,119620970,0,119620970
2019-04-15,7310,7400,7260,7300,7322,-0.273224043715847,5465,1460.0,1.34,5,0.0,0,0,-20,426,-406,0,0,0,7182,140,7322,0,20,6756,546,7322,0,-145600,3095340,-2949740,0,0,0,52285250,1023850,53309100,0,145600,49189910,3973590,53309100
2019-04-16,7340,7340,7180,7290,9619,-0.136986301369863,5465,1458.0,1.33,5,0.0,0,0,-22,790,-768,0,0,0,9603,16,9619,0,22,8813,784,9619,0,-159060,5720950,-5561890,0,0,0,69667250,115200,69782450,0,159060,63946300,5677090,69782450
2019-04-17,7370,7370,7250,7280,12232,-0.1371742112482853,5465,1456.0,1.33,5,0.0,0,0,0,206,-206,0,0,0,12007,225,12232,0,0,11801,431,12232,0,0,1524170,-1524170,0,0,0,87431780,1634780,89066560,0,0,85907610,3158950,89066560
2019-04-18,7230,7280,7200,7250,10340,-0.4120879120879121,5465,1450.0,1.33,5,0.0,0,0,0,310,-310,0,0,0,9962,378,10340,0,0,9652,688,10340,0,0,2235570,-2235570,0,0,0,72079470,2742680,74822150,0,0,69843900,4978250,74822150
2019-04-19,7290,7350,7160,7280,13328,0.41379310344827586,5465,1456.0,1.33,5,0.0,0,0,0,13,-13,0,0,0,13322,6,13328,0,0,13309,19,13328,0,0,94440,-94440,0,0,0,96576700,43370,96620070,0,0,96482260,137810,96620070
2019-04-22,7210,7280,7160,7220,4717,-0.8241758241758242,5465,1444.0,1.32,5,0.0,0,0,0,339,-339,0,0,0,4717,0,4717,0,0,4378,339,4717,0,0,2448350,-2448350,0,0,0,34018580,0,34018580,0,0,31570230,2448350,34018580
2019-04-23,7280,7280,7070,7070,6482,-2.0775623268698062,5465,1414.0,1.29,5,0.0,0,0,17,625,-642,0,0,17,6354,111,6482,0,0,5729,753,6482,0,121550,4446140,-4567690,0,0,121550,45106020,794070,46021640,0,0,40659880,5361760,46021640
2019-04-24,7070,7260,6990,7210,36151,1.9801980198019802,5465,1442.0,1.32,5,0.0,0,0,0,1205,-1205,0,0,0,36133,18,36151,0,0,34928,1223,36151,0,0,8675600,-8675600,0,0,0,260298670,126800,260425470,0,0,251623070,8802400,260425470
2019-04-25,7210,7230,7000,7120,28606,-1.248266296809986,5465,1424.0,1.3,5,0.0,0,0,0,-2262,2262,0,0,0,26321,2285,28606,0,0,28583,23,28606,0,0,-15873190,15873190,0,0,0,188885740,16037880,204923620,0,0,204758930,164690,204923620
2019-04-26,7120,7120,6900,7110,4981,-0.1404494382022472,5465,1422.0,1.3,5,0.0,0,0,0,476,-476,0,0,0,4974,7,4981,0,0,4498,483,4981,0,0,3349670,-3349670,0,0,0,34956040,48440,35004480,0,0,31606370,3398110,35004480
2019-04-29,7000,7100,6900,7010,7717,-1.4064697609001406,5465,1402.0,1.28,5,0.0,0,0,43,-505,462,0,0,43,7140,534,7717,0,0,7645,72,7717,0,302290,-3496140,3193850,0,0,302290,49733790,3694110,53730190,0,0,53229930,500260,53730190
2019-04-30,6900,7080,6900,7080,5527,0.9985734664764622,5465,1416.0,1.3,5,0.0,0,0,0,709,-709,0,0,0,5527,0,5527,0,0,4818,709,5527,0,0,4995490,-4995490,0,0,0,38677080,0,38677080,0,0,33681590,4995490,38677080
2019-05-02,6910,7080,6910,7080,12972,0.0,5428,0.0,1.3,0,0.0,0,0,0,-1910,1910,0,0,0,11012,1960,12972,0,0,12922,50,12972,0,0,-13319360,13319360,0,0,0,76923450,13670800,90594250,0,0,90242810,351440,90594250
2019-05-03,7080,7140,6940,7140,2409,0.847457627118644,5428,0.0,1.32,0,0.0,0,0,8,-1,-7,0,0,8,2401,0,2409,0,0,2402,7,2409,0,56240,-6850,-49390,0,0,56240,16925080,0,16981320,0,0,16931930,49390,16981320
2019-05-07,7000,7080,6900,7060,11352,-1.1204481792717087,5428,0.0,1.3,0,0.0,0,0,0,488,-488,0,0,0,11293,59,11352,0,0,10805,547,11352,0,0,3453070,-3453070,0,0,0,78829700,410050,79239750,0,0,75376630,3863120,79239750
2019-05-08,6990,7070,6960,7050,2697,-0.141643059490085,5428,0.0,1.3,0,0.0,0,0,0,388,-388,0,0,0,2663,34,2697,0,0,2275,422,2697,0,0,2741800,-2741800,0,0,0,18743610,237320,18980930,0,0,16001810,2979120,18980930
2019-05-09,7080,7080,6820,7020,7528,-0.425531914893617,5428,0.0,1.29,0,0.0,0,0,0,466,-466,0,0,0,7394,134,7528,0,0,6928,600,7528,0,0,3264320,-3264320,0,0,0,51239440,920480,52159920,0,0,47975120,4184800,52159920
2019-05-10,7020,7040,6690,7030,6889,0.14245014245014245,5428,0.0,1.3,0,0.0,0,0,0,503,-503,0,0,0,6888,1,6889,0,0,6385,504,6889,0,0,3529700,-3529700,0,0,0,47901050,6820,47907870,0,0,44371350,3536520,47907870
2019-05-13,6980,7120,6890,6890,3829,-1.991465149359886,5428,0.0,1.27,0,0.0,0,0,-11,-197,208,0,0,0,3609,220,3829,0,11,3806,12,3829,0,-78320,-1364470,1442790,0,0,0,25071810,1526140,26597950,0,78320,26436280,83350,26597950
2019-05-14,6880,6950,6610,6710,12295,-2.6124818577648767,5428,0.0,1.24,0,0.0,0,0,0,-260,260,0,0,0,11729,566,12295,0,0,11989,306,12295,0,0,-1714700,1714700,0,0,0,78736960,3820500,82557460,0,0,80451660,2105800,82557460
2019-05-15,6730,6990,6700,6990,24126,4.172876304023846,5428,0.0,1.29,0,0.0,0,0,12,-1472,1460,0,0,12,22280,1834,24126,0,0,23752,374,24126,0,80640,-10127240,10046600,0,0,80640,153617120,12598500,166296260,0,0,163744360,2551900,166296260
2019-05-16,6900,7030,6880,6940,15186,-0.7153075822603719,5428,0.0,1.28,0,0.0,0,0,0,149,-149,0,0,0,15106,80,15186,0,0,14957,229,15186,0,0,1032290,-1032290,0,0,0,104822240,552920,105375160,0,0,103789950,1585210,105375160
2019-05-17,6940,7040,6870,6960,2408,0.2881844380403458,5428,0.0,1.28,0,0.0,0,0,0,534,-534,0,0,0,2408,0,2408,0,0,1874,534,2408,0,0,3714330,-3714330,0,0,0,16732520,0,16732520,0,0,13018190,3714330,16732520
2019-05-20,6860,7050,6850,6920,19756,-0.5747126436781609,5428,0.0,1.27,0,0.0,0,0,-12,677,-665,0,0,0,19431,325,19756,0,12,18754,990,19756,0,-82680,4721860,-4639180,0,0,0,135531890,2226250,137758140,0,82680,130810030,6865430,137758140
2019-05-21,6920,6970,6800,6920,9236,0.0,5428,0.0,1.27,0,0.0,0,0,0,127,-127,0,0,0,8939,297,9236,0,0,8812,424,9236,0,0,891210,-891210,0,0,0,62027010,2037410,64064420,0,0,61135800,2928620,64064420
2019-05-22,6890,6960,6820,6960,4811,0.5780346820809248,5428,0.0,1.28,0,0.0,0,0,0,1039,-1039,0,0,0,4811,0,4811,0,0,3772,1039,4811,0,0,7201010,-7201010,0,0,0,33370740,0,33370740,0,0,26169730,7201010,33370740
2019-05-23,6860,7020,6740,6910,5342,-0.7183908045977011,5428,0.0,1.27,0,0.0,0,0,0,-44,44,0,0,0,5038,304,5342,0,0,5082,260,5342,0,0,-251040,251040,0,0,0,34565300,2062480,36627780,0,0,34816340,1811440,36627780
2019-05-24,6950,7100,6940,7000,10775,1.3024602026049203,5428,0.0,1.29,0,0.0,0,0,-1,-151,152,0,0,0,10398,377,10775,0,1,10549,225,10775,0,-7030,-1025060,1032090,0,0,0,72939720,2623970,75563690,0,7030,73964780,1591880,75563690
2019-05-27,7000,7070,6920,7070,6414,1.0,5428,0.0,1.3,0,0.0,0,0,0,-57,57,0,0,0,6308,106,6414,0,0,6365,49,6414,0,0,-398190,398190,0,0,0,44257050,743640,45000690,0,0,44655240,345450,45000690
