날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,15400,16800,13200,13950,749462,3.717472118959108,0,0.0,0.0,0,0.0,0,0.0,0.0,5603.0,-5603.0,0.0,0.0,0.0,746892.0,2570.0,749462.0,0.0,0.0,741289.0,8173.0,749462.0,0.0,0.0,89671850.0,-89671850.0,0.0,0.0,0.0,11292326300.0,38465350.0,11330791650.0,0.0,0.0,11202654450.0,128137200.0,11330791650.0
2019-01-17,13450,14000,12300,12950,310821,-7.168458781362006,0,0.0,0.0,0,0.0,0,0.0,0.0,67.0,-67.0,0.0,0.0,0.0,310753.0,68.0,310821.0,0.0,0.0,310686.0,135.0,310821.0,0.0,0.0,857150.0,-857150.0,0.0,0.0,0.0,4078376600.0,944250.0,4079320850.0,0.0,0.0,4077519450.0,1801400.0,4079320850.0
2019-01-18,12650,16500,12350,15450,577577,19.305019305019304,0,0.0,0.0,0,0.0,0,0.0,0.0,-42.0,42.0,0.0,0.0,0.0,577451.0,126.0,577577.0,0.0,0.0,577493.0,84.0,577577.0,0.0,0.0,-629800.0,629800.0,0.0,0.0,0.0,8786568800.0,1979400.0,8788548200.0,0.0,0.0,8787198600.0,1349600.0,8788548200.0
2019-01-21,16050,20050,16000,20050,391898,29.773462783171524,0,0.0,0.0,0,0.0,0,0.0,0.0,95.0,-95.0,0.0,0.0,0.0,391881.0,17.0,391898.0,0.0,0.0,391786.0,112.0,391898.0,0.0,0.0,1537700.0,-1537700.0,0.0,0.0,0.0,7253873400.0,298500.0,7254171900.0,0.0,0.0,7252335700.0,1836200.0,7254171900.0
2019-01-22,0,0,0,20050,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,22000,26050,20400,20400,669374,1.7456359102244388,0,0.0,0.0,0,0.0,0,0.0,11.0,-21.0,10.0,0.0,0.0,13.0,669239.0,122.0,669374.0,0.0,2.0,669260.0,112.0,669374.0,0.0,220800.0,-449500.0,228700.0,0.0,0.0,270950.0,15935407650.0,2985100.0,15938663700.0,0.0,50150.0,15935857150.0,2756400.0,15938663700.0
2019-01-24,19650,23650,19000,22400,617830,9.803921568627452,0,0.0,0.0,0,0.0,0,0.0,0.0,-4.0,4.0,0.0,0.0,100.0,617617.0,113.0,617830.0,0.0,100.0,617621.0,109.0,617830.0,0.0,-250000.0,93250.0,156750.0,0.0,0.0,1930000.0,13246602750.0,2617150.0,13251149900.0,0.0,2180000.0,13246509500.0,2460400.0,13251149900.0
2019-01-25,23450,24000,21350,22450,202509,0.2232142857142857,0,0.0,0.0,0,0.0,0,0.0,0.0,-10.0,10.0,0.0,0.0,0.0,202070.0,439.0,202509.0,0.0,0.0,202080.0,429.0,202509.0,0.0,0.0,-179100.0,179100.0,0.0,0.0,0.0,4499841900.0,9582900.0,4509424800.0,0.0,0.0,4500021000.0,9403800.0,4509424800.0
2019-01-28,0,0,0,22450,0,0.0,0,0.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,21700,25800,20900,21500,385597,-4.231625835189309,0,0.0,0.0,0,0.0,0,0.0,-1.0,-139.0,140.0,0.0,0.0,0.0,381253.0,4344.0,385597.0,0.0,1.0,381392.0,4204.0,385597.0,0.0,-24000.0,-2876050.0,2900050.0,0.0,0.0,0.0,8783086950.0,95369750.0,8878456700.0,0.0,24000.0,8785963000.0,92469700.0,8878456700.0
2019-01-30,21800,22050,17900,18050,435474,-16.046511627906977,0,0.0,0.0,0,0.0,0,0.0,6.0,15.0,-21.0,0.0,0.0,6.0,426229.0,9239.0,435474.0,0.0,0.0,426214.0,9260.0,435474.0,0.0,114050.0,811850.0,-925900.0,0.0,0.0,114050.0,8139845300.0,176315400.0,8316274750.0,0.0,0.0,8139033450.0,177241300.0,8316274750.0
2019-01-31,18000,19200,17000,17000,224658,-5.8171745152354575,0,0.0,0.0,0,0.0,0,0.0,0.0,45.0,-45.0,0.0,0.0,0.0,219524.0,5134.0,224658.0,0.0,0.0,219479.0,5179.0,224658.0,0.0,0.0,1854200.0,-1854200.0,0.0,0.0,0.0,3964784200.0,92689350.0,4057473550.0,0.0,0.0,3962930000.0,94543550.0,4057473550.0
2019-02-01,17100,17500,15750,16550,219903,-2.6470588235294117,0,0.0,0.0,0,0.0,0,0.0,0.0,-141.0,141.0,0.0,0.0,0.0,216592.0,3311.0,219903.0,0.0,0.0,216733.0,3170.0,219903.0,0.0,0.0,-2232600.0,2232600.0,0.0,0.0,0.0,3560200050.0,54828200.0,3615028250.0,0.0,0.0,3562432650.0,52595600.0,3615028250.0
2019-02-07,16550,18450,16050,17400,291676,5.13595166163142,0,0.0,0.0,0,0.0,0,0.0,0.0,140.0,-140.0,0.0,0.0,12.0,286379.0,5285.0,291676.0,0.0,12.0,286239.0,5425.0,291676.0,0.0,-11500.0,2732650.0,-2721150.0,0.0,0.0,206600.0,5009042900.0,92275300.0,5101524800.0,0.0,218100.0,5006310250.0,94996450.0,5101524800.0
2019-02-08,17750,20250,17200,18050,400867,3.7356321839080464,0,0.0,0.0,0,0.0,0,0.0,-15.0,-518.0,533.0,0.0,0.0,1.0,396475.0,4391.0,400867.0,0.0,16.0,396993.0,3858.0,400867.0,0.0,-294150.0,-8581900.0,8876050.0,0.0,0.0,17650.0,7397501350.0,81293650.0,7478812650.0,0.0,311800.0,7406083250.0,72417600.0,7478812650.0
2019-02-11,18150,19000,17750,18000,97987,-0.2770083102493075,0,0.0,0.0,0,0.0,0,0.0,0.0,204.0,-204.0,0.0,0.0,0.0,95868.0,2119.0,97987.0,0.0,0.0,95664.0,2323.0,97987.0,0.0,0.0,4035250.0,-4035250.0,0.0,0.0,0.0,1756569800.0,39100850.0,1795670650.0,0.0,0.0,1752534550.0,43136100.0,1795670650.0
2019-02-12,18650,19100,18150,18850,128299,4.722222222222222,0,0.0,0.0,0,0.0,0,0.0,0.0,317.0,-317.0,0.0,0.0,0.0,124986.0,3313.0,128299.0,0.0,0.0,124669.0,3630.0,128299.0,0.0,0.0,6282700.0,-6282700.0,0.0,0.0,0.0,2325562000.0,61425250.0,2386987250.0,0.0,0.0,2319279300.0,67707950.0,2386987250.0
2019-02-13,19100,19300,18200,18800,85723,-0.2652519893899204,0,0.0,0.0,0,0.0,0,0.0,0.0,-364.0,364.0,0.0,0.0,0.0,84000.0,1723.0,85723.0,0.0,0.0,84364.0,1359.0,85723.0,0.0,0.0,-6661750.0,6661750.0,0.0,0.0,0.0,1568022600.0,32143050.0,1600165650.0,0.0,0.0,1574684350.0,25481300.0,1600165650.0
2019-02-14,18600,18600,17350,17500,93074,-6.914893617021277,0,0.0,0.0,0,0.0,0,0.0,12.0,395.0,-407.0,0.0,0.0,12.0,91313.0,1749.0,93074.0,0.0,0.0,90918.0,2156.0,93074.0,0.0,215900.0,7354200.0,-7570100.0,0.0,0.0,215900.0,1632295750.0,31049350.0,1663561000.0,0.0,0.0,1624941550.0,38619450.0,1663561000.0
2019-02-15,17050,17100,15800,16050,79927,-8.285714285714285,0,0.0,0.0,0,0.0,0,0.0,29.0,-29.0,0.0,0.0,0.0,29.0,78483.0,1415.0,79927.0,0.0,0.0,78512.0,1415.0,79927.0,0.0,469000.0,-481100.0,12100.0,0.0,0.0,469000.0,1287483400.0,23123700.0,1311076100.0,0.0,0.0,1287964500.0,23111600.0,1311076100.0
2019-02-18,16400,17800,15200,15700,119563,-2.1806853582554515,0,0.0,0.0,0,0.0,0,0.0,4.0,-646.0,642.0,0.0,0.0,4.0,115158.0,4401.0,119563.0,0.0,0.0,115804.0,3759.0,119563.0,0.0,63750.0,-9564300.0,9500550.0,0.0,0.0,63750.0,1898320100.0,73080700.0,1971464550.0,0.0,0.0,1907884400.0,63580150.0,1971464550.0
2019-02-19,15850,16750,14850,16200,128391,3.1847133757961785,0,0.0,0.0,0,0.0,0,0.0,0.0,642.0,-642.0,0.0,0.0,0.0,128391.0,0.0,128391.0,0.0,0.0,127749.0,642.0,128391.0,0.0,0.0,9893300.0,-9893300.0,0.0,0.0,0.0,2041635700.0,0.0,2041635700.0,0.0,0.0,2031742400.0,9893300.0,2041635700.0
2019-02-20,16200,16250,15200,15200,61204,-6.172839506172839,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61204.0,0.0,61204.0,0.0,0.0,61204.0,0.0,61204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949234250.0,0.0,949234250.0,0.0,0.0,949234250.0,0.0,949234250.0
2019-02-21,15450,15450,14150,14300,78424,-5.921052631578947,0,0.0,0.0,0,0.0,0,0.0,0.0,-108.0,108.0,0.0,0.0,0.0,78206.0,218.0,78424.0,0.0,0.0,78314.0,110.0,78424.0,0.0,0.0,-1586700.0,1586700.0,0.0,0.0,0.0,1130647200.0,3171300.0,1133818500.0,0.0,0.0,1132233900.0,1584600.0,1133818500.0
2019-02-22,14100,14250,13500,13850,56737,-3.146853146853147,0,0.0,0.0,0,0.0,0,0.0,0.0,190.0,-190.0,0.0,0.0,0.0,56737.0,0.0,56737.0,0.0,0.0,56547.0,190.0,56737.0,0.0,0.0,2651200.0,-2651200.0,0.0,0.0,0.0,786107950.0,0.0,786107950.0,0.0,0.0,783456750.0,2651200.0,786107950.0
2019-02-25,14250,17850,14200,17450,554655,25.992779783393498,0,0.0,0.0,0,0.0,0,0.0,-46.0,55.0,-9.0,0.0,0.0,10.0,554029.0,616.0,554655.0,0.0,56.0,553974.0,625.0,554655.0,0.0,-759000.0,1079950.0,-320950.0,0.0,0.0,174500.0,8999193800.0,9864000.0,9009232300.0,0.0,933500.0,8998113850.0,10184950.0,9009232300.0
2019-02-26,17400,17800,15350,15350,355095,-12.034383954154727,0,0.0,0.0,0,0.0,0,0.0,45.0,-316.0,271.0,0.0,0.0,48.0,354720.0,327.0,355095.0,0.0,3.0,355036.0,56.0,355095.0,0.0,700450.0,-5103900.0,4403450.0,0.0,0.0,749050.0,5712038500.0,5306250.0,5718093800.0,0.0,48600.0,5717142400.0,902800.0,5718093800.0
2019-02-27,15300,16750,15100,15150,154284,-1.3029315960912053,0,0.0,0.0,0,0.0,0,0.0,0.0,207.0,-207.0,0.0,0.0,0.0,154224.0,60.0,154284.0,0.0,0.0,154017.0,267.0,154284.0,0.0,0.0,3140800.0,-3140800.0,0.0,0.0,0.0,2433204500.0,987000.0,2434191500.0,0.0,0.0,2430063700.0,4127800.0,2434191500.0
2019-02-28,15250,15550,13550,13700,181501,-9.570957095709572,0,0.0,0.0,0,0.0,0,0.0,2.0,266.0,-268.0,0.0,0.0,5.0,181488.0,8.0,181501.0,0.0,3.0,181222.0,276.0,181501.0,0.0,28050.0,3923000.0,-3951050.0,0.0,0.0,70350.0,2604916300.0,109800.0,2605096450.0,0.0,42300.0,2600993300.0,4060850.0,2605096450.0
2019-03-04,15450,16300,14650,15100,216406,10.218978102189782,0,0.0,0.0,0,0.0,0,0.0,1931.0,-2346.0,415.0,0.0,0.0,1931.0,213890.0,585.0,216406.0,0.0,0.0,216236.0,170.0,216406.0,0.0,29214800.0,-35390850.0,6176050.0,0.0,0.0,29214800.0,3278476700.0,8785400.0,3316476900.0,0.0,0.0,3313867550.0,2609350.0,3316476900.0
2019-03-05,14800,15600,14350,14950,105372,-0.9933774834437087,0,0.0,0.0,0,0.0,0,0.0,0.0,-2995.0,2995.0,0.0,0.0,0.0,100076.0,5296.0,105372.0,0.0,0.0,103071.0,2301.0,105372.0,0.0,0.0,-43742400.0,43742400.0,0.0,0.0,0.0,1499646300.0,78496550.0,1578142850.0,0.0,0.0,1543388700.0,34754150.0,1578142850.0
2019-03-06,15200,15600,14650,14750,79691,-1.3377926421404682,0,0.0,0.0,0,0.0,0,0.0,300.0,-1714.0,1414.0,0.0,0.0,300.0,75839.0,3552.0,79691.0,0.0,0.0,77553.0,2138.0,79691.0,0.0,4455000.0,-24896600.0,20441600.0,0.0,0.0,4455000.0,1139894600.0,53089900.0,1197439500.0,0.0,0.0,1164791200.0,32648300.0,1197439500.0
2019-03-07,14700,16700,14450,15150,263085,2.711864406779661,0,0.0,0.0,0,0.0,0,0.0,-2238.0,2519.0,-281.0,0.0,0.0,209.0,256623.0,6253.0,263085.0,0.0,2447.0,254104.0,6534.0,263085.0,0.0,-34690350.0,39093300.0,-4402950.0,0.0,0.0,3065050.0,4021890050.0,97838900.0,4122794000.0,0.0,37755400.0,3982796750.0,102241850.0,4122794000.0
2019-03-08,15050,16250,15000,15950,133981,5.2805280528052805,0,0.0,0.0,0,0.0,0,0.0,-16.0,2303.0,-2287.0,0.0,0.0,0.0,129085.0,4896.0,133981.0,0.0,16.0,126782.0,7183.0,133981.0,0.0,-258250.0,38364750.0,-38106500.0,0.0,0.0,0.0,2026188700.0,75666750.0,2101855450.0,0.0,258250.0,1987823950.0,113773250.0,2101855450.0
2019-03-11,16050,16850,15450,15450,69365,-3.1347962382445136,0,0.0,0.0,0,0.0,0,0.0,0.0,933.0,-933.0,0.0,0.0,0.0,68128.0,1237.0,69365.0,0.0,0.0,67195.0,2170.0,69365.0,0.0,0.0,15092200.0,-15092200.0,0.0,0.0,0.0,1084163450.0,19388800.0,1103552250.0,0.0,0.0,1069071250.0,34481000.0,1103552250.0
2019-03-12,15750,15750,15100,15650,61176,1.2944983818770228,0,0.0,0.0,0,0.0,0,0.0,1533.0,-1332.0,-201.0,0.0,0.0,1533.0,58654.0,989.0,61176.0,0.0,0.0,59986.0,1190.0,61176.0,0.0,23761500.0,-20658400.0,-3103100.0,0.0,0.0,23761500.0,906337350.0,15218150.0,945317000.0,0.0,0.0,926995750.0,18321250.0,945317000.0
2019-03-13,16150,16600,15450,15700,89124,0.3194888178913738,0,0.0,0.0,0,0.0,0,0.0,-603.0,623.0,-20.0,0.0,0.0,400.0,86711.0,2013.0,89124.0,0.0,1003.0,86088.0,2033.0,89124.0,0.0,-9225850.0,9940600.0,-714750.0,0.0,0.0,6558500.0,1377898950.0,31655500.0,1416112950.0,0.0,15784350.0,1367958350.0,32370250.0,1416112950.0
2019-03-14,15750,16400,15550,16000,108073,1.910828025477707,0,0.0,0.0,0,0.0,0,0.0,1012.0,-6469.0,5457.0,0.0,0.0,1012.0,99112.0,7949.0,108073.0,0.0,0.0,105581.0,2492.0,108073.0,0.0,16149000.0,-102996850.0,86847850.0,0.0,0.0,16149000.0,1581518200.0,126806350.0,1724473550.0,0.0,0.0,1684515050.0,39958500.0,1724473550.0
2019-03-15,15950,16300,15250,16000,115827,0.0,0,0.0,0.0,0,0.0,0,0.0,36.0,3315.0,-3351.0,0.0,0.0,36.0,113153.0,2638.0,115827.0,0.0,0.0,109838.0,5989.0,115827.0,0.0,561600.0,52264500.0,-52826100.0,0.0,0.0,561600.0,1783747150.0,41488100.0,1825796850.0,0.0,0.0,1731482650.0,94314200.0,1825796850.0
2019-03-18,16100,16350,14850,14900,96181,-6.875000000000001,0,0.0,0.0,0,0.0,0,0.0,-1981.0,-2085.0,4066.0,0.0,0.0,0.0,91181.0,5000.0,96181.0,0.0,1981.0,93266.0,934.0,96181.0,0.0,-29872100.0,-32910200.0,62782300.0,0.0,0.0,0.0,1397314350.0,77152950.0,1474467300.0,0.0,29872100.0,1430224550.0,14370650.0,1474467300.0
2019-03-19,14750,15050,14350,14400,62384,-3.3557046979865772,0,0.0,0.0,0,0.0,0,0.0,2004.0,26.0,-2030.0,0.0,0.0,2004.0,59368.0,1012.0,62384.0,0.0,0.0,59342.0,3042.0,62384.0,0.0,29691200.0,-54100.0,-29637100.0,0.0,0.0,29691200.0,869208150.0,14866500.0,913765850.0,0.0,0.0,869262250.0,44503600.0,913765850.0
2019-03-20,14400,15300,14250,14600,111091,1.3888888888888888,0,0.0,0.0,0,0.0,0,0.0,0.0,-406.0,406.0,0.0,0.0,0.0,106978.0,4113.0,111091.0,0.0,0.0,107384.0,3707.0,111091.0,0.0,0.0,-5681100.0,5681100.0,0.0,0.0,0.0,1587227750.0,60323200.0,1647550950.0,0.0,0.0,1592908850.0,54642100.0,1647550950.0
2019-03-21,14600,15700,14400,14800,136801,1.36986301369863,0,0.0,0.0,0,0.0,0,0.0,0.0,4492.0,-4492.0,0.0,0.0,0.0,135497.0,1304.0,136801.0,0.0,0.0,131005.0,5796.0,136801.0,0.0,0.0,68691700.0,-68691700.0,0.0,0.0,0.0,2035780400.0,19184450.0,2054964850.0,0.0,0.0,1967088700.0,87876150.0,2054964850.0
2019-03-22,14950,15000,13900,14000,62824,-5.405405405405405,0,0.0,0.0,0,0.0,0,0.0,0.0,173.0,-173.0,0.0,20.0,0.0,61332.0,1472.0,62824.0,20.0,0.0,61159.0,1645.0,62824.0,-1500.0,0.0,1997300.0,-1995800.0,0.0,280500.0,0.0,873300000.0,21317350.0,894897850.0,282000.0,0.0,871302700.0,23313150.0,894897850.0
2019-03-25,14350,14600,13650,14050,55806,0.35714285714285715,0,0.0,0.0,0,0.0,0,0.0,-20.0,-464.0,484.0,0.0,0.0,1180.0,52248.0,2378.0,55806.0,0.0,1200.0,52712.0,1894.0,55806.0,0.0,-2350.0,-6003800.0,6006150.0,0.0,0.0,17157650.0,740830100.0,33223950.0,791211700.0,0.0,17160000.0,746833900.0,27217800.0,791211700.0
2019-03-26,14100,15300,13800,14400,118825,2.491103202846975,0,0.0,0.0,0,0.0,0,0.0,-537.0,-377.0,914.0,0.0,68.0,1447.0,114861.0,2449.0,118825.0,68.0,1984.0,115238.0,1535.0,118825.0,-10200.0,-8595850.0,-4611900.0,13217950.0,0.0,989400.0,21008850.0,1678002400.0,35454900.0,1735455550.0,999600.0,29604700.0,1682614300.0,22236950.0,1735455550.0
2019-03-27,14600,14650,13900,13950,47098,-3.125,0,0.0,0.0,0,0.0,0,0.0,579.0,-1147.0,568.0,0.0,0.0,579.0,45001.0,1518.0,47098.0,0.0,0.0,46148.0,950.0,47098.0,0.0,8163900.0,-16308300.0,8144400.0,0.0,0.0,8163900.0,637987850.0,21738900.0,667890650.0,0.0,0.0,654296150.0,13594500.0,667890650.0
2019-03-28,13950,14100,12700,12900,52283,-7.526881720430108,0,0.0,0.0,0,0.0,0,0.0,-2026.0,2217.0,-191.0,0.0,437.0,0.0,50793.0,1053.0,52283.0,437.0,2026.0,48576.0,1244.0,52283.0,12350.0,-27414150.0,29869450.0,-2467650.0,0.0,5909550.0,0.0,680883200.0,14252250.0,701045000.0,5897200.0,27414150.0,651013750.0,16719900.0,701045000.0
2019-03-29,12800,13150,11800,12900,63692,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-7547.0,7547.0,0.0,247.0,0.0,54684.0,8761.0,63692.0,247.0,0.0,62231.0,1214.0,63692.0,4400.0,0.0,-93726550.0,93722150.0,0.0,3017500.0,0.0,680259450.0,109226600.0,792503550.0,3013100.0,0.0,773986000.0,15504450.0,792503550.0
2019-04-01,12750,13400,12700,13200,25223,2.3255813953488373,0,0.0,0.0,0,0.0,0,0.0,0.0,849.0,-849.0,0.0,230.0,0.0,23980.0,1013.0,25223.0,230.0,0.0,23131.0,1862.0,25223.0,-23000.0,0.0,11255900.0,-11232900.0,0.0,2993700.0,0.0,313188300.0,13197250.0,329379250.0,3016700.0,0.0,301932400.0,24430150.0,329379250.0
2019-04-02,13500,13700,13000,13250,35922,0.3787878787878788,0,0.0,0.0,0,0.0,0,0.0,0.0,2327.0,-2327.0,0.0,75.0,0.0,33933.0,1914.0,35922.0,75.0,0.0,31606.0,4241.0,35922.0,-3750.0,0.0,31828800.0,-31825050.0,0.0,993750.0,0.0,452151350.0,25276800.0,478421900.0,997500.0,0.0,420322550.0,57101850.0,478421900.0
2019-04-03,13400,14050,13250,13850,62310,4.528301886792453,0,0.0,0.0,0,0.0,0,0.0,0.0,-1078.0,1078.0,0.0,0.0,0.0,58840.0,3470.0,62310.0,0.0,0.0,59918.0,2392.0,62310.0,0.0,0.0,-14596250.0,14596250.0,0.0,0.0,0.0,802515050.0,47141850.0,849656900.0,0.0,0.0,817111300.0,32545600.0,849656900.0
2019-04-04,13650,13700,13000,13200,61797,-4.693140794223827,0,0.0,0.0,0,0.0,0,0.0,0.0,-2029.0,2029.0,0.0,76.0,3.0,58654.0,3064.0,61797.0,76.0,3.0,60683.0,1035.0,61797.0,-11400.0,450.0,-27054250.0,27065200.0,0.0,991800.0,40500.0,778244600.0,40829450.0,820106350.0,1003200.0,40050.0,805298850.0,13764250.0,820106350.0
2019-04-05,13150,13200,12550,12750,39508,-3.4090909090909087,0,0.0,0.0,0,0.0,0,0.0,0.0,-839.0,839.0,0.0,79.0,0.0,37661.0,1768.0,39508.0,79.0,0.0,38500.0,929.0,39508.0,-7750.0,0.0,-10626100.0,10633850.0,0.0,999350.0,0.0,483303300.0,22671200.0,506973850.0,1007100.0,0.0,493929400.0,12037350.0,506973850.0
2019-04-08,12950,12950,12400,12700,20597,-0.39215686274509803,0,0.0,0.0,0,0.0,0,0.0,0.0,1606.0,-1606.0,0.0,0.0,0.0,19931.0,666.0,20597.0,0.0,0.0,18325.0,2272.0,20597.0,0.0,0.0,20640550.0,-20640550.0,0.0,0.0,0.0,252319650.0,8413100.0,260732750.0,0.0,0.0,231679100.0,29053650.0,260732750.0
2019-04-09,12600,12950,12450,12700,27599,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-4280.0,4280.0,0.0,160.0,0.0,22575.0,4864.0,27599.0,160.0,0.0,26855.0,584.0,27599.0,-24000.0,0.0,-53953450.0,53977450.0,0.0,2000000.0,0.0,286013700.0,61434950.0,349448650.0,2024000.0,0.0,339967150.0,7457500.0,349448650.0
2019-04-10,12650,13650,12450,13550,92292,6.692913385826772,0,0.0,0.0,0,0.0,0,0.0,0.0,3467.0,-3467.0,0.0,0.0,0.0,90080.0,2212.0,92292.0,0.0,0.0,86613.0,5679.0,92292.0,0.0,0.0,46158050.0,-46158050.0,0.0,0.0,0.0,1201389800.0,28567300.0,1229957100.0,0.0,0.0,1155231750.0,74725350.0,1229957100.0
2019-04-11,14400,14700,13500,13600,170947,0.36900369003690037,0,0.0,0.0,0,0.0,0,0.0,0.0,7184.0,-7184.0,0.0,0.0,0.0,168881.0,2066.0,170947.0,0.0,0.0,161697.0,9250.0,170947.0,0.0,0.0,101207700.0,-101207700.0,0.0,0.0,0.0,2363543650.0,28727350.0,2392271000.0,0.0,0.0,2262335950.0,129935050.0,2392271000.0
