날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4080,4085,3900,4005,197219,-1.9583843329253363,3072,0.0,1.3,0,0.0,0,-4493,0,-9867,14360,0,17,0,172488,24714,197219,4510,0,182355,10354,197219,-17836795,0,-38811340,56648135,0,67965,0,684200085,97783840,782051890,17904760,0,723011425,41135705,782051890
2019-01-17,4010,4060,3880,3900,82535,-2.6217228464419478,3072,0.0,1.27,0,0.0,0,-6,0,11562,-11556,0,5,0,79776,2754,82535,11,0,68214,14310,82535,-23665,0,45332405,-45308740,0,19560,0,314136920,10934635,325091115,43225,0,268804515,56243375,325091115
2019-01-18,3895,3940,3775,3800,108756,-2.564102564102564,3072,0.0,1.24,0,0.0,0,-7982,0,-20033,28015,0,18,0,75517,33221,108756,8000,0,95550,5206,108756,-30184705,0,-76959560,107144265,0,68400,0,288180685,127107665,415356750,30253105,0,365140245,19963400,415356750
2019-01-21,3815,3900,3775,3875,73919,1.9736842105263157,3072,0.0,1.26,0,0.0,0,-11256,0,4596,6660,0,1,0,59074,14844,73919,11257,0,54478,8184,73919,-43567275,0,17721205,25846070,0,3875,0,227432465,57298480,284734820,43571150,0,209711260,31452410,284734820
2019-01-22,3900,3900,3805,3840,43949,-0.903225806451613,3072,0.0,1.25,0,0.0,0,-1535,0,1974,-439,0,1,0,37535,6413,43949,1536,0,35561,6852,43949,-5876880,0,7670100,-1793220,0,3840,0,144338480,24583840,168926160,5880720,0,136668380,26377060,168926160
2019-01-23,3840,3900,3800,3900,33369,1.5625,3072,0.0,1.27,0,0.0,0,11,0,-5691,5680,0,11,0,26421,6937,33369,0,0,32112,1257,33369,42900,0,-22023210,21980310,0,42900,0,102271135,26825990,129140025,0,0,124294345,4845680,129140025
2019-01-24,3895,3910,3820,3900,33241,0.0,3072,0.0,1.27,0,0.0,0,-2,0,2711,-2709,0,13,0,32121,1107,33241,15,0,29410,3816,33241,-7285,0,10434065,-10426780,0,50700,0,123682410,4276425,128009535,57985,0,113248345,14703205,128009535
2019-01-25,3885,3970,3855,3950,48925,1.282051282051282,3072,0.0,1.29,0,0.0,0,-3,0,-2718,2721,0,2,0,41891,7032,48925,5,0,44609,4311,48925,-11890,0,-10621970,10633860,0,7800,0,164289660,27595545,191893005,19690,0,174911630,16961685,191893005
2019-01-28,3945,4020,3815,3865,77470,-2.151898734177215,3072,0.0,1.26,0,0.0,0,-26,0,15061,-15035,0,0,0,73048,4422,77470,26,0,57987,19457,77470,-101395,0,59145685,-59044290,0,0,0,286215045,17069065,303284110,101395,0,227069360,76113355,303284110
2019-01-29,3855,3930,3755,3840,58539,-0.646830530401035,3072,0.0,1.25,0,0.0,0,-27,0,6764,-6737,0,8,0,53534,4997,58539,35,0,46770,11734,58539,-103525,0,25811130,-25707605,0,30720,0,204538430,19006375,223575525,134245,0,178727300,44713980,223575525
2019-01-30,3840,3920,3790,3920,62225,2.083333333333333,3072,0.0,1.28,0,0.0,0,-80,0,-5757,5837,0,0,0,53629,8596,62225,80,0,59386,2759,62225,-311750,0,-22070670,22382420,0,0,0,217009935,33077220,250087155,311750,0,239080605,10694800,250087155
2019-01-31,4150,4150,3900,3900,194932,-0.5102040816326531,3072,0.0,1.27,0,0.0,0,1137,0,37098,-38235,0,1256,0,188961,4715,194932,119,0,151863,42950,194932,4463650,0,148174010,-152637660,0,4928820,0,754228885,18902800,778060505,465170,0,606054875,171540460,778060505
2019-02-01,3900,4010,3850,3855,48800,-1.153846153846154,3072,0.0,1.25,0,0.0,0,-145,0,-3398,3543,0,0,0,40369,8431,48800,145,0,43767,4888,48800,-560730,0,-13307320,13868050,0,0,0,157229275,32907395,190136670,560730,0,170536595,19039345,190136670
2019-02-07,3890,3890,3620,3870,56215,0.38910505836575876,3072,0.0,1.26,0,0.0,0,-24,0,-9200,9224,0,12,0,40830,15373,56215,36,0,50030,6149,56215,-92420,0,-35079765,35172185,0,46060,0,156059650,58620335,214726045,138480,0,191139415,23448150,214726045
2019-02-08,3850,4090,3830,4075,218467,5.297157622739018,3072,0.0,1.33,0,0.0,0,-178,0,-22941,23119,0,0,0,183345,35122,218467,178,0,206286,12003,218467,-706480,0,-91819860,92526340,0,0,0,732071825,140270515,872342340,706480,0,823891685,47744175,872342340
2019-02-11,4050,4280,4020,4280,244279,5.030674846625767,3072,0.0,1.39,0,0.0,0,-56,0,-16842,16898,0,0,0,216707,27572,244279,56,0,233549,10674,244279,-238825,0,-69034870,69273695,0,0,0,904594390,113791380,1018385770,238825,0,973629260,44517685,1018385770
2019-02-12,4290,4315,4085,4140,129744,-3.2710280373831773,3072,0.0,1.35,0,0.0,0,25,0,19363,-19388,0,32,0,123660,6052,129744,7,0,104297,25440,129744,105100,0,81284135,-81389235,0,134080,0,518335025,25542155,544011260,28980,0,437050890,106931390,544011260
2019-02-13,4165,4815,4160,4600,1587517,11.11111111111111,3072,0.0,1.5,0,0.0,0,510,0,16303,-16813,0,514,1003,1495598,90402,1587517,4,1003,1479295,107215,1587517,2269920,155615,79856210,-82281745,0,2288320,4769415,6781951485,401891875,7190901095,18400,4613800,6702095275,484173620,7190901095
2019-02-14,4600,4665,4410,4440,269764,-3.4782608695652173,3072,0.0,1.45,0,0.0,0,169,0,26346,-26515,0,170,0,255023,14571,269764,1,0,228677,41086,269764,759120,0,118591680,-119350800,0,763560,0,1148016640,65650565,1214430765,4440,0,1029424960,185001365,1214430765
2019-02-15,4530,5210,4385,4385,3185312,-1.2387387387387387,3072,0.0,1.43,0,0.0,0,120,80,91668,-91868,0,120,11479,3125999,47714,3185312,0,11399,3034331,139582,3185312,529215,565975,443114695,-444209885,0,529215,57506115,15323418715,232982260,15614436305,0,56940140,14880304020,677192145,15614436305
2019-02-18,4420,4860,4385,4730,858635,7.8677309007981755,3072,0.0,1.54,0,0.0,0,-14,0,-87417,87431,0,32,0,730893,127710,858635,46,0,818310,40279,858635,-63160,0,-404957000,405020160,0,150990,0,3442937965,594192940,4037281895,214150,0,3847894965,189172780,4037281895
2019-02-19,4660,4800,4530,4530,267617,-4.2283298097251585,3072,0.0,1.47,0,0.0,0,-32,0,-17514,17546,0,0,0,230275,37342,267617,32,0,247789,19796,267617,-149570,0,-81007425,81156995,0,0,0,1074199845,174275000,1248474845,149570,0,1155207270,93118005,1248474845
2019-02-20,4530,4650,4515,4515,99492,-0.33112582781456956,3072,0.0,1.47,0,0.0,0,11,30,-14370,14329,0,14,30,77470,21978,99492,3,0,91840,7649,99492,50050,135900,-65318920,65132970,0,63785,135900,353576485,100128170,453904340,13735,0,418895405,34995200,453904340
2019-02-21,4505,4685,4435,4550,83041,0.7751937984496124,3072,0.0,1.48,0,0.0,0,-6,0,-11100,11106,0,2,0,65078,17961,83041,8,0,76178,6855,83041,-27020,0,-50065150,50092170,0,9100,0,293457970,81052995,374520065,36120,0,343523120,30960825,374520065
2019-02-22,4575,4600,4440,4550,76290,0.0,3072,0.0,1.48,0,0.0,0,11,0,18673,-18684,0,11,0,74238,2041,76290,0,0,55565,20725,76290,49900,0,84203175,-84253075,0,49900,0,334416025,9132440,343598365,0,0,250212850,93385515,343598365
2019-02-25,4600,4600,4340,4450,76075,-2.197802197802198,3072,0.0,1.45,0,0.0,0,-3,0,11887,-11884,0,1,0,73845,2229,76075,4,0,61958,14113,76075,-13240,0,52913330,-52900090,0,4450,0,328607725,9841340,338453515,17690,0,275694395,62741430,338453515
2019-02-26,4465,4465,4275,4290,73921,-3.5955056179775284,3072,0.0,1.4,0,0.0,0,-1,0,4091,-4090,0,1,0,64483,9437,73921,2,0,60392,13527,73921,-4290,0,17444045,-17439755,0,4290,0,280506930,41165350,321676570,8580,0,263062885,58605105,321676570
2019-02-27,4300,4340,4195,4300,53631,0.2331002331002331,3072,0.0,1.4,0,0.0,0,-4,0,-15072,15076,0,0,0,35679,17952,53631,4,0,50751,2876,53631,-17200,0,-64154680,64171880,0,0,0,152081685,76422065,228503750,17200,0,216236365,12250185,228503750
2019-02-28,4300,4350,4010,4130,65528,-3.953488372093023,3072,0.0,1.34,0,0.0,0,-3,0,6528,-6525,0,0,0,57674,7854,65528,3,0,51146,14379,65528,-12690,0,27746645,-27733955,0,0,0,244335315,32925800,277261115,12690,0,216588670,60659755,277261115
2019-03-04,4160,4450,4160,4205,122546,1.8159806295399514,3072,0.0,1.37,0,0.0,0,-4,0,-12992,12996,0,0,0,99850,22696,122546,4,0,112842,9700,122546,-16880,0,-54741110,54757990,0,0,0,428049010,96743350,524792360,16880,0,482790120,41985360,524792360
2019-03-05,4350,4780,4260,4415,524289,4.9940546967895365,3072,0.0,1.44,0,0.0,0,1577,0,38176,-39753,0,1578,0,494001,28710,524289,1,0,455825,68463,524289,6944325,0,176125330,-183069655,0,6948725,0,2238722485,127684195,2373355405,4400,0,2062597155,310753850,2373355405
2019-03-06,4355,4475,4325,4340,68450,-1.698754246885617,3072,0.0,1.41,0,0.0,0,33,0,-3983,3950,0,33,0,57658,10759,68450,0,0,61641,6809,68450,143490,0,-17557905,17414415,0,143490,0,252133385,47217130,299494005,0,0,269691290,29802715,299494005
2019-03-07,4340,4450,4215,4305,98317,-0.8064516129032258,3072,0.0,1.4,0,0.0,0,28,0,6863,-6891,0,28,0,85280,13009,98317,0,0,78417,19900,98317,120540,0,29472590,-29593130,0,120540,0,366056465,55930820,422107825,0,0,336583875,85523950,422107825
2019-03-08,4255,4430,4190,4250,49943,-1.2775842044134729,3072,0.0,1.38,0,0.0,0,1059,0,1839,-2898,0,1060,0,43409,5474,49943,1,0,41570,8372,49943,4496520,0,8022830,-12519350,0,4500825,0,186431400,23471625,214403850,4305,0,178408570,35990975,214403850
2019-03-11,4210,4300,4090,4110,48633,-3.294117647058824,3072,0.0,1.34,0,0.0,0,122,0,823,-945,0,138,0,46413,2082,48633,16,0,45590,3027,48633,504420,0,3461400,-3965820,0,570425,0,192465115,8617015,201652555,66005,0,189003715,12582835,201652555
2019-03-12,4120,4275,4115,4230,47746,2.9197080291970803,3072,0.0,1.38,0,0.0,0,30,0,-172,142,0,38,0,41402,6306,47746,8,0,41574,6164,47746,126350,0,-397040,270690,0,159760,0,173419080,26246390,199825230,33410,0,173816120,25975700,199825230
2019-03-13,4230,4295,4135,4180,21333,-1.1820330969267139,3072,0.0,1.36,0,0.0,0,108,0,2304,-2412,0,721,0,19161,1451,21333,613,0,16857,3863,21333,476090,0,9649355,-10125445,0,3014420,0,80080220,6077980,89172620,2538330,0,70430865,16203425,89172620
2019-03-14,4180,4245,4135,4150,49452,-0.7177033492822966,3072,0.0,1.35,0,0.0,0,-29,0,-2953,2982,0,8,0,43028,6416,49452,37,0,45981,3434,49452,-120460,0,-12310215,12430675,0,33200,0,179649870,26793325,206476395,153660,0,191960085,14362650,206476395
2019-03-15,4165,4245,4100,4130,50097,-0.48192771084337355,3072,0.0,1.34,0,0.0,0,-7,0,4503,-4496,0,19,0,48346,1732,50097,26,0,43843,6228,50097,-28560,0,18752690,-18724130,0,78985,0,201546450,7232610,208858045,107545,0,182793760,25956740,208858045
2019-03-18,4140,4310,4140,4265,69227,3.2687651331719128,3072,0.0,1.39,0,0.0,0,-53,0,-16119,16172,0,3,0,51372,17852,69227,56,0,67491,1680,69227,-225745,0,-68348385,68574130,0,12795,0,218307645,75738560,294059000,238540,0,286656030,7164430,294059000
2019-03-19,4330,4350,4240,4250,58034,-0.3516998827667058,3072,0.0,1.38,0,0.0,0,0,0,-11,11,0,2,0,55329,2703,58034,2,0,55340,2692,58034,-30,0,10310,-10280,0,8500,0,236724455,11553325,248286280,8530,0,236714145,11563605,248286280
2019-03-20,4155,4230,4130,4160,87378,-2.1176470588235294,3072,0.0,1.35,0,0.0,0,551,0,-8494,7943,0,560,0,76255,10563,87378,9,0,84749,2620,87378,2316250,0,-35577345,33261095,0,2353890,0,317606270,44166670,364126830,37640,0,353183615,10905575,364126830
2019-03-21,4160,4360,3925,4050,327962,-2.644230769230769,3072,0.0,1.32,0,0.0,0,-14,0,-20203,20217,0,1,0,279225,48736,327962,15,0,299428,28519,327962,-56305,0,-85821370,85877675,0,4050,0,1142468535,202260700,1344733285,60355,0,1228289905,116383025,1344733285
2019-03-22,4155,4200,3990,4020,108877,-0.7407407407407408,3072,0.0,1.31,0,0.0,0,-39,0,9130,-9091,0,103,0,97201,11573,108877,142,0,88071,20664,108877,-153060,0,37142945,-36989885,0,417280,0,397375150,47451835,445244265,570340,0,360232205,84441720,445244265
2019-03-25,3990,4060,3910,4030,60529,0.24875621890547264,3072,0.0,1.31,0,0.0,0,-12,0,-8843,8855,0,1,0,50220,10308,60529,13,0,59063,1453,60529,-47440,0,-35387995,35435435,0,4030,0,200522915,41243650,241770595,51470,0,235910910,5808215,241770595
2019-03-26,4065,4195,4030,4070,32188,0.9925558312655087,3072,0.0,1.32,0,0.0,0,9,0,4501,-4510,0,247,0,30681,1260,32188,238,0,26180,5770,32188,33175,0,18590525,-18623700,0,1013735,0,125887445,5147365,132048545,980560,0,107296920,23771065,132048545
2019-03-27,4085,4115,3950,4020,29214,-1.2285012285012284,3072,0.0,1.31,0,0.0,0,28,5,-1858,1825,0,28,5,24461,4720,29214,0,0,26319,2895,29214,112615,20375,-7436355,7303365,0,112615,20375,99216950,19129030,118478970,0,0,106653305,11825665,118478970
2019-03-28,3995,4095,3965,3995,29358,-0.6218905472636816,3072,0.0,1.3,0,0.0,0,13,12,-1621,1596,0,683,12,25424,3239,29358,670,0,27045,1643,29358,75095,47820,-6496725,6373810,0,2762370,47820,102109810,13012270,117932270,2687275,0,108606535,6638460,117932270
2019-03-29,3985,4090,3920,4050,24083,1.376720901126408,3072,0.0,1.32,0,0.0,0,-13,62,-3375,3326,0,704,62,19395,3922,24083,717,0,22770,596,24083,-54335,250480,-13515895,13319750,0,2811620,250480,77652530,15711370,96426000,2865955,0,91168425,2391620,96426000
2019-04-01,4050,4175,4030,4100,50028,1.2345679012345678,3072,0.0,1.33,0,0.0,0,-482,41,-18894,19335,0,490,41,27123,22374,50028,972,0,46017,3039,50028,-1992350,166050,-77819480,79645780,0,2009010,166050,111462330,92131915,205769305,4001360,0,189281810,12486135,205769305
2019-04-02,4155,4250,4110,4235,55887,3.2926829268292686,3072,0.0,1.38,0,0.0,0,-461,14,-11071,11518,0,793,14,40105,14975,55887,1254,0,51176,3457,55887,-1931310,57960,-46273430,48146780,0,3315265,57960,167634425,62526110,233533760,5246575,0,213907855,14379330,233533760
2019-04-03,4230,4480,4100,4205,320138,-0.7083825265643447,3072,0.0,1.37,0,0.0,0,1363,23,-45432,44046,0,2789,23,255201,62125,320138,1426,0,300633,18079,320138,5773815,97060,-191885590,186014715,0,11821290,97060,1083291335,264424555,1359634240,6047475,0,1275176925,78409840,1359634240
2019-04-04,4205,4290,4160,4260,82494,1.3079667063020213,3072,0.0,1.39,0,0.0,0,-6,62,-8427,8371,0,715,62,64211,17506,82494,721,0,72638,9135,82494,-35925,260710,-35750540,35525755,0,3010250,260710,271876620,73953520,349101100,3046175,0,307627160,38427765,349101100
2019-04-05,4280,4375,4250,4365,84488,2.464788732394366,3072,0.0,1.42,0,0.0,0,-20,21,-12913,12912,0,462,21,65875,18130,84488,482,0,78788,5218,84488,-93695,89250,-55402910,55407355,0,1975180,89250,284457030,77882355,364403815,2068875,0,339859940,22475000,364403815
2019-04-08,4365,4475,4305,4350,87776,-0.3436426116838488,3072,0.0,1.42,0,0.0,0,1900,9,-3380,1471,0,3280,837,68055,15604,87776,1380,828,71435,14133,87776,8346010,84780,-14556955,6126165,0,14365910,3703140,297698855,68037675,383805580,6019900,3618360,312255810,61911510,383805580
2019-04-09,4410,4680,4360,4545,446770,4.482758620689655,3072,0.0,1.48,0,0.0,0,1758,0,5578,-7336,0,5595,0,399488,41687,446770,3837,0,393910,49023,446770,7793395,0,26960785,-34754180,0,24895145,0,1798732735,186580240,2010208120,17101750,0,1771771950,221334420,2010208120
2019-04-10,4545,4800,4475,4495,988015,-1.1001100110011002,3072,0.0,1.46,0,0.0,0,1823,-13,57358,-59168,0,4292,0,942053,41670,988015,2469,13,884695,100838,988015,8269440,-58435,270310115,-278521120,0,19902205,0,4390347810,192514595,4602764610,11632765,58435,4120037695,471035715,4602764610
2019-04-11,4530,4550,4405,4465,115983,-0.6674082313681869,3072,0.0,1.45,0,0.0,0,486,-34,-30742,30290,0,530,0,82449,33004,115983,44,34,113191,2714,115983,2172740,-153340,-137286625,135267225,0,2370305,0,368254060,147435655,518060020,197565,153340,505540685,12168430,518060020
2019-04-12,4465,4575,4450,4490,99470,0.5599104143337066,3072,0.0,1.46,0,0.0,0,-58,0,-26848,26906,0,0,0,68825,30645,99470,58,0,95673,3739,99470,-260630,0,-121240115,121500745,0,0,0,310901325,138438045,449339370,260630,0,432141440,16937300,449339370
2019-04-15,4495,4535,4460,4490,60984,0.0,3072,0.0,1.46,0,0.0,0,2477,-74,-14506,12103,0,2485,0,45121,13378,60984,8,74,59627,1275,60984,11157565,-334480,-65220390,54397305,0,11193545,0,202700250,60143915,274037710,35980,334480,267920640,5746610,274037710
2019-04-16,4540,4540,4305,4480,48223,-0.22271714922048996,3072,0.0,1.46,0,0.0,0,1888,0,-15420,13532,0,1889,0,25631,20703,48223,1,0,41051,7171,48223,8418185,0,-67983855,59565670,0,8422665,0,113234125,91340530,212997320,4480,0,181217980,31774860,212997320
2019-04-17,4485,4600,4455,4525,102012,1.0044642857142858,3072,0.0,1.47,0,0.0,0,535,0,-28024,27489,0,551,0,72119,29342,102012,16,0,100143,1853,102012,2437680,0,-127282845,124845165,0,2510080,0,328147000,133261770,463918850,72400,0,455429845,8416605,463918850
2019-04-18,4580,4580,4380,4440,67589,-1.8784530386740332,3072,0.0,1.45,0,0.0,0,10012,3,-5293,-4722,0,10018,3,47281,10287,67589,6,0,52574,15009,67589,44766890,13605,-23391815,-21388680,0,44793685,13605,211089480,45932150,301828920,26795,0,234481295,67320830,301828920
2019-04-19,4465,4700,4450,4620,157854,4.054054054054054,3072,0.0,1.5,0,0.0,0,259,3,-49587,49325,0,264,3,103796,53791,157854,5,0,153383,4466,157854,1197985,13515,-228013940,226802440,0,1221040,13515,479189280,247446480,727870315,23055,0,707203220,20644040,727870315
2019-04-22,4700,4700,4530,4550,83763,-1.5151515151515151,3072,0.0,1.48,0,0.0,0,19,0,10737,-10756,0,25,0,76653,7085,83763,6,0,65916,17841,83763,86495,0,49402970,-49489465,0,113870,0,351590110,32392085,384096065,27375,0,302187140,81881550,384096065
2019-04-23,4555,4610,4395,4435,77365,-2.5274725274725274,3072,0.0,1.44,0,0.0,0,296,14,952,-1262,0,312,14,68387,8652,77365,16,0,67435,9914,77365,1324485,63630,4520465,-5908580,0,1396455,63630,304571090,38618210,344649385,71970,0,300050625,44526790,344649385
2019-04-24,4435,4440,4330,4430,62212,-0.11273957158962795,3072,0.0,1.44,0,0.0,0,248,1000,-13734,12486,0,250,1000,44529,16433,62212,2,0,58263,3947,62212,1089240,4400000,-60176055,54686815,0,1097920,4400000,195085680,71986965,272570565,8680,0,255261735,17300150,272570565
2019-04-25,4410,4450,4310,4325,61506,-2.3702031602708806,3072,0.0,1.41,0,0.0,0,233,6,-9159,8920,0,248,6,47159,14093,61506,15,0,56318,5173,61506,1018750,26340,-39765900,38720810,0,1084185,26340,205417110,61414400,267942035,65435,0,245183010,22693590,267942035
2019-04-26,4305,4345,4105,4250,77960,-1.7341040462427744,3072,0.0,1.38,0,0.0,0,233,16,-9929,9680,0,250,16,58456,19238,77960,17,0,68385,9558,77960,996245,68880,-41768800,40703675,0,1068700,68880,247914815,81170885,330223280,72455,0,289683615,40467210,330223280
2019-04-29,4345,4445,4240,4430,85674,4.235294117647059,3072,0.0,1.44,0,0.0,0,231,13,-31914,31670,0,245,13,50273,35143,85674,14,0,82187,3473,85674,1018375,55120,-138963095,137889600,0,1080395,55120,219976960,153016090,374128565,62020,0,358940055,15126490,374128565
2019-04-30,4415,4555,4385,4550,52798,2.708803611738149,3072,0.0,1.48,0,0.0,0,2815,-16,-11136,8337,0,2828,0,38522,11448,52798,13,16,49658,3111,52798,12619930,-70880,-49792750,37243700,0,12679080,0,172164305,51184355,236027740,59150,70880,221957055,13940655,236027740
2019-05-02,4580,4655,4540,4570,128138,0.43956043956043955,3149,29.29,1.45,156,0.0,0,243,221,-27766,27302,0,245,275,91833,35785,128138,2,54,119599,8483,128138,1121290,1015170,-127901900,125765440,0,1130430,1264650,422331765,164718095,589444940,9140,249480,550233665,38952655,589444940
2019-05-03,4640,4660,4550,4580,70059,0.2188183807439825,3149,29.36,1.45,156,0.0,0,-173,-221,-12459,12853,0,13,0,50407,19639,70059,186,221,62866,6786,70059,-790070,-1011720,-57321155,59122945,0,59585,0,231585115,90230780,321875480,849655,1011720,288906270,31107835,321875480
2019-05-07,4510,4730,4450,4690,177385,2.4017467248908297,3149,30.06,1.49,156,0.0,0,260,4493,-53799,49046,0,260,4500,115456,57169,177385,0,7,169255,8123,177385,1217920,21060965,-250422315,228143430,0,1217920,21092500,538616710,265958530,826885660,0,31535,789039025,37815100,826885660
2019-05-08,4670,4730,4580,4580,117775,-2.345415778251599,3149,29.36,1.45,156,0.0,0,242,-6,-15580,15344,0,244,0,97623,19908,117775,2,6,113203,4564,117775,1129505,-28200,-72226735,71125430,0,1138665,0,453801185,92445565,547385415,9160,28200,526027920,21320135,547385415
2019-05-09,4655,4670,4355,4495,102983,-1.8558951965065504,3149,28.81,1.43,156,0.0,0,486,507,5876,-6869,0,487,507,83484,18505,102983,1,0,77608,25374,102983,2178470,2280085,27460215,-31918770,0,2182965,2280085,376876785,83593425,464933260,4495,0,349416570,115512195,464933260
2019-05-10,4495,4735,4420,4550,130158,1.2235817575083427,3149,29.17,1.44,156,0.0,0,211,8,-22587,22368,0,253,8,97343,32554,130158,42,0,119930,10186,130158,975615,36000,-104274455,103262840,0,1165775,36000,447630385,149816270,598648430,190160,0,551904840,46553430,598648430
2019-05-13,4560,4700,4555,4560,77965,0.21978021978021978,3149,29.23,1.45,156,0.0,0,252,69,7598,-7919,0,252,69,72722,4922,77965,0,0,65124,12841,77965,1160350,314985,35082990,-36558325,0,1160350,314985,334999160,22625900,359100395,0,0,299916170,59184225,359100395
2019-05-14,4495,4690,4455,4685,153067,2.7412280701754383,3149,30.03,1.49,156,0.0,0,-1631,20,-17228,18839,0,789,20,116143,36115,153067,2420,0,133371,17276,153067,-7521590,92400,-79828505,87257695,0,3673720,92400,538783000,167477000,710026120,11195310,0,618611505,80219305,710026120
2019-05-15,4725,5050,4680,4785,934869,2.134471718249733,3149,30.67,1.52,156,0.0,0,751,-3532,-22180,24961,0,751,265,805551,128302,934869,0,3797,827731,103341,934869,3710045,-17362270,-105720830,119373055,0,3710045,1292650,3952489260,627892710,4585384665,0,18654920,4058210090,508519655,4585384665
2019-05-16,4605,4720,4345,4370,329551,-8.672936259143157,3149,28.01,1.39,156,0.0,0,384,2013,62379,-64776,0,384,2013,302521,24633,329551,0,0,240142,89409,329551,1695705,8944540,277063905,-287704150,0,1695705,8944540,1348254355,110876610,1469771210,0,0,1071190450,398580760,1469771210
2019-05-17,4370,4430,4210,4210,129341,-3.6613272311212817,3149,26.99,1.34,156,0.0,0,284,17,21825,-22126,0,284,17,117945,11095,129341,0,0,96120,33221,129341,1211370,74460,93172355,-94458185,0,1211370,74460,504680980,47875190,553842000,0,0,411508625,142333375,553842000
