날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,24000,24000,23350,23800,10715,0.21052631578947367,35596,4.94,0.67,4813,0.63,150,391,-140,-1583,1332,0,943,0,8173,1599,10715,552,140,9756,267,10715,9334650,-3318000,-37575900,31559250,0,22346100,0,192927900,37890150,253164150,13011450,3318000,230503800,6330900,253164150
2019-01-17,23800,24000,23450,23750,7821,-0.21008403361344538,35596,4.93,0.67,4813,0.63,150,-1007,2,1399,-394,0,261,2,7279,279,7821,1268,0,5880,673,7821,-23753350,47400,33077250,-9371300,0,6167550,47400,172500150,6632250,185347350,29920900,0,139422900,16003550,185347350
2019-01-18,23700,24750,23700,24000,13429,1.0526315789473684,35596,4.99,0.67,4813,0.63,150,-40,0,2090,-2050,0,456,0,12907,66,13429,496,0,10817,2116,13429,-905250,0,50246200,-49340950,0,10979950,0,310376450,1578550,322934950,11885200,0,260130250,50919500,322934950
2019-01-21,24800,25600,24250,25500,84216,6.25,35596,5.3,0.72,4813,0.59,150,3776,614,-6938,2548,0,6756,650,65694,11116,84216,2980,36,72632,8568,84216,93691450,15127500,-175008650,66189700,0,168071200,16027500,1650867150,281144550,2116110400,74379750,900000,1825875800,214954850,2116110400
2019-01-22,25700,25900,24700,24950,38039,-2.156862745098039,35596,5.18,0.7,4813,0.6,150,-4591,7149,1323,-3881,0,2316,7153,25609,2961,38039,6907,4,24286,6842,38039,-115534700,181867800,32120500,-98453600,0,58454000,181970400,649769400,75117300,965311100,173988700,102600,617648900,173570900,965311100
2019-01-23,24950,25150,24350,25050,15829,0.4008016032064128,35596,5.2,0.7,4813,0.6,150,-3039,0,3278,-239,0,517,0,13426,1886,15829,3556,0,10148,2125,15829,-75428150,0,81482450,-6054300,0,12739550,0,333273150,46760600,392773300,88167700,0,251790700,52814900,392773300
2019-01-24,25050,25450,24750,25300,11497,0.998003992015968,35596,5.26,0.71,4813,0.59,150,-3153,747,-224,2630,0,1035,850,6268,3344,11497,4188,103,6492,714,11497,-79346150,18855300,-5837400,66328250,0,26145250,21420000,157884850,84293250,289743350,105491400,2564700,163722250,17965000,289743350
2019-01-25,25300,25400,24800,25050,10290,-0.9881422924901186,35596,5.2,0.7,4813,0.6,150,210,0,-1698,1488,0,1407,0,6103,2780,10290,1197,0,7801,1292,10290,5142700,0,-42606450,37463750,0,35242700,0,153022500,69916000,258181200,30100000,0,195628950,32452250,258181200
2019-01-28,25900,25900,23400,24600,23243,-1.7964071856287425,35596,5.11,0.69,4813,0.61,150,-802,0,2703,-1901,0,2745,0,20043,455,23243,3547,0,17340,2356,23243,-20278600,0,68030400,-47751800,0,67791350,0,499486100,11215150,578492600,88069950,0,431455700,58966950,578492600
2019-01-29,24900,24900,24150,24350,9468,-1.0162601626016259,35596,5.06,0.68,4813,0.62,150,106,0,208,-314,0,948,0,7830,690,9468,842,0,7622,1004,9468,2475850,0,5301650,-7777500,0,22927700,0,190873750,16812450,230613900,20451850,0,185572100,24589950,230613900
2019-01-30,24400,24450,23950,24100,11197,-1.0266940451745379,35596,5.01,0.68,4813,0.62,150,183,-50,328,-461,0,489,0,10348,360,11197,306,50,10020,821,11197,4392950,-1207500,8058750,-11244200,0,11774200,0,248989500,8640000,269403700,7381250,1207500,240930750,19884200,269403700
2019-01-31,23900,24500,23900,24400,10937,1.2448132780082988,35596,5.07,0.69,4813,0.61,150,441,0,-1877,1436,0,560,0,8935,1442,10937,119,0,10812,6,10937,10621700,0,-45205450,34583750,0,13486700,0,214670400,34730150,262887250,2865000,0,259875850,146400,262887250
2019-02-01,24200,24600,24050,24300,8162,-0.4098360655737705,35596,5.05,0.68,4813,0.62,150,-1132,245,-78,965,0,285,245,6426,1206,8162,1417,0,6504,241,8162,-27520600,5980200,-1874300,23414700,0,6931850,5980200,155921700,29298100,198131850,34452450,0,157796000,5883400,198131850
2019-02-07,24400,24450,24000,24350,11227,0.205761316872428,35596,5.06,0.68,4813,0.62,150,116,-50,-799,733,0,839,0,8737,1651,11227,723,50,9536,918,11227,2695600,-1215000,-19249850,17769250,0,20204550,0,211582250,40026300,271813100,17508950,1215000,230832100,22257050,271813100
2019-02-08,24150,24150,23600,23750,18476,-2.4640657084188913,35596,4.93,0.67,4813,0.63,150,573,290,-2463,1600,0,1251,290,14548,2387,18476,678,0,17011,787,18476,13557850,6913250,-58668000,38196900,0,29721700,6913250,346001850,56915400,439552200,16163850,0,404669850,18718500,439552200
2019-02-11,23750,23750,22900,23050,21140,-2.9473684210526314,35596,4.79,0.65,4813,0.65,150,-292,0,-1043,1335,0,2211,0,16494,2435,21140,2503,0,17537,1100,21140,-6796150,0,-24022400,30818550,0,51014700,0,381739450,56379950,489134100,57810850,0,405761850,25561400,489134100
2019-02-12,23200,23450,22600,23000,7054,-0.21691973969631237,35596,4.78,0.65,4813,0.65,150,221,4,-500,275,0,254,4,5879,917,7054,33,0,6379,642,7054,5088000,91800,-11340500,6160700,0,5843600,91800,134882450,20982150,161800000,755600,0,146222950,14821450,161800000
2019-02-13,22950,23250,22800,23100,10208,0.43478260869565216,35596,4.8,0.65,4813,0.65,150,-4977,-312,3486,1803,0,364,0,7462,2382,10208,5341,312,3976,579,10208,-114131100,-7207200,79948150,41390150,0,8350850,0,171266550,54702800,234320200,122481950,7207200,91318400,13312650,234320200
2019-02-14,23300,23400,22900,23000,8409,-0.4329004329004329,35596,4.78,0.65,4813,0.65,150,4382,382,-2725,-2039,0,4627,382,2891,509,8409,245,0,5616,2548,8409,102017000,8862100,-63547050,-47332050,0,107703100,8862100,66764450,11744000,195073650,5686100,0,130311500,59076050,195073650
2019-02-15,23050,23300,22650,22950,8353,-0.21739130434782608,35596,4.77,0.64,4813,0.65,150,-3346,11,3827,-492,0,58,11,7915,369,8353,3404,0,4088,861,8353,-76123650,250400,87152250,-11279000,0,1327600,250400,180316500,8397550,190292050,77451250,0,93164250,19676550,190292050
2019-02-18,23000,23150,22850,23000,7888,0.2178649237472767,35596,4.78,0.65,4813,0.65,150,-6,0,-260,266,0,367,0,6340,1181,7888,373,0,6600,915,7888,-155500,0,-6044500,6200000,0,8405900,0,145562350,27208200,181176450,8561400,0,151606850,21008200,181176450
2019-02-19,23000,23250,22700,23200,13170,0.8695652173913043,35596,4.82,0.65,4813,0.65,150,1437,0,-275,-1162,0,2451,0,10011,708,13170,1014,0,10286,1870,13170,33091900,0,-6401200,-26690700,0,56483950,0,230890100,16374350,303748400,23392050,0,237291300,43065050,303748400
2019-02-20,23400,23400,22850,23200,8728,0.0,35596,4.82,0.65,4813,0.65,150,-1794,0,2120,-326,0,211,0,8203,314,8728,2005,0,6083,640,8728,-41294900,0,48856450,-7561550,0,4874350,0,188960950,7214200,201049500,46169250,0,140104500,14775750,201049500
2019-02-21,23200,23300,22950,23100,13274,-0.43103448275862066,35596,4.8,0.65,4813,0.65,150,-2001,2150,2464,-2613,0,109,2150,10859,156,13274,2110,0,8395,2769,13274,-46161600,49765000,56838350,-60441750,0,2512550,49765000,250897700,3597400,306772650,48674150,0,194059350,64039150,306772650
2019-02-22,22950,22950,21950,22050,61516,-4.545454545454546,35596,4.58,0.62,4813,0.68,150,4,4,136,-144,0,2724,4,55293,3495,61516,2720,0,55157,3639,61516,81350,90000,3288400,-3459750,0,60679000,90000,1231148850,77860800,1369778650,60597650,0,1227860450,81320550,1369778650
2019-02-25,22050,22500,21900,22300,14555,1.1337868480725624,35596,4.63,0.63,4813,0.67,150,99,-132,121,-88,0,467,0,13356,732,14555,368,132,13235,820,14555,2174500,-2923800,2747650,-1998350,0,10280150,0,295725600,16182000,322187750,8105650,2923800,292977950,18180350,322187750
2019-02-26,22300,22300,22000,22200,11896,-0.4484304932735426,35596,4.61,0.62,4813,0.68,150,-3000,0,3331,-331,0,1,0,11398,497,11896,3001,0,8067,828,11896,-66158600,0,73474150,-7315550,0,22200,0,251421500,10997600,262441300,66180800,0,177947350,18313150,262441300
2019-02-27,22200,22250,21900,22200,17249,0.0,35596,4.61,0.62,4813,0.68,150,-4002,0,5689,-1687,0,184,0,16050,1015,17249,4186,0,10361,2702,17249,-88289700,0,125375200,-37085500,0,4038800,0,353687100,22434850,380160750,92328500,0,228311900,59520350,380160750
2019-02-28,22200,22250,21850,21950,17006,-1.1261261261261262,35596,4.56,0.62,4813,0.68,150,615,0,1456,-2071,0,4623,0,11539,844,17006,4008,0,10083,2915,17006,13578150,0,31950750,-45528900,0,102062100,0,254383500,18635250,375080850,88483950,0,222432750,64164150,375080850
2019-03-04,21950,22100,21750,22050,9021,0.45558086560364464,35596,4.58,0.62,4813,0.68,150,-2702,-508,2434,776,0,900,20,6443,1658,9021,3602,528,4009,882,9021,-59252700,-11139700,53363750,17028650,0,19730000,439000,141364000,36382300,197915300,78982700,11578700,88000250,19353650,197915300
2019-03-05,21750,22000,21500,21800,22059,-1.1337868480725624,35596,4.53,0.61,4813,0.69,150,-1348,3,871,474,0,2754,3,17581,1721,22059,4102,0,16710,1247,22059,-29274900,65250,19015450,10194200,0,59650100,65250,380538100,37275000,477528450,88925000,0,361522650,27080800,477528450
2019-03-06,21800,21800,21500,21650,8485,-0.6880733944954129,35596,4.5,0.61,4813,0.69,150,-3429,-120,3615,-66,0,64,0,7881,540,8485,3493,120,4266,606,8485,-74087900,-2592000,78094750,-1414850,0,1384050,0,170222950,11686850,183293850,75471950,2592000,92128200,13101700,183293850
2019-03-07,21450,21700,21200,21300,12262,-1.6166281755196306,35596,4.43,0.6,4813,0.7,150,-2944,-137,3334,-253,0,556,0,11337,369,12262,3500,137,8003,622,12262,-63364500,-2918100,71725450,-5442850,0,11808050,0,242964650,7893800,262666500,75172550,2918100,171239200,13336650,262666500
2019-03-08,21100,21300,21000,21150,11817,-0.7042253521126761,35596,4.39,0.59,4813,0.71,150,-2393,-165,2640,-82,0,692,3,10335,787,11817,3085,168,7695,869,11817,-50418450,-3481650,55656900,-1756800,0,14544950,63150,217999700,16589200,249197000,64963400,3544800,162342800,18346000,249197000
2019-03-11,21000,21250,20750,21250,11430,0.4728132387706856,35596,4.42,0.6,4813,0.71,150,-2602,-219,2539,282,0,666,0,9777,987,11430,3268,219,7238,705,11430,-54231000,-4590550,52959150,5862400,0,13970700,0,204453350,20633750,239057800,68201700,4590550,151494200,14771350,239057800
2019-03-12,21000,21400,21000,21400,6502,0.7058823529411765,35596,4.45,0.6,4813,0.7,150,-2871,0,2988,-117,0,20,0,5640,842,6502,2891,0,2652,959,6502,-60824650,0,63292000,-2467350,0,425200,0,119503350,17832350,137760900,61249850,0,56211350,20299700,137760900
2019-03-13,21350,21800,21200,21700,8845,1.4018691588785046,35596,4.51,0.61,4813,0.69,150,309,-350,296,-255,0,314,0,8062,469,8845,5,350,7766,724,8845,6636650,-7482500,6324400,-5478550,0,6745150,0,173843700,10040500,190629350,108500,7482500,167519300,15519050,190629350
2019-03-14,21800,22100,21700,22100,7278,1.8433179723502304,35596,4.59,0.62,4813,0.68,150,1585,0,-2194,609,0,1603,0,4951,724,7278,18,0,7145,115,7278,34784600,0,-48159500,13374900,0,35181050,0,108716700,15887550,159785300,396450,0,156876200,2512650,159785300
2019-03-15,22250,22250,21700,21850,6401,-1.1312217194570136,35596,4.54,0.61,4813,0.69,150,-6,124,980,-1098,0,8,124,6109,160,6401,14,0,5129,1258,6401,-130300,2752750,21618700,-24241150,0,175000,2752750,134236100,3494600,140658450,305300,0,112617400,27735750,140658450
2019-03-18,21850,22100,21700,22100,7456,1.1441647597254003,35596,4.59,0.62,4813,0.68,150,-114,2883,-2936,167,0,0,3052,4072,332,7456,114,169,7008,165,7456,-2504300,63440450,-64608800,3672650,0,0,67166900,89611350,7291150,164069400,2504300,3726450,154220150,3618500,164069400
2019-03-19,22000,22000,20550,21000,77387,-4.97737556561086,35596,4.36,0.59,4813,0.71,150,-18268,20146,-2819,941,0,1704,23541,49154,2988,77387,19972,3395,51973,2047,77387,-389575450,427324850,-57751700,20002300,0,35735500,497886800,1031419400,62843800,1627885500,425310950,70561950,1089171100,42841500,1627885500
2019-03-20,21000,21450,20850,21350,11664,1.6666666666666667,35596,4.44,0.6,4813,0.7,150,-174,2900,-2880,154,0,1,2900,8253,510,11664,175,0,11133,356,11664,-3662300,61077000,-60701550,3286850,0,21350,61077000,173557800,10728250,245384400,3683650,0,234259350,7441400,245384400
2019-03-21,21350,21400,21050,21050,3497,-1.405152224824356,35596,4.37,0.59,4813,0.71,150,-6,0,467,-461,0,0,0,3321,176,3497,6,0,2854,637,3497,-126300,0,9977000,-9850700,0,0,0,70411900,3723400,74135300,126300,0,60434900,13574100,74135300
2019-03-22,21300,21300,20900,21050,3831,0.0,35596,4.37,0.59,4813,0.71,150,77,0,492,-569,0,89,0,3538,204,3831,12,0,3046,773,3831,1620800,0,10344750,-11965550,0,1873400,0,74274650,4285150,80433200,252600,0,63929900,16250700,80433200
2019-03-25,20900,20900,20500,20600,11173,-2.137767220902613,35596,4.28,0.58,4813,0.73,150,-25,-645,2470,-1800,0,0,5,8198,2970,11173,25,650,5728,4770,11173,-517500,-13292950,50782350,-36971900,0,0,102600,169180150,61444450,230727200,517500,13395550,118397800,98416350,230727200
2019-03-26,20600,21200,20500,20850,5900,1.2135922330097086,35596,4.33,0.59,4813,0.72,150,-21,0,1116,-1095,0,236,0,5248,416,5900,257,0,4132,1511,5900,-439800,0,23192850,-22753050,0,4886850,0,108602500,8570400,122059750,5326650,0,85409650,31323450,122059750
2019-03-27,20800,21400,20800,21400,6614,2.6378896882494005,35596,4.45,0.6,4813,0.7,150,223,0,-459,236,0,223,0,6089,302,6614,0,0,6548,66,6614,4737200,0,-9785700,5048500,0,4737200,0,129191850,6434700,140363750,0,0,138977550,1386200,140363750
2019-03-28,21400,21400,20950,21250,6859,-0.7009345794392523,35596,4.42,0.6,4813,0.71,150,13,-6,1820,-1827,0,13,0,6826,20,6859,0,6,5006,1847,6859,276400,-127500,38388300,-38537200,0,276400,0,143995900,422000,144694300,0,127500,105607600,38959200,144694300
2019-03-29,21350,21350,20650,21100,15260,-0.7058823529411765,35596,4.38,0.59,4813,0.71,150,-4797,-771,8547,-2979,0,465,0,14716,79,15260,5262,771,6169,3058,15260,-99756350,-16148400,178235950,-62331200,0,9684050,0,307482850,1662250,318829150,109440400,16148400,129246900,63993450,318829150
2019-04-01,21300,21300,20900,21250,5573,0.7109004739336493,35596,4.42,0.6,4813,0.71,150,27,0,-16,-11,0,227,0,5262,84,5573,200,0,5278,95,5573,563750,0,-319800,-243950,0,4764050,0,111352950,1763900,117880900,4200300,0,111672750,2007850,117880900
2019-04-02,21300,21750,21100,21600,12638,1.647058823529412,35596,4.49,0.61,4813,0.69,150,26,0,24,-50,0,383,0,12155,100,12638,357,0,12131,150,12638,540600,0,537800,-1078400,0,8117150,0,260914050,2130500,271161700,7576550,0,260376250,3208900,271161700
2019-04-03,21600,21800,21550,21700,4841,0.4629629629629629,35596,4.51,0.61,4813,0.69,150,-3,0,1044,-1041,0,1,0,4813,27,4841,4,0,3769,1068,4841,-64950,0,22626450,-22561500,0,21700,0,104319400,584650,104925750,86650,0,81692950,23146150,104925750
2019-04-04,21650,21700,21150,21650,7029,-0.2304147465437788,35596,4.5,0.61,4813,0.69,150,-5,200,1069,-1264,0,297,200,6443,89,7029,302,0,5374,1353,7029,-123000,4275000,22923900,-27075900,0,6347700,4275000,138296350,1906500,150825550,6470700,0,115372450,28982400,150825550
2019-04-05,21650,21850,21350,21750,5887,0.4618937644341801,35596,4.52,0.61,4813,0.69,150,-40,-839,1079,-200,0,2,3,5852,30,5887,42,842,4773,230,5887,-868950,-18122800,23319550,-4327800,0,43500,64050,126268500,643500,127019550,912450,18186850,102948950,4971300,127019550
2019-04-08,21700,21850,21500,21850,5188,0.45977011494252873,35596,4.54,0.61,4813,0.69,150,-1039,2838,-1675,-124,0,1,2856,2325,6,5188,1040,18,4000,130,5188,-22527550,61585000,-36367150,-2690300,0,21850,61976500,50465850,130000,112594200,22549400,391500,86833000,2820300,112594200
2019-04-09,21850,21900,21600,21850,5737,0.0,35596,4.54,0.61,4813,0.69,150,-543,2003,-128,-1332,0,0,2003,3731,3,5737,543,0,3859,1335,5737,-11863050,43494000,-2685650,-28945300,0,0,43494000,81103750,65300,124663050,11863050,0,83789400,29010600,124663050
2019-04-10,21900,22150,21750,22050,7408,0.9153318077803204,35596,4.58,0.62,4813,0.68,150,-495,0,269,226,0,2128,0,4881,399,7408,2623,0,4612,173,7408,-10956300,0,5979550,4976750,0,46876200,0,107262650,8781550,162920400,57832500,0,101283100,3804800,162920400
2019-04-11,22050,22350,21950,22300,13620,1.1337868480725624,35596,4.63,0.63,4813,0.67,150,-2093,-1105,3493,-295,0,1328,0,11686,606,13620,3421,1105,8193,901,13620,-46369550,-24475750,77290400,-6445100,0,29364350,0,259107900,13471250,301943500,75733900,24475750,181817500,19916350,301943500
2019-04-12,22300,22350,22150,22250,7027,-0.2242152466367713,35596,4.62,0.63,4813,0.67,150,1229,0,-602,-627,0,1328,0,5327,372,7027,99,0,5929,999,7027,27430600,0,-13457400,-13973200,0,29631500,0,118680000,8295650,156607150,2200900,0,132137400,22268850,156607150
2019-04-15,22150,22550,22100,22450,7697,0.8988764044943821,35596,4.66,0.63,4813,0.67,150,3,-8,9,-4,0,7,0,7136,554,7697,4,8,7127,558,7697,67550,-178800,197300,-86050,0,157150,0,159610850,12394050,172162050,89600,178800,159413550,12480100,172162050
2019-04-16,22400,22750,22350,22650,13400,0.8908685968819599,35596,4.71,0.64,4813,0.66,150,21,-9,3585,-3597,0,21,0,13266,113,13400,0,9,9681,3710,13400,473950,-203850,80544700,-80814800,0,473950,0,298825450,2542450,301841850,0,203850,218280750,83357250,301841850
2019-04-17,22700,23150,22550,23000,14611,1.545253863134658,35596,4.78,0.65,4813,0.65,150,10,0,261,-271,0,149,0,14265,197,14611,139,0,14004,468,14611,224800,0,5950100,-6174900,0,3403900,0,326760050,4506850,334670800,3179100,0,320809950,10681750,334670800
2019-04-18,23000,23100,22550,22750,12661,-1.0869565217391304,35596,4.73,0.64,4813,0.66,150,-581,0,1041,-460,0,906,0,11290,465,12661,1487,0,10249,925,12661,-13181250,0,23729200,-10547950,0,20691500,0,257513750,10608600,288813850,33872750,0,233784550,21156550,288813850
2019-04-19,22900,23000,22550,22900,7124,0.6593406593406593,35596,4.76,0.64,4813,0.66,150,2,0,343,-345,0,54,0,7017,53,7124,52,0,6674,398,7124,43500,0,7841700,-7885200,0,1227800,0,160245450,1208400,162681650,1184300,0,152403750,9093600,162681650
2019-04-22,22900,22900,22550,22800,7074,-0.43668122270742354,35596,4.74,0.64,4813,0.66,150,15,0,320,-335,0,194,0,6858,22,7074,179,0,6538,357,7074,336200,0,7287950,-7624150,0,4399450,0,155707500,499000,160605950,4063250,0,148419550,8123150,160605950
2019-04-23,22800,23100,22600,23050,10103,1.0964912280701753,35596,4.79,0.65,4813,0.65,150,1194,0,-1974,780,0,1205,0,7833,1065,10103,11,0,9807,285,10103,27498300,0,-45479950,17981650,0,27748150,0,179879350,24516150,232143650,249850,0,225359300,6534500,232143650
2019-04-24,23150,23800,22750,22900,61898,-0.6507592190889371,35596,4.76,0.64,4813,0.66,150,109,104,-3020,2807,0,610,104,56986,4198,61898,501,0,60006,1391,61898,2391050,2391800,-70541150,65758300,0,14249000,2391800,1333414900,98163200,1448218900,11857950,0,1403956050,32404900,1448218900
2019-04-25,23100,23100,22350,22500,10274,-1.7467248908296942,35596,4.67,0.63,4813,0.67,150,26,0,1691,-1717,0,366,0,9666,242,10274,340,0,7975,1959,10274,568000,0,38207500,-38775500,0,8327800,0,218865750,5512100,232705650,7759800,0,180658250,44287600,232705650
2019-04-26,22500,22800,22100,22600,6301,0.4444444444444444,35596,4.7,0.63,4813,0.66,150,2,50,43,-95,0,661,50,5196,394,6301,659,0,5153,489,6301,12200,1122500,1034750,-2169450,0,14719850,1122500,116182900,8777550,140802800,14707650,0,115148150,10947000,140802800
2019-04-29,22600,22700,22250,22700,5608,0.4424778761061947,35596,4.72,0.64,4813,0.66,150,-10,13,916,-919,0,14,13,5578,3,5608,24,0,4662,922,5608,-227150,289900,20560400,-20623150,0,313600,289900,125241450,67050,125912000,540750,0,104681050,20690200,125912000
2019-04-30,22650,22800,22400,22800,5827,0.4405286343612335,35596,4.74,0.64,4813,0.66,150,100,500,-284,-316,0,106,500,5178,43,5827,6,0,5462,359,5827,2244000,11245000,-6355400,-7133600,0,2380800,11245000,116969950,968600,131564350,136800,0,123325350,8102200,131564350
2019-05-02,22800,22850,22500,22850,4922,0.21929824561403508,37327,13.77,0.61,1659,0.66,150,-1,0,229,-228,0,0,0,4922,0,4922,1,0,4693,228,4922,-22850,0,5207150,-5184300,0,0,0,112092650,0,112092650,22850,0,106885500,5184300,112092650
2019-05-03,22850,22950,22600,22700,3336,-0.6564551422319475,37327,13.68,0.61,1659,0.66,150,22,0,695,-717,0,25,0,3311,0,3336,3,0,2616,717,3336,499550,0,15761300,-16260850,0,567700,0,75074000,0,75641700,68150,0,59312700,16260850,75641700
2019-05-07,22650,22650,22250,22550,5899,-0.6607929515418502,37327,13.59,0.6,1659,0.67,150,9,0,325,-334,0,9,0,5781,109,5899,0,0,5456,443,5899,201800,0,7320500,-7522300,0,201800,0,129748050,2447050,132396900,0,0,122427550,9969350,132396900
2019-05-08,22550,22800,22150,22600,3150,0.22172949002217296,37327,13.62,0.61,1659,0.66,150,406,0,-262,-144,0,407,0,2547,196,3150,1,0,2809,340,3150,9131700,0,-5847850,-3283850,0,9154300,0,57308750,4360350,70823400,22600,0,63156600,7644200,70823400
2019-05-09,22500,23450,22400,22950,48665,1.5486725663716814,37327,13.83,0.61,1659,0.65,150,-1520,97,344,1079,0,626,100,44067,3872,48665,2146,3,43723,2793,48665,-34716400,2191750,8319600,24205050,0,14198150,2260000,1009404650,88735900,1114598700,48914550,68250,1001085050,64530850,1114598700
2019-05-10,22450,23600,22450,23200,31229,1.0893246187363834,37327,13.98,0.62,1659,0.65,150,-2100,0,4325,-2225,0,50,0,29366,1813,31229,2150,0,25041,4038,31229,-48418200,0,100623050,-52204850,0,1159450,0,679220300,41878700,722258450,49577650,0,578597250,94083550,722258450
2019-05-13,23050,23500,22950,23150,17700,-0.21551724137931033,37327,13.95,0.62,1659,0.65,150,-1548,0,1964,-416,0,4,0,17270,426,17700,1552,0,15306,842,17700,-36106900,0,45790900,-9684000,0,92400,0,401617600,9950950,411660950,36199300,0,355826700,19634950,411660950
2019-05-14,23200,23500,22700,22850,17261,-1.2958963282937366,37327,13.77,0.61,1659,0.66,150,-1349,-2208,5143,-1586,0,788,0,16349,124,17261,2137,2208,11206,1710,17261,-30999100,-50737400,118364850,-36628350,0,18033750,0,375878400,2828700,396740850,49032850,50737400,257513550,39457050,396740850
2019-05-15,22850,23200,22450,22750,9164,-0.437636761487965,37327,13.71,0.61,1659,0.66,150,260,0,-1134,874,0,295,0,7520,1349,9164,35,0,8654,475,9164,5921800,0,-25852100,19930300,0,6713850,0,171022400,30738050,208474300,792050,0,196874500,10807750,208474300
