날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,10950,10950,10650,10850,3836,0.4629629629629629,5946,0.0,1.82,0,0.0,0,0,0,93,-93,0,0,0,3836,0,3836,0,0,3743,93,3836,0,0,1012650,-1012650,0,0,0,41408200,0,41408200,0,0,40395550,1012650,41408200
2019-01-22,10850,10850,10400,10850,5590,0.0,5946,0.0,1.82,0,0.0,0,0,0,162,-162,0,0,0,5247,343,5590,0,0,5085,505,5590,0,0,1734750,-1734750,0,0,0,55435800,3627300,59063100,0,0,53701050,5362050,59063100
2019-01-23,10850,10850,10450,10700,5468,-1.3824884792626728,5946,0.0,1.8,0,0.0,0,0,0,647,-647,0,0,0,5422,46,5468,0,0,4775,693,5468,0,0,6907900,-6907900,0,0,0,57402600,487450,57890050,0,0,50494700,7395350,57890050
2019-01-24,10700,10900,10500,10700,5054,0.0,5946,0.0,1.8,0,0.0,0,0,8,207,-215,0,0,8,4683,363,5054,0,0,4476,578,5054,0,84400,2291300,-2375700,0,0,84400,50306450,3870650,54261500,0,0,48015150,6246350,54261500
2019-01-25,10650,10800,10500,10650,3891,-0.46728971962616817,5946,0.0,1.79,0,0.0,0,0,0,-150,150,0,0,0,3574,317,3891,0,0,3724,167,3891,0,0,-1596600,1596600,0,0,0,37915400,3378500,41293900,0,0,39512000,1781900,41293900
2019-01-28,10600,10650,10350,10450,6556,-1.8779342723004695,5946,0.0,1.76,0,0.0,0,0,0,-364,364,0,0,0,6192,364,6556,0,0,6556,0,6556,0,0,-3807350,3807350,0,0,0,64655250,3807350,68462600,0,0,68462600,0,68462600
2019-01-29,10800,10800,10250,10500,4308,0.4784688995215311,5946,0.0,1.77,0,0.0,0,0,0,-437,437,0,0,0,3684,624,4308,0,0,4121,187,4308,0,0,-4447600,4447600,0,0,0,38404300,6407000,44811300,0,0,42851900,1959400,44811300
2019-01-30,10700,10800,10450,10450,12428,-0.4761904761904762,5946,0.0,1.76,0,0.0,0,0,0,-553,553,0,0,0,11814,614,12428,0,0,12367,61,12428,0,0,-5844950,5844950,0,0,0,125284700,6497650,131782350,0,0,131129650,652700,131782350
2019-01-31,10500,10850,10500,10800,12097,3.349282296650718,5946,0.0,1.82,0,0.0,0,0,0,-894,894,0,0,0,10716,1381,12097,0,0,11610,487,12097,0,0,-9528950,9528950,0,0,0,114750600,14774500,129525100,0,0,124279550,5245550,129525100
2019-02-01,10850,10850,10600,10800,5423,0.0,5946,0.0,1.82,0,0.0,0,0,0,-124,124,0,0,0,5279,144,5423,0,0,5403,20,5423,0,0,-1318600,1318600,0,0,0,56453950,1533600,57987550,0,0,57772550,215000,57987550
2019-02-07,10600,10750,10550,10650,5920,-1.3888888888888888,5946,0.0,1.79,0,0.0,0,0,0,-493,493,0,0,0,5424,496,5920,0,0,5917,3,5920,0,0,-5267300,5267300,0,0,0,57929600,5299400,63229000,0,0,63196900,32100,63229000
2019-02-08,10650,10700,10550,10550,3969,-0.9389671361502347,5946,0.0,1.77,0,0.0,0,0,20,-343,323,0,0,20,3626,323,3969,0,0,3969,0,3969,0,211000,-3643050,3432050,0,0,211000,38415650,3432050,42058700,0,0,42058700,0,42058700
2019-02-11,10550,10750,10500,10650,8638,0.9478672985781991,5946,0.0,1.79,0,0.0,0,0,0,-180,180,0,0,0,8029,609,8638,0,0,8209,429,8638,0,0,-1866150,1866150,0,0,0,85297450,6462900,91760350,0,0,87163600,4596750,91760350
2019-02-12,10500,10650,10450,10600,3355,-0.4694835680751174,5946,0.0,1.78,0,0.0,0,0,0,-353,353,0,0,0,3002,353,3355,0,0,3355,0,3355,0,0,-3715450,3715450,0,0,0,31541850,3715450,35257300,0,0,35257300,0,35257300
2019-02-13,10600,10800,10450,10550,5914,-0.4716981132075472,5946,0.0,1.77,0,0.0,0,0,0,-570,570,0,0,0,5344,570,5914,0,0,5914,0,5914,0,0,-6001750,6001750,0,0,0,56118750,6001750,62120500,0,0,62120500,0,62120500
2019-02-14,10450,10550,10350,10500,7888,-0.47393364928909953,5946,0.0,1.77,0,0.0,0,0,11,-487,476,0,0,11,7401,476,7888,0,0,7888,0,7888,0,114400,-5079650,4965250,0,0,114400,77153100,4965250,82232750,0,0,82232750,0,82232750
2019-02-15,10350,10750,10150,10400,15605,-0.9523809523809524,5946,0.0,1.75,0,0.0,0,0,0,-614,614,0,0,0,14780,825,15605,0,0,15394,211,15605,0,0,-6352100,6352100,0,0,0,152197850,8537750,160735600,0,0,158549950,2185650,160735600
2019-02-18,10500,10850,10450,10850,15410,4.326923076923077,5946,0.0,1.82,0,0.0,0,0,0,-1295,1295,0,0,0,13980,1430,15410,0,0,15275,135,15410,0,0,-13865000,13865000,0,0,0,149996000,15309500,165305500,0,0,163861000,1444500,165305500
2019-02-19,10850,11150,10750,11050,18270,1.8433179723502304,5946,0.0,1.86,0,0.0,0,0,0,-1035,1035,0,0,0,16469,1801,18270,0,0,17504,766,18270,0,0,-11299100,11299100,0,0,0,180753650,19752000,200505650,0,0,192052750,8452900,200505650
2019-02-20,11050,11250,10800,10950,10436,-0.904977375565611,5946,0.0,1.84,0,0.0,0,0,-13,-647,660,0,0,0,9772,664,10436,0,13,10419,4,10436,0,-143000,-7070000,7213000,0,0,0,106943350,7257200,114200550,0,143000,114013350,44200,114200550
2019-02-21,10950,11700,10950,11700,21915,6.8493150684931505,5946,0.0,1.97,0,0.0,0,0,0,-1000,1000,0,0,0,20915,1000,21915,0,0,21915,0,21915,0,0,-11297250,11297250,0,0,0,238075150,11297250,249372400,0,0,249372400,0,249372400
2019-02-22,11700,11900,11350,11600,17151,-0.8547008547008548,5946,0.0,1.95,0,0.0,0,0,0,945,-945,0,0,0,16734,417,17151,0,0,15789,1362,17151,0,0,11018450,-11018450,0,0,0,193207600,4784600,197992200,0,0,182189150,15803050,197992200
2019-02-25,11950,12450,11750,11850,35095,2.1551724137931036,5946,0.0,1.99,0,0.0,0,0,-102,-82,184,0,0,0,33969,1126,35095,0,102,34051,942,35095,0,-1227100,-748400,1975500,0,0,0,408838500,13457450,422295950,0,1227100,409586900,11481950,422295950
2019-02-26,11700,12100,11650,12100,7987,2.109704641350211,5946,0.0,2.03,0,0.0,0,0,0,-272,272,0,0,0,7682,305,7987,0,0,7954,33,7987,0,0,-3195550,3195550,0,0,0,90886800,3591100,94477900,0,0,94082350,395550,94477900
2019-02-27,12050,12050,11350,11600,31068,-4.132231404958678,5946,0.0,1.95,0,0.0,0,0,0,-832,832,0,0,0,30066,1002,31068,0,0,30898,170,31068,0,0,-9601800,9601800,0,0,0,346761300,11570750,358332050,0,0,356363100,1968950,358332050
2019-02-28,12300,12550,11450,11450,55428,-1.293103448275862,5946,0.0,1.93,0,0.0,0,0,0,4306,-4306,0,0,0,54206,1222,55428,0,0,49900,5528,55428,0,0,52249250,-52249250,0,0,0,651331050,14534500,665865550,0,0,599081800,66783750,665865550
2019-03-04,11400,12100,11300,11500,10805,0.43668122270742354,5946,0.0,1.93,0,0.0,0,0,0,-1576,1576,0,0,0,8927,1878,10805,0,0,10503,302,10805,0,0,-18087000,18087000,0,0,0,102444050,21586350,124030400,0,0,120531050,3499350,124030400
2019-03-05,11450,11500,10950,11000,12416,-4.3478260869565215,5946,0.0,1.85,0,0.0,0,0,10,337,-347,0,0,10,12159,247,12416,0,0,11822,594,12416,0,113000,3773300,-3886300,0,0,113000,135756300,2754050,138623350,0,0,131983000,6640350,138623350
2019-03-06,11550,11650,11050,11100,15961,0.9090909090909091,5946,0.0,1.87,0,0.0,0,0,18,-1095,1077,0,0,18,14050,1893,15961,0,0,15145,816,15961,0,202500,-12163400,11960900,0,0,202500,158923500,21333750,180459750,0,0,171086900,9372850,180459750
2019-03-07,11300,11350,10900,11200,14537,0.9009009009009009,5946,0.0,1.88,0,0.0,0,0,0,-1638,1638,0,0,0,12675,1862,14537,0,0,14313,224,14537,0,0,-18084350,18084350,0,0,0,140673450,20615550,161289000,0,0,158757800,2531200,161289000
2019-03-08,11200,11300,10900,11000,7675,-1.7857142857142856,5946,0.0,1.85,0,0.0,0,0,0,-295,295,0,0,0,7166,509,7675,0,0,7461,214,7675,0,0,-3193550,3193550,0,0,0,79560600,5601250,85161850,0,0,82754150,2407700,85161850
2019-03-11,11000,11200,10750,11200,4764,1.8181818181818181,5946,0.0,1.88,0,0.0,0,0,0,1025,-1025,0,0,0,4764,0,4764,0,0,3739,1025,4764,0,0,11209850,-11209850,0,0,0,52152150,0,52152150,0,0,40942300,11209850,52152150
2019-03-12,11200,11250,11000,11100,3280,-0.8928571428571428,5946,0.0,1.87,0,0.0,0,0,0,9,-9,0,0,0,3280,0,3280,0,0,3271,9,3280,0,0,100800,-100800,0,0,0,36427200,0,36427200,0,0,36326400,100800,36427200
2019-03-13,11100,11100,10500,10750,7985,-3.153153153153153,5946,0.0,1.81,0,0.0,0,0,0,-636,636,0,0,0,7142,843,7985,0,0,7778,207,7985,0,0,-6913350,6913350,0,0,0,77471450,9169650,86641100,0,0,84384800,2256300,86641100
2019-03-14,11150,11150,10800,10850,3303,0.9302325581395349,5946,0.0,1.82,0,0.0,0,0,0,-234,234,0,0,0,2922,381,3303,0,0,3156,147,3303,0,0,-2526900,2526900,0,0,0,31721050,4123050,35844100,0,0,34247950,1596150,35844100
2019-03-15,10850,11000,10700,10750,5258,-0.9216589861751152,5946,0.0,1.81,0,0.0,0,0,0,854,-854,0,0,0,5221,37,5258,0,0,4367,891,5258,0,0,9188750,-9188750,0,0,0,56299950,401450,56701400,0,0,47111200,9590200,56701400
2019-03-18,10750,11050,10700,11000,3454,2.3255813953488373,5946,0.0,1.85,0,0.0,0,0,0,325,-325,0,0,0,3450,4,3454,0,0,3125,329,3454,0,0,3575750,-3575750,0,0,0,37630500,43250,37673750,0,0,34054750,3619000,37673750
2019-03-19,10850,11300,10800,11300,6368,2.727272727272727,5946,0.0,1.9,0,0.0,0,0,0,-310,310,0,0,0,6010,358,6368,0,0,6320,48,6368,0,0,-3436500,3436500,0,0,0,66399000,3974100,70373100,0,0,69835500,537600,70373100
2019-03-20,11200,11400,10950,11200,6927,-0.8849557522123894,5946,0.0,1.88,0,0.0,0,0,0,933,-933,0,0,0,6850,77,6927,0,0,5917,1010,6927,0,0,10385450,-10385450,0,0,0,75999650,850850,76850500,0,0,65614200,11236300,76850500
2019-03-21,11200,11200,10500,10950,18397,-2.232142857142857,5946,0.0,1.84,0,0.0,0,0,0,118,-118,0,0,0,17529,868,18397,0,0,17411,986,18397,0,0,1318400,-1318400,0,0,0,189997000,9382700,199379700,0,0,188678600,10701100,199379700
2019-03-22,10950,10950,10100,10250,35362,-6.392694063926941,5946,0.0,1.72,0,0.0,0,0,8,135,-143,0,0,8,34531,823,35362,0,0,34396,966,35362,0,86400,1121750,-1208150,0,0,86400,358910250,8791300,367787950,0,0,357788500,9999450,367787950
2019-03-25,10150,10650,10150,10400,14015,1.4634146341463417,5946,0.0,1.75,0,0.0,0,0,0,-961,961,0,0,0,12962,1053,14015,0,0,13923,92,14015,0,0,-9969750,9969750,0,0,0,134345800,10937200,145283000,0,0,144315550,967450,145283000
2019-03-26,10400,10700,10200,10250,3393,-1.4423076923076923,5946,0.0,1.72,0,0.0,0,0,8,336,-344,0,0,8,3381,4,3393,0,0,3045,348,3393,0,82400,3496600,-3579000,0,0,82400,34788950,41000,34912350,0,0,31292350,3620000,34912350
2019-03-27,10150,10400,10050,10200,9458,-0.4878048780487805,5946,0.0,1.72,0,0.0,0,0,600,-302,-298,0,0,600,8422,436,9458,0,0,8724,734,9458,0,6218650,-3111300,-3107350,0,0,6218650,85858450,4425400,96502500,0,0,88969750,7532750,96502500
2019-03-28,10450,10500,9990,10000,13221,-1.9607843137254901,5946,0.0,1.68,0,0.0,0,0,0,931,-931,0,0,0,12843,378,13221,0,0,11912,1309,13221,0,0,9738800,-9738800,0,0,0,129901090,3785900,133686990,0,0,120162290,13524700,133686990
2019-03-29,10000,10200,9990,10100,10620,1.0,5946,0.0,1.7,0,0.0,0,0,-600,486,114,0,0,0,10020,600,10620,0,600,9534,486,10620,0,-6023650,4872500,1151150,0,0,0,100502170,6033800,106535970,0,6023650,95629670,4882650,106535970
2019-04-01,10250,10400,10000,10350,5762,2.4752475247524752,5946,0.0,1.74,0,0.0,0,0,0,-734,734,0,0,0,5002,760,5762,0,0,5736,26,5762,0,0,-7555550,7555550,0,0,0,51139800,7823150,58962950,0,0,58695350,267600,58962950
2019-04-02,10400,10500,10150,10350,9042,0.0,5946,0.0,1.74,0,0.0,0,0,0,-724,724,0,0,0,7929,1113,9042,0,0,8653,389,9042,0,0,-7394150,7394150,0,0,0,81779000,11420300,93199300,0,0,89173150,4026150,93199300
2019-04-03,10450,10500,10200,10400,4722,0.4830917874396135,5946,0.0,1.75,0,0.0,0,0,0,-297,297,0,0,0,4395,327,4722,0,0,4692,30,4722,0,0,-3067650,3067650,0,0,0,45468450,3381150,48849600,0,0,48536100,313500,48849600
2019-04-04,10400,10600,10200,10450,9243,0.4807692307692308,5946,0.0,1.76,0,0.0,0,0,0,-424,424,0,0,0,8666,577,9243,0,0,9090,153,9243,0,0,-4441000,4441000,0,0,0,90127550,6038300,96165850,0,0,94568550,1597300,96165850
2019-04-05,10450,10650,10250,10600,7310,1.4354066985645932,5946,0.0,1.78,0,0.0,0,0,0,-1,1,0,0,0,7148,162,7310,0,0,7149,161,7310,0,0,21900,-21900,0,0,0,75061000,1684700,76745700,0,0,75039100,1706600,76745700
2019-04-08,10700,10950,10600,10900,9135,2.8301886792452833,5946,0.0,1.83,0,0.0,0,0,0,-214,214,0,0,0,8735,400,9135,0,0,8949,186,9135,0,0,-2341400,2341400,0,0,0,94394350,4331600,98725950,0,0,96735750,1990200,98725950
2019-04-09,10950,11000,10700,10850,9931,-0.45871559633027525,5946,0.0,1.82,0,0.0,0,0,0,331,-331,0,0,0,9491,440,9931,0,0,9160,771,9931,0,0,3660650,-3660650,0,0,0,103272950,4777950,108050900,0,0,99612300,8438600,108050900
2019-04-10,11000,11100,10850,11000,14392,1.3824884792626728,5946,0.0,1.85,0,0.0,0,0,0,-545,545,0,0,0,13601,791,14392,0,0,14146,246,14392,0,0,-5995200,5995200,0,0,0,149058950,8691150,157750100,0,0,155054150,2695950,157750100
2019-04-11,11000,11250,10950,11000,12249,0.0,5946,0.0,1.85,0,0.0,0,0,0,-1142,1142,0,0,0,11067,1182,12249,0,0,12209,40,12249,0,0,-12640800,12640800,0,0,0,122514600,13078800,135593400,0,0,135155400,438000,135593400
2019-04-12,11200,11300,10750,11200,8761,1.8181818181818181,5946,0.0,1.88,0,0.0,0,0,0,-490,490,0,0,0,8163,598,8761,0,0,8653,108,8761,0,0,-5339450,5339450,0,0,0,90384950,6546300,96931250,0,0,95724400,1206850,96931250
2019-04-15,11300,11300,11000,11100,4045,-0.8928571428571428,5946,0.0,1.87,0,0.0,0,0,0,-49,49,0,0,0,3654,391,4045,0,0,3703,342,4045,0,0,-524500,524500,0,0,0,40413200,4341800,44755000,0,0,40937700,3817300,44755000
2019-04-16,10900,11100,10750,10800,5427,-2.7027027027027026,5946,0.0,1.82,0,0.0,0,0,0,295,-295,0,0,0,5275,152,5427,0,0,4980,447,5427,0,0,3209600,-3209600,0,0,0,57215100,1652000,58867100,0,0,54005500,4861600,58867100
2019-04-17,10800,10900,10700,10850,4359,0.4629629629629629,5946,0.0,1.82,0,0.0,0,0,0,-414,414,0,0,0,3945,414,4359,0,0,4359,0,4359,0,0,-4467700,4467700,0,0,0,42516650,4467700,46984350,0,0,46984350,0,46984350
2019-04-18,10950,10950,10600,10600,4717,-2.3041474654377883,5946,0.0,1.78,0,0.0,0,0,86,-86,0,0,0,86,4631,0,4717,0,0,4717,0,4717,0,928800,-928800,0,0,0,928800,49646550,0,50575350,0,0,50575350,0,50575350
2019-04-19,10600,10900,10600,10800,2664,1.8867924528301887,5946,0.0,1.82,0,0.0,0,179,-22,-68,-89,0,179,0,2485,0,2664,0,22,2553,89,2664,1925850,-239800,-727350,-958700,0,1925850,0,26749400,0,28675250,0,239800,27476750,958700,28675250
2019-04-22,11100,11100,10850,11000,3975,1.8518518518518516,5946,0.0,1.85,0,0.0,0,376,0,-350,-26,0,376,0,3567,32,3975,0,0,3917,58,3975,4126600,0,-3840300,-286300,0,4126600,0,39137800,348800,43613200,0,0,42978100,635100,43613200
2019-04-23,10900,11100,10750,10800,14139,-1.8181818181818181,5946,0.0,1.82,0,0.0,0,2617,0,-2885,268,0,2617,0,10935,587,14139,0,0,13820,319,14139,28324150,0,-31211950,2887800,0,28324150,0,118411800,6387500,153123450,0,0,149623750,3499700,153123450
2019-04-24,10800,10950,10800,10900,8044,0.9259259259259258,5946,0.0,1.83,0,0.0,0,688,0,-688,0,0,688,0,7356,0,8044,0,0,8044,0,8044,7446550,0,-7446550,0,0,7446550,0,79873600,0,87320150,0,0,87320150,0,87320150
2019-04-25,10900,11050,10750,10900,6205,0.0,5946,0.0,1.83,0,0.0,0,5,0,590,-595,0,5,0,6200,0,6205,0,0,5610,595,6205,54450,0,6429500,-6483950,0,54450,0,67333550,0,67388000,0,0,60904050,6483950,67388000
2019-04-26,10900,10900,10450,10600,4607,-2.7522935779816518,5946,0.0,1.78,0,0.0,0,3,0,623,-626,0,3,0,4602,2,4607,0,0,3979,628,4607,32000,0,6669200,-6701200,0,32000,0,49008750,21200,49061950,0,0,42339550,6722400,49061950
2019-04-29,10600,11050,10550,10900,9260,2.8301886792452833,5946,0.0,1.83,0,0.0,0,66,30,232,-328,0,66,30,9164,0,9260,0,0,8932,328,9260,723250,330000,2535900,-3589150,0,723250,330000,100029250,0,101082500,0,0,97493350,3589150,101082500
2019-04-30,10900,11950,10900,11600,40648,6.422018348623854,5946,0.0,1.95,0,0.0,0,336,0,137,-473,0,336,0,38649,1663,40648,0,0,38512,2136,40648,3749600,0,1886250,-5635850,0,3749600,0,440189150,18905300,462844050,0,0,438302900,24541150,462844050
2019-05-02,11600,11800,11000,11350,24362,-2.1551724137931036,5969,333.82,1.9,34,0.0,0,0,1036,-1552,516,0,0,1066,22626,670,24362,0,30,24178,154,24362,0,11839400,-17699800,5860400,0,0,12187400,257819050,7646800,277653250,0,348000,275518850,1786400,277653250
2019-05-03,11350,11550,11250,11250,7653,-0.881057268722467,5969,330.88,1.88,34,0.0,0,0,480,-760,280,0,0,500,6873,280,7653,0,20,7633,0,7653,0,5494700,-8668600,3173900,0,0,5724700,78197350,3173900,87095950,0,230000,86865950,0,87095950
2019-05-07,11200,11300,11000,11300,4392,0.4444444444444444,5969,332.35,1.89,34,0.0,0,0,500,-26,-474,0,0,500,3892,0,4392,0,0,3918,474,4392,0,5515800,-217600,-5298200,0,0,5515800,43562950,0,49078750,0,0,43780550,5298200,49078750
2019-05-08,11300,11300,10950,11200,5097,-0.8849557522123894,5969,329.41,1.88,34,0.0,0,0,40,625,-665,0,0,40,4993,64,5097,0,0,4368,729,5097,0,440000,6983800,-7423800,0,0,440000,55726100,708900,56875000,0,0,48742300,8132700,56875000
2019-05-09,11300,11300,10800,10900,7455,-2.6785714285714284,5969,320.59,1.83,34,0.0,0,0,0,528,-528,0,0,0,7034,421,7455,0,0,6506,949,7455,0,0,5753300,-5753300,0,0,0,76721050,4629300,81350350,0,0,70967750,10382600,81350350
2019-05-10,10750,11000,10450,10600,9634,-2.7522935779816518,5969,311.76,1.78,34,0.0,0,0,1504,-796,-708,0,0,1504,7937,193,9634,0,0,8733,901,9634,0,15932500,-8293500,-7639000,0,0,15932500,85291900,2029400,103253800,0,0,93585400,9668400,103253800
2019-05-13,10550,11100,10550,11000,16202,3.7735849056603774,5969,323.53,1.84,34,0.0,0,0,456,-68,-388,0,0,506,14413,1283,16202,0,50,14481,1671,16202,0,4972600,-644450,-4328150,0,0,5520100,157334800,13953400,176808300,0,547500,157979250,18281550,176808300
2019-05-14,10900,11100,10550,10950,11663,-0.45454545454545453,5969,322.06,1.83,34,0.0,0,0,0,-203,203,0,0,0,10667,996,11663,0,0,10870,793,11663,0,0,-2137600,2137600,0,0,0,116120950,10760750,126881700,0,0,118258550,8623150,126881700
2019-05-15,11000,11400,10900,11400,15700,4.10958904109589,5969,335.29,1.91,34,0.0,0,0,1300,-2102,802,0,0,1300,13279,1121,15700,0,0,15381,319,15700,0,14595000,-23588200,8993200,0,0,14595000,148276150,12543300,175414450,0,0,171864350,3550100,175414450
2019-05-16,11250,11250,10700,10700,15873,-6.140350877192982,5969,314.71,1.79,34,0.0,0,0,2110,-469,-1641,0,0,2110,13526,237,15873,0,0,13995,1878,15873,0,23137900,-5126500,-18011400,0,0,23137900,147889800,2569350,173597050,0,0,153016300,20580750,173597050
2019-05-17,10600,10800,10400,10500,13729,-1.8691588785046727,5969,308.82,1.76,34,0.0,0,0,580,-546,-34,0,0,580,12670,479,13729,0,0,13216,513,13729,0,6136000,-5710650,-425350,0,0,6136000,134032200,5059300,145227500,0,0,139742850,5484650,145227500
2019-05-20,10650,10700,10200,10200,9272,-2.857142857142857,5969,300.0,1.71,34,0.0,0,0,1200,98,-1298,0,0,1200,8042,30,9272,0,0,7944,1328,9272,0,12701950,801250,-13503200,0,0,12701950,83344700,309000,96355650,0,0,82543450,13812200,96355650
2019-05-21,10200,10500,10100,10250,4544,0.49019607843137253,5969,301.47,1.72,34,0.0,0,0,0,198,-198,0,0,0,4276,268,4544,0,0,4078,466,4544,0,0,2014700,-2014700,0,0,0,43690050,2740300,46430350,0,0,41675350,4755000,46430350
2019-05-22,10250,10650,10150,10300,2268,0.4878048780487805,5969,302.94,1.73,34,0.0,0,0,0,439,-439,0,0,0,2251,17,2268,0,0,1812,456,2268,0,0,4530050,-4530050,0,0,0,23249050,174250,23423300,0,0,18719000,4704300,23423300
2019-05-23,10300,10300,9980,9990,12164,-3.0097087378640777,5969,293.82,1.67,34,0.0,0,0,0,248,-248,0,0,0,11572,592,12164,0,0,11324,840,12164,0,0,2530470,-2530470,0,0,0,116236120,5922200,122158320,0,0,113705650,8452670,122158320
2019-05-24,9990,10100,9860,9970,10030,-0.20020020020020018,5969,293.24,1.67,34,0.0,0,0,-15,337,-322,0,0,0,9485,545,10030,0,15,9148,867,10030,0,-148500,3373850,-3225350,0,0,0,94034820,5394050,99428870,0,148500,90660970,8619400,99428870
2019-05-27,9870,9900,9720,9900,6667,-0.7021063189568706,5969,291.18,1.66,34,0.0,0,0,-161,574,-413,0,0,4,6420,243,6667,0,165,5846,656,6667,0,-1577260,5629410,-4052150,0,0,39120,62837970,2375280,65252370,0,1616380,57208560,6427430,65252370
2019-05-28,10050,10050,9700,9930,2491,0.30303030303030304,5969,292.06,1.66,34,0.0,0,0,0,262,-262,0,0,0,2410,81,2491,0,0,2148,343,2491,0,0,2620910,-2620910,0,0,0,23954370,800010,24754380,0,0,21333460,3420920,24754380
