날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6270,6440,6220,6440,10261,2.711323763955343,7264,12.06,0.89,534,2.8,180,8,0,-8,0,0,15,0,10246,0,10261,7,0,10254,0,10261,49800,0,-49800,0,0,94020,0,64588890,0,64682910,44220,0,64638690,0,64682910
2019-01-17,6490,7510,6450,6850,272274,6.366459627329192,7264,12.83,0.94,534,2.63,180,-7,0,4622,-4615,0,311,0,271959,4,272274,318,0,267337,4619,272274,-79400,0,33219100,-33139700,0,2140070,0,1926920110,27570,1929087750,2219470,0,1893701010,33167270,1929087750
2019-01-18,6850,6850,6480,6730,54029,-1.7518248175182483,7264,12.6,0.93,534,2.67,180,22,-6,-28,12,0,22,0,53995,12,54029,0,6,54023,0,54029,146940,-39660,-187560,80280,0,146940,0,358057110,80280,358284330,0,39660,358244670,0,358284330
2019-01-21,6720,6770,6620,6660,18511,-1.040118870728083,7264,12.47,0.92,534,2.7,180,-12,12,-11,11,0,1,12,18435,63,18511,13,0,18446,52,18511,-79960,80880,-73630,72710,0,6660,80880,123267540,420350,123775430,86620,0,123341170,347640,123775430
2019-01-22,6680,6750,6560,6750,13512,1.3513513513513513,7264,12.64,0.93,534,2.67,180,-26,0,47,-21,0,0,0,13491,21,13512,26,0,13444,42,13512,-174590,0,314050,-139460,0,0,0,89748480,139540,89888020,174590,0,89434430,279000,89888020
2019-01-23,6750,6900,6670,6820,9392,1.037037037037037,7264,12.77,0.94,534,2.64,180,7,0,-18,11,0,8,0,9313,71,9392,1,0,9331,60,9392,47740,0,-117170,69430,0,54560,0,63053740,479750,63588050,6820,0,63170910,410320,63588050
2019-01-24,6890,6890,6540,6720,12982,-1.466275659824047,7264,12.58,0.93,534,2.68,180,-1,0,-28,29,0,10,0,12866,106,12982,11,0,12894,77,12982,-5790,0,-186710,192500,0,67200,0,85853160,708640,86629000,72990,0,86039870,516140,86629000
2019-01-25,6720,6720,6620,6690,3374,-0.4464285714285714,7264,12.53,0.92,534,2.69,180,-2,0,39,-37,0,2,0,3372,0,3374,4,0,3333,37,3374,-13260,0,260540,-247280,0,13380,0,22454900,0,22468280,26640,0,22194360,247280,22468280
2019-01-28,6620,6700,6610,6650,2568,-0.5979073243647235,7264,12.45,0.92,534,2.71,180,-14,0,14,0,0,0,0,2568,0,2568,14,0,2554,0,2568,-92930,0,92930,0,0,0,0,17033570,0,17033570,92930,0,16940640,0,17033570
2019-01-29,6590,6660,6570,6660,3315,0.15037593984962408,7264,12.47,0.92,534,2.7,180,-19,11,8,0,0,0,11,3304,0,3315,19,0,3296,0,3315,-125510,72490,53020,0,0,0,72490,21836460,0,21908950,125510,0,21783440,0,21908950
2019-01-30,6610,6700,6500,6520,14693,-2.1021021021021022,7264,12.21,0.9,534,2.76,180,-48,0,-952,1000,0,0,0,13651,1042,14693,48,0,14603,42,14693,-313590,0,-6192610,6506200,0,0,0,89288310,6783060,96071370,313590,0,95480920,276860,96071370
2019-01-31,6520,6650,6410,6650,25045,1.9938650306748467,7264,12.45,0.92,534,2.71,180,-131,0,109,22,0,8,0,25013,24,25045,139,0,24904,2,25045,-856310,0,713380,142930,0,53200,0,163035110,155930,163244240,909510,0,162321730,13000,163244240
2019-02-01,6700,6730,6590,6600,14541,-0.7518796992481203,7264,12.36,0.91,534,2.73,180,-99,3688,-3578,-11,0,0,3688,10842,11,14541,99,0,14420,22,14541,-657270,24696130,-23965410,-73450,0,0,24696130,72321460,73290,97090880,657270,0,96286870,146740,97090880
2019-02-07,6590,6600,6410,6520,11928,-1.2121212121212122,7264,12.21,0.9,534,2.76,180,-28,0,29,-1,0,9,0,11879,40,11928,37,0,11850,41,11928,-181640,0,191530,-9890,0,58340,0,76868070,258590,77185000,239980,0,76676540,268480,77185000
2019-02-08,6520,6530,6420,6500,4070,-0.3067484662576687,7264,12.17,0.89,534,2.77,180,-89,12,87,-10,0,0,12,4058,0,4070,89,0,3971,10,4070,-578820,77760,566060,-65000,0,0,77760,26419210,0,26496970,578820,0,25853150,65000,26496970
2019-02-11,6460,6530,6390,6520,6057,0.3076923076923077,7264,12.21,0.9,534,2.76,180,-44,0,44,0,0,0,0,6057,0,6057,44,0,6013,0,6057,-286560,0,286560,0,0,0,0,39109500,0,39109500,286560,0,38822940,0,39109500
2019-02-12,6500,6530,6490,6530,1515,0.15337423312883436,7264,12.23,0.9,534,2.76,180,-58,0,-168,226,0,15,0,1274,226,1515,73,0,1442,0,1515,-377480,0,-1095390,1472870,0,97810,0,8301440,1472870,9872120,475290,0,9396830,0,9872120
2019-02-13,6530,6550,6460,6520,2938,-0.1531393568147014,7264,12.21,0.9,534,2.76,180,410,0,-637,227,0,412,0,2299,227,2938,2,0,2936,0,2938,2673050,0,-4153630,1480580,0,2686090,0,15018310,1480580,19184980,13040,0,19171940,0,19184980
2019-02-14,6530,6760,6510,6650,28057,1.9938650306748467,7264,12.45,0.92,534,2.71,180,38,0,-1444,1406,0,97,0,26552,1408,28057,59,0,27996,2,28057,250270,0,-9494420,9244150,0,641130,0,175505450,9257390,185403970,390860,0,184999870,13240,185403970
2019-02-15,6650,6700,6600,6660,12081,0.15037593984962408,7264,12.47,0.92,534,2.7,180,99,0,-44,-55,0,99,0,11950,32,12081,0,0,11994,87,12081,658910,0,-291380,-367530,0,658910,0,79143540,212810,80015260,0,0,79434920,580340,80015260
2019-02-18,6660,6820,6650,6780,14076,1.8018018018018018,7264,12.7,0.93,534,2.65,180,-3,0,896,-893,0,31,0,13707,338,14076,34,0,12811,1231,14076,-19270,0,6097550,-6078280,0,210180,0,92682430,2276790,95169400,229450,0,86584880,8355070,95169400
2019-02-19,6740,6850,6700,6730,17476,-0.7374631268436578,7264,12.6,0.93,534,2.67,180,-19,0,72,-53,0,6,0,17391,79,17476,25,0,17319,132,17476,-129110,0,494650,-365540,0,40380,0,117831990,531520,118403890,169490,0,117337340,897060,118403890
2019-02-20,6760,6820,6690,6780,10486,0.7429420505200593,7264,12.7,0.93,534,2.65,180,13,0,-76,63,0,15,0,10408,63,10486,2,0,10484,0,10486,87940,0,-514870,426930,0,101400,0,70186510,426930,70714840,13460,0,70701380,0,70714840
2019-02-21,6750,6760,6660,6750,5692,-0.4424778761061947,7264,12.64,0.93,534,2.67,180,-2,100,-149,51,0,4,100,5525,63,5692,6,0,5674,12,5692,-13290,670000,-999950,343240,0,27000,670000,37104600,423990,38225590,40290,0,38104550,80750,38225590
2019-02-22,6660,6760,6630,6690,7088,-0.8888888888888888,7264,12.53,0.92,534,2.69,180,10,0,5,-15,0,10,0,7078,0,7088,0,0,7073,15,7088,67050,0,33720,-100770,0,67050,0,47134230,0,47201280,0,0,47100510,100770,47201280
2019-02-25,6630,6700,6570,6690,3995,0.0,7264,12.53,0.92,534,2.69,180,0,-1,3,-2,0,3,0,3938,54,3995,3,1,3935,56,3995,110,-6650,23780,-17240,0,20070,0,26151690,357330,26529090,19960,6650,26127910,374570,26529090
2019-02-26,6610,6700,6600,6670,2050,-0.29895366218236175,7264,12.49,0.92,534,2.7,180,1,0,146,-147,0,2,0,2041,7,2050,1,0,1895,154,2050,6670,0,973060,-979730,0,13340,0,13582740,46900,13642980,6670,0,12609680,1026630,13642980
2019-02-27,6680,6710,6590,6640,3626,-0.4497751124437781,7264,12.43,0.91,534,2.71,180,-1,-99,107,-7,0,2,0,3616,8,3626,3,99,3509,15,3626,-6640,-659350,712620,-46630,0,13280,0,24032900,53600,24099780,19920,659350,23320280,100230,24099780
2019-02-28,6640,6670,6350,6350,12020,-4.367469879518072,7264,11.89,0.87,534,2.83,180,-1,0,-189,190,0,1,13,11786,220,12020,2,13,11975,30,12020,-6670,900,-1223110,1228880,0,6350,86180,76450590,1427080,77970200,13020,85280,77673700,198200,77970200
2019-03-04,6490,6490,6300,6310,8080,-0.6299212598425197,7264,11.82,0.87,534,2.85,180,-2,0,-305,307,0,1,0,7647,432,8080,3,0,7952,125,8080,-12990,0,-1908890,1921880,0,6310,0,48765770,2724060,51496140,19300,0,50674660,802180,51496140
2019-03-05,6390,6490,6350,6390,865,1.2678288431061806,7264,11.97,0.88,534,2.82,180,106,0,42,-148,0,106,0,756,3,865,0,0,714,151,865,680640,0,267960,-948600,0,680640,0,4844110,19050,5543800,0,0,4576150,967650,5543800
2019-03-06,6310,6380,6270,6330,3268,-0.9389671361502347,7264,11.85,0.87,534,2.84,180,16,12,-383,355,0,26,12,2875,355,3268,10,0,3258,0,3268,101240,75600,-2403380,2226540,0,164480,75600,18132300,2226540,20598920,63240,0,20535680,0,20598920
2019-03-07,6330,6450,6280,6400,3167,1.1058451816745656,7264,11.99,0.88,534,2.81,180,13,0,-178,165,0,22,0,2931,214,3167,9,0,3109,49,3167,83610,0,-1115570,1031960,0,140800,0,18566140,1347140,20054080,57190,0,19681710,315180,20054080
2019-03-08,6410,6490,6290,6460,2662,0.9375,7264,12.1,0.89,534,2.79,180,733,70,-771,-32,0,734,76,1852,0,2662,1,6,2623,32,2662,4675880,452560,-4923600,-204840,0,4682290,490960,11827430,0,17000680,6410,38400,16751030,204840,17000680
2019-03-11,6460,6480,6330,6410,975,-0.7739938080495357,7264,12.0,0.88,534,2.81,180,112,0,13,-125,0,112,0,847,16,975,0,0,834,141,975,716780,0,90000,-806780,0,716780,0,5403450,101600,6221830,0,0,5313450,908380,6221830
2019-03-12,6410,6430,6310,6310,1126,-1.5600624024960998,7264,11.82,0.87,534,2.85,180,23,-70,53,-6,0,29,0,1096,1,1126,6,70,1043,7,1126,147170,-448700,339980,-38450,0,185630,0,6976780,6420,7168830,38460,448700,6636800,44870,7168830
2019-03-13,6340,6350,6290,6340,589,0.4754358161648178,7264,11.87,0.87,534,2.84,180,69,0,24,-93,0,69,0,479,41,589,0,0,455,134,589,437690,0,149760,-587450,0,437690,0,3029080,259080,3725850,0,0,2879320,846530,3725850
2019-03-14,6360,6530,6170,6350,8517,0.15772870662460567,7264,11.89,0.87,534,2.83,180,-22,1654,-2728,1096,0,10,1654,5365,1488,8517,32,0,8093,392,8517,-140110,10502900,-17123890,6761100,0,63500,10502900,33756300,9255650,53578350,203610,0,50880190,2494550,53578350
2019-03-15,6360,6430,6310,6330,1897,-0.31496062992125984,7264,11.85,0.87,534,2.84,180,-3,0,225,-222,0,18,0,1862,17,1897,21,0,1637,239,1897,-18770,0,1423620,-1404850,0,114130,0,11800990,108120,12023240,132900,0,10377370,1512970,12023240
2019-03-18,6330,6370,6290,6290,1417,-0.631911532385466,7264,11.78,0.87,534,2.86,180,-35,0,22,13,0,5,0,1394,18,1417,40,0,1372,5,1417,-220220,0,138570,81650,0,31450,0,8787990,113400,8932840,251670,0,8649420,31750,8932840
2019-03-19,6360,6360,6270,6360,976,1.1128775834658187,7264,11.91,0.88,534,2.83,180,1,0,137,-138,0,3,0,969,4,976,2,0,832,142,976,6500,0,863820,-870320,0,19080,0,6121870,25170,6166120,12580,0,5258050,895490,6166120
2019-03-20,6510,6510,6330,6400,483,0.628930817610063,7264,11.99,0.88,534,2.81,180,-4,0,83,-79,0,3,0,475,5,483,7,0,392,84,483,-25260,0,536600,-511340,0,19200,0,3050000,32000,3101200,44460,0,2513400,543340,3101200
2019-03-21,6400,6450,6270,6360,1170,-0.625,7264,11.91,0.88,534,2.83,180,-40,0,40,0,0,0,0,1168,2,1170,40,0,1128,2,1170,-254160,0,254080,80,0,0,0,7379220,12830,7392050,254160,0,7125140,12750,7392050
2019-03-22,6360,6360,6280,6330,1072,-0.4716981132075472,7264,11.85,0.87,534,2.84,180,2,0,-2,0,0,2,0,1070,0,1072,0,0,1072,0,1072,12660,0,-12660,0,0,12660,0,6741560,0,6754220,0,0,6754220,0,6754220
2019-03-25,6350,6590,6250,6260,5925,-1.1058451816745656,7264,11.72,0.86,534,2.88,180,-43,0,1055,-1012,0,1,0,5922,2,5925,44,0,4867,1014,5925,-270790,0,6924790,-6654000,0,6500,0,38427950,12730,38447180,277290,0,31503160,6666730,38447180
2019-03-26,6200,6370,6200,6360,376,1.5974440894568689,7264,11.91,0.88,534,2.83,180,8,0,-26,18,0,8,0,348,20,376,0,0,374,2,376,50880,0,-164790,113910,0,50880,0,2202410,126620,2379910,0,0,2367200,12710,2379910
2019-03-27,6360,6380,6310,6330,1086,-0.4716981132075472,7264,11.85,0.87,534,2.84,180,21,0,79,-100,0,21,0,1065,0,1086,0,0,986,100,1086,132980,0,502880,-635860,0,132980,0,6772530,0,6905510,0,0,6269650,635860,6905510
2019-03-28,6200,6340,6120,6120,2950,-3.3175355450236967,7264,11.46,0.84,534,2.94,180,13,0,-51,38,0,14,0,2896,40,2950,1,0,2947,2,2950,79560,0,-317360,237800,0,85680,0,17985800,250440,18321920,6120,0,18303160,12640,18321920
2019-03-29,6190,6310,6120,6300,1807,2.941176470588235,7264,11.8,0.87,534,2.86,180,-11,748,-730,-7,0,4,748,1052,3,1807,15,0,1782,10,1807,-67470,4658580,-4547380,-43730,0,25210,4658580,6471870,18490,11174150,92680,0,11019250,62220,11174150
2019-04-01,6300,6320,6210,6320,1423,0.31746031746031744,7264,11.84,0.87,534,2.85,180,-329,0,360,-31,0,28,0,1386,9,1423,357,0,1026,40,1423,-2060390,0,2256290,-195900,0,176750,0,8699700,56100,8932550,2237140,0,6443410,252000,8932550
2019-04-02,6590,6590,6330,6420,1770,1.5822784810126582,7264,12.02,0.88,534,2.8,180,-315,0,429,-114,0,42,0,1720,8,1770,357,0,1291,122,1770,-1999300,0,2752300,-753000,0,268890,0,11171860,50800,11491550,2268190,0,8419560,803800,11491550
2019-04-03,6410,6500,6400,6450,1101,0.46728971962616817,7264,12.08,0.89,534,2.79,180,-4,0,3,1,0,2,0,1097,2,1101,6,0,1094,1,1101,-25580,0,19240,6340,0,12900,0,7071250,12830,7096980,38480,0,7052010,6490,7096980
2019-04-04,6450,6450,6300,6370,3356,-1.2403100775193798,7264,11.93,0.88,534,2.83,180,-11,0,18,-7,0,3,0,3336,17,3356,14,0,3318,24,3356,-70070,0,115510,-45440,0,19110,0,21189540,107480,21316130,89180,0,21074030,152920,21316130
2019-04-05,6370,6390,6300,6390,2896,0.3139717425431711,7264,11.97,0.88,534,2.82,180,-14,8,-7,13,0,3,8,2872,13,2896,17,0,2879,0,2896,-89060,50720,-44540,82880,0,19170,50720,18254780,82880,18407550,108230,0,18299320,0,18407550
2019-04-08,6390,6440,6210,6330,6560,-0.9389671361502347,7264,11.85,0.87,534,2.84,180,-13,184,-1202,1031,0,1,184,5340,1035,6560,14,0,6542,4,6560,-82490,1165910,-7487770,6404350,0,6330,1165910,33635280,6429800,41237320,88820,0,41123050,25450,41237320
2019-04-09,6380,6400,6260,6340,1649,0.1579778830963665,7264,11.87,0.87,534,2.84,180,-67,0,65,2,0,0,0,1647,2,1649,67,0,1582,0,1649,-424520,0,411840,12680,0,0,0,10408610,12680,10421290,424520,0,9996770,0,10421290
2019-04-10,6250,6350,6250,6340,2256,0.0,7264,11.87,0.87,534,2.84,180,-14,0,14,0,0,0,0,2216,40,2256,14,0,2202,40,2256,-88640,0,91430,-2790,0,0,0,13973270,250800,14224070,88640,0,13881840,253590,14224070
2019-04-11,6260,6430,6260,6410,3098,1.1041009463722398,7264,12.0,0.88,534,2.81,180,-36,0,35,1,0,0,0,3094,4,3098,36,0,3059,3,3098,-229150,0,222830,6320,0,0,0,19581100,25520,19606620,229150,0,19358270,19200,19606620
2019-04-12,6450,6450,6330,6390,955,-0.31201248049922,7264,11.97,0.88,534,2.82,180,-67,0,75,-8,0,0,0,935,20,955,67,0,860,28,955,-427760,0,479680,-51920,0,0,0,5967290,128400,6095690,427760,0,5487610,180320,6095690
2019-04-15,6390,6440,6330,6410,3094,0.3129890453834116,7264,12.0,0.88,534,2.81,180,-4,-1,-1146,1151,0,11,0,1931,1152,3094,15,1,3077,1,3094,-25490,-6440,-7253800,7285730,0,70510,0,12312620,7292160,19675290,96000,6440,19566420,6430,19675290
2019-04-16,6410,6640,6380,6510,14657,1.5600624024960998,7264,12.19,0.9,534,2.76,180,23,-45,-3,25,0,36,0,14586,35,14657,13,45,14589,10,14657,151140,-289350,-22800,161010,0,234630,0,94476750,226800,94938180,83490,289350,94499550,65790,94938180
2019-04-17,6520,6600,6400,6440,10222,-1.0752688172043012,7264,12.06,0.89,534,2.8,180,-2,0,-4,6,0,34,0,10148,40,10222,36,0,10152,34,10222,-14580,0,-18400,32980,0,220680,0,65813330,256630,66290640,235260,0,65831730,223650,66290640
2019-04-18,6420,6540,6380,6470,4900,0.4658385093167702,7264,12.12,0.89,534,2.78,180,-25,0,24,1,0,11,0,4888,1,4900,36,0,4864,0,4900,-161690,0,155310,6380,0,71170,0,31459620,6380,31537170,232860,0,31304310,0,31537170
2019-04-19,6480,6600,6420,6490,8523,0.3091190108191654,7264,12.15,0.89,534,2.77,180,-23,0,63,-40,0,8,0,8515,0,8523,31,0,8452,40,8523,-150240,0,412240,-262000,0,51920,0,55519250,0,55571170,202160,0,55107010,262000,55571170
2019-04-22,6500,6600,6470,6600,10501,1.694915254237288,7264,12.36,0.91,534,2.73,180,20,0,-20,0,0,20,0,10441,40,10501,0,0,10461,40,10501,131850,0,-129850,-2000,0,131850,0,68221110,260000,68612960,0,0,68350960,262000,68612960
2019-04-23,6630,6650,6560,6620,7227,0.30303030303030304,7264,12.4,0.91,534,2.72,180,29,0,-49,20,0,53,0,7154,20,7227,24,0,7203,0,7227,191950,0,-323450,131500,0,350780,0,47267640,131500,47749920,158830,0,47591090,0,47749920
2019-04-24,6610,6690,6580,6640,11594,0.3021148036253776,7264,12.43,0.91,534,2.71,180,-25,7,13,5,0,3,7,11567,17,11594,28,0,11554,12,11594,-165720,46130,86960,32630,0,19920,46130,76738500,112310,76916860,185640,0,76651540,79680,76916860
2019-04-25,6650,6680,6500,6620,18527,-0.30120481927710846,7264,12.4,0.91,534,2.72,180,-14,677,-703,40,0,2,677,17808,40,18527,16,0,18511,0,18527,-92100,4463450,-4631350,260000,0,13240,4463450,117390230,260000,122126920,105340,0,122021580,0,122126920
2019-04-26,6620,6620,6480,6570,3473,-0.7552870090634441,7264,12.3,0.9,534,2.74,180,-14,0,54,-40,0,1,0,3471,1,3473,15,0,3417,41,3473,-92090,0,356520,-264430,0,6570,0,22786070,6560,22799200,98660,0,22429550,270990,22799200
2019-04-29,6520,6600,6450,6570,9065,0.0,7264,12.3,0.9,534,2.74,180,-11,288,-301,24,0,0,288,8731,46,9065,11,0,9032,22,9065,-72270,1867760,-1949960,154470,0,0,1867760,56866980,298780,59033520,72270,0,58816940,144310,59033520
2019-04-30,6570,6630,6530,6620,7460,0.76103500761035,7264,12.4,0.91,534,2.72,180,1759,0,-1735,-24,0,1782,0,5678,0,7460,23,0,7413,24,7460,11627730,0,-11469090,-158640,0,11779650,0,37465010,0,49244660,151920,0,48934100,158640,49244660
2019-05-02,6660,6670,6570,6600,14299,-0.3021148036253776,7680,9.21,0.86,717,3.03,200,-2,0,-38,40,0,0,0,14259,40,14299,2,0,14297,0,14299,-13200,0,-249600,262800,0,0,0,94556250,262800,94819050,13200,0,94805850,0,94819050
2019-05-03,6630,6660,6520,6600,10567,0.0,7680,9.21,0.86,717,3.03,200,7,0,-23,16,0,9,0,10523,35,10567,2,0,10546,19,10567,46500,0,-151850,105350,0,59700,0,69386110,231700,69677510,13200,0,69537960,126350,69677510
2019-05-07,6600,6600,6510,6590,8115,-0.15151515151515152,7680,9.19,0.86,717,3.03,200,12,0,-22,10,0,12,0,8093,10,8115,0,0,8115,0,8115,79090,0,-144590,65500,0,79090,0,53038150,65500,53182740,0,0,53182740,0,53182740
2019-05-08,6590,6600,6420,6420,7707,-2.579666160849772,7680,8.95,0.84,717,3.12,200,-2,0,2,0,0,0,0,7707,0,7707,2,0,7705,0,7707,-12840,0,12840,0,0,0,0,49942550,0,49942550,12840,0,49929710,0,49942550
2019-05-09,6490,6490,6290,6390,25467,-0.46728971962616817,7680,8.91,0.83,717,3.13,200,2,961,-19811,18848,0,3,961,5612,18891,25467,1,0,25423,43,25467,12620,6055510,-125212640,119144510,0,19010,6055510,35539230,119419090,161032840,6390,0,160751870,274580,161032840
2019-05-10,6420,6450,6280,6350,3575,-0.6259780907668232,7680,8.86,0.83,717,3.15,200,-25,0,-24,49,0,8,0,3498,69,3575,33,0,3522,20,3575,-157950,0,-149800,307750,0,50660,0,22112190,435520,22598370,208610,0,22261990,127770,22598370
2019-05-13,6400,6400,6130,6230,7617,-1.889763779527559,7680,8.69,0.81,717,3.21,200,7,0,-2013,2006,0,7,0,5568,2042,7617,0,0,7581,36,7617,43910,0,-12522890,12478980,0,43910,0,34632810,12702640,47379360,0,0,47155700,223660,47379360
2019-05-14,6170,6310,6150,6300,2800,1.1235955056179776,7680,8.79,0.82,717,3.17,200,-1165,0,398,767,0,446,0,1478,876,2800,1611,0,1080,109,2800,-7163260,0,2428920,4734340,0,2802370,0,9190000,5416040,17408410,9965630,0,6761080,681700,17408410
2019-05-15,6310,6580,6300,6500,3389,3.1746031746031744,7680,9.07,0.85,717,3.08,200,22,0,228,-250,0,22,0,3364,3,3389,0,0,3136,253,3389,142500,0,1477420,-1619920,0,142500,0,21662410,19490,21824400,0,0,20184990,1639410,21824400
2019-05-16,6460,6660,6460,6580,9193,1.2307692307692308,7680,9.18,0.86,717,3.04,200,111,-9,-584,482,0,111,0,7012,2070,9193,0,9,7596,1588,9193,729960,-58860,-3636240,2965140,0,729960,0,46025930,13457650,60213540,0,58860,49662170,10492510,60213540
2019-05-17,6510,6630,6460,6460,5251,-1.82370820668693,7680,9.01,0.84,717,3.1,200,33,0,-358,325,0,33,0,4893,325,5251,0,0,5251,0,5251,213940,0,-2326440,2112500,0,213940,0,32015760,2112500,34342200,0,0,34342200,0,34342200
2019-05-20,6450,6550,6430,6540,550,1.238390092879257,7680,9.12,0.85,717,3.06,200,72,0,-72,0,0,72,0,478,0,550,0,0,550,0,550,470610,0,-470610,0,0,470610,0,3089490,0,3560100,0,0,3560100,0,3560100
2019-05-21,6470,6610,6470,6550,1959,0.1529051987767584,7680,9.14,0.85,717,3.05,200,70,0,-70,0,0,70,0,1888,1,1959,0,0,1958,1,1959,458770,0,-458800,30,0,458770,0,12353560,6600,12818930,0,0,12812360,6570,12818930
2019-05-22,6570,6690,6500,6560,8136,0.15267175572519084,7680,9.15,0.85,717,3.05,200,10,-14,595,-591,0,15,0,8099,22,8136,5,14,7504,613,8136,65370,-92260,3959270,-3932380,0,98620,0,53523670,144580,53766870,33250,92260,49564400,4076960,53766870
2019-05-23,6570,6580,6450,6570,2989,0.1524390243902439,7680,9.16,0.86,717,3.04,200,65,0,-49,-16,0,65,0,2814,110,2989,0,0,2863,126,2989,426920,0,-315520,-111400,0,426920,0,18343910,715160,19485990,0,0,18659430,826560,19485990
2019-05-24,6460,6480,6350,6430,4438,-2.13089802130898,7680,8.97,0.84,717,3.11,200,54,-8,-52,6,0,54,0,4378,6,4438,0,8,4430,0,4438,347110,-51440,-334050,38380,0,347110,0,28021690,38380,28407180,0,51440,28355740,0,28407180
2019-05-27,6430,6430,6300,6400,1116,-0.46656298600311047,7680,8.93,0.83,717,3.13,200,-24,0,25,-1,0,5,0,1111,0,1116,29,0,1086,1,1116,-153290,0,159720,-6430,0,32000,0,7103180,0,7135180,185290,0,6943460,6430,7135180
2019-05-28,6390,6480,6380,6460,1145,0.9375,7680,9.01,0.84,717,3.1,200,-6,1,6,-1,0,8,1,1136,0,1145,14,0,1130,1,1145,-38490,6460,38480,-6450,0,51680,6460,7337930,0,7396070,90170,0,7299450,6450,7396070
