날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,6696,6875,6687,6764,319393,2.578101304215954,23619,162.24,0.34,49,1.26,100,2184.0,-670.0,-41484.0,39970.0,0.0,63241.0,10.0,123935.0,84578.0,271764.0,61057.0,680.0,165419.0,44608.0,271764.0,18344860.0,-5364100.0,-332609440.0,319628680.0,0.0,504528380.0,79700.0,989403810.0,675536630.0,2169548520.0,486183520.0,5443800.0,1322013250.0,355907950.0,2169548520.0
2019-01-21,6807,7028,6807,6892,421772,1.8923713778829097,23619,165.31,0.34,49,1.23,100,-15059.0,0.0,-4959.0,20018.0,0.0,58162.0,0.0,224595.0,76119.0,358876.0,73221.0,0.0,229554.0,56101.0,358876.0,-120997980.0,0.0,-41830920.0,162828900.0,0.0,475316280.0,0.0,1832536920.0,620665510.0,2928518710.0,596314260.0,0.0,1874367840.0,457836610.0,2928518710.0
2019-01-22,6934,6985,6781,6943,298135,0.7399883923389438,23619,166.53,0.35,49,1.23,100,79931.0,-200.0,-65335.0,-14396.0,0.0,106958.0,0.0,82697.0,64021.0,253676.0,27027.0,200.0,148032.0,78417.0,253676.0,651478350.0,-1616000.0,-532350270.0,-117512080.0,0.0,870049880.0,0.0,667141150.0,519917120.0,2057108150.0,218571530.0,1616000.0,1199491420.0,637429200.0,2057108150.0
2019-01-23,6807,6968,6807,6943,215643,0.0,23619,166.53,0.35,49,1.23,100,71387.0,31.0,-59888.0,-11530.0,0.0,95682.0,31.0,40791.0,46982.0,183486.0,24295.0,0.0,100679.0,58512.0,183486.0,581157100.0,252650.0,-487065310.0,-94344440.0,0.0,778730180.0,252650.0,330540640.0,381516370.0,1491039840.0,197573080.0,0.0,817605950.0,475860810.0,1491039840.0
2019-01-24,6866,6926,6790,6807,265034,-1.9588074319458446,23619,163.27,0.34,49,1.25,100,-42979.0,-100.0,20075.0,23004.0,0.0,21574.0,0.0,129874.0,74063.0,225511.0,64553.0,100.0,109799.0,51059.0,225511.0,-344888690.0,-805000.0,161628210.0,184065480.0,0.0,173800040.0,0.0,1044036790.0,595395280.0,1813232110.0,518688730.0,805000.0,882408580.0,411329800.0,1813232110.0
2019-01-25,6755,6883,6679,6816,290504,0.13221683561040104,23619,163.47,0.34,49,1.25,100,29399.0,116.0,-48895.0,19380.0,0.0,66732.0,116.0,113557.0,66778.0,247183.0,37333.0,0.0,162452.0,47398.0,247183.0,238024080.0,934040.0,-392329300.0,153371180.0,0.0,535820170.0,934040.0,902705750.0,532748690.0,1972208650.0,297796090.0,0.0,1295035050.0,379377510.0,1972208650.0
2019-01-28,6755,6943,6721,6799,250976,-0.2494131455399061,23619,163.06,0.34,49,1.25,100,12678.0,0.0,193.0,-12871.0,0.0,52212.0,0.0,96591.0,64747.0,213550.0,39534.0,0.0,96398.0,77618.0,213550.0,103621500.0,0.0,-689710.0,-102931790.0,0.0,420141980.0,0.0,774215900.0,519709380.0,1714067260.0,316520480.0,0.0,774905610.0,622641170.0,1714067260.0
2019-01-29,6738,6772,6645,6773,279162,-0.3824091778202677,23619,162.45,0.34,49,1.26,100,-49230.0,0.0,-6317.0,55547.0,0.0,27177.0,0.0,94914.0,115442.0,237533.0,76407.0,0.0,101231.0,59895.0,237533.0,-389383340.0,0.0,-50262260.0,439645600.0,0.0,214933680.0,0.0,748303420.0,912562200.0,1875799300.0,604317020.0,0.0,798565680.0,472916600.0,1875799300.0
2019-01-30,6909,7223,6909,7215,827547,6.525911708253358,23619,173.06,0.36,49,1.18,100,184418.0,-800.0,-274839.0,91221.0,0.0,236919.0,0.0,323109.0,144113.0,704141.0,52501.0,800.0,597948.0,52892.0,704141.0,1546513880.0,-6688000.0,-2302238100.0,762412220.0,0.0,1981336330.0,0.0,2685537560.0,1202627070.0,5869500960.0,434822450.0,6688000.0,4987775660.0,440214850.0,5869500960.0
2019-01-31,7292,7343,7070,7088,694208,-1.7602217602217602,23619,170.0,0.35,49,1.2,100,137005.0,-4038.0,-138303.0,5336.0,0.0,213256.0,0.0,194827.0,182603.0,590686.0,76251.0,4038.0,333130.0,177267.0,590686.0,1169281030.0,-34041500.0,-1187922400.0,52682870.0,0.0,1816281770.0,0.0,1647084220.0,1545584560.0,5008950550.0,647000740.0,34041500.0,2835006620.0,1492901690.0,5008950550.0
2019-02-01,7087,7368,7087,7318,520190,3.2449209932279914,23619,175.51,0.36,49,1.16,100,29796.0,0.0,-48228.0,18432.0,0.0,161873.0,0.0,143264.0,137481.0,442618.0,132077.0,0.0,191492.0,119049.0,442618.0,264316510.0,0.0,-415442700.0,151126190.0,0.0,1377283040.0,0.0,1211978560.0,1164495060.0,3753756660.0,1112966530.0,0.0,1627421260.0,1013368870.0,3753756660.0
2019-02-07,7360,7394,7189,7309,358960,-0.12298442197321673,23619,175.31,0.36,49,1.16,100,119652.0,0.0,-18629.0,-101023.0,0.0,188222.0,0.0,86914.0,30295.0,305431.0,68570.0,0.0,105543.0,131318.0,305431.0,1033866270.0,0.0,-163788640.0,-870077630.0,0.0,1623826510.0,0.0,744335220.0,260655140.0,2628816870.0,589960240.0,0.0,908123860.0,1130732770.0,2628816870.0
2019-02-08,7275,7292,6960,6977,322433,-4.54234505404296,23619,167.35,0.35,49,1.22,100,-30992.0,0.0,93191.0,-62199.0,0.0,51650.0,0.0,201854.0,20847.0,274351.0,82642.0,0.0,108663.0,83046.0,274351.0,-256608400.0,0.0,775383660.0,-518775260.0,0.0,427239830.0,0.0,1673315430.0,172524540.0,2273079800.0,683848230.0,0.0,897931770.0,691299800.0,2273079800.0
2019-02-11,6968,7036,6866,6969,256300,-0.11466246237637953,23619,167.14,0.35,49,1.22,100,-6920.0,4824.0,47019.0,-44923.0,0.0,68445.0,5300.0,129841.0,14494.0,218080.0,75365.0,476.0,82822.0,59417.0,218080.0,-54294410.0,39201550.0,381830060.0,-366737200.0,0.0,559397820.0,43061910.0,1057291460.0,118204570.0,1777955760.0,613692230.0,3860360.0,675461400.0,484941770.0,1777955760.0
2019-02-12,6968,6977,6841,6901,290999,-0.9757497488879323,23619,165.51,0.34,49,1.23,100,-37816.0,0.0,103418.0,-65602.0,0.0,36442.0,0.0,166109.0,45053.0,247604.0,74258.0,0.0,62691.0,110655.0,247604.0,-306024660.0,0.0,836803880.0,-530779220.0,0.0,295397760.0,0.0,1345148140.0,365215820.0,2005761720.0,601422420.0,0.0,508344260.0,895995040.0,2005761720.0
2019-02-13,6943,6951,6866,6918,231160,0.24634110998406028,23619,165.92,0.34,49,1.23,100,16148.0,-9.0,46581.0,-62720.0,0.0,44764.0,0.0,125142.0,26783.0,196689.0,28616.0,9.0,78561.0,89503.0,196689.0,131100520.0,-72900.0,377533020.0,-508560640.0,0.0,363117370.0,0.0,1014430310.0,217256320.0,1594804000.0,232016850.0,72900.0,636897290.0,725816960.0,1594804000.0
2019-02-14,6900,7011,6772,7011,361325,1.3443191673894188,23619,168.16,0.35,49,1.21,100,18345.0,0.0,31252.0,-49597.0,0.0,74622.0,0.0,165289.0,67532.0,307443.0,56277.0,0.0,134037.0,117129.0,307443.0,155265000.0,0.0,244902280.0,-400167280.0,0.0,609316590.0,0.0,1329830760.0,546229190.0,2485376540.0,454051590.0,0.0,1084928480.0,946396470.0,2485376540.0
2019-02-15,6951,7011,6832,6867,244264,-2.053915275994865,23619,164.69,0.34,49,1.24,100,-13299.0,0.0,73429.0,-60130.0,0.0,33523.0,0.0,142558.0,31758.0,207839.0,46822.0,0.0,69129.0,91888.0,207839.0,-106925100.0,0.0,592870190.0,-485945090.0,0.0,270519130.0,0.0,1151425880.0,256240870.0,1678185880.0,377444230.0,0.0,558555690.0,742185960.0,1678185880.0
2019-02-18,6858,7189,6858,7173,511742,4.456094364351245,23619,172.04,0.36,49,1.19,100,100478.0,-100.0,-200320.0,99942.0,0.0,155204.0,0.0,117068.0,163158.0,435430.0,54726.0,100.0,317388.0,63216.0,435430.0,840949930.0,-841000.0,-1671073120.0,830964190.0,0.0,1298795030.0,0.0,977885010.0,1359346000.0,3636026040.0,457845100.0,841000.0,2648958130.0,528381810.0,3636026040.0
2019-02-19,7172,7215,7036,7054,204876,-1.6589990241182213,23619,169.18,0.35,49,1.21,100,1269.0,0.0,23840.0,-25109.0,0.0,34234.0,0.0,112590.0,27500.0,174324.0,32965.0,0.0,88750.0,52609.0,174324.0,10838240.0,0.0,197632140.0,-208470380.0,0.0,285952420.0,0.0,938863020.0,229935070.0,1454750510.0,275114180.0,0.0,741230880.0,438405450.0,1454750510.0
2019-02-20,7053,7436,6994,7386,662195,4.706549475474907,23619,177.14,0.37,49,1.15,100,97823.0,1884.0,-265779.0,166072.0,0.0,138098.0,2434.0,196651.0,226264.0,563447.0,40275.0,550.0,462430.0,60192.0,563447.0,846869920.0,16422410.0,-2296859120.0,1433566790.0,0.0,1191389310.0,21200410.0,1683044800.0,1943467280.0,4839101800.0,344519390.0,4778000.0,3979903920.0,509900490.0,4839101800.0
2019-02-21,7334,7462,7240,7335,239394,-0.6904955320877335,23619,175.92,0.36,49,1.16,100,34276.0,-150.0,8664.0,-42790.0,0.0,57968.0,0.0,106963.0,38764.0,203695.0,23692.0,150.0,98299.0,81554.0,203695.0,295805940.0,-1293000.0,74220430.0,-368733370.0,0.0,500044420.0,0.0,921894760.0,334342490.0,1756281670.0,204238480.0,1293000.0,847674330.0,703075860.0,1756281670.0
2019-02-22,7240,7368,7240,7309,121893,-0.35446489434219497,23619,175.31,0.36,49,1.16,100,8007.0,0.0,-1491.0,-6516.0,0.0,21211.0,0.0,41489.0,41016.0,103716.0,13204.0,0.0,42980.0,47532.0,103716.0,68957080.0,0.0,-12517590.0,-56439490.0,0.0,182182100.0,0.0,356365420.0,352219190.0,890766710.0,113225020.0,0.0,368883010.0,408658680.0,890766710.0
2019-02-25,7385,7385,7147,7190,263635,-1.6281297031057602,23619,172.45,0.36,49,1.18,100,-47455.0,0.0,72978.0,-25523.0,0.0,29131.0,0.0,145566.0,49624.0,224321.0,76586.0,0.0,72588.0,75147.0,224321.0,-400003800.0,0.0,617034930.0,-217031130.0,0.0,247406390.0,0.0,1233154230.0,420490840.0,1901051460.0,647410190.0,0.0,616119300.0,637521970.0,1901051460.0
2019-02-26,7138,7360,7138,7301,216240,1.5438108484005564,23619,175.1,0.36,49,1.17,100,41015.0,-2.0,-99398.0,58385.0,0.0,74931.0,0.0,40303.0,68760.0,183994.0,33916.0,2.0,139701.0,10375.0,183994.0,354404010.0,-17180.0,-854881360.0,500494530.0,0.0,644688240.0,0.0,344561430.0,589720730.0,1578970400.0,290284230.0,17180.0,1199442790.0,89226200.0,1578970400.0
2019-02-27,7326,7351,7223,7292,136567,-0.12327078482399671,23619,174.9,0.36,49,1.17,100,9424.0,2000.0,-5704.0,-5720.0,0.0,40754.0,2000.0,50799.0,22649.0,116202.0,31330.0,0.0,56503.0,28369.0,116202.0,80927200.0,17040000.0,-48886190.0,-49081010.0,0.0,349019680.0,17040000.0,433860970.0,193960070.0,993880720.0,268092480.0,0.0,482747160.0,243041080.0,993880720.0
2019-02-28,7300,7343,6977,6977,372130,-4.3198025233132205,23619,167.35,0.35,49,1.22,100,24982.0,0.0,34125.0,-59107.0,0.0,56672.0,0.0,134671.0,125294.0,316637.0,31690.0,0.0,100546.0,184401.0,316637.0,213302060.0,0.0,284455140.0,-497757200.0,0.0,480914900.0,0.0,1131213910.0,1042430220.0,2654559030.0,267612840.0,0.0,846758770.0,1540187420.0,2654559030.0
2019-03-04,7062,7309,7036,7147,290883,2.436577325498065,23619,171.43,0.36,49,1.19,100,20393.0,-200.0,-108973.0,88780.0,0.0,62389.0,0.0,29180.0,155937.0,247506.0,41996.0,200.0,138153.0,67157.0,247506.0,175586870.0,-1694000.0,-927635620.0,753742750.0,0.0,531766410.0,0.0,245502350.0,1324052970.0,2101321730.0,356179540.0,1694000.0,1173137970.0,570310220.0,2101321730.0
2019-03-05,7087,7189,6985,7071,233189,-1.0633832377221213,23619,169.59,0.35,49,1.2,100,3483.0,-500.0,10025.0,-13008.0,0.0,57224.0,0.0,82762.0,58429.0,198415.0,53741.0,500.0,72737.0,71437.0,198415.0,30748040.0,-4120000.0,81660700.0,-108288740.0,0.0,476417640.0,0.0,686172190.0,485304020.0,1647893850.0,445669600.0,4120000.0,604511490.0,593592760.0,1647893850.0
2019-03-06,7002,7172,6985,7020,246098,-0.7212558336868901,23619,168.37,0.35,49,1.21,100,-36714.0,111.0,26029.0,10574.0,0.0,49096.0,111.0,85721.0,74471.0,209399.0,85810.0,0.0,59692.0,63897.0,209399.0,-302942870.0,915750.0,214743660.0,87283460.0,0.0,407092130.0,915750.0,708589200.0,616568340.0,1733165420.0,710035000.0,0.0,493845540.0,529284880.0,1733165420.0
2019-03-07,7011,7053,6849,6918,216139,-1.452991452991453,23619,165.92,0.34,49,1.23,100,-13586.0,0.0,13828.0,-242.0,0.0,39557.0,0.0,93573.0,50778.0,183908.0,53143.0,0.0,79745.0,51020.0,183908.0,-109507870.0,0.0,112430480.0,-2922610.0,0.0,322875590.0,0.0,762258740.0,414147170.0,1499281500.0,432383460.0,0.0,649828260.0,417069780.0,1499281500.0
2019-03-08,6926,6951,6764,6790,360235,-1.850245735761781,23619,162.86,0.34,49,1.25,100,-58504.0,0.0,68413.0,-9909.0,0.0,121004.0,0.0,148007.0,37505.0,306516.0,179508.0,0.0,79594.0,47414.0,306516.0,-467623140.0,0.0,548153220.0,-80530080.0,0.0,969380250.0,0.0,1186088850.0,300477900.0,2455947000.0,1437003390.0,0.0,637935630.0,381007980.0,2455947000.0
2019-03-11,6738,6824,6687,6799,235678,0.1325478645066274,23619,163.06,0.34,49,1.25,100,11043.0,0.0,5103.0,-16146.0,0.0,78642.0,0.0,74312.0,47579.0,200533.0,67599.0,0.0,69209.0,63725.0,200533.0,88151560.0,0.0,40092990.0,-128244550.0,0.0,624766080.0,0.0,589504890.0,378321840.0,1592592810.0,536614520.0,0.0,549411900.0,506566390.0,1592592810.0
2019-03-12,6807,6951,6807,6926,163752,1.8679217531989998,23619,166.12,0.34,49,1.23,100,30346.0,-111.0,-14181.0,-16054.0,0.0,45753.0,0.0,42710.0,50870.0,139333.0,15407.0,111.0,56891.0,66924.0,139333.0,246635340.0,-889110.0,-115683900.0,-130062330.0,0.0,371671990.0,0.0,346308290.0,412920670.0,1130900950.0,125036650.0,889110.0,461992190.0,542983000.0,1130900950.0
2019-03-13,6892,6977,6866,6926,202652,0.0,23619,166.12,0.34,49,1.23,100,18897.0,0.0,-5137.0,-13760.0,0.0,42302.0,0.0,64626.0,65504.0,172432.0,23405.0,0.0,69763.0,79264.0,172432.0,153790190.0,0.0,-42796620.0,-110993570.0,0.0,343905920.0,0.0,524932250.0,532497930.0,1401336100.0,190115730.0,0.0,567728870.0,643491500.0,1401336100.0
2019-03-14,7019,7019,6866,6960,289538,0.4909038406006353,23619,166.94,0.35,49,1.22,100,-45978.0,0.0,21700.0,24278.0,0.0,97392.0,0.0,67895.0,81074.0,246361.0,143370.0,0.0,46195.0,56796.0,246361.0,-373666010.0,0.0,174428330.0,199237680.0,0.0,793394900.0,0.0,551086330.0,661090910.0,2005572140.0,1167060910.0,0.0,376658000.0,461853230.0,2005572140.0
2019-03-15,6960,7249,6943,7241,736047,4.037356321839081,23619,173.67,0.36,49,1.18,100,48050.0,-500.0,-211656.0,164106.0,0.0,78926.0,0.0,104831.0,442529.0,626286.0,30876.0,500.0,316487.0,278423.0,626286.0,402041870.0,-4230220.0,-1782758960.0,1384947310.0,0.0,661254300.0,0.0,879522730.0,3745807750.0,5286584780.0,259212430.0,4230220.0,2662281690.0,2360860440.0,5286584780.0
2019-03-18,7240,7240,6900,6952,520741,-3.9911614417898083,23619,166.73,0.35,49,1.22,100,-136316.0,111.0,253881.0,-117676.0,0.0,55690.0,111.0,326910.0,60376.0,443087.0,192006.0,0.0,73029.0,178052.0,443087.0,-1116257150.0,906870.0,2091338650.0,-975988370.0,0.0,457607660.0,906870.0,2690395520.0,494994320.0,3643904370.0,1573864810.0,0.0,599056870.0,1470982690.0,3643904370.0
2019-03-19,6977,7002,6858,6884,291370,-0.9781357882623706,23619,165.1,0.34,49,1.24,100,-116119.0,-1500.0,79099.0,38520.0,0.0,18333.0,0.0,153281.0,76306.0,247920.0,134452.0,1500.0,74182.0,37786.0,247920.0,-941997740.0,-12146000.0,641528900.0,312614840.0,0.0,148961020.0,0.0,1243670090.0,619442860.0,2012073970.0,1090958760.0,12146000.0,602141190.0,306828020.0,2012073970.0
2019-03-20,6858,6917,6832,6884,144025,0.0,23619,165.1,0.34,49,1.24,100,-3859.0,0.0,424.0,3435.0,0.0,18011.0,0.0,73948.0,30589.0,122548.0,21870.0,0.0,73524.0,27154.0,122548.0,-30940330.0,0.0,3159730.0,27780600.0,0.0,145371330.0,0.0,596332570.0,246788000.0,988491900.0,176311660.0,0.0,593172840.0,219007400.0,988491900.0
2019-03-21,6892,6934,6764,6764,318423,-1.7431725740848343,23619,162.24,0.34,49,1.26,100,-140324.0,0.0,166811.0,-26487.0,0.0,16978.0,0.0,225190.0,28771.0,270939.0,157302.0,0.0,58379.0,55258.0,270939.0,-1122875870.0,0.0,1335643910.0,-212768040.0,0.0,136237480.0,0.0,1803200900.0,230912800.0,2170351180.0,1259113350.0,0.0,467556990.0,443680840.0,2170351180.0
2019-03-22,6764,6841,6636,6645,306787,-1.7593140153755176,23619,159.39,0.33,49,1.28,100,-100044.0,-500.0,107342.0,-6798.0,0.0,13168.0,0.0,191194.0,56676.0,261038.0,113212.0,500.0,83852.0,63474.0,261038.0,-786948350.0,-3970000.0,845589000.0,-54670650.0,0.0,104072310.0,0.0,1505473200.0,447269530.0,2056815040.0,891020660.0,3970000.0,659884200.0,501940180.0,2056815040.0
2019-03-25,6594,6611,6398,6441,350216,-3.069977426636569,23619,154.49,0.32,49,1.32,100,-61756.0,-29.0,34187.0,27598.0,0.0,16066.0,0.0,205853.0,76072.0,297991.0,77822.0,29.0,171666.0,48474.0,297991.0,-468773860.0,-224460.0,258801680.0,210196640.0,0.0,123226050.0,0.0,1570158620.0,580609720.0,2273994390.0,591999910.0,224460.0,1311356940.0,370413080.0,2273994390.0
2019-03-26,6441,6534,6432,6433,219188,-0.12420431609998447,23619,154.29,0.32,49,1.32,100,-30068.0,0.0,35106.0,-5038.0,0.0,40930.0,0.0,102147.0,43425.0,186502.0,70998.0,0.0,67041.0,48463.0,186502.0,-227560620.0,0.0,265625250.0,-38064630.0,0.0,310751910.0,0.0,775270690.0,329813640.0,1415836240.0,538312530.0,0.0,509645440.0,367878270.0,1415836240.0
2019-03-27,6483,6483,6270,6339,436571,-1.4612156070262707,23619,152.04,0.32,49,1.34,100,-185618.0,0.0,93805.0,91813.0,0.0,23110.0,0.0,230640.0,117718.0,371468.0,208728.0,0.0,136835.0,25905.0,371468.0,-1377249900.0,0.0,697103060.0,680146840.0,0.0,171886460.0,0.0,1712329520.0,873189090.0,2757405070.0,1549136360.0,0.0,1015226460.0,193042250.0,2757405070.0
2019-03-28,6296,6313,6177,6211,306993,-2.019245937845086,23619,148.98,0.31,49,1.37,100,-38359.0,0.0,45157.0,-6798.0,0.0,17957.0,0.0,149971.0,93285.0,261213.0,56316.0,0.0,104814.0,100083.0,261213.0,-281292170.0,0.0,332011200.0,-50719030.0,0.0,131860110.0,0.0,1099281600.0,683545930.0,1914687640.0,413152280.0,0.0,767270400.0,734264960.0,1914687640.0
2019-03-29,6219,6313,6219,6271,287821,0.9660280148124296,23619,150.41,0.31,49,1.36,100,-85287.0,1601.0,45527.0,38159.0,0.0,22164.0,1601.0,99365.0,121770.0,244900.0,107451.0,0.0,53838.0,83611.0,244900.0,-627463630.0,11845360.0,334327940.0,281290330.0,0.0,162992210.0,11845360.0,730314770.0,896296100.0,1801448440.0,790455840.0,0.0,395986830.0,615005770.0,1801448440.0
2019-04-01,6313,6551,6313,6518,374040,3.9387657470897786,23619,156.33,0.32,49,1.31,100,27930.0,0.0,-113439.0,85509.0,0.0,105470.0,0.0,87226.0,125566.0,318262.0,77540.0,0.0,200665.0,40057.0,318262.0,213562680.0,0.0,-866621540.0,653058860.0,0.0,806402160.0,0.0,663636330.0,957770310.0,2427808800.0,592839480.0,0.0,1530257870.0,304711450.0,2427808800.0
2019-04-02,6517,6594,6398,6433,229608,-1.3040810064436943,23619,154.29,0.32,49,1.32,100,-63238.0,10009.0,55935.0,-2706.0,0.0,15791.0,10120.0,124512.0,44945.0,195368.0,79029.0,111.0,68577.0,47651.0,195368.0,-478373860.0,76777970.0,423903050.0,-22307160.0,0.0,119926980.0,77632670.0,945305240.0,340857540.0,1483722430.0,598300840.0,854700.0,521402190.0,363164700.0,1483722430.0
2019-04-03,6381,6687,6364,6654,306955,3.4354111612000624,23619,159.59,0.33,49,1.28,100,67118.0,615.0,-54261.0,-13472.0,0.0,98848.0,615.0,123213.0,38505.0,261181.0,31730.0,0.0,177474.0,51977.0,261181.0,527435120.0,4674000.0,-427626210.0,-104482910.0,0.0,769641390.0,4674000.0,944833320.0,295379160.0,2014527870.0,242206270.0,0.0,1372459530.0,399862070.0,2014527870.0
