날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,388,391,377,389,235449,2.099737532808399,662,0.0,0.82,0,0.0,0,-104,0,-30743,30847,0,146,0,192909,42394,235449,250,0,223652,11547,235449,-55667,0,-16443922,16499589,0,79303,0,104286740,22763409,127129452,134970,0,120730662,6263820,127129452
2019-01-17,389,395,381,384,173722,-1.2853470437017995,662,0.0,0.81,0,0.0,0,-239,0,-4576,4815,0,57,0,152746,20919,173722,296,0,157322,16104,173722,-128546,0,-2351292,2479838,0,30762,0,82757189,11324553,94112504,159308,0,85108481,8844715,94112504
2019-01-18,389,395,383,389,240835,1.3020833333333335,662,0.0,0.82,0,0.0,0,178,35000,-90818,55640,0,178,35000,138620,67037,240835,0,0,229438,11397,240835,97015,19073161,-49384252,30214076,0,97015,19073161,75797437,36498749,131466362,0,0,125181689,6284673,131466362
2019-01-21,389,397,382,394,217927,1.2853470437017995,662,0.0,0.83,0,0.0,0,-182,-34701,-2544,37427,0,12,299,172987,44629,217927,194,35000,175531,7202,217927,-99162,-18771746,-1535864,20406772,0,6624,163254,94087487,24363365,118620730,105786,18935000,95623351,3956593,118620730
2019-01-22,394,398,389,394,118921,0.0,662,0.0,0.83,0,0.0,0,-297,0,-21289,21586,0,9,0,92942,25970,118921,306,0,114231,4384,118921,-163591,0,-11733574,11897165,0,4968,0,51240682,14325020,65570670,168559,0,62974256,2427855,65570670
2019-01-23,397,398,387,396,125626,0.5076142131979695,662,0.0,0.84,0,0.0,0,102,0,-8857,8755,0,113,0,110265,15248,125626,11,0,119122,6493,125626,56643,0,-4895023,4838380,0,62715,0,60749236,8426497,69238448,6072,0,65644259,3588117,69238448
2019-01-24,394,399,388,392,140284,-1.0101010101010102,662,0.0,0.83,0,0.0,0,99,0,-11281,11182,0,236,0,116260,23788,140284,137,0,127541,12606,140284,53946,0,-6155682,6101736,0,129354,0,63776357,13040372,76946083,75408,0,69932039,6938636,76946083
2019-01-25,389,394,382,388,230684,-1.0204081632653061,662,0.0,0.82,0,0.0,0,-18,123,-40156,40051,0,31,123,180587,49943,230684,49,0,220743,9892,230684,-9755,66666,-21785870,21728959,0,16833,66666,97625429,27086600,124795528,26588,0,119411299,5357641,124795528
2019-01-28,391,391,382,388,121374,0.0,662,0.0,0.82,0,0.0,0,-540,0,-19993,20533,0,0,0,87483,33891,121374,540,0,107476,13358,121374,-292953,0,-10836081,11129034,0,0,0,47427542,18370323,65797865,292953,0,58263623,7241289,65797865
2019-01-29,389,389,378,381,151618,-1.804123711340206,662,0.0,0.81,0,0.0,0,-388,0,3326,-2938,0,78,0,142993,8547,151618,466,0,139667,11485,151618,-208571,0,1765559,-1556988,0,41574,0,76565660,4591079,81198313,250145,0,74800101,6148067,81198313
2019-01-30,381,389,374,379,140766,-0.5249343832020997,662,0.0,0.8,0,0.0,0,-699,121,-14627,15205,0,0,121,119950,20695,140766,699,0,134577,5490,140766,-371417,64493,-7844359,8151283,0,0,64493,63965872,11083600,75113965,371417,0,71810231,2932317,75113965
2019-01-31,378,387,374,377,187581,-0.5277044854881267,662,0.0,0.8,0,0.0,0,-19324,0,-4386,23710,0,98,0,161131,26352,187581,19422,0,165517,2642,187581,-10221004,0,-2345857,12566861,0,51744,0,85727958,13985620,99765322,10272748,0,88073815,1418759,99765322
2019-02-01,383,384,376,381,95443,1.0610079575596816,662,0.0,0.81,0,0.0,0,-318,0,-16244,16562,0,0,0,78582,16861,95443,318,0,94826,299,95443,-169531,0,-8648371,8817902,0,0,0,41819635,8977933,50797568,169531,0,50468006,160031,50797568
2019-02-07,387,390,382,386,86372,1.3123359580052494,662,0.0,0.82,0,0.0,0,-165,6105,-18622,12682,0,105,7905,61106,17256,86372,270,1800,79728,4574,86372,-89153,3317341,-10066006,6837818,0,56700,4289856,33014324,9307587,46668467,145853,972515,43080330,2469769,46668467
2019-02-08,389,389,378,387,102001,0.2590673575129534,662,0.0,0.82,0,0.0,0,-1690,0,-8623,10313,0,0,0,89445,12556,102001,1690,0,98068,2243,102001,-904394,0,-4621041,5525435,0,0,0,47700859,6727356,54428215,904394,0,52321900,1201921,54428215
2019-02-11,392,392,385,391,143373,1.03359173126615,662,0.0,0.83,0,0.0,0,-493,0,-13985,14478,0,1000,0,118734,23639,143373,1493,0,132719,9161,143373,-266901,0,-7639106,7906007,0,544000,0,64636303,12883963,78064266,810901,0,72275409,4977956,78064266
2019-02-12,391,393,387,393,155050,0.5115089514066496,662,0.0,0.83,0,0.0,0,-1569,113,13437,-11981,0,186,113,136781,17970,155050,1755,0,123344,29951,155050,-863206,61472,7321937,-6520203,0,102044,61472,74758164,9812739,84734419,965250,0,67436227,16332942,84734419
2019-02-13,395,398,388,391,188990,-0.5089058524173028,662,0.0,0.83,0,0.0,0,421,0,-14191,13770,0,441,0,171726,16823,188990,20,0,185917,3053,188990,231198,0,-7804970,7573772,0,242158,0,94604110,9261007,104107275,10960,0,102409080,1687235,104107275
2019-02-14,396,396,389,396,85801,1.278772378516624,662,0.0,0.84,0,0.0,0,1174,0,-7751,6577,0,1174,0,69662,14965,85801,0,0,77413,8388,85801,647304,0,-4264642,3617338,0,647304,0,38249181,8210859,47107344,0,0,42513823,4593521,47107344
2019-02-15,397,397,388,391,137324,-1.2626262626262625,662,0.0,0.83,0,0.0,0,1209,0,6990,-8199,0,1209,0,126834,9281,137324,0,0,119844,17480,137324,662244,0,3834339,-4496583,0,662244,0,69302554,5081281,75046079,0,0,65468215,9577864,75046079
2019-02-18,390,395,389,393,162114,0.5115089514066496,662,0.0,0.83,0,0.0,0,195,108,-24961,24658,0,366,108,131402,30238,162114,171,0,156363,5580,162114,107660,59076,-13719796,13553060,0,201339,59076,71956917,16622168,88839500,93679,0,85676713,3069108,88839500
2019-02-19,392,400,391,400,266349,1.7811704834605597,662,0.0,0.85,0,0.0,0,-226,0,-17621,17847,0,71,0,239624,26654,266349,297,0,257245,8807,266349,-124349,0,-9774214,9898563,0,39760,0,132867613,14792578,147699951,164109,0,142641827,4894015,147699951
2019-02-20,399,401,395,399,175686,-0.25,662,0.0,0.84,0,0.0,0,158,0,-8526,8368,0,187,0,166023,9476,175686,29,0,174549,1108,175686,88127,0,-4739361,4651234,0,104291,0,92311813,5269551,97685655,16164,0,97051174,618317,97685655
2019-02-21,399,412,392,404,441414,1.2531328320802004,662,0.0,0.85,0,0.0,0,-26,0,-22996,23022,0,49,0,400194,41171,441414,75,0,423190,18149,441414,-14278,0,-12841802,12856080,0,27734,0,224087982,23061657,247177373,42012,0,236929784,10205577,247177373
2019-02-22,404,427,400,419,473799,3.7128712871287126,662,0.0,0.89,0,0.0,0,131,0,26379,-26510,0,131,0,457181,16487,473799,0,0,430802,42997,473799,75349,0,15349111,-15424460,0,75349,0,265584624,9626270,275286243,0,0,250235513,25050730,275286243
2019-02-25,417,422,404,406,369536,-3.1026252983293556,662,0.0,0.86,0,0.0,0,-11,0,-20589,20600,0,28,0,340230,29278,369536,39,0,360819,8678,369536,-6339,0,-11936013,11942352,0,15932,0,196086774,16907524,213010230,22271,0,208022787,4965172,213010230
2019-02-26,409,409,398,398,228230,-1.9704433497536946,662,0.0,0.84,0,0.0,0,23,0,6860,-6883,0,23,0,221571,6636,228230,0,0,214711,13519,228230,12834,0,3875928,-3888762,0,12834,0,125223847,3760152,128996833,0,0,121347919,7648914,128996833
2019-02-27,398,459,398,411,1603596,3.2663316582914574,662,0.0,0.87,0,0.0,0,-21,0,59092,-59071,0,18,0,1521439,82139,1603596,39,0,1462347,141210,1603596,-12079,0,36837559,-36825480,0,10346,0,906373066,47857852,954241264,22425,0,869535507,84683332,954241264
2019-02-28,414,414,389,391,683308,-4.866180048661801,662,0.0,0.83,0,0.0,0,-15,0,84939,-84924,0,12,0,635737,47559,683308,27,0,550798,132483,683308,-8540,0,47717668,-47709128,0,6576,0,358002010,26700215,384708801,15116,0,310284342,74409343,384708801
2019-03-04,399,413,394,403,260576,3.0690537084398977,662,0.0,0.85,0,0.0,0,-30,0,-28736,28766,0,9,0,211637,48930,260576,39,0,240373,20164,260576,-16851,0,-16177470,16194321,0,5076,0,119141040,27524514,146670630,21927,0,135318510,11330193,146670630
2019-03-05,402,406,392,406,186666,0.7444168734491315,662,0.0,0.86,0,0.0,0,1300,-7390,34263,-28173,0,1300,0,178371,6995,186666,0,7390,144108,35168,186666,735624,-4075640,19032209,-15692193,0,735624,0,99631236,3904232,104271092,0,4075640,80599027,19596425,104271092
2019-03-06,406,417,404,411,403574,1.2315270935960592,662,0.0,0.87,0,0.0,0,319,-84,2362,-2597,0,319,0,373964,29291,403574,0,84,371602,31888,403574,183082,-48300,1327099,-1461881,0,183082,0,214872625,16784946,231840653,0,48300,213545526,18246827,231840653
2019-03-07,406,417,404,417,420532,1.4598540145985401,662,0.0,0.88,0,0.0,0,257,0,23895,-24152,0,257,0,394764,25511,420532,0,0,370869,49663,420532,150049,0,13848202,-13998251,0,150049,0,227181560,14585219,241916828,0,0,213333358,28583470,241916828
2019-03-08,417,474,417,448,5365962,7.434052757793765,662,0.0,0.95,0,0.0,0,310,-40334,125939,-85915,0,321,0,5079268,286373,5365962,11,40334,4953329,372288,5365962,194327,-25965852,82242841,-56471316,0,201267,0,3208418024,178927230,3387546521,6940,25965852,3126175183,235398546,3387546521
2019-03-11,462,462,437,441,1269186,-1.5625,662,0.0,0.93,0,0.0,0,3030,-328,57156,-59858,0,46595,0,1163685,58906,1269186,43565,328,1106529,118764,1269186,1958053,-208608,35674713,-37424158,0,29345795,0,730352185,37123434,796821414,27387742,208608,694677472,74547592,796821414
2019-03-12,441,447,439,443,392243,0.45351473922902497,662,0.0,0.94,0,0.0,0,989,110,26055,-27154,0,41487,110,331451,19195,392243,40498,0,305396,46349,392243,636521,67760,15988652,-16692933,0,25681631,67760,204966419,11916263,242632073,25045110,0,188977767,28609196,242632073
2019-03-13,445,445,433,435,534986,-1.805869074492099,662,0.0,0.92,0,0.0,0,30374,0,26585,-56959,0,46182,0,465196,23608,534986,15808,0,438611,80567,534986,18735937,0,16255489,-34991426,0,28437022,0,284899910,14467945,327804877,9701085,0,268644421,49459371,327804877
2019-03-14,434,443,429,442,393409,1.6091954022988506,662,0.0,0.94,0,0.0,0,2688,0,-72006,69318,0,51423,0,246604,95382,393409,48735,0,318610,26064,393409,1569967,0,-43863575,42293608,0,31407527,0,150874426,58326190,240608143,29837560,0,194738001,16032582,240608143
2019-03-15,442,442,427,433,480394,-2.0361990950226243,662,0.0,0.92,0,0.0,0,-2209,5382,48988,-52161,0,32871,5382,417549,24592,480394,35080,0,368561,76753,480394,-1445077,3234582,30102365,-31891870,0,19947998,3234582,253998740,14948128,292129448,21393075,0,223896375,46839998,292129448
2019-03-18,434,460,431,440,517455,1.6166281755196306,662,0.0,0.93,0,0.0,0,1071,100,8423,-9594,0,75158,100,392308,49889,517455,74087,0,383885,59483,517455,955069,60600,5677962,-6693631,0,46718505,60600,243563005,30658375,321000485,45763436,0,237885043,37352006,321000485
2019-03-19,439,442,428,430,357043,-2.272727272727273,662,0.0,0.91,0,0.0,0,-22318,0,51605,-29287,0,20363,0,318697,17983,357043,42681,0,267092,47270,357043,-13595901,0,31222047,-17626146,0,12258958,0,192449582,10940533,215649073,25854859,0,161227535,28566679,215649073
2019-03-20,427,429,422,426,281477,-0.9302325581395349,662,0.0,0.9,0,0.0,0,10106,0,12980,-23086,0,25108,0,244503,11866,281477,15002,0,231523,34952,281477,5967339,0,7670739,-13638078,0,14905337,0,145205452,7098211,167209000,8937998,0,137534713,20736289,167209000
2019-03-21,422,430,419,421,428192,-1.1737089201877933,662,0.0,0.89,0,0.0,0,10011,94,-3836,-6269,0,45963,94,361796,20339,428192,35952,0,365632,26608,428192,5881763,55460,-2197477,-3739746,0,27177907,55460,214214122,12084783,253532272,21296144,0,216411599,15824529,253532272
2019-03-22,421,456,421,438,507803,4.038004750593824,662,0.0,0.93,0,0.0,0,-12349,0,43746,-31397,0,67375,0,391188,49240,507803,79724,0,347442,80637,507803,-6711701,0,26925344,-20213643,0,41473774,0,238735061,29887464,310096299,48185475,0,211809717,50101107,310096299
2019-03-25,437,442,429,434,272703,-0.91324200913242,662,0.0,0.92,0,0.0,0,-3424,-182,38764,-35158,0,7276,0,256537,8890,272703,10700,182,217773,44048,272703,-2125200,-110566,23617638,-21381872,0,4402998,0,155880235,5420578,165703811,6528198,110566,132262597,26802450,165703811
2019-03-26,432,439,428,429,188638,-1.1520737327188941,662,0.0,0.91,0,0.0,0,29922,0,-1731,-28191,0,41533,0,132776,14329,188638,11611,0,134507,42520,188638,18036868,0,-899859,-17137009,0,25120152,0,80543659,8716779,114380590,7083284,0,81443518,25853788,114380590
2019-03-27,428,444,428,434,158314,1.1655011655011656,662,0.0,0.92,0,0.0,0,1967,0,3049,-5016,0,6892,0,140341,11081,158314,4925,0,137292,16097,158314,1174356,0,1900112,-3074468,0,4157176,0,84997728,6722531,95877435,2982820,0,83097616,9796999,95877435
2019-03-28,429,452,425,428,425918,-1.3824884792626728,662,0.0,0.91,0,0.0,0,1196,0,49396,-50592,0,69191,0,345518,11209,425918,67995,0,296122,61801,425918,1111543,0,30115928,-31227471,0,42571900,0,211746528,6866430,261184858,41460357,0,181630600,38093901,261184858
2019-03-29,431,449,429,432,182508,0.9345794392523363,662,0.0,0.91,0,0.0,0,-34278,0,45950,-11672,0,6224,0,158854,17430,182508,40502,0,112904,29102,182508,-20806575,0,27797967,-6991392,0,3769762,0,96219451,10592598,110581811,24576337,0,68421484,17583990,110581811
2019-04-01,430,439,430,436,96316,0.9259259259259258,662,0.0,0.92,0,0.0,0,-4071,0,11804,-7733,0,3140,0,77140,16036,96316,7211,0,65336,23769,96316,-2486377,0,7196971,-4710594,0,1916507,0,47007909,9794533,58718949,4402884,0,39810938,14505127,58718949
2019-04-02,436,449,433,442,330980,1.3761467889908259,662,0.0,0.94,0,0.0,0,-3993,0,-42441,46434,0,32829,0,241191,56960,330980,36822,0,283632,10526,330980,-2528559,0,-26072868,28601427,0,20253512,0,149062936,35150796,204467244,22782071,0,175135804,6549369,204467244
2019-04-03,442,492,432,488,4790615,10.407239819004525,662,0.0,1.03,0,0.0,0,14694,0,-110580,95886,0,322240,0,4089805,378570,4790615,307546,0,4200385,282684,4790615,9973891,0,-65986897,56013006,0,212301817,0,2699067758,245640836,3157010411,202327926,0,2765054655,189627830,3157010411
2019-04-04,491,522,468,504,4885941,3.278688524590164,662,0.0,1.07,0,0.0,0,-2795,-10334,54871,-41742,0,323317,0,4239371,323253,4885941,326112,10334,4184500,364995,4885941,-1329089,-7448456,39250867,-30473322,0,229764539,0,3002069721,227657835,3459492095,231093628,7448456,2962818854,258131157,3459492095
2019-04-05,504,532,494,531,1443839,5.357142857142857,662,0.0,1.12,0,0.0,0,1396,-87,-77616,76307,0,93325,0,1227572,122942,1443839,91929,87,1305188,46635,1443839,1420454,-60639,-55330683,53970868,0,67545153,0,889189035,88026385,1044760573,66124699,60639,944519718,34055517,1044760573
2019-04-08,541,564,535,554,2211959,4.3314500941619585,662,0.0,1.17,0,0.0,0,31168,-5309,-33542,7683,0,159180,0,1856901,195878,2211959,128012,5309,1890443,188195,2211959,24395599,-4085149,-25945205,5634755,0,123091333,0,1433289533,150653448,1707034314,98695734,4085149,1459234738,145018693,1707034314
2019-04-09,549,560,532,550,871661,-0.7220216606498195,662,0.0,1.16,0,0.0,0,-39025,-22776,57925,3876,0,32108,0,770238,69315,871661,71133,22776,712313,65439,871661,-29514879,-17211553,43739040,2987392,0,24721593,0,586800530,53021051,664543174,54236472,17211553,543061490,50033659,664543174
2019-04-10,546,557,542,547,461053,-0.5454545454545455,662,0.0,1.16,0,0.0,0,11599,-104,-15280,3785,0,37111,0,396543,27399,461053,25512,104,411823,23614,461053,8726614,-79768,-11501153,2854307,0,28300553,0,303096407,20948233,352345193,19573939,79768,314597560,18093926,352345193
2019-04-11,554,582,547,577,1103887,5.484460694698354,662,0.0,1.22,0,0.0,0,218,0,-166784,166566,0,116087,0,799371,188429,1103887,115869,0,966155,21863,1103887,247984,0,-132425510,132177526,0,92741121,0,635404382,149669630,877815133,92493137,0,767829892,17492104,877815133
2019-04-12,585,641,578,611,3047570,5.892547660311958,662,0.0,1.29,0,0.0,0,-17246,-164,-100608,118018,0,271723,0,2376836,399011,3047570,288969,164,2477444,280993,3047570,-13456598,-134316,-81207651,94798565,0,230824666,0,2011838327,335674847,2578337840,244281264,134316,2093045978,240876282,2578337840
2019-04-15,611,642,599,629,1194559,2.9459901800327333,662,0.0,1.33,0,0.0,0,-3757,-515,-58707,62979,0,89530,0,955474,149555,1194559,93287,515,1014181,86576,1194559,-3210839,-438780,-48729779,52379398,0,79404029,0,841740926,128872640,1050017595,82614868,438780,890470705,76493242,1050017595
2019-04-16,629,652,627,640,1130338,1.7488076311605723,662,0.0,1.35,0,0.0,0,-11958,-400,6272,6086,0,106332,0,939536,84470,1130338,118290,400,933264,78384,1130338,-10950041,-360800,6358680,4952161,0,94656842,0,838623519,75267195,1008547556,105606883,360800,832264839,70315034,1008547556
2019-04-17,639,648,627,635,673474,-0.78125,662,0.0,1.34,0,0.0,0,4775,8000,-35357,22582,0,86959,8000,533790,44725,673474,82184,0,569147,22143,673474,4120201,7097153,-31191524,19974170,0,77463251,7097153,476752510,39701390,601014304,73343050,0,507944034,19727220,601014304
2019-04-18,634,647,624,640,701790,0.7874015748031495,662,0.0,1.35,0,0.0,0,11877,7000,-128232,109355,0,82787,7000,484011,127992,701790,70910,0,612243,18637,701790,10356982,6163000,-113987555,97467573,0,73961496,6163000,432091457,114034918,626250871,63604514,0,546079012,16567345,626250871
2019-04-19,649,680,639,678,1228092,5.9375,662,0.0,1.44,0,0.0,0,27656,0,-123456,95800,0,111894,0,973758,142440,1228092,84238,0,1097214,46640,1228092,24497610,0,-111705943,87208333,0,102914365,0,901043205,130571565,1134529135,78416755,0,1012749148,43363232,1134529135
2019-04-22,685,796,684,743,6515043,9.587020648967552,662,0.0,1.57,0,0.0,0,-765,14840,-206628,192553,0,537543,15000,5271619,690881,6515043,538308,160,5478247,498328,6515043,370035,14245760,-183552154,168936359,0,561067335,14400000,5470867903,698168496,6744503734,560697300,154240,5654420057,529232137,6744503734
2019-04-23,732,774,707,725,2296980,-2.4226110363391657,662,0.0,1.53,0,0.0,0,1130,9639,6405,-17174,0,101590,20380,2081107,93903,2296980,100460,10741,2074702,111077,2296980,1055285,9715630,10107000,-20877915,0,103003638,20637600,2136721838,95321439,2355684515,101948353,10921970,2126614838,116199354,2355684515
2019-04-24,721,724,682,693,1999133,-4.413793103448276,662,0.0,1.47,0,0.0,0,45091,7722,-199834,147021,0,207829,7722,1541786,241796,1999133,162738,0,1741620,94775,1999133,44144094,7504510,-194614872,142966268,0,203187442,7504510,1512286642,236741606,1959720200,159043348,0,1706901514,93775338,1959720200
2019-04-25,679,739,624,693,2674664,0.0,662,0.0,1.47,0,0.0,0,-40189,7278,-78470,111381,0,204547,7278,2120561,342278,2674664,244736,0,2199031,230897,2674664,-34517046,6812150,-66779652,94484548,0,200176734,6812150,2019201083,319152062,2545342029,234693780,0,2085980735,224667514,2545342029
2019-04-26,693,699,661,664,1014559,-4.184704184704184,662,0.0,1.4,0,0.0,0,-31948,-196,-7149,39293,0,127557,0,758921,128081,1014559,159505,196,766070,88788,1014559,-30686673,-191100,-4838947,35716720,0,120135521,0,715931024,120375959,956442504,150822194,191100,720769971,84659239,956442504
2019-04-29,664,682,653,664,623202,0.0,662,0.0,1.4,0,0.0,0,-83384,0,-52216,135600,0,70153,0,412171,140878,623202,153537,0,464387,5278,623202,-78841316,0,-48396402,127237718,0,65800889,0,386549540,132229964,584580393,144642205,0,434945942,4992246,584580393
2019-04-30,664,671,642,646,954919,-2.710843373493976,662,0.0,1.37,0,0.0,0,-134697,181504,-153035,106228,0,51797,181504,568070,153548,954919,186494,0,721105,47320,954919,-123086102,163849375,-137562622,96799349,0,47253651,163849375,518902629,140288389,870294044,170339753,0,656465251,43489040,870294044
2019-05-02,647,667,646,657,491744,1.7027863777089782,558,0.0,1.65,0,0.0,0,-26461,-55,-146044,172560,0,22912,0,272758,196074,491744,49373,55,418802,23514,491744,-24402279,-51260,-133422717,157876256,0,20994711,0,250491619,179656280,451142610,45396990,51260,383914336,21780024,451142610
2019-05-03,657,677,657,658,419187,0.15220700152207,558,0.0,1.65,0,0.0,0,-6894,0,45139,-38245,0,21418,0,358039,39730,419187,28312,0,312900,77975,419187,-6492118,0,42187874,-35695756,0,19785838,0,331682604,36791073,388259515,26277956,0,289494730,72486829,388259515
2019-05-07,657,663,642,653,642066,-0.7598784194528876,558,0.0,1.64,0,0.0,0,-18789,59960,19597,-60768,0,53929,60000,481098,47039,642066,72718,40,461501,107807,642066,-17472135,54263680,18301831,-55093376,0,49178362,54300000,438381091,42972834,584832287,66650497,36320,420079260,98066210,584832287
2019-05-08,649,696,649,682,1196853,4.44104134762634,558,0.0,1.71,0,0.0,0,40273,-38,-94828,54593,0,150601,0,906133,140119,1196853,110328,38,1000961,85526,1196853,38378241,-34922,-88369930,50026611,0,143753417,0,857604397,131126240,1132484054,105375176,34922,945974327,81099629,1132484054
2019-05-09,682,688,635,646,1245369,-5.278592375366569,558,0.0,1.62,0,0.0,0,-9383,-226447,484646,-248816,0,132405,10000,1077621,25343,1245369,141788,236447,592975,274159,1245369,-8911132,-204809623,443595729,-229874974,0,120714017,8950000,987605705,23161232,1140430954,129625149,213759623,544009976,253036206,1140430954
2019-05-10,642,654,633,641,513591,-0.7739938080495357,558,0.0,1.61,0,0.0,0,28533,0,-40243,11710,0,62436,0,380443,70712,513591,33903,0,420686,59002,513591,25306704,0,-36422656,11115952,0,56006430,0,342916624,64241100,463164154,30699726,0,379339280,53125148,463164154
2019-05-13,641,670,605,608,861481,-5.14820592823713,558,0.0,1.53,0,0.0,0,55496,-31,-115678,60213,0,135188,0,593388,132905,861481,79692,31,709066,72692,861481,47173943,-27962,-97111269,49965288,0,117221492,0,520987959,114888225,753097676,70047549,27962,618099228,64922937,753097676
2019-05-14,587,636,585,628,940793,3.289473684210526,558,0.0,1.58,0,0.0,0,-99160,0,-105849,205009,0,51738,0,588812,300243,940793,150898,0,694661,95234,940793,-84882429,0,-87166184,172048613,0,45340270,0,501491686,253276330,800108286,130222699,0,588657870,81227717,800108286
2019-05-15,629,692,629,683,949125,8.75796178343949,558,0.0,1.71,0,0.0,0,337,-83,-88472,88218,0,115673,0,657935,175517,949125,115336,83,746407,87299,949125,1611911,-75198,-83026098,81489385,0,109393097,0,613525458,163049489,885968044,107781186,75198,696551556,81560104,885968044
2019-05-16,682,689,645,660,831325,-3.3674963396778916,558,0.0,1.66,0,0.0,0,37468,-106,92468,-129830,0,137753,0,630310,63262,831325,100285,106,537842,193092,831325,34810665,-97202,85325361,-120038824,0,127104004,0,585595903,58873271,771573178,92293339,97202,500270542,178912095,771573178
2019-05-17,659,684,652,666,592849,0.9090909090909091,558,0.0,1.67,0,0.0,0,-23895,0,14748,9147,0,55038,0,446704,91107,592849,78933,0,431956,81960,592849,-22608978,0,13677400,8931578,0,51859563,0,420573944,85827685,558261192,74468541,0,406896544,76896107,558261192
2019-05-20,677,677,637,643,697991,-3.453453453453453,558,0.0,1.61,0,0.0,0,13323,-76,56565,-69812,0,61212,0,598181,38598,697991,47889,76,541616,108410,697991,11827717,-68932,51181659,-62940444,0,55293572,0,544702730,35151565,635147867,43465855,68932,493521071,98092009,635147867
