날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-06,14850,14900,13800,14050,1121854,-2.768166089965398,1600,0.0,8.78,0,0.0,0,0,551,1201,-1752,0,0,2591,1105672,13591,1121854,0,2040,1104471,15343,1121854,0,7431250,21015300,-28446550,0,0,36591250,15884620400,193737100,16114948750,0,29160000,15863605100,222183650,16114948750
2019-12-09,14100,14200,12950,13300,1141937,-5.338078291814947,1600,0.0,8.31,0,0.0,0,8800,359,-14596,5437,0,8800,3645,1108531,20961,1141937,0,3286,1123127,15524,1141937,117905850,4443800,-193045650,70696000,0,117905850,48730000,14890531300,281844600,15339011750,0,44286200,15083576950,211148600,15339011750
2019-12-10,13600,16650,13550,15100,10999799,13.533834586466165,1600,0.0,9.44,0,0.0,0,-77000,-12295,94167,-4872,0,17070,2108,10901883,78738,10999799,94070,14403,10807716,83610,10999799,-1263553050,-187434200,1533909600,-82922350,0,247298350,32517050,170085830900,1223598100,171589244400,1510851400,219951250,168551921300,1306520450,171589244400
2019-12-11,15300,16700,14650,15250,4561747,0.9933774834437087,1600,0.0,9.53,0,0.0,0,-57340,6753,54796,-4209,0,10944,9953,4501936,38914,4561747,68284,3200,4447140,43123,4561747,-898769350,103797200,863088050,-68115900,0,168979700,156137200,70797256250,599391950,71721765100,1067749050,52340000,69934168200,667507850,71721765100
2019-12-12,15400,16050,15050,15500,1426654,1.639344262295082,1600,0.0,9.69,0,0.0,0,4925,300,4059,-9284,0,6935,350,1397254,22115,1426654,2010,50,1393195,31399,1426654,74635800,4660000,66960600,-146256400,0,106795300,5417500,21637996600,339685800,22089895200,32159500,757500,21571036000,485942200,22089895200
2019-12-13,15950,16400,15400,16150,2144152,4.193548387096775,1600,0.0,10.09,0,0.0,0,10936,2518,-16579,3125,0,16216,3624,2107948,16364,2144152,5280,1106,2124527,13239,2144152,173854350,40259400,-263374350,49260600,0,257423100,57851000,33643698400,259547200,34218519700,83568750,17591600,33907072750,210286600,34218519700
2019-12-16,16850,18850,16800,17300,7307664,7.120743034055728,1600,0.0,10.81,0,0.0,0,-56099,-11661,72218,-4458,0,8684,3419,7268512,27049,7307664,64783,15080,7196294,31507,7307664,-1010287200,-214637650,1305983700,-81058850,0,150776800,61211200,130359246150,478197550,131049431700,1161064000,275848850,129053262450,559256400,131049431700
2019-12-17,17650,17650,16350,16550,1649104,-4.335260115606936,1600,0.0,10.34,0,0.0,0,8605,4932,-10329,-3208,0,9510,7877,1617601,14116,1649104,905,2945,1627930,17324,1649104,142507900,82643400,-169040800,-56110500,0,157506500,131335300,27142532000,236369850,27667743650,14998600,48691900,27311572800,292480350,27667743650
2019-12-18,17000,17600,16750,17450,2380463,5.438066465256798,1600,0.0,10.91,0,0.0,0,-13689,10599,1417,1673,0,38394,12567,2310254,19248,2380463,52083,1968,2308837,17575,2380463,-230106600,183303950,19582750,27219900,0,662536900,216735700,39667852150,328530350,40875655100,892643500,33431750,39648269400,301310450,40875655100
2019-12-19,17350,17450,16900,16900,721202,-3.151862464183381,1600,0.0,10.56,0,0.0,0,9212,-3738,-8805,3331,0,10767,2617,698808,9010,721202,1555,6355,707613,5679,721202,157789300,-64763500,-149910550,56884750,0,184302250,44954950,11954730100,154339500,12338326800,26512950,109718450,12104640650,97454750,12338326800
2019-12-20,16550,16700,15400,15650,1335230,-7.396449704142012,1600,0.0,9.78,0,0.0,0,-32327,4827,19269,8231,0,439,7900,1299009,27882,1335230,32766,3073,1279740,19651,1335230,-513885550,73377300,313319600,127188650,0,6996700,123445750,20675673900,442869050,21248985400,520882250,50068450,20362354300,315680400,21248985400
2019-12-23,15350,15950,15200,15400,906364,-1.5974440894568689,1600,0.0,9.63,0,0.0,0,-171469,-112985,284066,388,0,10528,3891,846550,45395,906364,181997,116876,562484,45007,906364,-2650411500,-1743148000,4385693800,7865700,0,162122950,59855050,13075050950,702639800,13999668750,2812534450,1803003050,8689357150,694774100,13999668750
2019-12-24,15600,16600,15400,15450,1988404,0.3246753246753247,1600,0.0,9.66,0,0.0,0,-166390,-47973,222029,-7666,0,38382,1348,1911547,37127,1988404,204772,49321,1689518,44793,1988404,-2649448650,-761104600,3532188250,-121635000,0,603445050,21578800,30321607900,583760950,31530392700,3252893700,782683400,26789419650,705395950,31530392700
2019-12-26,15500,16350,15350,16350,1487572,5.825242718446602,1600,0.0,10.22,0,0.0,0,23090,-93678,59472,11116,0,248628,37448,1163511,37985,1487572,225538,131126,1104039,26869,1487572,390516600,-1496625300,929409900,176698800,0,3974249450,600118750,18508128900,603049250,23685546350,3583732850,2096744050,17578719000,426350450,23685546350
2019-12-27,16650,17350,16450,16800,1800748,2.7522935779816518,1600,0.0,10.5,0,0.0,0,-139027,-63563,206051,-3461,0,89515,15159,1675189,20885,1800748,228542,78722,1469138,24346,1800748,-2350229850,-1073177650,3483845300,-60437800,0,1519560150,256641400,28327266800,353195600,30456663950,3869790000,1329819050,24843421500,413633400,30456663950
2019-12-30,17000,18000,16850,17650,2393882,5.059523809523809,1600,0.0,11.03,0,0.0,0,-174344,-144348,317266,1426,0,62675,9936,2274080,47191,2393882,237019,154284,1956814,45765,2393882,-3068573900,-2548930200,5589717000,27787100,0,1100373900,175242400,40011713600,833167100,42120497000,4168947800,2724172600,34421996600,805380000,42120497000
2020-01-02,18100,18200,17450,17850,1371275,1.13314447592068,1600,0.0,11.16,0,0.0,0,-11611,-21352,32883,80,0,14077,1009,1343746,12443,1371275,25688,22361,1310863,12363,1371275,-205010550,-380727150,584521650,1216050,0,249824200,17830600,23944746750,221143400,24433544950,454834750,398557750,23360225100,219927350,24433544950
2020-01-03,17950,18000,17000,17350,1326050,-2.801120448179272,1600,0.0,10.84,0,0.0,0,-50727,-3133,56432,-2572,0,16843,2217,1267302,39688,1326050,67570,5350,1210870,42260,1326050,-878015100,-55610600,979878400,-46252700,0,291718650,38174400,22052533600,687786700,23070213350,1169733750,93785000,21072655200,734039400,23070213350
2020-01-06,17000,17200,16200,16500,1011501,-4.899135446685879,1600,0.0,10.31,0,0.0,0,-172929,2842,162881,7206,0,4815,3001,961487,42198,1011501,177744,159,798606,34992,1011501,-2862206500,46451300,2697674650,118080550,0,80811000,49114550,15983148050,700812500,16813886100,2943017500,2663250,13285473400,582731950,16813886100
2020-01-07,16750,17100,16200,16700,1308783,1.2121212121212122,1600,0.0,10.44,0,0.0,0,-91090,-3628,107420,-12702,0,1840,983,1264864,41096,1308783,92930,4611,1157444,53798,1308783,-1518543800,-60389650,1796367850,-217434400,0,30726000,16363750,21051959400,681326400,21780375550,1549269800,76753400,19255591550,898760800,21780375550
2020-01-08,16450,16550,15200,15200,1477754,-8.982035928143713,1600,0.0,9.5,0,0.0,0,-68916,-5385,59346,14955,0,21282,790,1386482,69200,1477754,90198,6175,1327136,54245,1477754,-1095789250,-83996100,954929000,224856350,0,332639900,12376500,21807405250,1080357050,23232778700,1428429150,96372600,20852476250,855500700,23232778700
2020-01-09,15950,16300,15800,16100,747148,5.921052631578947,1600,0.0,10.06,0,0.0,0,-38259,50,46075,-7866,0,10028,620,706670,29830,747148,48287,570,660595,37696,747148,-613132500,829000,737525100,-125221600,0,160756350,9892000,11324726300,479465350,11974840000,773888850,9063000,10587201200,604686950,11974840000
2020-01-10,16450,18050,15950,17700,4770494,9.937888198757763,1600,0.0,11.06,0,0.0,0,-48466,-29418,83403,-5519,0,36396,12277,4685171,36650,4770494,84862,41695,4601768,42169,4770494,-833333200,-510037950,1442098600,-98727450,0,622510500,215619500,80992568050,625617050,82456315100,1455843700,725657450,79550469450,724344500,82456315100
2020-01-13,17550,17700,16900,17200,1540218,-2.824858757062147,1600,0.0,10.75,0,0.0,0,-50008,-4586,83913,-29319,0,130,2989,1518710,18389,1540218,50138,7575,1434797,47708,1540218,-863090800,-79504050,1448325000,-505730150,0,2235450,51382200,26288166750,317345300,26659129700,865326250,130886250,24839841750,823075450,26659129700
2020-01-14,17450,17450,16300,16450,1192261,-4.3604651162790695,1600,0.0,10.28,0,0.0,0,-69194,-769,50414,19549,0,2041,188,1144777,45255,1192261,71235,957,1094363,25706,1192261,-1145271100,-12946550,834735950,323481700,0,33877000,3083200,19023584900,750478350,19811023450,1179148100,16029750,18188848950,426996650,19811023450
2020-01-15,16500,17750,16150,17750,1271351,7.90273556231003,1600,0.0,11.09,0,0.0,0,-34996,-1030,39812,-3786,0,4039,958,1224780,41574,1271351,39035,1988,1184968,45360,1271351,-608003150,-17768050,689533300,-63762100,0,69819750,16558950,20879044150,701683550,21667106400,677822900,34327000,20189510850,765445650,21667106400
2020-01-16,17100,17650,16800,17000,1240336,-4.225352112676056,1600,0.0,10.63,0,0.0,0,-13049,4400,18480,-9831,0,118,4400,1201620,34198,1240336,13167,0,1183140,44029,1240336,-224853000,75807500,324137050,-175091550,0,2016050,75807500,20685761200,586363000,21349947750,226869050,0,20361624150,761454550,21349947750
2020-01-17,17100,18150,16550,17500,3961474,2.941176470588235,1600,0.0,10.94,0,0.0,0,-22857,-36804,64516,-4855,0,0,5373,3924438,31663,3961474,22857,42177,3859922,36518,3961474,-406795100,-646515050,1139003600,-85693450,0,0,94619550,69094659200,553293450,69742572200,406795100,741134600,67955655600,638986900,69742572200
2020-01-20,17450,18700,17350,17650,4125345,0.8571428571428572,1600,0.0,11.03,0,0.0,0,-11537,-90088,105251,-3626,0,3500,2533,4078639,40673,4125345,15037,92621,3973388,44299,4125345,-211107750,-1629300200,1915510800,-75102850,0,63500000,46639450,73678775650,725987550,74514902650,274607750,1675939650,71763264850,801090400,74514902650
2020-01-21,17800,17900,16650,16700,1440534,-5.382436260623229,1600,0.0,10.44,0,0.0,0,-6189,-954,-2703,9846,0,238,210,1393612,46474,1440534,6427,1164,1396315,36628,1440534,-104547100,-16204900,-45290250,166042250,0,4068450,3728500,23921171000,798461050,24727429000,108615550,19933400,23966461250,632418800,24727429000
2020-01-22,16500,17100,16200,16250,829191,-2.694610778443114,1600,0.0,10.16,0,0.0,0,-16820,-4684,23001,-1497,0,10,365,805506,23310,829191,16830,5049,782505,24807,829191,-277342350,-78499500,384044950,-28203100,0,164000,6017250,13448452800,389433900,13844067950,277506350,84516750,13064407850,417637000,13844067950
2020-01-23,16200,16550,15600,16250,806946,0.0,1600,0.0,10.16,0,0.0,0,-4933,-4035,-14325,23293,0,44,2269,750697,53936,806946,4977,6304,765022,30643,806946,-79103650,-64265150,-225060650,368429450,0,717200,36579700,12088239550,864011700,12989548150,79820850,100844850,12313300200,495582250,12989548150
2020-01-28,15550,15850,15050,15150,767308,-6.769230769230769,1600,0.0,9.47,0,0.0,0,-17324,63,42264,-25003,0,0,63,717860,49385,767308,17324,0,675596,74388,767308,-270534650,985950,656766750,-387218050,0,0,985950,11052359150,756288150,11809633250,270534650,0,10395592400,1143506200,11809633250
2020-01-29,15450,15750,15100,15150,424934,0.0,1600,0.0,9.47,0,0.0,0,2013,-3718,18724,-17019,0,2013,0,401193,21728,424934,0,3718,382469,38747,424934,31196950,-56936600,290406200,-264666550,0,31196950,0,6155229350,332092800,6518519100,0,56936600,5864823150,596759350,6518519100
2020-01-30,15100,15200,13650,13900,991781,-8.25082508250825,1600,0.0,8.69,0,0.0,0,-46689,553,34847,11289,0,8102,2241,910125,71313,991781,54791,1688,875278,60024,991781,-663295750,8031800,487375950,167888000,0,113505650,32112450,12899007300,1013250750,14057876150,776801400,24080650,12411631350,845362750,14057876150
2020-01-31,13950,14050,12650,12800,842205,-7.913669064748201,1600,0.0,8.0,0,0.0,0,-1989,1026,20908,-19945,0,19721,1307,771454,49723,842205,21710,281,750546,69668,842205,-27902300,13409750,287646800,-273154250,0,261318800,17272700,10289195650,662254100,11230041250,289221100,3862950,10001548850,935408350,11230041250
2020-02-03,12100,13000,11450,12750,897952,-0.390625,1600,0.0,7.97,0,0.0,0,42590,-1152,-86130,44692,0,43590,1375,753466,99521,897952,1000,2527,839596,54829,897952,514292600,-14972850,-1022819800,523500050,0,527167600,16760700,9253890000,1211189600,11009007900,12875000,31733550,10276709800,687689550,11009007900
2020-02-04,12950,14450,12900,14200,1452846,11.372549019607844,1600,0.0,8.88,0,0.0,0,-39658,-300,106524,-66566,0,4500,1,1427298,21047,1452846,44158,301,1320774,87613,1452846,-544589100,-4244250,1467949700,-919116350,0,62900000,14200,19718493200,283470450,20064877850,607489100,4258450,18250543500,1202586800,20064877850
2020-02-05,14250,14450,13650,13700,402876,-3.5211267605633805,1600,0.0,8.56,0,0.0,0,-5290,100,5884,-694,0,2131,100,390384,10261,402876,7421,0,384500,10955,402876,-74115800,1392500,83179650,-10456350,0,29294700,1392500,5459556950,143477900,5633722050,103410500,0,5376377300,153934250,5633722050
2020-02-06,14000,14150,13600,13750,379854,0.36496350364963503,1600,0.0,8.59,0,0.0,0,-4803,50,-11295,16048,0,3332,50,351592,24880,379854,8135,0,362887,8832,379854,-65329750,692500,-156823000,221460250,0,46742400,692500,4868332400,343752900,5259520200,112072150,0,5025155400,122292650,5259520200
2020-02-07,13750,14300,13700,13850,409635,0.7272727272727273,1600,0.0,8.66,0,0.0,0,-767,2380,-5054,3441,0,0,2380,394495,12760,409635,767,0,399549,9319,409635,-10698350,32866500,-68944350,46776200,0,0,32866500,5526008700,177991550,5736866750,10698350,0,5594953050,131215350,5736866750
2020-02-10,13950,14500,13600,14250,498453,2.888086642599278,1600,0.0,8.91,0,0.0,0,-221,3249,5648,-8676,0,0,3249,471812,23392,498453,221,0,466164,32068,498453,-3135200,46623150,81716550,-125204500,0,0,46623150,6685800700,328099300,7060523150,3135200,0,6604084150,453303800,7060523150
2020-02-11,14450,14550,14000,14000,337781,-1.7543859649122806,1600,0.0,8.75,0,0.0,0,-1389,-196,5449,-3864,0,315,0,328532,8934,337781,1704,196,323083,12798,337781,-19617250,-2791100,78438350,-56030000,0,4468950,0,4677537600,126292500,4808299050,24086200,2791100,4599099250,182322500,4808299050
2020-02-12,14000,14100,13600,13800,240204,-1.4285714285714286,1600,0.0,8.63,0,0.0,0,-1739,776,1059,-96,0,76,970,224934,14224,240204,1815,194,223875,14320,240204,-23787900,10673650,13977550,-863300,0,1048800,13330350,3087647150,195606250,3297632550,24836700,2656700,3073669600,196469550,3297632550
2020-02-13,13900,14050,13350,13400,314852,-2.898550724637681,1600,0.0,8.38,0,0.0,0,-2420,-172,-836,3428,0,190,4100,298780,11782,314852,2610,4272,299616,8354,314852,-33093750,-1152750,-11588200,45834700,0,2560200,56981250,4092488000,160805850,4312835300,35653950,58134000,4104076200,114971150,4312835300
2020-02-14,13500,13650,13050,13050,371556,-2.6119402985074625,1600,0.0,8.16,0,0.0,0,-26048,-465,21413,5100,0,54,0,352610,18892,371556,26102,465,331197,13792,371556,-343223900,-6142650,283827150,65539400,0,710100,0,4666939400,249950850,4917600350,343934000,6142650,4383112250,184411450,4917600350
2020-02-17,13100,13200,12550,12650,319779,-3.065134099616858,1600,0.0,7.91,0,0.0,0,-21443,-627,22486,-416,0,3419,942,304337,11081,319779,24862,1569,281851,11497,319779,-271008850,-8067600,285563550,-6487100,0,43250350,11916300,3886377700,141377550,4082921900,314259200,19983900,3600814150,147864650,4082921900
2020-02-18,12650,12800,12250,12350,265951,-2.371541501976284,1600,0.0,7.72,0,0.0,0,-2315,2336,-8171,8150,0,3,3414,247517,15017,265951,2318,1078,255688,6867,265951,-28648450,29113300,-100662450,100197600,0,37050,42434300,3082900300,186563300,3311934950,28685500,13321000,3183562750,86365700,3311934950
2020-02-19,12350,12700,12150,12550,281895,1.6194331983805668,1600,0.0,7.84,0,0.0,0,-1991,-459,6329,-3879,0,37,0,257695,24163,281895,2028,459,251366,28042,281895,-24631850,-5638150,81688750,-51418750,0,464350,0,3203308900,298590350,3502363600,25096200,5638150,3121620150,350009100,3502363600
2020-02-20,12750,13700,12600,13400,805865,6.772908366533864,1600,0.0,8.38,0,0.0,0,14710,-1219,-18867,5376,0,19603,1327,750983,33952,805865,4893,2546,769850,28576,805865,198549800,-15646450,-244878500,61975150,0,263239050,17781800,9957028400,440809200,10678858450,64689250,33428250,10201906900,378834050,10678858450
2020-02-21,13500,13700,12800,12850,423448,-4.104477611940299,1600,0.0,8.03,0,0.0,0,-1231,-3321,11468,-6916,0,570,0,413236,9642,423448,1801,3321,401768,16558,423448,-16080350,-43251400,150798750,-91467000,0,7548800,0,5477567350,127791550,5612907700,23629150,43251400,5326768600,219258550,5612907700
2020-02-24,12200,12650,11650,11950,408393,-7.003891050583658,1600,0.0,7.47,0,0.0,0,-9996,-228,9619,605,0,1236,190,394381,12586,408393,11232,418,384762,11981,408393,-119431150,-2614800,115249950,6796000,0,15275600,2351000,4775970850,153378550,4946976000,134706750,4965800,4660720900,146582550,4946976000
2020-02-25,11750,12350,11650,12250,348716,2.510460251046025,1600,0.0,7.66,0,0.0,0,-7463,-2601,2785,7279,0,5000,0,324201,19515,348716,12463,2601,321416,12236,348716,-88324850,-31177850,33578650,85924050,0,60127250,0,3892917500,233763400,4186808150,148452100,31177850,3859338850,147839350,4186808150
2020-02-26,11850,12800,11800,12600,398941,2.857142857142857,1600,0.0,7.88,0,0.0,0,-4565,690,-2822,6697,0,56,690,374948,23247,398941,4621,0,377770,16550,398941,-56450800,8572000,-32288450,80167250,0,686700,8572000,4655228850,285452600,4949940150,57137500,0,4687517300,205285350,4949940150
2020-02-27,12700,13400,12600,13050,590015,3.571428571428571,1600,0.0,8.16,0,0.0,0,-4441,683,7785,-4027,0,2672,683,566220,20440,590015,7113,0,558435,24467,590015,-56908850,8841250,103933850,-55866250,0,34878900,8841250,7357121900,263517350,7664359400,91787750,0,7253188050,319383600,7664359400
2020-02-28,12700,13100,12100,12450,352093,-4.597701149425287,1600,0.0,7.78,0,0.0,0,3310,-20,-4629,1339,0,5625,0,326709,19759,352093,2315,20,331338,18420,352093,41558150,-256000,-58823950,17521800,0,70070050,0,4092585050,249530100,4412185200,28511900,256000,4151409000,232008300,4412185200
2020-03-02,12450,12900,12200,12650,283299,1.6064257028112447,1600,0.0,7.91,0,0.0,0,-2040,-1373,2932,481,0,14,0,268108,15177,283299,2054,1373,265176,14696,283299,-25906000,-17162500,38974700,4093800,0,177100,0,3376974150,189607400,3566758650,26083100,17162500,3337999450,185513600,3566758650
2020-03-03,12900,13150,12450,12500,384066,-1.185770750988142,1600,0.0,7.81,0,0.0,0,-20206,0,13557,6649,0,0,0,356693,27373,384066,20206,0,343136,20724,384066,-255422950,0,169632550,85790400,0,0,0,4571812100,352424200,4924236300,255422950,0,4402179550,266633800,4924236300
2020-03-04,12400,13300,12400,13200,584806,5.6000000000000005,1600,0.0,8.25,0,0.0,0,12504,550,-40440,27386,0,12546,550,513733,57977,584806,42,0,554173,30591,584806,161362000,7166250,-527566100,359037850,0,161916400,7166250,6675608650,754755000,7599446300,554400,0,7203174750,395717150,7599446300
2020-03-05,13350,14200,13200,13950,1203940,5.681818181818182,1600,0.0,8.72,0,0.0,0,59616,23719,-58145,-25190,0,61200,24469,1058192,60079,1203940,1584,750,1116337,85269,1203940,831962700,328613800,-826584050,-333992450,0,854061450,338926300,14586645050,832378100,16612010900,22098750,10312500,15413229100,1166370550,16612010900
2020-03-06,13700,14100,13250,13600,485484,-2.5089605734767026,1600,0.0,8.5,0,0.0,0,-4576,-1500,22844,-16768,0,1462,0,457657,26365,485484,6038,1500,434813,43133,485484,-61720950,-20550000,317672000,-235401050,0,20003250,0,6235524400,359328400,6614856050,81724200,20550000,5917852400,594729450,6614856050
2020-03-09,13350,13600,12600,12950,485362,-4.779411764705882,1600,0.0,8.09,0,0.0,0,-9474,-2708,12719,-537,0,6788,0,452124,26450,485362,16262,2708,439405,26987,485362,-121941700,-35540100,161558250,-4076450,0,89238500,0,5937778750,350526050,6377543300,211180200,35540100,5776220500,354602500,6377543300
2020-03-10,12600,12900,12300,12850,487492,-0.7722007722007722,1600,0.0,8.03,0,0.0,0,-10071,-11283,11974,9380,0,481,0,452767,34244,487492,10552,11283,440793,24864,487492,-126180900,-140733650,148323600,118590950,0,6026450,0,5684694450,430928350,6121649250,132207350,140733650,5536370850,312337400,6121649250
2020-03-11,12850,13300,11600,11850,623179,-7.782101167315175,1600,0.0,7.41,0,0.0,0,-53895,-400,60186,-5891,0,89,0,605538,17552,623179,53984,400,545352,23443,623179,-655224100,-5160000,740690550,-80306450,0,1054750,0,7512778800,215404750,7729238300,656278850,5160000,6772088250,295711200,7729238300
2020-03-12,11550,11950,10600,10950,458769,-7.59493670886076,1600,0.0,6.84,0,0.0,0,-3849,0,2979,870,0,1403,0,433345,24021,458769,5252,0,430366,23151,458769,-42631400,0,34709200,7922200,0,15243600,0,4809858000,267525750,5092627350,57875000,0,4775148800,259603550,5092627350
2020-03-13,9660,9850,8200,9450,768694,-13.698630136986301,1600,0.0,5.91,0,0.0,0,8436,0,-1145,-7291,0,10625,0,693377,64692,768694,2189,0,694522,71983,768694,77935230,0,11810,-77947040,0,98568700,0,6317561560,585152110,7001282370,20633470,0,6317549750,663099150,7001282370
2020-03-16,9500,9750,8400,8400,500046,-11.11111111111111,1600,0.0,5.25,0,0.0,0,474,0,-17662,17188,0,476,0,458714,40856,500046,2,0,476376,23668,500046,4018800,0,-166037320,162018520,0,4036540,0,4213105740,383736320,4600878600,17740,0,4379143060,221717800,4600878600
2020-03-17,7620,8550,7610,8200,439003,-2.380952380952381,1600,0.0,5.13,0,0.0,0,-9255,0,7371,1884,0,59,0,392912,46032,439003,9314,0,385541,44148,439003,-75770250,0,67621700,8148550,0,483170,0,3191061850,367642760,3559187780,76253420,0,3123440150,359494210,3559187780
2020-03-18,8240,8700,7780,7780,448935,-5.121951219512195,1600,0.0,4.86,0,0.0,0,257,0,8404,-8661,0,257,0,435745,12933,448935,0,0,427341,21594,448935,2088010,0,70678000,-72766010,0,2088010,0,3593266830,106909550,3702264390,0,0,3522588830,179675560,3702264390
2020-03-19,8020,8090,5960,6030,523705,-22.493573264781492,1600,0.0,3.77,0,0.0,0,-959,0,10615,-9656,0,1041,0,503799,18865,523705,2000,0,493184,28521,523705,-5999590,0,73994500,-67994910,0,6800410,0,3423232140,132338180,3562370730,12800000,0,3349237640,200333090,3562370730
2020-03-20,6110,6460,6030,6400,335670,6.135986733001658,1600,0.0,4.0,0,0.0,0,35,0,-4559,4524,0,69,0,312652,22949,335670,34,0,317211,18425,335670,215060,0,-27851330,27636270,0,432660,0,1974891830,144492840,2119817330,217600,0,2002743160,116856570,2119817330
2020-03-23,5810,6620,5800,6140,337429,-4.0625,1600,0.0,3.84,0,0.0,0,8066,0,-25167,17101,0,8066,0,285240,44123,337429,0,0,310407,27022,337429,49600160,0,-152579090,102978930,0,49600160,0,1765573860,272152340,2087326360,0,0,1918152950,169173410,2087326360
